Data Generated by Optosky
File Version;1.2
Name;2510051159581 350mw 3000ms
Creator;admin
Description;
Created;10/5/2025 11:59:58 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;44659.6000;42562.8000;2096.8000;182.9264
1757;3658.9736;44771.4000;42676.8000;2094.6000;181.5388
1758;3660.3239;43940.6000;41674.0000;2266.6000;354.3475
1759;3661.6738;46293.8000;44180.4000;2113.4000;201.9527
1760;3663.0231;46858.2000;44752.2000;2106.0000;195.3541
1761;3664.3719;49179.2000;47122.8000;2056.4000;146.5515
1762;3665.7203;44739.0000;42701.0000;2038.0000;128.9446
1763;3667.0681;42982.4000;40881.0000;2101.4000;193.1335
1764;3668.4154;44710.0000;42633.6000;2076.4000;168.9181
1765;3669.7622;45905.4000;43787.8000;2117.6000;210.8984
1766;3671.1085;40793.8000;38721.6000;2072.2000;166.2743
1767;3672.4543;44684.8000;42683.6000;2001.2000;96.0457
1768;3673.7996;46808.0000;44756.2000;2051.8000;147.4127
1769;3675.1443;44517.8000;42392.6000;2125.2000;221.5753
1770;3676.4886;45122.6000;43121.6000;2001.0000;98.1333
1771;3677.8324;44841.6000;42648.4000;2193.2000;291.0867
1772;3679.1756;45440.6000;43338.8000;2101.8000;200.4355
1773;3680.5184;48751.0000;46784.4000;1966.6000;65.9797
1774;3681.8607;48350.0000;46410.0000;1940.0000;40.1193
1775;3683.2024;42713.4000;40719.8000;1993.6000;94.4542
1776;3684.5437;43441.4000;41301.0000;2140.4000;241.9843
1777;3685.8844;45978.8000;43889.6000;2089.2000;191.5098
1778;3687.2246;47114.4000;45161.0000;1953.4000;56.4305
1779;3688.5644;45308.4000;43252.8000;2055.6000;159.3464
1780;3689.9036;45771.2000;43799.2000;1972.0000;76.4502
1781;3691.2423;48729.6000;46877.4000;1852.2000;0.0000
1782;3692.5806;51944.2000;49863.2000;2081.0000;186.8335
1783;3693.9183;46307.6000;44463.0000;1844.6000;0.0000
1784;3695.2555;47293.4000;45452.0000;1841.4000;0.0000
1785;3696.5923;45054.0000;42981.0000;2073.0000;180.2973
1786;3697.9285;46267.0000;44071.4000;2195.6000;303.5564
1787;3699.2642;45245.4000;43132.2000;2113.2000;221.8018
1788;3700.5994;42616.4000;40544.8000;2071.6000;180.8420
1789;3701.9342;48298.2000;46231.8000;2066.4000;176.2693
1790;3703.2684;48276.8000;46434.2000;1842.6000;0.0000
1791;3704.6021;44481.8000;42492.8000;1989.0000;100.1329
1792;3705.9353;44659.2000;42495.8000;2163.4000;275.1571
1793;3707.2681;47740.6000;45569.6000;2171.0000;283.3618
1794;3708.6003;44158.6000;42310.8000;1847.8000;0.0000
1795;3709.9320;48271.8000;46456.2000;1815.6000;0.0000
1796;3711.2633;48063.4000;46098.6000;1964.8000;79.6938
1797;3712.5940;42218.2000;40186.0000;2032.2000;147.6644
1798;3713.9243;44991.8000;42993.6000;1998.2000;114.2186
1799;3715.2540;46654.6000;44683.4000;1971.2000;87.7678
1800;3716.5833;46784.4000;44661.8000;2122.6000;239.7119
1801;3717.9120;50344.4000;48303.6000;2040.8000;158.4511
1802;3719.2403;46652.6000;44672.6000;1980.0000;98.1853
1803;3720.5680;44577.8000;42497.8000;2080.0000;198.7147
1804;3721.8953;46364.0000;44202.2000;2161.8000;281.0393
1805;3723.2221;45875.0000;43749.6000;2125.4000;245.1593
1806;3724.5484;44548.4000;42332.0000;2216.4000;336.6746
1807;3725.8741;45042.8000;42986.0000;2056.8000;177.5858
1808;3727.1994;43547.6000;41505.4000;2042.2000;163.4930
1809;3728.5242;46696.2000;44684.0000;2012.2000;133.9963
1810;3729.8485;48792.6000;46714.0000;2078.6000;200.8958
1811;3731.1723;46461.0000;44490.6000;1970.4000;93.1916
1812;3732.4956;48146.8000;46075.4000;2071.4000;194.6838
1813;3733.8185;46002.4000;43941.0000;2061.4000;185.1725
1814;3735.1408;45360.8000;43235.8000;2125.0000;249.2578
1815;3736.4626;46048.8000;43840.8000;2208.0000;332.7398
1816;3737.7840;49658.2000;47723.0000;1935.2000;60.4186
1817;3739.1048;50298.8000;48318.2000;1980.6000;106.2945
1818;3740.4252;46890.6000;44821.2000;2069.4000;195.5676
1819;3741.7451;48979.4000;46923.0000;2056.4000;183.0380
1820;3743.0645;49347.0000;47362.0000;1985.0000;112.1060
1821;3744.3834;44092.6000;42002.2000;2090.4000;217.9719
1822;3745.7018;45520.0000;43408.8000;2111.2000;239.2358
1823;3747.0197;45786.0000;43735.8000;2050.2000;178.2093
1824;3748.3371;45722.2000;43656.2000;2066.0000;194.4695
1825;3749.6540;48342.8000;46199.0000;2143.8000;272.1175
1826;3750.9705;46699.0000;44679.2000;2019.8000;147.9340
1827;3752.2864;47565.4000;45546.4000;2019.0000;147.5977
1828;3753.6019;48244.8000;46366.4000;1878.4000;7.4604
1829;3754.9169;50097.4000;48168.4000;1929.0000;59.4294
1830;3756.2314;49788.4000;47876.0000;1912.4000;43.2909
1831;3757.5454;47882.0000;45853.8000;2028.2000;159.5521
1832;3758.8589;44545.6000;42438.6000;2107.0000;238.2260
1833;3760.1719;44994.4000;42893.8000;2100.6000;232.2870
1834;3761.4845;50121.6000;47997.6000;2124.0000;256.1378
1835;3762.7965;52168.4000;50360.4000;1808.0000;0.0000
1836;3764.1081;53846.4000;51705.8000;2140.6000;273.1457
1837;3765.4192;50421.0000;48494.8000;1926.2000;58.3220
1838;3766.7298;51794.4000;49711.8000;2082.6000;215.1652
1839;3768.0399;51446.2000;49411.8000;2034.4000;167.4115
1840;3769.3496;51258.8000;49272.6000;1986.2000;119.6591
1841;3770.6587;49300.6000;47298.6000;2002.0000;135.9083
1842;3771.9674;46975.6000;44962.0000;2013.6000;147.9594
1843;3773.2756;50133.4000;48105.2000;2028.2000;163.0127
1844;3774.5833;46467.6000;44558.4000;1909.2000;44.4941
1845;3775.8905;49013.6000;47043.2000;1970.4000;106.1778
1846;3777.1972;48151.4000;46151.0000;2000.4000;136.6641
1847;3778.5035;47028.2000;45029.6000;1998.6000;135.3530
1848;3779.8092;47316.8000;45391.6000;1925.2000;62.4446
1849;3781.1145;45473.4000;43518.8000;1954.6000;92.3392
1850;3782.4193;45007.4000;43009.2000;1998.2000;136.4367
1851;3783.7236;45067.0000;42976.6000;2090.4000;229.1374
1852;3785.0275;46452.8000;44423.8000;2029.0000;168.2413
1853;3786.3308;45893.8000;43860.4000;2033.4000;173.1485
1854;3787.6337;45570.0000;43547.6000;2022.4000;162.6592
1855;3788.9361;45449.4000;43171.6000;2277.8000;418.5736
1856;3790.2381;50563.0000;48331.2000;2231.8000;373.0916
1857;3791.5395;47327.8000;45352.4000;1975.4000;117.2134
1858;3792.8405;44586.2000;42548.6000;2037.6000;179.9391
1859;3794.1409;47344.4000;45297.4000;2047.0000;189.8687
1860;3795.4409;46725.0000;44724.4000;2000.6000;144.0023
1861;3796.7405;47384.8000;45439.8000;1945.0000;88.9400
1862;3798.0395;48077.2000;46128.0000;1949.2000;93.6818
1863;3799.3381;50828.8000;48909.8000;1919.0000;64.0337
1864;3800.6362;51394.8000;49540.4000;1854.4000;0.0000
1865;3801.9338;49348.4000;47352.0000;1996.4000;142.5580
1866;3803.2309;47020.8000;44920.0000;2100.8000;247.5391
1867;3804.5276;46948.6000;44960.6000;1988.0000;135.3231
1868;3805.8238;43353.4000;41227.6000;2125.8000;273.7115
1869;3807.1195;49655.2000;47420.6000;2234.6000;383.0921
1870;3808.4147;54098.6000;52319.0000;1779.6000;0.0000
1871;3809.7095;48128.6000;46129.2000;1999.4000;149.0663
1872;3811.0037;48229.4000;46116.6000;2112.8000;263.0678
1873;3812.2976;43843.2000;41857.6000;1985.6000;136.4617
1874;3813.5909;44901.2000;42852.8000;2048.4000;199.8601
1875;3814.8837;48417.0000;46479.8000;1937.2000;89.2631
1876;3816.1761;49615.6000;47674.4000;1941.2000;93.8776
1877;3817.4680;48669.6000;46652.0000;2017.6000;170.1385
1878;3818.7595;48291.0000;46253.0000;2038.0000;191.2816
1879;3820.0504;41529.6000;39477.4000;2052.2000;206.1368
1880;3821.3409;45077.0000;43133.2000;1943.8000;98.3971
1881;3822.6309;51222.8000;49336.8000;1886.0000;41.2625
1882;3823.9205;51848.6000;49688.6000;2160.0000;315.9324
1883;3825.2096;45356.4000;43234.6000;2121.8000;280.4268
1884;3826.4982;46907.4000;44952.4000;1955.0000;114.3057
1885;3827.7863;49026.8000;47132.0000;1894.8000;54.7890
1886;3829.0739;48381.0000;46431.6000;1949.4000;110.0763
1887;3830.3611;50419.4000;48423.0000;1996.4000;157.7674
1888;3831.6478;53887.8000;51898.8000;1989.0000;151.0622
1889;3832.9341;49060.8000;46911.2000;2149.6000;312.3608
1890;3834.2199;48692.0000;46627.8000;2064.2000;227.6626
1891;3835.5052;44874.6000;42839.2000;2035.4000;199.5722
1892;3836.7900;44795.0000;42809.8000;1985.2000;150.0849
1893;3838.0744;50209.0000;48085.4000;2123.6000;289.2006
1894;3839.3583;48418.4000;46476.2000;1942.2000;108.5192
1895;3840.6417;47716.8000;45840.8000;1876.0000;43.0405
1896;3841.9247;51141.6000;49134.2000;2007.4000;175.1644
1897;3843.2072;51011.0000;49136.2000;1874.8000;43.2908
1898;3844.4892;51645.4000;49671.8000;1973.6000;142.8196
1899;3845.7707;50678.2000;48765.4000;1912.8000;82.7506
1900;3847.0518;44739.0000;42747.8000;1991.2000;161.8836
1901;3848.3325;46115.8000;44237.2000;1878.6000;50.0185
1902;3849.6126;49594.8000;47387.8000;2207.0000;379.1550
1903;3850.8923;44455.2000;42295.6000;2159.6000;332.4930
1904;3852.1715;49201.2000;47092.6000;2108.6000;282.2322
1905;3853.4503;49393.2000;47380.0000;2013.2000;187.5724
1906;3854.7286;45049.2000;42918.6000;2130.6000;305.6658
1907;3856.0064;48340.4000;46240.8000;2099.6000;275.4076
1908;3857.2838;49000.4000;47144.8000;1855.6000;32.1502
1909;3858.5607;51475.8000;49490.0000;1985.8000;163.0933
1910;3859.8371;45817.6000;43797.0000;2020.6000;198.6367
1911;3861.1131;47382.8000;45323.8000;2059.0000;237.7803
1912;3862.3886;44642.0000;42635.0000;2007.0000;185.6309
1913;3863.6636;47987.8000;45936.2000;2051.6000;230.9919
1914;3864.9382;46891.2000;44828.0000;2063.2000;243.3526
1915;3866.2123;47354.4000;45115.0000;2239.4000;420.3127
1916;3867.4860;49064.0000;47047.6000;2016.4000;198.0888
1917;3868.7592;48246.4000;46083.6000;2162.8000;345.2739
1918;3870.0319;52545.2000;50596.6000;1948.6000;133.0118
1919;3871.3042;55980.4000;54170.6000;1809.8000;0.0000
1920;3872.5760;49410.4000;47368.0000;2042.4000;228.3708
1921;3873.8473;44875.2000;42999.4000;1875.8000;62.5472
1922;3875.1182;48701.4000;46859.8000;1841.6000;29.1194
1923;3876.3886;54432.6000;52145.6000;2287.0000;475.2630
1924;3877.6586;56479.6000;54833.8000;1645.8000;0.0000
1925;3878.9281;47222.4000;45270.4000;1952.0000;141.7414
1926;3880.1972;49635.6000;47562.8000;2072.8000;263.2755
1927;3881.4658;53824.2000;51739.6000;2084.6000;275.7802
1928;3882.7339;49162.6000;47097.2000;2065.4000;257.2812
1929;3884.0015;50758.2000;48838.4000;1919.8000;112.3854
1930;3885.2688;49666.2000;47839.4000;1826.8000;20.4361
1931;3886.5355;49421.2000;47490.4000;1930.8000;125.1318
1932;3887.8018;51213.0000;49272.4000;1940.6000;135.6230
1933;3889.0676;51947.0000;50112.4000;1834.6000;30.3094
1934;3890.3330;54789.2000;52949.6000;1839.6000;35.9910
1935;3891.5979;51134.4000;49313.0000;1821.4000;18.4675
1936;3892.8624;43541.8000;41347.2000;2194.6000;392.3389
1937;3894.1264;47276.2000;44971.0000;2305.2000;503.6048
1938;3895.3900;50793.6000;48873.2000;1920.4000;119.4652
1939;3896.6530;48481.4000;46585.8000;1895.6000;95.3197
1940;3897.9157;49990.2000;47947.8000;2042.4000;242.7684
1941;3899.1779;49452.6000;47397.6000;2055.0000;256.0110
1942;3900.4396;52914.6000;50897.8000;2016.8000;218.4474
1943;3901.7009;49379.4000;47515.8000;1863.6000;65.8774
1944;3902.9617;50478.0000;48509.8000;1968.2000;171.1008
1945;3904.2221;50584.8000;48543.8000;2041.0000;244.5176
1946;3905.4820;46833.0000;44651.4000;2181.6000;385.7288
1947;3906.7414;50356.8000;48210.4000;2146.4000;351.1331
1948;3908.0004;48999.2000;47037.0000;1962.2000;167.5302
1949;3909.2590;48048.0000;46013.6000;2034.4000;240.3201
1950;3910.5171;50460.8000;48471.0000;1989.8000;196.3026
1951;3911.7747;49761.6000;47761.8000;1999.8000;207.9451
1952;3913.0319;53197.8000;51186.4000;2011.4000;220.3927
1953;3914.2886;48996.4000;47077.8000;1918.6000;128.1638
1954;3915.5449;49699.4000;47683.4000;2016.0000;226.1265
1955;3916.8008;51145.8000;49192.4000;1953.4000;165.3841
1956;3918.0562;51521.4000;49526.2000;1995.2000;207.7293
1957;3919.3111;48691.2000;46728.8000;1962.4000;175.4656
1958;3920.5656;49524.2000;47597.0000;1927.2000;140.7777
1959;3921.8196;56330.4000;54639.2000;1691.2000;0.0000
1960;3923.0732;53097.0000;51307.6000;1789.4000;3.9734
1961;3924.3263;46891.4000;44709.2000;2182.2000;397.1497
1962;3925.5790;49735.4000;47610.2000;2125.2000;340.6092
1963;3926.8312;55370.0000;53434.6000;1935.4000;151.2592
1964;3928.0830;53263.8000;51392.6000;1871.2000;87.5077
1965;3929.3344;50448.6000;48469.8000;1978.8000;195.5470
1966;3930.5853;43677.6000;41429.2000;2248.4000;463.5570
1967;3931.8357;47543.6000;45261.4000;2282.2000;497.7776
1968;3933.0857;52503.4000;50632.2000;1871.2000;87.7209
1969;3934.3352;46759.8000;44738.4000;2021.4000;238.3231
1970;3935.5843;50535.8000;48421.0000;2114.8000;332.1116
1971;3936.8330;56302.8000;54548.4000;1754.4000;0.0000
1972;3938.0812;54065.0000;52041.2000;2023.8000;241.8775
1973;3939.3290;55249.0000;53205.4000;2043.6000;262.0468
1974;3940.5763;52157.6000;50342.6000;1815.0000;33.8024
1975;3941.8231;52485.4000;50516.2000;1969.2000;188.3489
1976;3943.0696;49111.6000;47162.2000;1949.4000;168.8863
1977;3944.3155;47505.8000;45621.0000;1884.8000;104.6146
1978;3945.5611;51526.4000;49604.2000;1922.2000;142.3339
1979;3946.8061;52387.6000;50473.2000;1914.4000;134.8442
1980;3948.0508;52219.8000;50188.4000;2031.4000;252.1455
1981;3949.2950;54007.2000;52018.4000;1988.8000;209.8380
1982;3950.5387;54432.4000;52469.4000;1963.0000;184.3218
1983;3951.7820;54562.6000;52678.8000;1883.8000;105.3971
1984;3953.0249;53142.0000;51348.0000;1794.0000;15.8638
1985;3954.2673;54884.4000;52968.0000;1916.4000;138.5222
1986;3955.5093;50697.4000;48659.6000;2037.8000;260.1724
1987;3956.7509;51278.2000;49171.4000;2106.8000;329.4146
1988;3957.9920;47719.0000;45875.6000;1843.4000;66.2488
1989;3959.2326;50824.8000;48799.4000;2025.4000;248.4752
1990;3960.4728;51847.8000;49703.8000;2144.0000;367.2936
1991;3961.7126;52199.2000;50253.4000;1945.8000;169.2903
1992;3962.9519;45483.2000;43793.8000;1689.4000;0.0000
1993;3964.1908;47598.0000;45842.4000;1755.6000;0.0000
1994;3965.4293;47869.0000;45809.8000;2059.2000;283.2236
1995;3966.6673;52601.4000;50575.4000;2026.0000;250.1558
1996;3967.9048;56781.0000;55111.6000;1669.4000;0.0000
1997;3969.1420;51938.6000;49715.6000;2223.0000;447.3919
1998;3970.3787;51618.8000;49496.6000;2122.2000;346.6997
1999;3971.6149;52896.8000;50810.2000;2086.6000;311.1841
2000;3972.8507;53816.8000;51712.6000;2104.2000;328.8622
2001;3974.0861;48584.2000;46547.6000;2036.6000;260.1800
2002;3975.3210;51813.8000;49723.6000;2090.2000;313.8477
2003;3976.5555;53450.6000;51137.2000;2313.4000;537.6928
2004;3977.7896;48514.2000;46204.0000;2310.2000;534.5488
2005;3979.0232;53651.8000;51306.6000;2345.2000;569.5995
2006;3980.2564;53107.0000;51099.0000;2008.0000;232.4778
2007;3981.4891;50349.0000;48418.0000;1931.0000;155.5510
2008;3982.7214;55068.2000;53195.0000;1873.2000;97.8119
2009;3983.9533;53943.2000;52209.6000;1733.6000;0.0000
2010;3985.1847;56569.6000;54764.6000;1805.0000;30.3023
2011;3986.4158;50988.4000;48882.0000;2106.4000;331.7485
2012;3987.6463;52705.4000;50514.6000;2190.8000;416.1829
2013;3988.8764;55056.8000;53096.8000;1960.0000;185.0622
2014;3990.1061;53956.2000;51992.6000;1963.6000;188.6876
2015;3991.3354;51002.0000;48984.4000;2017.6000;242.7088
2016;3992.5642;54651.2000;52553.0000;2098.2000;323.3259
2017;3993.7926;54390.0000;52501.0000;1889.0000;114.1390
2018;3995.0206;53577.2000;51560.2000;2017.0000;242.1482
2019;3996.2481;53357.8000;51264.0000;2093.8000;318.9706
2020;3997.4752;51672.0000;49574.6000;2097.4000;322.5896
2021;3998.7019;51464.0000;49344.4000;2119.6000;344.8054
2022;3999.9281;55615.6000;53617.6000;1998.0000;223.2216
2023;4001.1539;55142.4000;53190.4000;1952.0000;177.2487
2024;4002.3792;55335.6000;53532.4000;1803.2000;28.4728
2025;4003.6042;57460.8000;55507.6000;1953.2000;178.4942
2026;4004.8287;54567.0000;52712.6000;1854.4000;79.7129
2027;4006.0527;53080.6000;51056.8000;2023.8000;249.1291
2028;4007.2764;52279.8000;50105.2000;2174.6000;399.9429
2029;4008.4996;51864.6000;49731.8000;2132.8000;358.1544
2030;4009.7224;53585.8000;51569.4000;2016.4000;241.7640
2031;4010.9447;54474.8000;52302.8000;2172.0000;397.3717
2032;4012.1666;55893.2000;53708.0000;2185.2000;410.5776
2033;4013.3881;50272.8000;48036.4000;2236.4000;461.7822
2034;4014.6092;51410.4000;49224.0000;2186.4000;410.7177
2035;4015.8298;52815.4000;50732.0000;2083.4000;307.4513
2036;4017.0500;52522.8000;50601.2000;1921.6000;145.6525
2037;4018.2698;57159.6000;55320.0000;1839.6000;63.6530
2038;4019.4891;53596.2000;51514.4000;2081.8000;304.5495
2039;4020.7080;51412.0000;49374.6000;2037.4000;260.1491
2040;4021.9265;56951.4000;54904.4000;2047.0000;269.7483
2041;4023.1445;54037.6000;52082.8000;1954.8000;177.5622
2042;4024.3622;48661.4000;46595.0000;2066.4000;289.1760
2043;4025.5794;53279.0000;51054.0000;2225.0000;447.7816
2044;4026.7962;55271.2000;53538.6000;1732.6000;0.0000
2045;4028.0125;56503.0000;54603.6000;1899.4000;122.7328
2046;4029.2284;56503.0000;54603.6000;1899.4000;122.7417
2047;4030.4439;56503.0000;54603.6000;1899.4000;122.7422
