Data Generated by Optosky
File Version;1.2
Name;2510051006067 350mw 3000ms
Creator;admin
Description;
Created;10/5/2025 10:06:06 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;19916.6000;17603.4000;2313.2000;0.0000
1327;3027.0154;21843.4000;19354.4000;2489.0000;150.8193
1328;3028.6138;18705.0000;16189.0000;2516.0000;179.9750
1329;3030.2115;19370.6000;17030.2000;2340.4000;7.2403
1330;3031.8086;19780.6000;17497.4000;2283.2000;0.0000
1331;3033.4050;20305.6000;17885.4000;2420.2000;92.8650
1332;3035.0007;17087.2000;14531.8000;2555.4000;231.7765
1333;3036.5959;18459.8000;16095.4000;2364.4000;44.4296
1334;3038.1903;18339.0000;16009.2000;2329.8000;13.6942
1335;3039.7842;19990.8000;17629.2000;2361.6000;49.3544
1336;3041.3774;19132.2000;16769.6000;2362.6000;54.1567
1337;3042.9699;17823.8000;15468.4000;2355.4000;50.6899
1338;3044.5618;18773.6000;16452.2000;2321.4000;20.3647
1339;3046.1530;19970.4000;17654.8000;2315.6000;18.1829
1340;3047.7437;20650.8000;18286.2000;2364.6000;70.7428
1341;3049.3336;19515.4000;17082.6000;2432.8000;142.4364
1342;3050.9229;20174.8000;17806.6000;2368.2000;80.9516
1343;3052.5116;19402.2000;17117.4000;2284.8000;0.9704
1344;3054.0997;20644.0000;18312.6000;2331.4000;50.2170
1345;3055.6870;21512.0000;19169.2000;2342.8000;66.4168
1346;3057.2738;21487.0000;19083.8000;2403.2000;130.2374
1347;3058.8599;21212.2000;18872.2000;2340.0000;71.7439
1348;3060.4454;20083.0000;17700.2000;2382.8000;117.8225
1349;3062.0302;18922.4000;16558.6000;2363.8000;102.0356
1350;3063.6144;20445.8000;18066.4000;2379.4000;120.5181
1351;3065.1980;20909.0000;18522.2000;2386.8000;130.9755
1352;3066.7809;20949.8000;18599.2000;2350.6000;97.7760
1353;3068.3631;19358.4000;17038.2000;2320.2000;70.6260
1354;3069.9448;19104.4000;16755.4000;2349.0000;102.3331
1355;3071.5258;21984.2000;19665.4000;2318.8000;75.0068
1356;3073.1061;21435.2000;19088.0000;2347.2000;106.0713
1357;3074.6858;19198.2000;16828.4000;2369.8000;131.5677
1358;3076.2649;17924.6000;15618.4000;2306.2000;70.4109
1359;3077.8434;19297.8000;17040.2000;2257.6000;24.5863
1360;3079.4212;19970.2000;17624.8000;2345.4000;114.7858
1361;3080.9983;20595.6000;18363.8000;2231.8000;3.9233
1362;3082.5749;21168.8000;18849.6000;2319.2000;94.0160
1363;3084.1508;18942.4000;16642.6000;2299.8000;77.2710
1364;3085.7260;18645.0000;16398.4000;2246.6000;26.6723
1365;3087.3006;19828.4000;17574.2000;2254.2000;36.8260
1366;3088.8746;20753.2000;18479.8000;2273.4000;58.5228
1367;3090.4480;18433.0000;16150.4000;2282.6000;70.2698
1368;3092.0207;19402.6000;17130.2000;2272.4000;62.5616
1369;3093.5928;19678.8000;17347.8000;2331.0000;123.5374
1370;3095.1643;20383.2000;18011.2000;2372.0000;166.9489
1371;3096.7351;17293.6000;15071.0000;2222.6000;19.9064
1372;3098.3053;17931.0000;15702.4000;2228.6000;28.3182
1373;3099.8748;19739.0000;17464.6000;2274.4000;76.5391
1374;3101.4438;22461.6000;20178.0000;2283.6000;88.2369
1375;3103.0120;20182.8000;17925.6000;2257.2000;64.2870
1376;3104.5797;18936.0000;16609.8000;2326.2000;135.7421
1377;3106.1467;18423.4000;16213.6000;2209.8000;21.9260
1378;3107.7131;21179.0000;18900.8000;2278.2000;92.5999
1379;3109.2789;23438.0000;21155.6000;2282.4000;99.5368
1380;3110.8440;25596.2000;23352.4000;2243.8000;63.1312
1381;3112.4085;15390.0000;13191.6000;2198.4000;19.6937
1382;3113.9724;18180.2000;16339.8000;1840.4000;0.0000
1383;3115.5357;20723.2000;18503.2000;2220.0000;44.6529
1384;3117.0983;20074.4000;17724.4000;2350.0000;176.1459
1385;3118.6603;19434.4000;17164.4000;2270.0000;97.2033
1386;3120.2217;22175.2000;19909.2000;2266.0000;94.1399
1387;3121.7824;20235.8000;17953.6000;2282.2000;111.6926
1388;3123.3425;19012.6000;16761.4000;2251.2000;81.7897
1389;3124.9020;18197.4000;15907.0000;2290.4000;122.3877
1390;3126.4608;18117.2000;15855.8000;2261.4000;95.0989
1391;3128.0191;20138.6000;17875.0000;2263.6000;98.0806
1392;3129.5767;20594.4000;18266.2000;2328.2000;163.7330
1393;3131.1337;18271.6000;16002.2000;2269.4000;105.3948
1394;3132.6900;20300.8000;18042.0000;2258.8000;95.1662
1395;3134.2457;23712.4000;21414.4000;2298.0000;134.7980
1396;3135.8008;21828.6000;19446.8000;2381.8000;218.9802
1397;3137.3553;17057.6000;14683.4000;2374.2000;211.6763
1398;3138.9092;18469.6000;16321.8000;2147.8000;0.0000
1399;3140.4624;19302.4000;17011.8000;2290.6000;128.4637
1400;3142.0150;17163.2000;14896.2000;2267.0000;105.1274
1401;3143.5670;17697.8000;15395.2000;2302.6000;140.9673
1402;3145.1184;17959.8000;15627.8000;2332.0000;170.5467
1403;3146.6691;20074.4000;17873.4000;2201.0000;39.7984
1404;3148.2192;20763.6000;18496.0000;2267.6000;106.7111
1405;3149.7687;18714.8000;16494.2000;2220.6000;60.0023
1406;3151.3176;19367.4000;17145.4000;2222.0000;61.6526
1407;3152.8658;18790.0000;16487.6000;2302.4000;142.3528
1408;3154.4135;17143.4000;15007.0000;2136.4000;0.0000
1409;3155.9605;19797.2000;17545.8000;2251.4000;91.9943
1410;3157.5069;18323.2000;16008.0000;2315.2000;156.1042
1411;3159.0527;19738.0000;17620.8000;2117.2000;0.0000
1412;3160.5978;21374.8000;19109.6000;2265.2000;106.7571
1413;3162.1423;18729.8000;16433.8000;2296.0000;137.8956
1414;3163.6863;19265.6000;17009.8000;2255.8000;98.0152
1415;3165.2296;19985.8000;17681.8000;2304.0000;146.5881
1416;3166.7722;20849.6000;18536.4000;2313.2000;156.1964
1417;3168.3143;19420.2000;17146.4000;2273.8000;117.2397
1418;3169.8557;19129.2000;16876.4000;2252.8000;96.6575
1419;3171.3966;19790.2000;17567.2000;2223.0000;67.2453
1420;3172.9368;19353.4000;17116.0000;2237.4000;82.0068
1421;3174.4764;20073.2000;17844.8000;2228.4000;73.3364
1422;3176.0154;20290.2000;18078.6000;2211.6000;56.8407
1423;3177.5537;19827.6000;17543.2000;2284.4000;129.9223
1424;3179.0915;18286.4000;16109.8000;2176.6000;19.3897
1425;3180.6286;18989.8000;16743.4000;2246.4000;89.4330
1426;3182.1651;17639.6000;15408.2000;2231.4000;74.6593
1427;3183.7010;18816.4000;16629.4000;2187.0000;30.4738
1428;3185.2363;20165.2000;17982.6000;2182.6000;26.2781
1429;3186.7710;20199.8000;17922.2000;2277.6000;121.4670
1430;3188.3051;19172.8000;16861.8000;2311.0000;155.0438
1431;3189.8385;19525.6000;17330.2000;2195.4000;39.6048
1432;3191.3714;18784.6000;16597.0000;2187.6000;31.9463
1433;3192.9036;19208.4000;16946.8000;2261.6000;106.0797
1434;3194.4352;19395.0000;17138.0000;2257.0000;101.6016
1435;3195.9662;19745.2000;17482.8000;2262.4000;107.1193
1436;3197.4966;19836.2000;17590.8000;2245.4000;90.2338
1437;3199.0264;19976.8000;17680.8000;2296.0000;140.9447
1438;3200.5555;18891.6000;16641.6000;2250.0000;95.0524
1439;3202.0841;19890.8000;17655.2000;2235.6000;80.7582
1440;3203.6120;20060.4000;17784.4000;2276.0000;121.0882
1441;3205.1394;19573.6000;17375.0000;2198.6000;43.7926
1442;3206.6661;21711.4000;19453.4000;2258.0000;103.2956
1443;3208.1922;20232.2000;17917.4000;2314.8000;160.1975
1444;3209.7178;20845.8000;18635.6000;2210.2000;55.6991
1445;3211.2427;21129.6000;18935.8000;2193.8000;39.9570
1446;3212.7670;20112.6000;17902.8000;2209.8000;56.0557
1447;3214.2906;19139.4000;16853.0000;2286.4000;132.7530
1448;3215.8137;21581.8000;19311.6000;2270.2000;116.6494
1449;3217.3362;19591.0000;17379.4000;2211.6000;58.1445
1450;3218.8581;19282.4000;17039.0000;2243.4000;89.7570
1451;3220.3793;18942.4000;16757.8000;2184.6000;31.0490
1452;3221.9000;22143.0000;19961.4000;2181.6000;28.1398
1453;3223.4200;21901.4000;19688.2000;2213.2000;59.3284
1454;3224.9395;20342.2000;18180.2000;2162.0000;8.2208
1455;3226.4583;20915.8000;18645.6000;2270.2000;116.5118
1456;3227.9766;21427.6000;19131.2000;2296.4000;142.8018
1457;3229.4942;19858.4000;17636.8000;2221.6000;68.0903
1458;3231.0112;18609.2000;16441.4000;2167.8000;14.3770
1459;3232.5276;17474.8000;15235.8000;2239.0000;85.6623
1460;3234.0435;17679.0000;15463.8000;2215.2000;61.9526
1461;3235.5587;17510.8000;15257.0000;2253.8000;100.6425
1462;3237.0733;18525.4000;16250.6000;2274.8000;121.7324
1463;3238.5873;20662.6000;18395.2000;2267.4000;114.4228
1464;3240.1007;18368.4000;16174.8000;2193.6000;40.7514
1465;3241.6135;19334.0000;17266.8000;2067.2000;0.0000
1466;3243.1257;21373.6000;19165.2000;2208.4000;55.8123
1467;3244.6374;20308.0000;18068.2000;2239.8000;87.3452
1468;3246.1484;19433.0000;17191.6000;2241.4000;89.0662
1469;3247.6588;19187.4000;16928.0000;2259.4000;107.1894
1470;3249.1686;20712.0000;18414.0000;2298.0000;145.9151
1471;3250.6778;19913.4000;17675.2000;2238.2000;86.2437
1472;3252.1864;21300.0000;19091.4000;2208.6000;56.7754
1473;3253.6944;21242.0000;18950.4000;2291.6000;139.9105
1474;3255.2018;20867.8000;18609.8000;2258.0000;106.4493
1475;3256.7086;21315.2000;19119.4000;2195.8000;44.3919
1476;3258.2148;20677.6000;18472.6000;2205.0000;53.7385
1477;3259.7204;19995.4000;17826.0000;2169.4000;18.2892
1478;3261.2255;21972.0000;19737.6000;2234.4000;83.4442
1479;3262.7299;20438.8000;18124.8000;2314.0000;163.2037
1480;3264.2337;19981.6000;17745.6000;2236.0000;85.3702
1481;3265.7369;21351.4000;19077.2000;2274.2000;123.7415
1482;3267.2396;20973.2000;18802.8000;2170.4000;20.1179
1483;3268.7416;22651.4000;20434.6000;2216.8000;66.6995
1484;3270.2430;20982.4000;18611.0000;2371.4000;221.4863
1485;3271.7439;16771.8000;14517.2000;2254.6000;104.8709
1486;3273.2441;18808.6000;16702.0000;2106.6000;0.0000
1487;3274.7438;19984.8000;17772.0000;2212.8000;63.4571
1488;3276.2429;19525.6000;17279.8000;2245.8000;96.6588
1489;3277.7413;20645.0000;18394.0000;2251.0000;102.0590
1490;3279.2392;21194.8000;18889.8000;2305.0000;156.2688
1491;3280.7365;21593.2000;19262.6000;2330.6000;182.0849
1492;3282.2332;21777.8000;19449.2000;2328.6000;180.3072
1493;3283.7293;18836.6000;16595.8000;2240.8000;93.0185
1494;3285.2248;18526.4000;16275.2000;2251.2000;103.6602
1495;3286.7197;20341.0000;18047.4000;2293.6000;146.3134
1496;3288.2140;20833.0000;18512.0000;2321.0000;173.9733
1497;3289.7078;20034.2000;17766.6000;2267.6000;120.8402
1498;3291.2009;20289.0000;18037.6000;2251.4000;104.9139
1499;3292.6935;20595.4000;18306.4000;2289.0000;143.2108
1500;3294.1854;20315.8000;18029.2000;2286.6000;141.0986
1501;3295.6768;23750.2000;21532.4000;2217.8000;72.5936
1502;3297.1676;24035.2000;21771.0000;2264.2000;119.2952
1503;3298.6578;19564.4000;17191.4000;2373.0000;228.4036
1504;3300.1474;20709.0000;18442.6000;2266.4000;122.1189
1505;3301.6364;21799.2000;19492.8000;2306.4000;162.4412
1506;3303.1248;20598.8000;18229.6000;2369.2000;225.5707
1507;3304.6126;19634.4000;17393.4000;2241.0000;96.6467
1508;3306.0999;21283.4000;19075.6000;2207.8000;63.7908
1509;3307.5866;21474.2000;19245.6000;2228.6000;84.9423
1510;3309.0726;21027.6000;18768.0000;2259.6000;116.3014
1511;3310.5581;19581.0000;17258.2000;2322.8000;179.8682
1512;3312.0430;19408.6000;17096.4000;2312.2000;169.6427
1513;3313.5273;20561.4000;18292.6000;2268.8000;126.6249
1514;3315.0111;20936.6000;18707.0000;2229.6000;87.8149
1515;3316.4942;21089.6000;18788.6000;2301.0000;159.6126
1516;3317.9768;20302.2000;17987.2000;2315.0000;174.0182
1517;3319.4588;21031.0000;18801.6000;2229.4000;88.8457
1518;3320.9402;21267.8000;19012.8000;2255.0000;114.8810
1519;3322.4210;20195.2000;17963.6000;2231.6000;91.9242
1520;3323.9012;19902.6000;17660.4000;2242.2000;102.9752
1521;3325.3808;19757.4000;17499.8000;2257.6000;118.8340
1522;3326.8599;22207.8000;19904.4000;2303.4000;165.1007
1523;3328.3384;20440.2000;18081.4000;2358.8000;220.9771
1524;3329.8163;19065.6000;16852.8000;2212.8000;75.4615
1525;3331.2936;20985.2000;18760.0000;2225.2000;88.3537
1526;3332.7703;22827.4000;20652.8000;2174.6000;38.2536
1527;3334.2465;21264.2000;19027.2000;2237.0000;101.1615
1528;3335.7221;17808.6000;15477.2000;2331.4000;195.5198
1529;3337.1970;19390.4000;17198.2000;2192.2000;56.8432
1530;3338.6715;20001.6000;17808.2000;2193.4000;58.5742
1531;3340.1453;21767.6000;19527.4000;2240.2000;105.9129
1532;3341.6185;20748.6000;18500.4000;2248.2000;114.4592
1533;3343.0912;20435.0000;18216.0000;2219.0000;85.8089
1534;3344.5633;19889.8000;17776.2000;2113.6000;0.0000
1535;3346.0348;22661.6000;20475.2000;2186.4000;54.6838
1536;3347.5057;22463.8000;20255.8000;2208.0000;76.8555
1537;3348.9761;22921.6000;20712.8000;2208.8000;78.2303
1538;3350.4459;20803.4000;18582.8000;2220.6000;90.6122
1539;3351.9151;19941.4000;17773.6000;2167.8000;38.3951
1540;3353.3837;19047.2000;16949.2000;2098.0000;0.0000
1541;3354.8517;20887.6000;18697.4000;2190.2000;61.9816
1542;3356.3192;20501.4000;18318.2000;2183.2000;55.5947
1543;3357.7861;21083.4000;18899.2000;2184.2000;57.2085
1544;3359.2524;21027.2000;18810.2000;2217.0000;90.6287
1545;3360.7182;22080.2000;19880.8000;2199.4000;73.6553
1546;3362.1833;20450.8000;18254.0000;2196.8000;71.6881
1547;3363.6479;20302.0000;18146.2000;2155.8000;31.3409
1548;3365.1119;20869.4000;18645.2000;2224.2000;100.3997
1549;3366.5754;18768.4000;16570.2000;2198.2000;75.0644
1550;3368.0383;23406.0000;21261.0000;2145.0000;22.5348
1551;3369.5006;23855.6000;21591.2000;2264.4000;142.6109
1552;3370.9623;21935.6000;19671.6000;2264.0000;142.8925
1553;3372.4234;20904.4000;18654.0000;2250.4000;129.9814
1554;3373.8840;22692.4000;20406.8000;2285.6000;165.8755
1555;3375.3440;22433.2000;20162.0000;2271.2000;152.1766
1556;3376.8034;20353.6000;18051.8000;2301.8000;184.5819
1557;3378.2623;20586.4000;18309.0000;2277.4000;160.8924
1558;3379.7206;23216.6000;20999.2000;2217.4000;101.6074
1559;3381.1783;22541.2000;20229.6000;2311.6000;196.5266
1560;3382.6355;22504.0000;20269.0000;2235.0000;120.6498
1561;3384.0921;22827.4000;20500.8000;2326.6000;212.9768
1562;3385.5481;19529.8000;17211.0000;2318.8000;206.0486
1563;3387.0035;19954.0000;17662.4000;2291.6000;179.5826
1564;3388.4584;20469.8000;18257.2000;2212.6000;101.3198
1565;3389.9127;23865.6000;21621.8000;2243.8000;133.2599
1566;3391.3664;22215.8000;19968.6000;2247.2000;137.4028
1567;3392.8196;21288.2000;19058.4000;2229.8000;120.7483
1568;3394.2722;21759.6000;19496.6000;2263.0000;154.7039
1569;3395.7242;17447.0000;15108.2000;2338.8000;231.2619
1570;3397.1756;20882.6000;18727.0000;2155.6000;48.8265
1571;3398.6265;20137.8000;17906.4000;2231.4000;125.3933
1572;3400.0769;20555.8000;18297.8000;2258.0000;152.7619
1573;3401.5266;21505.6000;19280.6000;2225.0000;120.5322
1574;3402.9758;19497.8000;17270.8000;2227.0000;123.2992
1575;3404.4245;20101.4000;18025.2000;2076.2000;0.0000
1576;3405.8725;22002.2000;19806.2000;2196.0000;93.5613
1577;3407.3200;19911.0000;17712.6000;2198.4000;96.7321
1578;3408.7669;21656.2000;19494.4000;2161.8000;60.8992
1579;3410.2133;21089.4000;18888.0000;2201.4000;101.2672
1580;3411.6591;19654.8000;17479.4000;2175.4000;76.0357
1581;3413.1044;18675.4000;16530.4000;2145.0000;47.1749
1582;3414.5490;22084.6000;19906.6000;2178.0000;80.5282
1583;3415.9931;22659.8000;20508.6000;2151.2000;54.4979
1584;3417.4367;21608.8000;19430.0000;2178.8000;82.8675
1585;3418.8797;18951.0000;16760.0000;2191.0000;95.8367
1586;3420.3221;17855.0000;15723.0000;2132.0000;37.6054
1587;3421.7640;21275.6000;19107.0000;2168.6000;74.9735
1588;3423.2053;21186.0000;18934.8000;2251.2000;158.3406
1589;3424.6460;20725.0000;18562.2000;2162.8000;70.7066
1590;3426.0862;22314.2000;20161.4000;2152.8000;61.4732
1591;3427.5258;21955.4000;19756.6000;2198.8000;108.2383
1592;3428.9649;20805.0000;18617.2000;2187.8000;98.1430
1593;3430.4034;22299.2000;20082.8000;2216.4000;127.5048
1594;3431.8413;23023.8000;20827.0000;2196.8000;108.8044
1595;3433.2787;22174.4000;19971.4000;2203.0000;115.7623
1596;3434.7155;19163.8000;16952.6000;2211.2000;124.7039
1597;3436.1518;21691.0000;19695.2000;1995.8000;0.0000
1598;3437.5875;23178.8000;21047.4000;2131.4000;46.3798
1599;3439.0226;19705.0000;17581.2000;2123.8000;39.5140
1600;3440.4572;20303.4000;18157.0000;2146.4000;62.8312
1601;3441.8912;21831.0000;19549.6000;2281.4000;198.5456
1602;3443.3247;20924.8000;18740.2000;2184.6000;102.4550
1603;3444.7576;20603.8000;18533.0000;2070.8000;0.0000
1604;3446.1900;20930.2000;18748.0000;2182.2000;101.4644
1605;3447.6218;21290.8000;19021.8000;2269.0000;188.9664
1606;3449.0530;20735.2000;18568.6000;2166.6000;87.2629
1607;3450.4837;19337.4000;17250.8000;2086.6000;7.9559
1608;3451.9138;21649.8000;19525.4000;2124.4000;46.4451
1609;3453.3434;22553.0000;20373.6000;2179.4000;102.4845
1610;3454.7724;20437.2000;18212.6000;2224.6000;148.3659
1611;3456.2009;19737.4000;17520.2000;2217.2000;141.6434
1612;3457.6288;19802.0000;17674.6000;2127.4000;52.5168
1613;3459.0562;20049.2000;17904.0000;2145.2000;70.9860
1614;3460.4830;21113.0000;18949.2000;2163.8000;90.2511
1615;3461.9092;21770.4000;19524.0000;2246.4000;173.5119
1616;3463.3349;20099.0000;17897.4000;2201.6000;129.3725
1617;3464.7601;21720.4000;19501.6000;2218.8000;146.8754
1618;3466.1847;19699.2000;17474.0000;2225.2000;153.9273
1619;3467.6087;22738.6000;20525.6000;2213.0000;142.3748
1620;3469.0322;21226.6000;18940.6000;2286.0000;216.0178
1621;3470.4552;17105.8000;14987.2000;2118.6000;49.2466
1622;3471.8776;20851.4000;18846.0000;2005.4000;0.0000
1623;3473.2994;22164.0000;19916.8000;2247.2000;179.1024
1624;3474.7207;20986.8000;18717.6000;2269.2000;201.7235
1625;3476.1414;21978.6000;19800.2000;2178.4000;111.5303
1626;3477.5616;20773.8000;18605.0000;2168.8000;102.5328
1627;3478.9813;19935.8000;17752.6000;2183.2000;117.5307
1628;3480.4004;20442.4000;18203.0000;2239.4000;174.3240
1629;3481.8189;20119.4000;17799.0000;2320.4000;256.0444
1630;3483.2369;22722.4000;20482.6000;2239.8000;176.0285
1631;3484.6544;22124.0000;19950.8000;2173.2000;110.0079
1632;3486.0713;21912.0000;19745.2000;2166.8000;104.1807
1633;3487.4876;20416.6000;18365.8000;2050.8000;0.0000
1634;3488.9034;22102.4000;20033.6000;2068.8000;7.3108
1635;3490.3187;24496.2000;22446.4000;2049.8000;0.0000
1636;3491.7334;22696.6000;20550.0000;2146.6000;86.2192
1637;3493.1475;20301.0000;18071.6000;2229.4000;169.5659
1638;3494.5612;19032.8000;16926.4000;2106.4000;47.1064
1639;3495.9742;19476.8000;17376.2000;2100.6000;40.7433
1640;3497.3868;22071.8000;19931.0000;2140.8000;81.4755
1641;3498.7988;23475.8000;21305.6000;2170.2000;111.4037
1642;3500.2102;23038.8000;20867.2000;2171.6000;113.3280
1643;3501.6211;20842.0000;18744.6000;2097.4000;39.6486
1644;3503.0314;24433.4000;22326.6000;2106.8000;49.7239
1645;3504.4412;22765.6000;20535.6000;2230.0000;173.2959
1646;3505.8505;20972.8000;18760.2000;2212.6000;156.4054
1647;3507.2592;22607.8000;20425.6000;2182.2000;126.5113
1648;3508.6674;21160.0000;18954.4000;2205.6000;150.4136
1649;3510.0750;22630.8000;20526.8000;2104.0000;49.3079
1650;3511.4821;21626.8000;19601.4000;2025.4000;0.0000
1651;3512.8887;24809.0000;22754.6000;2054.4000;0.6862
1652;3514.2947;23214.8000;21127.8000;2087.0000;33.7703
1653;3515.7002;21238.6000;19113.6000;2125.0000;72.2466
1654;3517.1051;23062.8000;20957.2000;2105.6000;53.3245
1655;3518.5095;25068.0000;22893.0000;2175.0000;123.1993
1656;3519.9133;23610.6000;21346.2000;2264.4000;213.0709
1657;3521.3166;21809.2000;19562.2000;2247.0000;196.1444
1658;3522.7194;24822.2000;22660.0000;2162.2000;111.8149
1659;3524.1216;24985.2000;22799.4000;2185.8000;135.8828
1660;3525.5233;22055.2000;19797.8000;2257.4000;207.9481
1661;3526.9245;24116.0000;21973.2000;2142.8000;93.8119
1662;3528.3251;22585.0000;20416.4000;2168.6000;120.0732
1663;3529.7252;20690.4000;18593.4000;2097.0000;48.9323
1664;3531.1247;20508.6000;18443.2000;2065.4000;17.0192
1665;3532.5237;22347.2000;20243.4000;2103.8000;55.8876
1666;3533.9222;23108.6000;20959.2000;2149.4000;101.9405
1667;3535.3201;21665.8000;19504.6000;2161.2000;114.1917
1668;3536.7175;23846.6000;21750.6000;2096.0000;49.4413
1669;3538.1143;24336.6000;22219.6000;2117.0000;70.8873
1670;3539.5106;23619.8000;21584.2000;2035.6000;0.0000
1671;3540.9064;24009.4000;21913.2000;2096.2000;50.9751
1672;3542.3017;22316.0000;20188.0000;2128.0000;83.2169
1673;3543.6964;21429.6000;19374.0000;2055.6000;11.2557
1674;3545.0906;22966.6000;20829.2000;2137.4000;93.4932
1675;3546.4842;21460.4000;19261.2000;2199.2000;155.5886
1676;3547.8773;20696.0000;18477.2000;2218.8000;175.6241
1677;3549.2699;21256.2000;19112.2000;2144.0000;101.1191
1678;3550.6619;24593.4000;22449.2000;2144.2000;101.7528
1679;3552.0534;23368.2000;21142.8000;2225.4000;183.4001
1680;3553.4444;20777.6000;18579.2000;2198.4000;156.8466
1681;3554.8348;19049.2000;16955.0000;2094.2000;53.0926
1682;3556.2247;21795.8000;19567.4000;2228.4000;187.7380
1683;3557.6141;23500.8000;21335.8000;2165.0000;124.7829
1684;3559.0030;21379.2000;19305.2000;2074.0000;34.2253
1685;3560.3913;20059.4000;18032.2000;2027.2000;0.0000
1686;3561.7791;21076.0000;19006.2000;2069.8000;30.9128
1687;3563.1663;20183.2000;18040.0000;2143.2000;104.7562
1688;3564.5530;19499.2000;17449.2000;2050.0000;11.9973
1689;3565.9392;22068.2000;19930.0000;2138.2000;100.6383
1690;3567.3249;21250.8000;19208.6000;2042.2000;5.0793
1691;3568.7100;21631.4000;19582.6000;2048.8000;12.1203
1692;3570.0946;20885.8000;18758.6000;2127.2000;90.6073
1693;3571.4787;21369.8000;19208.8000;2161.0000;125.2278
1694;3572.8622;22226.8000;19990.2000;2236.6000;201.2691
1695;3574.2453;21548.4000;19388.8000;2159.6000;124.7105
1696;3575.6278;23717.8000;21642.2000;2075.6000;41.1652
1697;3577.0097;23059.0000;20888.2000;2170.8000;136.8201
1698;3578.3912;21332.2000;19187.8000;2144.4000;110.8752
1699;3579.7721;23445.4000;21344.8000;2100.6000;67.5305
1700;3581.1524;23915.6000;21789.4000;2126.2000;93.6493
1701;3582.5323;20787.2000;18585.0000;2202.2000;170.1090
1702;3583.9116;22467.2000;20422.0000;2045.2000;13.5689
1703;3585.2904;25895.6000;23837.2000;2058.4000;27.2291
1704;3586.6687;26019.4000;23892.0000;2127.4000;96.6994
1705;3588.0465;18485.4000;16190.8000;2294.6000;264.3696
1706;3589.4237;19823.8000;17794.0000;2029.8000;0.0400
1707;3590.8004;22732.2000;20669.8000;2062.4000;33.1108
1708;3592.1766;23463.4000;21324.2000;2139.2000;110.3829
1709;3593.5522;19801.8000;17597.8000;2204.0000;175.6550
1710;3594.9274;20662.8000;18531.6000;2131.2000;103.3273
1711;3596.3020;21162.0000;18996.8000;2165.2000;137.8000
1712;3597.6761;20683.8000;18586.8000;2097.0000;69.9411
1713;3599.0496;22392.8000;20292.4000;2100.4000;73.8143
1714;3600.4227;21485.0000;19272.4000;2212.6000;186.4886
1715;3601.7952;22256.0000;20181.6000;2074.4000;48.7656
1716;3603.1672;23285.6000;21254.2000;2031.4000;6.2428
1717;3604.5387;24230.0000;22194.4000;2035.6000;10.9221
1718;3605.9096;23430.2000;21378.0000;2052.2000;28.0014
1719;3607.2800;23204.0000;21145.0000;2059.0000;35.2808
1720;3608.6500;24319.2000;22208.8000;2110.4000;87.1601
1721;3610.0193;20932.6000;18778.4000;2154.2000;131.4394
1722;3611.3882;22834.8000;20809.0000;2025.8000;3.5186
1723;3612.7566;24098.0000;21997.0000;2101.0000;79.1977
1724;3614.1244;24020.0000;21906.6000;2113.4000;92.0767
1725;3615.4917;23918.2000;21784.4000;2133.8000;112.9555
1726;3616.8585;23098.4000;20950.8000;2147.6000;127.2341
1727;3618.2248;21284.4000;19159.8000;2124.6000;104.5541
1728;3619.5906;23397.2000;21291.8000;2105.4000;85.8324
1729;3620.9558;22218.6000;20072.8000;2145.8000;126.7104
1730;3622.3205;23360.6000;21282.4000;2078.2000;59.5882
1731;3623.6847;27370.2000;25223.6000;2146.6000;128.4658
1732;3625.0484;23999.6000;21802.8000;2196.8000;179.1476
1733;3626.4116;21725.6000;19682.0000;2043.6000;26.4241
1734;3627.7742;22046.2000;20060.0000;1986.2000;0.0000
1735;3629.1364;23408.6000;21303.0000;2105.6000;90.4096
1736;3630.4980;24861.2000;22807.4000;2053.8000;39.0844
1737;3631.8591;25284.8000;23216.2000;2068.6000;54.3535
1738;3633.2197;22891.8000;20786.8000;2105.0000;91.2244
1739;3634.5798;21307.2000;19233.4000;2073.8000;60.7995
1740;3635.9394;22230.4000;20189.0000;2041.4000;28.8674
1741;3637.2984;26182.6000;24174.6000;2008.0000;0.0000
1742;3638.6570;25167.4000;23109.4000;2058.0000;46.3998
1743;3640.0150;23005.0000;20875.8000;2129.2000;118.0637
1744;3641.3725;22973.0000;20928.2000;2044.8000;34.1252
1745;3642.7295;25432.2000;23403.2000;2029.0000;18.7851
1746;3644.0860;24194.8000;22099.6000;2095.2000;85.4433
1747;3645.4419;21967.6000;19886.4000;2081.2000;71.9781
1748;3646.7974;22083.8000;20044.4000;2039.4000;30.6194
1749;3648.1524;22439.4000;20357.8000;2081.6000;73.2724
1750;3649.5068;22355.6000;20260.0000;2095.6000;87.7235
1751;3650.8607;23071.2000;21002.6000;2068.6000;61.1727
1752;3652.2141;23239.6000;21204.4000;2035.2000;28.2218
1753;3653.5670;25253.2000;23184.8000;2068.4000;61.9169
1754;3654.9194;22306.4000;20208.2000;2098.2000;92.2014
1755;3656.2713;22675.6000;20607.8000;2067.8000;62.2444
1756;3657.6227;22305.0000;20277.8000;2027.2000;22.0851
