Data Generated by Optosky
File Version;1.2
Name;2510051051110 350mw 3000ms
Creator;admin
Description;
Created;10/5/2025 10:51:11 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;33329.8000;30840.0000;2489.8000;85.8146
1327;3027.0154;37018.0000;34563.2000;2454.8000;55.1585
1328;3028.6138;32621.4000;30153.8000;2467.6000;72.6242
1329;3030.2115;33497.8000;31015.8000;2482.0000;91.3239
1330;3031.8086;34094.8000;31577.8000;2517.0000;130.5958
1331;3033.4050;35171.0000;32643.0000;2528.0000;144.9619
1332;3035.0007;29938.6000;27225.8000;2712.8000;332.9000
1333;3036.5959;31619.4000;29087.0000;2532.4000;156.6325
1334;3038.1903;32044.2000;29557.6000;2486.6000;115.0286
1335;3039.7842;34510.8000;32069.4000;2441.4000;74.1071
1336;3041.3774;33348.6000;30900.0000;2448.6000;85.5693
1337;3042.9699;31267.0000;28666.4000;2600.6000;241.8541
1338;3044.5618;32567.4000;30082.8000;2484.6000;130.1317
1339;3046.1530;34445.4000;32065.4000;2380.0000;29.8174
1340;3047.7437;35628.2000;33271.8000;2356.4000;10.7235
1341;3049.3336;33639.2000;31226.2000;2413.0000;76.1836
1342;3050.9229;34852.2000;32447.4000;2404.8000;72.5436
1343;3052.5116;33828.4000;31437.4000;2391.0000;63.0580
1344;3054.0997;35379.6000;33097.4000;2282.2000;0.0000
1345;3055.6870;36893.4000;34529.6000;2363.8000;44.5779
1346;3057.2738;37007.4000;34543.0000;2464.4000;149.7338
1347;3058.8599;36555.0000;34122.6000;2432.4000;121.6740
1348;3060.4454;34781.6000;32428.0000;2353.6000;47.4188
1349;3062.0302;32799.0000;30442.0000;2357.0000;54.6928
1350;3063.6144;34999.0000;32598.6000;2400.4000;102.3998
1351;3065.1980;35984.6000;33579.2000;2405.4000;111.2436
1352;3066.7809;36251.8000;33836.8000;2415.0000;124.8991
1353;3068.3631;33708.2000;31342.6000;2365.6000;79.1504
1354;3069.9448;32583.4000;30145.0000;2438.4000;155.8786
1355;3071.5258;37017.2000;34618.2000;2399.0000;120.3704
1356;3073.1061;37032.2000;34662.8000;2369.4000;94.5643
1357;3074.6858;33633.6000;31220.6000;2413.0000;142.0059
1358;3076.2649;31091.0000;28738.0000;2353.0000;85.8186
1359;3077.8434;33189.0000;30902.6000;2286.4000;23.0299
1360;3079.4212;34780.0000;32343.2000;2436.8000;177.2877
1361;3080.9983;35496.6000;33100.4000;2396.2000;140.4443
1362;3082.5749;36410.6000;34012.4000;2398.2000;146.3288
1363;3084.1508;32985.6000;30594.4000;2391.2000;143.1274
1364;3085.7260;32550.6000;30138.2000;2412.4000;167.8266
1365;3087.3006;34326.0000;31801.0000;2525.0000;284.2781
1366;3088.8746;35841.0000;33418.6000;2422.4000;184.9013
1367;3090.4480;32142.6000;29752.0000;2390.6000;156.5330
1368;3092.0207;33510.8000;31201.4000;2309.4000;78.0317
1369;3093.5928;33876.8000;31685.0000;2191.8000;0.0000
1370;3095.1643;35043.2000;32819.4000;2223.8000;0.0000
1371;3096.7351;30443.4000;28066.0000;2377.4000;157.0659
1372;3098.3053;31259.4000;28929.4000;2330.0000;113.3945
1373;3099.8748;33749.2000;31358.6000;2390.6000;177.8611
1374;3101.4438;38139.8000;35776.2000;2363.6000;154.7858
1375;3103.0120;35262.6000;33015.8000;2246.8000;42.2556
1376;3104.5797;33179.4000;30787.6000;2391.8000;191.6277
1377;3106.1467;31525.6000;29184.4000;2341.2000;145.5579
1378;3107.7131;35763.0000;33474.4000;2288.6000;97.7102
1379;3109.2789;39265.6000;36862.2000;2403.4000;215.3739
1380;3110.8440;44232.4000;41846.8000;2385.6000;200.4402
1381;3112.4085;31086.2000;28939.2000;2147.0000;0.0000
1382;3113.9724;30199.0000;28405.6000;1793.4000;0.0000
1383;3115.5357;34801.4000;32655.8000;2145.6000;0.0000
1384;3117.0983;34747.8000;32457.6000;2290.2000;101.6317
1385;3118.6603;33163.4000;30806.6000;2356.8000;166.7836
1386;3120.2217;37033.8000;34711.2000;2322.6000;131.7158
1387;3121.7824;35248.0000;32876.8000;2371.2000;179.2661
1388;3123.3425;33241.2000;30770.8000;2470.4000;279.1193
1389;3124.9020;31963.8000;29620.4000;2343.4000;152.6564
1390;3126.4608;31376.6000;29092.2000;2284.4000;94.1732
1391;3128.0191;34417.2000;32176.6000;2240.6000;51.0047
1392;3129.5767;35691.6000;33400.8000;2290.8000;101.8249
1393;3131.1337;32034.4000;29582.0000;2452.4000;264.1361
1394;3132.6900;34258.8000;31922.2000;2336.6000;148.9833
1395;3134.2457;39803.4000;37543.4000;2260.0000;73.0490
1396;3135.8008;37863.8000;35565.6000;2298.2000;111.9425
1397;3137.3553;30321.0000;27884.6000;2436.4000;250.7739
1398;3138.9092;31250.4000;29003.2000;2247.2000;62.1557
1399;3140.4624;33566.4000;31286.8000;2279.6000;95.0594
1400;3142.0150;30507.0000;28067.6000;2439.4000;255.4610
1401;3143.5670;31113.6000;28710.0000;2403.6000;219.9691
1402;3145.1184;31478.6000;29095.4000;2383.2000;200.1790
1403;3146.6691;34470.2000;32236.6000;2233.6000;50.7991
1404;3148.2192;35887.2000;33593.6000;2293.6000;111.4144
1405;3149.7687;32756.4000;30356.8000;2399.6000;217.6136
1406;3151.3176;33615.0000;31257.4000;2357.6000;176.2317
1407;3152.8658;33110.2000;30724.4000;2385.8000;204.8412
1408;3154.4135;29846.6000;27460.8000;2385.8000;205.4609
1409;3155.9605;33258.8000;30909.8000;2349.0000;168.9971
1410;3157.5069;32498.8000;30159.6000;2339.2000;159.6561
1411;3159.0527;33989.8000;31814.6000;2175.2000;0.0000
1412;3160.5978;36514.4000;34218.0000;2296.4000;117.9254
1413;3162.1423;32562.6000;30131.2000;2431.4000;253.4586
1414;3163.6863;33544.4000;31129.8000;2414.6000;237.0778
1415;3165.2296;34593.6000;32224.4000;2369.2000;192.0909
1416;3166.7722;36160.2000;33832.2000;2328.0000;151.2571
1417;3168.3143;34037.6000;31689.2000;2348.4000;171.9722
1418;3169.8557;33204.4000;30925.8000;2278.6000;102.4351
1419;3171.3966;34427.6000;32158.2000;2269.4000;93.4449
1420;3172.9368;34003.6000;31617.2000;2386.4000;210.5989
1421;3174.4764;34939.6000;32626.6000;2313.0000;137.3199
1422;3176.0154;35249.4000;32982.0000;2267.4000;91.8080
1423;3177.5537;34686.2000;32412.2000;2274.0000;98.0380
1424;3179.0915;31960.4000;29586.8000;2373.6000;193.0093
1425;3180.6286;33071.4000;30711.2000;2360.2000;179.2257
1426;3182.1651;31177.4000;28850.6000;2326.8000;145.9614
1427;3183.7010;32705.2000;30420.0000;2285.2000;104.5162
1428;3185.2363;35015.4000;32684.2000;2331.2000;150.6832
1429;3186.7710;35408.8000;33009.4000;2399.4000;219.0646
1430;3188.3051;33612.8000;31256.2000;2356.6000;176.4399
1431;3189.8385;34112.0000;31825.4000;2286.6000;106.6104
1432;3191.3714;33094.0000;30813.0000;2281.0000;101.1766
1433;3192.9036;33538.6000;31345.6000;2193.0000;13.3371
1434;3194.4352;33879.8000;31640.0000;2239.8000;60.2920
1435;3195.9662;34510.0000;32194.2000;2315.8000;136.4402
1436;3197.4966;34556.8000;32247.4000;2309.4000;130.1826
1437;3199.0264;34763.0000;32470.6000;2292.4000;113.3190
1438;3200.5555;33213.8000;30835.6000;2378.2000;199.2491
1439;3202.0841;34531.4000;32341.6000;2189.8000;10.9736
1440;3203.6120;34985.4000;32738.8000;2246.6000;67.8932
1441;3205.1394;33572.8000;31351.0000;2221.8000;43.2090
1442;3206.6661;36742.6000;34547.0000;2195.6000;17.1197
1443;3208.1922;35200.2000;32947.4000;2252.8000;74.4270
1444;3209.7178;36216.0000;34046.0000;2170.0000;0.0000
1445;3211.2427;36622.0000;34443.6000;2178.4000;0.5889
1446;3212.7670;34997.0000;32719.2000;2277.8000;100.0850
1447;3214.2906;32537.8000;30264.6000;2273.2000;95.5811
1448;3215.8137;36041.0000;33760.6000;2280.4000;102.8721
1449;3217.3362;34565.8000;32222.2000;2343.6000;166.1606
1450;3218.8581;33887.8000;31636.4000;2251.4000;74.0440
1451;3220.3793;32678.0000;30472.2000;2205.8000;28.5206
1452;3221.9000;37203.4000;35056.0000;2147.4000;0.0000
1453;3223.4200;37743.6000;35511.8000;2231.8000;55.4548
1454;3224.9395;35450.2000;33060.6000;2389.6000;213.3238
1455;3226.4583;36015.6000;33758.4000;2257.2000;80.9894
1456;3227.9766;36962.8000;34706.8000;2256.0000;79.8533
1457;3229.4942;34705.8000;32397.8000;2308.0000;131.9190
1458;3231.0112;32917.2000;30565.6000;2351.6000;175.5865
1459;3232.5276;30935.0000;28648.8000;2286.2000;110.2545
1460;3234.0435;31196.8000;28970.0000;2226.8000;50.9236
1461;3235.5587;31142.4000;28823.6000;2318.8000;142.9941
1462;3237.0733;31920.6000;29696.4000;2224.2000;48.4666
1463;3238.5873;35460.0000;33206.0000;2254.0000;78.3469
1464;3240.1007;32531.8000;30220.0000;2311.8000;136.2889
1465;3241.6135;33416.2000;31153.2000;2263.0000;87.6390
1466;3243.1257;36673.0000;34360.8000;2312.2000;136.9906
1467;3244.6374;35356.8000;33051.2000;2305.6000;130.5453
1468;3246.1484;34245.4000;31970.0000;2275.4000;100.5012
1469;3247.6588;33344.8000;31084.4000;2260.4000;85.6581
1470;3249.1686;35700.4000;33425.2000;2275.2000;100.6166
1471;3250.6778;34509.8000;32115.6000;2394.2000;219.7763
1472;3252.1864;36658.2000;34332.4000;2325.8000;151.5374
1473;3253.6944;36834.8000;34519.4000;2315.4000;141.3001
1474;3255.2018;36105.4000;33855.6000;2249.8000;75.8644
1475;3256.7086;36924.4000;34673.6000;2250.8000;77.0304
1476;3258.2148;36040.0000;33758.6000;2281.4000;107.7983
1477;3259.7204;34350.0000;32077.0000;2273.0000;99.5694
1478;3261.2255;37498.2000;35220.8000;2277.4000;104.1427
1479;3262.7299;35855.8000;33571.4000;2284.4000;111.3182
1480;3264.2337;34504.6000;32320.2000;2184.4000;11.4961
1481;3265.7369;36755.2000;34525.0000;2230.2000;57.4764
1482;3267.2396;36413.6000;34127.2000;2286.4000;113.8593
1483;3268.7416;38815.8000;36575.0000;2240.8000;68.4449
1484;3270.2430;36737.4000;34491.4000;2246.0000;73.8333
1485;3271.7439;29842.2000;27587.4000;2254.8000;82.8196
1486;3273.2441;31867.2000;29722.6000;2144.6000;0.0000
1487;3274.7438;34751.4000;32436.2000;2315.2000;143.4577
1488;3276.2429;34246.8000;31904.2000;2342.6000;171.0532
1489;3277.7413;35740.4000;33489.0000;2251.4000;80.0471
1490;3279.2392;36770.6000;34489.0000;2281.6000;110.4444
1491;3280.7365;37055.2000;34800.2000;2255.0000;84.0453
1492;3282.2332;37602.6000;35350.2000;2252.4000;81.6498
1493;3283.7293;33299.8000;31069.8000;2230.0000;59.4477
1494;3285.2248;32195.2000;30091.4000;2103.8000;0.0000
1495;3286.7197;35063.8000;32880.0000;2183.8000;13.5496
1496;3288.2140;36258.2000;33931.0000;2327.2000;157.3473
1497;3289.7078;35078.8000;32811.4000;2267.4000;97.8856
1498;3291.2009;35300.6000;33075.8000;2224.8000;55.4919
1499;3292.6935;35874.0000;33551.6000;2322.4000;153.3022
1500;3294.1854;35066.0000;32736.2000;2329.8000;160.9165
1501;3295.6768;39723.6000;37431.8000;2291.8000;123.1348
1502;3297.1676;40943.6000;38691.4000;2252.2000;83.7561
1503;3298.6578;34299.6000;31950.0000;2349.6000;181.3806
1504;3300.1474;35084.8000;32842.4000;2242.4000;74.4082
1505;3301.6364;37519.0000;35181.8000;2337.2000;169.4389
1506;3303.1248;35971.2000;33641.8000;2329.4000;161.9752
1507;3304.6126;33997.6000;31670.4000;2327.2000;160.0124
1508;3306.0999;36657.6000;34310.6000;2347.0000;180.0529
1509;3307.5866;37297.8000;34990.2000;2307.6000;140.8967
1510;3309.0726;36559.2000;34231.8000;2327.4000;160.9440
1511;3310.5581;34414.6000;32015.8000;2398.8000;232.5947
1512;3312.0430;33948.6000;31530.2000;2418.4000;252.4490
1513;3313.5273;35611.4000;33319.0000;2292.4000;126.7069
1514;3315.0111;36084.0000;33826.2000;2257.8000;92.3686
1515;3316.4942;36674.2000;34272.6000;2401.6000;236.4339
1516;3317.9768;35313.4000;32877.4000;2436.0000;271.1649
1517;3319.4588;36109.4000;33777.6000;2331.8000;167.2379
1518;3320.9402;36938.2000;34635.4000;2302.8000;138.5148
1519;3322.4210;35043.4000;32749.8000;2293.6000;129.5957
1520;3323.9012;34911.0000;32603.2000;2307.8000;144.0806
1521;3325.3808;34045.2000;31634.0000;2411.2000;247.7697
1522;3326.8599;37843.8000;35501.4000;2342.4000;179.2628
1523;3328.3384;35856.0000;33552.6000;2303.4000;140.5602
1524;3329.8163;33295.0000;30994.8000;2300.2000;137.6620
1525;3331.2936;36033.0000;33718.4000;2314.6000;152.3681
1526;3332.7703;39142.2000;36910.8000;2231.4000;69.4805
1527;3334.2465;37242.8000;34973.4000;2269.4000;107.7981
1528;3335.7221;31399.8000;29170.8000;2229.0000;67.3613
1529;3337.1970;33277.0000;31064.6000;2212.4000;51.0881
1530;3338.6715;34831.2000;32528.2000;2303.0000;142.0197
1531;3340.1453;37664.0000;35408.2000;2255.8000;95.1562
1532;3341.6185;36169.8000;33935.6000;2234.2000;73.8978
1533;3343.0912;35779.2000;33477.4000;2301.8000;141.8446
1534;3344.5633;34332.6000;32119.8000;2212.8000;53.1980
1535;3346.0348;38295.2000;36155.8000;2139.4000;0.0000
1536;3347.5057;38692.8000;36523.4000;2169.4000;9.6820
1537;3348.9761;39497.0000;37350.6000;2146.4000;0.0000
1538;3350.4459;36207.0000;34056.6000;2150.4000;0.0000
1539;3351.9151;35171.2000;32979.6000;2191.6000;32.9870
1540;3353.3837;33514.2000;31284.2000;2230.0000;71.7631
1541;3354.8517;36221.4000;33982.2000;2239.2000;81.3431
1542;3356.3192;35986.6000;33726.2000;2260.4000;102.9292
1543;3357.7861;36797.6000;34536.4000;2261.2000;104.1216
1544;3359.2524;36558.2000;34249.4000;2308.8000;152.1203
1545;3360.7182;38162.0000;35870.4000;2291.6000;135.3253
1546;3362.1833;35965.6000;33698.6000;2267.0000;111.1350
1547;3363.6479;35067.0000;32917.2000;2149.8000;0.0000
1548;3365.1119;36313.2000;34070.0000;2243.2000;88.1740
1549;3366.5754;32696.4000;30470.4000;2226.0000;71.4069
1550;3368.0383;38110.2000;35952.2000;2158.0000;3.8449
1551;3369.5006;40694.6000;38522.4000;2172.2000;18.4896
1552;3370.9623;38120.2000;35899.0000;2221.2000;67.9412
1553;3372.4234;36260.8000;33902.4000;2358.4000;205.5995
1554;3373.8840;38685.0000;36364.8000;2320.2000;167.8686
1555;3375.3440;38662.2000;36463.4000;2198.8000;46.9447
1556;3376.8034;35566.4000;33296.6000;2269.8000;118.4268
1557;3378.2623;35241.6000;33092.8000;2148.8000;0.0000
1558;3379.7206;39489.8000;37310.6000;2179.2000;28.8127
1559;3381.1783;39095.4000;36838.2000;2257.2000;107.3166
1560;3382.6355;38624.8000;36212.6000;2412.2000;262.8268
1561;3384.0921;39045.0000;36799.6000;2245.4000;96.5444
1562;3385.5481;34335.4000;32075.0000;2260.4000;112.0697
1563;3387.0035;34781.8000;32435.4000;2346.4000;198.6025
1564;3388.4584;35332.0000;32899.2000;2432.8000;285.5430
1565;3389.9127;40343.2000;37976.0000;2367.2000;220.4911
1566;3391.3664;38684.2000;36394.2000;2290.0000;143.8470
1567;3392.8196;36753.6000;34457.2000;2296.4000;150.8107
1568;3394.2722;37423.0000;35116.0000;2307.0000;161.9871
1569;3395.7242;31150.2000;28741.6000;2408.6000;264.1715
1570;3397.1756;34424.2000;32129.0000;2295.2000;151.3720
1571;3398.6265;35501.8000;33221.6000;2280.2000;136.9837
1572;3400.0769;35733.0000;33482.4000;2250.6000;108.0033
1573;3401.5266;37411.2000;35124.2000;2287.0000;145.0309
1574;3402.9758;34486.4000;32163.6000;2322.8000;181.4666
1575;3404.4245;34578.4000;32397.2000;2181.2000;40.5104
1576;3405.8725;37715.8000;35452.2000;2263.6000;123.5735
1577;3407.3200;34941.8000;32527.8000;2414.0000;274.3636
1578;3408.7669;37389.8000;35100.8000;2289.0000;150.0432
1579;3410.2133;36997.6000;34828.2000;2169.4000;30.9427
1580;3411.6591;35029.0000;32765.8000;2263.2000;125.3030
1581;3413.1044;32738.0000;30351.0000;2387.0000;249.8077
1582;3414.5490;37179.8000;34924.8000;2255.0000;118.5210
1583;3415.9931;38797.8000;36640.8000;2157.0000;21.2430
1584;3417.4367;37881.4000;35653.0000;2228.4000;93.3736
1585;3418.8797;33974.8000;31629.8000;2345.0000;210.7128
1586;3420.3221;31484.4000;29079.4000;2405.0000;271.4609
1587;3421.7640;36127.2000;33846.4000;2280.8000;148.0177
1588;3423.2053;37158.6000;34954.6000;2204.0000;72.2478
1589;3424.6460;36343.4000;34157.8000;2185.6000;54.5198
1590;3426.0862;38636.4000;36477.8000;2158.6000;28.3030
1591;3427.5258;38279.8000;36132.0000;2147.8000;18.2948
1592;3428.9649;36027.2000;33844.8000;2182.4000;53.6952
1593;3430.4034;38457.8000;36251.4000;2206.4000;78.7656
1594;3431.8413;39759.8000;37565.0000;2194.8000;67.9832
1595;3433.2787;38727.2000;36490.6000;2236.6000;110.6093
1596;3434.7155;33890.8000;31405.8000;2485.0000;359.8438
1597;3436.1518;36585.2000;34218.6000;2366.6000;242.2866
1598;3437.5875;39845.6000;37541.8000;2303.8000;180.3378
1599;3439.0226;35010.0000;32771.2000;2238.8000;116.1353
1600;3440.4572;35325.6000;33180.2000;2145.4000;23.6030
1601;3441.8912;37714.0000;35486.2000;2227.8000;106.8788
1602;3443.3247;36627.8000;34341.4000;2286.4000;166.3627
1603;3444.7576;36192.4000;33849.2000;2343.2000;224.0547
1604;3446.1900;36626.0000;34402.0000;2224.0000;105.7547
1605;3447.6218;37164.6000;34948.4000;2216.2000;98.8626
1606;3449.0530;36577.2000;34285.8000;2291.4000;174.9783
1607;3450.4837;33812.4000;31589.2000;2223.2000;107.7017
1608;3451.9138;37092.8000;34855.6000;2237.2000;122.6326
1609;3453.3434;39100.4000;36855.6000;2244.8000;131.7988
1610;3454.7724;36104.4000;33835.4000;2269.0000;157.1654
1611;3456.2009;34955.2000;32614.2000;2341.0000;230.1183
1612;3457.6288;34961.0000;32812.8000;2148.2000;38.2784
1613;3459.0562;35446.6000;33200.8000;2245.8000;136.8453
1614;3460.4830;36756.0000;34535.2000;2220.8000;112.8190
1615;3461.9092;37857.6000;35700.2000;2157.4000;50.3992
1616;3463.3349;34938.2000;32662.8000;2275.4000;169.3859
1617;3464.7601;37221.8000;34949.6000;2272.2000;167.1827
1618;3466.1847;34953.6000;32661.4000;2292.2000;188.1857
1619;3467.6087;38962.4000;36777.0000;2185.4000;82.4085
1620;3469.0322;37594.6000;35285.0000;2309.6000;207.6394
1621;3470.4552;30937.0000;28557.2000;2379.8000;278.8761
1622;3471.8776;34345.8000;32179.4000;2166.4000;66.5184
1623;3473.2994;38297.8000;36184.6000;2113.2000;14.3808
1624;3474.7207;36778.0000;34650.8000;2127.2000;29.4486
1625;3476.1414;38274.2000;36118.8000;2155.4000;58.7217
1626;3477.5616;36667.4000;34458.8000;2208.6000;113.0001
1627;3478.9813;35075.4000;32869.6000;2205.8000;111.2836
1628;3480.4004;36088.2000;33925.2000;2163.0000;69.5683
1629;3481.8189;35061.4000;32988.2000;2073.2000;0.0000
1630;3483.2369;38890.8000;36731.0000;2159.8000;68.5555
1631;3484.6544;38599.4000;36386.4000;2213.0000;122.8560
1632;3486.0713;38313.4000;36170.8000;2142.6000;53.5575
1633;3487.4876;36068.2000;33835.6000;2232.6000;144.6595
1634;3488.9034;37905.6000;35837.8000;2067.8000;0.0000
1635;3490.3187;41769.6000;39619.2000;2150.4000;64.6758
1636;3491.7334;39743.8000;37539.6000;2204.2000;119.5897
1637;3493.1475;35941.6000;33598.8000;2342.8000;259.3046
1638;3494.5612;33930.2000;31675.0000;2255.2000;172.8232
1639;3495.9742;34406.0000;32247.4000;2158.6000;77.3466
1640;3497.3868;38482.6000;36344.6000;2138.0000;57.8734
1641;3498.7988;40716.4000;38623.6000;2092.8000;13.8035
1642;3500.2102;40204.2000;38024.4000;2179.8000;101.9367
1643;3501.6211;35909.6000;33691.2000;2218.4000;141.6729
1644;3503.0314;40294.8000;38109.0000;2185.8000;110.2120
1645;3504.4412;39965.0000;37754.6000;2210.4000;135.9537
1646;3505.8505;36342.4000;34214.6000;2127.8000;54.4979
1647;3507.2592;38587.4000;36454.0000;2133.4000;61.2445
1648;3508.6674;37292.2000;35024.4000;2267.8000;196.7934
1649;3510.0750;39416.0000;37244.2000;2171.8000;101.9361
1650;3511.4821;37605.4000;35586.6000;2018.8000;0.0000
1651;3512.8887;42017.4000;39966.0000;2051.4000;0.0000
1652;3514.2947;40602.8000;38382.0000;2220.8000;154.3661
1653;3515.7002;37255.0000;35062.6000;2192.4000;127.1044
1654;3517.1051;39455.8000;37360.8000;2095.0000;30.8410
1655;3518.5095;42900.8000;40722.4000;2178.4000;115.3788
1656;3519.9133;40838.0000;38635.6000;2202.4000;140.5177
1657;3521.3166;37830.8000;35635.0000;2195.8000;135.0573
1658;3522.7194;41946.2000;39837.0000;2109.2000;50.4534
1659;3524.1216;43054.2000;40936.4000;2117.8000;60.1941
1660;3525.5233;38149.2000;35837.6000;2311.6000;255.1351
1661;3526.9245;40674.8000;38460.8000;2214.0000;158.6760
1662;3528.3251;39604.4000;37476.4000;2128.0000;74.9355
1663;3529.7252;36740.4000;34506.4000;2234.0000;182.0782
1664;3531.1247;36245.6000;34079.2000;2166.4000;115.6204
1665;3532.5237;38706.4000;36588.0000;2118.4000;68.7617
1666;3533.9222;40156.2000;38016.0000;2140.2000;91.7019
1667;3535.3201;37729.4000;35550.0000;2179.4000;132.0409
1668;3536.7175;40946.6000;38860.4000;2086.2000;39.9786
1669;3538.1143;42180.8000;40043.6000;2137.2000;92.1147
1670;3539.5106;40973.4000;38815.2000;2158.2000;114.2491
1671;3540.9064;41463.0000;39359.8000;2103.2000;60.1173
1672;3542.3017;39173.8000;37021.2000;2152.6000;110.6482
1673;3543.6964;37243.8000;35041.0000;2202.8000;161.9771
1674;3545.0906;39573.0000;37483.2000;2089.8000;50.1153
1675;3546.4842;37947.8000;35775.4000;2172.4000;133.8522
1676;3547.8773;36675.8000;34510.6000;2165.2000;127.5727
1677;3549.2699;36731.8000;34636.2000;2095.6000;59.1050
1678;3550.6619;41876.0000;39757.2000;2118.8000;83.4350
1679;3552.0534;40980.4000;38874.8000;2105.6000;71.3626
1680;3553.4444;36984.0000;34873.6000;2110.4000;77.2881
1681;3554.8348;33502.4000;31413.0000;2089.4000;57.4110
1682;3556.2247;37219.8000;35086.4000;2133.4000;102.5312
1683;3557.6141;40676.4000;38554.8000;2121.6000;91.8487
1684;3559.0030;38093.6000;35881.8000;2211.8000;183.1633
1685;3560.3913;35524.6000;33347.8000;2176.8000;149.2750
1686;3561.7791;36953.4000;34864.6000;2088.8000;62.3837
1687;3563.1663;36005.8000;33863.4000;2142.4000;117.0893
1688;3564.5530;34128.8000;31930.6000;2198.2000;173.9919
1689;3565.9392;37978.4000;35825.8000;2152.6000;129.4914
1690;3567.3249;37733.2000;35610.6000;2122.6000;100.5877
1691;3568.7100;38321.2000;36219.8000;2101.4000;80.4808
1692;3570.0946;37241.4000;35053.4000;2188.0000;167.5430
1693;3571.4787;37481.0000;35306.0000;2175.0000;155.4088
1694;3572.8622;39028.0000;36825.0000;2203.0000;184.4923
1695;3574.2453;37791.0000;35530.8000;2260.2000;242.7724
1696;3575.6278;41040.6000;38899.2000;2141.4000;125.0494
1697;3577.0097;40475.0000;38403.2000;2071.8000;56.5230
1698;3578.3912;37552.2000;35514.2000;2038.0000;23.7823
1699;3579.7721;40181.4000;38238.0000;1943.4000;0.0000
1700;3581.1524;41544.8000;39500.0000;2044.8000;32.6906
1701;3582.5323;36718.0000;34470.0000;2248.0000;237.1052
1702;3583.9116;38767.6000;36692.4000;2075.2000;65.3253
1703;3585.2904;43661.8000;41744.4000;1917.4000;0.0000
1704;3586.6687;45808.4000;43608.6000;2199.8000;191.9560
1705;3588.0465;34585.0000;32159.8000;2425.2000;418.3660
1706;3589.4237;34081.4000;31844.2000;2237.2000;231.3581
1707;3590.8004;38991.8000;36915.6000;2076.2000;71.3465
1708;3592.1766;40969.2000;38952.8000;2016.4000;12.5313
1709;3593.5522;35475.2000;33298.6000;2176.6000;173.7124
1710;3594.9274;36282.0000;34071.8000;2210.2000;208.2900
1711;3596.3020;37584.4000;35424.2000;2160.2000;159.2676
1712;3597.6761;36523.6000;34356.6000;2167.0000;167.0416
1713;3599.0496;39167.4000;36993.8000;2173.6000;175.4905
1714;3600.4227;38294.0000;35966.6000;2327.4000;330.2894
1715;3601.7952;39119.2000;37024.0000;2095.2000;99.0521
1716;3603.1672;40689.0000;38641.4000;2047.6000;52.4213
1717;3604.5387;42100.6000;40109.2000;1991.4000;0.0000
1718;3605.9096;41044.2000;38999.4000;2044.8000;51.5483
1719;3607.2800;40282.4000;38067.6000;2214.8000;222.5108
1720;3608.6500;42065.4000;39851.2000;2214.2000;222.8639
1721;3610.0193;37113.4000;35120.2000;1993.2000;2.8131
1722;3611.3882;39607.6000;37586.2000;2021.4000;31.9585
1723;3612.7566;42020.8000;39950.0000;2070.8000;82.3000
1724;3614.1244;42035.6000;39926.6000;2109.0000;121.4379
1725;3615.4917;41671.2000;39507.8000;2163.4000;176.7720
1726;3616.8585;40603.0000;38535.2000;2067.8000;82.1024
1727;3618.2248;37376.0000;35196.0000;2180.0000;195.2294
1728;3619.5906;40373.8000;38168.8000;2205.0000;221.1530
1729;3620.9558;39495.6000;37192.8000;2302.8000;319.8732
1730;3622.3205;40120.8000;37975.6000;2145.2000;163.1901
1731;3623.6847;45844.4000;43737.4000;2107.0000;125.9037
1732;3625.0484;41946.4000;39926.0000;2020.4000;40.2224
1733;3626.4116;38424.2000;36379.2000;2045.0000;65.7411
1734;3627.7742;38905.4000;36800.6000;2104.8000;126.4567
1735;3629.1364;41001.2000;38798.6000;2202.6000;225.1693
1736;3630.4980;43254.2000;40970.6000;2283.6000;307.0791
1737;3631.8591;43892.6000;41752.8000;2139.8000;164.1861
1738;3633.2197;40419.4000;38259.4000;2160.0000;185.2905
1739;3634.5798;37720.4000;35549.6000;2170.8000;196.9922
1740;3635.9394;38808.0000;36743.6000;2064.4000;91.4918
1741;3637.2984;44866.8000;42812.0000;2054.8000;81.9309
1742;3638.6570;43817.8000;41858.2000;1959.6000;0.0000
1743;3640.0150;40371.4000;38283.8000;2087.6000;116.5371
1744;3641.3725;39543.0000;37472.8000;2070.2000;100.0264
1745;3642.7295;43758.0000;41637.8000;2120.2000;149.7952
1746;3644.0860;42764.4000;40610.6000;2153.8000;184.2790
1747;3645.4419;39137.0000;37004.2000;2132.8000;164.1614
1748;3646.7974;38989.2000;36857.8000;2131.4000;163.6428
1749;3648.1524;39576.2000;37466.0000;2110.2000;143.3230
1750;3649.5068;39419.2000;37286.4000;2132.8000;166.8022
1751;3650.8607;40574.0000;38490.6000;2083.4000;118.2805
1752;3652.2141;40291.4000;38231.4000;2060.0000;95.7580
1753;3653.5670;43516.0000;41439.6000;2076.4000;113.0235
1754;3654.9194;39425.8000;37534.6000;1891.2000;0.0000
1755;3656.2713;39904.8000;37944.2000;1960.6000;0.0000
1756;3657.6227;39510.0000;37464.6000;2045.4000;85.1733
