Data Generated by Optosky
File Version;1.2
Name;2510051040006 350mw 3000ms
Creator;admin
Description;
Created;10/5/2025 10:40:00 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;31106.2000;28779.8000;2326.4000;0.0000
1327;3027.0154;34627.4000;32222.6000;2404.8000;17.4435
1328;3028.6138;30359.2000;27943.2000;2416.0000;32.9026
1329;3030.2115;31294.8000;28849.4000;2445.4000;66.5050
1330;3031.8086;31868.8000;29445.2000;2423.6000;49.0352
1331;3033.4050;32838.0000;30386.8000;2451.2000;80.6536
1332;3035.0007;27788.2000;25275.2000;2513.0000;146.6927
1333;3036.5959;29531.8000;27119.8000;2412.0000;49.8801
1334;3038.1903;30043.2000;27543.4000;2499.8000;141.8245
1335;3039.7842;32264.6000;29861.8000;2402.8000;48.9082
1336;3041.3774;31031.2000;28621.6000;2409.6000;59.7507
1337;3042.9699;29066.0000;26583.6000;2482.4000;136.5233
1338;3044.5618;30404.8000;27941.4000;2463.4000;121.4540
1339;3046.1530;32164.6000;29794.0000;2370.6000;32.5664
1340;3047.7437;33342.2000;30974.6000;2367.6000;33.4463
1341;3049.3336;31525.4000;29077.2000;2448.2000;119.4163
1342;3050.9229;32619.6000;30156.4000;2463.2000;138.8317
1343;3052.5116;31667.0000;29195.2000;2471.8000;151.9781
1344;3054.0997;33138.8000;30705.6000;2433.2000;117.7367
1345;3055.6870;34612.0000;32253.8000;2358.2000;47.0259
1346;3057.2738;34663.4000;32259.6000;2403.8000;96.8992
1347;3058.8599;34181.2000;31748.4000;2432.8000;130.0393
1348;3060.4454;32568.4000;30119.2000;2449.2000;150.7188
1349;3062.0302;30594.4000;28196.0000;2398.4000;103.9844
1350;3063.6144;32801.2000;30333.4000;2467.8000;177.6539
1351;3065.1980;33714.4000;31267.0000;2447.4000;160.7116
1352;3066.7809;33898.8000;31486.0000;2412.8000;129.5401
1353;3068.3631;31533.0000;29094.2000;2438.8000;158.9547
1354;3069.9448;30517.6000;28106.8000;2410.8000;135.1011
1355;3071.5258;34753.6000;32466.8000;2286.8000;13.9171
1356;3073.1061;34598.2000;32366.4000;2231.8000;0.0000
1357;3074.6858;31366.6000;29022.8000;2343.8000;76.7556
1358;3076.2649;29123.6000;26664.8000;2458.8000;194.9559
1359;3077.8434;31151.8000;28758.8000;2393.0000;132.2726
1360;3079.4212;32528.8000;30090.6000;2438.2000;180.5353
1361;3080.9983;33300.0000;30873.8000;2426.2000;171.5438
1362;3082.5749;34024.0000;31664.0000;2360.0000;108.2944
1363;3084.1508;30702.0000;28312.0000;2390.0000;141.1856
1364;3085.7260;30391.6000;27968.2000;2423.4000;177.4886
1365;3087.3006;32037.0000;29628.4000;2408.6000;165.5326
1366;3088.8746;33506.8000;31160.2000;2346.6000;106.3096
1367;3090.4480;30039.4000;27642.8000;2396.6000;159.0184
1368;3092.0207;31400.2000;28969.0000;2431.2000;196.2804
1369;3093.5928;31795.8000;29373.0000;2422.8000;190.4871
1370;3095.1643;32861.0000;30494.0000;2367.0000;137.3046
1371;3096.7351;28436.0000;26021.8000;2414.2000;187.0788
1372;3098.3053;29208.2000;26897.6000;2310.6000;86.1120
1373;3099.8748;31518.2000;29289.2000;2229.0000;7.1015
1374;3101.4438;35674.6000;33369.8000;2304.8000;85.5489
1375;3103.0120;32942.4000;30585.8000;2356.6000;139.5725
1376;3104.5797;30981.8000;28625.2000;2356.6000;141.8519
1377;3106.1467;29554.2000;27187.4000;2366.8000;153.9298
1378;3107.7131;33655.8000;31287.2000;2368.6000;157.3831
1379;3109.2789;36781.2000;34439.4000;2341.8000;137.4637
1380;3110.8440;41427.8000;39031.8000;2396.0000;196.4537
1381;3112.4085;28621.0000;26454.6000;2166.4000;0.0000
1382;3113.9724;28351.6000;26584.4000;1767.2000;0.0000
1383;3115.5357;32734.2000;30585.2000;2149.0000;0.0000
1384;3117.0983;32483.6000;30171.8000;2311.8000;112.5452
1385;3118.6603;31104.2000;28666.8000;2437.4000;235.9274
1386;3120.2217;34862.2000;32491.0000;2371.2000;170.2417
1387;3121.7824;32926.4000;30607.8000;2318.6000;118.7662
1388;3123.3425;30899.4000;28640.8000;2258.6000;59.8351
1389;3124.9020;29850.4000;27378.8000;2471.6000;273.8494
1390;3126.4608;29377.0000;26956.8000;2420.2000;223.5089
1391;3128.0191;32314.0000;30005.8000;2308.2000;112.5653
1392;3129.5767;33447.8000;31116.2000;2331.6000;136.9887
1393;3131.1337;29819.2000;27410.2000;2409.0000;215.3651
1394;3132.6900;32121.4000;29732.4000;2389.0000;196.2944
1395;3134.2457;37396.6000;35154.2000;2242.4000;50.6250
1396;3135.8008;35462.8000;33179.8000;2283.0000;92.2744
1397;3137.3553;28224.0000;25852.0000;2372.0000;182.1515
1398;3138.9092;29232.2000;26935.0000;2297.2000;108.1852
1399;3140.4624;31349.8000;29036.2000;2313.6000;125.3736
1400;3142.0150;28395.6000;26003.6000;2392.0000;204.5171
1401;3143.5670;28988.8000;26642.8000;2346.0000;159.2163
1402;3145.1184;29337.4000;27009.0000;2328.4000;142.3956
1403;3146.6691;32399.8000;30031.6000;2368.2000;182.8166
1404;3148.2192;33669.0000;31284.8000;2384.2000;199.3921
1405;3149.7687;30505.0000;28212.0000;2293.0000;108.7225
1406;3151.3176;31333.2000;29112.2000;2221.0000;37.6131
1407;3152.8658;30868.4000;28463.8000;2404.6000;221.7228
1408;3154.4135;27821.8000;25367.2000;2454.6000;272.1884
1409;3155.9605;31192.6000;28831.4000;2361.2000;179.2158
1410;3157.5069;30299.0000;27951.0000;2348.0000;166.4042
1411;3159.0527;31924.8000;29520.0000;2404.8000;224.2794
1412;3160.5978;34236.8000;31964.0000;2272.8000;92.7110
1413;3162.1423;30425.6000;28174.8000;2250.8000;71.6927
1414;3163.6863;31263.6000;29004.8000;2258.8000;80.0178
1415;3165.2296;32235.6000;29893.6000;2342.0000;163.4499
1416;3166.7722;33713.2000;31402.8000;2310.4000;132.0093
1417;3168.3143;31802.6000;29414.2000;2388.4000;209.9361
1418;3169.8557;31113.4000;28734.2000;2379.2000;200.9301
1419;3171.3966;32127.2000;29770.2000;2357.0000;178.7374
1420;3172.9368;31762.6000;29358.2000;2404.4000;226.2992
1421;3174.4764;32650.0000;30371.0000;2279.0000;101.3848
1422;3176.0154;33004.6000;30680.6000;2324.0000;146.5645
1423;3177.5537;32460.4000;30132.8000;2327.6000;149.9442
1424;3179.0915;29876.2000;27475.0000;2401.2000;218.5137
1425;3180.6286;30857.6000;28565.0000;2292.6000;109.4827
1426;3182.1651;29050.0000;26721.8000;2328.2000;145.2562
1427;3183.7010;30543.4000;28363.6000;2179.8000;0.0000
1428;3185.2363;32725.6000;30342.0000;2383.6000;201.0494
1429;3186.7710;33036.8000;30710.0000;2326.8000;144.4289
1430;3188.3051;31326.6000;29014.6000;2312.0000;129.7953
1431;3189.8385;31836.8000;29475.4000;2361.4000;179.3493
1432;3191.3714;30856.8000;28565.8000;2291.0000;109.0901
1433;3192.9036;31302.4000;29121.8000;2180.6000;0.0000
1434;3194.4352;31646.8000;29312.0000;2334.8000;153.1338
1435;3195.9662;32128.4000;29818.0000;2310.4000;128.8378
1436;3197.4966;32191.4000;29972.6000;2218.8000;37.3307
1437;3199.0264;32517.8000;30255.4000;2262.4000;81.0127
1438;3200.5555;30932.2000;28738.6000;2193.6000;12.2787
1439;3202.0841;32231.2000;30071.6000;2159.6000;0.0000
1440;3203.6120;32736.4000;30418.4000;2318.0000;136.7809
1441;3205.1394;31552.6000;29178.4000;2374.2000;193.0182
1442;3206.6661;34597.4000;32263.0000;2334.4000;153.2474
1443;3208.1922;32958.0000;30591.8000;2366.2000;185.0690
1444;3209.7178;33852.0000;31580.6000;2271.4000;90.2821
1445;3211.2427;34197.2000;32000.0000;2197.2000;16.0888
1446;3212.7670;32708.4000;30446.6000;2261.8000;80.6788
1447;3214.2906;30421.2000;28307.8000;2113.4000;0.0000
1448;3215.8137;33882.6000;31742.0000;2140.6000;0.0000
1449;3217.3362;32290.6000;30008.4000;2282.2000;100.9902
1450;3218.8581;31691.8000;29415.6000;2276.2000;94.9505
1451;3220.3793;30502.6000;28190.0000;2312.6000;131.3074
1452;3221.9000;34930.6000;32693.2000;2237.4000;56.0615
1453;3223.4200;35400.2000;33142.0000;2258.2000;76.8047
1454;3224.9395;33068.6000;30785.2000;2283.4000;101.9447
1455;3226.4583;33617.2000;31432.2000;2185.0000;3.4751
1456;3227.9766;34604.6000;32294.8000;2309.8000;128.2040
1457;3229.4942;32321.4000;30120.8000;2200.6000;18.9327
1458;3231.0112;30621.6000;28434.2000;2187.4000;5.6620
1459;3232.5276;28796.4000;26568.8000;2227.6000;45.7950
1460;3234.0435;29154.4000;26848.0000;2306.4000;124.5286
1461;3235.5587;28926.8000;26674.8000;2252.0000;70.0641
1462;3237.0733;29737.2000;27578.0000;2159.2000;0.0000
1463;3238.5873;33175.4000;30970.8000;2204.6000;22.5655
1464;3240.1007;30459.2000;28092.8000;2366.4000;184.3868
1465;3241.6135;31349.0000;29064.0000;2285.0000;103.0158
1466;3243.1257;34381.6000;32116.0000;2265.6000;83.6466
1467;3244.6374;33002.0000;30747.2000;2254.8000;72.8791
1468;3246.1484;31877.0000;29621.4000;2255.6000;73.7134
1469;3247.6588;31055.0000;28795.8000;2259.2000;77.3095
1470;3249.1686;33360.8000;31111.4000;2249.4000;67.5485
1471;3250.6778;32176.8000;29924.0000;2252.8000;70.9903
1472;3252.1864;34207.6000;31984.0000;2223.6000;41.8352
1473;3253.6944;34377.0000;32058.2000;2318.8000;137.0834
1474;3255.2018;33750.6000;31362.2000;2388.4000;206.7354
1475;3256.7086;34507.8000;32239.4000;2268.4000;86.7679
1476;3258.2148;33678.2000;31365.8000;2312.4000;130.8281
1477;3259.7204;32183.2000;29827.2000;2356.0000;174.4929
1478;3261.2255;35085.0000;32834.2000;2250.8000;69.3631
1479;3262.7299;33409.0000;31164.2000;2244.8000;63.4417
1480;3264.2337;32433.4000;30133.0000;2300.4000;119.1257
1481;3265.7369;34494.8000;32110.2000;2384.6000;203.1407
1482;3267.2396;34044.4000;31634.2000;2410.2000;228.8365
1483;3268.7416;36294.2000;34040.8000;2253.4000;72.1386
1484;3270.2430;34281.4000;32015.0000;2266.4000;85.2473
1485;3271.7439;27931.2000;25475.4000;2455.8000;274.7629
1486;3273.2441;29971.0000;27675.8000;2295.2000;114.2856
1487;3274.7438;32518.8000;30170.2000;2348.6000;167.8155
1488;3276.2429;32018.8000;29637.8000;2381.0000;200.3532
1489;3277.7413;33433.0000;31135.8000;2297.2000;115.8620
1490;3279.2392;34462.2000;32153.2000;2309.0000;127.3054
1491;3280.7365;34721.2000;32425.6000;2295.6000;114.0673
1492;3282.2332;35218.6000;32978.8000;2239.8000;58.4376
1493;3283.7293;31082.4000;28722.8000;2359.6000;178.4166
1494;3285.2248;30184.4000;27774.0000;2410.4000;229.4043
1495;3286.7197;32832.8000;30547.0000;2285.8000;105.0011
1496;3288.2140;33822.8000;31555.6000;2267.2000;86.6070
1497;3289.7078;32708.4000;30433.6000;2274.8000;94.4222
1498;3291.2009;32948.2000;30645.0000;2303.2000;123.0467
1499;3292.6935;33509.6000;31216.8000;2292.8000;112.8807
1500;3294.1854;32732.6000;30430.6000;2302.0000;122.5418
1501;3295.6768;37347.0000;35042.6000;2304.4000;126.0093
1502;3297.1676;38495.2000;36262.0000;2233.2000;55.0705
1503;3298.6578;31913.6000;29592.6000;2321.0000;143.1402
1504;3300.1474;32896.4000;30603.4000;2293.0000;115.2775
1505;3301.6364;35155.4000;32797.6000;2357.8000;180.3641
1506;3303.1248;33591.6000;31254.6000;2337.0000;159.8593
1507;3304.6126;31672.2000;29324.2000;2348.0000;171.1631
1508;3306.0999;34232.6000;31958.4000;2274.2000;97.6754
1509;3307.5866;34908.8000;32521.4000;2387.4000;211.1969
1510;3309.0726;34139.0000;31845.8000;2293.2000;117.3269
1511;3310.5581;32054.6000;29762.6000;2292.0000;116.4655
1512;3312.0430;31652.8000;29254.8000;2398.0000;222.8126
1513;3313.5273;33319.4000;30907.6000;2411.8000;236.9684
1514;3315.0111;33861.4000;31526.4000;2335.0000;160.5328
1515;3316.4942;34262.8000;31991.4000;2271.4000;97.3062
1516;3317.9768;32974.6000;30638.6000;2336.0000;162.2941
1517;3319.4588;33812.4000;31569.6000;2242.8000;69.5014
1518;3320.9402;34596.2000;32256.2000;2340.0000;167.3208
1519;3322.4210;32861.8000;30372.2000;2489.6000;317.3372
1520;3323.9012;32673.2000;30270.6000;2402.6000;230.7620
1521;3325.3808;31919.0000;29608.6000;2310.4000;138.9989
1522;3326.8599;35466.8000;33224.8000;2242.0000;71.0442
1523;3328.3384;33517.0000;31189.4000;2327.6000;157.0977
1524;3329.8163;31182.6000;28770.6000;2412.0000;241.9594
1525;3331.2936;33765.2000;31431.8000;2333.4000;163.8292
1526;3332.7703;36720.0000;34481.0000;2239.0000;69.9071
1527;3334.2465;34794.8000;32530.6000;2264.2000;95.5931
1528;3335.7221;29263.8000;26960.2000;2303.6000;135.4870
1529;3337.1970;31163.2000;28935.8000;2227.4000;59.7998
1530;3338.6715;32500.2000;30227.8000;2272.4000;105.3271
1531;3340.1453;35234.2000;32962.6000;2271.6000;105.0621
1532;3341.6185;33775.4000;31520.2000;2255.2000;89.2048
1533;3343.0912;33485.8000;31160.4000;2325.4000;159.9550
1534;3344.5633;32208.6000;29959.6000;2249.0000;84.1127
1535;3346.0348;35981.8000;33789.2000;2192.6000;28.2777
1536;3347.5057;36205.0000;34028.8000;2176.2000;12.4499
1537;3348.9761;36948.6000;34752.4000;2196.2000;33.0294
1538;3350.4459;33841.8000;31507.6000;2334.2000;171.6160
1539;3351.9151;32817.2000;30553.0000;2264.2000;102.2094
1540;3353.3837;31244.8000;29048.2000;2196.6000;35.2064
1541;3354.8517;33793.8000;31647.8000;2146.0000;0.0000
1542;3356.3192;33475.8000;31380.0000;2095.8000;0.0000
1543;3357.7861;34370.6000;32129.8000;2240.8000;81.2139
1544;3359.2524;34070.8000;31873.6000;2197.2000;38.2292
1545;3360.7182;35612.0000;33464.2000;2147.8000;0.0000
1546;3362.1833;33543.4000;31293.4000;2250.0000;92.2571
1547;3363.6479;32889.8000;30586.4000;2303.4000;146.2802
1548;3365.1119;33988.8000;31715.0000;2273.8000;117.3068
1549;3366.5754;30544.4000;28193.8000;2350.6000;194.7391
1550;3368.0383;35976.0000;33708.6000;2267.4000;112.1773
1551;3369.5006;38273.8000;36006.2000;2267.6000;113.0210
1552;3370.9623;35691.2000;33413.8000;2277.4000;123.4703
1553;3372.4234;33853.8000;31559.4000;2294.4000;141.1255
1554;3373.8840;36290.0000;34049.8000;2240.2000;87.5860
1555;3375.3440;36255.0000;34017.2000;2237.8000;86.2951
1556;3376.8034;33227.0000;30952.0000;2275.0000;124.3684
1557;3378.2623;33108.6000;30778.0000;2330.6000;180.6433
1558;3379.7206;37065.4000;34914.2000;2151.2000;1.9199
1559;3381.1783;36515.0000;34381.4000;2133.6000;0.0000
1560;3382.6355;36016.6000;33800.2000;2216.4000;68.4867
1561;3384.0921;36518.4000;34345.2000;2173.2000;25.9760
1562;3385.5481;31986.8000;29786.0000;2200.8000;54.2663
1563;3387.0035;32402.6000;30168.8000;2233.8000;87.9607
1564;3388.4584;32921.2000;30613.6000;2307.6000;162.4672
1565;3389.9127;37813.2000;35527.0000;2286.2000;141.7774
1566;3391.3664;36255.2000;33946.0000;2309.2000;165.4914
1567;3392.8196;34406.8000;32065.2000;2341.6000;198.6088
1568;3394.2722;35040.6000;32717.8000;2322.8000;180.5294
1569;3395.7242;28937.2000;26672.2000;2265.0000;123.4533
1570;3397.1756;32311.0000;30139.4000;2171.6000;30.7802
1571;3398.6265;33220.8000;30868.2000;2352.6000;212.5101
1572;3400.0769;33445.2000;31236.4000;2208.8000;69.4428
1573;3401.5266;34981.6000;32717.4000;2264.2000;125.5784
1574;3402.9758;32198.2000;29885.4000;2312.8000;174.9167
1575;3404.4245;32478.4000;30179.0000;2299.4000;162.2576
1576;3405.8725;35341.6000;33125.0000;2216.6000;80.2010
1577;3407.3200;32480.0000;30283.2000;2196.8000;61.1468
1578;3408.7669;34964.2000;32788.0000;2176.2000;41.2950
1579;3410.2133;34642.8000;32343.6000;2299.2000;165.0457
1580;3411.6591;32685.4000;30293.2000;2392.2000;258.7986
1581;3413.1044;30390.6000;28134.4000;2256.2000;123.8873
1582;3414.5490;34829.8000;32682.8000;2147.0000;15.4447
1583;3415.9931;36428.8000;34203.2000;2225.6000;94.5867
1584;3417.4367;35467.2000;33140.8000;2326.4000;195.3339
1585;3418.8797;31587.0000;29243.2000;2343.8000;213.4980
1586;3420.3221;29261.0000;26811.0000;2450.0000;320.4642
1587;3421.7640;33881.4000;31504.4000;2377.0000;248.0676
1588;3423.2053;34797.2000;32400.2000;2397.0000;268.8381
1589;3424.6460;34045.4000;31675.4000;2370.0000;242.6105
1590;3426.0862;36297.2000;34003.8000;2293.4000;166.7851
1591;3427.5258;35800.6000;33655.2000;2145.4000;19.5658
1592;3428.9649;33604.8000;31420.8000;2184.0000;58.9583
1593;3430.4034;35982.8000;33747.4000;2235.4000;111.1428
1594;3431.8413;37330.6000;35102.4000;2228.2000;104.7292
1595;3433.2787;36229.2000;34003.8000;2225.4000;102.7113
1596;3434.7155;31397.2000;29310.2000;2087.0000;0.0000
1597;3436.1518;34193.4000;32087.2000;2106.2000;0.0000
1598;3437.5875;37311.4000;35129.0000;2182.4000;62.0592
1599;3439.0226;32624.0000;30465.6000;2158.4000;38.8390
1600;3440.4572;33078.8000;30799.2000;2279.6000;160.8096
1601;3441.8912;35253.4000;33016.8000;2236.6000;118.3782
1602;3443.3247;34138.4000;31901.8000;2236.6000;119.1596
1603;3444.7576;33741.4000;31567.0000;2174.4000;58.3705
1604;3446.1900;34259.6000;32011.4000;2248.2000;132.9545
1605;3447.6218;34844.4000;32546.6000;2297.8000;183.3398
1606;3449.0530;34148.8000;31931.4000;2217.4000;103.7277
1607;3450.4837;31546.2000;29311.4000;2234.8000;121.9167
1608;3451.9138;34723.6000;32479.2000;2244.4000;132.3068
1609;3453.3434;36587.6000;34410.2000;2177.4000;66.0979
1610;3454.7724;33683.2000;31469.2000;2214.0000;103.4899
1611;3456.2009;32497.4000;30243.4000;2254.0000;144.2828
1612;3457.6288;32567.2000;30358.4000;2208.8000;99.8765
1613;3459.0562;33177.2000;30791.2000;2386.0000;277.8710
1614;3460.4830;34340.0000;32130.0000;2210.0000;102.6662
1615;3461.9092;35471.4000;33203.8000;2267.6000;161.0622
1616;3463.3349;32615.4000;30323.4000;2292.0000;186.2588
1617;3464.7601;34851.0000;32593.6000;2257.4000;152.4562
1618;3466.1847;32627.0000;30323.4000;2303.6000;199.4586
1619;3467.6087;36535.0000;34310.6000;2224.4000;121.0640
1620;3469.0322;35142.8000;32859.0000;2283.8000;181.2700
1621;3470.4552;28711.0000;26382.0000;2329.0000;227.2720
1622;3471.8776;32270.4000;30195.4000;2075.0000;0.0000
1623;3473.2994;35941.4000;33772.8000;2168.6000;68.4808
1624;3474.7207;34416.2000;32263.6000;2152.6000;53.2984
1625;3476.1414;35844.4000;33622.8000;2221.6000;123.1121
1626;3477.5616;34263.2000;32034.8000;2228.4000;130.7262
1627;3478.9813;32658.6000;30494.2000;2164.4000;67.5514
1628;3480.4004;33782.0000;31520.6000;2261.4000;165.3769
1629;3481.8189;32839.6000;30711.0000;2128.6000;33.4028
1630;3483.2369;36433.4000;34335.2000;2098.2000;4.1448
1631;3484.6544;36076.2000;33927.4000;2148.8000;55.5711
1632;3486.0713;35836.8000;33665.2000;2171.6000;79.1970
1633;3487.4876;33598.0000;31505.6000;2092.4000;0.8231
1634;3488.9034;35569.8000;33377.2000;2192.6000;101.8493
1635;3490.3187;39241.0000;37062.2000;2178.8000;88.8756
1636;3491.7334;37156.8000;34976.8000;2180.0000;90.9015
1637;3493.1475;33410.0000;31259.2000;2150.8000;62.5273
1638;3494.5612;31665.6000;29355.2000;2310.4000;222.5097
1639;3495.9742;32058.8000;29950.2000;2108.6000;21.3330
1640;3497.3868;35965.8000;33808.6000;2157.2000;70.7593
1641;3498.7988;38158.2000;35870.6000;2287.6000;201.9888
1642;3500.2102;37637.6000;35345.2000;2292.4000;207.6182
1643;3501.6211;33519.8000;31392.8000;2127.0000;43.0393
1644;3503.0314;37895.6000;35863.0000;2032.6000;0.0000
1645;3504.4412;37365.6000;35191.6000;2174.0000;91.7829
1646;3505.8505;33961.0000;31723.0000;2238.0000;156.6056
1647;3507.2592;36173.8000;33972.0000;2201.8000;121.2199
1648;3508.6674;34803.6000;32569.4000;2234.2000;154.4339
1649;3510.0750;36859.4000;34646.0000;2213.4000;134.4476
1650;3511.4821;35151.0000;32960.8000;2190.2000;112.0609
1651;3512.8887;39424.2000;37305.6000;2118.6000;41.2739
1652;3514.2947;37930.6000;35778.4000;2152.2000;75.6864
1653;3515.7002;34813.6000;32552.2000;2261.4000;185.6983
1654;3517.1051;37073.0000;34823.6000;2249.4000;174.5098
1655;3518.5095;40250.8000;38079.0000;2171.8000;97.7206
1656;3519.9133;38205.4000;36013.2000;2192.2000;118.9307
1657;3521.3166;35241.2000;33020.4000;2220.8000;148.6819
1658;3522.7194;39302.2000;37121.4000;2180.8000;109.6643
1659;3524.1216;40400.0000;38162.6000;2237.4000;167.0721
1660;3525.5233;35759.2000;33356.0000;2403.2000;333.6873
1661;3526.9245;38280.2000;36006.0000;2274.2000;205.5014
1662;3528.3251;37076.0000;34910.4000;2165.6000;97.7143
1663;3529.7252;34327.2000;32101.2000;2226.0000;158.9261
1664;3531.1247;33869.8000;31692.0000;2177.8000;111.2031
1665;3532.5237;36223.4000;34097.6000;2125.8000;60.0120
1666;3533.9222;37553.6000;35450.2000;2103.4000;39.0508
1667;3535.3201;35251.4000;33175.0000;2076.4000;12.8565
1668;3536.7175;38397.8000;36263.2000;2134.6000;71.8607
1669;3538.1143;39522.8000;37334.4000;2188.4000;126.4631
1670;3539.5106;38323.0000;36170.0000;2153.0000;91.8595
1671;3540.9064;38801.0000;36765.6000;2035.4000;0.0000
1672;3542.3017;36631.8000;34404.6000;2227.2000;167.6466
1673;3543.6964;34869.2000;32574.4000;2294.8000;236.0372
1674;3545.0906;37068.6000;34925.0000;2143.6000;85.6214
1675;3546.4842;35369.6000;33261.6000;2108.0000;50.7936
1676;3547.8773;34251.0000;31973.4000;2277.6000;221.1735
1677;3549.2699;34399.2000;32073.2000;2326.0000;270.3511
1678;3550.6619;39307.2000;37070.8000;2236.4000;181.5323
1679;3552.0534;38256.8000;36169.0000;2087.8000;33.7140
1680;3553.4444;34431.2000;32242.6000;2188.6000;135.2933
1681;3554.8348;31200.8000;29026.0000;2174.8000;122.2702
1682;3556.2247;34853.4000;32731.4000;2122.0000;70.2447
1683;3557.6141;38107.4000;35995.6000;2111.8000;60.8166
1684;3559.0030;35509.4000;33306.0000;2203.4000;153.3468
1685;3560.3913;33097.4000;31003.4000;2094.0000;44.7196
1686;3561.7791;34548.6000;32506.6000;2042.0000;0.0000
1687;3563.1663;33650.8000;31434.2000;2216.6000;168.2294
1688;3564.5530;31810.2000;29734.8000;2075.4000;27.7945
1689;3565.9392;35545.4000;33371.2000;2174.2000;127.3555
1690;3567.3249;35195.0000;32901.0000;2294.0000;247.9139
1691;3568.7100;35798.6000;33575.6000;2223.0000;177.6696
1692;3570.0946;34726.2000;32474.8000;2251.4000;206.8242
1693;3571.4787;35005.0000;32899.8000;2105.2000;61.3760
1694;3572.8622;36448.8000;34338.8000;2110.0000;66.9251
1695;3574.2453;35274.0000;32996.2000;2277.8000;235.4713
1696;3575.6278;38406.2000;36251.6000;2154.6000;113.0146
1697;3577.0097;37835.2000;35667.6000;2167.6000;126.7506
1698;3578.3912;34953.6000;32940.8000;2012.8000;0.0000
1699;3579.7721;37589.2000;35563.2000;2026.0000;0.0000
1700;3581.1524;38847.0000;36803.8000;2043.2000;5.1786
1701;3582.5323;34352.4000;32257.4000;2095.0000;57.6984
1702;3583.9116;36359.4000;34187.2000;2172.2000;135.6126
1703;3585.2904;41095.4000;38991.4000;2104.0000;68.1235
1704;3586.6687;42570.0000;40381.0000;2189.0000;153.8356
1705;3588.0465;31950.0000;29697.6000;2252.4000;217.9444
1706;3589.4237;31851.2000;29803.0000;2048.2000;14.4415
1707;3590.8004;36510.6000;34529.0000;1981.6000;0.0000
1708;3592.1766;38384.2000;36328.8000;2055.4000;23.0255
1709;3593.5522;33106.8000;30868.8000;2238.0000;206.3123
1710;3594.9274;33785.8000;31593.6000;2192.2000;161.1876
1711;3596.3020;35050.2000;32863.6000;2186.6000;156.2594
1712;3597.6761;34058.0000;31921.8000;2136.2000;106.5280
1713;3599.0496;36561.4000;34363.4000;2198.0000;168.6774
1714;3600.4227;35593.0000;33395.4000;2197.6000;168.9394
1715;3601.7952;36617.8000;34413.4000;2204.4000;176.3987
1716;3603.1672;38051.2000;35958.2000;2093.0000;65.6547
1717;3604.5387;39493.2000;37313.6000;2179.6000;152.9073
1718;3605.9096;38496.6000;36277.6000;2219.0000;192.9567
1719;3607.2800;37713.8000;35522.6000;2191.2000;165.8028
1720;3608.6500;39365.0000;37151.2000;2213.8000;189.0456
1721;3610.0193;34706.4000;32536.6000;2169.8000;145.6852
1722;3611.3882;37149.2000;35016.4000;2132.8000;109.3215
1723;3612.7566;39379.4000;37200.4000;2179.0000;156.7153
1724;3614.1244;39340.4000;37267.4000;2073.0000;51.3427
1725;3615.4917;38915.0000;36905.8000;2009.2000;0.0000
1726;3616.8585;38009.8000;35843.4000;2166.4000;145.9961
1727;3618.2248;34968.4000;32658.2000;2310.2000;290.4220
1728;3619.5906;37824.8000;35609.8000;2215.0000;195.7426
1729;3620.9558;36806.0000;34646.2000;2159.8000;141.1598
1730;3622.3205;37593.2000;35415.8000;2177.4000;159.3737
1731;3623.6847;43153.8000;40882.0000;2271.8000;254.4938
1732;3625.0484;39347.4000;37171.2000;2176.2000;159.5012
1733;3626.4116;35916.6000;33773.0000;2143.6000;127.5054
1734;3627.7742;36355.0000;34174.8000;2180.2000;164.7065
1735;3629.1364;38335.4000;36188.8000;2146.6000;131.7045
1736;3630.4980;40518.6000;38361.6000;2157.0000;142.6995
1737;3631.8591;41143.6000;38972.2000;2171.4000;157.6916
1738;3633.2197;37668.0000;35560.6000;2107.4000;94.2807
1739;3634.5798;35170.8000;33074.0000;2096.8000;84.4844
1740;3635.9394;36205.4000;34245.2000;1960.2000;0.0000
1741;3637.2984;42006.4000;39973.0000;2033.4000;21.7165
1742;3638.6570;41189.2000;39031.8000;2157.4000;146.2862
1743;3640.0150;37733.6000;35578.8000;2154.8000;144.2451
1744;3641.3725;37114.8000;34876.0000;2238.8000;228.8015
1745;3642.7295;41012.6000;38853.4000;2159.2000;149.7556
1746;3644.0860;39915.8000;37889.4000;2026.4000;17.5073
1747;3645.4419;36484.8000;34289.2000;2195.6000;187.2569
1748;3646.7974;36339.0000;34221.6000;2117.4000;109.6044
1749;3648.1524;36997.8000;34915.8000;2082.0000;74.1261
1750;3649.5068;36791.6000;34681.4000;2110.2000;102.8773
1751;3650.8607;37989.2000;35824.2000;2165.0000;158.2267
1752;3652.2141;37760.6000;35592.6000;2168.0000;161.7744
1753;3653.5670;40758.4000;38638.0000;2120.4000;114.7248
1754;3654.9194;36962.8000;34845.2000;2117.6000;112.4738
1755;3656.2713;37371.6000;35248.6000;2123.0000;118.4213
1756;3657.6227;36877.0000;34739.8000;2137.2000;133.1674
