Data Generated by Optosky
File Version;1.2
Name;2510051029515 350mw 3000ms
Creator;admin
Description;
Created;10/5/2025 10:29:51 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;33905.0000;31839.6000;2065.4000;65.6213
1758;3660.3239;33282.8000;31190.4000;2092.4000;93.0730
1759;3661.6738;35347.4000;33273.2000;2074.2000;75.3173
1760;3663.0231;35746.2000;33696.4000;2049.8000;51.3542
1761;3664.3719;37584.4000;35538.2000;2046.2000;48.1838
1762;3665.7203;34017.8000;31844.6000;2173.2000;175.6063
1763;3667.0681;32560.6000;30443.0000;2117.6000;120.4218
1764;3668.4154;34082.2000;31873.8000;2208.4000;211.6305
1765;3669.7622;34910.6000;32744.0000;2166.6000;170.2324
1766;3671.1085;30678.6000;28518.0000;2160.6000;164.6278
1767;3672.4543;34562.2000;32513.2000;2049.0000;53.4168
1768;3673.7996;35878.4000;33786.8000;2091.6000;96.3995
1769;3675.1443;33752.0000;31625.6000;2126.4000;131.5761
1770;3676.4886;34223.6000;32169.8000;2053.8000;59.3467
1771;3677.8324;33843.6000;31750.8000;2092.8000;98.7116
1772;3679.1756;34580.8000;32454.4000;2126.4000;132.6679
1773;3680.5184;37560.4000;35584.2000;1976.2000;0.0000
1774;3681.8607;36988.0000;35045.8000;1942.2000;0.0000
1775;3683.2024;32168.0000;30033.8000;2134.2000;141.4806
1776;3684.5437;32944.4000;30779.8000;2164.6000;171.9968
1777;3685.8844;34951.4000;32954.0000;1997.4000;5.1088
1778;3687.2246;36030.4000;33898.0000;2132.4000;140.4226
1779;3688.5644;34358.0000;32332.2000;2025.8000;34.1321
1780;3689.9036;34795.4000;32732.2000;2063.2000;71.8293
1781;3691.2423;37584.4000;35644.6000;1939.8000;0.0000
1782;3692.5806;39705.8000;37713.4000;1992.4000;1.6118
1783;3693.9183;35606.6000;33522.0000;2084.6000;94.0977
1784;3695.2555;36585.0000;34487.6000;2097.4000;107.1720
1785;3696.5923;34106.6000;32023.6000;2083.0000;93.0443
1786;3697.9285;35145.2000;33033.0000;2112.2000;122.5402
1787;3699.2642;34297.4000;32195.6000;2101.8000;112.4335
1788;3700.5994;32236.2000;30089.2000;2147.0000;157.9303
1789;3701.9342;37318.2000;35258.4000;2059.8000;71.0251
1790;3703.2684;37143.2000;35097.8000;2045.4000;56.3854
1791;3704.6021;33673.6000;31522.2000;2151.4000;162.5808
1792;3705.9353;33946.0000;31890.4000;2055.6000;67.0816
1793;3707.2681;36275.0000;34157.0000;2118.0000;129.1109
1794;3708.6003;33719.4000;31529.4000;2190.0000;201.4095
1795;3709.9320;37337.0000;35271.8000;2065.2000;76.9074
1796;3711.2633;36807.0000;34720.0000;2087.0000;99.0047
1797;3712.5940;31773.0000;29616.0000;2157.0000;169.3016
1798;3713.9243;34497.0000;32410.6000;2086.4000;98.9984
1799;3715.2540;35534.8000;33445.6000;2089.2000;102.0951
1800;3716.5833;35609.0000;33573.2000;2035.8000;48.9919
1801;3717.9120;38446.6000;36372.2000;2074.4000;87.8904
1802;3719.2403;35491.0000;33355.6000;2135.4000;149.1892
1803;3720.5680;33731.8000;31662.4000;2069.4000;83.4886
1804;3721.8953;35264.0000;33144.6000;2119.4000;133.7886
1805;3723.2221;34672.6000;32530.4000;2142.2000;156.8895
1806;3724.5484;33460.4000;31459.6000;2000.8000;15.7914
1807;3725.8741;34015.4000;31896.4000;2119.0000;134.2944
1808;3727.1994;32974.8000;30762.0000;2212.8000;228.3987
1809;3728.5242;35779.4000;33747.0000;2032.4000;48.3044
1810;3729.8485;37323.0000;35240.6000;2082.4000;98.6117
1811;3731.1723;35453.2000;33323.6000;2129.6000;146.1209
1812;3732.4956;36735.6000;34650.4000;2085.2000;102.0321
1813;3733.8185;34817.2000;32735.6000;2081.6000;98.7455
1814;3735.1408;34300.4000;32093.8000;2206.6000;224.0613
1815;3736.4626;34877.6000;32830.2000;2047.4000;64.9599
1816;3737.7840;38343.6000;36322.6000;2021.0000;38.2551
1817;3739.1048;38918.0000;36885.6000;2032.4000;50.4487
1818;3740.4252;35790.6000;33606.4000;2184.2000;202.5780
1819;3741.7451;37652.6000;35540.0000;2112.6000;131.3105
1820;3743.0645;37791.0000;35619.4000;2171.6000;190.6462
1821;3744.3834;33307.6000;30956.6000;2351.0000;370.3850
1822;3745.7018;34557.8000;32378.2000;2179.6000;199.3271
1823;3747.0197;34593.0000;32524.6000;2068.4000;87.8373
1824;3748.3371;34750.0000;32674.6000;2075.4000;95.2645
1825;3749.6540;36797.4000;34679.0000;2118.4000;138.6159
1826;3750.9705;35544.0000;33463.4000;2080.6000;101.1704
1827;3752.2864;36391.4000;34305.4000;2086.0000;106.9279
1828;3753.6019;36805.2000;34673.8000;2131.4000;152.6883
1829;3754.9169;38442.8000;36302.8000;2140.0000;161.6516
1830;3756.2314;38180.0000;36158.6000;2021.4000;44.2791
1831;3757.5454;36402.8000;34297.2000;2105.6000;128.8563
1832;3758.8589;33592.2000;31378.0000;2214.2000;237.8364
1833;3760.1719;34112.2000;32000.6000;2111.6000;135.6277
1834;3761.4845;38424.0000;36274.4000;2149.6000;174.0217
1835;3762.7965;40795.2000;38657.2000;2138.0000;162.8182
1836;3764.1081;41607.4000;39562.0000;2045.4000;70.6172
1837;3765.4192;38932.6000;36814.8000;2117.8000;143.4186
1838;3766.7298;39903.8000;37815.6000;2088.2000;114.2222
1839;3768.0399;39609.0000;37495.6000;2113.4000;139.8280
1840;3769.3496;39446.0000;37382.8000;2063.2000;90.1362
1841;3770.6587;37625.6000;35559.6000;2066.0000;93.3462
1842;3771.9674;35752.0000;33706.4000;2045.6000;73.3582
1843;3773.2756;38392.4000;36388.0000;2004.4000;32.5793
1844;3774.5833;35445.4000;33422.4000;2023.0000;51.6022
1845;3775.8905;37576.6000;35537.0000;2039.6000;68.6267
1846;3777.1972;36600.2000;34479.4000;2120.8000;150.2529
1847;3778.5035;35677.0000;33541.0000;2136.0000;165.8840
1848;3779.8092;35997.6000;33916.6000;2081.0000;111.3237
1849;3781.1145;34278.0000;32217.8000;2060.2000;90.9700
1850;3782.4193;33753.6000;31748.6000;2005.0000;36.2174
1851;3783.7236;33829.8000;31789.6000;2040.2000;71.8657
1852;3785.0275;35061.2000;32960.2000;2101.0000;133.1146
1853;3786.3308;34567.4000;32441.2000;2126.2000;158.7796
1854;3787.6337;34278.0000;32171.0000;2107.0000;140.0449
1855;3788.9361;34319.2000;32272.6000;2046.6000;80.1132
1856;3790.2381;38451.0000;36473.0000;1978.0000;11.9894
1857;3791.5395;35817.2000;33849.0000;1968.2000;2.6592
1858;3792.8405;33434.2000;31506.0000;1928.2000;0.0000
1859;3794.1409;36006.8000;33963.4000;2043.4000;78.7997
1860;3795.4409;35446.8000;33282.6000;2164.2000;200.0685
1861;3796.7405;35951.8000;33854.6000;2097.2000;133.5311
1862;3798.0395;36658.4000;34532.2000;2126.2000;162.9935
1863;3799.3381;39017.2000;37009.4000;2007.8000;45.0638
1864;3800.6362;39510.4000;37518.2000;1992.2000;29.9321
1865;3801.9338;37431.0000;35474.2000;1956.8000;0.0000
1866;3803.2309;35584.4000;33532.6000;2051.8000;90.4629
1867;3804.5276;35561.2000;33421.2000;2140.0000;179.1244
1868;3805.8238;32623.6000;30420.4000;2203.2000;242.7786
1869;3807.1195;38871.4000;36772.8000;2098.6000;138.6299
1870;3808.4147;42463.2000;40352.2000;2111.0000;151.4768
1871;3809.7095;36394.0000;34504.6000;1889.4000;0.0000
1872;3811.0037;36562.4000;34590.6000;1971.8000;13.1632
1873;3812.2976;32842.4000;30666.4000;2176.0000;217.8016
1874;3813.5909;33890.2000;31837.0000;2053.2000;95.4246
1875;3814.8837;36935.6000;34881.6000;2054.0000;96.6443
1876;3816.1761;37920.4000;35870.4000;2050.0000;93.0600
1877;3817.4680;37186.6000;35170.6000;2016.0000;59.4717
1878;3818.7595;36563.0000;34563.6000;1999.4000;43.2789
1879;3820.0504;30938.6000;28927.4000;2011.2000;55.4815
1880;3821.3409;34992.0000;33012.8000;1979.2000;23.8796
1881;3822.6309;39541.6000;37594.2000;1947.4000;0.0000
1882;3823.9205;39700.6000;37657.0000;2043.6000;89.6329
1883;3825.2096;34255.8000;32116.8000;2139.0000;185.4169
1884;3826.4982;35826.6000;33803.4000;2023.2000;69.9934
1885;3827.7863;37327.4000;35287.8000;2039.6000;86.7629
1886;3829.0739;36782.8000;34609.0000;2173.8000;221.6083
1887;3830.3611;38791.2000;36820.2000;1971.0000;19.7325
1888;3831.6478;41046.2000;39066.2000;1980.0000;29.5188
1889;3832.9341;37495.4000;35406.0000;2089.4000;139.2576
1890;3834.2199;37171.2000;35078.0000;2093.2000;143.3875
1891;3835.5052;33514.0000;31346.4000;2167.6000;218.1075
1892;3836.7900;33875.4000;31640.0000;2235.4000;287.4474
1893;3838.0744;38183.4000;36073.2000;2110.2000;162.5464
1894;3839.3583;36832.4000;34829.6000;2002.8000;55.4361
1895;3840.6417;36449.4000;34440.8000;2008.6000;61.5134
1896;3841.9247;39088.0000;37128.2000;1959.8000;12.9886
1897;3843.2072;39108.6000;37113.2000;1995.4000;48.8504
1898;3844.4892;39625.8000;37580.2000;2045.6000;99.3116
1899;3845.7707;38687.8000;36603.4000;2084.4000;138.3585
1900;3847.0518;33579.6000;31445.8000;2133.8000;187.6778
1901;3848.3325;35250.8000;33270.4000;1980.4000;34.4929
1902;3849.6126;37405.2000;35384.8000;2020.4000;74.8046
1903;3850.8923;33464.4000;31331.6000;2132.8000;187.5192
1904;3852.1715;38238.2000;36195.4000;2042.8000;97.8191
1905;3853.4503;37837.6000;35881.4000;1956.2000;11.3729
1906;3854.7286;33717.2000;31639.8000;2077.4000;132.8335
1907;3856.0064;36705.8000;34665.0000;2040.8000;96.2467
1908;3857.2838;37337.2000;35381.2000;1956.0000;11.6389
1909;3858.5607;39019.6000;36964.6000;2055.0000;110.4978
1910;3859.8371;34795.4000;32731.0000;2064.4000;120.0147
1911;3861.1131;36543.6000;34504.0000;2039.6000;95.2327
1912;3862.3886;33218.2000;31120.8000;2097.4000;153.2455
1913;3863.6636;36050.8000;34036.4000;2014.4000;70.3590
1914;3864.9382;35232.6000;33250.6000;1982.0000;38.0917
1915;3866.2123;35666.0000;33522.2000;2143.8000;199.9355
1916;3867.4860;37305.0000;35181.8000;2123.2000;179.4522
1917;3868.7592;36673.0000;34607.8000;2065.2000;121.5439
1918;3870.0319;40562.8000;38540.0000;2022.8000;79.2111
1919;3871.3042;42917.2000;40937.0000;1980.2000;36.6560
1920;3872.5760;37496.2000;35382.8000;2113.4000;169.9040
1921;3873.8473;33603.2000;31567.0000;2036.2000;92.7487
1922;3875.1182;37276.8000;35243.2000;2033.6000;90.2203
1923;3876.3886;42413.6000;40517.6000;1896.0000;0.0000
1924;3877.6586;44872.4000;42874.8000;1997.6000;54.2727
1925;3878.9281;35373.0000;33286.8000;2086.2000;142.7967
1926;3880.1972;38143.6000;36168.0000;1975.6000;32.0693
1927;3881.4658;40823.4000;38903.2000;1920.2000;0.0000
1928;3882.7339;37420.2000;35523.6000;1896.6000;0.0000
1929;3884.0015;38921.8000;37014.2000;1907.6000;0.0000
1930;3885.2688;37686.6000;35592.8000;2093.8000;149.5114
1931;3886.5355;37594.6000;35329.0000;2265.6000;321.0411
1932;3887.8018;39132.6000;37059.0000;2073.6000;128.6883
1933;3889.0676;39878.6000;38035.4000;1843.2000;0.0000
1934;3890.3330;42324.0000;40361.2000;1962.8000;17.0861
1935;3891.5979;39128.0000;36963.6000;2164.4000;218.4135
1936;3892.8624;32374.4000;30118.8000;2255.6000;309.0854
1937;3894.1264;36764.8000;34640.8000;2124.0000;177.8135
1938;3895.3900;38734.0000;36639.6000;2094.4000;147.6114
1939;3896.6530;36859.8000;34814.6000;2045.2000;98.8597
1940;3897.9157;38057.8000;36032.4000;2025.4000;78.3949
1941;3899.1779;37591.2000;35522.2000;2069.0000;122.2198
1942;3900.4396;40321.0000;38215.6000;2105.4000;157.9005
1943;3901.7009;37524.2000;35448.8000;2075.4000;127.7321
1944;3902.9617;38491.8000;36417.6000;2074.2000;125.7403
1945;3904.2221;38288.8000;36236.6000;2052.2000;102.9166
1946;3905.4820;35181.0000;33018.8000;2162.2000;212.0503
1947;3906.7414;38400.8000;36297.4000;2103.4000;152.3490
1948;3908.0004;37190.6000;35022.6000;2168.0000;216.0101
1949;3909.2590;36411.6000;34174.2000;2237.4000;284.4324
1950;3910.5171;38417.8000;36251.0000;2166.8000;212.8258
1951;3911.7747;38069.2000;35986.0000;2083.2000;127.6684
1952;3913.0319;40447.0000;38381.4000;2065.6000;108.9940
1953;3914.2886;37109.8000;35162.8000;1947.0000;0.0000
1954;3915.5449;37725.4000;35670.6000;2054.8000;95.5155
1955;3916.8008;38955.4000;36872.8000;2082.6000;121.8455
1956;3918.0562;39311.6000;37270.0000;2041.6000;79.6586
1957;3919.3111;36738.0000;34622.8000;2115.2000;151.6383
1958;3920.5656;37728.0000;35688.0000;2040.0000;75.1243
1959;3921.8196;43814.6000;41753.8000;2060.8000;95.0158
1960;3923.0732;40793.8000;38674.2000;2119.6000;152.8923
1961;3924.3263;35184.8000;32946.8000;2238.0000;270.3541
1962;3925.5790;38214.0000;36115.4000;2098.6000;130.0013
1963;3926.8312;42318.2000;40346.8000;1971.4000;1.8319
1964;3928.0830;40971.8000;39013.6000;1958.2000;0.0000
1965;3929.3344;38305.8000;36192.6000;2113.2000;141.0799
1966;3930.5853;32281.6000;30268.8000;2012.8000;39.6678
1967;3931.8357;36758.8000;34788.0000;1970.8000;0.0000
1968;3933.0857;40837.4000;38691.4000;2146.0000;171.5246
1969;3934.3352;34758.0000;32840.4000;1917.6000;0.0000
1970;3935.5843;38499.2000;36603.8000;1895.4000;0.0000
1971;3936.8330;45074.0000;42915.2000;2158.8000;179.7960
1972;3938.0812;41428.0000;39273.4000;2154.6000;174.4982
1973;3939.3290;42132.4000;40075.6000;2056.8000;75.5921
1974;3940.5763;40171.6000;38069.4000;2102.2000;119.8788
1975;3941.8231;40172.2000;37993.2000;2179.0000;194.3290
1976;3943.0696;37105.2000;34922.0000;2183.2000;197.4035
1977;3944.3155;35789.4000;33699.2000;2090.2000;103.2706
1978;3945.5611;39214.0000;37113.8000;2100.2000;112.1339
1979;3946.8061;40207.6000;38072.8000;2134.8000;145.5832
1980;3948.0508;40045.2000;37875.8000;2169.4000;179.0300
1981;3949.2950;41541.2000;39500.4000;2040.8000;49.2620
1982;3950.5387;41965.2000;39878.0000;2087.2000;94.4929
1983;3951.7820;42065.4000;39945.0000;2120.4000;126.5123
1984;3953.0249;40902.8000;38767.8000;2135.0000;139.9318
1985;3954.2673;41914.6000;39810.0000;2104.6000;108.3452
1986;3955.5093;38728.0000;36610.6000;2117.4000;119.9603
1987;3956.7509;39030.4000;36903.0000;2127.4000;128.7778
1988;3957.9920;36014.0000;33944.2000;2069.8000;69.9985
1989;3959.2326;38566.8000;36464.6000;2102.2000;101.2232
1990;3960.4728;39405.8000;37319.4000;2086.4000;84.2527
1991;3961.7126;39457.0000;37353.4000;2103.6000;100.2879
1992;3962.9519;34307.8000;32097.2000;2210.6000;206.1294
1993;3964.1908;36489.6000;34313.2000;2176.4000;170.7842
1994;3965.4293;35694.6000;33524.8000;2169.8000;163.0468
1995;3966.6673;40275.4000;38074.0000;2201.4000;193.3889
1996;3967.9048;45889.8000;43801.6000;2088.2000;79.0747
1997;3969.1420;39227.6000;37187.2000;2040.4000;30.1741
1998;3970.3787;38902.6000;36786.2000;2116.4000;105.0842
1999;3971.6149;40428.8000;38254.8000;2174.0000;161.6104
2000;3972.8507;40877.2000;38731.6000;2145.6000;132.1501
2001;3974.0861;36600.2000;34498.6000;2101.6000;87.1037
2002;3975.3210;39734.8000;37702.4000;2032.4000;16.8671
2003;3976.5555;40480.2000;38349.6000;2130.6000;114.0412
2004;3977.7896;36693.8000;34375.4000;2318.4000;300.8264
2005;3979.0232;41492.4000;39266.2000;2226.2000;207.6306
2006;3980.2564;40962.2000;38887.6000;2074.6000;54.8902
2007;3981.4891;38306.0000;36117.4000;2188.6000;167.9304
2008;3982.7214;42267.6000;40080.6000;2187.0000;165.3742
2009;3983.9533;41612.2000;39642.2000;1970.0000;0.0000
2010;3985.1847;43399.2000;41272.0000;2127.2000;103.6613
2011;3986.4158;38625.8000;36486.2000;2139.6000;114.4261
2012;3987.6463;40285.6000;38160.6000;2125.0000;97.9257
2013;3988.8764;42442.8000;40288.2000;2154.6000;126.6548
2014;3990.1061;41270.0000;39077.6000;2192.4000;163.6015
2015;3991.3354;38796.0000;36702.8000;2093.2000;63.5818
2016;3992.5642;41652.6000;39592.8000;2059.8000;29.3806
2017;3993.7926;41781.8000;39685.8000;2096.0000;64.7984
2018;3995.0206;41021.2000;38881.0000;2140.2000;108.2356
2019;3996.2481;40675.6000;38418.2000;2257.4000;224.6928
2020;3997.4752;39121.8000;36893.2000;2228.6000;195.1704
2021;3998.7019;39068.4000;36927.4000;2141.0000;106.8690
2022;3999.9281;42491.0000;40333.0000;2158.0000;123.1891
2023;4001.1539;42717.8000;40439.4000;2278.4000;242.9310
2024;4002.3792;42976.6000;40784.2000;2192.4000;156.2953
2025;4003.6042;44291.6000;42065.0000;2226.6000;189.8823
2026;4004.8287;42080.6000;39863.0000;2217.6000;180.2924
2027;4006.0527;40517.0000;38360.4000;2156.6000;118.7260
2028;4007.2764;39577.4000;37436.2000;2141.2000;102.7834
2029;4008.4996;39372.4000;37161.0000;2211.4000;172.4648
2030;4009.7224;40877.0000;38632.6000;2244.4000;204.9706
2031;4010.9447;41831.8000;39532.4000;2299.4000;259.5011
2032;4012.1666;42656.2000;40398.4000;2257.8000;217.4564
2033;4013.3881;38180.4000;35896.6000;2283.8000;243.0368
2034;4014.6092;39072.8000;36890.6000;2182.2000;141.0425
2035;4015.8298;40209.4000;37965.2000;2244.2000;202.6753
2036;4017.0500;40380.4000;38046.8000;2333.6000;291.7338
2037;4018.2698;44257.0000;41873.6000;2383.4000;341.2181
2038;4019.4891;41008.4000;38731.6000;2276.8000;234.3282
2039;4020.7080;39236.4000;36935.2000;2301.2000;258.4644
2040;4021.9265;43832.6000;41539.2000;2293.4000;250.4267
2041;4023.1445;41548.8000;39195.2000;2353.6000;310.4152
2042;4024.3622;36767.8000;34262.4000;2505.4000;462.0300
2043;4025.5794;40883.8000;38508.2000;2375.6000;332.0712
2044;4026.7962;43519.2000;41265.0000;2254.2000;210.5386
2045;4028.0125;43314.2000;41058.4000;2255.8000;212.7721
2046;4029.2284;43314.2000;41058.4000;2255.8000;212.7178
2047;4030.4439;43314.2000;41058.4000;2255.8000;212.6902
