Data Generated by Optosky
File Version;1.2
Name;2510051105383 350mw 3000ms
Creator;admin
Description;
Created;10/5/2025 11:05:38 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;31996.6000;29406.4000;2590.2000;213.2206
1326;3025.4164;35348.4000;32885.8000;2462.6000;91.1469
1327;3027.0154;39382.4000;36944.8000;2437.6000;71.6592
1328;3028.6138;34816.4000;32309.4000;2507.0000;146.5558
1329;3030.2115;35591.6000;33140.0000;2451.6000;96.6347
1330;3031.8086;36164.8000;33860.0000;2304.8000;0.0000
1331;3033.4050;37384.0000;34938.4000;2445.6000;101.5337
1332;3035.0007;32055.0000;29306.4000;2748.6000;409.9530
1333;3036.5959;33670.0000;31114.0000;2556.0000;222.3737
1334;3038.1903;34163.0000;31772.2000;2390.8000;62.5566
1335;3039.7842;36717.4000;34316.4000;2401.0000;77.2331
1336;3041.3774;35470.8000;33111.8000;2359.0000;39.9920
1337;3042.9699;33251.2000;30807.6000;2443.6000;129.9764
1338;3044.5618;34701.2000;32265.4000;2435.8000;127.9614
1339;3046.1530;36606.6000;34270.6000;2336.0000;34.8561
1340;3047.7437;37852.8000;35562.4000;2290.4000;0.0000
1341;3049.3336;35832.8000;33536.4000;2296.4000;15.1763
1342;3050.9229;37073.0000;34668.4000;2404.6000;128.9779
1343;3052.5116;35880.8000;33524.0000;2356.8000;86.4087
1344;3054.0997;37585.6000;35202.8000;2382.8000;117.5504
1345;3055.6870;39267.6000;36899.0000;2368.6000;108.6013
1346;3057.2738;39332.2000;36922.2000;2410.0000;155.2473
1347;3058.8599;38889.0000;36463.8000;2425.2000;175.7123
1348;3060.4454;37006.2000;34601.0000;2405.2000;160.9669
1349;3062.0302;34943.8000;32429.2000;2514.6000;275.6418
1350;3063.6144;37178.8000;34819.2000;2359.6000;125.8498
1351;3065.1980;38290.2000;35872.0000;2418.2000;189.7335
1352;3066.7809;38590.6000;36169.0000;2421.6000;198.1757
1353;3068.3631;35995.0000;33594.8000;2400.2000;182.0851
1354;3069.9448;34749.2000;32341.8000;2407.4000;194.3026
1355;3071.5258;39257.8000;36911.8000;2346.0000;138.2907
1356;3073.1061;39306.0000;36983.6000;2322.4000;119.6718
1357;3074.6858;35788.2000;33489.0000;2299.2000;101.6587
1358;3076.2649;33132.2000;30776.4000;2355.8000;162.7527
1359;3077.8434;35382.0000;32958.0000;2424.0000;235.6491
1360;3079.4212;37020.8000;34535.2000;2485.6000;301.5024
1361;3080.9983;37841.6000;35399.0000;2442.6000;263.3156
1362;3082.5749;38674.6000;36309.4000;2365.2000;190.7743
1363;3084.1508;35003.0000;32762.8000;2240.2000;70.5240
1364;3085.7260;34636.2000;32217.6000;2418.6000;253.5577
1365;3087.3006;36300.6000;34001.0000;2299.6000;139.0714
1366;3088.8746;37979.8000;35721.8000;2258.0000;101.2157
1367;3090.4480;34199.6000;31886.8000;2312.8000;160.0091
1368;3092.0207;35726.8000;33314.0000;2412.8000;264.4092
1369;3093.5928;36191.2000;33772.0000;2419.2000;275.0629
1370;3095.1643;37344.0000;35062.2000;2281.8000;141.7665
1371;3096.7351;32440.6000;30161.6000;2279.0000;142.9513
1372;3098.3053;33320.0000;31001.6000;2318.4000;186.2667
1373;3099.8748;35886.6000;33525.2000;2361.4000;233.1891
1374;3101.4438;40576.2000;38156.0000;2420.2000;295.7208
1375;3103.0120;37650.8000;35137.8000;2513.0000;393.5747
1376;3104.5797;35410.8000;32989.6000;2421.2000;307.3493
1377;3106.1467;33555.8000;31344.6000;2211.2000;103.1871
1378;3107.7131;37882.8000;35658.2000;2224.6000;122.0738
1379;3109.2789;41446.8000;39247.0000;2199.8000;136.1143
1380;3110.8440;46293.8000;44311.2000;1982.6000;0.0000
1381;3112.4085;32923.8000;31101.0000;1822.8000;0.0000
1382;3113.9724;31709.6000;30126.0000;1583.6000;0.0000
1383;3115.5357;36725.6000;34653.2000;2072.4000;15.8286
1384;3117.0983;37131.6000;34665.6000;2466.0000;384.3610
1385;3118.6603;35331.2000;33083.4000;2247.8000;147.8978
1386;3120.2217;39259.6000;37038.8000;2220.8000;121.1991
1387;3121.7824;37442.6000;35145.4000;2297.2000;197.6992
1388;3123.3425;35263.8000;32984.0000;2279.8000;180.5012
1389;3124.9020;34089.6000;31741.4000;2348.2000;249.0052
1390;3126.4608;33638.4000;31130.0000;2508.4000;409.6112
1391;3128.0191;36630.4000;34359.2000;2271.2000;172.5416
1392;3129.5767;37958.6000;35625.6000;2333.0000;234.3926
1393;3131.1337;34041.2000;31666.6000;2374.6000;276.0878
1394;3132.6900;36305.0000;34067.0000;2238.0000;139.2392
1395;3134.2457;42295.6000;39897.2000;2398.4000;299.2706
1396;3135.8008;40341.0000;37964.2000;2376.8000;277.1854
1397;3137.3553;32537.8000;29960.8000;2577.0000;477.2841
1398;3138.9092;33289.2000;30889.0000;2400.2000;300.0972
1399;3140.4624;35792.2000;33377.6000;2414.6000;314.0085
1400;3142.0150;32611.8000;30209.4000;2402.4000;301.3127
1401;3143.5670;33276.6000;30906.8000;2369.8000;268.3151
1402;3145.1184;33585.4000;31269.2000;2316.2000;214.2990
1403;3146.6691;36809.6000;34509.0000;2300.6000;198.3678
1404;3148.2192;38222.6000;35978.4000;2244.2000;141.6430
1405;3149.7687;34935.6000;32555.0000;2380.6000;277.7608
1406;3151.3176;35872.4000;33426.4000;2446.0000;342.8030
1407;3152.8658;35329.8000;32936.0000;2393.8000;290.3128
1408;3154.4135;31897.8000;29519.4000;2378.4000;274.6022
1409;3155.9605;35306.8000;32975.6000;2331.2000;227.1946
1410;3157.5069;34735.2000;32336.0000;2399.2000;295.0790
1411;3159.0527;36227.0000;33962.8000;2264.2000;160.0573
1412;3160.5978;38720.4000;36532.0000;2188.4000;84.1916
1413;3162.1423;34642.4000;32323.4000;2319.0000;214.6695
1414;3163.6863;35566.8000;33317.6000;2249.2000;144.6919
1415;3165.2296;36616.2000;34506.0000;2110.2000;5.4588
1416;3166.7722;38335.2000;36103.6000;2231.6000;126.5728
1417;3168.3143;36236.0000;33995.0000;2241.0000;135.6183
1418;3169.8557;35362.4000;33217.0000;2145.4000;39.5897
1419;3171.3966;36646.2000;34390.4000;2255.8000;149.4851
1420;3172.9368;36176.6000;33862.8000;2313.8000;206.9090
1421;3174.4764;37187.0000;34833.6000;2353.4000;245.4598
1422;3176.0154;37565.8000;35300.4000;2265.4000;155.4285
1423;3177.5537;36911.6000;34671.6000;2240.0000;126.0671
1424;3179.0915;33893.4000;31749.0000;2144.4000;23.6191
1425;3180.6286;35098.4000;32873.0000;2225.4000;103.4650
1426;3182.1651;33255.8000;30935.4000;2320.4000;197.6087
1427;3183.7010;34976.4000;32625.6000;2350.8000;227.3682
1428;3185.2363;37235.4000;34964.8000;2270.6000;146.5202
1429;3186.7710;37685.0000;35289.4000;2395.6000;270.8673
1430;3188.3051;35675.2000;33377.0000;2298.2000;172.8084
1431;3189.8385;36205.8000;33958.6000;2247.2000;121.1450
1432;3191.3714;35264.0000;32922.2000;2341.8000;215.0735
1433;3192.9036;35785.8000;33478.0000;2307.8000;180.3976
1434;3194.4352;36206.6000;33860.2000;2346.4000;218.3184
1435;3195.9662;36771.8000;34434.0000;2337.8000;209.0356
1436;3197.4966;36801.2000;34427.4000;2373.8000;244.3536
1437;3199.0264;37017.6000;34729.4000;2288.2000;158.0739
1438;3200.5555;35302.2000;33124.4000;2177.8000;46.9983
1439;3202.0841;36790.6000;34557.6000;2233.0000;101.5732
1440;3203.6120;37330.4000;35009.2000;2321.2000;189.1004
1441;3205.1394;35994.0000;33539.8000;2454.2000;321.4324
1442;3206.6661;39190.8000;36803.2000;2387.6000;254.1693
1443;3208.1922;37544.4000;35259.6000;2284.8000;150.7103
1444;3209.7178;38583.0000;36255.0000;2328.0000;193.2558
1445;3211.2427;39011.6000;36722.6000;2289.0000;153.8369
1446;3212.7670;37185.0000;34982.4000;2202.6000;66.7898
1447;3214.2906;34699.2000;32428.4000;2270.8000;134.3462
1448;3215.8137;38291.2000;36007.2000;2284.0000;146.9072
1449;3217.3362;36915.2000;34593.6000;2321.6000;183.8723
1450;3218.8581;36235.2000;33888.4000;2346.8000;208.4419
1451;3220.3793;34834.6000;32572.2000;2262.4000;123.4149
1452;3221.9000;39429.4000;37241.2000;2188.2000;48.5908
1453;3223.4200;40105.8000;37878.4000;2227.4000;87.1705
1454;3224.9395;37650.8000;35340.2000;2310.6000;169.7550
1455;3226.4583;38264.8000;36110.0000;2154.8000;13.3452
1456;3227.9766;39276.6000;37059.4000;2217.2000;75.1420
1457;3229.4942;36892.4000;34688.4000;2204.0000;61.3465
1458;3231.0112;35036.8000;32868.4000;2168.4000;25.1598
1459;3232.5276;33056.4000;30805.0000;2251.4000;107.5832
1460;3234.0435;33401.0000;31116.6000;2284.4000;140.0178
1461;3235.5587;33237.2000;30881.2000;2356.0000;211.0699
1462;3237.0733;34080.6000;31774.0000;2306.6000;161.1521
1463;3238.5873;37728.0000;35426.0000;2302.0000;156.0890
1464;3240.1007;34674.8000;32434.6000;2240.2000;93.9174
1465;3241.6135;35646.6000;33282.6000;2364.0000;217.3655
1466;3243.1257;39010.0000;36698.6000;2311.4000;164.4296
1467;3244.6374;37670.2000;35292.8000;2377.4000;230.1072
1468;3246.1484;36418.4000;34139.0000;2279.4000;131.7987
1469;3247.6588;35398.8000;33220.8000;2178.0000;30.1042
1470;3249.1686;37919.8000;35706.4000;2213.4000;65.2241
1471;3250.6778;36671.6000;34433.0000;2238.6000;90.1586
1472;3252.1864;38949.4000;36669.0000;2280.4000;131.7080
1473;3253.6944;39125.6000;36919.2000;2206.4000;57.4726
1474;3255.2018;38313.6000;36128.6000;2185.0000;35.8525
1475;3256.7086;39201.6000;37020.2000;2181.4000;32.0481
1476;3258.2148;38402.8000;36028.2000;2374.6000;225.0594
1477;3259.7204;36661.2000;34226.2000;2435.0000;285.2866
1478;3261.2255;39797.4000;37530.0000;2267.4000;117.5299
1479;3262.7299;38138.2000;35953.2000;2185.0000;34.9878
1480;3264.2337;36827.8000;34676.2000;2151.6000;1.4622
1481;3265.7369;39120.4000;36884.2000;2236.2000;85.9530
1482;3267.2396;38712.0000;36341.6000;2370.4000;220.0603
1483;3268.7416;41193.8000;38905.8000;2288.0000;137.5828
1484;3270.2430;39160.4000;36847.6000;2312.8000;162.3221
1485;3271.7439;31936.8000;29674.4000;2262.4000;111.8745
1486;3273.2441;33829.4000;31692.4000;2137.0000;0.0000
1487;3274.7438;36919.4000;34681.6000;2237.8000;87.2305
1488;3276.2429;36481.0000;34210.8000;2270.2000;119.6342
1489;3277.7413;38095.2000;35766.0000;2329.2000;178.6621
1490;3279.2392;39162.0000;36847.0000;2315.0000;164.5301
1491;3280.7365;39391.4000;37114.4000;2277.0000;126.6155
1492;3282.2332;40027.8000;37720.6000;2307.2000;156.9184
1493;3283.7293;35567.4000;33160.6000;2406.8000;256.6389
1494;3285.2248;34474.0000;32091.6000;2382.4000;232.3770
1495;3286.7197;37260.0000;35078.6000;2181.4000;31.5328
1496;3288.2140;38535.8000;36351.0000;2184.8000;35.1062
1497;3289.7078;37388.8000;35025.4000;2363.4000;213.9046
1498;3291.2009;37676.2000;35285.6000;2390.6000;241.3205
1499;3292.6935;38166.2000;35826.2000;2340.0000;190.9539
1500;3294.1854;37168.8000;34796.8000;2372.0000;223.2045
1501;3295.6768;41944.0000;39727.6000;2216.4000;67.8715
1502;3297.1676;43485.2000;41169.0000;2316.2000;167.9538
1503;3298.6578;36481.6000;34238.4000;2243.2000;95.2514
1504;3300.1474;37285.2000;35081.0000;2204.2000;56.5640
1505;3301.6364;39763.8000;37574.2000;2189.6000;42.2915
1506;3303.1248;38231.0000;35993.6000;2237.4000;90.4339
1507;3304.6126;36143.0000;33891.0000;2252.0000;105.3910
1508;3306.0999;38870.6000;36672.8000;2197.8000;51.5626
1509;3307.5866;39548.4000;37317.4000;2231.0000;85.1488
1510;3309.0726;38894.8000;36637.4000;2257.4000;111.9492
1511;3310.5581;36626.8000;34290.6000;2336.2000;191.1638
1512;3312.0430;36100.0000;33672.8000;2427.2000;282.5925
1513;3313.5273;37875.8000;35519.0000;2356.8000;212.6350
1514;3315.0111;38322.8000;36072.4000;2250.4000;106.6913
1515;3316.4942;38942.0000;36631.8000;2310.2000;166.9611
1516;3317.9768;37486.4000;35207.0000;2279.4000;136.6442
1517;3319.4588;38299.2000;36038.6000;2260.6000;118.3406
1518;3320.9402;39321.4000;36990.6000;2330.8000;189.0501
1519;3322.4210;37335.4000;34992.8000;2342.6000;201.3725
1520;3323.9012;37191.6000;34892.8000;2298.8000;158.1076
1521;3325.3808;36413.8000;34080.6000;2333.2000;193.0552
1522;3326.8599;40215.4000;37900.8000;2314.6000;174.9666
1523;3328.3384;38171.6000;35899.0000;2272.6000;133.5412
1524;3329.8163;35634.8000;33352.2000;2282.6000;144.1278
1525;3331.2936;38336.6000;36055.0000;2281.6000;143.7263
1526;3332.7703;41554.2000;39366.4000;2187.8000;50.5364
1527;3334.2465;39657.6000;37459.4000;2198.2000;61.5579
1528;3335.7221;33672.8000;31348.6000;2324.2000;188.7628
1529;3337.1970;35514.8000;33263.8000;2251.0000;117.9684
1530;3338.6715;37173.4000;34842.4000;2331.0000;198.6218
1531;3340.1453;40070.4000;37816.4000;2254.0000;122.2854
1532;3341.6185;38516.0000;36325.4000;2190.6000;59.5585
1533;3343.0912;38039.2000;35856.4000;2182.8000;52.4410
1534;3344.5633;36621.8000;34454.4000;2167.4000;37.7327
1535;3346.0348;40729.2000;38557.8000;2171.4000;42.4330
1536;3347.5057;41231.0000;39011.6000;2219.4000;91.6953
1537;3348.9761;41940.6000;39758.8000;2181.8000;54.8120
1538;3350.4459;38492.4000;36323.8000;2168.6000;42.3365
1539;3351.9151;37390.6000;35208.8000;2181.8000;56.2687
1540;3353.3837;35746.4000;33447.4000;2299.0000;174.2082
1541;3354.8517;38526.8000;36205.2000;2321.6000;197.5550
1542;3356.3192;38211.4000;35988.0000;2223.4000;100.1087
1543;3357.7861;39114.6000;36929.4000;2185.2000;62.6691
1544;3359.2524;38845.4000;36632.6000;2212.8000;91.0361
1545;3360.7182;40530.2000;38254.0000;2276.2000;155.2094
1546;3362.1833;38265.6000;35980.6000;2285.0000;164.7888
1547;3363.6479;37363.0000;35119.2000;2243.8000;124.3741
1548;3365.1119;38615.2000;36391.6000;2223.6000;104.9653
1549;3366.5754;34845.0000;32586.2000;2258.8000;140.9620
1550;3368.0383;40219.2000;38024.2000;2195.0000;77.9642
1551;3369.5006;43052.8000;40885.6000;2167.2000;50.9717
1552;3370.9623;40613.6000;38328.4000;2285.2000;169.7845
1553;3372.4234;38468.2000;36291.2000;2177.0000;62.4023
1554;3373.8840;41044.2000;38799.8000;2244.4000;130.6250
1555;3375.3440;41166.8000;38912.2000;2254.6000;141.6524
1556;3376.8034;37852.8000;35601.0000;2251.8000;139.6843
1557;3378.2623;37617.4000;35325.0000;2292.4000;181.1206
1558;3379.7206;41936.4000;39754.6000;2181.8000;71.3610
1559;3381.1783;41500.2000;39339.0000;2161.2000;51.6056
1560;3382.6355;40824.2000;38589.8000;2234.4000;125.6540
1561;3384.0921;41355.0000;39163.8000;2191.2000;83.4574
1562;3385.5481;36491.6000;34235.6000;2256.0000;149.1145
1563;3387.0035;36983.4000;34734.0000;2249.4000;143.3755
1564;3388.4584;37530.6000;35210.6000;2320.0000;214.8397
1565;3389.9127;42840.0000;40488.2000;2351.8000;247.5069
1566;3391.3664;41080.8000;38823.2000;2257.6000;154.1772
1567;3392.8196;39108.6000;36795.4000;2313.2000;210.6503
1568;3394.2722;39812.8000;37537.8000;2275.0000;173.3193
1569;3395.7242;33191.4000;31154.4000;2037.0000;0.0000
1570;3397.1756;36353.2000;34396.6000;1956.6000;0.0000
1571;3398.6265;37858.8000;35531.8000;2327.0000;227.8729
1572;3400.0769;38190.4000;35856.4000;2334.0000;235.7182
1573;3401.5266;39698.6000;37577.0000;2121.6000;24.1526
1574;3402.9758;36716.8000;34539.6000;2177.2000;80.5890
1575;3404.4245;37014.8000;34682.4000;2332.4000;236.6275
1576;3405.8725;40225.6000;37950.8000;2274.8000;179.8604
1577;3407.3200;37065.8000;35014.8000;2051.0000;0.0000
1578;3408.7669;39686.8000;37545.2000;2141.6000;48.3317
1579;3410.2133;39540.2000;37137.8000;2402.4000;309.9700
1580;3411.6591;37457.4000;35041.0000;2416.4000;324.8025
1581;3413.1044;34924.4000;32581.0000;2343.4000;252.6366
1582;3414.5490;39390.2000;37195.8000;2194.4000;104.4723
1583;3415.9931;41244.8000;39047.4000;2197.4000;108.3095
1584;3417.4367;40416.8000;38189.6000;2227.2000;138.9482
1585;3418.8797;36162.6000;33889.6000;2273.0000;185.5883
1586;3420.3221;33358.6000;31127.8000;2230.8000;144.2298
1587;3421.7640;38188.2000;36008.4000;2179.8000;94.0782
1588;3423.2053;39654.8000;37375.8000;2279.0000;194.1333
1589;3424.6460;38888.6000;36615.8000;2272.8000;188.7898
1590;3426.0862;41123.4000;38927.4000;2196.0000;112.8477
1591;3427.5258;40799.6000;38516.2000;2283.4000;201.1068
1592;3428.9649;38354.8000;36075.4000;2279.4000;197.9673
1593;3430.4034;40830.2000;38642.2000;2188.0000;107.4291
1594;3431.8413;42344.8000;40145.0000;2199.8000;120.0924
1595;3433.2787;41262.8000;39089.4000;2173.4000;94.5570
1596;3434.7155;36101.4000;33870.0000;2231.4000;153.4229
1597;3436.1518;38690.2000;36483.0000;2207.2000;130.0902
1598;3437.5875;42488.8000;40162.0000;2326.8000;250.5587
1599;3439.0226;37411.2000;35144.6000;2266.6000;191.2286
1600;3440.4572;37692.6000;35507.0000;2185.6000;111.0997
1601;3441.8912;40112.0000;37906.4000;2205.6000;131.9697
1602;3443.3247;38852.2000;36789.2000;2063.0000;0.0000
1603;3444.7576;38455.0000;36279.6000;2175.4000;103.5134
1604;3446.1900;39040.6000;36779.4000;2261.2000;190.1870
1605;3447.6218;39681.6000;37462.6000;2219.0000;148.8596
1606;3449.0530;38986.2000;36782.4000;2203.8000;134.5334
1607;3450.4837;36070.6000;33769.2000;2301.4000;233.0088
1608;3451.9138;39411.2000;37147.4000;2263.8000;196.2859
1609;3453.3434;41562.0000;39398.6000;2163.4000;96.7646
1610;3454.7724;38503.2000;36328.8000;2174.4000;108.6450
1611;3456.2009;37153.0000;34949.0000;2204.0000;138.3229
1612;3457.6288;37239.8000;34964.8000;2275.0000;209.1759
1613;3459.0562;37906.2000;35595.0000;2311.2000;246.2621
1614;3460.4830;39035.6000;36909.0000;2126.6000;62.5506
1615;3461.9092;40265.0000;38122.6000;2142.4000;79.2415
1616;3463.3349;37197.0000;35017.4000;2179.6000;117.3347
1617;3464.7601;39554.2000;37311.0000;2243.2000;181.8306
1618;3466.1847;37305.8000;34960.0000;2345.8000;285.3290
1619;3467.6087;41433.2000;39147.0000;2286.2000;226.0765
1620;3469.0322;40050.2000;37833.2000;2217.0000;157.7801
1621;3470.4552;33110.4000;30868.0000;2242.4000;184.0862
1622;3471.8776;36363.4000;34258.6000;2104.8000;47.3951
1623;3473.2994;40737.0000;38592.6000;2144.4000;87.9105
1624;3474.7207;39116.0000;37011.2000;2104.8000;49.2286
1625;3476.1414;40738.2000;38575.6000;2162.6000;107.9494
1626;3477.5616;39076.4000;36915.2000;2161.2000;107.8727
1627;3478.9813;37313.2000;35220.0000;2093.2000;41.1978
1628;3480.4004;38493.0000;36293.0000;2200.0000;148.9264
1629;3481.8189;37659.8000;35236.4000;2423.4000;373.2633
1630;3483.2369;41452.2000;39163.8000;2288.4000;239.2063
1631;3484.6544;41024.0000;38875.2000;2148.8000;100.5517
1632;3486.0713;40860.4000;38683.0000;2177.4000;130.0996
1633;3487.4876;38543.2000;36264.2000;2279.0000;232.6498
1634;3488.9034;40320.8000;38192.8000;2128.0000;82.6024
1635;3490.3187;44347.2000;42235.6000;2111.6000;67.1573
1636;3491.7334;42184.8000;40133.4000;2051.4000;7.9144
1637;3493.1475;38210.6000;36088.8000;2121.8000;79.2738
1638;3494.5612;36144.2000;34027.4000;2116.8000;75.2355
1639;3495.9742;36633.6000;34562.6000;2071.0000;30.3994
1640;3497.3868;40910.6000;38762.0000;2148.6000;108.9655
1641;3498.7988;43228.4000;41030.6000;2197.8000;159.1339
1642;3500.2102;42669.8000;40589.2000;2080.6000;42.9040
1643;3501.6211;38141.2000;36101.0000;2040.2000;3.4764
1644;3503.0314;42520.0000;40468.6000;2051.4000;15.4996
1645;3504.4412;42451.8000;40237.2000;2214.6000;179.6763
1646;3505.8505;38679.8000;36542.6000;2137.2000;103.2547
1647;3507.2592;40971.4000;38821.6000;2149.8000;116.8352
1648;3508.6674;39688.4000;37399.6000;2288.8000;256.8177
1649;3510.0750;41957.0000;39740.6000;2216.4000;185.4023
1650;3511.4821;40044.2000;37952.0000;2092.2000;62.1889
1651;3512.8887;44592.4000;42469.8000;2122.6000;93.5880
1652;3514.2947;43034.0000;40978.0000;2056.0000;28.0021
1653;3515.7002;39599.2000;37630.4000;1968.8000;0.0000
1654;3517.1051;41905.6000;39754.4000;2151.2000;125.2473
1655;3518.5095;45415.2000;43318.2000;2097.0000;72.0783
1656;3519.9133;43346.2000;41190.2000;2156.0000;132.1012
1657;3521.3166;40265.0000;38040.0000;2225.0000;202.1258
1658;3522.7194;44399.4000;42273.0000;2126.4000;104.5519
1659;3524.1216;45520.4000;43468.2000;2052.2000;31.3869
1660;3525.5233;40439.6000;38217.6000;2222.0000;202.2233
1661;3526.9245;43063.4000;40908.6000;2154.8000;136.0610
1662;3528.3251;42152.2000;40087.8000;2064.4000;46.9913
1663;3529.7252;39210.0000;37008.6000;2201.4000;185.0314
1664;3531.1247;38669.2000;36512.4000;2156.8000;141.4820
1665;3532.5237;41143.2000;38959.2000;2184.0000;169.7336
1666;3533.9222;42622.6000;40567.8000;2054.8000;41.5806
1667;3535.3201;40101.8000;38120.6000;1981.2000;0.0000
1668;3536.7175;43431.2000;41451.0000;1980.2000;0.0000
1669;3538.1143;44711.6000;42659.6000;2052.0000;42.6028
1670;3539.5106;43488.0000;41343.0000;2145.0000;136.6412
1671;3540.9064;44023.0000;41943.8000;2079.2000;71.8745
1672;3542.3017;41727.8000;39476.6000;2251.2000;244.9079
1673;3543.6964;39576.6000;37339.6000;2237.0000;231.7414
1674;3545.0906;42037.2000;39874.0000;2163.2000;158.9748
1675;3546.4842;40496.8000;38296.2000;2200.6000;197.4080
1676;3547.8773;39218.6000;36843.2000;2375.4000;373.2409
1677;3549.2699;39167.0000;37030.4000;2136.6000;135.4734
1678;3550.6619;44542.4000;42384.0000;2158.4000;158.3055
1679;3552.0534;43524.8000;41298.2000;2226.6000;227.5372
1680;3553.4444;39401.2000;37157.0000;2244.2000;246.1684
1681;3554.8348;35606.8000;33548.2000;2058.6000;61.5992
1682;3556.2247;39418.8000;37387.4000;2031.4000;35.4294
1683;3557.6141;43188.6000;41140.6000;2048.0000;53.0589
1684;3559.0030;40423.6000;38352.6000;2071.0000;77.0901
1685;3560.3913;37792.6000;35603.2000;2189.4000;196.5205
1686;3561.7791;39467.6000;37331.2000;2136.4000;144.5501
1687;3563.1663;38518.8000;36352.0000;2166.8000;175.9789
1688;3564.5530;36378.8000;34217.8000;2161.0000;171.2067
1689;3565.9392;40358.4000;38226.0000;2132.4000;143.6335
1690;3567.3249;40226.2000;38077.2000;2149.0000;161.2589
1691;3568.7100;40817.2000;38628.4000;2188.8000;202.0829
1692;3570.0946;39659.6000;37506.2000;2153.4000;167.7053
1693;3571.4787;40012.0000;37852.2000;2159.8000;176.0181
1694;3572.8622;41598.8000;39380.4000;2218.4000;235.6372
1695;3574.2453;40203.6000;37924.8000;2278.8000;296.3232
1696;3575.6278;43526.4000;41382.0000;2144.4000;162.9386
1697;3577.0097;42976.8000;40880.2000;2096.6000;116.1519
1698;3578.3912;39954.2000;37884.2000;2070.0000;90.5632
1699;3579.7721;42726.0000;40727.4000;1998.6000;20.1731
1700;3581.1524;44188.2000;42097.6000;2090.6000;113.1808
1701;3582.5323;39122.4000;36974.4000;2148.0000;171.5861
1702;3583.9116;41156.4000;39059.6000;2096.8000;121.3849
1703;3585.2904;46162.6000;44210.8000;1951.8000;0.0000
1704;3586.6687;48850.2000;46797.4000;2052.8000;80.1051
1705;3588.0465;36999.6000;34755.0000;2244.6000;272.8963
1706;3589.4237;36063.4000;33909.4000;2154.0000;183.2808
1707;3590.8004;41327.6000;39289.2000;2038.4000;68.6625
1708;3592.1766;43749.6000;41539.6000;2210.0000;241.2357
1709;3593.5522;37665.8000;35732.0000;1933.8000;0.0000
1710;3594.9274;38451.6000;36503.6000;1948.0000;0.0000
1711;3596.3020;39986.6000;37827.8000;2158.8000;192.1288
1712;3597.6761;38926.8000;36745.4000;2181.4000;215.6814
1713;3599.0496;41651.0000;39504.4000;2146.6000;181.8277
1714;3600.4227;40683.4000;38599.6000;2083.8000;119.9711
1715;3601.7952;41730.8000;39638.4000;2092.4000;129.5117
1716;3603.1672;43241.0000;41211.0000;2030.0000;68.0618
1717;3604.5387;44772.2000;42684.4000;2087.8000;126.8090
1718;3605.9096;43659.8000;41598.0000;2061.8000;101.7533
1719;3607.2800;42825.4000;40620.0000;2205.4000;246.2948
1720;3608.6500;44755.6000;42454.4000;2301.2000;343.0334
1721;3610.0193;39535.4000;37463.6000;2071.8000;114.5691
1722;3611.3882;42067.2000;40030.4000;2036.8000;80.5019
1723;3612.7566;44690.8000;42524.8000;2166.0000;210.6317
1724;3614.1244;44724.6000;42579.2000;2145.4000;190.9653
1725;3615.4917;44340.2000;42183.4000;2156.8000;203.2964
1726;3616.8585;43242.4000;41153.6000;2088.8000;136.2244
1727;3618.2248;39792.2000;37615.2000;2177.0000;225.3493
1728;3619.5906;42782.6000;40654.4000;2128.2000;177.4713
1729;3620.9558;41936.4000;39877.6000;2058.8000;108.9902
1730;3622.3205;42541.4000;40528.0000;2013.4000;64.5060
1731;3623.6847;48516.2000;46446.8000;2069.4000;121.4187
1732;3625.0484;44645.8000;42537.8000;2108.0000;160.9284
1733;3626.4116;41047.2000;38953.2000;2094.0000;147.8234
1734;3627.7742;41296.8000;39424.0000;1872.8000;0.0000
1735;3629.1364;43501.2000;41498.6000;2002.6000;58.2138
1736;3630.4980;45831.4000;43702.0000;2129.4000;185.9091
1737;3631.8591;46517.0000;44395.6000;2121.4000;178.7899
1738;3633.2197;42993.8000;40901.2000;2092.6000;150.9020
1739;3634.5798;40186.6000;38091.8000;2094.8000;153.9765
1740;3635.9394;41260.0000;39302.6000;1957.4000;17.4479
1741;3637.2984;47704.2000;45615.2000;2089.0000;149.9163
1742;3638.6570;46640.8000;44474.2000;2166.6000;228.3815
1743;3640.0150;43123.4000;40956.2000;2167.2000;229.8342
1744;3641.3725;42001.6000;40123.8000;1877.8000;0.0000
1745;3642.7295;46484.6000;44368.6000;2116.0000;180.0391
1746;3644.0860;45524.6000;43357.0000;2167.6000;232.4828
1747;3645.4419;41845.6000;39580.0000;2265.6000;331.3141
1748;3646.7974;41397.8000;39381.8000;2016.0000;82.5427
1749;3648.1524;42138.2000;40079.0000;2059.2000;126.5738
1750;3649.5068;42035.8000;39761.6000;2274.2000;342.4077
1751;3650.8607;43209.4000;41111.4000;2098.0000;166.6008
1752;3652.2141;42829.4000;40855.4000;1974.0000;43.1741
1753;3653.5670;46345.0000;44266.2000;2078.8000;148.8054
1754;3654.9194;42083.6000;40064.0000;2019.6000;90.4343
1755;3656.2713;42492.4000;40523.0000;1969.4000;42.0116
