Data Generated by Optosky
File Version;1.2
Name;2510051206244 350mw 3000ms
Creator;admin
Description;
Created;10/5/2025 12:06:24 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;44455.4000;42383.8000;2071.6000;135.6006
1757;3658.9736;44670.4000;42568.6000;2101.8000;166.7454
1758;3660.3239;43932.6000;41721.8000;2210.8000;276.6945
1759;3661.6738;46255.6000;44108.6000;2147.0000;213.8480
1760;3663.0231;46623.0000;44644.4000;1978.6000;46.4060
1761;3664.3719;48981.8000;47006.8000;1975.0000;43.7687
1762;3665.7203;44666.2000;42666.4000;1999.8000;69.5361
1763;3667.0681;42854.6000;40791.6000;2063.0000;133.7086
1764;3668.4154;44658.8000;42372.8000;2286.0000;357.6861
1765;3669.7622;45838.6000;43671.0000;2167.6000;240.2687
1766;3671.1085;40711.0000;38633.6000;2077.4000;151.0566
1767;3672.4543;44574.2000;42641.4000;1932.8000;7.4496
1768;3673.7996;46666.0000;44696.0000;1970.0000;46.5444
1769;3675.1443;44501.4000;42285.6000;2215.8000;293.6578
1770;3676.4886;45010.2000;42910.4000;2099.8000;178.6660
1771;3677.8324;44625.4000;42611.6000;2013.8000;93.6793
1772;3679.1756;45310.8000;43243.2000;2067.6000;148.4976
1773;3680.5184;48646.6000;46695.8000;1950.8000;32.7210
1774;3681.8607;48252.4000;46224.2000;2028.2000;111.1496
1775;3683.2024;42596.0000;40569.4000;2026.6000;110.5833
1776;3684.5437;43311.6000;41285.2000;2026.4000;111.4220
1777;3685.8844;45775.2000;43727.6000;2047.6000;133.6658
1778;3687.2246;46990.4000;44939.8000;2050.6000;137.7153
1779;3688.5644;45208.6000;43189.6000;2019.0000;107.1700
1780;3689.9036;45671.2000;43628.0000;2043.2000;132.4260
1781;3691.2423;48666.4000;46775.0000;1891.4000;0.0000
1782;3692.5806;51816.8000;49721.2000;2095.6000;186.9541
1783;3693.9183;46321.8000;44354.0000;1967.8000;60.2261
1784;3695.2555;47255.2000;45273.6000;1981.6000;75.1025
1785;3696.5923;44834.6000;42847.0000;1987.6000;82.1945
1786;3697.9285;46137.6000;43923.0000;2214.6000;310.1087
1787;3699.2642;45132.6000;42936.4000;2196.2000;292.8277
1788;3700.5994;42575.4000;40473.0000;2102.4000;200.1521
1789;3701.9342;48305.2000;46170.8000;2134.4000;233.2820
1790;3703.2684;48260.8000;46314.0000;1946.8000;46.8485
1791;3704.6021;44442.6000;42367.0000;2075.6000;176.8203
1792;3705.9353;44483.0000;42350.0000;2133.0000;235.3974
1793;3707.2681;47546.8000;45418.2000;2128.6000;232.1798
1794;3708.6003;44053.6000;42150.6000;1903.0000;7.8193
1795;3709.9320;48197.8000;46244.8000;1953.0000;59.0120
1796;3711.2633;47938.8000;46028.4000;1910.4000;17.6183
1797;3712.5940;42206.2000;40063.6000;2142.6000;251.0295
1798;3713.9243;45011.2000;42848.4000;2162.8000;272.4457
1799;3715.2540;46592.6000;44544.0000;2048.6000;159.4667
1800;3716.5833;46471.0000;44545.0000;1926.0000;38.1053
1801;3717.9120;50132.8000;48092.6000;2040.2000;153.5486
1802;3719.2403;46537.8000;44475.0000;2062.8000;177.3964
1803;3720.5680;44511.0000;42474.2000;2036.8000;152.6487
1804;3721.8953;46187.6000;44111.0000;2076.6000;193.7054
1805;3723.2221;45636.8000;43605.8000;2031.0000;149.3663
1806;3724.5484;44273.8000;42230.8000;2043.0000;162.6313
1807;3725.8741;44970.8000;42828.0000;2142.8000;263.7008
1808;3727.1994;43470.8000;41443.2000;2027.6000;149.7626
1809;3728.5242;46502.0000;44696.6000;1805.4000;0.0000
1810;3729.8485;48535.0000;46682.2000;1852.8000;0.0000
1811;3731.1723;46526.2000;44384.8000;2141.4000;267.3595
1812;3732.4956;48020.0000;45866.6000;2153.4000;280.6211
1813;3733.8185;45866.6000;43781.4000;2085.2000;213.6819
1814;3735.1408;45178.8000;43107.4000;2071.4000;201.1463
1815;3736.4626;45760.6000;43692.0000;2068.6000;199.6142
1816;3737.7840;49602.8000;47608.2000;1994.6000;126.8854
1817;3739.1048;50161.8000;48224.2000;1937.6000;71.1676
1818;3740.4252;46776.2000;44806.4000;1969.8000;104.6451
1819;3741.7451;48819.6000;46807.6000;2012.0000;148.1255
1820;3743.0645;49058.4000;47161.0000;1897.4000;34.8088
1821;3744.3834;43845.2000;41797.8000;2047.4000;186.0947
1822;3745.7018;45367.8000;43274.0000;2093.8000;233.7832
1823;3747.0197;45693.0000;43650.8000;2042.2000;183.2117
1824;3748.3371;45605.8000;43543.6000;2062.2000;204.5044
1825;3749.6540;48185.0000;46116.6000;2068.4000;211.9991
1826;3750.9705;46583.4000;44533.8000;2049.6000;194.4984
1827;3752.2864;47428.0000;45394.6000;2033.4000;179.5994
1828;3753.6019;48194.6000;46038.0000;2156.6000;304.1014
1829;3754.9169;49908.2000;47924.8000;1983.4000;134.6482
1830;3756.2314;49765.8000;47690.0000;2075.8000;228.3518
1831;3757.5454;47782.0000;45738.4000;2043.6000;197.4559
1832;3758.8589;44422.0000;42324.0000;2098.0000;253.1601
1833;3760.1719;44826.8000;42793.8000;2033.0000;189.4640
1834;3761.4845;49914.2000;47860.6000;2053.6000;211.3663
1835;3762.7965;52063.0000;50223.8000;1839.2000;0.0000
1836;3764.1081;53588.0000;51548.4000;2039.6000;199.9684
1837;3765.4192;50414.8000;48503.2000;1911.6000;73.2674
1838;3766.7298;51625.6000;49640.6000;1985.0000;147.9636
1839;3768.0399;51344.0000;49405.8000;1938.2000;103.4525
1840;3769.3496;51175.4000;49125.4000;2050.0000;216.5447
1841;3770.6587;49140.6000;47154.4000;1986.2000;154.0345
1842;3771.9674;46862.4000;44890.2000;1972.2000;141.3219
1843;3773.2756;50088.8000;47992.4000;2096.4000;266.8067
1844;3774.5833;46484.8000;44395.8000;2089.0000;260.7147
1845;3775.8905;48940.0000;46888.8000;2051.2000;224.2198
1846;3777.1972;47992.4000;45988.4000;2004.0000;178.3216
1847;3778.5035;46872.6000;44755.2000;2117.4000;293.0203
1848;3779.8092;47204.6000;45242.8000;1961.8000;138.7154
1849;3781.1145;45414.0000;43507.2000;1906.8000;85.0069
1850;3782.4193;44932.6000;42982.4000;1950.2000;129.6947
1851;3783.7236;44953.4000;42872.4000;2081.0000;260.8820
1852;3785.0275;46234.0000;44217.6000;2016.4000;197.2518
1853;3786.3308;45649.6000;43619.8000;2029.8000;211.9278
1854;3787.6337;45371.2000;43369.8000;2001.4000;184.7996
1855;3788.9361;45188.0000;43226.8000;1961.2000;145.8671
1856;3790.2381;50331.2000;48296.4000;2034.8000;220.7301
1857;3791.5395;47158.0000;45194.4000;1963.6000;150.7881
1858;3792.8405;44253.4000;42440.4000;1813.0000;1.4413
1859;3794.1409;47090.0000;45223.6000;1866.4000;56.0895
1860;3795.4409;46589.2000;44762.2000;1827.0000;17.9324
1861;3796.7405;47237.4000;45333.2000;1904.2000;96.3786
1862;3798.0395;48043.2000;45921.6000;2121.6000;315.0191
1863;3799.3381;50727.6000;48765.2000;1962.4000;157.0577
1864;3800.6362;51303.8000;49383.8000;1920.0000;115.8901
1865;3801.9338;49187.6000;47159.2000;2028.4000;225.5164
1866;3803.2309;46787.6000;44741.6000;2046.0000;244.3361
1867;3804.5276;46833.4000;44814.4000;2019.0000;218.5493
1868;3805.8238;43126.2000;41169.4000;1956.8000;157.5558
1869;3807.1195;49328.0000;47412.0000;1916.0000;117.9241
1870;3808.4147;53877.2000;52281.4000;1595.8000;0.0000
1871;3809.7095;47891.8000;46068.6000;1823.2000;27.4392
1872;3811.0037;48041.0000;46051.8000;1989.2000;194.5856
1873;3812.2976;43668.6000;41799.4000;1869.2000;75.6930
1874;3813.5909;44652.2000;42687.8000;1964.4000;171.9927
1875;3814.8837;48280.4000;46356.0000;1924.4000;133.0843
1876;3816.1761;49463.6000;47622.4000;1841.2000;50.9677
1877;3817.4680;48494.2000;46615.4000;1878.8000;89.5908
1878;3818.7595;48247.8000;46108.4000;2139.4000;351.2573
1879;3820.0504;41283.0000;39394.8000;1888.2000;101.1158
1880;3821.3409;44790.4000;43085.4000;1705.0000;0.0000
1881;3822.6309;51181.4000;49373.0000;1808.4000;23.4122
1882;3823.9205;51519.8000;49496.8000;2023.0000;239.0467
1883;3825.2096;45260.2000;43180.2000;2080.0000;299.1011
1884;3826.4982;46945.4000;44971.8000;1973.6000;193.7033
1885;3827.7863;48913.0000;47070.8000;1842.2000;63.2958
1886;3829.0739;48293.8000;46290.8000;2003.0000;225.0778
1887;3830.3611;50201.4000;48254.6000;1946.8000;169.8492
1888;3831.6478;53645.0000;51660.2000;1984.8000;208.8141
1889;3832.9341;48907.8000;46970.4000;1937.4000;162.3682
1890;3834.2199;48563.6000;46627.2000;1936.4000;162.3108
1891;3835.5052;44717.4000;42759.4000;1958.0000;184.8570
1892;3836.7900;44814.8000;42701.6000;2113.2000;340.9959
1893;3838.0744;50099.0000;47965.4000;2133.6000;362.3228
1894;3839.3583;48303.2000;46408.0000;1895.2000;124.8443
1895;3840.6417;47623.6000;45679.0000;1944.6000;175.1535
1896;3841.9247;50949.8000;48901.8000;2048.0000;279.4504
1897;3843.2072;50780.4000;48889.6000;1890.8000;123.1346
1898;3844.4892;51461.6000;49650.0000;1811.6000;44.8062
1899;3845.7707;50516.2000;48605.8000;1910.4000;144.4647
1900;3847.0518;44615.2000;42585.8000;2029.4000;265.0189
1901;3848.3325;46096.0000;44121.0000;1975.0000;211.4508
1902;3849.6126;49484.8000;47412.2000;2072.6000;309.8692
1903;3850.8923;44246.6000;42218.4000;2028.2000;266.2737
1904;3852.1715;48924.2000;46983.8000;1940.4000;179.2761
1905;3853.4503;49192.8000;47360.6000;1832.2000;71.8643
1906;3854.7286;44945.4000;42770.6000;2174.8000;415.2390
1907;3856.0064;48275.0000;46044.2000;2230.8000;471.9997
1908;3857.2838;48883.4000;47057.6000;1825.8000;67.7461
1909;3858.5607;51329.0000;49401.8000;1927.2000;169.8780
1910;3859.8371;45700.2000;43692.4000;2007.8000;251.1953
1911;3861.1131;47275.0000;45153.4000;2121.6000;365.6982
1912;3862.3886;44507.2000;42408.4000;2098.8000;341.1427
1913;3863.6636;47878.6000;45737.0000;2141.6000;384.6165
1914;3864.9382;46820.8000;44785.4000;2035.4000;279.0756
1915;3866.2123;47112.8000;45027.2000;2085.6000;329.9203
1916;3867.4860;48872.8000;47032.0000;1840.8000;85.7638
1917;3868.7592;48044.6000;46286.8000;1757.8000;3.3938
1918;3870.0319;52447.8000;50438.2000;2009.6000;256.8743
1919;3871.3042;55763.0000;53993.0000;1770.0000;18.0958
1920;3872.5760;49209.4000;47276.8000;1932.6000;181.2819
1921;3873.8473;44775.8000;42757.0000;2018.8000;268.0517
1922;3875.1182;48641.4000;46648.4000;1993.0000;241.8115
1923;3876.3886;54246.6000;52077.2000;2169.4000;418.7245
1924;3877.6586;56338.0000;54757.0000;1581.0000;0.0000
1925;3878.9281;46966.0000;45070.8000;1895.2000;145.5043
1926;3880.1972;49317.2000;47298.2000;2019.0000;269.7707
1927;3881.4658;53567.4000;51632.6000;1934.8000;186.3323
1928;3882.7339;48981.8000;47006.8000;1975.0000;226.9410
1929;3884.0015;50673.4000;48652.6000;2020.8000;273.1335
1930;3885.2688;49530.8000;47640.0000;1890.8000;143.7647
1931;3886.5355;49091.4000;47322.6000;1768.8000;22.1277
1932;3887.8018;50997.8000;49104.8000;1893.0000;146.6742
1933;3889.0676;51851.4000;49956.8000;1894.6000;149.1179
1934;3890.3330;54595.2000;52776.8000;1818.4000;73.2311
1935;3891.5979;50922.2000;49152.8000;1769.4000;24.5277
1936;3892.8624;43450.0000;41411.0000;2039.0000;294.4075
1937;3894.1264;47259.8000;45137.4000;2122.4000;378.0705
1938;3895.3900;50698.4000;48580.8000;2117.6000;373.5167
1939;3896.6530;48471.2000;46447.6000;2023.6000;279.7461
1940;3897.9157;49857.6000;47930.4000;1927.2000;183.5500
1941;3899.1779;49098.8000;47414.8000;1684.0000;0.0000
1942;3900.4396;52694.2000;50817.8000;1876.4000;133.1074
1943;3901.7009;49357.8000;47301.4000;2056.4000;314.1760
1944;3902.9617;50338.2000;48337.6000;2000.6000;258.5035
1945;3904.2221;50323.8000;48356.6000;1967.2000;225.2434
1946;3905.4820;46530.8000;44411.4000;2119.4000;377.5305
1947;3906.7414;50188.0000;48043.8000;2144.2000;402.4709
1948;3908.0004;48921.6000;46949.2000;1972.4000;230.7600
1949;3909.2590;47789.6000;45885.4000;1904.2000;162.6281
1950;3910.5171;50316.0000;48333.8000;1982.2000;240.6752
1951;3911.7747;49590.0000;47705.8000;1884.2000;142.7013
1952;3913.0319;53054.8000;51026.4000;2028.4000;286.9063
1953;3914.2886;48897.4000;46855.2000;2042.2000;300.6903
1954;3915.5449;49487.8000;47666.4000;1821.4000;79.8699
1955;3916.8008;50908.0000;49056.2000;1851.8000;111.2219
1956;3918.0562;51344.0000;49351.2000;1992.8000;252.1823
1957;3919.3111;48623.8000;46542.2000;2081.6000;340.9892
1958;3920.5656;49429.6000;47477.6000;1952.0000;211.2879
1959;3921.8196;56190.4000;54538.0000;1652.4000;0.0000
1960;3923.0732;52933.6000;51211.0000;1722.6000;0.0000
1961;3924.3263;46697.4000;44651.2000;2046.2000;305.1592
1962;3925.5790;49504.8000;47543.2000;1961.6000;220.3347
1963;3926.8312;55201.8000;53349.4000;1852.4000;110.9670
1964;3928.0830;53169.2000;51268.8000;1900.4000;158.7847
1965;3929.3344;50324.8000;48386.8000;1938.0000;196.1882
1966;3930.5853;43397.6000;41461.8000;1935.8000;191.7355
1967;3931.8357;47225.8000;45323.8000;1902.0000;157.7072
1968;3933.0857;52312.8000;50595.8000;1717.0000;0.0000
1969;3934.3352;46676.4000;44558.4000;2118.0000;373.4111
1970;3935.5843;50364.4000;48299.6000;2064.8000;319.9409
1971;3936.8330;56189.4000;54464.6000;1724.8000;0.0000
1972;3938.0812;54007.4000;51983.0000;2024.4000;278.9556
1973;3939.3290;55122.6000;53185.6000;1937.0000;191.2387
1974;3940.5763;52027.4000;50323.2000;1704.2000;0.0000
1975;3941.8231;52340.4000;50452.8000;1887.6000;141.1647
1976;3943.0696;48988.0000;47022.4000;1965.6000;218.8115
1977;3944.3155;47471.4000;45364.0000;2107.4000;360.2412
1978;3945.5611;51460.0000;49457.0000;2003.0000;255.4610
1979;3946.8061;52335.4000;50343.2000;1992.2000;244.2712
1980;3948.0508;52151.8000;50045.2000;2106.6000;358.2721
1981;3949.2950;53881.8000;51881.0000;2000.8000;252.0641
1982;3950.5387;54201.2000;52218.6000;1982.6000;233.4480
1983;3951.7820;54312.4000;52544.6000;1767.8000;17.4954
1984;3953.0249;52886.2000;51209.8000;1676.4000;0.0000
1985;3954.2673;54773.6000;52881.8000;1891.8000;140.6019
1986;3955.5093;50578.0000;48657.4000;1920.6000;168.9451
1987;3956.7509;51173.8000;49145.4000;2028.4000;276.2704
1988;3957.9920;47645.6000;45746.2000;1899.4000;146.7900
1989;3959.2326;50646.4000;48638.8000;2007.6000;254.5034
1990;3960.4728;51599.0000;49698.8000;1900.2000;146.6114
1991;3961.7126;52144.6000;49912.8000;2231.8000;477.7145
1992;3962.9519;45527.6000;43501.2000;2026.4000;271.8132
1993;3964.1908;47559.2000;45559.4000;1999.8000;244.7079
1994;3965.4293;47588.8000;45399.2000;2189.6000;433.9992
1995;3966.6673;52471.2000;50260.2000;2211.0000;454.8734
1996;3967.9048;56665.0000;54996.0000;1669.0000;0.0000
1997;3969.1420;51747.2000;49772.4000;1974.8000;217.6149
1998;3970.3787;51464.4000;49329.4000;2135.0000;377.2833
1999;3971.6149;52787.0000;50678.2000;2108.8000;350.5372
2000;3972.8507;53696.6000;51369.2000;2327.4000;568.5906
2001;3974.0861;48423.6000;46414.6000;2009.0000;248.5784
2002;3975.3210;51578.6000;49723.4000;1855.2000;94.0106
2003;3976.5555;53241.6000;51062.6000;2179.0000;417.2639
2004;3977.7896;48024.8000;46175.2000;1849.6000;87.3196
2005;3979.0232;53047.2000;51278.4000;1768.8000;5.9805
2006;3980.2564;52871.0000;51016.2000;1854.8000;91.4699
2007;3981.4891;50343.4000;48255.4000;2088.0000;324.1622
2008;3982.7214;55069.8000;52977.8000;2092.0000;327.6577
2009;3983.9533;53776.2000;51998.2000;1778.0000;13.1537
2010;3985.1847;56385.4000;54631.8000;1753.6000;0.0000
2011;3986.4158;50906.6000;48718.0000;2188.6000;422.4230
2012;3987.6463;52491.0000;50400.0000;2091.0000;324.3338
2013;3988.8764;54918.4000;52936.8000;1981.6000;214.1955
2014;3990.1061;53750.6000;51855.0000;1895.6000;127.7150
2015;3991.3354;50894.8000;49013.6000;1881.2000;112.8412
2016;3992.5642;54551.6000;52462.6000;2089.0000;319.6607
2017;3993.7926;54335.8000;52377.6000;1958.2000;188.4014
2018;3995.0206;53497.2000;51482.8000;2014.4000;244.1500
2019;3996.2481;53242.6000;51197.8000;2044.8000;274.1213
2020;3997.4752;51586.6000;49418.6000;2168.0000;396.9015
2021;3998.7019;51390.2000;49132.8000;2257.4000;485.8911
2022;3999.9281;55451.6000;53331.4000;2120.2000;348.2903
2023;4001.1539;54987.8000;53099.4000;1888.4000;116.1087
2024;4002.3792;55200.2000;53334.2000;1866.0000;93.3375
2025;4003.6042;57357.2000;55318.8000;2038.4000;265.3770
2026;4004.8287;54405.0000;52539.2000;1865.8000;91.5125
2027;4006.0527;52927.6000;50889.2000;2038.4000;263.7746
2028;4007.2764;52106.0000;50061.8000;2044.2000;269.2484
2029;4008.4996;51741.2000;49629.6000;2111.6000;336.3344
2030;4009.7224;53416.0000;51354.0000;2062.0000;286.4328
2031;4010.9447;54215.4000;52205.8000;2009.6000;233.7556
2032;4012.1666;55789.0000;53659.4000;2129.6000;353.4913
2033;4013.3881;50016.2000;47943.6000;2072.6000;296.2402
2034;4014.6092;51170.2000;49103.6000;2066.6000;290.0027
2035;4015.8298;52660.8000;50634.4000;2026.4000;249.5789
2036;4017.0500;52493.4000;50431.6000;2061.8000;284.7690
2037;4018.2698;57062.4000;55200.6000;1861.8000;84.5735
2038;4019.4891;53413.0000;51338.8000;2074.2000;295.7016
2039;4020.7080;51293.4000;49101.6000;2191.8000;413.1353
2040;4021.9265;56837.4000;54734.2000;2103.2000;324.3838
2041;4023.1445;53988.4000;51997.4000;1991.0000;212.0675
2042;4024.3622;48760.2000;46556.0000;2204.2000;425.1692
2043;4025.5794;53327.6000;50975.0000;2352.6000;573.4861
2044;4026.7962;55194.4000;53371.4000;1823.0000;44.0213
2045;4028.0125;56312.2000;54383.0000;1929.2000;150.1716
2046;4029.2284;56312.2000;54383.0000;1929.2000;150.1370
2047;4030.4439;56312.2000;54383.0000;1929.2000;150.1218
