Data Generated by Optosky
File Version;1.2
Name;2510051136165 350mw 3000ms
Creator;admin
Description;
Created;10/5/2025 11:36:16 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;43954.8000;41899.8000;2055.0000;82.8491
1757;3658.9736;44171.2000;42071.0000;2100.2000;128.8955
1758;3660.3239;43367.4000;41130.8000;2236.6000;266.1451
1759;3661.6738;45749.8000;43551.4000;2198.4000;228.7979
1760;3663.0231;46239.8000;44049.4000;2190.4000;221.6541
1761;3664.3719;48433.2000;46322.2000;2111.0000;143.1137
1762;3665.7203;44061.2000;41986.8000;2074.4000;107.3769
1763;3667.0681;42329.0000;40261.8000;2067.2000;100.0151
1764;3668.4154;43936.0000;42020.8000;1915.2000;0.0000
1765;3669.7622;45192.6000;43077.4000;2115.2000;149.5507
1766;3671.1085;40170.4000;38041.2000;2129.2000;164.4201
1767;3672.4543;44107.8000;42010.4000;2097.4000;133.4848
1768;3673.7996;46089.0000;44026.4000;2062.6000;99.5535
1769;3675.1443;43801.8000;41703.0000;2098.8000;136.6263
1770;3676.4886;44461.4000;42352.2000;2109.2000;147.9031
1771;3677.8324;44095.2000;41961.8000;2133.4000;172.9839
1772;3679.1756;44703.8000;42562.2000;2141.6000;182.0688
1773;3680.5184;48135.4000;46147.0000;1988.4000;29.7558
1774;3681.8607;47699.0000;45748.0000;1951.0000;0.0000
1775;3683.2024;42153.6000;39984.0000;2169.6000;212.7420
1776;3684.5437;42755.4000;40726.6000;2028.8000;72.8412
1777;3685.8844;45297.6000;43241.6000;2056.0000;100.9426
1778;3687.2246;46481.8000;44469.2000;2012.6000;58.4480
1779;3688.5644;44766.0000;42590.2000;2175.8000;222.5575
1780;3689.9036;45156.6000;43021.2000;2135.4000;183.0706
1781;3691.2423;48192.8000;46139.8000;2053.0000;101.5871
1782;3692.5806;51175.2000;49053.4000;2121.8000;171.3065
1783;3693.9183;45774.8000;43822.4000;1952.4000;2.8293
1784;3695.2555;46727.6000;44772.8000;1954.8000;6.1554
1785;3696.5923;44391.4000;42308.6000;2082.8000;135.0939
1786;3697.9285;45441.4000;43459.6000;1981.8000;35.0352
1787;3699.2642;44521.2000;42540.0000;1981.2000;35.3797
1788;3700.5994;42004.4000;39904.0000;2100.4000;155.5274
1789;3701.9342;47701.2000;45510.2000;2191.0000;247.0782
1790;3703.2684;47695.4000;45696.8000;1998.6000;55.6563
1791;3704.6021;43856.4000;41695.6000;2160.8000;218.8375
1792;3705.9353;44060.6000;41876.0000;2184.6000;243.6216
1793;3707.2681;47036.8000;44924.8000;2112.0000;172.0084
1794;3708.6003;43714.6000;41763.8000;1950.8000;12.8138
1795;3709.9320;47771.4000;45791.4000;1980.0000;43.0055
1796;3711.2633;47433.6000;45471.2000;1962.4000;27.3724
1797;3712.5940;41684.4000;39546.4000;2138.0000;203.9693
1798;3713.9243;44465.4000;42340.2000;2125.2000;192.1681
1799;3715.2540;46052.8000;44011.0000;2041.8000;109.7686
1800;3716.5833;46213.2000;44149.0000;2064.2000;133.1706
1801;3717.9120;49589.6000;47547.4000;2042.2000;112.1740
1802;3719.2403;45916.0000;43855.4000;2060.6000;131.5786
1803;3720.5680;43995.6000;41899.6000;2096.0000;167.9976
1804;3721.8953;45702.6000;43561.0000;2141.6000;214.6202
1805;3723.2221;45205.6000;43020.6000;2185.0000;259.0436
1806;3724.5484;43803.8000;41679.2000;2124.6000;199.0141
1807;3725.8741;44454.8000;42302.2000;2152.6000;228.0394
1808;3727.1994;43118.0000;40863.8000;2254.2000;330.6656
1809;3728.5242;46099.4000;44030.2000;2069.2000;146.6930
1810;3729.8485;48086.0000;46038.8000;2047.2000;125.7213
1811;3731.1723;45928.8000;43899.6000;2029.2000;108.7502
1812;3732.4956;47502.0000;45354.6000;2147.4000;227.9797
1813;3733.8185;45367.8000;43223.4000;2144.4000;226.0097
1814;3735.1408;44703.6000;42569.2000;2134.4000;217.0399
1815;3736.4626;45383.2000;43215.8000;2167.4000;251.0704
1816;3737.7840;49108.8000;47058.8000;2050.0000;134.5838
1817;3739.1048;49671.4000;47714.0000;1957.4000;43.0143
1818;3740.4252;46383.0000;44211.8000;2171.2000;257.8445
1819;3741.7451;48271.2000;46140.8000;2130.4000;218.0744
1820;3743.0645;48640.6000;46511.8000;2128.8000;217.5039
1821;3744.3834;43460.6000;41242.8000;2217.8000;307.5328
1822;3745.7018;44853.0000;42680.8000;2172.2000;262.9611
1823;3747.0197;45029.2000;43066.2000;1963.0000;54.7884
1824;3748.3371;45049.4000;43126.2000;1923.2000;16.0146
1825;3749.6540;47674.6000;45501.6000;2173.0000;266.8386
1826;3750.9705;46011.2000;43890.2000;2121.0000;215.8623
1827;3752.2864;46859.0000;44754.2000;2104.8000;200.6845
1828;3753.6019;47584.8000;45571.8000;2013.0000;109.9049
1829;3754.9169;49444.8000;47394.6000;2050.2000;150.0267
1830;3756.2314;49151.0000;47128.2000;2022.8000;123.6428
1831;3757.5454;47264.6000;45231.6000;2033.0000;134.8565
1832;3758.8589;43892.6000;41889.6000;2003.0000;105.8676
1833;3760.1719;44266.2000;42335.6000;1930.6000;34.4757
1834;3761.4845;49403.6000;47325.0000;2078.6000;183.4677
1835;3762.7965;51554.4000;49742.8000;1811.6000;0.0000
1836;3764.1081;52975.0000;50943.0000;2032.0000;138.8636
1837;3765.4192;49770.6000;47957.4000;1813.2000;0.0000
1838;3766.7298;51152.0000;49131.2000;2020.8000;129.5845
1839;3768.0399;50886.0000;48764.2000;2121.8000;231.5325
1840;3769.3496;50638.0000;48579.0000;2059.0000;169.6639
1841;3770.6587;48530.6000;46613.0000;1917.6000;29.1909
1842;3771.9674;46171.8000;44209.2000;1962.6000;75.1134
1843;3773.2756;49397.8000;47281.2000;2116.6000;230.0314
1844;3774.5833;45947.2000;43872.2000;2075.0000;189.3791
1845;3775.8905;48398.4000;46320.2000;2078.2000;193.5221
1846;3777.1972;47472.6000;45456.0000;2016.6000;132.8689
1847;3778.5035;46454.6000;44420.2000;2034.4000;151.6107
1848;3779.8092;46694.6000;44707.0000;1987.6000;105.7474
1849;3781.1145;44919.0000;42838.6000;2080.4000;199.4790
1850;3782.4193;44294.8000;42303.6000;1991.2000;111.2053
1851;3783.7236;44299.8000;42280.2000;2019.6000;140.5262
1852;3785.0275;45733.0000;43629.8000;2103.2000;225.0417
1853;3786.3308;45187.6000;42966.8000;2220.8000;343.5516
1854;3787.6337;44893.6000;42784.0000;2109.6000;233.2562
1855;3788.9361;44784.2000;42766.0000;2018.2000;142.7554
1856;3790.2381;49768.4000;47776.0000;1992.4000;117.8510
1857;3791.5395;46571.6000;44633.8000;1937.8000;64.1409
1858;3792.8405;43807.8000;41848.4000;1959.4000;86.6251
1859;3794.1409;46598.4000;44591.8000;2006.6000;134.7036
1860;3795.4409;46097.8000;44117.4000;1980.4000;109.3762
1861;3796.7405;46739.2000;44709.8000;2029.4000;159.2428
1862;3798.0395;47488.0000;45363.4000;2124.6000;255.3035
1863;3799.3381;50090.4000;48193.2000;1897.2000;28.7580
1864;3800.6362;50657.6000;48739.6000;1918.0000;50.4064
1865;3801.9338;48541.6000;46563.2000;1978.4000;111.6492
1866;3803.2309;46203.2000;44228.6000;1974.6000;108.6857
1867;3804.5276;46244.4000;44262.0000;1982.4000;117.3160
1868;3805.8238;42594.6000;40602.2000;1992.4000;128.1399
1869;3807.1195;48821.2000;46824.2000;1997.0000;133.5331
1870;3808.4147;53455.2000;51749.0000;1706.2000;0.0000
1871;3809.7095;47403.0000;45304.0000;2099.0000;237.1003
1872;3811.0037;47488.8000;45265.6000;2223.2000;362.0744
1873;3812.2976;43197.0000;41204.2000;1992.8000;132.4178
1874;3813.5909;44225.0000;42219.8000;2005.2000;145.5550
1875;3814.8837;47787.8000;45841.0000;1946.8000;87.8852
1876;3816.1761;48905.6000;47047.6000;1858.0000;0.0000
1877;3817.4680;47889.4000;45963.2000;1926.2000;67.7114
1878;3818.7595;47602.2000;45565.0000;2037.2000;179.4236
1879;3820.0504;40855.8000;38790.8000;2065.0000;206.9574
1880;3821.3409;44466.6000;42468.6000;1998.0000;140.6577
1881;3822.6309;50539.8000;48546.0000;1993.8000;137.1526
1882;3823.9205;50907.6000;49043.0000;1864.6000;8.6418
1883;3825.2096;44663.6000;42679.6000;1984.0000;131.4158
1884;3826.4982;46376.2000;44337.4000;2038.8000;186.8935
1885;3827.7863;48402.8000;46414.8000;1988.0000;136.7654
1886;3829.0739;47714.6000;45743.2000;1971.4000;120.8311
1887;3830.3611;49781.8000;47793.2000;1988.6000;138.6905
1888;3831.6478;53101.0000;51100.4000;2000.6000;151.3434
1889;3832.9341;48182.6000;46331.8000;1850.8000;2.1902
1890;3834.2199;47970.0000;45990.8000;1979.2000;131.2303
1891;3835.5052;44313.0000;42113.4000;2199.6000;352.2846
1892;3836.7900;44284.6000;42186.4000;2098.2000;251.5322
1893;3838.0744;49395.8000;47452.8000;1943.0000;96.9733
1894;3839.3583;47665.0000;45796.8000;1868.2000;22.8079
1895;3840.6417;47082.4000;45173.4000;1909.0000;64.2361
1896;3841.9247;50313.0000;48378.8000;1934.2000;90.0578
1897;3843.2072;50284.8000;48361.6000;1923.2000;79.6731
1898;3844.4892;51017.2000;48880.0000;2137.2000;294.2820
1899;3845.7707;49947.0000;47963.6000;1983.4000;141.0846
1900;3847.0518;43961.4000;42068.6000;1892.8000;51.0807
1901;3848.3325;45468.0000;43600.6000;1867.4000;26.2706
1902;3849.6126;48788.2000;46808.8000;1979.4000;138.8563
1903;3850.8923;43703.8000;41664.0000;2039.8000;199.8358
1904;3852.1715;48489.2000;46415.6000;2073.6000;234.2090
1905;3853.4503;48687.6000;46778.0000;1909.6000;70.7760
1906;3854.7286;44299.4000;42282.4000;2017.0000;178.7367
1907;3856.0064;47650.2000;45511.2000;2139.0000;301.2915
1908;3857.2838;48496.8000;46364.2000;2132.6000;295.4405
1909;3858.5607;50812.2000;48684.8000;2127.4000;290.7836
1910;3859.8371;45158.0000;43100.6000;2057.4000;221.3210
1911;3861.1131;46727.0000;44638.8000;2088.2000;252.6529
1912;3862.3886;44036.0000;41885.4000;2150.6000;313.6758
1913;3863.6636;47321.0000;45204.0000;2117.0000;280.5968
1914;3864.9382;46231.0000;44156.8000;2074.2000;238.3125
1915;3866.2123;46449.2000;44355.4000;2093.8000;258.4231
1916;3867.4860;48348.2000;46339.2000;2009.0000;174.1508
1917;3868.7592;47444.4000;45518.8000;1925.6000;91.2866
1918;3870.0319;51817.4000;49867.4000;1950.0000;116.1830
1919;3871.3042;55262.8000;53377.8000;1885.0000;51.7214
1920;3872.5760;48655.4000;46742.8000;1912.6000;79.8549
1921;3873.8473;44198.6000;42324.6000;1874.0000;41.7833
1922;3875.1182;48068.0000;46120.8000;1947.2000;115.5068
1923;3876.3886;53654.6000;51436.0000;2218.6000;387.3909
1924;3877.6586;55901.4000;54291.4000;1610.0000;0.0000
1925;3878.9281;46375.4000;44516.4000;1859.0000;28.7441
1926;3880.1972;48646.6000;46696.8000;1949.8000;120.0134
1927;3881.4658;52954.4000;51002.6000;1951.8000;122.4433
1928;3882.7339;48340.6000;46393.4000;1947.2000;118.2685
1929;3884.0015;50029.2000;48018.2000;2011.0000;182.4973
1930;3885.2688;48984.6000;46960.0000;2024.6000;198.1264
1931;3886.5355;48646.2000;46607.0000;2039.2000;213.1454
1932;3887.8018;50418.0000;48460.8000;1957.2000;131.5594
1933;3889.0676;51248.8000;49326.4000;1922.4000;97.1682
1934;3890.3330;53993.2000;52016.8000;1976.4000;151.5720
1935;3891.5979;50429.2000;48544.0000;1885.2000;60.7707
1936;3892.8624;42968.6000;40853.4000;2115.2000;291.1644
1937;3894.1264;46795.8000;44621.8000;2174.0000;350.3529
1938;3895.3900;50073.0000;47948.6000;2124.4000;301.1360
1939;3896.6530;47930.0000;45980.6000;1949.4000;126.5140
1940;3897.9157;49319.2000;47313.8000;2005.4000;182.8867
1941;3899.1779;48606.4000;46553.6000;2052.8000;230.7972
1942;3900.4396;52108.4000;50007.4000;2101.0000;279.3595
1943;3901.7009;48750.6000;46760.2000;1990.4000;169.1165
1944;3902.9617;49720.2000;47693.2000;2027.0000;206.0683
1945;3904.2221;49805.0000;47757.4000;2047.6000;227.0149
1946;3905.4820;46051.8000;43964.2000;2087.6000;267.3563
1947;3906.7414;49617.2000;47493.0000;2124.2000;304.2925
1948;3908.0004;48347.0000;46244.2000;2102.8000;283.2235
1949;3909.2590;47258.4000;45125.4000;2133.0000;313.7492
1950;3910.5171;49673.8000;47674.0000;1999.8000;180.8698
1951;3911.7747;49145.2000;47228.8000;1916.4000;97.7853
1952;3913.0319;52499.2000;50454.8000;2044.4000;226.1198
1953;3914.2886;48264.6000;46321.4000;1943.2000;125.2492
1954;3915.5449;48930.2000;47000.8000;1929.4000;111.7732
1955;3916.8008;50478.4000;48436.6000;2041.8000;226.2074
1956;3918.0562;50727.2000;48758.4000;1968.8000;153.5201
1957;3919.3111;47979.8000;45891.4000;2088.4000;273.4271
1958;3920.5656;48906.0000;46756.0000;2150.0000;335.3288
1959;3921.8196;55723.2000;53869.6000;1853.6000;39.2245
1960;3923.0732;52444.0000;50585.2000;1858.8000;44.7141
1961;3924.3263;46200.4000;44091.0000;2109.4000;295.5982
1962;3925.5790;49012.4000;46932.2000;2080.2000;266.6763
1963;3926.8312;54676.0000;52734.4000;1941.6000;128.3486
1964;3928.0830;52661.4000;50641.4000;2020.0000;207.0255
1965;3929.3344;49752.4000;47712.2000;2040.2000;227.4969
1966;3930.5853;42869.2000;40670.6000;2198.6000;383.4724
1967;3931.8357;46719.6000;44521.4000;2198.2000;383.3331
1968;3933.0857;51828.2000;49985.4000;1842.8000;28.8077
1969;3934.3352;46047.6000;44040.0000;2007.6000;193.8580
1970;3935.5843;49706.6000;47693.0000;2013.6000;200.0827
1971;3936.8330;55658.4000;53975.8000;1682.6000;0.0000
1972;3938.0812;53400.8000;51516.8000;1884.0000;70.9385
1973;3939.3290;54409.2000;52444.4000;1964.8000;151.9591
1974;3940.5763;51418.2000;49510.0000;1908.2000;95.5540
1975;3941.8231;51714.6000;49698.0000;2016.6000;204.1439
1976;3943.0696;48357.6000;46383.8000;1973.8000;161.5290
1977;3944.3155;46857.0000;44873.2000;1983.8000;171.7091
1978;3945.5611;50805.2000;48809.6000;1995.6000;183.6845
1979;3946.8061;51684.2000;49831.2000;1853.0000;41.2550
1980;3948.0508;51420.6000;49549.6000;1871.0000;59.4207
1981;3949.2950;53208.2000;51389.8000;1818.4000;6.9795
1982;3950.5387;53662.4000;51860.4000;1802.0000;0.0000
1983;3951.7820;53795.4000;51885.2000;1910.2000;99.0840
1984;3953.0249;52527.0000;50544.8000;1982.2000;171.2298
1985;3954.2673;54148.2000;52145.4000;2002.8000;191.9691
1986;3955.5093;49904.8000;47892.6000;2012.2000;201.5041
1987;3956.7509;50612.6000;48409.4000;2203.2000;392.6350
1988;3957.9920;47250.2000;45106.0000;2144.2000;333.7618
1989;3959.2326;50194.4000;47990.2000;2204.2000;393.8846
1990;3960.4728;51135.6000;48991.4000;2144.2000;334.0030
1991;3961.7126;51445.8000;49261.2000;2184.6000;374.5171
1992;3962.9519;45023.6000;43007.8000;2015.8000;205.8270
1993;3964.1908;47083.6000;45069.8000;2013.8000;203.9328
1994;3965.4293;46957.0000;44843.8000;2113.2000;303.4344
1995;3966.6673;51945.2000;49852.8000;2092.4000;282.7099
1996;3967.9048;56248.8000;54578.8000;1670.0000;0.0000
1997;3969.1420;51172.4000;49104.2000;2068.2000;258.6491
1998;3970.3787;50747.8000;48771.6000;1976.2000;166.7130
1999;3971.6149;52103.4000;50144.2000;1959.2000;149.7510
2000;3972.8507;52993.6000;50654.6000;2339.0000;529.5854
2001;3974.0861;47813.2000;45685.2000;2128.0000;318.6162
2002;3975.3210;51104.6000;49027.8000;2076.8000;267.4433
2003;3976.5555;52379.6000;50289.2000;2090.4000;281.8340
2004;3977.7896;47427.2000;45404.2000;2023.0000;214.4541
2005;3979.0232;52591.8000;50513.8000;2078.0000;269.4709
2006;3980.2564;52323.4000;50402.0000;1921.4000;112.9273
2007;3981.4891;49794.8000;47694.0000;2100.8000;292.3805
2008;3982.7214;54490.0000;52383.6000;2106.4000;298.0224
2009;3983.9533;53132.6000;51372.8000;1759.8000;0.0000
2010;3985.1847;55844.2000;54029.2000;1815.0000;7.4641
2011;3986.4158;50339.4000;48180.2000;2159.2000;351.6971
2012;3987.6463;51940.0000;49833.4000;2106.6000;299.1189
2013;3988.8764;54145.0000;52300.6000;1844.4000;35.3328
2014;3990.1061;53232.6000;51217.8000;2014.8000;205.7493
2015;3991.3354;50386.2000;48319.4000;2066.8000;257.7632
2016;3992.5642;53865.4000;51849.2000;2016.2000;207.1750
2017;3993.7926;53685.4000;51779.6000;1905.8000;96.7846
2018;3995.0206;52845.0000;50920.4000;1924.6000;115.5920
2019;3996.2481;52588.8000;50551.4000;2037.4000;228.4195
2020;3997.4752;50827.6000;48820.2000;2007.4000;198.4450
2021;3998.7019;50602.4000;48729.2000;1873.2000;64.2686
2022;3999.9281;54898.6000;52803.8000;2094.8000;285.8903
2023;4001.1539;54369.2000;52465.4000;1903.8000;94.9102
2024;4002.3792;54663.8000;52795.0000;1868.8000;59.7853
2025;4003.6042;56745.8000;54585.2000;2160.6000;351.6018
2026;4004.8287;53847.4000;51957.6000;1889.8000;80.8167
2027;4006.0527;52352.2000;50301.0000;2051.2000;242.2301
2028;4007.2764;51423.2000;49332.6000;2090.6000;281.6420
2029;4008.4996;51105.8000;48944.0000;2161.8000;352.8525
2030;4009.7224;52798.8000;50732.4000;2066.4000;257.4616
2031;4010.9447;53638.6000;51537.0000;2101.6000;292.6693
2032;4012.1666;55115.6000;53069.4000;2046.2000;237.2757
2033;4013.3881;49511.2000;47414.0000;2097.2000;288.2835
2034;4014.6092;50668.0000;48522.8000;2145.2000;336.2903
2035;4015.8298;52106.2000;50039.2000;2067.0000;258.0962
2036;4017.0500;52039.0000;49875.0000;2164.0000;355.1012
2037;4018.2698;56581.2000;54601.4000;1979.8000;170.9058
2038;4019.4891;52787.8000;50770.8000;2017.0000;206.3940
2039;4020.7080;50810.2000;48653.6000;2156.6000;345.9975
2040;4021.9265;56284.6000;54091.2000;2193.4000;382.8006
2041;4023.1445;53352.0000;51325.2000;2026.8000;216.2037
2042;4024.3622;48003.2000;45880.0000;2123.2000;312.6066
2043;4025.5794;52544.8000;50307.0000;2237.8000;427.1990
2044;4026.7962;54638.0000;52887.4000;1750.6000;0.0000
2045;4028.0125;55733.0000;53833.8000;1899.2000;89.2431
2046;4029.2284;55733.0000;53833.8000;1899.2000;89.2546
2047;4030.4439;55733.0000;53833.8000;1899.2000;89.2553
