Data Generated by Optosky
File Version;1.2
Name;2510051140156 350mw 3000ms
Creator;admin
Description;
Created;10/5/2025 11:40:15 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;44032.0000;41937.6000;2094.4000;151.2970
1757;3658.9736;44253.4000;42127.6000;2125.8000;183.9485
1758;3660.3239;43409.8000;41344.6000;2065.2000;124.6005
1759;3661.6738;45747.4000;43682.8000;2064.6000;124.7362
1760;3663.0231;46227.2000;44081.6000;2145.6000;206.9888
1761;3664.3719;48462.2000;46360.2000;2102.0000;164.9813
1762;3665.7203;44181.2000;42172.0000;2009.2000;73.4341
1763;3667.0681;42433.8000;40375.6000;2058.2000;123.6868
1764;3668.4154;44090.2000;42029.0000;2061.2000;127.9510
1765;3669.7622;45290.8000;43181.2000;2109.6000;177.6148
1766;3671.1085;40250.8000;38181.0000;2069.8000;139.0783
1767;3672.4543;44184.4000;42191.8000;1992.6000;63.1414
1768;3673.7996;46248.2000;44196.6000;2051.6000;123.4038
1769;3675.1443;44012.4000;41863.8000;2148.6000;221.6655
1770;3676.4886;44489.8000;42527.6000;1962.2000;36.5265
1771;3677.8324;44096.4000;42026.8000;2069.6000;145.1865
1772;3679.1756;44770.8000;42618.6000;2152.2000;229.0265
1773;3680.5184;48109.2000;46307.2000;1802.0000;0.0000
1774;3681.8607;47709.8000;45900.8000;1809.0000;0.0000
1775;3683.2024;42160.2000;40055.4000;2104.8000;185.2861
1776;3684.5437;42871.8000;40789.0000;2082.8000;164.6873
1777;3685.8844;45349.2000;43287.2000;2062.0000;145.0663
1778;3687.2246;46588.0000;44509.4000;2078.6000;162.8440
1779;3688.5644;44796.8000;42727.2000;2069.6000;155.0202
1780;3689.9036;45218.8000;43191.2000;2027.6000;114.1948
1781;3691.2423;48118.0000;46151.4000;1966.6000;54.3659
1782;3692.5806;51143.6000;49240.2000;1903.4000;0.0000
1783;3693.9183;45895.4000;43922.2000;1973.2000;63.3030
1784;3695.2555;46912.8000;44848.2000;2064.6000;155.8689
1785;3696.5923;44506.8000;42399.8000;2107.0000;199.4372
1786;3697.9285;45595.4000;43488.2000;2107.2000;200.8052
1787;3699.2642;44667.0000;42565.4000;2101.6000;196.3713
1788;3700.5994;42172.4000;40064.4000;2108.0000;203.9354
1789;3701.9342;47803.2000;45639.4000;2163.8000;260.8972
1790;3703.2684;47762.0000;45731.6000;2030.4000;128.6768
1791;3704.6021;43956.6000;41821.8000;2134.8000;234.2541
1792;3705.9353;44072.4000;41836.8000;2235.6000;336.2292
1793;3707.2681;47085.2000;44909.6000;2175.6000;277.4053
1794;3708.6003;43710.2000;41711.4000;1998.8000;102.0097
1795;3709.9320;47838.8000;45753.8000;2085.0000;189.3810
1796;3711.2633;47494.0000;45476.2000;2017.8000;123.3496
1797;3712.5940;41688.0000;39553.0000;2135.0000;241.7157
1798;3713.9243;44511.2000;42404.0000;2107.2000;215.0791
1799;3715.2540;46169.6000;44099.4000;2070.2000;179.2469
1800;3716.5833;46135.6000;44059.0000;2076.6000;186.8120
1801;3717.9120;49618.4000;47585.6000;2032.8000;144.1695
1802;3719.2403;45905.8000;44044.2000;1861.6000;0.0000
1803;3720.5680;43998.6000;42042.2000;1956.4000;70.9496
1804;3721.8953;45750.6000;43769.6000;1981.0000;96.6980
1805;3723.2221;45222.4000;43124.4000;2098.0000;214.8385
1806;3724.5484;43863.4000;41769.0000;2094.4000;212.3758
1807;3725.8741;44426.2000;42319.8000;2106.4000;225.5104
1808;3727.1994;42985.8000;40891.0000;2094.8000;215.0425
1809;3728.5242;46140.0000;44114.2000;2025.8000;147.1719
1810;3729.8485;48185.0000;46168.8000;2016.2000;138.6989
1811;3731.1723;45923.2000;44002.6000;1920.6000;44.2234
1812;3732.4956;47544.8000;45504.4000;2040.4000;165.1457
1813;3733.8185;45492.8000;43338.4000;2154.4000;280.2656
1814;3735.1408;44668.2000;42563.2000;2105.0000;231.9834
1815;3736.4626;45307.0000;43244.6000;2062.4000;189.0217
1816;3737.7840;49090.6000;47139.0000;1951.6000;77.9545
1817;3739.1048;49652.6000;47794.4000;1858.2000;0.0000
1818;3740.4252;46365.8000;44385.2000;1980.6000;109.1710
1819;3741.7451;48376.0000;46311.8000;2064.2000;193.8770
1820;3743.0645;48636.6000;46654.4000;1982.2000;112.9786
1821;3744.3834;43384.2000;41381.4000;2002.8000;134.6787
1822;3745.7018;44839.4000;42776.6000;2062.8000;195.7774
1823;3747.0197;45102.6000;43103.4000;1999.2000;133.2745
1824;3748.3371;45217.6000;43109.4000;2108.2000;243.2476
1825;3749.6540;47721.6000;45533.8000;2187.8000;323.9415
1826;3750.9705;46102.8000;44015.8000;2087.0000;224.2337
1827;3752.2864;46949.6000;44874.0000;2075.6000;213.9244
1828;3753.6019;47623.8000;45606.6000;2017.2000;156.6131
1829;3754.9169;49429.8000;47488.8000;1941.0000;83.0402
1830;3756.2314;49172.0000;47234.8000;1937.2000;80.3250
1831;3757.5454;47324.8000;45209.8000;2115.0000;259.2078
1832;3758.8589;43969.4000;41834.4000;2135.0000;280.5324
1833;3760.1719;44257.6000;42246.6000;2011.0000;157.6106
1834;3761.4845;49487.4000;47406.8000;2080.6000;228.2830
1835;3762.7965;51634.4000;49799.8000;1834.6000;0.0000
1836;3764.1081;53134.4000;51021.6000;2112.8000;262.6202
1837;3765.4192;49882.4000;48014.8000;1867.6000;18.4846
1838;3766.7298;51046.0000;49162.4000;1883.6000;35.5428
1839;3768.0399;50789.0000;48887.8000;1901.2000;54.1980
1840;3769.3496;50663.4000;48688.0000;1975.4000;129.4504
1841;3770.6587;48670.8000;46643.0000;2027.8000;182.8998
1842;3771.9674;46437.0000;44232.6000;2204.4000;360.5464
1843;3773.2756;49559.0000;47336.0000;2223.0000;380.1790
1844;3774.5833;45786.8000;44014.6000;1772.2000;0.0000
1845;3775.8905;48317.8000;46451.6000;1866.2000;25.2130
1846;3777.1972;47457.2000;45552.6000;1904.6000;64.6959
1847;3778.5035;46449.6000;44527.8000;1921.8000;82.9647
1848;3779.8092;46780.8000;44793.0000;1987.8000;150.0307
1849;3781.1145;44921.0000;42936.8000;1984.2000;147.4939
1850;3782.4193;44380.0000;42438.2000;1941.8000;106.1543
1851;3783.7236;44454.0000;42390.0000;2064.0000;229.4117
1852;3785.0275;45765.4000;43699.0000;2066.4000;232.8662
1853;3786.3308;45160.0000;43043.0000;2117.0000;284.5176
1854;3787.6337;44807.8000;42825.4000;1982.4000;150.9658
1855;3788.9361;44691.8000;42764.8000;1927.0000;96.6299
1856;3790.2381;49806.4000;47814.4000;1992.0000;162.7087
1857;3791.5395;46643.6000;44732.8000;1910.8000;82.5839
1858;3792.8405;43957.4000;41895.6000;2061.8000;234.6557
1859;3794.1409;46733.6000;44663.0000;2070.6000;244.3210
1860;3795.4409;46198.6000;44148.8000;2049.8000;224.5854
1861;3796.7405;46818.8000;44763.6000;2055.2000;231.0460
1862;3798.0395;47442.8000;45481.4000;1961.4000;138.3026
1863;3799.3381;50137.4000;48211.2000;1926.2000;104.1552
1864;3800.6362;50741.4000;48895.8000;1845.6000;24.6055
1865;3801.9338;48682.6000;46701.8000;1980.8000;160.8515
1866;3803.2309;46487.8000;44343.0000;2144.8000;325.8930
1867;3804.5276;46417.0000;44352.4000;2064.6000;246.7302
1868;3805.8238;42728.8000;40764.4000;1964.4000;147.5630
1869;3807.1195;48948.6000;47041.0000;1907.6000;91.7711
1870;3808.4147;53556.8000;51867.2000;1689.6000;0.0000
1871;3809.7095;47567.6000;45317.2000;2250.4000;436.5730
1872;3811.0037;47580.2000;45336.6000;2243.6000;430.7630
1873;3812.2976;43165.8000;41371.6000;1794.2000;0.0000
1874;3813.5909;44241.0000;42199.6000;2041.4000;230.4875
1875;3814.8837;47794.6000;45758.2000;2036.4000;226.4417
1876;3816.1761;49011.2000;47054.4000;1956.8000;147.7869
1877;3817.4680;48011.0000;46056.8000;1954.2000;145.8957
1878;3818.7595;47672.6000;45611.2000;2061.4000;254.0295
1879;3820.0504;40969.6000;38919.6000;2050.0000;243.5696
1880;3821.3409;44595.0000;42629.8000;1965.2000;159.7148
1881;3822.6309;50703.0000;48642.4000;2060.6000;256.0543
1882;3823.9205;51071.6000;49195.0000;1876.6000;72.9873
1883;3825.2096;44758.0000;42803.4000;1954.6000;156.5059
1884;3826.4982;46432.2000;44391.0000;2041.2000;244.0299
1885;3827.7863;48463.0000;46488.6000;1974.4000;178.1470
1886;3829.0739;47827.6000;45786.8000;2040.8000;244.5821
1887;3830.3611;49764.0000;47813.0000;1951.0000;155.6832
1888;3831.6478;53103.8000;51180.8000;1923.0000;128.5762
1889;3832.9341;48263.8000;46357.2000;1906.6000;113.0609
1890;3834.2199;48090.8000;46004.0000;2086.8000;294.1365
1891;3835.5052;44229.4000;42177.8000;2051.6000;259.8027
1892;3836.7900;44273.6000;42243.0000;2030.6000;239.6594
1893;3838.0744;49509.8000;47507.8000;2002.0000;211.9062
1894;3839.3583;47767.0000;45953.0000;1814.0000;24.7425
1895;3840.6417;47203.6000;45274.2000;1929.4000;140.9683
1896;3841.9247;50384.0000;48426.6000;1957.4000;169.7833
1897;3843.2072;50303.4000;48479.4000;1824.0000;37.1873
1898;3844.4892;51025.2000;49087.0000;1938.2000;152.1802
1899;3845.7707;50034.6000;48075.8000;1958.8000;173.5648
1900;3847.0518;44140.6000;42093.2000;2047.4000;262.9378
1901;3848.3325;45566.2000;43671.8000;1894.4000;110.6991
1902;3849.6126;48876.6000;46854.8000;2021.8000;238.8485
1903;3850.8923;43763.4000;41860.6000;1902.8000;120.5858
1904;3852.1715;48559.4000;46668.0000;1891.4000;109.9288
1905;3853.4503;48826.0000;46885.8000;1940.2000;159.4594
1906;3854.7286;44383.0000;42318.8000;2064.2000;284.1773
1907;3856.0064;47674.4000;45568.6000;2105.8000;326.4827
1908;3857.2838;48499.8000;46478.8000;2021.0000;242.3753
1909;3858.5607;50891.6000;48849.0000;2042.6000;264.6551
1910;3859.8371;45190.2000;43189.2000;2001.0000;223.7218
1911;3861.1131;46718.8000;44719.4000;1999.4000;222.7756
1912;3862.3886;44003.4000;42020.8000;1982.6000;205.0759
1913;3863.6636;47304.2000;45251.6000;2052.6000;275.7033
1914;3864.9382;46250.4000;44200.0000;2050.4000;274.1173
1915;3866.2123;46621.6000;44460.4000;2161.2000;385.2739
1916;3867.4860;48432.6000;46413.0000;2019.6000;244.2877
1917;3868.7592;47679.4000;45646.6000;2032.8000;258.0911
1918;3870.0319;51881.2000;49869.4000;2011.8000;238.6050
1919;3871.3042;55356.6000;53373.8000;1982.8000;211.0207
1920;3872.5760;48854.2000;46750.2000;2104.0000;332.7815
1921;3873.8473;44384.8000;42224.2000;2160.6000;389.9275
1922;3875.1182;48053.0000;46141.2000;1911.8000;141.6585
1923;3876.3886;53654.4000;51869.4000;1785.0000;15.3159
1924;3877.6586;55925.8000;54536.4000;1389.4000;0.0000
1925;3878.9281;46505.8000;44496.4000;2009.4000;240.5843
1926;3880.1972;48830.2000;46521.2000;2309.0000;540.6099
1927;3881.4658;53031.6000;50991.6000;2040.0000;271.9611
1928;3882.7339;48479.0000;46460.4000;2018.6000;250.8963
1929;3884.0015;50156.8000;48149.2000;2007.6000;240.2152
1930;3885.2688;49155.6000;47120.4000;2035.2000;268.1178
1931;3886.5355;48801.6000;46734.0000;2067.6000;300.8042
1932;3887.8018;50541.6000;48605.2000;1936.4000;169.8741
1933;3889.0676;51284.0000;49472.0000;1812.0000;45.7277
1934;3890.3330;54100.8000;52102.0000;1998.8000;232.7647
1935;3891.5979;50644.6000;48640.6000;2004.0000;238.1853
1936;3892.8624;43052.2000;40781.6000;2270.6000;504.9894
1937;3894.1264;46794.0000;44467.4000;2326.6000;561.1769
1938;3895.3900;50107.4000;48101.6000;2005.8000;240.5479
1939;3896.6530;47907.2000;46058.8000;1848.4000;83.3022
1940;3897.9157;49400.6000;47343.2000;2057.4000;292.4401
1941;3899.1779;48671.0000;46726.2000;1944.8000;179.9614
1942;3900.4396;52156.2000;50197.0000;1959.2000;194.4659
1943;3901.7009;48818.2000;46843.8000;1974.4000;211.1429
1944;3902.9617;49819.8000;47956.0000;1863.8000;100.6141
1945;3904.2221;49869.6000;47904.2000;1965.4000;202.2686
1946;3905.4820;45982.0000;44063.2000;1918.8000;155.7063
1947;3906.7414;49567.8000;47593.4000;1974.4000;211.3273
1948;3908.0004;48407.6000;46422.8000;1984.8000;221.7316
1949;3909.2590;47418.8000;45439.0000;1979.8000;216.7192
1950;3910.5171;49827.0000;47855.0000;1972.0000;208.8902
1951;3911.7747;49167.2000;47221.0000;1946.2000;183.0445
1952;3913.0319;52505.4000;50547.0000;1958.4000;195.2021
1953;3914.2886;48318.4000;46445.0000;1873.4000;110.1434
1954;3915.5449;49072.2000;47075.8000;1996.4000;233.0679
1955;3916.8008;50545.8000;48569.8000;1976.0000;214.6352
1956;3918.0562;50815.4000;48973.0000;1842.4000;80.9303
1957;3919.3111;47991.6000;46004.4000;1987.2000;225.6091
1958;3920.5656;48865.6000;46931.8000;1933.8000;172.0596
1959;3921.8196;55669.0000;53982.8000;1686.2000;0.0000
1960;3923.0732;52343.8000;50650.4000;1693.4000;0.0000
1961;3924.3263;46101.2000;44127.8000;1973.4000;211.0820
1962;3925.5790;49037.2000;46982.4000;2054.8000;292.2469
1963;3926.8312;54747.8000;52760.8000;1987.0000;224.1858
1964;3928.0830;52659.2000;50785.6000;1873.6000;110.5096
1965;3929.3344;49843.0000;47898.0000;1945.0000;181.8404
1966;3930.5853;42911.0000;40829.2000;2081.8000;313.7440
1967;3931.8357;46748.4000;44662.6000;2085.8000;317.4264
1968;3933.0857;51898.4000;50072.0000;1826.4000;57.6955
1969;3934.3352;46205.4000;44066.0000;2139.4000;370.3523
1970;3935.5843;49936.6000;47689.2000;2247.4000;477.9972
1971;3936.8330;55760.2000;53949.2000;1811.0000;41.2304
1972;3938.0812;53353.4000;51443.0000;1910.4000;140.2521
1973;3939.3290;54475.8000;52540.8000;1935.0000;164.4628
1974;3940.5763;51551.2000;49686.6000;1864.6000;93.6628
1975;3941.8231;51778.8000;49865.8000;1913.0000;141.6523
1976;3943.0696;48461.2000;46519.0000;1942.2000;170.4317
1977;3944.3155;46778.2000;44972.2000;1806.0000;33.8014
1978;3945.5611;50770.4000;48894.2000;1876.2000;103.5616
1979;3946.8061;51762.8000;49894.4000;1868.4000;95.3128
1980;3948.0508;51650.4000;49689.0000;1961.4000;187.8553
1981;3949.2950;53364.2000;51480.8000;1883.4000;109.3895
1982;3950.5387;53744.4000;51934.2000;1810.2000;35.7160
1983;3951.7820;53864.2000;52047.4000;1816.8000;41.8174
1984;3953.0249;52390.8000;50727.8000;1663.0000;0.0000
1985;3954.2673;54127.4000;52133.8000;1993.6000;217.6001
1986;3955.5093;50016.6000;48023.2000;1993.4000;216.8822
1987;3956.7509;50658.0000;48497.8000;2160.2000;383.1407
1988;3957.9920;47220.6000;45161.0000;2059.6000;281.9940
1989;3959.2326;50159.4000;48143.6000;2015.8000;237.6425
1990;3960.4728;51098.0000;49173.0000;1925.0000;146.2865
1991;3961.7126;51540.6000;49377.4000;2163.2000;383.9262
1992;3962.9519;45106.0000;43100.0000;2006.0000;226.1622
1993;3964.1908;47122.4000;45166.2000;1956.2000;175.7948
1994;3965.4293;46948.2000;44936.8000;2011.4000;230.4247
1995;3966.6673;51829.0000;49868.2000;1960.8000;179.2258
1996;3967.9048;56208.8000;54593.2000;1615.6000;0.0000
1997;3969.1420;51231.2000;49141.8000;2089.4000;306.6237
1998;3970.3787;50849.6000;48812.0000;2037.6000;254.2217
1999;3971.6149;52136.4000;50231.8000;1904.6000;120.5929
2000;3972.8507;53053.4000;50889.0000;2164.4000;379.7646
2001;3974.0861;47961.4000;45673.2000;2288.2000;502.0130
2002;3975.3210;51109.6000;49033.8000;2075.8000;288.1469
2003;3976.5555;52592.0000;50515.2000;2076.8000;288.5235
2004;3977.7896;47651.8000;45614.0000;2037.8000;248.9026
2005;3979.0232;52731.2000;50696.2000;2035.0000;245.4814
2006;3980.2564;52309.6000;50532.8000;1776.8000;0.0000
2007;3981.4891;49680.4000;47761.8000;1918.6000;127.9673
2008;3982.7214;54463.0000;52430.4000;2032.6000;241.4169
2009;3983.9533;53324.6000;51396.2000;1928.4000;136.6714
2010;3985.1847;55868.2000;54013.0000;1855.2000;62.9313
2011;3986.4158;50157.8000;48167.0000;1990.8000;197.9969
2012;3987.6463;51953.0000;49884.6000;2068.4000;275.0688
2013;3988.8764;54379.4000;52370.2000;2009.2000;215.3472
2014;3990.1061;53260.0000;51299.8000;1960.2000;165.8327
2015;3991.3354;50413.8000;48372.2000;2041.6000;246.7255
2016;3992.5642;53986.6000;51896.0000;2090.6000;295.2260
2017;3993.7926;53758.8000;51926.4000;1832.4000;36.5347
2018;3995.0206;52969.4000;50980.4000;1989.0000;192.6520
2019;3996.2481;52708.8000;50625.2000;2083.6000;286.8052
2020;3997.4752;50992.8000;48923.2000;2069.6000;272.3679
2021;3998.7019;50658.6000;48716.4000;1942.2000;144.5408
2022;3999.9281;54933.6000;52781.8000;2151.8000;353.7241
2023;4001.1539;54470.0000;52437.4000;2032.6000;234.1183
2024;4002.3792;54753.8000;52771.4000;1982.4000;183.5236
2025;4003.6042;56833.6000;54757.2000;2076.4000;277.1406
2026;4004.8287;53945.8000;51986.6000;1959.2000;158.1805
2027;4006.0527;52424.6000;50424.2000;2000.4000;199.0218
2028;4007.2764;51620.2000;49483.0000;2137.2000;335.4758
2029;4008.4996;51172.8000;49099.6000;2073.2000;271.1428
2030;4009.7224;52931.2000;50916.4000;2014.8000;212.4232
2031;4010.9447;53772.8000;51712.4000;2060.4000;257.7352
2032;4012.1666;55184.4000;53006.2000;2178.2000;375.2610
2033;4013.3881;49585.8000;47430.0000;2155.8000;352.6013
2034;4014.6092;50697.8000;48500.6000;2197.2000;393.7562
2035;4015.8298;52060.6000;50052.6000;2008.0000;204.3259
2036;4017.0500;52095.2000;49956.2000;2139.0000;335.1107
2037;4018.2698;56689.4000;54693.0000;1996.4000;192.3109
2038;4019.4891;52950.2000;50887.2000;2063.0000;256.6712
2039;4020.7080;50915.4000;48741.6000;2173.8000;367.3030
2040;4021.9265;56405.8000;54236.0000;2169.8000;363.1507
2041;4023.1445;53464.0000;51485.8000;1978.2000;171.4267
2042;4024.3622;48103.8000;45909.8000;2194.0000;387.1300
2043;4025.5794;52633.8000;50286.2000;2347.6000;540.6500
2044;4026.7962;54732.2000;52890.4000;1841.8000;34.7859
2045;4028.0125;55885.8000;53977.6000;1908.2000;101.1378
2046;4029.2284;55885.8000;53977.6000;1908.2000;101.1057
2047;4030.4439;55885.8000;53977.6000;1908.2000;101.0896
