Data Generated by Optosky
File Version;1.2
Name;2510051129545 350mw 3000ms
Creator;admin
Description;
Created;10/5/2025 11:29:54 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;44163.6000;42031.4000;2132.2000;176.8322
1757;3658.9736;44326.6000;42185.6000;2141.0000;186.6860
1758;3660.3239;43262.6000;41286.2000;1976.4000;23.1460
1759;3661.6738;45687.8000;43674.8000;2013.0000;60.8064
1760;3663.0231;46180.2000;44263.0000;1917.2000;0.0000
1761;3664.3719;48670.0000;46453.4000;2216.6000;266.5459
1762;3665.7203;44282.0000;42136.0000;2146.0000;197.0252
1763;3667.0681;42390.4000;40421.2000;1969.2000;21.3048
1764;3668.4154;44177.4000;42039.6000;2137.8000;190.9912
1765;3669.7622;45228.4000;43195.0000;2033.4000;87.6839
1766;3671.1085;40348.4000;38297.4000;2051.0000;106.3831
1767;3672.4543;44324.6000;42261.2000;2063.4000;119.6821
1768;3673.7996;46264.2000;44261.8000;2002.4000;59.7942
1769;3675.1443;44001.6000;42028.0000;1973.6000;32.1127
1770;3676.4886;44610.8000;42527.2000;2083.6000;143.2377
1771;3677.8324;44209.0000;42199.2000;2009.8000;70.5691
1772;3679.1756;44781.0000;42830.2000;1950.8000;12.7036
1773;3680.5184;48163.0000;46242.0000;1921.0000;0.0000
1774;3681.8607;47843.8000;45877.8000;1966.0000;30.1919
1775;3683.2024;42179.8000;40142.8000;2037.0000;102.3454
1776;3684.5437;42863.0000;40779.2000;2083.8000;150.7171
1777;3685.8844;45311.2000;43325.4000;1985.8000;53.8796
1778;3687.2246;46519.4000;44579.4000;1940.0000;9.2483
1779;3688.5644;44699.8000;42761.0000;1938.8000;9.2229
1780;3689.9036;45251.0000;43188.4000;2062.6000;134.2034
1781;3691.2423;48202.8000;46266.0000;1936.8000;9.5898
1782;3692.5806;51303.4000;49316.0000;1987.4000;61.3825
1783;3693.9183;45864.4000;43915.0000;1949.4000;24.5905
1784;3695.2555;46827.2000;44829.8000;1997.4000;73.8152
1785;3696.5923;44471.6000;42336.4000;2135.2000;212.8511
1786;3697.9285;45576.4000;43526.4000;2050.0000;128.8943
1787;3699.2642;44668.2000;42633.6000;2034.6000;114.7428
1788;3700.5994;42129.8000;40062.0000;2067.8000;149.1966
1789;3701.9342;47783.4000;45655.0000;2128.4000;211.0556
1790;3703.2684;47787.2000;45835.8000;1951.4000;35.3419
1791;3704.6021;43920.6000;41872.4000;2048.2000;133.4329
1792;3705.9353;44063.2000;41948.6000;2114.6000;201.1286
1793;3707.2681;47069.0000;45012.0000;2057.0000;144.8290
1794;3708.6003;43666.0000;41740.8000;1925.2000;14.3338
1795;3709.9320;47840.8000;45841.4000;1999.4000;89.8431
1796;3711.2633;47480.6000;45520.4000;1960.2000;51.9566
1797;3712.5940;41700.2000;39534.4000;2165.8000;258.8743
1798;3713.9243;44518.2000;42397.8000;2120.4000;214.7961
1799;3715.2540;46129.6000;44112.6000;2017.0000;112.7219
1800;3716.5833;46107.0000;44092.8000;2014.2000;111.2515
1801;3717.9120;49677.8000;47580.0000;2097.8000;196.1849
1802;3719.2403;46113.2000;43982.0000;2131.2000;230.4785
1803;3720.5680;44285.2000;42013.2000;2272.0000;372.6270
1804;3721.8953;45871.0000;43748.4000;2122.6000;224.5707
1805;3723.2221;45241.6000;43193.2000;2048.4000;151.7177
1806;3724.5484;43883.8000;41814.0000;2069.8000;174.4677
1807;3725.8741;44547.6000;42428.2000;2119.4000;225.4241
1808;3727.1994;43140.2000;41058.0000;2082.2000;189.5837
1809;3728.5242;46178.0000;44266.4000;1911.6000;20.3463
1810;3729.8485;48168.8000;46219.0000;1949.8000;59.9119
1811;3731.1723;46062.0000;43989.6000;2072.4000;183.8802
1812;3732.4956;47624.0000;45504.4000;2119.6000;232.4511
1813;3733.8185;45376.2000;43364.2000;2012.0000;126.2243
1814;3735.1408;44692.0000;42713.4000;1978.6000;94.1999
1815;3736.4626;45433.2000;43288.0000;2145.2000;261.9499
1816;3737.7840;49116.0000;47196.2000;1919.8000;37.9238
1817;3739.1048;49656.6000;47808.2000;1848.4000;0.0000
1818;3740.4252;46276.2000;44334.2000;1942.0000;62.8767
1819;3741.7451;48330.0000;46307.4000;2022.6000;144.8554
1820;3743.0645;48650.8000;46733.8000;1917.0000;40.6297
1821;3744.3834;43394.4000;41371.6000;2022.8000;147.8375
1822;3745.7018;44819.8000;42813.8000;2006.0000;133.1659
1823;3747.0197;45250.2000;43080.4000;2169.8000;299.2028
1824;3748.3371;45247.8000;43063.6000;2184.2000;314.9792
1825;3749.6540;47725.2000;45653.0000;2072.2000;204.3555
1826;3750.9705;46095.8000;44070.2000;2025.6000;159.1312
1827;3752.2864;47021.4000;44936.2000;2085.2000;220.1063
1828;3753.6019;47718.8000;45718.6000;2000.2000;136.4802
1829;3754.9169;49472.8000;47551.2000;1921.6000;60.9901
1830;3756.2314;49296.0000;47277.0000;2019.0000;159.7607
1831;3757.5454;47254.4000;45309.8000;1944.6000;86.7292
1832;3758.8589;43945.0000;41877.0000;2068.0000;211.4953
1833;3760.1719;44367.6000;42251.8000;2115.8000;260.6586
1834;3761.4845;49592.2000;47409.0000;2183.2000;329.4191
1835;3762.7965;51724.4000;49805.8000;1918.6000;66.1766
1836;3764.1081;53205.0000;51084.8000;2120.2000;269.1304
1837;3765.4192;50009.8000;48034.6000;1975.2000;125.4806
1838;3766.7298;51128.0000;49231.4000;1896.6000;48.2268
1839;3768.0399;50848.0000;48972.2000;1875.8000;28.7689
1840;3769.3496;50642.8000;48717.2000;1925.6000;79.9066
1841;3770.6587;48558.2000;46623.4000;1934.8000;90.4399
1842;3771.9674;46357.2000;44309.8000;2047.4000;204.3746
1843;3773.2756;49549.2000;47474.8000;2074.4000;232.7040
1844;3774.5833;45908.0000;44067.0000;1841.0000;0.6631
1845;3775.8905;48402.0000;46523.2000;1878.8000;39.8168
1846;3777.1972;47510.0000;45591.4000;1918.6000;80.9651
1847;3778.5035;46450.0000;44446.6000;2003.4000;167.1074
1848;3779.8092;46770.2000;44764.8000;2005.4000;170.4438
1849;3781.1145;44864.2000;42944.8000;1919.4000;85.7742
1850;3782.4193;44423.8000;42390.6000;2033.2000;200.8983
1851;3783.7236;44467.6000;42527.2000;1940.4000;109.4160
1852;3785.0275;45870.0000;43831.4000;2038.6000;208.9272
1853;3786.3308;45211.8000;43173.4000;2038.4000;210.0316
1854;3787.6337;44927.2000;42960.8000;1966.4000;139.3294
1855;3788.9361;44817.4000;42834.6000;1982.8000;157.0236
1856;3790.2381;49887.6000;47865.0000;2022.6000;198.1107
1857;3791.5395;46700.4000;44787.4000;1913.0000;89.7906
1858;3792.8405;44046.0000;41965.6000;2080.4000;258.4631
1859;3794.1409;46815.4000;44747.4000;2068.0000;246.9168
1860;3795.4409;46234.2000;44282.6000;1951.6000;131.7782
1861;3796.7405;46744.4000;44834.4000;1910.0000;91.4311
1862;3798.0395;47406.4000;45590.8000;1815.6000;0.0000
1863;3799.3381;50124.0000;48369.4000;1754.6000;0.0000
1864;3800.6362;50777.4000;49033.0000;1744.4000;0.0000
1865;3801.9338;48677.8000;46847.4000;1830.4000;16.6889
1866;3803.2309;46290.0000;44348.6000;1941.4000;128.8695
1867;3804.5276;46321.4000;44374.8000;1946.6000;135.2303
1868;3805.8238;42774.2000;40800.0000;1974.2000;163.9824
1869;3807.1195;49063.0000;47067.4000;1995.6000;186.5034
1870;3808.4147;53586.8000;51922.2000;1664.6000;0.0000
1871;3809.7095;47516.4000;45538.4000;1978.0000;171.1181
1872;3811.0037;47593.2000;45455.4000;2137.8000;332.0116
1873;3812.2976;43222.8000;41277.0000;1945.8000;141.0734
1874;3813.5909;44209.6000;42280.4000;1929.2000;125.5258
1875;3814.8837;47860.6000;45875.8000;1984.8000;182.1685
1876;3816.1761;48983.4000;47167.4000;1816.0000;14.4015
1877;3817.4680;47966.0000;46129.0000;1837.0000;36.4247
1878;3818.7595;47659.2000;45697.4000;1961.8000;162.2380
1879;3820.0504;40935.8000;38921.6000;2014.2000;215.6415
1880;3821.3409;44568.8000;42592.0000;1976.8000;179.2353
1881;3822.6309;50680.4000;48737.8000;1942.6000;146.0190
1882;3823.9205;50979.6000;49152.6000;1827.0000;31.3923
1883;3825.2096;44859.4000;42748.6000;2110.8000;318.8713
1884;3826.4982;46547.2000;44466.0000;2081.2000;290.2234
1885;3827.7863;48483.2000;46550.2000;1933.0000;142.9649
1886;3829.0739;47860.4000;45942.8000;1917.6000;128.4871
1887;3830.3611;49726.0000;47929.6000;1796.4000;8.2061
1888;3831.6478;53089.0000;51229.8000;1859.2000;71.9138
1889;3832.9341;48413.4000;46448.0000;1965.4000;179.0103
1890;3834.2199;48090.6000;46140.0000;1950.6000;165.0948
1891;3835.5052;44295.6000;42342.6000;1953.0000;168.3837
1892;3836.7900;44215.6000;42420.0000;1795.6000;11.8607
1893;3838.0744;49533.2000;47551.8000;1981.4000;198.5256
1894;3839.3583;47819.2000;45816.6000;2002.6000;220.5786
1895;3840.6417;47140.2000;45237.8000;1902.4000;121.2194
1896;3841.9247;50402.2000;48489.4000;1912.8000;132.4480
1897;3843.2072;50352.0000;48499.8000;1852.2000;72.6645
1898;3844.4892;50980.8000;49130.6000;1850.2000;71.7699
1899;3845.7707;50098.2000;48158.4000;1939.8000;162.1674
1900;3847.0518;44207.6000;42025.4000;2182.2000;405.3527
1901;3848.3325;45672.6000;43561.6000;2111.0000;334.9260
1902;3849.6126;48944.6000;46914.0000;2030.6000;255.2937
1903;3850.8923;43901.8000;41881.4000;2020.4000;245.8492
1904;3852.1715;48652.0000;46645.2000;2006.8000;232.9602
1905;3853.4503;48751.2000;46868.8000;1882.4000;108.5392
1906;3854.7286;44418.2000;42370.4000;2047.8000;273.7981
1907;3856.0064;47748.6000;45665.0000;2083.6000;310.3061
1908;3857.2838;48542.0000;46632.8000;1909.2000;136.6025
1909;3858.5607;50860.6000;48882.2000;1978.4000;206.4874
1910;3859.8371;45270.4000;43293.4000;1977.0000;205.7610
1911;3861.1131;46829.2000;44826.2000;2003.0000;232.4235
1912;3862.3886;44049.2000;42066.2000;1983.0000;211.3374
1913;3863.6636;47352.8000;45257.4000;2095.4000;324.3776
1914;3864.9382;46269.6000;44249.0000;2020.6000;250.2068
1915;3866.2123;46560.4000;44594.8000;1965.6000;195.8252
1916;3867.4860;48409.0000;46509.8000;1899.2000;130.0560
1917;3868.7592;47640.8000;45816.4000;1824.4000;55.8760
1918;3870.0319;51872.4000;49979.0000;1893.4000;125.4853
1919;3871.3042;55361.8000;53461.0000;1900.8000;133.4838
1920;3872.5760;48790.0000;46835.4000;1954.6000;187.8717
1921;3873.8473;44255.0000;42277.6000;1977.4000;211.2488
1922;3875.1182;48058.2000;46114.6000;1943.6000;178.0153
1923;3876.3886;53580.4000;51512.4000;2068.0000;302.9365
1924;3877.6586;55882.2000;54341.8000;1540.4000;0.0000
1925;3878.9281;46485.6000;44553.4000;1932.2000;168.1472
1926;3880.1972;48834.4000;46727.8000;2106.6000;343.0421
1927;3881.4658;53075.2000;51007.4000;2067.8000;304.6922
1928;3882.7339;48562.6000;46585.6000;1977.0000;214.3321
1929;3884.0015;50149.2000;48282.0000;1867.2000;104.9616
1930;3885.2688;49008.6000;47132.2000;1876.4000;115.8281
1931;3886.5355;48788.6000;46789.6000;1999.0000;238.8371
1932;3887.8018;50542.8000;48620.2000;1922.6000;162.8357
1933;3889.0676;51166.2000;49403.2000;1763.0000;3.6240
1934;3890.3330;54032.8000;52263.4000;1769.4000;10.4022
1935;3891.5979;50465.0000;48683.0000;1782.0000;23.3705
1936;3892.8624;42833.0000;40845.8000;1987.2000;228.9288
1937;3894.1264;46579.4000;44563.6000;2015.8000;257.8769
1938;3895.3900;50134.4000;48207.0000;1927.4000;169.8109
1939;3896.6530;47867.4000;46133.6000;1733.8000;0.0000
1940;3897.9157;49396.2000;47428.8000;1967.4000;210.4491
1941;3899.1779;48722.6000;46755.0000;1967.6000;211.4378
1942;3900.4396;52323.0000;50215.2000;2107.8000;351.9282
1943;3901.7009;48864.0000;46793.6000;2070.4000;314.8090
1944;3902.9617;49812.6000;47895.8000;1916.8000;161.4806
1945;3904.2221;49879.0000;47930.8000;1948.2000;193.1523
1946;3905.4820;46082.2000;44138.0000;1944.2000;189.4256
1947;3906.7414;49679.6000;47680.6000;1999.0000;244.4894
1948;3908.0004;48384.6000;46430.0000;1954.6000;200.3439
1949;3909.2590;47360.0000;45380.2000;1979.8000;225.7890
1950;3910.5171;49804.8000;47864.8000;1940.0000;186.2249
1951;3911.7747;49180.2000;47329.6000;1850.6000;97.0516
1952;3913.0319;52608.0000;50621.0000;1987.0000;233.6915
1953;3914.2886;48523.0000;46573.8000;1949.2000;196.1225
1954;3915.5449;49073.8000;47183.2000;1890.6000;137.7443
1955;3916.8008;50421.0000;48590.8000;1830.2000;79.3454
1956;3918.0562;50840.8000;48946.0000;1894.8000;144.1492
1957;3919.3111;48107.2000;46059.4000;2047.8000;297.3442
1958;3920.5656;48961.8000;46987.2000;1974.6000;224.3302
1959;3921.8196;55773.6000;53996.8000;1776.8000;26.7072
1960;3923.0732;52469.6000;50651.4000;1818.2000;68.2755
1961;3924.3263;46178.6000;44271.2000;1907.4000;157.6354
1962;3925.5790;49162.2000;47123.0000;2039.2000;289.5870
1963;3926.8312;54812.4000;52914.6000;1897.8000;148.3302
1964;3928.0830;52767.8000;50917.8000;1850.0000;100.6806
1965;3929.3344;49829.2000;47923.8000;1905.4000;156.5618
1966;3930.5853;42965.0000;40865.8000;2099.2000;347.7807
1967;3931.8357;46812.2000;44716.6000;2095.6000;344.3084
1968;3933.0857;51907.2000;50087.4000;1819.8000;68.6287
1969;3934.3352;46097.2000;44031.4000;2065.8000;314.7422
1970;3935.5843;49739.8000;47730.2000;2009.6000;258.6328
1971;3936.8330;55695.2000;54045.6000;1649.6000;0.0000
1972;3938.0812;53428.2000;51632.0000;1796.2000;45.4256
1973;3939.3290;54478.2000;52555.8000;1922.4000;171.7125
1974;3940.5763;51555.4000;49710.2000;1845.2000;94.5771
1975;3941.8231;51862.8000;49926.0000;1936.8000;186.2358
1976;3943.0696;48523.4000;46567.4000;1956.0000;205.4886
1977;3944.3155;47031.2000;45018.0000;2013.2000;262.7359
1978;3945.5611;51004.4000;48932.0000;2072.4000;321.9776
1979;3946.8061;51813.2000;49970.8000;1842.4000;92.0140
1980;3948.0508;51533.8000;49702.6000;1831.2000;80.8453
1981;3949.2950;53378.2000;51504.6000;1873.6000;122.9637
1982;3950.5387;53698.2000;51985.0000;1713.2000;0.0000
1983;3951.7820;53875.4000;52041.0000;1834.4000;83.7895
1984;3953.0249;52532.0000;50608.0000;1924.0000;173.3957
1985;3954.2673;54190.6000;52270.6000;1920.0000;169.3910
1986;3955.5093;50073.8000;48174.8000;1899.0000;148.3821
1987;3956.7509;50621.2000;48633.0000;1988.2000;237.5692
1988;3957.9920;47089.6000;45263.0000;1826.6000;75.9525
1989;3959.2326;50167.0000;48141.4000;2025.6000;274.9322
1990;3960.4728;51179.4000;49191.4000;1988.0000;237.3080
1991;3961.7126;51465.6000;49501.4000;1964.2000;213.4801
1992;3962.9519;45035.0000;43247.8000;1787.2000;36.4488
1993;3964.1908;47116.2000;45281.2000;1835.0000;84.2142
1994;3965.4293;47032.0000;45043.2000;1988.8000;237.9763
1995;3966.6673;51938.6000;49938.2000;2000.4000;249.5123
1996;3967.9048;56250.4000;54644.4000;1606.0000;0.0000
1997;3969.1420;51190.8000;49175.8000;2015.0000;263.9763
1998;3970.3787;50824.6000;48838.2000;1986.4000;235.3046
1999;3971.6149;52204.4000;50299.6000;1904.8000;153.6075
2000;3972.8507;53087.8000;50967.4000;2120.4000;369.1083
2001;3974.0861;47793.2000;45875.6000;1917.6000;166.2073
2002;3975.3210;51074.4000;49153.6000;1920.8000;169.3043
2003;3976.5555;52718.4000;50485.6000;2232.8000;482.3445
2004;3977.7896;47685.2000;45578.8000;2106.4000;355.8381
2005;3979.0232;52731.0000;50722.6000;2008.4000;257.7252
2006;3980.2564;52324.0000;50597.6000;1726.4000;0.0000
2007;3981.4891;49596.2000;47815.8000;1780.4000;29.5643
2008;3982.7214;54357.0000;52462.0000;1895.0000;144.0826
2009;3983.9533;53333.0000;51421.6000;1911.4000;160.4000
2010;3985.1847;55942.0000;54066.6000;1875.4000;125.4616
2011;3986.4158;50251.0000;48252.0000;1999.0000;248.9774
2012;3987.6463;51980.8000;49917.0000;2063.8000;313.6928
2013;3988.8764;54424.2000;52433.4000;1990.8000;239.3605
2014;3990.1061;53247.8000;51225.4000;2022.4000;270.8752
2015;3991.3354;50456.2000;48476.8000;1979.4000;227.7898
2016;3992.5642;54011.8000;51894.4000;2117.4000;365.7046
2017;3993.7926;53768.6000;51803.8000;1964.8000;213.0195
2018;3995.0206;52877.6000;51021.4000;1856.2000;104.3346
2019;3996.2481;52650.6000;50684.4000;1966.2000;214.2734
2020;3997.4752;50963.0000;48948.6000;2014.4000;262.4127
2021;3998.7019;50828.2000;48797.0000;2031.2000;279.1568
2022;3999.9281;54962.0000;52892.6000;2069.4000;317.3017
2023;4001.1539;54436.8000;52567.2000;1869.6000;117.4476
2024;4002.3792;54718.2000;52839.0000;1879.2000;126.5103
2025;4003.6042;56863.2000;54756.8000;2106.4000;353.6586
2026;4004.8287;54012.6000;52073.4000;1939.2000;186.4082
2027;4006.0527;52462.8000;50499.2000;1963.6000;210.7594
2028;4007.2764;51472.2000;49519.8000;1952.4000;199.5122
2029;4008.4996;51234.4000;49045.2000;2189.2000;436.2667
2030;4009.7224;52936.2000;50850.4000;2085.8000;332.8231
2031;4010.9447;53831.2000;51739.8000;2091.4000;338.3813
2032;4012.1666;55228.0000;53112.2000;2115.8000;362.7414
2033;4013.3881;49632.2000;47555.0000;2077.2000;324.1105
2034;4014.6092;50788.0000;48674.0000;2114.0000;360.8820
2035;4015.8298;52224.4000;50105.8000;2118.6000;365.4560
2036;4017.0500;52111.8000;49853.6000;2258.2000;505.0324
2037;4018.2698;56669.6000;54666.0000;2003.6000;250.4118
2038;4019.4891;52967.0000;50999.2000;1967.8000;212.8058
2039;4020.7080;50895.0000;48799.0000;2096.0000;340.9912
2040;4021.9265;56333.6000;54300.4000;2033.2000;278.1797
2041;4023.1445;53373.4000;51562.2000;1811.2000;56.1716
2042;4024.3622;48076.2000;46047.0000;2029.2000;274.1669
2043;4025.5794;52619.6000;50413.0000;2206.6000;451.5504
2044;4026.7962;54667.2000;53002.0000;1665.2000;0.0000
2045;4028.0125;55887.2000;53998.4000;1888.8000;133.7592
2046;4029.2284;55887.2000;53998.4000;1888.8000;133.7683
2047;4030.4439;55887.2000;53998.4000;1888.8000;133.7651
