Data Generated by Optosky
File Version;1.2
Name;2510051121092 350mw 3000ms
Creator;admin
Description;
Created;10/5/2025 11:21:09 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;33384.6000;30830.0000;2554.6000;172.6188
1326;3025.4164;36754.2000;34334.4000;2419.8000;42.3502
1327;3027.0154;41103.2000;38558.0000;2545.2000;172.8302
1328;3028.6138;36351.8000;33814.2000;2537.6000;170.2988
1329;3030.2115;37165.0000;34627.0000;2538.0000;175.7626
1330;3031.8086;37757.0000;35228.0000;2529.0000;171.8190
1331;3033.4050;38969.8000;36473.0000;2496.8000;144.6707
1332;3035.0007;33259.4000;30752.8000;2506.6000;159.5156
1333;3036.5959;35011.4000;32559.8000;2451.6000;109.5473
1334;3038.1903;35727.4000;33318.4000;2409.0000;71.9652
1335;3039.7842;38326.6000;35874.2000;2452.4000;120.3608
1336;3041.3774;37066.8000;34637.8000;2429.0000;101.6367
1337;3042.9699;34711.0000;32320.4000;2390.6000;68.1975
1338;3044.5618;36157.8000;33724.8000;2433.0000;115.7731
1339;3046.1530;38177.6000;35795.0000;2382.6000;71.4195
1340;3047.7437;39499.0000;37141.0000;2358.0000;54.7676
1341;3049.3336;37409.6000;34942.2000;2467.4000;174.8559
1342;3050.9229;38632.0000;36200.8000;2431.2000;144.6291
1343;3052.5116;37526.4000;35136.0000;2390.4000;108.5982
1344;3054.0997;39293.4000;36852.8000;2440.6000;163.4685
1345;3055.6870;40903.6000;38540.8000;2362.8000;90.2054
1346;3057.2738;40886.6000;38612.4000;2274.2000;6.4949
1347;3058.8599;40576.0000;38134.2000;2441.8000;178.8807
1348;3060.4454;38715.0000;36249.0000;2466.0000;207.8880
1349;3062.0302;36366.0000;33929.8000;2436.2000;182.8808
1350;3063.6144;38777.0000;36399.2000;2377.8000;129.1582
1351;3065.1980;40005.0000;37522.4000;2482.6000;238.4794
1352;3066.7809;40237.6000;37836.6000;2401.0000;161.4914
1353;3068.3631;37590.2000;35193.0000;2397.2000;162.2282
1354;3069.9448;36261.8000;33792.0000;2469.8000;239.3819
1355;3071.5258;40856.2000;38490.0000;2366.2000;140.3331
1356;3073.1061;40996.2000;38717.2000;2279.0000;57.5822
1357;3074.6858;37491.4000;35121.6000;2369.8000;152.8238
1358;3076.2649;34610.0000;32349.8000;2260.2000;47.7016
1359;3077.8434;36850.2000;34602.2000;2248.0000;39.8731
1360;3079.4212;38696.6000;36194.8000;2501.8000;298.0665
1361;3080.9983;39522.6000;37005.8000;2516.8000;317.5030
1362;3082.5749;40340.6000;37870.8000;2469.8000;274.8171
1363;3084.1508;36719.6000;34222.4000;2497.2000;306.6927
1364;3085.7260;36194.2000;33822.8000;2371.4000;185.2719
1365;3087.3006;37966.4000;35682.0000;2284.4000;102.8459
1366;3088.8746;39690.0000;37270.0000;2420.0000;242.9436
1367;3090.4480;35792.2000;33307.0000;2485.2000;312.9040
1368;3092.0207;37228.8000;34851.4000;2377.4000;208.9023
1369;3093.5928;37805.6000;35447.2000;2358.4000;194.0907
1370;3095.1643;39033.6000;36662.0000;2371.6000;212.0366
1371;3096.7351;33995.6000;31510.4000;2485.2000;330.1611
1372;3098.3053;34790.0000;32416.0000;2374.0000;223.7124
1373;3099.8748;37446.6000;35145.2000;2301.4000;155.7054
1374;3101.4438;42314.6000;39893.8000;2420.8000;279.1578
1375;3103.0120;39141.8000;36729.6000;2412.2000;274.5746
1376;3104.5797;36979.8000;34568.6000;2411.2000;276.8689
1377;3106.1467;35056.8000;32802.0000;2254.8000;123.2975
1378;3107.7131;39463.8000;37248.8000;2215.0000;86.9814
1379;3109.2789;43225.0000;40895.0000;2330.0000;224.9714
1380;3110.8440;47876.8000;45849.2000;2027.6000;0.0000
1381;3112.4085;34337.0000;32472.4000;1864.6000;0.0000
1382;3113.9724;32886.2000;31254.2000;1632.0000;0.0000
1383;3115.5357;38145.2000;36127.0000;2018.2000;0.0000
1384;3117.0983;38693.0000;36283.6000;2409.4000;296.4109
1385;3118.6603;36902.8000;34529.0000;2373.8000;257.7775
1386;3120.2217;40897.8000;38578.4000;2319.4000;197.4608
1387;3121.7824;39077.6000;36797.8000;2279.8000;155.9416
1388;3123.3425;36906.6000;34457.0000;2449.6000;324.6552
1389;3124.9020;35666.6000;33237.6000;2429.0000;302.7549
1390;3126.4608;35023.0000;32736.4000;2286.6000;159.3898
1391;3128.0191;38198.2000;35883.0000;2315.2000;187.1197
1392;3129.5767;39572.8000;37222.4000;2350.4000;221.8883
1393;3131.1337;35492.6000;33105.2000;2387.4000;258.6630
1394;3132.6900;37827.0000;35579.0000;2248.0000;119.0758
1395;3134.2457;44052.4000;41751.0000;2301.4000;172.4602
1396;3135.8008;41968.4000;39723.2000;2245.2000;116.3044
1397;3137.3553;33806.4000;31544.6000;2261.8000;132.9788
1398;3138.9092;34535.0000;32251.6000;2283.4000;154.7072
1399;3140.4624;37279.6000;34889.6000;2390.0000;261.4372
1400;3142.0150;34083.4000;31646.2000;2437.2000;308.7967
1401;3143.5670;34706.6000;32324.2000;2382.4000;254.1737
1402;3145.1184;35059.4000;32708.2000;2351.2000;223.1654
1403;3146.6691;38374.2000;36012.6000;2361.6000;233.7867
1404;3148.2192;39885.8000;37535.4000;2350.4000;222.8173
1405;3149.7687;36483.0000;34081.6000;2401.4000;274.0726
1406;3151.3176;37357.0000;35067.4000;2289.6000;162.5203
1407;3152.8658;36822.4000;34428.6000;2393.8000;267.0079
1408;3154.4135;33364.4000;30852.8000;2511.6000;385.0351
1409;3155.9605;36781.6000;34354.0000;2427.6000;301.2027
1410;3157.5069;36208.4000;33899.4000;2309.0000;182.7184
1411;3159.0527;37821.4000;35607.4000;2214.0000;87.7775
1412;3160.5978;40454.8000;38171.6000;2283.2000;157.2759
1413;3162.1423;36159.0000;33909.8000;2249.2000;123.2116
1414;3163.6863;37127.6000;34906.6000;2221.0000;94.8843
1415;3165.2296;38349.0000;35971.8000;2377.2000;250.8960
1416;3166.7722;40094.2000;37703.4000;2390.8000;264.2535
1417;3168.3143;37812.6000;35540.8000;2271.8000;144.9575
1418;3169.8557;37031.6000;34728.6000;2303.0000;175.8173
1419;3171.3966;38292.4000;35916.2000;2376.2000;248.6397
1420;3172.9368;37820.8000;35430.0000;2390.8000;262.8173
1421;3174.4764;38835.4000;36563.4000;2272.0000;143.3154
1422;3176.0154;39195.2000;37008.6000;2186.6000;56.2781
1423;3177.5537;38619.0000;36291.2000;2327.8000;193.8747
1424;3179.0915;35557.2000;33192.8000;2364.4000;224.0668
1425;3180.6286;36727.0000;34397.0000;2330.0000;187.9099
1426;3182.1651;34745.0000;32458.2000;2286.8000;144.0933
1427;3183.7010;36409.8000;34100.0000;2309.8000;166.5116
1428;3185.2363;38817.0000;36511.8000;2305.2000;161.3997
1429;3186.7710;39265.6000;36955.4000;2310.2000;165.9097
1430;3188.3051;37374.0000;34994.2000;2379.8000;235.0315
1431;3189.8385;37856.0000;35552.8000;2303.2000;157.9681
1432;3191.3714;36889.4000;34529.4000;2360.0000;214.3154
1433;3192.9036;37441.2000;35036.8000;2404.4000;258.3525
1434;3194.4352;37856.6000;35505.4000;2351.2000;204.7143
1435;3195.9662;38398.8000;36017.8000;2381.0000;234.0785
1436;3197.4966;38393.2000;36043.0000;2350.2000;202.8448
1437;3199.0264;38711.6000;36344.8000;2366.8000;219.0112
1438;3200.5555;37023.0000;34617.0000;2406.0000;257.7772
1439;3202.0841;38412.4000;36149.6000;2262.8000;114.1426
1440;3203.6120;38824.0000;36586.6000;2237.4000;88.3069
1441;3205.1394;37339.6000;35018.2000;2321.4000;171.8704
1442;3206.6661;40722.8000;38348.2000;2374.6000;224.6327
1443;3208.1922;39150.4000;36781.8000;2368.6000;218.1939
1444;3209.7178;40205.8000;38006.2000;2199.6000;48.7540
1445;3211.2427;40706.4000;38489.0000;2217.4000;66.1127
1446;3212.7670;38938.0000;36632.4000;2305.6000;153.9824
1447;3214.2906;36130.4000;33895.0000;2235.4000;83.3383
1448;3215.8137;39739.0000;37508.0000;2231.0000;78.7423
1449;3217.3362;38578.0000;36230.2000;2347.8000;195.0982
1450;3218.8581;37873.8000;35545.8000;2328.0000;174.8574
1451;3220.3793;36338.8000;34040.6000;2298.2000;144.6187
1452;3221.9000;41042.4000;38839.6000;2202.8000;48.7784
1453;3223.4200;41721.6000;39586.8000;2134.8000;0.0000
1454;3224.9395;39216.8000;37026.2000;2190.6000;35.7114
1455;3226.4583;39949.4000;37562.8000;2386.6000;231.2865
1456;3227.9766;40978.8000;38772.8000;2206.0000;50.2638
1457;3229.4942;38662.4000;36367.0000;2295.4000;139.2569
1458;3231.0112;36692.6000;34421.6000;2271.0000;114.4601
1459;3232.5276;34496.0000;32206.8000;2289.2000;132.2724
1460;3234.0435;34930.4000;32585.0000;2345.4000;188.0943
1461;3235.5587;34796.6000;32518.4000;2278.2000;120.5297
1462;3237.0733;35582.2000;33246.8000;2335.4000;177.3904
1463;3238.5873;39394.4000;37041.4000;2353.0000;194.7015
1464;3240.1007;36376.2000;34023.2000;2353.0000;194.4985
1465;3241.6135;37129.4000;34857.4000;2272.0000;113.3228
1466;3243.1257;40605.6000;38347.8000;2257.8000;98.9601
1467;3244.6374;39299.8000;37069.8000;2230.0000;71.0099
1468;3246.1484;38039.8000;35790.4000;2249.4000;90.2716
1469;3247.6588;36979.6000;34703.8000;2275.8000;116.5449
1470;3249.1686;39549.6000;37256.4000;2293.2000;133.8311
1471;3250.6778;38306.2000;36021.2000;2285.0000;125.5288
1472;3252.1864;40554.4000;38301.8000;2252.6000;93.0380
1473;3253.6944;40769.2000;38564.0000;2205.2000;45.5569
1474;3255.2018;39981.8000;37823.6000;2158.2000;0.0000
1475;3256.7086;40890.8000;38616.0000;2274.8000;115.0294
1476;3258.2148;40049.0000;37771.8000;2277.2000;117.3831
1477;3259.7204;38330.4000;36081.0000;2249.4000;89.5467
1478;3261.2255;41521.8000;39225.0000;2296.8000;136.9221
1479;3262.7299;39834.2000;37478.6000;2355.6000;195.7095
1480;3264.2337;38542.2000;36191.0000;2351.2000;191.3089
1481;3265.7369;40843.0000;38533.8000;2309.2000;149.3205
1482;3267.2396;40389.8000;38083.8000;2306.0000;146.1442
1483;3268.7416;42833.0000;40615.0000;2218.0000;58.1803
1484;3270.2430;40739.2000;38491.0000;2248.2000;88.4288
1485;3271.7439;33485.0000;31161.8000;2323.2000;163.4897
1486;3273.2441;35278.2000;33092.2000;2186.0000;26.3611
1487;3274.7438;38423.0000;36268.0000;2155.0000;0.0000
1488;3276.2429;38068.2000;35875.0000;2193.2000;33.7379
1489;3277.7413;39605.0000;37461.6000;2143.4000;0.0000
1490;3279.2392;40869.0000;38578.4000;2290.6000;131.5098
1491;3280.7365;41041.8000;38793.0000;2248.8000;89.8568
1492;3282.2332;41673.6000;39458.8000;2214.8000;56.0125
1493;3283.7293;37229.4000;34841.0000;2388.4000;229.7810
1494;3285.2248;36004.2000;33630.6000;2373.6000;215.1622
1495;3286.7197;38888.6000;36563.8000;2324.8000;166.2536
1496;3288.2140;40212.2000;37891.4000;2320.8000;163.0654
1497;3289.7078;39028.6000;36774.4000;2254.2000;96.7889
1498;3291.2009;39276.0000;36917.6000;2358.4000;201.2197
1499;3292.6935;39843.6000;37519.6000;2324.0000;167.0627
1500;3294.1854;38755.6000;36447.6000;2308.0000;151.3177
1501;3295.6768;43647.8000;41427.0000;2220.8000;64.3840
1502;3297.1676;45345.6000;43017.0000;2328.6000;172.4604
1503;3298.6578;38147.8000;35814.6000;2333.2000;177.3466
1504;3300.1474;38875.0000;36539.8000;2335.2000;179.6424
1505;3301.6364;41532.2000;39239.4000;2292.8000;137.5475
1506;3303.1248;39867.2000;37672.2000;2195.0000;40.0620
1507;3304.6126;37613.0000;35379.4000;2233.6000;78.9856
1508;3306.0999;40455.8000;38223.4000;2232.4000;78.1183
1509;3307.5866;41344.8000;38983.6000;2361.2000;207.3227
1510;3309.0726;40698.6000;38297.0000;2401.6000;248.0730
1511;3310.5581;38269.4000;35989.2000;2280.2000;127.0319
1512;3312.0430;37768.6000;35421.8000;2346.8000;193.9994
1513;3313.5273;39601.0000;37255.0000;2346.0000;193.5753
1514;3315.0111;40004.8000;37719.0000;2285.8000;133.7594
1515;3316.4942;40622.2000;38302.8000;2319.4000;167.7516
1516;3317.9768;39263.8000;36813.4000;2450.4000;299.0719
1517;3319.4588;39916.0000;37622.4000;2293.6000;142.6800
1518;3320.9402;40974.2000;38685.0000;2289.2000;138.6958
1519;3322.4210;38879.0000;36624.4000;2254.6000;104.5192
1520;3323.9012;38868.8000;36604.4000;2264.4000;114.7501
1521;3325.3808;37901.6000;35552.8000;2348.8000;199.5883
1522;3326.8599;41875.2000;39553.8000;2321.4000;172.6337
1523;3328.3384;39897.2000;37622.4000;2274.8000;126.4861
1524;3329.8163;37234.6000;34840.8000;2393.8000;245.9455
1525;3331.2936;39944.4000;37646.4000;2298.0000;150.6116
1526;3332.7703;43348.2000;41059.4000;2288.8000;141.8845
1527;3334.2465;41426.4000;39118.2000;2308.2000;161.7639
1528;3335.7221;35178.4000;32889.4000;2289.0000;143.0494
1529;3337.1970;36972.2000;34782.2000;2190.0000;45.8253
1530;3338.6715;38704.6000;36567.0000;2137.6000;0.0000
1531;3340.1453;41773.8000;39572.4000;2201.4000;57.9734
1532;3341.6185;40243.8000;37937.8000;2306.0000;163.0802
1533;3343.0912;39792.2000;37532.4000;2259.8000;117.3902
1534;3344.5633;38286.4000;35900.4000;2386.0000;244.1055
1535;3346.0348;42443.8000;40151.0000;2292.8000;151.4306
1536;3347.5057;42908.8000;40688.8000;2220.0000;79.1653
1537;3348.9761;43630.6000;41537.6000;2093.0000;0.0000
1538;3350.4459;40164.2000;38030.2000;2134.0000;0.0000
1539;3351.9151;39146.2000;36786.8000;2359.4000;220.1917
1540;3353.3837;37362.2000;35012.0000;2350.2000;211.5346
1541;3354.8517;40121.4000;37852.0000;2269.4000;131.2800
1542;3356.3192;39861.0000;37667.4000;2193.6000;56.0296
1543;3357.7861;40820.0000;38670.8000;2149.2000;12.1833
1544;3359.2524;40657.6000;38313.6000;2344.0000;207.5409
1545;3360.7182;42272.6000;39947.0000;2325.6000;189.7026
1546;3362.1833;39976.4000;37672.2000;2304.2000;168.8680
1547;3363.6479;39099.4000;36780.4000;2319.0000;184.2372
1548;3365.1119;40326.8000;38028.4000;2298.4000;164.2102
1549;3366.5754;36401.6000;34180.0000;2221.6000;87.9855
1550;3368.0383;41753.8000;39623.2000;2130.6000;0.0000
1551;3369.5006;44770.2000;42577.8000;2192.4000;59.9468
1552;3370.9623;42278.8000;39993.0000;2285.8000;153.9327
1553;3372.4234;40156.4000;37947.6000;2208.8000;77.5208
1554;3373.8840;42755.8000;40558.6000;2197.2000;66.5122
1555;3375.3440;42889.8000;40703.2000;2186.6000;56.5071
1556;3376.8034;39633.6000;37310.2000;2323.4000;193.9070
1557;3378.2623;39207.4000;37054.6000;2152.8000;23.9103
1558;3379.7206;43775.2000;41516.2000;2259.0000;130.7167
1559;3381.1783;43411.2000;41069.0000;2342.2000;214.5264
1560;3382.6355;42697.4000;40434.6000;2262.8000;135.7392
1561;3384.0921;43236.4000;40914.2000;2322.2000;195.7551
1562;3385.5481;38321.4000;35918.6000;2402.8000;276.9741
1563;3387.0035;38757.0000;36371.6000;2385.4000;260.1962
1564;3388.4584;39257.8000;36832.4000;2425.4000;300.8214
1565;3389.9127;44622.0000;42280.2000;2341.8000;217.8495
1566;3391.3664;42844.8000;40619.8000;2225.0000;101.6807
1567;3392.8196;40958.2000;38447.0000;2511.2000;388.5149
1568;3394.2722;41683.8000;39155.2000;2528.6000;406.5522
1569;3395.7242;34811.6000;32629.8000;2181.8000;60.3765
1570;3397.1756;37820.8000;35813.2000;2007.6000;0.0000
1571;3398.6265;39560.2000;37196.0000;2364.2000;244.0394
1572;3400.0769;39898.6000;37581.4000;2317.2000;197.5451
1573;3401.5266;41566.0000;39198.0000;2368.0000;248.9680
1574;3402.9758;38481.4000;36068.0000;2413.4000;294.9938
1575;3404.4245;38576.0000;36135.8000;2440.2000;323.3994
1576;3405.8725;41905.8000;39562.2000;2343.6000;227.4318
1577;3407.3200;38775.6000;36568.8000;2206.8000;91.2673
1578;3408.7669;41414.6000;39191.6000;2223.0000;108.1059
1579;3410.2133;41211.0000;38923.8000;2287.2000;172.3418
1580;3411.6591;39061.6000;36793.2000;2268.4000;154.0815
1581;3413.1044;36439.8000;34092.2000;2347.6000;233.9294
1582;3414.5490;40999.8000;38724.2000;2275.6000;162.5803
1583;3415.9931;43011.8000;40839.4000;2172.4000;60.0345
1584;3417.4367;42218.4000;39962.2000;2256.2000;144.4918
1585;3418.8797;37777.4000;35542.8000;2234.6000;123.5523
1586;3420.3221;35048.8000;32692.4000;2356.4000;246.0163
1587;3421.7640;39871.2000;37615.0000;2256.2000;146.4838
1588;3423.2053;41266.8000;39132.4000;2134.4000;25.3549
1589;3424.6460;40419.0000;38277.6000;2141.4000;33.0297
1590;3426.0862;42834.4000;40601.2000;2233.2000;125.5120
1591;3427.5258;42534.6000;40334.6000;2200.0000;92.9992
1592;3428.9649;39987.6000;37712.8000;2274.8000;168.4274
1593;3430.4034;42566.2000;40252.6000;2313.6000;207.9223
1594;3431.8413;44012.4000;41874.6000;2137.8000;32.8211
1595;3433.2787;43091.0000;40849.0000;2242.0000;137.7237
1596;3434.7155;37897.0000;35550.6000;2346.4000;242.8304
1597;3436.1518;40392.8000;38098.6000;2294.2000;191.3411
1598;3437.5875;44262.4000;41979.6000;2282.8000;180.6559
1599;3439.0226;39000.0000;36781.4000;2218.6000;117.1748
1600;3440.4572;39250.4000;37112.8000;2137.6000;36.8980
1601;3441.8912;41815.4000;39593.4000;2222.0000;122.0253
1602;3443.3247;40558.6000;38379.8000;2178.8000;79.5570
1603;3444.7576;40103.4000;37979.6000;2123.8000;25.2930
1604;3446.1900;40657.8000;38533.8000;2124.0000;26.2333
1605;3447.6218;41403.2000;39113.6000;2289.6000;192.5779
1606;3449.0530;40768.8000;38473.0000;2295.8000;199.5270
1607;3450.4837;37589.8000;35324.8000;2265.0000;169.4808
1608;3451.9138;40965.2000;38805.6000;2159.6000;64.8392
1609;3453.3434;43349.4000;41203.8000;2145.6000;51.6200
1610;3454.7724;40193.6000;37943.8000;2249.8000;156.5878
1611;3456.2009;38832.4000;36573.8000;2258.6000;166.1605
1612;3457.6288;38855.4000;36594.0000;2261.4000;168.3417
1613;3459.0562;39478.4000;37243.2000;2235.2000;142.9266
1614;3460.4830;40760.0000;38561.8000;2198.2000;106.7164
1615;3461.9092;42006.4000;39885.2000;2121.2000;30.5046
1616;3463.3349;38777.2000;36765.0000;2012.2000;0.0000
1617;3464.7601;41182.8000;39028.4000;2154.4000;65.2852
1618;3466.1847;39015.0000;36639.0000;2376.0000;287.6835
1619;3467.6087;43199.0000;40882.6000;2316.4000;228.8824
1620;3469.0322;41792.4000;39508.4000;2284.0000;197.2884
1621;3470.4552;34651.2000;32390.6000;2260.6000;174.6999
1622;3471.8776;37768.6000;35655.6000;2113.0000;27.9168
1623;3473.2994;42594.8000;40312.4000;2282.4000;198.1452
1624;3474.7207;40841.2000;38604.6000;2236.6000;153.1915
1625;3476.1414;42488.8000;40247.4000;2241.4000;158.8432
1626;3477.5616;40897.4000;38617.0000;2280.4000;198.7004
1627;3478.9813;39037.6000;36798.8000;2238.8000;157.9630
1628;3480.4004;40190.0000;37926.4000;2263.6000;183.6309
1629;3481.8189;39241.8000;36952.4000;2289.4000;210.5763
1630;3483.2369;43209.0000;40922.2000;2286.8000;208.9186
1631;3484.6544;42804.0000;40602.6000;2201.4000;124.4029
1632;3486.0713;42581.6000;40377.6000;2204.0000;127.8938
1633;3487.4876;40166.2000;37879.2000;2287.0000;211.7900
1634;3488.9034;41995.8000;39838.0000;2157.8000;83.4965
1635;3490.3187;46258.2000;44081.2000;2177.0000;103.6083
1636;3491.7334;44039.4000;41847.4000;2192.0000;119.5252
1637;3493.1475;39977.2000;37713.0000;2264.2000;192.6473
1638;3494.5612;37910.6000;35679.2000;2231.4000;160.7746
1639;3495.9742;38388.2000;36083.6000;2304.6000;234.9069
1640;3497.3868;42658.4000;40462.4000;2196.0000;127.2443
1641;3498.7988;45070.0000;42919.0000;2151.0000;83.1867
1642;3500.2102;44543.0000;42415.0000;2128.0000;61.1341
1643;3501.6211;39898.0000;37717.4000;2180.6000;114.6863
1644;3503.0314;44233.4000;42050.4000;2183.0000;118.0435
1645;3504.4412;44181.0000;42005.0000;2176.0000;112.0055
1646;3505.8505;40395.0000;38175.0000;2220.0000;156.9722
1647;3507.2592;42730.4000;40540.4000;2190.0000;127.9436
1648;3508.6674;41375.2000;39298.0000;2077.2000;16.1197
1649;3510.0750;43648.6000;41532.0000;2116.6000;56.4996
1650;3511.4821;41576.6000;39516.0000;2060.6000;1.4840
1651;3512.8887;46372.6000;44180.8000;2191.8000;133.6728
1652;3514.2947;44987.6000;42784.0000;2203.6000;146.4842
1653;3515.7002;41489.4000;39317.6000;2171.8000;115.7013
1654;3517.1051;43674.0000;41514.6000;2159.4000;104.3229
1655;3518.5095;47288.6000;45184.4000;2104.2000;50.1484
1656;3519.9133;44995.6000;42939.2000;2056.4000;3.3781
1657;3521.3166;42017.6000;39726.2000;2291.4000;239.4120
1658;3522.7194;46265.8000;44012.0000;2253.8000;201.8735
1659;3524.1216;47434.4000;45334.0000;2100.4000;49.5151
1660;3525.5233;42211.8000;39994.6000;2217.2000;167.3607
1661;3526.9245;44803.0000;42654.8000;2148.2000;99.4102
1662;3528.3251;43950.6000;41860.0000;2090.6000;43.3261
1663;3529.7252;40900.0000;38708.4000;2191.6000;146.3430
1664;3531.1247;40288.2000;38222.0000;2066.2000;22.0034
1665;3532.5237;42924.6000;40767.6000;2157.0000;113.8671
1666;3533.9222;44533.2000;42298.0000;2235.2000;193.1401
1667;3535.3201;41973.4000;39711.8000;2261.6000;220.6162
1668;3536.7175;45358.4000;43152.2000;2206.2000;166.2950
1669;3538.1143;46630.8000;44499.8000;2131.0000;92.1728
1670;3539.5106;45256.8000;43239.2000;2017.6000;0.0000
1671;3540.9064;45781.4000;43747.6000;2033.8000;0.0000
1672;3542.3017;43480.4000;41327.8000;2152.6000;117.0168
1673;3543.6964;41414.8000;39278.6000;2136.2000;102.0742
1674;3545.0906;43911.2000;41739.4000;2171.8000;138.7589
1675;3546.4842;42325.8000;40082.6000;2243.2000;211.2455
1676;3547.8773;40853.2000;38673.2000;2180.0000;149.1339
1677;3549.2699;40830.0000;38607.0000;2223.0000;193.2238
1678;3550.6619;46390.0000;44199.4000;2190.6000;161.9154
1679;3552.0534;45330.2000;43269.8000;2060.4000;32.8084
1680;3553.4444;41219.0000;38980.6000;2238.4000;211.9027
1681;3554.8348;37395.0000;35264.2000;2130.8000;105.3981
1682;3556.2247;41148.8000;39031.4000;2117.4000;93.0947
1683;3557.6141;45075.4000;42937.8000;2137.6000;114.3923
1684;3559.0030;42245.6000;40133.0000;2112.6000;90.4908
1685;3560.3913;39674.8000;37364.8000;2310.0000;288.9902
1686;3561.7791;41170.6000;39015.8000;2154.8000;134.8903
1687;3563.1663;40219.8000;38082.2000;2137.6000;118.7911
1688;3564.5530;38219.4000;35946.2000;2273.2000;255.4926
1689;3565.9392;42185.0000;39914.4000;2270.6000;254.0006
1690;3567.3249;41956.0000;39742.8000;2213.2000;197.7089
1691;3568.7100;42637.8000;40501.6000;2136.2000;121.8172
1692;3570.0946;41457.6000;39303.6000;2154.0000;140.8461
1693;3571.4787;41820.0000;39571.6000;2248.4000;236.3545
1694;3572.8622;43376.2000;41215.8000;2160.4000;149.4627
1695;3574.2453;42005.4000;39720.4000;2285.0000;275.1708
1696;3575.6278;45402.0000;43218.8000;2183.2000;174.4785
1697;3577.0097;44921.6000;42785.0000;2136.6000;128.9860
1698;3578.3912;41964.2000;39736.8000;2227.4000;220.9000
1699;3579.7721;44595.8000;42470.6000;2125.2000;119.8194
1700;3581.1524;46098.4000;43947.4000;2151.0000;146.7383
1701;3582.5323;40944.4000;38680.8000;2263.6000;260.4566
1702;3583.9116;42889.6000;40788.2000;2101.4000;99.3681
1703;3585.2904;48020.4000;46056.2000;1964.2000;0.0000
1704;3586.6687;50880.8000;48959.0000;1921.8000;0.0000
1705;3588.0465;38945.8000;36653.0000;2292.8000;294.5253
1706;3589.4237;37776.0000;35442.2000;2333.8000;336.6149
1707;3590.8004;42978.2000;40805.2000;2173.0000;176.8912
1708;3592.1766;45684.2000;43531.8000;2152.4000;157.3695
1709;3593.5522;39478.4000;37314.6000;2163.8000;169.8468
1710;3594.9274;40223.2000;38055.2000;2168.0000;175.1229
1711;3596.3020;41865.0000;39631.2000;2233.8000;241.9981
1712;3597.6761;40746.8000;38548.0000;2198.8000;207.8002
1713;3599.0496;43432.6000;41352.8000;2079.8000;89.9327
1714;3600.4227;42470.0000;40510.6000;1959.4000;0.0000
1715;3601.7952;43590.2000;41460.2000;2130.0000;142.2650
1716;3603.1672;45184.6000;43048.0000;2136.6000;149.9295
1717;3604.5387;46638.4000;44527.4000;2111.0000;125.3879
1718;3605.9096;45437.8000;43379.4000;2058.4000;73.8451
1719;3607.2800;44492.4000;42334.6000;2157.8000;174.3014
1720;3608.6500;46758.2000;44416.6000;2341.6000;359.1565
1721;3610.0193;41509.2000;39245.2000;2264.0000;282.6107
1722;3611.3882;43957.4000;41719.0000;2238.4000;258.0639
1723;3612.7566;46451.6000;44373.4000;2078.2000;98.9187
1724;3614.1244;46506.4000;44524.6000;1981.8000;3.5725
1725;3615.4917;46095.4000;44101.4000;1994.0000;16.8255
1726;3616.8585;45033.4000;42988.8000;2044.6000;68.4777
1727;3618.2248;41560.4000;39547.4000;2013.0000;37.9289
1728;3619.5906;44629.8000;42549.8000;2080.0000;106.4190
1729;3620.9558;43730.4000;41624.0000;2106.4000;133.8687
1730;3622.3205;44449.4000;42285.8000;2163.6000;192.1177
1731;3623.6847;50485.8000;48338.2000;2147.6000;177.1660
1732;3625.0484;46489.2000;44424.2000;2065.0000;95.6123
1733;3626.4116;42833.0000;40874.4000;1958.6000;0.0000
1734;3627.7742;43250.6000;41204.0000;2046.6000;79.3031
1735;3629.1364;45448.0000;43320.2000;2127.8000;161.5476
1736;3630.4980;47682.0000;45633.2000;2048.8000;83.5895
1737;3631.8591;48433.2000;46445.6000;1987.6000;23.4308
1738;3633.2197;44868.6000;42797.4000;2071.2000;108.0722
1739;3634.5798;41999.0000;39826.6000;2172.4000;210.3130
1740;3635.9394;43133.4000;40981.0000;2152.4000;191.3536
1741;3637.2984;49757.2000;47552.4000;2204.8000;244.7942
1742;3638.6570;48472.8000;46476.2000;1996.6000;37.6349
1743;3640.0150;44827.6000;42779.6000;2048.0000;90.0756
1744;3641.3725;43784.0000;41785.8000;1998.2000;41.3167
1745;3642.7295;48415.6000;46276.2000;2139.4000;183.0896
1746;3644.0860;47256.2000;45336.4000;1919.8000;0.0000
1747;3645.4419;43488.2000;41515.0000;1973.2000;18.2015
1748;3646.7974;43276.8000;41123.2000;2153.6000;199.6392
1749;3648.1524;43871.0000;41813.8000;2057.2000;104.2718
1750;3649.5068;43669.8000;41689.0000;1980.8000;28.9056
1751;3650.8607;45060.8000;43013.0000;2047.8000;96.9407
1752;3652.2141;44736.0000;42620.2000;2115.8000;165.9812
1753;3653.5670;48338.2000;46204.6000;2133.6000;184.8232
1754;3654.9194;43827.8000;41888.0000;1939.8000;0.0000
1755;3656.2713;44393.0000;42287.2000;2105.8000;159.1139
