Data Generated by Optosky
File Version;1.2
Name;2510051155119 350mw 3000ms
Creator;admin
Description;
Created;10/5/2025 11:55:11 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;33755.0000;31221.2000;2533.8000;98.1955
1326;3025.4164;37103.4000;34617.8000;2485.6000;54.9888
1327;3027.0154;41517.8000;38912.2000;2605.6000;179.9573
1328;3028.6138;36685.6000;34166.2000;2519.4000;98.7016
1329;3030.2115;37538.4000;34986.0000;2552.4000;136.6287
1330;3031.8086;38095.6000;35600.8000;2494.8000;83.9535
1331;3033.4050;39441.2000;36901.2000;2540.0000;134.0733
1332;3035.0007;33736.6000;31187.2000;2549.4000;148.3785
1333;3036.5959;35433.0000;32898.0000;2535.0000;138.9431
1334;3038.1903;36153.4000;33597.2000;2556.2000;165.0758
1335;3039.7842;38791.2000;36278.2000;2513.0000;126.7814
1336;3041.3774;37542.8000;34980.8000;2562.0000;180.6717
1337;3042.9699;35304.0000;32565.8000;2738.2000;361.7523
1338;3044.5618;36736.0000;34118.8000;2617.2000;245.6214
1339;3046.1530;38640.8000;36180.8000;2460.0000;93.7899
1340;3047.7437;40008.6000;37460.6000;2548.0000;189.4068
1341;3049.3336;37958.2000;35312.8000;2645.4000;296.9761
1342;3050.9229;39077.2000;36538.6000;2538.6000;196.2279
1343;3052.5116;37971.0000;35458.2000;2512.8000;175.0086
1344;3054.0997;39679.8000;37169.8000;2510.0000;176.9267
1345;3055.6870;41359.6000;38942.0000;2417.6000;89.0832
1346;3057.2738;41391.0000;38984.4000;2406.6000;83.7403
1347;3058.8599;40927.6000;38477.4000;2450.2000;131.8626
1348;3060.4454;39185.8000;36608.4000;2577.4000;264.6161
1349;3062.0302;36909.2000;34387.4000;2521.8000;213.5121
1350;3063.6144;39250.0000;36773.6000;2476.4000;173.1397
1351;3065.1980;40322.0000;37942.8000;2379.2000;80.3852
1352;3066.7809;40775.2000;38319.6000;2455.6000;161.1597
1353;3068.3631;38145.4000;35601.6000;2543.8000;253.3685
1354;3069.9448;36658.8000;34193.4000;2465.4000;178.7855
1355;3071.5258;41169.2000;38843.0000;2326.2000;43.5738
1356;3073.1061;41472.0000;39117.0000;2355.0000;75.6146
1357;3074.6858;38006.0000;35518.8000;2487.2000;211.7608
1358;3076.2649;35058.8000;32579.4000;2479.4000;207.8026
1359;3077.8434;37285.6000;34808.4000;2477.2000;209.5199
1360;3079.4212;39004.2000;36608.8000;2395.4000;131.5432
1361;3080.9983;39875.8000;37449.4000;2426.4000;166.2946
1362;3082.5749;40795.6000;38328.6000;2467.0000;210.5660
1363;3084.1508;37164.4000;34632.2000;2532.2000;279.3538
1364;3085.7260;36613.4000;34270.4000;2343.0000;93.6574
1365;3087.3006;38373.4000;35947.8000;2425.6000;179.8284
1366;3088.8746;40133.8000;37740.4000;2393.4000;151.1338
1367;3090.4480;36229.8000;33864.4000;2365.4000;126.5437
1368;3092.0207;37645.8000;35282.4000;2363.4000;127.8638
1369;3093.5928;38052.4000;35765.4000;2287.0000;54.8359
1370;3095.1643;39413.2000;37051.4000;2361.8000;133.5989
1371;3096.7351;34422.4000;31948.4000;2474.0000;250.9873
1372;3098.3053;35207.4000;32785.6000;2421.8000;203.7629
1373;3099.8748;37790.4000;35435.4000;2355.0000;140.7510
1374;3101.4438;42720.2000;40270.4000;2449.8000;240.6819
1375;3103.0120;39540.8000;37145.8000;2395.0000;190.7723
1376;3104.5797;37372.2000;34970.4000;2401.8000;202.8896
1377;3106.1467;35451.4000;33162.8000;2288.6000;94.8428
1378;3107.7131;39893.6000;37588.0000;2305.6000;118.7665
1379;3109.2789;43684.2000;41226.0000;2458.2000;278.4675
1380;3110.8440;48274.6000;46140.6000;2134.0000;1.7429
1381;3112.4085;34699.4000;32753.6000;1945.8000;0.0000
1382;3113.9724;33219.2000;31490.6000;1728.6000;0.0000
1383;3115.5357;38490.8000;36425.8000;2065.0000;0.0000
1384;3117.0983;39047.0000;36711.6000;2335.4000;153.6469
1385;3118.6603;37233.6000;34822.0000;2411.6000;228.9705
1386;3120.2217;41301.8000;38841.2000;2460.6000;274.6732
1387;3121.7824;39578.0000;37056.6000;2521.4000;331.6272
1388;3123.3425;37379.6000;34855.2000;2524.4000;331.6570
1389;3124.9020;36089.8000;33747.0000;2342.8000;148.6841
1390;3126.4608;35489.4000;33066.4000;2423.0000;228.6711
1391;3128.0191;38750.0000;36256.4000;2493.6000;299.2093
1392;3129.5767;40010.0000;37688.8000;2321.2000;126.8906
1393;3131.1337;35892.0000;33471.8000;2420.2000;226.0017
1394;3132.6900;38359.6000;35886.0000;2473.6000;279.5869
1395;3134.2457;44586.2000;42118.2000;2468.0000;274.3219
1396;3135.8008;42498.4000;40148.6000;2349.8000;156.5113
1397;3137.3553;34327.2000;31992.8000;2334.4000;141.5871
1398;3138.9092;34944.0000;32730.0000;2214.0000;21.7162
1399;3140.4624;37652.2000;35291.4000;2360.8000;169.1273
1400;3142.0150;34491.8000;32000.0000;2491.8000;300.7044
1401;3143.5670;35133.4000;32757.8000;2375.6000;185.1665
1402;3145.1184;35588.2000;33071.2000;2517.0000;327.1791
1403;3146.6691;38825.2000;36469.0000;2356.2000;167.0280
1404;3148.2192;40360.4000;37901.2000;2459.2000;270.6698
1405;3149.7687;36971.2000;34444.6000;2526.6000;338.6703
1406;3151.3176;37793.4000;35369.0000;2424.4000;237.0385
1407;3152.8658;37331.0000;34932.8000;2398.2000;211.3618
1408;3154.4135;33866.8000;31336.4000;2530.4000;344.0409
1409;3155.9605;37262.8000;34793.2000;2469.6000;283.6771
1410;3157.5069;36719.0000;34276.6000;2442.4000;256.8716
1411;3159.0527;38252.2000;35840.4000;2411.8000;226.6256
1412;3160.5978;40958.8000;38538.4000;2420.4000;235.5302
1413;3162.1423;36557.0000;34241.8000;2315.2000;130.5707
1414;3163.6863;37584.8000;35230.4000;2354.4000;169.9498
1415;3165.2296;38827.6000;36404.4000;2423.2000;238.8820
1416;3166.7722;40564.6000;38161.0000;2403.6000;219.3510
1417;3168.3143;38413.2000;35963.6000;2449.6000;265.3602
1418;3169.8557;37547.8000;35153.0000;2394.8000;210.5050
1419;3171.3966;38599.4000;36226.2000;2373.2000;188.7884
1420;3172.9368;38102.8000;35852.4000;2250.4000;65.7895
1421;3174.4764;39297.2000;36895.4000;2401.8000;216.9983
1422;3176.0154;39790.0000;37273.4000;2516.6000;330.9509
1423;3177.5537;39064.0000;36670.4000;2393.6000;204.8585
1424;3179.0915;35979.8000;33515.6000;2464.2000;269.7506
1425;3180.6286;37113.2000;34725.2000;2388.0000;191.8974
1426;3182.1651;35237.2000;32832.4000;2404.8000;208.4525
1427;3183.7010;36812.0000;34498.8000;2313.2000;116.6199
1428;3185.2363;39211.2000;36981.8000;2229.4000;32.6290
1429;3186.7710;39805.2000;37481.8000;2323.4000;126.4864
1430;3188.3051;37757.0000;35386.4000;2370.6000;173.5817
1431;3189.8385;38320.0000;35919.2000;2400.8000;203.6957
1432;3191.3714;37314.6000;34859.6000;2455.0000;257.8144
1433;3192.9036;37802.8000;35408.2000;2394.6000;197.3363
1434;3194.4352;38242.6000;35773.0000;2469.6000;272.2596
1435;3195.9662;38851.0000;36447.8000;2403.2000;205.7841
1436;3197.4966;38809.2000;36545.0000;2264.2000;66.7090
1437;3199.0264;39098.6000;36720.2000;2378.4000;180.8325
1438;3200.5555;37384.2000;34933.0000;2451.2000;253.5542
1439;3202.0841;38847.0000;36541.4000;2305.6000;107.8730
1440;3203.6120;39409.6000;37033.6000;2376.0000;178.1885
1441;3205.1394;37901.4000;35576.6000;2324.8000;126.8996
1442;3206.6661;41213.0000;38874.6000;2338.4000;140.4069
1443;3208.1922;39550.0000;37246.6000;2303.4000;105.3095
1444;3209.7178;40613.6000;38277.0000;2336.6000;138.6760
1445;3211.2427;41139.0000;38789.0000;2350.0000;152.8694
1446;3212.7670;39309.6000;37000.8000;2308.8000;111.5611
1447;3214.2906;36560.6000;34214.8000;2345.8000;148.4504
1448;3215.8137;40172.6000;37840.6000;2332.0000;134.5378
1449;3217.3362;38943.6000;36653.0000;2290.6000;93.0239
1450;3218.8581;38304.6000;35959.2000;2345.4000;147.8256
1451;3220.3793;36848.6000;34436.8000;2411.8000;214.1110
1452;3221.9000;41520.0000;39190.2000;2329.8000;131.9968
1453;3223.4200;42328.2000;39976.0000;2352.2000;154.2839
1454;3224.9395;39804.8000;37486.4000;2318.4000;120.3768
1455;3226.4583;40376.4000;38131.2000;2245.2000;47.0725
1456;3227.9766;41422.0000;39152.0000;2270.0000;71.7745
1457;3229.4942;39073.8000;36765.2000;2308.6000;110.2809
1458;3231.0112;37162.6000;34934.2000;2228.4000;29.9925
1459;3232.5276;35000.6000;32702.6000;2298.0000;99.5102
1460;3234.0435;35315.4000;33003.8000;2311.6000;113.5303
1461;3235.5587;35202.8000;32868.2000;2334.6000;136.4613
1462;3237.0733;35982.0000;33786.4000;2195.6000;0.0000
1463;3238.5873;39835.0000;37544.6000;2290.4000;92.2047
1464;3240.1007;36687.0000;34423.0000;2264.0000;65.8767
1465;3241.6135;37555.4000;35294.8000;2260.6000;62.5724
1466;3243.1257;41065.2000;38787.4000;2277.8000;79.8760
1467;3244.6374;39707.0000;37402.6000;2304.4000;106.5871
1468;3246.1484;38561.0000;36122.8000;2438.2000;240.5054
1469;3247.6588;37430.0000;35064.0000;2366.0000;168.4303
1470;3249.1686;40033.8000;37661.0000;2372.8000;175.3612
1471;3250.6778;38727.4000;36376.4000;2351.0000;153.6990
1472;3252.1864;40984.2000;38684.2000;2300.0000;102.8430
1473;3253.6944;41356.6000;38890.8000;2465.8000;268.7928
1474;3255.2018;40665.0000;38181.8000;2483.2000;286.3485
1475;3256.7086;41425.4000;39075.4000;2350.0000;153.3099
1476;3258.2148;40586.0000;38132.2000;2453.8000;257.2773
1477;3259.7204;38682.6000;36396.0000;2286.6000;90.2505
1478;3261.2255;41959.2000;39691.8000;2267.4000;71.2297
1479;3262.7299;40287.2000;37983.4000;2303.8000;107.8148
1480;3264.2337;39004.4000;36563.2000;2441.2000;245.4061
1481;3265.7369;41318.8000;38928.8000;2390.0000;194.4035
1482;3267.2396;40842.6000;38455.2000;2387.4000;192.0072
1483;3268.7416;43367.6000;41071.0000;2296.6000;101.4171
1484;3270.2430;41334.0000;39037.2000;2296.8000;101.8295
1485;3271.7439;33837.0000;31661.0000;2176.0000;0.0000
1486;3273.2441;35603.2000;33479.8000;2123.4000;0.0000
1487;3274.7438;38993.6000;36617.8000;2375.8000;181.4695
1488;3276.2429;38631.2000;36232.2000;2399.0000;204.8919
1489;3277.7413;40269.8000;37771.8000;2498.0000;304.1089
1490;3279.2392;41366.6000;38955.8000;2410.8000;217.1306
1491;3280.7365;41449.0000;39262.0000;2187.0000;0.0000
1492;3282.2332;42106.6000;39799.8000;2306.8000;113.5937
1493;3283.7293;37622.2000;35143.8000;2478.4000;285.6949
1494;3285.2248;36402.4000;34038.8000;2363.6000;171.1407
1495;3286.7197;39341.8000;37001.6000;2340.2000;148.1686
1496;3288.2140;40716.6000;38354.4000;2362.2000;170.4272
1497;3289.7078;39471.8000;37074.6000;2397.2000;205.6921
1498;3291.2009;39753.6000;37374.0000;2379.6000;188.3633
1499;3292.6935;40289.0000;37968.0000;2321.0000;130.0406
1500;3294.1854;39077.6000;36857.8000;2219.8000;29.1173
1501;3295.6768;43969.8000;41817.8000;2152.0000;0.0000
1502;3297.1676;45876.8000;43579.4000;2297.4000;107.5181
1503;3298.6578;38552.2000;36151.2000;2401.0000;211.4837
1504;3300.1474;39284.0000;36950.0000;2334.0000;144.6861
1505;3301.6364;41977.4000;39684.0000;2293.4000;104.3782
1506;3303.1248;40441.8000;38109.0000;2332.8000;144.0742
1507;3304.6126;38205.4000;35898.0000;2307.4000;118.9744
1508;3306.0999;41009.0000;38703.0000;2306.0000;117.8785
1509;3307.5866;41809.0000;39440.4000;2368.6000;180.7867
1510;3309.0726;41092.8000;38760.2000;2332.6000;145.1400
1511;3310.5581;38844.8000;36358.6000;2486.2000;299.0561
1512;3312.0430;38203.2000;35735.8000;2467.4000;280.5761
1513;3313.5273;40069.6000;37602.0000;2467.6000;281.1002
1514;3315.0111;40513.8000;38099.0000;2414.8000;228.6288
1515;3316.4942;41129.4000;38774.2000;2355.2000;169.3615
1516;3317.9768;39639.6000;37337.4000;2302.2000;116.6981
1517;3319.4588;40341.8000;38150.0000;2191.8000;6.6388
1518;3320.9402;41427.0000;39132.8000;2294.2000;109.3835
1519;3322.4210;39284.4000;37025.2000;2259.2000;74.7322
1520;3323.9012;39214.8000;36947.4000;2267.4000;83.2850
1521;3325.3808;38278.2000;35927.8000;2350.4000;166.6419
1522;3326.8599;42357.2000;39951.4000;2405.8000;222.4030
1523;3328.3384;40377.6000;37988.8000;2388.8000;205.7685
1524;3329.8163;37762.8000;35307.2000;2455.6000;272.9384
1525;3331.2936;40382.4000;38071.6000;2310.8000;128.5127
1526;3332.7703;43789.6000;41542.4000;2247.2000;65.2917
1527;3334.2465;41840.8000;39638.0000;2202.8000;21.0071
1528;3335.7221;35647.0000;33258.0000;2389.0000;206.6968
1529;3337.1970;37446.8000;35112.6000;2334.2000;152.2903
1530;3338.6715;39155.8000;36895.6000;2260.2000;78.6888
1531;3340.1453;42263.4000;39959.2000;2304.2000;123.0927
1532;3341.6185;40608.4000;38380.0000;2228.4000;47.7020
1533;3343.0912;40160.8000;37969.4000;2191.4000;10.9968
1534;3344.5633;38578.4000;36417.2000;2161.2000;0.0000
1535;3346.0348;42827.4000;40640.4000;2187.0000;7.4327
1536;3347.5057;43306.4000;41139.0000;2167.4000;0.0000
1537;3348.9761;44128.4000;41899.0000;2229.4000;50.6851
1538;3350.4459;40688.6000;38368.8000;2319.8000;141.5183
1539;3351.9151;39627.4000;37296.4000;2331.0000;153.1548
1540;3353.3837;37789.0000;35481.6000;2307.4000;129.9976
1541;3354.8517;40540.2000;38321.6000;2218.6000;41.6432
1542;3356.3192;40294.0000;38133.2000;2160.8000;0.0000
1543;3357.7861;41327.8000;39038.8000;2289.0000;112.4710
1544;3359.2524;40885.4000;38712.4000;2173.0000;0.0000
1545;3360.7182;42745.4000;40386.8000;2358.6000;183.0210
1546;3362.1833;40505.6000;38139.2000;2366.4000;191.3052
1547;3363.6479;39482.2000;37180.0000;2302.2000;127.5953
1548;3365.1119;40719.8000;38472.6000;2247.2000;73.0931
1549;3366.5754;36770.2000;34474.2000;2296.0000;122.3984
1550;3368.0383;42130.4000;39860.2000;2270.2000;97.1105
1551;3369.5006;45207.4000;43034.8000;2172.6000;0.0302
1552;3370.9623;42768.4000;40591.4000;2177.0000;4.9579
1553;3372.4234;40764.2000;38462.2000;2302.0000;130.4937
1554;3373.8840;43258.6000;40976.4000;2282.2000;111.2366
1555;3375.3440;43435.2000;41029.2000;2406.0000;235.5877
1556;3376.8034;40018.0000;37781.0000;2237.0000;67.1472
1557;3378.2623;39621.6000;37407.8000;2213.8000;44.5152
1558;3379.7206;44255.4000;41945.4000;2310.0000;141.2920
1559;3381.1783;43857.8000;41527.6000;2330.2000;162.0776
1560;3382.6355;43143.0000;40778.6000;2364.4000;196.8721
1561;3384.0921;43636.8000;41366.0000;2270.8000;103.8756
1562;3385.5481;38660.8000;36374.4000;2286.4000;120.0882
1563;3387.0035;39061.4000;36751.4000;2310.0000;144.3100
1564;3388.4584;39561.6000;37139.8000;2421.8000;256.7412
1565;3389.9127;45183.8000;42664.6000;2519.2000;354.7822
1566;3391.3664;43475.8000;41027.4000;2448.4000;284.6377
1567;3392.8196;41154.8000;38821.8000;2333.0000;169.9067
1568;3394.2722;41904.8000;39583.0000;2321.8000;159.3973
1569;3395.7242;35287.0000;32890.2000;2396.8000;235.0976
1570;3397.1756;38374.6000;36066.4000;2308.2000;147.2078
1571;3398.6265;39956.0000;37596.8000;2359.2000;198.9280
1572;3400.0769;40221.2000;37877.2000;2344.0000;184.4582
1573;3401.5266;42040.6000;39684.8000;2355.8000;197.0005
1574;3402.9758;38896.4000;36524.2000;2372.2000;214.1530
1575;3404.4245;38964.8000;36552.6000;2412.2000;254.9158
1576;3405.8725;42344.6000;39929.0000;2415.6000;258.8290
1577;3407.3200;39161.0000;36886.4000;2274.6000;118.6126
1578;3408.7669;41870.0000;39589.4000;2280.6000;125.2310
1579;3410.2133;41719.6000;39352.8000;2366.8000;212.2357
1580;3411.6591;39536.0000;37175.6000;2360.4000;206.6584
1581;3413.1044;36893.6000;34548.0000;2345.6000;193.1859
1582;3414.5490;41458.4000;39213.4000;2245.0000;93.4446
1583;3415.9931;43431.6000;41183.2000;2248.4000;97.7207
1584;3417.4367;42602.8000;40353.4000;2249.4000;99.3750
1585;3418.8797;38251.4000;35899.4000;2352.0000;202.8723
1586;3420.3221;35383.8000;32903.2000;2480.6000;332.3051
1587;3421.7640;40255.2000;37842.4000;2412.8000;265.4240
1588;3423.2053;41817.8000;39488.6000;2329.2000;182.7538
1589;3424.6460;40893.4000;38586.2000;2307.2000;161.6945
1590;3426.0862;43322.0000;41060.2000;2261.8000;117.2461
1591;3427.5258;42995.4000;40780.2000;2215.2000;71.6085
1592;3428.9649;40487.2000;38192.8000;2294.4000;151.7818
1593;3430.4034;42975.4000;40762.4000;2213.0000;71.3238
1594;3431.8413;44476.4000;42330.8000;2145.6000;4.9178
1595;3433.2787;43503.8000;41266.6000;2237.2000;97.5224
1596;3434.7155;38174.6000;35804.8000;2369.8000;231.1376
1597;3436.1518;40688.2000;38418.4000;2269.8000;132.1626
1598;3437.5875;44846.6000;42420.4000;2426.2000;289.5981
1599;3439.0226;39496.8000;37205.2000;2291.6000;156.0438
1600;3440.4572;39736.6000;37570.6000;2166.0000;31.4998
1601;3441.8912;42370.0000;40080.8000;2289.2000;155.7658
1602;3443.3247;41157.6000;38814.6000;2343.0000;210.6419
1603;3444.7576;40556.6000;38320.0000;2236.6000;105.3279
1604;3446.1900;41142.2000;39000.8000;2141.4000;11.2287
1605;3447.6218;41874.2000;39596.6000;2277.6000;148.8935
1606;3449.0530;41147.4000;38807.2000;2340.2000;212.6079
1607;3450.4837;38068.8000;35781.0000;2287.8000;161.3313
1608;3451.9138;41524.8000;39170.6000;2354.2000;228.8636
1609;3453.3434;43756.2000;41584.4000;2171.8000;47.6047
1610;3454.7724;40706.6000;38447.8000;2258.8000;135.7542
1611;3456.2009;39411.4000;36982.8000;2428.6000;306.7122
1612;3457.6288;39366.2000;37068.8000;2297.4000;176.6783
1613;3459.0562;39950.6000;37716.2000;2234.4000;114.8523
1614;3460.4830;41261.6000;38976.8000;2284.8000;166.4342
1615;3461.9092;42485.2000;40241.2000;2244.0000;126.8236
1616;3463.3349;39271.6000;37077.6000;2194.0000;78.0243
1617;3464.7601;41655.6000;39469.6000;2186.0000;71.2323
1618;3466.1847;39343.8000;37204.2000;2139.6000;26.0510
1619;3467.6087;43580.8000;41341.4000;2239.4000;127.6401
1620;3469.0322;42301.0000;39918.0000;2383.0000;273.6054
1621;3470.4552;35110.0000;32844.2000;2265.8000;157.6364
1622;3471.8776;38149.0000;36078.4000;2070.6000;0.0000
1623;3473.2994;43098.0000;40733.0000;2365.0000;259.3163
1624;3474.7207;41335.8000;39015.6000;2320.2000;215.7972
1625;3476.1414;42945.4000;40703.2000;2242.2000;139.0762
1626;3477.5616;41380.8000;39030.6000;2350.2000;248.3614
1627;3478.9813;39643.6000;37267.4000;2376.2000;275.6508
1628;3480.4004;40756.6000;38396.6000;2360.0000;260.7443
1629;3481.8189;39804.8000;37387.2000;2417.6000;319.6416
1630;3483.2369;43682.4000;41389.8000;2292.6000;195.9425
1631;3484.6544;43226.2000;41068.6000;2157.6000;62.2468
1632;3486.0713;43086.0000;40908.2000;2177.8000;83.7543
1633;3487.4876;40733.2000;38388.8000;2344.4000;251.6657
1634;3488.9034;42592.6000;40236.2000;2356.4000;264.9802
1635;3490.3187;46762.2000;44425.0000;2337.2000;247.0970
1636;3491.7334;44433.6000;42204.2000;2229.4000;140.6161
1637;3493.1475;40471.6000;38167.4000;2304.2000;216.7372
1638;3494.5612;38400.8000;36012.8000;2388.0000;301.8599
1639;3495.9742;38886.2000;36477.0000;2409.2000;324.3842
1640;3497.3868;43109.6000;40880.4000;2229.2000;145.7097
1641;3498.7988;45519.0000;43361.2000;2157.8000;75.6362
1642;3500.2102;45034.8000;42843.0000;2191.8000;110.9635
1643;3501.6211;40318.8000;38114.2000;2204.6000;125.0913
1644;3503.0314;44640.8000;42491.2000;2149.6000;71.4189
1645;3504.4412;44658.4000;42579.6000;2078.8000;1.9417
1646;3505.8505;40816.4000;38768.4000;2048.0000;0.0000
1647;3507.2592;43173.0000;41033.4000;2139.6000;65.3865
1648;3508.6674;41889.0000;39708.6000;2180.4000;107.5077
1649;3510.0750;44258.4000;41956.4000;2302.0000;230.4231
1650;3511.4821;42271.8000;40053.6000;2218.2000;147.9374
1651;3512.8887;46905.8000;44707.2000;2198.6000;129.6505
1652;3514.2947;45350.6000;43184.6000;2166.0000;98.3620
1653;3515.7002;41925.0000;39697.0000;2228.0000;161.6777
1654;3517.1051;44135.0000;42064.0000;2071.0000;5.9914
1655;3518.5095;47835.4000;45664.8000;2170.6000;106.9028
1656;3519.9133;45552.6000;43445.8000;2106.8000;44.4118
1657;3521.3166;42440.8000;40074.6000;2366.2000;305.1720
1658;3522.7194;46664.2000;44384.8000;2279.4000;219.6755
1659;3524.1216;48106.0000;45834.2000;2271.8000;213.3685
1660;3525.5233;42521.6000;40509.6000;2012.0000;0.0000
1661;3526.9245;45074.8000;43111.4000;1963.4000;0.0000
1662;3528.3251;44465.8000;42279.6000;2186.2000;131.6239
1663;3529.7252;41438.4000;39185.8000;2252.6000;201.5744
1664;3531.1247;40806.4000;38659.8000;2146.6000;96.3326
1665;3532.5237;43361.4000;41220.0000;2141.4000;92.3659
1666;3533.9222;44967.2000;42787.4000;2179.8000;131.9944
1667;3535.3201;42408.2000;40205.6000;2202.6000;156.0179
1668;3536.7175;45759.0000;43596.4000;2162.6000;117.2364
1669;3538.1143;47077.6000;44990.4000;2087.2000;43.0498
1670;3539.5106;45772.0000;43557.6000;2214.4000;171.4574
1671;3540.9064;46319.0000;44163.0000;2156.0000;114.2592
1672;3542.3017;43945.4000;41824.4000;2121.0000;80.4550
1673;3543.6964;41897.4000;39727.2000;2170.2000;130.8447
1674;3545.0906;44368.0000;42211.6000;2156.4000;118.2282
1675;3546.4842;42690.6000;40488.0000;2202.6000;165.6054
1676;3547.8773;41292.6000;39125.8000;2166.8000;130.9769
1677;3549.2699;41343.0000;39011.6000;2331.4000;296.7418
1678;3550.6619;46907.4000;44591.4000;2316.0000;282.5002
1679;3552.0534;45734.8000;43664.8000;2070.0000;37.6518
1680;3553.4444;41673.4000;39404.6000;2268.8000;237.5968
1681;3554.8348;37836.8000;35523.8000;2313.0000;282.9348
1682;3556.2247;41582.6000;39360.4000;2222.2000;193.2660
1683;3557.6141;45550.4000;43404.4000;2146.0000;118.1903
1684;3559.0030;42760.8000;40497.2000;2263.6000;236.9076
1685;3560.3913;39999.8000;37711.2000;2288.6000;263.0193
1686;3561.7791;41622.2000;39424.2000;2198.0000;173.5240
1687;3563.1663;40782.2000;38472.2000;2310.0000;286.6165
1688;3564.5530;38682.2000;36385.4000;2296.8000;274.1475
1689;3565.9392;42625.6000;40394.0000;2231.6000;210.0310
1690;3567.3249;42337.4000;40200.2000;2137.2000;116.7075
1691;3568.7100;43166.6000;40875.6000;2291.0000;271.5769
1692;3570.0946;42038.8000;39683.8000;2355.0000;337.0753
1693;3571.4787;42247.0000;39997.2000;2249.8000;232.9304
1694;3572.8622;43795.2000;41644.6000;2150.6000;134.7784
1695;3574.2453;42306.8000;40136.6000;2170.2000;155.4192
1696;3575.6278;45768.4000;43690.4000;2078.0000;64.2528
1697;3577.0097;45331.8000;43224.2000;2107.6000;94.8784
1698;3578.3912;42170.6000;40162.4000;2008.2000;0.0000
1699;3579.7721;44986.8000;42937.4000;2049.4000;38.7091
1700;3581.1524;46595.4000;44372.4000;2223.0000;213.3235
1701;3582.5323;41417.6000;39139.6000;2278.0000;269.3302
1702;3583.9116;43373.4000;41174.4000;2199.0000;190.7660
1703;3585.2904;48485.6000;46479.4000;2006.2000;0.0000
1704;3586.6687;51317.6000;49499.4000;1818.2000;0.0000
1705;3588.0465;39232.0000;37185.2000;2046.8000;40.3194
1706;3589.4237;38034.2000;35895.2000;2139.0000;133.4712
1707;3590.8004;43417.8000;41245.8000;2172.0000;167.3879
1708;3592.1766;46356.0000;43940.8000;2415.2000;411.4989
1709;3593.5522;39932.8000;37630.8000;2302.0000;299.2042
1710;3594.9274;40598.2000;38434.8000;2163.4000;161.5039
1711;3596.3020;42222.8000;40076.8000;2146.0000;144.9981
1712;3597.6761;41053.8000;38907.8000;2146.0000;145.8869
1713;3599.0496;43913.4000;41763.6000;2149.8000;150.5704
1714;3600.4227;42965.4000;40855.6000;2109.8000;111.4488
1715;3601.7952;43928.6000;41814.8000;2113.8000;116.3221
1716;3603.1672;45597.2000;43478.8000;2118.4000;121.7905
1717;3604.5387;47093.0000;45059.0000;2034.0000;38.2540
1718;3605.9096;45984.0000;43914.2000;2069.8000;74.9129
1719;3607.2800;45068.8000;42897.0000;2171.8000;177.7671
1720;3608.6500;47150.8000;44923.6000;2227.2000;234.0169
1721;3610.0193;41798.2000;39682.0000;2116.2000;123.8624
1722;3611.3882;44277.8000;42154.4000;2123.4000;131.9037
1723;3612.7566;46888.0000;44807.0000;2081.0000;90.3409
1724;3614.1244;47031.6000;44968.0000;2063.6000;73.8460
1725;3615.4917;46624.8000;44473.6000;2151.2000;162.2755
1726;3616.8585;45579.0000;43449.6000;2129.4000;141.3013
1727;3618.2248;42008.8000;39870.2000;2138.6000;151.3242
1728;3619.5906;45081.2000;42929.2000;2152.0000;165.5489
1729;3620.9558;44222.8000;42104.6000;2118.2000;132.5706
1730;3622.3205;44979.4000;42729.8000;2249.6000;264.7894
1731;3623.6847;50977.2000;48789.8000;2187.4000;203.4054
1732;3625.0484;46975.4000;44926.0000;2049.4000;66.2130
1733;3626.4116;43313.4000;41365.4000;1948.0000;0.0000
1734;3627.7742;43608.8000;41607.2000;2001.6000;20.0207
1735;3629.1364;45854.2000;43741.4000;2112.8000;132.0213
1736;3630.4980;48073.6000;46061.0000;2012.6000;32.6163
1737;3631.8591;48930.6000;46900.0000;2030.6000;51.4095
1738;3633.2197;45458.4000;43251.8000;2206.6000;228.2007
1739;3634.5798;42559.8000;40301.6000;2258.2000;281.2933
1740;3635.9394;43501.6000;41388.4000;2113.2000;137.0272
1741;3637.2984;50184.2000;48047.2000;2137.0000;161.6139
1742;3638.6570;48998.0000;46976.8000;2021.2000;46.6069
1743;3640.0150;45365.6000;43313.2000;2052.4000;78.6136
1744;3641.3725;44281.2000;42258.8000;2022.4000;49.4193
1745;3642.7295;48934.2000;46714.4000;2219.8000;247.5841
1746;3644.0860;47850.8000;45692.2000;2158.6000;184.8948
1747;3645.4419;44049.2000;41830.2000;2219.0000;246.0994
1748;3646.7974;43604.8000;41486.8000;2118.0000;145.9038
1749;3648.1524;44355.4000;42248.4000;2107.0000;135.7085
1750;3649.5068;44157.8000;42181.0000;1976.8000;6.3173
1751;3650.8607;45572.8000;43473.6000;2099.2000;129.5267
1752;3652.2141;45272.8000;43007.0000;2265.8000;296.9367
1753;3653.5670;48883.8000;46599.2000;2284.6000;316.5476
1754;3654.9194;44333.6000;42280.8000;2052.8000;85.5596
1755;3656.2713;44756.6000;42743.4000;2013.2000;46.7728
