Data Generated by Optosky
File Version;1.2
Name;2510051020523 350mw 3000ms
Creator;admin
Description;
Created;10/5/2025 10:20:52 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;30087.8000;28079.2000;2008.6000;26.6246
1758;3660.3239;29512.0000;27582.2000;1929.8000;0.0000
1759;3661.6738;31499.0000;29435.2000;2063.8000;82.9055
1760;3663.0231;31908.8000;29863.8000;2045.0000;64.3091
1761;3664.3719;33595.2000;31583.2000;2012.0000;32.0587
1762;3665.7203;30192.4000;28206.6000;1985.8000;6.1263
1763;3667.0681;28990.2000;26932.4000;2057.8000;78.6545
1764;3668.4154;30333.0000;28176.8000;2156.2000;177.5746
1765;3669.7622;31036.6000;28943.0000;2093.6000;115.4847
1766;3671.1085;27101.2000;25135.4000;1965.8000;0.0000
1767;3672.4543;30905.2000;28966.6000;1938.6000;0.0000
1768;3673.7996;31894.4000;29835.2000;2059.2000;82.5497
1769;3675.1443;29971.6000;27949.6000;2022.0000;45.8207
1770;3676.4886;30550.8000;28415.4000;2135.4000;159.6782
1771;3677.8324;30089.2000;27977.4000;2111.8000;136.5282
1772;3679.1756;30724.8000;28659.8000;2065.0000;90.1693
1773;3680.5184;33611.6000;31646.6000;1965.0000;0.0000
1774;3681.8607;32988.0000;30974.6000;2013.4000;39.4357
1775;3683.2024;28544.6000;26461.0000;2083.6000;110.0583
1776;3684.5437;29290.6000;27244.4000;2046.2000;73.0725
1777;3685.8844;31226.2000;29161.8000;2064.4000;91.6763
1778;3687.2246;31989.4000;30039.0000;1950.4000;0.0000
1779;3688.5644;30439.8000;28384.4000;2055.4000;83.3973
1780;3689.9036;31013.6000;28862.0000;2151.6000;179.9799
1781;3691.2423;33694.2000;31685.2000;2009.0000;37.7545
1782;3692.5806;35581.6000;33543.2000;2038.4000;67.5232
1783;3693.9183;31788.2000;29570.4000;2217.8000;247.2856
1784;3695.2555;32698.0000;30560.8000;2137.2000;167.0430
1785;3696.5923;30355.6000;28292.0000;2063.6000;93.7958
1786;3697.9285;31268.4000;29262.2000;2006.2000;35.1128
1787;3699.2642;30477.2000;28396.2000;2081.0000;110.2565
1788;3700.5994;28495.2000;26423.6000;2071.6000;101.1954
1789;3701.9342;33416.0000;31416.4000;1999.6000;29.5293
1790;3703.2684;33146.4000;31028.4000;2118.0000;148.2654
1791;3704.6021;29845.8000;27683.6000;2162.2000;193.6200
1792;3705.9353;30252.6000;28236.2000;2016.4000;48.2424
1793;3707.2681;32325.0000;30240.4000;2084.6000;116.7659
1794;3708.6003;29875.4000;27818.4000;2057.0000;89.4862
1795;3709.9320;33428.6000;31336.2000;2092.4000;125.2027
1796;3711.2633;32815.4000;30664.6000;2150.8000;183.9163
1797;3712.5940;28202.8000;26014.2000;2188.6000;222.0229
1798;3713.9243;30804.8000;28766.0000;2038.8000;72.5262
1799;3715.2540;31594.0000;29505.0000;2089.0000;123.0224
1800;3716.5833;31859.0000;29653.4000;2205.6000;239.2966
1801;3717.9120;34384.6000;32301.4000;2083.2000;117.1897
1802;3719.2403;31483.6000;29423.2000;2060.4000;94.6836
1803;3720.5680;29995.4000;27861.2000;2134.2000;168.7718
1804;3721.8953;31322.4000;29221.0000;2101.4000;136.2624
1805;3723.2221;30768.4000;28616.2000;2152.2000;187.3503
1806;3724.5484;29781.2000;27615.4000;2165.8000;201.2355
1807;3725.8741;30197.0000;28102.2000;2094.8000;130.5238
1808;3727.1994;29081.6000;27101.6000;1980.0000;15.8638
1809;3728.5242;31932.6000;29938.8000;1993.8000;29.4798
1810;3729.8485;33339.0000;31248.6000;2090.4000;126.3621
1811;3731.1723;31629.0000;29413.6000;2215.4000;251.6428
1812;3732.4956;32738.6000;30576.0000;2162.6000;199.3265
1813;3733.8185;30816.8000;28705.8000;2111.0000;148.0042
1814;3735.1408;30380.4000;28186.4000;2194.0000;231.2806
1815;3736.4626;31035.2000;28893.0000;2142.2000;179.6361
1816;3737.7840;34250.2000;32162.6000;2087.6000;125.3100
1817;3739.1048;34770.2000;32650.6000;2119.6000;157.5827
1818;3740.4252;31897.4000;29628.4000;2269.0000;307.2543
1819;3741.7451;33592.0000;31516.8000;2075.2000;113.7257
1820;3743.0645;33636.8000;31515.6000;2121.2000;159.7224
1821;3744.3834;29457.2000;27291.4000;2165.8000;204.5920
1822;3745.7018;30740.8000;28617.8000;2123.0000;162.0608
1823;3747.0197;30731.6000;28559.6000;2172.0000;211.3289
1824;3748.3371;30891.0000;28731.2000;2159.8000;199.3963
1825;3749.6540;32718.2000;30656.0000;2062.2000;102.0630
1826;3750.9705;31583.6000;29545.8000;2037.8000;77.9497
1827;3752.2864;32321.4000;30297.2000;2024.2000;64.6357
1828;3753.6019;32785.2000;30733.6000;2051.6000;92.3210
1829;3754.9169;34252.4000;32239.0000;2013.4000;54.8784
1830;3756.2314;33930.6000;31881.6000;2049.0000;90.7623
1831;3757.5454;32214.0000;30149.6000;2064.4000;106.4345
1832;3758.8589;29515.0000;27623.8000;1891.2000;0.0000
1833;3760.1719;30324.4000;28373.0000;1951.4000;0.0000
1834;3761.4845;34263.4000;32248.2000;2015.2000;58.0415
1835;3762.7965;36346.8000;34365.0000;1981.8000;24.8979
1836;3764.1081;37296.4000;35178.2000;2118.2000;161.5516
1837;3765.4192;34803.6000;32669.2000;2134.4000;178.0043
1838;3766.7298;35578.8000;33578.2000;2000.6000;44.4559
1839;3768.0399;35183.2000;33198.0000;1985.2000;29.5663
1840;3769.3496;35106.0000;33088.8000;2017.2000;61.8236
1841;3770.6587;33491.6000;31372.8000;2118.8000;163.6797
1842;3771.9674;31922.8000;29786.4000;2136.4000;181.5344
1843;3773.2756;34443.2000;32390.8000;2052.4000;97.7877
1844;3774.5833;31551.8000;29436.0000;2115.8000;161.4394
1845;3775.8905;33484.6000;31417.0000;2067.6000;113.4903
1846;3777.1972;32503.2000;30496.0000;2007.2000;53.7743
1847;3778.5035;31744.4000;29650.0000;2094.4000;141.2500
1848;3779.8092;32081.8000;29947.6000;2134.2000;181.3258
1849;3781.1145;30439.8000;28307.0000;2132.8000;180.2055
1850;3782.4193;30009.2000;27853.4000;2155.8000;203.4830
1851;3783.7236;30041.8000;27878.2000;2163.6000;211.5581
1852;3785.0275;31069.4000;29068.2000;2001.2000;49.4281
1853;3786.3308;30480.6000;28544.6000;1936.0000;0.0000
1854;3787.6337;30314.8000;28281.4000;2033.4000;82.1600
1855;3788.9361;30544.8000;28439.2000;2105.6000;154.6235
1856;3790.2381;34343.2000;32323.6000;2019.6000;68.8812
1857;3791.5395;31761.2000;29725.8000;2035.4000;84.9358
1858;3792.8405;29741.0000;27751.0000;1990.0000;39.7936
1859;3794.1409;31986.8000;30029.6000;1957.2000;7.2538
1860;3795.4409;31432.2000;29310.6000;2121.6000;171.9141
1861;3796.7405;31889.4000;29785.6000;2103.8000;154.3709
1862;3798.0395;32549.4000;30562.2000;1987.2000;38.0238
1863;3799.3381;34842.2000;32838.4000;2003.8000;54.8729
1864;3800.6362;35281.4000;33273.8000;2007.6000;58.9178
1865;3801.9338;33319.0000;31295.8000;2023.2000;74.7587
1866;3803.2309;31562.4000;29569.0000;1993.4000;45.1954
1867;3804.5276;31498.0000;29526.0000;1972.0000;24.0259
1868;3805.8238;28795.0000;26739.4000;2055.6000;107.8513
1869;3807.1195;35010.4000;32990.6000;2019.8000;72.2677
1870;3808.4147;37661.0000;35752.0000;1909.0000;0.0000
1871;3809.7095;32566.0000;30498.4000;2067.6000;120.4865
1872;3811.0037;32753.8000;30687.6000;2066.2000;119.2886
1873;3812.2976;28905.0000;26850.8000;2054.2000;107.4794
1874;3813.5909;30020.2000;27985.8000;2034.4000;87.0413
1875;3814.8837;32870.4000;30796.2000;2074.2000;126.9238
1876;3816.1761;33744.8000;31705.8000;2039.0000;91.8951
1877;3817.4680;33198.0000;31059.2000;2138.8000;191.8595
1878;3818.7595;32366.8000;30372.4000;1994.4000;47.6183
1879;3820.0504;27242.2000;25268.2000;1974.0000;27.3712
1880;3821.3409;31366.4000;29440.8000;1925.6000;0.0000
1881;3822.6309;35325.4000;33326.2000;1999.2000;52.8555
1882;3823.9205;35306.0000;33232.2000;2073.8000;127.5842
1883;3825.2096;30282.6000;28172.4000;2110.2000;164.1016
1884;3826.4982;31875.6000;29808.4000;2067.2000;121.2747
1885;3827.7863;33270.6000;31150.0000;2120.6000;177.0301
1886;3829.0739;32662.6000;30574.4000;2088.2000;144.7263
1887;3830.3611;34657.4000;32747.4000;1910.0000;0.0000
1888;3831.6478;36732.0000;34692.0000;2040.0000;96.6941
1889;3832.9341;33338.4000;31184.4000;2154.0000;210.7649
1890;3834.2199;33031.4000;30924.2000;2107.2000;164.0209
1891;3835.5052;29563.8000;27460.2000;2103.6000;160.4676
1892;3836.7900;30060.0000;27954.2000;2105.8000;162.7042
1893;3838.0744;34048.8000;31993.2000;2055.6000;112.5349
1894;3839.3583;32733.2000;30604.0000;2129.2000;186.1541
1895;3840.6417;32376.2000;30268.6000;2107.6000;164.3624
1896;3841.9247;34819.2000;32826.4000;1992.8000;49.5637
1897;3843.2072;34893.6000;32771.6000;2122.0000;179.2551
1898;3844.4892;35302.4000;33202.0000;2100.4000;158.0851
1899;3845.7707;34405.2000;32368.0000;2037.2000;94.8564
1900;3847.0518;29793.4000;27704.0000;2089.4000;147.0492
1901;3848.3325;31444.4000;29441.8000;2002.6000;60.2237
1902;3849.6126;33359.4000;31264.6000;2094.8000;152.3858
1903;3850.8923;29556.0000;27486.8000;2069.2000;126.7347
1904;3852.1715;34196.4000;32245.8000;1950.6000;8.0702
1905;3853.4503;33612.4000;31613.0000;1999.4000;56.8091
1906;3854.7286;29913.2000;27796.0000;2117.2000;174.5593
1907;3856.0064;32831.6000;30737.6000;2094.0000;151.2976
1908;3857.2838;33352.2000;31230.6000;2121.6000;178.6686
1909;3858.5607;34825.6000;32696.8000;2128.8000;185.7323
1910;3859.8371;30990.0000;28877.4000;2112.6000;169.0873
1911;3861.1131;32716.8000;30642.2000;2074.6000;130.9766
1912;3862.3886;29247.4000;27203.4000;2044.0000;100.2682
1913;3863.6636;31980.8000;29956.0000;2024.8000;80.9442
1914;3864.9382;31186.2000;29078.4000;2107.8000;163.8018
1915;3866.2123;31590.0000;29527.6000;2062.4000;118.2433
1916;3867.4860;33100.0000;31023.2000;2076.8000;132.2423
1917;3868.7592;32602.0000;30521.8000;2080.2000;135.4120
1918;3870.0319;36297.8000;34148.6000;2149.2000;204.1048
1919;3871.3042;38458.6000;36419.8000;2038.8000;93.5100
1920;3872.5760;33318.0000;31204.4000;2113.6000;168.0922
1921;3873.8473;29830.6000;27745.0000;2085.6000;139.7426
1922;3875.1182;33304.4000;31313.4000;1991.0000;44.8533
1923;3876.3886;38176.6000;36148.8000;2027.8000;81.0918
1924;3877.6586;39712.0000;37669.2000;2042.8000;95.7121
1925;3878.9281;31178.8000;29236.6000;1942.2000;0.0000
1926;3880.1972;34688.2000;32927.4000;1760.8000;0.0000
1927;3881.4658;36554.8000;34551.8000;2003.0000;54.9600
1928;3882.7339;33268.6000;31165.8000;2102.8000;154.3723
1929;3884.0015;34711.4000;32658.0000;2053.4000;104.5348
1930;3885.2688;33373.2000;31312.6000;2060.6000;111.2761
1931;3886.5355;33245.4000;31248.2000;1997.2000;47.3915
1932;3887.8018;34739.0000;32727.6000;2011.4000;61.0943
1933;3889.0676;35558.0000;33438.6000;2119.4000;168.5666
1934;3890.3330;37915.6000;35738.0000;2177.6000;226.5739
1935;3891.5979;34718.2000;32548.0000;2170.2000;218.5249
1936;3892.8624;28671.6000;26489.2000;2182.4000;230.4901
1937;3894.1264;33295.6000;31308.8000;1986.8000;34.2284
1938;3895.3900;34375.0000;32463.4000;1911.6000;0.0000
1939;3896.6530;32608.0000;30691.6000;1916.4000;0.0000
1940;3897.9157;33804.0000;31742.4000;2061.6000;107.4234
1941;3899.1779;33383.6000;31314.0000;2069.6000;114.7467
1942;3900.4396;35955.0000;33915.2000;2039.8000;84.2213
1943;3901.7009;33311.4000;31269.0000;2042.4000;86.0604
1944;3902.9617;34256.4000;32175.8000;2080.6000;123.4634
1945;3904.2221;34055.2000;32013.0000;2042.2000;84.2299
1946;3905.4820;31026.8000;29044.8000;1982.0000;23.1641
1947;3906.7414;34142.6000;32109.0000;2033.6000;73.8975
1948;3908.0004;32889.4000;30726.0000;2163.4000;202.9023
1949;3909.2590;32181.4000;30163.6000;2017.8000;56.3178
1950;3910.5171;34096.4000;32043.8000;2052.6000;90.2722
1951;3911.7747;33969.0000;31910.4000;2058.6000;95.0541
1952;3913.0319;36040.6000;34008.2000;2032.4000;67.7355
1953;3914.2886;32997.0000;30765.4000;2231.6000;265.9681
1954;3915.5449;33533.4000;31348.2000;2185.2000;218.3914
1955;3916.8008;34670.2000;32565.4000;2104.8000;137.6753
1956;3918.0562;34997.6000;32901.6000;2096.0000;127.6243
1957;3919.3111;32544.6000;30479.4000;2065.2000;95.4498
1958;3920.5656;33515.8000;31542.4000;1973.4000;1.6215
1959;3921.8196;39069.8000;37109.4000;1960.4000;0.0000
1960;3923.0732;36212.6000;34227.6000;1985.0000;10.4522
1961;3924.3263;31047.4000;28925.8000;2121.6000;145.9769
1962;3925.5790;34142.2000;32049.4000;2092.8000;116.0886
1963;3926.8312;37821.6000;35798.8000;2022.8000;44.9893
1964;3928.0830;36507.6000;34393.0000;2114.6000;135.6783
1965;3929.3344;33784.4000;31693.2000;2091.2000;111.1593
1966;3930.5853;28493.4000;26400.4000;2093.0000;111.8237
1967;3931.8357;33155.6000;31212.8000;1942.8000;0.0000
1968;3933.0857;36158.4000;34123.6000;2034.8000;49.4268
1969;3934.3352;30892.8000;28699.4000;2193.4000;206.8602
1970;3935.5843;34671.2000;32602.4000;2068.8000;81.0847
1971;3936.8330;40238.8000;38068.6000;2170.2000;181.3010
1972;3938.0812;36956.0000;34800.2000;2155.8000;165.7095
1973;3939.3290;37639.8000;35471.8000;2168.0000;176.7109
1974;3940.5763;35726.2000;33656.4000;2069.8000;77.3046
1975;3941.8231;35560.8000;33569.4000;1991.4000;0.0000
1976;3943.0696;32751.0000;30640.8000;2110.2000;115.2702
1977;3944.3155;31731.0000;29621.8000;2109.2000;113.0443
1978;3945.5611;34937.6000;32820.0000;2117.6000;120.2098
1979;3946.8061;35687.4000;33553.8000;2133.6000;134.9721
1980;3948.0508;35485.4000;33449.6000;2035.8000;35.4299
1981;3949.2950;37087.6000;34960.0000;2127.6000;125.5351
1982;3950.5387;37437.8000;35336.8000;2101.0000;97.6852
1983;3951.7820;37485.8000;35316.8000;2169.0000;164.4337
1984;3953.0249;36408.6000;34270.6000;2138.0000;132.1731
1985;3954.2673;37281.2000;35321.0000;1960.2000;0.0000
1986;3955.5093;34412.4000;32488.2000;1924.2000;0.0000
1987;3956.7509;34620.8000;32534.4000;2086.4000;76.7531
1988;3957.9920;31860.0000;29664.2000;2195.8000;184.8834
1989;3959.2326;34212.2000;32118.4000;2093.8000;81.6165
1990;3960.4728;34978.6000;32948.6000;2030.0000;16.5519
1991;3961.7126;34974.8000;32884.8000;2090.0000;75.2922
1992;3962.9519;30321.8000;28197.0000;2124.8000;108.8364
1993;3964.1908;32500.2000;30286.0000;2214.2000;196.9894
1994;3965.4293;31501.4000;29247.0000;2254.4000;235.9504
1995;3966.6673;35868.8000;33741.6000;2127.2000;107.5180
1996;3967.9048;40827.6000;38653.6000;2174.0000;153.0952
1997;3969.1420;34828.6000;32671.0000;2157.6000;135.4719
1998;3970.3787;34524.2000;32364.4000;2159.8000;136.4599
1999;3971.6149;35993.8000;33799.6000;2194.2000;169.6611
2000;3972.8507;36351.4000;34155.2000;2196.2000;170.4837
2001;3974.0861;32460.6000;30212.0000;2248.6000;221.5666
2002;3975.3210;35445.4000;33273.6000;2171.8000;143.6234
2003;3976.5555;35915.0000;33783.0000;2132.0000;102.6934
2004;3977.7896;32405.4000;30213.2000;2192.2000;161.7762
2005;3979.0232;37151.8000;35002.6000;2149.2000;117.6727
2006;3980.2564;36470.8000;34241.2000;2229.6000;196.9896
2007;3981.4891;34042.4000;31718.0000;2324.4000;290.7221
2008;3982.7214;37772.4000;35580.0000;2192.4000;157.6919
2009;3983.9533;37096.8000;35088.0000;2008.8000;0.0000
2010;3985.1847;38633.8000;36512.2000;2121.6000;84.3599
2011;3986.4158;34343.6000;32127.6000;2216.0000;177.7794
2012;3987.6463;35916.8000;33741.2000;2175.6000;136.4101
2013;3988.8764;37755.8000;35641.2000;2114.6000;74.4590
2014;3990.1061;36577.0000;34452.4000;2124.6000;83.5268
2015;3991.3354;34501.0000;32275.6000;2225.4000;183.4138
2016;3992.5642;37190.8000;34990.4000;2200.4000;157.5208
2017;3993.7926;37216.8000;34994.4000;2222.4000;178.5943
2018;3995.0206;36506.4000;34387.8000;2118.6000;73.9426
2019;3996.2481;36105.0000;33857.0000;2248.0000;202.5124
2020;3997.4752;34633.6000;32371.0000;2262.6000;216.3104
2021;3998.7019;34637.6000;32469.8000;2167.8000;120.7366
2022;3999.9281;37816.6000;35674.0000;2142.6000;94.7858
2023;4001.1539;37975.4000;35836.6000;2138.8000;90.2587
2024;4002.3792;38393.8000;36231.4000;2162.4000;113.1556
2025;4003.6042;39507.8000;37244.0000;2263.8000;213.8771
2026;4004.8287;37385.8000;35098.6000;2287.2000;236.6236
2027;4006.0527;36007.0000;33795.2000;2211.8000;159.9869
2028;4007.2764;35082.8000;32846.0000;2236.8000;183.3253
2029;4008.4996;34892.8000;32621.8000;2271.0000;216.9636
2030;4009.7224;36285.6000;33975.6000;2310.0000;255.4369
2031;4010.9447;37141.4000;34879.4000;2262.0000;206.9372
2032;4012.1666;37931.6000;35655.2000;2276.4000;220.8648
2033;4013.3881;33786.6000;31386.6000;2400.0000;344.0200
2034;4014.6092;34701.4000;32387.4000;2314.0000;257.6030
2035;4015.8298;35731.8000;33358.0000;2373.8000;317.0142
2036;4017.0500;35928.0000;33556.2000;2371.8000;314.6537
2037;4018.2698;39389.6000;37057.4000;2332.2000;274.7219
2038;4019.4891;36398.8000;34039.8000;2359.0000;301.2189
2039;4020.7080;34866.4000;32600.6000;2265.8000;207.7449
2040;4021.9265;39102.4000;36847.2000;2255.2000;196.9012
2041;4023.1445;36673.6000;34399.2000;2274.4000;215.8886
2042;4024.3622;32251.4000;29920.0000;2331.4000;272.7054
2043;4025.5794;36410.2000;34153.8000;2256.4000;197.5516
2044;4026.7962;38692.2000;36445.2000;2247.0000;188.0272
2045;4028.0125;38562.0000;36303.0000;2259.0000;200.3530
2046;4029.2284;38562.0000;36303.0000;2259.0000;200.2875
2047;4030.4439;38562.0000;36303.0000;2259.0000;200.2515
