Data Generated by Optosky
File Version;1.2
Name;2509250820572 350mw 3000ms
Creator;admin
Description;
Created;9/25/2025 8:20:57 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pretreat;0_Baseline Correct_
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1754;3654.9194;29210.2000;27238.4000;1971.8000;88.8755
1755;3656.2713;29611.0000;27683.2000;1927.8000;45.3526
1756;3657.6227;29281.0000;27225.4000;2055.6000;173.6251
1757;3658.9736;29277.2000;27323.0000;1954.2000;72.6935
1758;3660.3239;28773.0000;26796.4000;1976.6000;94.8165
1759;3661.6738;30577.4000;28555.8000;2021.6000;140.2782
1760;3663.0231;30985.2000;28992.0000;1993.2000;112.3361
1761;3664.3719;32637.8000;30713.2000;1924.6000;44.1508
1762;3665.7203;29240.4000;27316.8000;1923.6000;43.4389
1763;3667.0681;28013.8000;26092.4000;1921.4000;41.4959
1764;3668.4154;29362.8000;27477.2000;1885.6000;5.6402
1765;3669.7622;30124.4000;28180.8000;1943.6000;64.0823
1766;3671.1085;26280.2000;24382.8000;1897.4000;18.3217
1767;3672.4543;30063.4000;28127.8000;1935.6000;56.9586
1768;3673.7996;30970.6000;29003.6000;1967.0000;88.7931
1769;3675.1443;29090.6000;27122.4000;1968.2000;90.4253
1770;3676.4886;29541.0000;27601.8000;1939.2000;61.8554
1771;3677.8324;29111.8000;27181.6000;1930.2000;53.2833
1772;3679.1756;29751.4000;27832.8000;1918.6000;42.0972
1773;3680.5184;32610.6000;30811.0000;1799.6000;0.0000
1774;3681.8607;32121.8000;30147.8000;1974.0000;98.3225
1775;3683.2024;27718.6000;25613.8000;2104.8000;229.5340
1776;3684.5437;28400.2000;26397.6000;2002.6000;127.7319
1777;3685.8844;30349.2000;28283.4000;2065.8000;191.3311
1778;3687.2246;31129.8000;29220.8000;1909.0000;34.9345
1779;3688.5644;29599.6000;27735.6000;1864.0000;0.0000
1780;3689.9036;30025.4000;28086.2000;1939.2000;65.9377
1781;3691.2423;32849.8000;30719.0000;2130.8000;257.9377
1782;3692.5806;34586.6000;32605.6000;1981.0000;108.5126
1783;3693.9183;30855.4000;28860.2000;1995.2000;123.1090
1784;3695.2555;31743.6000;29800.0000;1943.6000;71.9058
1785;3696.5923;29375.6000;27415.0000;1960.6000;89.3022
1786;3697.9285;30338.4000;28373.0000;1965.4000;94.2761
1787;3699.2642;29616.6000;27625.0000;1991.6000;120.8719
1788;3700.5994;27738.6000;25721.0000;2017.6000;147.2674
1789;3701.9342;32485.2000;30580.4000;1904.8000;34.8629
1790;3703.2684;32065.2000;30143.0000;1922.2000;52.6638
1791;3704.6021;28927.8000;26897.0000;2030.8000;161.6666
1792;3705.9353;29361.0000;27408.2000;1952.8000;84.0695
1793;3707.2681;31357.0000;29421.4000;1935.6000;67.2726
1794;3708.6003;28992.2000;27060.6000;1931.6000;63.6761
1795;3709.9320;32441.8000;30562.2000;1879.6000;12.0801
1796;3711.2633;31785.4000;29884.0000;1901.4000;34.2845
1797;3712.5940;27275.0000;25233.6000;2041.4000;174.7740
1798;3713.9243;29889.8000;27938.4000;1951.4000;85.1899
1799;3715.2540;30619.2000;28633.4000;1985.8000;120.0065
1800;3716.5833;30813.8000;28821.2000;1992.6000;127.2240
1801;3717.9120;33371.6000;31436.2000;1935.4000;70.4477
1802;3719.2403;30594.0000;28589.4000;2004.6000;140.0740
1803;3720.5680;29093.8000;27096.0000;1997.8000;133.7033
1804;3721.8953;30335.6000;28417.8000;1917.8000;54.1394
1805;3723.2221;29808.2000;27816.2000;1992.0000;128.7761
1806;3724.5484;28901.6000;26835.2000;2066.4000;203.6131
1807;3725.8741;29296.4000;27274.8000;2021.6000;159.2505
1808;3727.1994;28240.0000;26349.8000;1890.2000;28.2883
1809;3728.5242;31016.4000;29143.2000;1873.2000;11.7264
1810;3729.8485;32382.8000;30381.0000;2001.8000;140.7648
1811;3731.1723;30648.6000;28660.0000;1988.6000;128.0037
1812;3732.4956;31700.8000;29743.8000;1957.0000;96.8429
1813;3733.8185;29881.8000;27944.2000;1937.6000;78.1089
1814;3735.1408;29436.4000;27425.6000;2010.8000;151.7488
1815;3736.4626;30112.0000;28176.6000;1935.4000;75.8526
1816;3737.7840;33256.2000;31363.0000;1893.2000;34.0959
1817;3739.1048;33764.2000;31803.4000;1960.8000;102.6061
1818;3740.4252;30931.4000;28879.2000;2052.2000;194.4498
1819;3741.7451;32627.0000;30596.8000;2030.2000;172.8936
1820;3743.0645;32654.2000;30566.4000;2087.8000;230.9374
1821;3744.3834;28616.8000;26632.8000;1984.0000;127.4580
1822;3745.7018;29810.6000;27832.6000;1978.0000;121.9121
1823;3747.0197;29750.8000;27776.4000;1974.4000;118.7658
1824;3748.3371;29953.0000;27977.0000;1976.0000;120.8189
1825;3749.6540;31773.0000;29781.8000;1991.2000;136.4713
1826;3750.9705;30668.6000;28638.6000;2030.0000;175.7257
1827;3752.2864;31448.0000;29496.2000;1951.8000;97.9802
1828;3753.6019;31780.0000;29907.0000;1873.0000;19.6348
1829;3754.9169;33290.2000;31277.2000;2013.0000;160.5188
1830;3756.2314;33028.0000;31001.0000;2027.0000;175.1140
1831;3757.5454;31280.6000;29319.4000;1961.2000;109.7719
1832;3758.8589;28688.2000;26823.6000;1864.6000;13.6299
1833;3760.1719;29354.4000;27417.2000;1937.2000;86.6919
1834;3761.4845;33263.4000;31321.6000;1941.8000;91.7537
1835;3762.7965;35346.8000;33428.6000;1918.2000;68.6195
1836;3764.1081;36200.8000;34204.6000;1996.2000;147.1535
1837;3765.4192;33724.2000;31712.2000;2012.0000;163.4165
1838;3766.7298;34539.4000;32697.0000;1842.4000;0.0000
1839;3768.0399;34289.6000;32361.2000;1928.4000;80.7601
1840;3769.3496;34217.6000;32151.6000;2066.0000;219.2144
1841;3770.6587;32496.6000;30521.2000;1975.4000;129.0592
1842;3771.9674;31049.8000;29076.4000;1973.4000;127.5003
1843;3773.2756;33499.6000;31607.4000;1892.2000;46.7348
1844;3774.5833;30522.2000;28625.6000;1896.6000;51.5651
1845;3775.8905;32554.0000;30629.8000;1924.2000;79.5881
1846;3777.1972;31612.8000;29692.0000;1920.8000;76.6066
1847;3778.5035;30782.6000;28806.2000;1976.4000;132.6171
1848;3779.8092;31042.8000;29127.6000;1915.2000;71.8228
1849;3781.1145;29487.6000;27569.8000;1917.8000;74.8213
1850;3782.4193;29057.6000;27072.6000;1985.0000;142.4179
1851;3783.7236;29113.0000;27089.2000;2023.8000;181.6090
1852;3785.0275;30195.0000;28287.8000;1907.2000;65.3945
1853;3786.3308;29592.4000;27747.8000;1844.6000;3.1731
1854;3787.6337;29329.8000;27507.0000;1822.8000;0.0000
1855;3788.9361;29641.4000;27759.2000;1882.2000;41.7580
1856;3790.2381;33401.8000;31482.0000;1919.8000;79.7342
1857;3791.5395;30785.6000;28865.2000;1920.4000;80.7001
1858;3792.8405;28765.8000;26964.8000;1801.0000;0.0000
1859;3794.1409;30994.6000;29107.6000;1887.0000;48.0088
1860;3795.4409;30413.2000;28420.2000;1993.0000;155.1672
1861;3796.7405;30941.8000;28947.2000;1994.6000;157.0961
1862;3798.0395;31579.2000;29674.8000;1904.4000;67.2170
1863;3799.3381;33851.4000;32003.6000;1847.8000;10.9251
1864;3800.6362;34209.6000;32371.8000;1837.8000;1.2248
1865;3801.9338;32367.4000;30318.0000;2049.4000;213.1117
1866;3803.2309;30762.6000;28633.4000;2129.2000;293.1897
1867;3804.5276;30585.6000;28648.8000;1936.8000;101.0584
1868;3805.8238;27927.0000;25890.8000;2036.2000;200.7958
1869;3807.1195;34088.6000;32139.2000;1949.4000;114.3873
1870;3808.4147;36637.8000;34838.8000;1799.0000;0.0000
1871;3809.7095;31538.2000;29715.6000;1822.6000;0.0000
1872;3811.0037;31754.4000;29897.8000;1856.6000;22.9748
1873;3812.2976;27990.4000;26103.8000;1886.6000;53.3577
1874;3813.5909;29166.4000;27217.0000;1949.4000;116.8725
1875;3814.8837;31925.8000;29877.0000;2048.8000;216.6305
1876;3816.1761;32755.4000;30772.8000;1982.6000;151.1461
1877;3817.4680;32127.0000;30301.6000;1825.4000;0.0000
1878;3818.7595;31400.0000;29499.2000;1900.8000;69.9115
1879;3820.0504;26444.4000;24458.8000;1985.6000;154.8782
1880;3821.3409;30527.8000;28699.4000;1828.4000;0.0000
1881;3822.6309;34281.8000;32484.6000;1797.2000;0.0000
1882;3823.9205;34272.6000;32294.8000;1977.8000;147.1213
1883;3825.2096;29401.0000;27297.0000;2104.0000;273.4420
1884;3826.4982;30926.0000;28990.6000;1935.4000;104.7190
1885;3827.7863;32245.6000;30299.2000;1946.4000;115.7990
1886;3829.0739;31695.2000;29658.8000;2036.4000;205.6117
1887;3830.3611;33735.2000;31745.8000;1989.4000;158.6690
1888;3831.6478;35649.8000;33763.6000;1886.2000;55.2464
1889;3832.9341;32367.8000;30444.8000;1923.0000;92.0840
1890;3834.2199;31965.4000;30118.2000;1847.2000;16.1308
1891;3835.5052;28600.2000;26694.8000;1905.4000;74.6090
1892;3836.7900;29103.6000;27181.4000;1922.2000;91.3997
1893;3838.0744;32988.6000;31123.8000;1864.8000;33.9753
1894;3839.3583;31608.4000;29754.8000;1853.6000;22.6561
1895;3840.6417;31487.6000;29643.2000;1844.4000;13.7526
1896;3841.9247;33800.4000;31988.4000;1812.0000;0.0000
1897;3843.2072;33773.2000;31904.2000;1869.0000;38.2065
1898;3844.4892;34302.8000;32410.8000;1892.0000;61.0470
1899;3845.7707;33384.0000;31415.6000;1968.4000;137.2650
1900;3847.0518;28714.8000;26824.4000;1890.4000;59.0701
1901;3848.3325;30404.0000;28640.2000;1763.8000;0.0000
1902;3849.6126;32246.2000;30386.0000;1860.2000;28.3374
1903;3850.8923;28706.8000;26616.4000;2090.4000;258.3444
1904;3852.1715;33361.2000;31362.6000;1998.6000;165.9467
1905;3853.4503;32649.8000;30724.6000;1925.2000;92.3194
1906;3854.7286;28972.8000;27020.2000;1952.6000;119.1237
1907;3856.0064;31838.4000;29886.2000;1952.2000;118.4545
1908;3857.2838;32361.6000;30257.6000;2104.0000;269.9630
1909;3858.5607;33801.8000;31743.8000;2058.0000;223.6545
1910;3859.8371;30032.0000;28053.4000;1978.6000;143.9235
1911;3861.1131;31723.6000;29834.6000;1889.0000;53.8899
1912;3862.3886;28205.2000;26335.0000;1870.2000;34.7259
1913;3863.6636;30966.6000;29093.4000;1873.2000;37.3580
1914;3864.9382;30219.6000;28319.2000;1900.4000;64.1430
1915;3866.2123;30692.2000;28683.0000;2009.2000;172.3684
1916;3867.4860;32071.2000;30192.6000;1878.6000;41.3240
1917;3868.7592;31507.8000;29644.4000;1863.4000;25.4164
1918;3870.0319;35153.6000;33269.6000;1884.0000;45.5795
1919;3871.3042;37378.6000;35412.8000;1965.8000;126.9265
1920;3872.5760;32317.0000;30259.4000;2057.6000;218.2611
1921;3873.8473;28951.0000;26946.6000;2004.4000;164.5792
1922;3875.1182;32325.8000;30463.2000;1862.6000;22.2849
1923;3876.3886;37008.6000;35148.8000;1859.8000;18.9737
1924;3877.6586;38509.6000;36662.6000;1847.0000;5.6519
1925;3878.9281;30352.2000;28429.4000;1922.8000;80.8984
1926;3880.1972;34005.4000;32229.4000;1776.0000;0.0000
1927;3881.4658;35521.0000;33651.6000;1869.4000;26.5215
1928;3882.7339;32174.6000;30221.6000;1953.0000;109.6854
1929;3884.0015;33659.0000;31731.4000;1927.6000;83.7634
1930;3885.2688;32382.8000;30440.0000;1942.8000;98.7905
1931;3886.5355;32372.0000;30348.6000;2023.4000;178.7265
1932;3887.8018;33776.2000;31667.4000;2108.8000;263.6864
1933;3889.0676;34499.4000;32542.0000;1957.4000;111.8524
1934;3890.3330;36750.8000;34908.6000;1842.2000;0.0000
1935;3891.5979;33640.4000;31700.2000;1940.2000;93.4682
1936;3892.8624;27679.8000;25590.4000;2089.4000;241.9338
1937;3894.1264;32394.0000;30411.4000;1982.6000;133.9381
1938;3895.3900;33484.0000;31486.6000;1997.4000;148.0336
1939;3896.6530;31642.8000;29728.6000;1914.2000;64.0834
1940;3897.9157;32771.6000;30827.6000;1944.0000;93.0779
1941;3899.1779;32438.0000;30440.4000;1997.6000;145.6661
1942;3900.4396;34965.8000;32960.4000;2005.4000;153.0127
1943;3901.7009;32354.0000;30315.2000;2038.8000;185.6147
1944;3902.9617;33182.6000;31320.6000;1862.0000;8.3039
1945;3904.2221;33016.2000;31061.2000;1955.0000;100.4807
1946;3905.4820;30205.2000;28143.8000;2061.4000;206.0246
1947;3906.7414;33220.6000;31220.0000;2000.6000;144.3945
1948;3908.0004;31879.8000;29837.6000;2042.2000;185.0939
1949;3909.2590;31194.4000;29283.6000;1910.8000;52.7705
1950;3910.5171;33091.0000;31153.6000;1937.4000;78.4219
1951;3911.7747;33056.2000;30988.2000;2068.0000;208.0467
1952;3913.0319;35008.4000;33069.0000;1939.4000;78.4489
1953;3914.2886;32014.4000;30018.0000;1996.4000;134.4281
1954;3915.5449;32487.0000;30498.2000;1988.8000;125.7820
1955;3916.8008;33596.8000;31605.8000;1991.0000;126.9264
1956;3918.0562;33995.4000;32031.8000;1963.6000;98.4353
1957;3919.3111;31600.0000;29595.0000;2005.0000;138.7189
1958;3920.5656;32613.0000;30563.8000;2049.2000;181.4433
1959;3921.8196;38006.2000;36023.0000;1983.2000;114.2820
1960;3923.0732;35199.8000;33201.4000;1998.4000;128.2767
1961;3924.3263;30047.6000;28180.4000;1867.2000;0.0000
1962;3925.5790;33117.8000;31270.4000;1847.4000;0.0000
1963;3926.8312;36772.2000;34818.8000;1953.4000;80.2788
1964;3928.0830;35472.0000;33335.2000;2136.8000;262.6652
1965;3929.3344;32765.0000;30715.4000;2049.6000;174.4450
1966;3930.5853;27498.0000;25592.4000;1905.6000;29.4049
1967;3931.8357;32189.8000;30399.8000;1790.0000;0.0000
1968;3933.0857;35106.2000;33180.0000;1926.2000;47.1072
1969;3934.3352;30021.8000;27964.0000;2057.8000;177.6433
1970;3935.5843;33759.0000;31913.8000;1845.2000;0.0000
1971;3936.8330;39037.0000;36996.4000;2040.6000;158.2967
1972;3938.0812;35895.4000;33790.2000;2105.2000;221.8111
1973;3939.3290;36528.2000;34549.2000;1979.0000;94.5220
1974;3940.5763;34651.4000;32739.2000;1912.2000;26.6272
1975;3941.8231;34533.2000;32626.2000;1907.0000;20.3268
1976;3943.0696;31695.8000;29759.0000;1936.8000;48.9683
1977;3944.3155;30652.6000;28808.6000;1844.0000;0.0000
1978;3945.5611;33780.4000;31890.0000;1890.4000;0.3384
1979;3946.8061;34634.0000;32665.0000;1969.0000;77.8278
1980;3948.0508;34406.8000;32485.4000;1921.4000;29.1163
1981;3949.2950;35916.2000;33953.8000;1962.4000;69.0049
1982;3950.5387;36282.4000;34359.8000;1922.6000;28.0944
1983;3951.7820;36269.6000;34332.8000;1936.8000;41.1877
1984;3953.0249;35318.2000;33385.2000;1933.0000;36.2783
1985;3954.2673;36223.8000;34306.8000;1917.0000;19.1706
1986;3955.5093;33363.0000;31454.6000;1908.4000;9.4615
1987;3956.7509;33606.6000;31549.6000;2057.0000;156.9552
1988;3957.9920;31056.0000;28831.8000;2224.2000;323.0521
1989;3959.2326;33224.4000;31202.8000;2021.6000;119.3525
1990;3960.4728;33985.8000;32060.4000;1925.4000;22.0574
1991;3961.7126;33876.8000;31953.0000;1923.8000;19.3675
1992;3962.9519;29329.8000;27321.0000;2008.8000;103.2834
1993;3964.1908;31497.0000;29445.4000;2051.6000;145.0057
1994;3965.4293;30545.0000;28456.0000;2089.0000;181.3350
1995;3966.6673;34787.0000;32848.0000;1939.0000;30.2720
1996;3967.9048;39528.2000;37524.2000;2004.0000;94.2173
1997;3969.1420;33790.8000;31796.6000;1994.2000;83.3714
1998;3970.3787;33490.2000;31517.6000;1972.6000;60.7350
1999;3971.6149;34844.2000;32891.2000;1953.0000;40.1088
2000;3972.8507;35245.0000;33183.6000;2061.4000;147.4976
2001;3974.0861;31478.4000;29330.2000;2148.2000;233.2980
2002;3975.3210;34422.8000;32462.2000;1960.6000;44.7147
2003;3976.5555;34847.2000;32878.0000;1969.2000;52.2906
2004;3977.7896;31388.2000;29387.0000;2001.2000;83.0269
2005;3979.0232;36094.2000;34109.2000;1985.0000;65.8793
2006;3980.2564;35339.8000;33347.2000;1992.6000;72.5443
2007;3981.4891;32886.4000;30952.0000;1934.4000;13.4226
2008;3982.7214;36625.6000;34676.0000;1949.6000;27.7248
2009;3983.9533;36109.4000;34050.6000;2058.8000;134.9695
2010;3985.1847;37531.2000;35438.8000;2092.4000;167.7010
2011;3986.4158;33244.8000;31107.6000;2137.2000;211.6481
2012;3987.6463;34814.6000;32867.4000;1947.2000;20.3627
2013;3988.8764;36704.6000;34685.8000;2018.8000;91.1408
2014;3990.1061;35486.8000;33483.6000;2003.2000;74.7244
2015;3991.3354;33437.0000;31357.6000;2079.4000;150.1293
2016;3992.5642;36094.4000;34059.6000;2034.8000;104.7487
2017;3993.7926;36109.4000;34134.8000;1974.6000;43.7979
2018;3995.0206;35455.4000;33409.0000;2046.4000;114.8649
2019;3996.2481;35034.8000;32944.0000;2090.8000;157.9900
2020;3997.4752;33599.0000;31471.0000;2128.0000;194.4792
2021;3998.7019;33710.6000;31558.0000;2152.6000;218.4083
2022;3999.9281;36722.4000;34724.4000;1998.0000;63.1577
2023;4001.1539;36813.2000;34745.6000;2067.6000;132.1278
2024;4002.3792;37254.0000;35174.8000;2079.2000;143.1189
2025;4003.6042;38339.6000;36283.8000;2055.8000;119.1315
2026;4004.8287;36221.2000;34154.2000;2067.0000;129.7658
2027;4006.0527;34990.4000;32875.2000;2115.2000;177.4221
2028;4007.2764;34096.0000;31906.6000;2189.4000;251.1008
2029;4008.4996;33816.4000;31800.4000;2016.0000;77.2022
2030;4009.7224;35150.8000;33070.6000;2080.2000;140.9265
2031;4010.9447;36044.6000;33917.2000;2127.4000;187.6739
2032;4012.1666;36825.4000;34692.6000;2132.8000;192.6448
2033;4013.3881;32764.6000;30517.0000;2247.6000;307.0394
2034;4014.6092;33704.2000;31559.0000;2145.2000;204.2578
2035;4015.8298;34604.0000;32445.6000;2158.4000;217.1003
2036;4017.0500;34847.8000;32755.0000;2092.8000;151.1671
2037;4018.2698;38247.0000;36109.2000;2137.8000;195.8589
2038;4019.4891;35298.4000;33050.4000;2248.0000;305.7826
2039;4020.7080;33788.8000;31629.8000;2159.0000;216.5313
2040;4021.9265;37999.4000;35839.2000;2160.2000;217.5051
2041;4023.1445;35702.6000;33429.8000;2272.8000;329.9041
2042;4024.3622;31353.4000;29187.6000;2165.8000;222.7285
2043;4025.5794;35422.6000;33283.6000;2139.0000;195.7789
2044;4026.7962;37575.8000;35420.2000;2155.6000;212.2585
2045;4028.0125;37413.6000;35238.4000;2175.2000;231.7692
2046;4029.2284;37413.6000;35238.4000;2175.2000;231.7050
2047;4030.4439;37413.6000;35238.4000;2175.2000;231.6661
