Data Generated by Optosky
File Version;1.2
Name;2509250845500 350mw 3000ms
Creator;admin
Description;
Created;9/25/2025 8:45:50 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;29805.8000;27656.0000;2149.8000;178.5340
1758;3660.3239;29259.8000;27211.0000;2048.8000;77.9354
1759;3661.6738;31098.2000;29067.6000;2030.6000;60.1468
1760;3663.0231;31493.0000;29387.4000;2105.6000;135.5560
1761;3664.3719;33227.2000;31141.4000;2085.8000;116.1631
1762;3665.7203;29845.0000;27818.4000;2026.6000;57.3681
1763;3667.0681;28514.0000;26521.4000;1992.6000;23.7636
1764;3668.4154;29710.4000;27819.6000;1890.8000;0.0000
1765;3669.7622;30623.0000;28534.6000;2088.4000;120.3485
1766;3671.1085;26976.0000;24644.0000;2332.0000;364.3381
1767;3672.4543;30667.4000;28525.4000;2142.0000;174.7136
1768;3673.7996;31512.2000;29479.2000;2033.0000;66.0906
1769;3675.1443;29617.8000;27616.6000;2001.2000;34.6659
1770;3676.4886;30083.6000;28082.6000;2001.0000;34.8455
1771;3677.8324;29642.4000;27533.6000;2108.8000;143.0175
1772;3679.1756;30369.8000;28305.2000;2064.6000;99.1878
1773;3680.5184;33262.6000;31219.4000;2043.2000;78.1564
1774;3681.8607;32646.6000;30582.4000;2064.2000;99.5236
1775;3683.2024;28126.8000;26087.8000;2039.0000;74.6893
1776;3684.5437;28892.2000;26895.0000;1997.2000;33.2538
1777;3685.8844;30813.8000;28757.4000;2056.4000;92.8169
1778;3687.2246;31572.6000;29541.8000;2030.8000;67.5789
1779;3688.5644;30083.8000;28038.6000;2045.2000;82.3397
1780;3689.9036;30597.6000;28533.6000;2064.0000;101.4995
1781;3691.2423;33321.0000;31347.2000;1973.8000;11.6561
1782;3692.5806;35134.6000;33185.2000;1949.4000;0.0000
1783;3693.9183;31300.4000;29240.2000;2060.2000;98.7453
1784;3695.2555;32259.8000;30186.2000;2073.6000;112.4995
1785;3696.5923;29901.6000;27893.0000;2008.6000;47.8509
1786;3697.9285;30903.0000;28778.4000;2124.6000;163.8193
1787;3699.2642;30109.8000;28074.8000;2035.0000;74.5697
1788;3700.5994;28159.8000;26182.4000;1977.4000;17.3197
1789;3701.9342;33019.2000;31017.2000;2002.0000;42.2696
1790;3703.2684;32675.4000;30620.0000;2055.4000;96.0193
1791;3704.6021;29441.6000;27367.2000;2074.4000;115.3791
1792;3705.9353;29816.8000;27869.8000;1947.0000;0.0000
1793;3707.2681;31902.0000;29907.0000;1995.0000;36.7124
1794;3708.6003;29486.6000;27487.2000;1999.4000;41.0471
1795;3709.9320;32978.0000;31011.8000;1966.2000;8.2120
1796;3711.2633;32419.2000;30371.0000;2048.2000;90.5773
1797;3712.5940;27825.2000;25778.8000;2046.4000;89.1439
1798;3713.9243;30439.0000;28440.2000;1998.8000;41.9116
1799;3715.2540;31171.0000;29114.8000;2056.2000;99.6798
1800;3716.5833;31362.4000;29335.8000;2026.6000;70.4484
1801;3717.9120;33941.8000;31967.4000;1974.4000;18.6178
1802;3719.2403;31129.2000;29054.0000;2075.2000;119.7879
1803;3720.5680;29623.8000;27538.8000;2085.0000;129.9585
1804;3721.8953;30916.2000;28876.4000;2039.8000;85.1297
1805;3723.2221;30333.4000;28229.2000;2104.2000;149.9017
1806;3724.5484;29370.2000;27236.0000;2134.2000;179.3279
1807;3725.8741;29848.0000;27727.6000;2120.4000;166.1398
1808;3727.1994;28916.8000;26698.4000;2218.4000;264.5141
1809;3728.5242;31552.2000;29511.6000;2040.6000;87.0895
1810;3729.8485;32864.0000;30868.8000;1995.2000;42.0655
1811;3731.1723;31155.6000;29201.4000;1954.2000;1.4425
1812;3732.4956;32234.2000;30235.8000;1998.4000;46.0257
1813;3733.8185;30409.6000;28286.6000;2123.0000;171.0099
1814;3735.1408;29970.6000;27854.4000;2116.2000;164.5948
1815;3736.4626;30608.8000;28616.0000;1992.8000;41.5806
1816;3737.7840;33792.4000;31714.2000;2078.2000;127.3674
1817;3739.1048;34383.8000;32222.6000;2161.2000;210.7553
1818;3740.4252;31427.0000;29255.8000;2171.2000;221.1441
1819;3741.7451;33170.0000;31156.2000;2013.8000;64.1339
1820;3743.0645;33178.8000;31188.6000;1990.2000;40.9247
1821;3744.3834;29060.4000;26936.4000;2124.0000;175.1165
1822;3745.7018;30258.6000;28239.2000;2019.4000;70.9095
1823;3747.0197;30215.4000;28232.6000;1982.8000;34.7034
1824;3748.3371;30547.2000;28352.6000;2194.6000;246.7332
1825;3749.6540;32346.8000;30234.4000;2112.4000;164.9286
1826;3750.9705;31162.6000;29132.0000;2030.6000;83.5298
1827;3752.2864;31952.0000;29948.2000;2003.8000;57.1317
1828;3753.6019;32299.4000;30263.8000;2035.6000;89.3384
1829;3754.9169;33881.6000;31755.8000;2125.8000;179.9456
1830;3756.2314;33561.2000;31534.6000;2026.6000;82.1205
1831;3757.5454;31841.4000;29771.8000;2069.6000;126.0530
1832;3758.8589;29298.6000;27245.4000;2053.2000;110.0613
1833;3760.1719;29931.4000;27848.0000;2083.4000;140.6697
1834;3761.4845;33843.8000;31743.2000;2100.6000;158.1188
1835;3762.7965;35971.8000;33840.4000;2131.4000;189.3325
1836;3764.1081;36873.6000;34755.6000;2118.0000;176.3460
1837;3765.4192;34388.0000;32298.8000;2089.2000;148.0216
1838;3766.7298;35135.0000;33137.8000;1997.2000;56.4337
1839;3768.0399;34859.0000;32745.2000;2113.8000;173.4449
1840;3769.3496;34708.8000;32590.4000;2118.4000;178.4815
1841;3770.6587;33027.8000;30975.0000;2052.8000;113.2905
1842;3771.9674;31515.2000;29481.4000;2033.8000;94.6982
1843;3773.2756;34033.6000;32027.6000;2006.0000;67.3048
1844;3774.5833;31163.2000;29082.8000;2080.4000;142.1098
1845;3775.8905;33080.4000;31079.4000;2001.0000;63.1128
1846;3777.1972;32133.0000;30111.2000;2021.8000;84.3353
1847;3778.5035;31290.4000;29324.6000;1965.8000;28.7523
1848;3779.8092;31467.4000;29549.2000;1918.2000;0.0000
1849;3781.1145;30023.8000;27930.6000;2093.2000;156.9816
1850;3782.4193;29626.0000;27505.6000;2120.4000;184.5936
1851;3783.7236;29694.8000;27596.0000;2098.8000;163.8060
1852;3785.0275;30704.2000;28656.2000;2048.0000;113.4116
1853;3786.3308;30173.8000;28139.4000;2034.4000;100.2089
1854;3787.6337;29916.0000;27832.2000;2083.8000;150.0113
1855;3788.9361;30108.0000;28115.2000;1992.8000;59.4113
1856;3790.2381;33910.6000;31939.2000;1971.4000;38.4104
1857;3791.5395;31337.8000;29298.4000;2039.4000;106.8068
1858;3792.8405;29395.6000;27333.8000;2061.8000;129.6001
1859;3794.1409;31588.4000;29592.6000;1995.8000;63.9903
1860;3795.4409;30941.0000;28966.4000;1974.6000;43.1765
1861;3796.7405;31502.8000;29483.8000;2019.0000;87.9589
1862;3798.0395;32171.4000;30177.0000;1994.4000;63.7330
1863;3799.3381;34410.2000;32435.8000;1974.4000;44.1075
1864;3800.6362;34852.8000;32768.8000;2084.0000;154.0785
1865;3801.9338;32923.4000;30902.6000;2020.8000;91.2506
1866;3803.2309;31101.2000;29125.6000;1975.6000;46.4166
1867;3804.5276;31071.4000;29080.6000;1990.8000;62.3014
1868;3805.8238;28602.0000;26375.4000;2226.6000;298.4464
1869;3807.1195;34783.0000;32625.6000;2157.4000;229.5852
1870;3808.4147;37313.6000;35327.2000;1986.4000;58.9171
1871;3809.7095;31989.0000;30141.6000;1847.4000;0.0000
1872;3811.0037;32215.4000;30331.6000;1883.8000;0.0000
1873;3812.2976;28580.0000;26567.8000;2012.2000;85.6849
1874;3813.5909;29669.8000;27676.6000;1993.2000;66.9844
1875;3814.8837;32500.8000;30400.8000;2100.0000;174.0692
1876;3816.1761;33340.2000;31310.4000;2029.8000;104.1458
1877;3817.4680;32704.8000;30667.2000;2037.6000;112.2138
1878;3818.7595;31947.4000;30027.2000;1920.2000;0.0000
1879;3820.0504;26928.8000;24942.0000;1986.8000;61.9231
1880;3821.3409;31017.8000;29076.4000;1941.4000;16.7637
1881;3822.6309;34839.2000;32916.8000;1922.4000;0.0000
1882;3823.9205;34872.2000;32831.0000;2041.2000;117.0512
1883;3825.2096;29956.6000;27661.0000;2295.6000;371.6534
1884;3826.4982;31508.8000;29435.0000;2073.8000;150.0445
1885;3827.7863;32766.6000;30816.0000;1950.6000;27.7602
1886;3829.0739;32211.0000;30203.2000;2007.8000;85.1302
1887;3830.3611;34274.6000;32248.2000;2026.4000;103.9918
1888;3831.6478;36267.6000;34295.6000;1972.0000;49.7408
1889;3832.9341;32953.6000;30937.6000;2016.0000;93.8777
1890;3834.2199;32548.4000;30583.4000;1965.0000;42.8745
1891;3835.5052;29159.2000;27035.4000;2123.8000;201.9244
1892;3836.7900;29518.4000;27630.4000;1888.0000;0.0000
1893;3838.0744;33534.4000;31600.4000;1934.0000;12.5907
1894;3839.3583;32280.6000;30208.6000;2072.0000;150.7776
1895;3840.6417;32067.0000;29977.6000;2089.4000;168.4739
1896;3841.9247;34377.4000;32408.8000;1968.6000;47.8484
1897;3843.2072;34357.6000;32390.6000;1967.0000;46.5470
1898;3844.4892;34879.2000;32916.0000;1963.2000;42.8934
1899;3845.7707;34029.2000;32044.8000;1984.4000;64.2256
1900;3847.0518;29312.8000;27282.2000;2030.6000;110.5555
1901;3848.3325;30976.8000;29027.8000;1949.0000;29.0145
1902;3849.6126;32840.8000;30821.8000;2019.0000;99.0816
1903;3850.8923;29223.2000;27145.0000;2078.2000;157.9917
1904;3852.1715;33876.0000;31850.4000;2025.6000;105.8182
1905;3853.4503;33283.0000;31194.4000;2088.6000;168.7333
1906;3854.7286;29535.8000;27505.2000;2030.6000;111.2286
1907;3856.0064;32355.0000;30392.4000;1962.6000;43.1272
1908;3857.2838;32743.4000;30850.8000;1892.6000;0.0000
1909;3858.5607;34262.8000;32283.0000;1979.8000;59.4071
1910;3859.8371;30506.4000;28424.6000;2081.8000;161.3013
1911;3861.1131;32265.6000;30189.0000;2076.6000;155.9493
1912;3862.3886;28871.2000;26774.6000;2096.6000;176.1473
1913;3863.6636;31586.6000;29526.0000;2060.6000;139.9006
1914;3864.9382;30787.8000;28711.0000;2076.8000;156.1795
1915;3866.2123;31157.4000;29156.8000;2000.6000;79.7773
1916;3867.4860;32658.8000;30658.2000;2000.6000;79.5516
1917;3868.7592;32179.2000;30161.8000;2017.4000;96.1014
1918;3870.0319;35862.4000;33801.0000;2061.4000;139.8267
1919;3871.3042;37978.4000;36024.6000;1953.8000;31.9271
1920;3872.5760;32839.2000;30801.4000;2037.8000;115.6017
1921;3873.8473;29473.6000;27306.2000;2167.4000;244.8507
1922;3875.1182;32935.8000;30863.0000;2072.8000;149.4812
1923;3876.3886;37644.2000;35724.4000;1919.8000;0.0000
1924;3877.6586;39204.6000;37216.0000;1988.6000;64.2494
1925;3878.9281;30771.4000;28753.0000;2018.4000;93.6005
1926;3880.1972;34315.0000;32450.8000;1864.2000;0.0000
1927;3881.4658;36077.6000;34112.4000;1965.2000;39.5435
1928;3882.7339;32710.0000;30792.4000;1917.6000;0.0000
1929;3884.0015;34180.0000;32234.6000;1945.4000;18.8977
1930;3885.2688;32941.4000;30883.8000;2057.6000;130.5433
1931;3886.5355;32873.2000;30896.4000;1976.8000;49.1885
1932;3887.8018;34261.2000;32259.6000;2001.6000;73.4103
1933;3889.0676;34982.0000;33010.8000;1971.2000;42.4059
1934;3890.3330;37343.4000;35285.0000;2058.4000;128.9736
1935;3891.5979;34231.2000;32121.2000;2110.0000;179.9162
1936;3892.8624;28248.0000;26177.0000;2071.0000;139.8489
1937;3894.1264;32901.6000;30956.4000;1945.2000;13.3081
1938;3895.3900;34005.6000;31921.6000;2084.0000;151.2071
1939;3896.6530;32183.6000;30181.4000;2002.2000;68.6363
1940;3897.9157;33314.8000;31318.8000;1996.0000;61.6369
1941;3899.1779;32987.0000;30916.2000;2070.8000;135.5994
1942;3900.4396;35490.6000;33582.6000;1908.0000;0.0000
1943;3901.7009;32775.8000;30951.4000;1824.4000;0.0000
1944;3902.9617;33793.2000;31739.8000;2053.4000;115.4585
1945;3904.2221;33663.2000;31512.0000;2151.2000;212.2807
1946;3905.4820;30807.2000;28770.0000;2037.2000;97.2239
1947;3906.7414;33787.4000;31777.8000;2009.6000;68.5368
1948;3908.0004;32374.6000;30387.4000;1987.2000;45.0195
1949;3909.2590;31736.0000;29729.0000;2007.0000;63.6258
1950;3910.5171;33662.4000;31557.6000;2104.8000;160.2623
1951;3911.7747;33481.2000;31458.0000;2023.2000;77.6259
1952;3913.0319;35616.8000;33569.6000;2047.2000;100.8825
1953;3914.2886;32554.6000;30523.0000;2031.6000;84.0418
1954;3915.5449;33031.0000;31026.8000;2004.2000;56.0596
1955;3916.8008;34182.4000;32153.2000;2029.2000;79.7555
1956;3918.0562;34493.6000;32551.2000;1942.4000;0.0000
1957;3919.3111;32080.2000;30110.2000;1970.0000;17.2532
1958;3920.5656;33077.0000;31093.2000;1983.8000;29.6780
1959;3921.8196;38562.4000;36563.6000;1998.8000;43.3846
1960;3923.0732;35785.8000;33731.8000;2054.0000;97.5021
1961;3924.3263;30694.2000;28596.2000;2098.0000;140.4092
1962;3925.5790;33731.0000;31715.8000;2015.2000;56.5065
1963;3926.8312;37434.4000;35345.2000;2089.2000;129.3945
1964;3928.0830;36097.6000;34003.4000;2094.2000;133.2786
1965;3929.3344;33378.0000;31297.2000;2080.8000;118.7073
1966;3930.5853;28058.4000;25871.8000;2186.6000;223.3780
1967;3931.8357;32766.0000;30688.8000;2077.2000;112.8414
1968;3933.0857;35686.4000;33696.4000;1990.0000;23.7622
1969;3934.3352;30496.0000;28353.4000;2142.6000;175.2113
1970;3935.5843;34288.0000;32212.8000;2075.2000;106.5513
1971;3936.8330;39675.8000;37586.0000;2089.8000;119.9868
1972;3938.0812;36430.8000;34426.0000;2004.8000;33.8174
1973;3939.3290;37108.4000;35081.2000;2027.2000;55.0433
1974;3940.5763;35229.0000;33166.4000;2062.6000;89.2652
1975;3941.8231;35177.2000;33114.4000;2062.8000;88.4313
1976;3943.0696;32268.4000;30248.2000;2020.2000;44.6466
1977;3944.3155;31347.4000;29308.2000;2039.2000;62.4585
1978;3945.5611;34430.4000;32453.6000;1976.8000;0.0000
1979;3946.8061;35221.4000;33115.6000;2105.8000;126.6869
1980;3948.0508;35055.6000;33045.8000;2009.8000;29.5022
1981;3949.2950;36565.8000;34554.2000;2011.6000;30.1164
1982;3950.5387;36895.0000;34914.2000;1980.8000;0.0000
1983;3951.7820;36857.4000;34941.2000;1916.2000;0.0000
1984;3953.0249;35964.0000;33908.4000;2055.6000;70.1951
1985;3954.2673;36852.0000;34851.2000;2000.8000;12.8496
1986;3955.5093;33915.2000;31863.0000;2052.2000;63.0647
1987;3956.7509;34128.8000;32012.0000;2116.8000;126.4843
1988;3957.9920;31372.6000;29300.0000;2072.6000;81.1099
1989;3959.2326;33785.4000;31702.0000;2083.4000;90.7420
1990;3960.4728;34676.2000;32464.6000;2211.6000;217.7814
1991;3961.7126;34520.6000;32460.6000;2060.0000;65.0294
1992;3962.9519;29937.8000;27791.4000;2146.4000;150.2858
1993;3964.1908;32050.4000;29866.6000;2183.8000;186.5496
1994;3965.4293;30993.8000;28822.0000;2171.8000;173.4175
1995;3966.6673;35441.8000;33273.0000;2168.8000;169.2961
1996;3967.9048;40295.8000;38139.0000;2156.8000;156.1778
1997;3969.1420;34351.8000;32321.0000;2030.8000;29.0716
1998;3970.3787;34016.2000;31993.6000;2022.6000;19.6772
1999;3971.6149;35428.2000;33409.2000;2019.0000;15.0076
2000;3972.8507;35867.8000;33690.6000;2177.2000;172.1521
2001;3974.0861;32027.2000;29861.2000;2166.0000;159.9118
2002;3975.3210;35054.0000;32967.8000;2086.2000;79.0862
2003;3976.5555;35478.0000;33401.2000;2076.8000;68.6760
2004;3977.7896;31979.0000;29853.6000;2125.4000;116.2790
2005;3979.0232;36695.6000;34572.8000;2122.8000;112.6963
2006;3980.2564;36007.2000;33760.0000;2247.2000;236.1276
2007;3981.4891;33595.2000;31292.4000;2302.8000;290.7736
2008;3982.7214;37311.2000;35098.0000;2213.2000;200.2439
2009;3983.9533;36671.4000;34557.4000;2114.0000;100.1298
2010;3985.1847;38123.6000;36018.6000;2105.0000;90.2330
2011;3986.4158;33812.4000;31732.4000;2080.0000;64.3527
2012;3987.6463;35496.8000;33343.2000;2153.6000;137.0894
2013;3988.8764;37344.2000;35222.4000;2121.8000;104.4435
2014;3990.1061;36217.8000;34033.6000;2184.2000;166.0155
2015;3991.3354;34018.4000;31949.0000;2069.4000;50.4027
2016;3992.5642;36642.2000;34627.6000;2014.6000;0.0000
2017;3993.7926;36750.6000;34614.2000;2136.4000;115.8338
2018;3995.0206;36023.6000;33897.0000;2126.6000;105.2785
2019;3996.2481;35571.4000;33446.0000;2125.4000;103.3400
2020;3997.4752;34127.8000;32001.6000;2126.2000;103.3800
2021;3998.7019;34257.8000;32070.0000;2187.8000;164.2828
2022;3999.9281;37415.8000;35253.0000;2162.8000;138.6067
2023;4001.1539;37464.0000;35309.0000;2155.0000;130.1522
2024;4002.3792;37785.2000;35625.2000;2160.0000;134.4631
2025;4003.6042;39025.2000;36845.2000;2180.0000;153.0022
2026;4004.8287;36947.6000;34763.0000;2184.6000;157.0362
2027;4006.0527;35553.0000;33467.2000;2085.8000;57.6932
2028;4007.2764;34659.8000;32433.0000;2226.8000;198.1734
2029;4008.4996;34510.8000;32203.8000;2307.0000;277.8771
2030;4009.7224;35844.6000;33612.2000;2232.4000;202.8046
2031;4010.9447;36698.4000;34424.8000;2273.6000;243.5560
2032;4012.1666;37448.2000;35142.4000;2305.8000;275.3431
2033;4013.3881;33277.0000;30970.2000;2306.8000;275.9560
2034;4014.6092;34276.4000;32059.6000;2216.8000;185.5936
2035;4015.8298;35218.4000;33016.0000;2202.4000;170.8562
2036;4017.0500;35351.2000;33132.2000;2219.0000;187.1443
2037;4018.2698;38819.4000;36611.6000;2207.8000;175.6588
2038;4019.4891;35937.4000;33588.6000;2348.8000;316.5482
2039;4020.7080;34454.2000;32215.6000;2238.6000;206.1153
2040;4021.9265;38640.6000;36410.2000;2230.4000;197.7082
2041;4023.1445;36257.4000;33949.8000;2307.6000;274.7268
2042;4024.3622;31899.0000;29674.8000;2224.2000;191.1713
2043;4025.5794;36009.2000;33817.2000;2192.0000;158.8418
2044;4026.7962;38227.0000;35966.8000;2260.2000;226.9382
2045;4028.0125;38115.2000;35789.6000;2325.6000;292.2605
2046;4029.2284;38115.2000;35789.6000;2325.6000;292.2087
2047;4030.4439;38115.2000;35789.6000;2325.6000;292.1829
