Data Generated by Optosky
File Version;1.2
Name;2509250831108 350mw 3000ms
Creator;admin
Description;
Created;9/25/2025 8:31:10 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pretreat;0_Baseline Correct_
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1754;3654.9194;29059.0000;27052.2000;2006.8000;88.0522
1755;3656.2713;29409.6000;27459.4000;1950.2000;32.1190
1756;3657.6227;29054.2000;27081.0000;1973.2000;55.7850
1757;3658.9736;29098.6000;27141.8000;1956.8000;40.0498
1758;3660.3239;28585.4000;26641.4000;1944.0000;27.9131
1759;3661.6738;30440.4000;28451.0000;1989.4000;73.9753
1760;3663.0231;30932.2000;28893.4000;2038.8000;124.0392
1761;3664.3719;32486.6000;30541.4000;1945.2000;31.1018
1762;3665.7203;29129.6000;27189.6000;1940.0000;26.5632
1763;3667.0681;27929.4000;26004.0000;1925.4000;12.6215
1764;3668.4154;29174.2000;27280.8000;1893.4000;0.0000
1765;3669.7622;29950.0000;28017.4000;1932.6000;21.1512
1766;3671.1085;26289.4000;24233.0000;2056.4000;145.6144
1767;3672.4543;29950.0000;27966.0000;1984.0000;73.8735
1768;3673.7996;30826.4000;28857.0000;1969.4000;59.9318
1769;3675.1443;28979.0000;26981.6000;1997.4000;88.5893
1770;3676.4886;29503.2000;27466.6000;2036.6000;128.4459
1771;3677.8324;29109.0000;27043.4000;2065.6000;158.1027
1772;3679.1756;29663.6000;27682.8000;1980.8000;73.9592
1773;3680.5184;32504.6000;30592.0000;1912.6000;6.4159
1774;3681.8607;31946.2000;29942.6000;2003.6000;98.0717
1775;3683.2024;27518.8000;25573.0000;1945.8000;40.9269
1776;3684.5437;28258.8000;26326.2000;1932.6000;28.3813
1777;3685.8844;30108.8000;28128.0000;1980.8000;77.2350
1778;3687.2246;30952.2000;29010.6000;1941.6000;38.6901
1779;3688.5644;29456.2000;27493.8000;1962.4000;60.1445
1780;3689.9036;29875.2000;27930.2000;1945.0000;43.3981
1781;3691.2423;32598.4000;30599.4000;1999.0000;98.0509
1782;3692.5806;34411.0000;32455.0000;1956.0000;55.7030
1783;3693.9183;30750.6000;28761.4000;1989.2000;89.5543
1784;3695.2555;31635.8000;29654.8000;1981.0000;82.0048
1785;3696.5923;29258.6000;27234.4000;2024.2000;125.8546
1786;3697.9285;30177.4000;28228.4000;1949.0000;51.2016
1787;3699.2642;29449.4000;27530.0000;1919.4000;22.2482
1788;3700.5994;27621.4000;25732.8000;1888.6000;0.0000
1789;3701.9342;32412.0000;30446.2000;1965.8000;69.9516
1790;3703.2684;31945.4000;29888.6000;2056.8000;161.6055
1791;3704.6021;28747.4000;26743.2000;2004.2000;109.6441
1792;3705.9353;29153.0000;27340.8000;1812.2000;0.0000
1793;3707.2681;31198.4000;29322.6000;1875.8000;0.0000
1794;3708.6003;28898.4000;26841.8000;2056.6000;163.9449
1795;3709.9320;32280.4000;30371.6000;1908.8000;16.7637
1796;3711.2633;31687.8000;29760.6000;1927.2000;35.7784
1797;3712.5940;27146.6000;25144.0000;2002.6000;111.7963
1798;3713.9243;29767.6000;27846.0000;1921.6000;31.4132
1799;3715.2540;30477.6000;28548.4000;1929.2000;39.6291
1800;3716.5833;30626.8000;28720.2000;1906.6000;17.6460
1801;3717.9120;33219.6000;31271.8000;1947.8000;59.4620
1802;3719.2403;30428.2000;28386.8000;2041.4000;153.6769
1803;3720.5680;28959.2000;26920.6000;2038.6000;151.9126
1804;3721.8953;30236.2000;28257.0000;1979.2000;93.1387
1805;3723.2221;29708.4000;27687.0000;2021.4000;135.9636
1806;3724.5484;28799.6000;26700.4000;2099.2000;214.1485
1807;3725.8741;29121.8000;27146.0000;1975.8000;91.3707
1808;3727.1994;28179.0000;26197.6000;1981.4000;97.5915
1809;3728.5242;30872.2000;28948.6000;1923.6000;40.4108
1810;3729.8485;32182.6000;30226.2000;1956.4000;73.8284
1811;3731.1723;30513.2000;28506.0000;2007.2000;125.2443
1812;3732.4956;31562.2000;29557.6000;2004.6000;123.2585
1813;3733.8185;29714.2000;27748.2000;1966.0000;85.2707
1814;3735.1408;29278.0000;27266.8000;2011.2000;131.0808
1815;3736.4626;29996.4000;27961.0000;2035.4000;155.8888
1816;3737.7840;33122.0000;31108.0000;2014.0000;135.0944
1817;3739.1048;33606.0000;31649.0000;1957.0000;78.8643
1818;3740.4252;30707.2000;28657.4000;2049.8000;172.2651
1819;3741.7451;32473.2000;30456.8000;2016.4000;139.4633
1820;3743.0645;32481.8000;30501.0000;1980.8000;104.4589
1821;3744.3834;28440.0000;26427.2000;2012.8000;137.0556
1822;3745.7018;29639.6000;27617.6000;2022.0000;146.8493
1823;3747.0197;29648.6000;27624.0000;2024.6000;150.0398
1824;3748.3371;29864.8000;27859.8000;2005.0000;131.0272
1825;3749.6540;31653.0000;29631.0000;2022.0000;148.6111
1826;3750.9705;30568.4000;28478.6000;2089.8000;216.9931
1827;3752.2864;31270.4000;29234.8000;2035.6000;163.3713
1828;3753.6019;31671.4000;29660.4000;2011.0000;139.3481
1829;3754.9169;33140.2000;31154.8000;1985.4000;114.5946
1830;3756.2314;32864.0000;30885.6000;1978.4000;108.0531
1831;3757.5454;31154.0000;29166.4000;1987.6000;117.8186
1832;3758.8589;28643.8000;26669.2000;1974.6000;105.3808
1833;3760.1719;29252.4000;27338.2000;1914.2000;45.5394
1834;3761.4845;33114.6000;31142.4000;1972.2000;103.0966
1835;3762.7965;35201.8000;33155.8000;2046.0000;177.2272
1836;3764.1081;36046.2000;34085.0000;1961.2000;93.3164
1837;3765.4192;33622.8000;31598.8000;2024.0000;156.6714
1838;3766.7298;34387.2000;32470.8000;1916.4000;49.6247
1839;3768.0399;34045.8000;32178.4000;1867.4000;1.3448
1840;3769.3496;33971.4000;32067.8000;1903.6000;38.0929
1841;3770.6587;32365.0000;30359.0000;2006.0000;141.0383
1842;3771.9674;30948.4000;28910.2000;2038.2000;174.0615
1843;3773.2756;33407.4000;31431.2000;1976.2000;113.3857
1844;3774.5833;30429.8000;28600.6000;1829.2000;0.0000
1845;3775.8905;32377.0000;30474.8000;1902.2000;40.4405
1846;3777.1972;31370.2000;29452.4000;1917.8000;56.5644
1847;3778.5035;30604.0000;28696.8000;1907.2000;46.4758
1848;3779.8092;30852.4000;28970.4000;1882.0000;21.7823
1849;3781.1145;29385.0000;27324.0000;2061.0000;201.2803
1850;3782.4193;28947.0000;26915.6000;2031.4000;172.1692
1851;3783.7236;28931.2000;26942.0000;1989.2000;130.4491
1852;3785.0275;30020.2000;28017.0000;2003.2000;144.9201
1853;3786.3308;29464.4000;27492.2000;1972.2000;114.3812
1854;3787.6337;29219.0000;27234.6000;1984.4000;127.0335
1855;3788.9361;29429.4000;27466.8000;1962.6000;105.6761
1856;3790.2381;33219.2000;31262.2000;1957.0000;100.5157
1857;3791.5395;30653.0000;28749.2000;1903.8000;47.7467
1858;3792.8405;28677.6000;26835.4000;1842.2000;0.0000
1859;3794.1409;30884.0000;29004.2000;1879.8000;24.5788
1860;3795.4409;30300.0000;28354.8000;1945.2000;90.6971
1861;3796.7405;30773.8000;28840.8000;1933.0000;78.8846
1862;3798.0395;31464.0000;29484.4000;1979.6000;125.8619
1863;3799.3381;33604.4000;31736.4000;1868.0000;14.6295
1864;3800.6362;34059.2000;32131.6000;1927.6000;74.5871
1865;3801.9338;32191.0000;30262.4000;1928.6000;75.9345
1866;3803.2309;30431.4000;28526.2000;1905.2000;52.8708
1867;3804.5276;30374.0000;28426.0000;1948.0000;96.1864
1868;3805.8238;27799.0000;25943.4000;1855.6000;4.0984
1869;3807.1195;33988.8000;32108.4000;1880.4000;29.2381
1870;3808.4147;36496.8000;34668.6000;1828.2000;0.0000
1871;3809.7095;31414.6000;29500.2000;1914.4000;63.8590
1872;3811.0037;31600.4000;29681.4000;1919.0000;68.7703
1873;3812.2976;27876.6000;25931.4000;1945.2000;95.3419
1874;3813.5909;28971.4000;27065.2000;1906.2000;56.6766
1875;3814.8837;31755.2000;29775.2000;1980.0000;131.0463
1876;3816.1761;32572.0000;30644.8000;1927.2000;78.8417
1877;3817.4680;31959.4000;30139.2000;1820.2000;0.0000
1878;3818.7595;31288.2000;29312.6000;1975.6000;128.2795
1879;3820.0504;26286.2000;24282.4000;2003.8000;156.9472
1880;3821.3409;30296.0000;28463.6000;1832.4000;0.0000
1881;3822.6309;34062.2000;32172.2000;1890.0000;43.9298
1882;3823.9205;34132.4000;32157.0000;1975.4000;129.7178
1883;3825.2096;29194.4000;27372.4000;1822.0000;0.0000
1884;3826.4982;30718.2000;28938.4000;1779.8000;0.0000
1885;3827.7863;32061.0000;30159.8000;1901.2000;56.1053
1886;3829.0739;31522.4000;29537.8000;1984.6000;139.6503
1887;3830.3611;33582.4000;31609.8000;1972.6000;127.9425
1888;3831.6478;35472.8000;33559.6000;1913.2000;68.5749
1889;3832.9341;32104.2000;30258.6000;1845.6000;1.1818
1890;3834.2199;31813.8000;29919.6000;1894.2000;49.6907
1891;3835.5052;28550.8000;26513.2000;2037.6000;192.9577
1892;3836.7900;28919.4000;27022.4000;1897.0000;52.2399
1893;3838.0744;32879.8000;30979.0000;1900.8000;55.9221
1894;3839.3583;31581.4000;29629.6000;1951.8000;106.7209
1895;3840.6417;31299.2000;29395.4000;1903.8000;58.6166
1896;3841.9247;33610.2000;31720.0000;1890.2000;44.8405
1897;3843.2072;33571.0000;31661.6000;1909.4000;64.3996
1898;3844.4892;34172.8000;32214.8000;1958.0000;112.9107
1899;3845.7707;33217.0000;31323.8000;1893.2000;47.9989
1900;3847.0518;28627.2000;26684.0000;1943.2000;97.5814
1901;3848.3325;30334.4000;28515.0000;1819.4000;0.0000
1902;3849.6126;32143.2000;30247.0000;1896.2000;50.1349
1903;3850.8923;28462.6000;26541.4000;1921.2000;74.8982
1904;3852.1715;33086.0000;31175.2000;1910.8000;64.3021
1905;3853.4503;32468.2000;30474.6000;1993.6000;146.8793
1906;3854.7286;28933.4000;26973.2000;1960.2000;113.2349
1907;3856.0064;31714.4000;29836.6000;1877.8000;30.5218
1908;3857.2838;32039.4000;30207.6000;1831.8000;0.0000
1909;3858.5607;33525.6000;31601.2000;1924.4000;76.3050
1910;3859.8371;29751.2000;27906.0000;1845.2000;0.0000
1911;3861.1131;31556.0000;29681.0000;1875.0000;26.1367
1912;3862.3886;28298.4000;26192.0000;2106.4000;256.9798
1913;3863.6636;30977.0000;28890.2000;2086.8000;237.0321
1914;3864.9382;30109.4000;28104.8000;2004.6000;154.4551
1915;3866.2123;30509.0000;28590.0000;1919.0000;68.2737
1916;3867.4860;31954.4000;30027.0000;1927.4000;76.2695
1917;3868.7592;31448.8000;29467.2000;1981.6000;129.6969
1918;3870.0319;35074.2000;33120.8000;1953.4000;101.0207
1919;3871.3042;37186.2000;35285.0000;1901.2000;48.4322
1920;3872.5760;32093.4000;30151.2000;1942.2000;88.9788
1921;3873.8473;28789.0000;26777.2000;2011.8000;158.5068
1922;3875.1182;32158.8000;30248.6000;1910.2000;56.4097
1923;3876.3886;36844.2000;34843.6000;2000.6000;145.9971
1924;3877.6586;38370.4000;36450.2000;1920.2000;64.7995
1925;3878.9281;30208.8000;28233.2000;1975.6000;120.0495
1926;3880.1972;33857.4000;32042.4000;1815.0000;0.0000
1927;3881.4658;35307.2000;33436.6000;1870.6000;14.2964
1928;3882.7339;31993.8000;30020.8000;1973.0000;116.1013
1929;3884.0015;33511.0000;31595.6000;1915.4000;58.0584
1930;3885.2688;32279.8000;30314.4000;1965.4000;107.4257
1931;3886.5355;32096.4000;30198.2000;1898.2000;39.5750
1932;3887.8018;33487.4000;31542.4000;1945.0000;85.7129
1933;3889.0676;34273.2000;32412.0000;1861.2000;1.2405
1934;3890.3330;36580.2000;34701.0000;1879.2000;18.7305
1935;3891.5979;33453.6000;31480.8000;1972.8000;111.6254
1936;3892.8624;27447.6000;25468.4000;1979.2000;117.3081
1937;3894.1264;32174.0000;30297.0000;1877.0000;14.4170
1938;3895.3900;33316.8000;31302.6000;2014.2000;150.8700
1939;3896.6530;31526.8000;29589.0000;1937.8000;73.8957
1940;3897.9157;32661.4000;30674.6000;1986.8000;121.9101
1941;3899.1779;32322.4000;30317.4000;2005.0000;139.2955
1942;3900.4396;34810.8000;32829.0000;1981.8000;115.2062
1943;3901.7009;32127.0000;30087.4000;2039.6000;172.1706
1944;3902.9617;33060.0000;31098.6000;1961.4000;93.1123
1945;3904.2221;32882.6000;30916.6000;1966.0000;96.8839
1946;3905.4820;30059.6000;28144.4000;1915.2000;45.2170
1947;3906.7414;33046.2000;31078.8000;1967.4000;96.5231
1948;3908.0004;31652.2000;29657.0000;1995.2000;123.3938
1949;3909.2590;31058.6000;29141.4000;1917.2000;44.4357
1950;3910.5171;32892.0000;30929.4000;1962.6000;88.8367
1951;3911.7747;32769.8000;30838.2000;1931.6000;57.2221
1952;3913.0319;34827.2000;32924.8000;1902.4000;26.9339
1953;3914.2886;31808.8000;29859.2000;1949.6000;73.6673
1954;3915.5449;32325.0000;30346.6000;1978.4000;101.3175
1955;3916.8008;33458.0000;31551.0000;1907.0000;29.2992
1956;3918.0562;33834.0000;31853.0000;1981.0000;101.5548
1957;3919.3111;31467.6000;29400.6000;2067.0000;186.5710
1958;3920.5656;32414.2000;30408.2000;2006.0000;124.3592
1959;3921.8196;37770.0000;35938.2000;1831.8000;0.0000
1960;3923.0732;34935.8000;33113.2000;1822.6000;0.0000
1961;3924.3263;29842.6000;27900.8000;1941.8000;56.8484
1962;3925.5790;32930.8000;31037.4000;1893.4000;7.2054
1963;3926.8312;36605.8000;34663.4000;1942.4000;55.0667
1964;3928.0830;35234.6000;33263.8000;1970.8000;82.1881
1965;3929.3344;32581.0000;30589.8000;1991.2000;101.4477
1966;3930.5853;27410.6000;25371.8000;2038.8000;147.7943
1967;3931.8357;32066.8000;30199.0000;1867.8000;0.0000
1968;3933.0857;34933.6000;33056.8000;1876.8000;0.0000
1969;3934.3352;29756.8000;27766.8000;1990.0000;96.2325
1970;3935.5843;33543.4000;31660.6000;1882.8000;0.0000
1971;3936.8330;38828.0000;36851.2000;1976.8000;80.2533
1972;3938.0812;35585.2000;33658.4000;1926.8000;28.5916
1973;3939.3290;36343.4000;34339.8000;2003.6000;103.6097
1974;3940.5763;34574.4000;32481.6000;2092.8000;191.5385
1975;3941.8231;34434.6000;32446.0000;1988.6000;86.1624
1976;3943.0696;31579.8000;29604.2000;1975.6000;71.9809
1977;3944.3155;30622.6000;28628.0000;1994.6000;89.7967
1978;3945.5611;33637.0000;31719.6000;1917.4000;11.4101
1979;3946.8061;34401.6000;32438.6000;1963.0000;55.8212
1980;3948.0508;34358.8000;32297.8000;2061.0000;152.6310
1981;3949.2950;35806.6000;33807.4000;1999.2000;89.6376
1982;3950.5387;36236.8000;34152.4000;2084.4000;173.6463
1983;3951.7820;36132.2000;34186.4000;1945.8000;33.8426
1984;3953.0249;35055.0000;33219.8000;1835.2000;0.0000
1985;3954.2673;36071.0000;34103.2000;1967.8000;53.4397
1986;3955.5093;33258.6000;31232.8000;2025.8000;110.2408
1987;3956.7509;33436.0000;31367.8000;2068.2000;151.4437
1988;3957.9920;30667.4000;28613.8000;2053.6000;135.6493
1989;3959.2326;32992.8000;31041.8000;1951.0000;31.8582
1990;3960.4728;33794.0000;31850.0000;1944.0000;23.6713
1991;3961.7126;33658.8000;31693.2000;1965.6000;44.0892
1992;3962.9519;29048.8000;27082.6000;1966.2000;43.5128
1993;3964.1908;31248.2000;29257.4000;1990.8000;66.9378
1994;3965.4293;30301.0000;28268.6000;2032.4000;107.3705
1995;3966.6673;34636.6000;32621.8000;2014.8000;88.6037
1996;3967.9048;39367.0000;37423.8000;1943.2000;15.8462
1997;3969.1420;33674.8000;31596.6000;2078.2000;149.6921
1998;3970.3787;33391.0000;31255.8000;2135.2000;205.5554
1999;3971.6149;34770.4000;32775.8000;1994.6000;63.8275
2000;3972.8507;35040.6000;33053.8000;1986.8000;54.9114
2001;3974.0861;31229.6000;29211.8000;2017.8000;84.1923
2002;3975.3210;34293.6000;32224.4000;2069.2000;133.7601
2003;3976.5555;34759.0000;32608.0000;2151.0000;214.4775
2004;3977.7896;31373.8000;29132.0000;2241.8000;304.2086
2005;3979.0232;36012.0000;33930.0000;2082.0000;143.3526
2006;3980.2564;35195.0000;33161.0000;2034.0000;94.3115
2007;3981.4891;32790.0000;30634.6000;2155.4000;214.6842
2008;3982.7214;36519.0000;34378.2000;2140.8000;199.0724
2009;3983.9533;35926.8000;33805.0000;2121.8000;178.7818
2010;3985.1847;37323.8000;35272.4000;2051.4000;107.2010
2011;3986.4158;33043.2000;30976.0000;2067.2000;122.0263
2012;3987.6463;34723.4000;32611.2000;2112.2000;165.9216
2013;3988.8764;36535.6000;34476.8000;2058.8000;111.5851
2014;3990.1061;35353.4000;33245.4000;2108.0000;159.8715
2015;3991.3354;33240.8000;31100.4000;2140.4000;191.3822
2016;3992.5642;35832.4000;33869.6000;1962.8000;12.9192
2017;3993.7926;35900.0000;33879.4000;2020.6000;69.8898
2018;3995.0206;35265.4000;33187.0000;2078.4000;126.8805
2019;3996.2481;34827.6000;32722.2000;2105.4000;153.0916
2020;3997.4752;33390.2000;31273.4000;2116.8000;163.7238
2021;3998.7019;33586.8000;31373.0000;2213.8000;259.9779
2022;3999.9281;36598.4000;34494.6000;2103.8000;149.2541
2023;4001.1539;36717.6000;34517.8000;2199.8000;244.5528
2024;4002.3792;37023.8000;34947.6000;2076.2000;120.2745
2025;4003.6042;38226.2000;36132.0000;2094.2000;137.6197
2026;4004.8287;36126.8000;33997.6000;2129.2000;171.0140
2027;4006.0527;34803.0000;32697.4000;2105.6000;146.8073
2028;4007.2764;33855.8000;31714.4000;2141.4000;182.0251
2029;4008.4996;33627.2000;31545.2000;2082.0000;122.0677
2030;4009.7224;35050.0000;32880.4000;2169.6000;209.1356
2031;4010.9447;35916.4000;33743.4000;2173.0000;212.0417
2032;4012.1666;36611.2000;34435.2000;2176.0000;214.5735
2033;4013.3881;32403.2000;30228.8000;2174.4000;212.5314
2034;4014.6092;33503.6000;31304.0000;2199.6000;237.3156
2035;4015.8298;34375.6000;32286.6000;2089.0000;126.3265
2036;4017.0500;34545.2000;32429.6000;2115.6000;152.5643
2037;4018.2698;37897.6000;35817.0000;2080.6000;117.2291
2038;4019.4891;34982.2000;32865.8000;2116.4000;152.7211
2039;4020.7080;33652.8000;31487.4000;2165.4000;201.4406
2040;4021.9265;37860.4000;35701.2000;2159.2000;194.9878
2041;4023.1445;35501.4000;33274.0000;2227.4000;262.9708
2042;4024.3622;31172.0000;29027.8000;2144.2000;179.5913
2043;4025.5794;35278.8000;33124.2000;2154.6000;189.8403
2044;4026.7962;37489.4000;35194.2000;2295.2000;330.3178
2045;4028.0125;37298.4000;35103.0000;2195.4000;230.4258
2046;4029.2284;37298.4000;35103.0000;2195.4000;230.3624
2047;4030.4439;37298.4000;35103.0000;2195.4000;230.3301
