Data Generated by Optosky
File Version;1.2
Name;2509250910489 350mw 3000ms
Creator;admin
Description;
Created;9/25/2025 9:10:48 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;32881.4000;30806.2000;2075.2000;110.4157
1758;3660.3239;32202.8000;30165.4000;2037.4000;73.4040
1759;3661.6738;34248.8000;32248.2000;2000.6000;37.6985
1760;3663.0231;34654.4000;32670.2000;1984.2000;22.0872
1761;3664.3719;36492.0000;34481.2000;2010.8000;49.4759
1762;3665.7203;32975.2000;30897.6000;2077.6000;117.0589
1763;3667.0681;31540.0000;29614.0000;1926.0000;0.0000
1764;3668.4154;32854.4000;30946.0000;1908.4000;0.0000
1765;3669.7622;33805.0000;31774.6000;2030.4000;72.7084
1766;3671.1085;29748.4000;27597.6000;2150.8000;193.8747
1767;3672.4543;33637.4000;31508.2000;2129.2000;173.0350
1768;3673.7996;34800.2000;32653.4000;2146.8000;191.3940
1769;3675.1443;32685.2000;30559.4000;2125.8000;170.6902
1770;3676.4886;33188.8000;31156.2000;2032.6000;78.2201
1771;3677.8324;32826.2000;30723.4000;2102.8000;149.1742
1772;3679.1756;33418.6000;31261.8000;2156.8000;203.9264
1773;3680.5184;36512.6000;34483.4000;2029.2000;77.0765
1774;3681.8607;36022.0000;33941.2000;2080.8000;129.6159
1775;3683.2024;31199.8000;29062.8000;2137.0000;186.5613
1776;3684.5437;31957.0000;29906.4000;2050.6000;101.1450
1777;3685.8844;33991.8000;31872.0000;2119.8000;171.0853
1778;3687.2246;34981.6000;32872.4000;2109.2000;161.2226
1779;3688.5644;33289.4000;31236.4000;2053.0000;105.7569
1780;3689.9036;33751.6000;31587.8000;2163.8000;217.2880
1781;3691.2423;36641.0000;34395.4000;2245.6000;299.8159
1782;3692.5806;38617.2000;36580.2000;2037.0000;91.9403
1783;3693.9183;34577.8000;32520.0000;2057.8000;113.4656
1784;3695.2555;35479.8000;33449.6000;2030.2000;86.5872
1785;3696.5923;33048.6000;31065.6000;1983.0000;40.1051
1786;3697.9285;34002.2000;31991.0000;2011.2000;68.8508
1787;3699.2642;33279.2000;31215.2000;2064.0000;122.3608
1788;3700.5994;31243.0000;29203.8000;2039.2000;98.2656
1789;3701.9342;36172.4000;34238.0000;1934.4000;0.0000
1790;3703.2684;35934.6000;33913.8000;2020.8000;81.2627
1791;3704.6021;32563.8000;30440.4000;2123.4000;184.5548
1792;3705.9353;32918.0000;30932.6000;1985.4000;47.2412
1793;3707.2681;35228.2000;33078.6000;2149.6000;212.1231
1794;3708.6003;32654.8000;30453.0000;2201.8000;265.0003
1795;3709.9320;36298.0000;34241.0000;2057.0000;120.8726
1796;3711.2633;35802.0000;33648.8000;2153.2000;218.3779
1797;3712.5940;30676.6000;28675.2000;2001.4000;67.2471
1798;3713.9243;33361.4000;31429.2000;1932.2000;0.0000
1799;3715.2540;34392.8000;32351.0000;2041.8000;108.9657
1800;3716.5833;34465.6000;32558.2000;1907.4000;0.0000
1801;3717.9120;37293.8000;35287.0000;2006.8000;75.2642
1802;3719.2403;34388.4000;32330.8000;2057.6000;126.7082
1803;3720.5680;32695.6000;30684.4000;2011.2000;80.9424
1804;3721.8953;34076.4000;32050.8000;2025.6000;95.9709
1805;3723.2221;33505.2000;31450.8000;2054.4000;124.9604
1806;3724.5484;32341.8000;30455.6000;1886.2000;0.0000
1807;3725.8741;32915.6000;30857.2000;2058.4000;129.5459
1808;3727.1994;31867.4000;29808.4000;2059.0000;130.7439
1809;3728.5242;34747.2000;32733.4000;2013.8000;86.1400
1810;3729.8485;36230.6000;34178.0000;2052.6000;125.5310
1811;3731.1723;34358.0000;32292.0000;2066.0000;139.5159
1812;3732.4956;35586.4000;33441.2000;2145.2000;219.2945
1813;3733.8185;33656.6000;31534.8000;2121.8000;196.4670
1814;3735.1408;33173.4000;31048.4000;2125.0000;200.2305
1815;3736.4626;33754.2000;31845.4000;1908.8000;0.0000
1816;3737.7840;37152.0000;35212.4000;1939.6000;15.9352
1817;3739.1048;37716.6000;35813.0000;1903.6000;0.0000
1818;3740.4252;34620.8000;32576.4000;2044.4000;121.8079
1819;3741.7451;36451.2000;34436.8000;2014.4000;92.3329
1820;3743.0645;36692.8000;34534.0000;2158.8000;237.2481
1821;3744.3834;32275.4000;30060.8000;2214.6000;293.5564
1822;3745.7018;33508.0000;31370.4000;2137.6000;217.4114
1823;3747.0197;33534.2000;31424.0000;2110.2000;190.5066
1824;3748.3371;33611.4000;31682.0000;1929.4000;10.2025
1825;3749.6540;35630.6000;33664.8000;1965.8000;47.0911
1826;3750.9705;34454.0000;32390.0000;2064.0000;145.7750
1827;3752.2864;35235.0000;33127.4000;2107.6000;189.8515
1828;3753.6019;35708.0000;33483.8000;2224.2000;306.9208
1829;3754.9169;37221.4000;35091.0000;2130.4000;213.5825
1830;3756.2314;36966.0000;34845.0000;2121.0000;204.6398
1831;3757.5454;35225.6000;33129.6000;2096.0000;180.0088
1832;3758.8589;32494.8000;30379.0000;2115.8000;200.2509
1833;3760.1719;33036.8000;30944.6000;2092.2000;177.0854
1834;3761.4845;37197.4000;35126.8000;2070.6000;155.9121
1835;3762.7965;39545.8000;37444.2000;2101.6000;187.3309
1836;3764.1081;40456.4000;38445.0000;2011.4000;98.1255
1837;3765.4192;37698.8000;35838.0000;1860.8000;0.0000
1838;3766.7298;38616.8000;36685.8000;1931.0000;18.5074
1839;3768.0399;38309.0000;36388.0000;1921.0000;8.8862
1840;3769.3496;38251.2000;36200.0000;2051.2000;139.9271
1841;3770.6587;36520.2000;34393.4000;2126.8000;215.8816
1842;3771.9674;34885.6000;32696.4000;2189.2000;278.3219
1843;3773.2756;37402.8000;35343.4000;2059.4000;148.8600
1844;3774.5833;34333.4000;32379.4000;1954.0000;43.7928
1845;3775.8905;36458.4000;34391.0000;2067.4000;157.5230
1846;3777.1972;35461.4000;33427.8000;2033.6000;124.0531
1847;3778.5035;34510.0000;32571.4000;1938.6000;29.3748
1848;3779.8092;34908.0000;32922.2000;1985.8000;76.7169
1849;3781.1145;33284.6000;31207.2000;2077.4000;168.6216
1850;3782.4193;32696.4000;30712.4000;1984.0000;75.5176
1851;3783.7236;32785.2000;30716.0000;2069.2000;161.0051
1852;3785.0275;33986.4000;31974.6000;2011.8000;103.8840
1853;3786.3308;33441.0000;31361.2000;2079.8000;172.1544
1854;3787.6337;33161.6000;31162.6000;1999.0000;91.6164
1855;3788.9361;33304.6000;31189.4000;2115.2000;208.0699
1856;3790.2381;37330.0000;35274.2000;2055.8000;148.9148
1857;3791.5395;34736.8000;32671.8000;2065.0000;158.1596
1858;3792.8405;32581.4000;30439.4000;2142.0000;235.3874
1859;3794.1409;34891.6000;32888.6000;2003.0000;96.3658
1860;3795.4409;34349.2000;32265.4000;2083.8000;177.3764
1861;3796.7405;34896.0000;32800.8000;2095.2000;188.9784
1862;3798.0395;35530.2000;33569.4000;1960.8000;54.8335
1863;3799.3381;37822.0000;35945.4000;1876.6000;0.0000
1864;3800.6362;38296.4000;36360.2000;1936.2000;31.1884
1865;3801.9338;36335.4000;34330.4000;2005.0000;100.1505
1866;3803.2309;34467.4000;32430.2000;2037.2000;132.4992
1867;3804.5276;34371.8000;32382.4000;1989.4000;84.8388
1868;3805.8238;31473.6000;29426.6000;2047.0000;142.5693
1869;3807.1195;37709.6000;35766.6000;1943.0000;38.9296
1870;3808.4147;41090.2000;39034.2000;2056.0000;152.0423
1871;3809.7095;35411.0000;33372.8000;2038.2000;134.3471
1872;3811.0037;35584.6000;33530.4000;2054.2000;150.4428
1873;3812.2976;31817.4000;29685.2000;2132.2000;228.5293
1874;3813.5909;32783.6000;30758.4000;2025.2000;121.6068
1875;3814.8837;35716.8000;33759.4000;1957.4000;53.8753
1876;3816.1761;36715.8000;34760.4000;1955.4000;51.9271
1877;3817.4680;35993.6000;34138.6000;1855.0000;0.0000
1878;3818.7595;35466.8000;33389.2000;2077.6000;174.2144
1879;3820.0504;29887.8000;27644.6000;2243.2000;339.2133
1880;3821.3409;33929.8000;31863.4000;2066.4000;162.4277
1881;3822.6309;38418.2000;36555.8000;1862.4000;0.0000
1882;3823.9205;38541.8000;36493.0000;2048.8000;144.8333
1883;3825.2096;33232.4000;31021.6000;2210.8000;307.0404
1884;3826.4982;34764.4000;32714.2000;2050.2000;146.4157
1885;3827.7863;36195.0000;34257.4000;1937.6000;33.7818
1886;3829.0739;35512.6000;33579.2000;1933.4000;29.5384
1887;3830.3611;37661.8000;35716.4000;1945.4000;41.4856
1888;3831.6478;39818.4000;37908.2000;1910.2000;6.2257
1889;3832.9341;36271.6000;34397.2000;1874.4000;0.0000
1890;3834.2199;36017.6000;33983.6000;2034.0000;129.8916
1891;3835.5052;32480.4000;30253.0000;2227.4000;323.2175
1892;3836.7900;32652.2000;30694.4000;1957.8000;53.5292
1893;3838.0744;36970.4000;34965.6000;2004.8000;100.4314
1894;3839.3583;35699.6000;33646.8000;2052.8000;148.3241
1895;3840.6417;35261.0000;33272.4000;1988.6000;84.0072
1896;3841.9247;37924.8000;35919.8000;2005.0000;100.2808
1897;3843.2072;37932.0000;35882.4000;2049.6000;144.7474
1898;3844.4892;38468.6000;36350.6000;2118.0000;213.0044
1899;3845.7707;37569.4000;35492.0000;2077.4000;172.2549
1900;3847.0518;32485.4000;30488.8000;1996.6000;91.2959
1901;3848.3325;34219.0000;32180.8000;2038.2000;132.7273
1902;3849.6126;36282.4000;34279.8000;2002.6000;96.9482
1903;3850.8923;32305.2000;30404.4000;1900.8000;0.0000
1904;3852.1715;37046.6000;35190.2000;1856.4000;0.0000
1905;3853.4503;36712.4000;34671.6000;2040.8000;134.1818
1906;3854.7286;32772.8000;30669.0000;2103.8000;196.9755
1907;3856.0064;35706.2000;33621.8000;2084.4000;177.3520
1908;3857.2838;36272.4000;34203.0000;2069.4000;162.1190
1909;3858.5607;37816.4000;35848.8000;1967.6000;60.0733
1910;3859.8371;33707.2000;31819.0000;1888.2000;0.0000
1911;3861.1131;35434.0000;33523.0000;1911.0000;2.9534
1912;3862.3886;32056.0000;30013.8000;2042.2000;133.8791
1913;3863.6636;34921.0000;32854.2000;2066.8000;158.1922
1914;3864.9382;34122.0000;32081.8000;2040.2000;131.2959
1915;3866.2123;34515.8000;32531.0000;1984.8000;75.5901
1916;3867.4860;36136.2000;34086.8000;2049.4000;139.8747
1917;3868.7592;35581.8000;33522.2000;2059.6000;150.6137
1918;3870.0319;39313.4000;37329.6000;1983.8000;74.5809
1919;3871.3042;41698.2000;39738.2000;1960.0000;49.8536
1920;3872.5760;36419.4000;34354.0000;2065.4000;154.9083
1921;3873.8473;32672.8000;30582.8000;2090.0000;179.1535
1922;3875.1182;36220.8000;34193.4000;2027.4000;116.1893
1923;3876.3886;41249.4000;39283.6000;1965.8000;53.7111
1924;3877.6586;43383.6000;41488.8000;1894.8000;0.0000
1925;3878.9281;34125.6000;32051.0000;2074.6000;161.7298
1926;3880.1972;37084.6000;35083.6000;2001.0000;87.7251
1927;3881.4658;39651.4000;37677.6000;1973.8000;60.1081
1928;3882.7339;36373.8000;34344.0000;2029.8000;115.6816
1929;3884.0015;37821.4000;35764.6000;2056.8000;143.3557
1930;3885.2688;36480.6000;34441.6000;2039.0000;125.1104
1931;3886.5355;36365.4000;34294.8000;2070.6000;155.9022
1932;3887.8018;37899.6000;35875.4000;2024.2000;109.0423
1933;3889.0676;38718.2000;36639.8000;2078.4000;162.7729
1934;3890.3330;41134.2000;39123.2000;2011.0000;94.8943
1935;3891.5979;37932.4000;35843.8000;2088.6000;172.0064
1936;3892.8624;31369.8000;29249.4000;2120.4000;203.3091
1937;3894.1264;35817.6000;33838.2000;1979.4000;61.8026
1938;3895.3900;37563.4000;35557.6000;2005.8000;87.6868
1939;3896.6530;35714.4000;33635.8000;2078.6000;159.9618
1940;3897.9157;36893.4000;34824.4000;2069.0000;149.8277
1941;3899.1779;36473.8000;34415.2000;2058.6000;138.8848
1942;3900.4396;39101.8000;37148.0000;1953.8000;33.5331
1943;3901.7009;36352.0000;34361.4000;1990.6000;69.7727
1944;3902.9617;37324.4000;35258.6000;2065.8000;144.7672
1945;3904.2221;37249.4000;35077.4000;2172.0000;251.4563
1946;3905.4820;34168.2000;31879.8000;2288.4000;366.6706
1947;3906.7414;37250.6000;35068.2000;2182.4000;260.0804
1948;3908.0004;35970.6000;33800.2000;2170.4000;247.4818
1949;3909.2590;35180.8000;33100.2000;2080.6000;157.0749
1950;3910.5171;37149.2000;35088.0000;2061.2000;137.0600
1951;3911.7747;37028.2000;34862.4000;2165.8000;241.0371
1952;3913.0319;39273.0000;37188.2000;2084.8000;159.1676
1953;3914.2886;36041.0000;33977.4000;2063.6000;137.3288
1954;3915.5449;36568.8000;34588.6000;1980.2000;53.2823
1955;3916.8008;37774.2000;35806.8000;1967.4000;39.8283
1956;3918.0562;38156.2000;36109.4000;2046.8000;118.5670
1957;3919.3111;35673.0000;33526.6000;2146.4000;217.4874
1958;3920.5656;36471.0000;34612.2000;1858.8000;0.0000
1959;3921.8196;42454.0000;40531.2000;1922.8000;0.0000
1960;3923.0732;39550.0000;37542.0000;2008.0000;77.0180
1961;3924.3263;34024.4000;31961.0000;2063.4000;131.7065
1962;3925.5790;37058.4000;35052.8000;2005.6000;73.1874
1963;3926.8312;41095.0000;39113.0000;1982.0000;48.8687
1964;3928.0830;39853.2000;37794.4000;2058.8000;124.9443
1965;3929.3344;37049.6000;34950.4000;2099.2000;164.6144
1966;3930.5853;31189.2000;29086.8000;2102.4000;166.8632
1967;3931.8357;35711.8000;33754.8000;1957.0000;20.7232
1968;3933.0857;39533.6000;37307.0000;2226.6000;289.5785
1969;3934.3352;33769.2000;31727.0000;2042.2000;104.4152
1970;3935.5843;37476.2000;35628.2000;1848.0000;0.0000
1971;3936.8330;43710.0000;41641.8000;2068.2000;129.1377
1972;3938.0812;40140.8000;37976.8000;2164.0000;224.1673
1973;3939.3290;40854.2000;38776.4000;2077.8000;137.1792
1974;3940.5763;38924.0000;36949.0000;1975.0000;33.5881
1975;3941.8231;38889.2000;36824.4000;2064.8000;122.5942
1976;3943.0696;35785.6000;33707.2000;2078.4000;135.3978
1977;3944.3155;34606.6000;32567.2000;2039.4000;95.5992
1978;3945.5611;38045.4000;35991.0000;2054.4000;109.7987
1979;3946.8061;38952.4000;36851.4000;2101.0000;155.5966
1980;3948.0508;38679.4000;36664.8000;2014.6000;68.3933
1981;3949.2950;40278.8000;38265.2000;2013.6000;66.5891
1982;3950.5387;40634.4000;38648.0000;1986.4000;38.5842
1983;3951.7820;40767.2000;38690.6000;2076.6000;127.9791
1984;3953.0249;39690.2000;37563.4000;2126.8000;177.3690
1985;3954.2673;40582.8000;38660.0000;1922.8000;0.0000
1986;3955.5093;37387.4000;35527.2000;1860.2000;0.0000
1987;3956.7509;37723.4000;35673.4000;2050.0000;98.1168
1988;3957.9920;34904.8000;32800.0000;2104.8000;152.0994
1989;3959.2326;37396.8000;35347.4000;2049.4000;95.8692
1990;3960.4728;38186.6000;36186.4000;2000.2000;45.8413
1991;3961.7126;38224.6000;36142.8000;2081.8000;126.6159
1992;3962.9519;33225.0000;31030.4000;2194.6000;238.5968
1993;3964.1908;35363.4000;33188.6000;2174.8000;217.9813
1994;3965.4293;34471.0000;32339.6000;2131.4000;173.7699
1995;3966.6673;39053.8000;36932.8000;2121.0000;162.5630
1996;3967.9048;44587.4000;42447.8000;2139.6000;180.3610
1997;3969.1420;38039.4000;35978.6000;2060.8000;100.7643
1998;3970.3787;37647.2000;35537.8000;2109.4000;148.5732
1999;3971.6149;39144.0000;37145.2000;1998.8000;37.1883
2000;3972.8507;39613.2000;37541.2000;2072.0000;108.7460
2001;3974.0861;35517.8000;33374.0000;2143.8000;179.6730
2002;3975.3210;38613.8000;36512.6000;2101.2000;136.3087
2003;3976.5555;39288.4000;37107.6000;2180.8000;215.1523
2004;3977.7896;35453.8000;33270.8000;2183.0000;216.6082
2005;3979.0232;40211.2000;38088.8000;2122.4000;155.2727
2006;3980.2564;39688.4000;37637.2000;2051.2000;83.3489
2007;3981.4891;36992.2000;35007.0000;1985.2000;16.6347
2008;3982.7214;40946.4000;38851.6000;2094.8000;125.5305
2009;3983.9533;40550.6000;38339.0000;2211.6000;241.6367
2010;3985.1847;42103.4000;39927.0000;2176.4000;205.7495
2011;3986.4158;37362.4000;35405.6000;1956.8000;0.0000
2012;3987.6463;39067.0000;37042.8000;2024.2000;51.0993
2013;3988.8764;41199.2000;39053.8000;2145.4000;171.6471
2014;3990.1061;39934.4000;37816.8000;2117.6000;143.2031
2015;3991.3354;37469.8000;35419.6000;2050.2000;75.1720
2016;3992.5642;40442.2000;38349.8000;2092.4000;116.7541
2017;3993.7926;40531.0000;38515.0000;2016.0000;39.7497
2018;3995.0206;39788.2000;37734.6000;2053.6000;76.7593
2019;3996.2481;39361.0000;37212.8000;2148.2000;170.7830
2020;3997.4752;37806.0000;35629.2000;2176.8000;198.8215
2021;3998.7019;37710.8000;35556.4000;2154.4000;175.8749
2022;3999.9281;41153.2000;39021.6000;2131.6000;152.5437
2023;4001.1539;41330.8000;39175.2000;2155.6000;176.0283
2024;4002.3792;41625.6000;39540.8000;2084.8000;104.7290
2025;4003.6042;42974.6000;40769.4000;2205.2000;224.6460
2026;4004.8287;40796.6000;38509.4000;2287.2000;306.1796
2027;4006.0527;39370.8000;37090.0000;2280.8000;298.9666
2028;4007.2764;38417.0000;36194.6000;2222.4000;239.0057
2029;4008.4996;38073.4000;36005.2000;2068.2000;84.4060
2030;4009.7224;39589.4000;37449.0000;2140.4000;156.2291
2031;4010.9447;40448.4000;38188.0000;2260.4000;275.8706
2032;4012.1666;41297.0000;39101.4000;2195.6000;210.7304
2033;4013.3881;36919.8000;34774.6000;2145.2000;160.0090
2034;4014.6092;37895.0000;35692.4000;2202.6000;217.1064
2035;4015.8298;38979.6000;36822.6000;2157.0000;171.2228
2036;4017.0500;39119.8000;36813.8000;2306.0000;319.9584
2037;4018.2698;42745.4000;40509.0000;2236.4000;250.1133
2038;4019.4891;39574.0000;37458.2000;2115.8000;129.2877
2039;4020.7080;37902.8000;35759.2000;2143.6000;156.8818
2040;4021.9265;42525.0000;40229.6000;2295.4000;308.5065
2041;4023.1445;40232.2000;37871.2000;2361.0000;373.9526
2042;4024.3622;35545.6000;33107.6000;2438.0000;450.8184
2043;4025.5794;39618.8000;37314.0000;2304.8000;317.7610
2044;4026.7962;42016.4000;39909.0000;2107.4000;120.2668
2045;4028.0125;41939.0000;39777.8000;2161.2000;174.0067
2046;4029.2284;41939.0000;39777.8000;2161.2000;173.9667
2047;4030.4439;41939.0000;39777.8000;2161.2000;173.9466
