Data Generated by Optosky
File Version;1.2
Name;2509250950374 350mw 3000ms
Creator;admin
Description;
Created;9/25/2025 9:50:37 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;30268.8000;28181.8000;2087.0000;60.8514
1758;3660.3239;29714.2000;27653.0000;2061.2000;35.6840
1759;3661.6738;31663.6000;29534.2000;2129.4000;104.5193
1760;3663.0231;32062.8000;30000.4000;2062.4000;38.1571
1761;3664.3719;33830.4000;31739.8000;2090.6000;66.9976
1762;3665.7203;30390.2000;28284.6000;2105.6000;82.6406
1763;3667.0681;29087.8000;26994.8000;2093.0000;70.6881
1764;3668.4154;30362.6000;28277.4000;2085.2000;63.5380
1765;3669.7622;31129.6000;29086.0000;2043.6000;22.5901
1766;3671.1085;27375.8000;25256.4000;2119.4000;99.0446
1767;3672.4543;31133.6000;29069.6000;2064.0000;44.3012
1768;3673.7996;32070.2000;29963.2000;2107.0000;87.9598
1769;3675.1443;30202.6000;27965.4000;2237.2000;218.8233
1770;3676.4886;30636.6000;28569.2000;2067.4000;49.6886
1771;3677.8324;30225.6000;28160.0000;2065.6000;48.5559
1772;3679.1756;30830.6000;28808.6000;2022.0000;5.6300
1773;3680.5184;33803.6000;31776.0000;2027.6000;11.9144
1774;3681.8607;33302.6000;31179.0000;2123.6000;108.6002
1775;3683.2024;28790.4000;26670.6000;2119.8000;106.2829
1776;3684.5437;29438.0000;27327.4000;2110.6000;97.7713
1777;3685.8844;31282.6000;29215.6000;2067.0000;54.8608
1778;3687.2246;32165.8000;30147.4000;2018.4000;6.9512
1779;3688.5644;30643.8000;28560.4000;2083.4000;72.6424
1780;3689.9036;31156.8000;29026.4000;2130.4000;120.3342
1781;3691.2423;33930.4000;31775.4000;2155.0000;145.6285
1782;3692.5806;35783.8000;33677.2000;2106.6000;97.9230
1783;3693.9183;31998.4000;29819.4000;2179.0000;171.0177
1784;3695.2555;32807.2000;30755.4000;2051.8000;44.5032
1785;3696.5923;30384.8000;28435.8000;1949.0000;0.0000
1786;3697.9285;31458.0000;29369.4000;2088.6000;82.6736
1787;3699.2642;30715.2000;28613.2000;2102.0000;96.7508
1788;3700.5994;28713.4000;26756.2000;1957.2000;0.0000
1789;3701.9342;33607.6000;31574.4000;2033.2000;29.2852
1790;3703.2684;33325.2000;31115.0000;2210.2000;206.9543
1791;3704.6021;29923.8000;27908.0000;2015.8000;13.2149
1792;3705.9353;30367.6000;28337.8000;2029.8000;27.8746
1793;3707.2681;32561.6000;30386.6000;2175.0000;173.7334
1794;3708.6003;30166.6000;27957.0000;2209.6000;208.9924
1795;3709.9320;33582.8000;31472.2000;2110.6000;110.6503
1796;3711.2633;32975.6000;30805.2000;2170.4000;171.1067
1797;3712.5940;28366.4000;26128.2000;2238.2000;239.5680
1798;3713.9243;30986.2000;28881.2000;2105.0000;107.0276
1799;3715.2540;31715.8000;29598.4000;2117.4000;120.0856
1800;3716.5833;31910.8000;29735.0000;2175.8000;179.1417
1801;3717.9120;34505.6000;32462.4000;2043.2000;47.1959
1802;3719.2403;31760.4000;29591.0000;2169.4000;174.0480
1803;3720.5680;30225.2000;27999.0000;2226.2000;231.4979
1804;3721.8953;31525.4000;29423.4000;2102.0000;107.9455
1805;3723.2221;30975.8000;28828.8000;2147.0000;153.5907
1806;3724.5484;29877.0000;27839.8000;2037.2000;44.4334
1807;3725.8741;30334.0000;28259.6000;2074.4000;82.2756
1808;3727.1994;29333.0000;27259.4000;2073.6000;82.3300
1809;3728.5242;32117.0000;30086.0000;2031.0000;40.3664
1810;3729.8485;33462.8000;31395.4000;2067.4000;77.3998
1811;3731.1723;31723.8000;29629.6000;2094.2000;104.8298
1812;3732.4956;32866.2000;30752.8000;2113.4000;124.6598
1813;3733.8185;31027.4000;28895.6000;2131.8000;143.6861
1814;3735.1408;30581.4000;28407.6000;2173.8000;186.3087
1815;3736.4626;31178.2000;29109.8000;2068.4000;81.5172
1816;3737.7840;34321.0000;32400.0000;1921.0000;0.0000
1817;3739.1048;34968.2000;32901.0000;2067.2000;81.5298
1818;3740.4252;32081.8000;29803.2000;2278.6000;293.5297
1819;3741.7451;33748.4000;31648.6000;2099.8000;115.3151
1820;3743.0645;33831.2000;31681.6000;2149.6000;165.8450
1821;3744.3834;29627.6000;27441.8000;2185.8000;202.6213
1822;3745.7018;30847.8000;28773.4000;2074.4000;91.7930
1823;3747.0197;30778.0000;28725.0000;2053.0000;70.9651
1824;3748.3371;31001.2000;28940.4000;2060.8000;79.3322
1825;3749.6540;32925.0000;30750.6000;2174.4000;193.4950
1826;3750.9705;31776.0000;29598.8000;2177.2000;196.8530
1827;3752.2864;32528.4000;30442.8000;2085.6000;105.0936
1828;3753.6019;32919.6000;30840.6000;2079.0000;99.0419
1829;3754.9169;34441.6000;32320.8000;2120.8000;141.6072
1830;3756.2314;34125.8000;32050.0000;2075.8000;96.5573
1831;3757.5454;32438.2000;30344.8000;2093.4000;114.6907
1832;3758.8589;29855.4000;27771.2000;2084.2000;106.0192
1833;3760.1719;30472.2000;28467.6000;2004.6000;27.0620
1834;3761.4845;34401.0000;32379.8000;2021.2000;44.1808
1835;3762.7965;36548.8000;34571.6000;1977.2000;0.6950
1836;3764.1081;37373.0000;35346.6000;2026.4000;50.8986
1837;3765.4192;34800.2000;32818.8000;1981.4000;6.4036
1838;3766.7298;35735.0000;33652.2000;2082.8000;108.3022
1839;3768.0399;35483.0000;33339.2000;2143.8000;169.7953
1840;3769.3496;35387.4000;33262.0000;2125.4000;151.8814
1841;3770.6587;33622.8000;31562.0000;2060.8000;87.7625
1842;3771.9674;32013.6000;29864.0000;2149.6000;177.0384
1843;3773.2756;34551.2000;32494.4000;2056.8000;84.7089
1844;3774.5833;31698.0000;29632.2000;2065.8000;94.1731
1845;3775.8905;33672.2000;31668.8000;2003.4000;32.2312
1846;3777.1972;32743.0000;30643.2000;2099.8000;129.2541
1847;3778.5035;31943.0000;29851.8000;2091.2000;121.0978
1848;3779.8092;32156.6000;30155.2000;2001.4000;31.7325
1849;3781.1145;30508.6000;28557.0000;1951.6000;0.0000
1850;3782.4193;30056.8000;28075.0000;1981.8000;12.9817
1851;3783.7236;30152.6000;28135.4000;2017.2000;49.0753
1852;3785.0275;31240.0000;29151.4000;2088.6000;120.8794
1853;3786.3308;30700.4000;28595.2000;2105.2000;137.8757
1854;3787.6337;30480.8000;28401.8000;2079.0000;112.0655
1855;3788.9361;30757.4000;28632.6000;2124.8000;158.5514
1856;3790.2381;34569.8000;32454.8000;2115.0000;149.1276
1857;3791.5395;31998.0000;29819.8000;2178.2000;212.6952
1858;3792.8405;29917.8000;27841.6000;2076.2000;110.2585
1859;3794.1409;32179.4000;30097.6000;2081.8000;116.2081
1860;3795.4409;31542.0000;29408.8000;2133.2000;167.9489
1861;3796.7405;32046.6000;30094.0000;1952.6000;0.0000
1862;3798.0395;32767.4000;30692.2000;2075.2000;111.0160
1863;3799.3381;34995.6000;32891.6000;2104.0000;140.1254
1864;3800.6362;35407.2000;33405.8000;2001.4000;37.8665
1865;3801.9338;33512.4000;31493.4000;2019.0000;55.7794
1866;3803.2309;31835.4000;29758.4000;2077.0000;114.1355
1867;3804.5276;31668.8000;29649.4000;2019.4000;56.8559
1868;3805.8238;28970.4000;26883.4000;2087.0000;124.7657
1869;3807.1195;35153.6000;33141.4000;2012.2000;50.2830
1870;3808.4147;37875.0000;35931.8000;1943.2000;0.0000
1871;3809.7095;32667.0000;30670.4000;1996.6000;35.2531
1872;3811.0037;32895.6000;30813.8000;2081.8000;120.7394
1873;3812.2976;29125.0000;27034.8000;2090.2000;129.4261
1874;3813.5909;30127.2000;28176.6000;1950.6000;0.0000
1875;3814.8837;32993.0000;30952.4000;2040.6000;80.3867
1876;3816.1761;33892.8000;31924.6000;1968.2000;8.2904
1877;3817.4680;33252.8000;31334.2000;1918.6000;0.0000
1878;3818.7595;32561.6000;30600.2000;1961.4000;2.0933
1879;3820.0504;27422.6000;25309.0000;2113.6000;154.4464
1880;3821.3409;31508.6000;29545.6000;1963.0000;4.0778
1881;3822.6309;35499.4000;33538.6000;1960.8000;1.9770
1882;3823.9205;35547.0000;33544.0000;2003.0000;44.4391
1883;3825.2096;30456.6000;28411.4000;2045.2000;86.8854
1884;3826.4982;31996.2000;29995.6000;2000.6000;42.5119
1885;3827.7863;33405.8000;31270.2000;2135.6000;177.6803
1886;3829.0739;32827.2000;30798.0000;2029.2000;71.4419
1887;3830.3611;34885.2000;32941.8000;1943.4000;0.0000
1888;3831.6478;36925.6000;34887.8000;2037.8000;80.1972
1889;3832.9341;33545.8000;31431.4000;2114.4000;156.7142
1890;3834.2199;33179.4000;31151.0000;2028.4000;70.7866
1891;3835.5052;29689.2000;27679.6000;2009.6000;52.1673
1892;3836.7900;30057.2000;28123.0000;1934.2000;0.0000
1893;3838.0744;34151.2000;32174.0000;1977.2000;19.8554
1894;3839.3583;32845.0000;30827.8000;2017.2000;59.8585
1895;3840.6417;32591.0000;30472.4000;2118.6000;161.3776
1896;3841.9247;34912.8000;32980.8000;1932.0000;0.0000
1897;3843.2072;34946.0000;32915.6000;2030.4000;73.3391
1898;3844.4892;35551.2000;33400.0000;2151.2000;194.0536
1899;3845.7707;34617.4000;32497.0000;2120.4000;163.1482
1900;3847.0518;29887.2000;27764.4000;2122.8000;165.4158
1901;3848.3325;31596.0000;29551.4000;2044.6000;87.0943
1902;3849.6126;33454.4000;31420.4000;2034.0000;76.2044
1903;3850.8923;29673.2000;27749.8000;1923.4000;0.0000
1904;3852.1715;34385.4000;32418.8000;1966.6000;8.2931
1905;3853.4503;33842.6000;31754.0000;2088.6000;130.0982
1906;3854.7286;30072.6000;28086.8000;1985.8000;26.9713
1907;3856.0064;32934.6000;30922.4000;2012.2000;53.0822
1908;3857.2838;33416.8000;31337.2000;2079.6000;120.2596
1909;3858.5607;34919.6000;32808.4000;2111.2000;151.4543
1910;3859.8371;31045.6000;28905.4000;2140.2000;180.2096
1911;3861.1131;32790.4000;30730.4000;2060.0000;99.3628
1912;3862.3886;29393.2000;27402.2000;1991.0000;30.0893
1913;3863.6636;32174.6000;30106.4000;2068.2000;106.8825
1914;3864.9382;31413.6000;29276.6000;2137.0000;175.3731
1915;3866.2123;31781.6000;29704.0000;2077.6000;115.6481
1916;3867.4860;33308.4000;31248.4000;2060.0000;97.7076
1917;3868.7592;32739.2000;30682.0000;2057.2000;94.5521
1918;3870.0319;36329.4000;34318.2000;2011.2000;48.1813
1919;3871.3042;38606.8000;36547.2000;2059.6000;96.1291
1920;3872.5760;33419.2000;31353.4000;2065.8000;101.9350
1921;3873.8473;29810.4000;27845.2000;1965.2000;0.8686
1922;3875.1182;33349.4000;31405.8000;1943.6000;0.0000
1923;3876.3886;38240.6000;36187.2000;2053.4000;88.3269
1924;3877.6586;39898.4000;37795.6000;2102.8000;137.2807
1925;3878.9281;31441.8000;29330.0000;2111.8000;145.8513
1926;3880.1972;34920.4000;32979.2000;1941.2000;0.0000
1927;3881.4658;36733.6000;34651.0000;2082.6000;115.6634
1928;3882.7339;33394.4000;31269.6000;2124.8000;157.3710
1929;3884.0015;34787.8000;32830.6000;1957.2000;0.0000
1930;3885.2688;33557.2000;31507.8000;2049.4000;81.2044
1931;3886.5355;33472.8000;31371.0000;2101.8000;133.2252
1932;3887.8018;34918.4000;32837.2000;2081.2000;112.0572
1933;3889.0676;35730.6000;33626.2000;2104.4000;134.7652
1934;3890.3330;38073.0000;35956.4000;2116.6000;146.3624
1935;3891.5979;34908.4000;32725.2000;2183.2000;212.6787
1936;3892.8624;28767.8000;26523.2000;2244.6000;273.4496
1937;3894.1264;33367.8000;31326.0000;2041.8000;69.6735
1938;3895.3900;34664.4000;32639.8000;2024.6000;51.8250
1939;3896.6530;32980.6000;30863.6000;2117.0000;143.4327
1940;3897.9157;34058.4000;31900.4000;2158.0000;183.7669
1941;3899.1779;33592.6000;31515.0000;2077.6000;102.6872
1942;3900.4396;36099.0000;34098.8000;2000.2000;24.6016
1943;3901.7009;33482.4000;31314.4000;2168.0000;191.6989
1944;3902.9617;34374.4000;32260.4000;2114.0000;136.9734
1945;3904.2221;34252.0000;32062.8000;2189.2000;211.4299
1946;3905.4820;31253.8000;29223.0000;2030.8000;52.2609
1947;3906.7414;34334.6000;32280.0000;2054.6000;75.2732
1948;3908.0004;33032.8000;30845.8000;2187.0000;206.9415
1949;3909.2590;32423.4000;30218.4000;2205.0000;224.1042
1950;3910.5171;34257.6000;32220.6000;2037.0000;55.4923
1951;3911.7747;34075.2000;31970.4000;2104.8000;122.6800
1952;3913.0319;36261.8000;34049.0000;2212.8000;229.9272
1953;3914.2886;33144.2000;30987.2000;2157.0000;173.3702
1954;3915.5449;33618.4000;31626.4000;1992.0000;7.6023
1955;3916.8008;34734.4000;32763.4000;1971.0000;0.0000
1956;3918.0562;35120.0000;33136.8000;1983.2000;0.0000
1957;3919.3111;32679.0000;30671.0000;2008.0000;21.2524
1958;3920.5656;33620.6000;31634.4000;1986.2000;0.0000
1959;3921.8196;39228.2000;37208.6000;2019.6000;31.2475
1960;3923.0732;36457.8000;34363.2000;2094.6000;105.4346
1961;3924.3263;31240.6000;28996.2000;2244.4000;254.4159
1962;3925.5790;34310.0000;32252.2000;2057.8000;66.9909
1963;3926.8312;38100.4000;35998.6000;2101.8000;110.1605
1964;3928.0830;36666.2000;34602.2000;2064.0000;71.2695
1965;3929.3344;33960.2000;31831.4000;2128.8000;135.2266
1966;3930.5853;28665.6000;26504.8000;2160.8000;166.3786
1967;3931.8357;33325.6000;31293.0000;2032.6000;37.3086
1968;3933.0857;36198.4000;34310.0000;1888.4000;0.0000
1969;3934.3352;31037.6000;28807.4000;2230.2000;232.8553
1970;3935.5843;34833.4000;32701.2000;2132.2000;133.9774
1971;3936.8330;40376.2000;38230.0000;2146.2000;146.9622
1972;3938.0812;37150.0000;34934.0000;2216.0000;215.8699
1973;3939.3290;37833.8000;35664.4000;2169.4000;168.3729
1974;3940.5763;35836.2000;33786.8000;2049.4000;47.4736
1975;3941.8231;35772.4000;33706.4000;2066.0000;63.1713
1976;3943.0696;32921.4000;30783.8000;2137.6000;133.8676
1977;3944.3155;31904.4000;29729.0000;2175.4000;170.7587
1978;3945.5611;35126.4000;32935.0000;2191.4000;185.8491
1979;3946.8061;35790.8000;33743.2000;2047.6000;41.1432
1980;3948.0508;35652.4000;33614.4000;2038.0000;30.6351
1981;3949.2950;37202.4000;35204.0000;1998.4000;0.0000
1982;3950.5387;37581.4000;35559.2000;2022.2000;13.0234
1983;3951.7820;37561.8000;35531.2000;2030.6000;20.5188
1984;3953.0249;36508.8000;34425.4000;2083.4000;72.4156
1985;3954.2673;37433.2000;35400.0000;2033.2000;21.3076
1986;3955.5093;34518.2000;32543.4000;1974.8000;0.0000
1987;3956.7509;34748.4000;32683.8000;2064.6000;50.8992
1988;3957.9920;31969.8000;29852.4000;2117.4000;102.7998
1989;3959.2326;34424.0000;32215.0000;2209.0000;193.5043
1990;3960.4728;35279.2000;33073.2000;2206.0000;189.6131
1991;3961.7126;35124.2000;33086.8000;2037.4000;20.1211
1992;3962.9519;30412.0000;28426.4000;1985.6000;0.0000
1993;3964.1908;32586.8000;30464.6000;2122.2000;103.1473
1994;3965.4293;31610.2000;29351.2000;2259.0000;239.0693
1995;3966.6673;35991.0000;33889.4000;2101.6000;80.7938
1996;3967.9048;41056.6000;38841.0000;2215.6000;193.9258
1997;3969.1420;35033.0000;32923.0000;2110.0000;87.2910
1998;3970.3787;34713.8000;32588.4000;2125.4000;101.8002
1999;3971.6149;36048.0000;33998.4000;2049.6000;25.1533
2000;3972.8507;36443.8000;34294.4000;2149.4000;124.0938
2001;3974.0861;32598.8000;30413.6000;2185.2000;159.0636
2002;3975.3210;35707.8000;33516.8000;2191.0000;164.0422
2003;3976.5555;36195.4000;33964.0000;2231.4000;203.6300
2004;3977.7896;32589.6000;30368.2000;2221.4000;192.8305
2005;3979.0232;37284.4000;35158.2000;2126.2000;96.8412
2006;3980.2564;36581.4000;34474.0000;2107.4000;77.2625
2007;3981.4891;33994.8000;31913.0000;2081.8000;50.8948
2008;3982.7214;37810.6000;35709.2000;2101.4000;69.7423
2009;3983.9533;37324.2000;35167.0000;2157.2000;124.8017
2010;3985.1847;38846.4000;36647.4000;2199.0000;164.5587
2011;3986.4158;34505.6000;32301.8000;2203.8000;168.6451
2012;3987.6463;36056.6000;33934.4000;2122.2000;86.3448
2013;3988.8764;38059.4000;35826.2000;2233.2000;196.6581
2014;3990.1061;36875.4000;34576.0000;2299.4000;262.1856
2015;3991.3354;34547.4000;32394.0000;2153.4000;115.5274
2016;3992.5642;37336.6000;35178.6000;2158.0000;119.4840
2017;3993.7926;37444.0000;35203.2000;2240.8000;201.6558
2018;3995.0206;36758.0000;34413.8000;2344.2000;304.4431
2019;3996.2481;36282.6000;34012.4000;2270.2000;229.8462
2020;3997.4752;34667.8000;32568.0000;2099.8000;58.8653
2021;3998.7019;34836.0000;32636.4000;2199.6000;158.1009
2022;3999.9281;38085.4000;35881.6000;2203.8000;161.7532
2023;4001.1539;38252.0000;35997.0000;2255.0000;212.2830
2024;4002.3792;38560.8000;36424.6000;2136.2000;92.9749
2025;4003.6042;39628.2000;37575.4000;2052.8000;9.0845
2026;4004.8287;37429.8000;35367.2000;2062.6000;18.4121
2027;4006.0527;36248.0000;33932.0000;2316.0000;271.3580
2028;4007.2764;35336.6000;33012.6000;2324.0000;278.4319
2029;4008.4996;35100.6000;32878.2000;2222.4000;176.4208
2030;4009.7224;36546.8000;34179.6000;2367.2000;320.8289
2031;4010.9447;37324.6000;34989.2000;2335.4000;288.6562
2032;4012.1666;38067.8000;35764.2000;2303.6000;256.5030
2033;4013.3881;33972.4000;31604.8000;2367.6000;320.1695
2034;4014.6092;34953.4000;32672.8000;2280.6000;232.4260
2035;4015.8298;35842.4000;33654.2000;2188.2000;139.7348
2036;4017.0500;36000.8000;33766.0000;2234.8000;186.0638
2037;4018.2698;39492.6000;37218.6000;2274.0000;225.0155
2038;4019.4891;36493.4000;34140.2000;2353.2000;303.9883
2039;4020.7080;35080.4000;32729.0000;2351.4000;301.9818
2040;4021.9265;39319.6000;37063.2000;2256.4000;206.7963
2041;4023.1445;36937.8000;34640.8000;2297.0000;247.2318
2042;4024.3622;32496.8000;30187.4000;2309.4000;259.4882
2043;4025.5794;36613.0000;34322.8000;2290.2000;240.1657
2044;4026.7962;38945.8000;36596.6000;2349.2000;299.0643
2045;4028.0125;38816.0000;36489.2000;2326.8000;276.5840
2046;4029.2284;38816.0000;36489.2000;2326.8000;276.5249
2047;4030.4439;38816.0000;36489.2000;2326.8000;276.5037
