Data Generated by Optosky
File Version;1.2
Name;2510041011440 350mw 3000ms
Creator;admin
Description;
Created;10/4/2025 10:11:44 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;20541.2000;18306.8000;2234.4000;21.7963
1327;3027.0154;22483.2000;20213.2000;2270.0000;60.3871
1328;3028.6138;19290.6000;16971.0000;2319.6000;113.0221
1329;3030.2115;20051.0000;17781.8000;2269.2000;65.6091
1330;3031.8086;20465.6000;18253.0000;2212.6000;11.9606
1331;3033.4050;20926.4000;18717.4000;2209.0000;11.2782
1332;3035.0007;17552.6000;15238.6000;2314.0000;119.1715
1333;3036.5959;19067.0000;16814.2000;2252.8000;60.7075
1334;3038.1903;19009.6000;16773.0000;2236.6000;47.3730
1335;3039.7842;20716.8000;18473.2000;2243.6000;57.1138
1336;3041.3774;19829.6000;17542.4000;2287.2000;103.7010
1337;3042.9699;18474.6000;16163.0000;2311.6000;130.7608
1338;3044.5618;19397.8000;17147.2000;2250.6000;72.5375
1339;3046.1530;20665.6000;18413.0000;2252.6000;77.2669
1340;3047.7437;21379.0000;19089.6000;2289.4000;116.7371
1341;3049.3336;20157.8000;17887.0000;2270.8000;102.6880
1342;3050.9229;20911.8000;18610.8000;2301.0000;135.5181
1343;3052.5116;20111.0000;17882.4000;2228.6000;66.3873
1344;3054.0997;21307.0000;19075.0000;2232.0000;71.9640
1345;3055.6870;22283.6000;20001.0000;2282.6000;125.8702
1346;3057.2738;22220.0000;19998.0000;2222.0000;67.8054
1347;3058.8599;21943.6000;19768.4000;2175.2000;23.7600
1348;3060.4454;20766.2000;18557.4000;2208.8000;59.8758
1349;3062.0302;19481.6000;17361.6000;2120.0000;0.0000
1350;3063.6144;21112.4000;18909.8000;2202.6000;59.4209
1351;3065.1980;21588.8000;19382.4000;2206.4000;65.6614
1352;3066.7809;21699.8000;19498.0000;2201.8000;63.3490
1353;3068.3631;20070.0000;17783.0000;2287.0000;151.2863
1354;3069.9448;19725.0000;17493.0000;2232.0000;98.7040
1355;3071.5258;22695.2000;20552.6000;2142.6000;11.6892
1356;3073.1061;22171.0000;19943.0000;2228.0000;99.4923
1357;3074.6858;19803.2000;17579.2000;2224.0000;97.8511
1358;3076.2649;18432.8000;16308.0000;2124.8000;0.9689
1359;3077.8434;19979.2000;17777.8000;2201.4000;79.8517
1360;3079.4212;20653.2000;18459.8000;2193.4000;74.1912
1361;3080.9983;21291.0000;19099.2000;2191.8000;74.8756
1362;3082.5749;21855.0000;19639.6000;2215.4000;100.7150
1363;3084.1508;19531.8000;17392.4000;2139.4000;26.9475
1364;3085.7260;19325.6000;17130.8000;2194.8000;84.6439
1365;3087.3006;20563.8000;18450.2000;2113.6000;5.8662
1366;3088.8746;21526.2000;19335.4000;2190.8000;85.7286
1367;3090.4480;19031.2000;16858.0000;2173.2000;70.4533
1368;3092.0207;20036.4000;17902.6000;2133.8000;33.4382
1369;3093.5928;20392.0000;18192.8000;2199.2000;100.5487
1370;3095.1643;21087.6000;18893.8000;2193.8000;97.7902
1371;3096.7351;17881.8000;15817.8000;2064.0000;0.0000
1372;3098.3053;18587.4000;16445.2000;2142.2000;50.6442
1373;3099.8748;20408.4000;18223.2000;2185.2000;95.8972
1374;3101.4438;23284.4000;21029.4000;2255.0000;167.1136
1375;3103.0120;20954.6000;18725.4000;2229.2000;143.2230
1376;3104.5797;19569.6000;17425.6000;2144.0000;59.7749
1377;3106.1467;19020.4000;16918.8000;2101.6000;19.0785
1378;3107.7131;21871.6000;19705.4000;2166.2000;85.2827
1379;3109.2789;24092.4000;21907.6000;2184.8000;105.0389
1380;3110.8440;26492.6000;24306.8000;2185.8000;107.2612
1381;3112.4085;16046.0000;13973.0000;2073.0000;0.0000
1382;3113.9724;18764.2000;16949.6000;1814.6000;0.0000
1383;3115.5357;21446.0000;19282.6000;2163.4000;86.9657
1384;3117.0983;20718.0000;18482.4000;2235.6000;159.4910
1385;3118.6603;20074.4000;17834.8000;2239.6000;163.4072
1386;3120.2217;22946.8000;20709.8000;2237.0000;160.8662
1387;3121.7824;20983.0000;18754.0000;2229.0000;153.2781
1388;3123.3425;19654.6000;17538.4000;2116.2000;41.1228
1389;3124.9020;18809.4000;16682.2000;2127.2000;52.7166
1390;3126.4608;18701.6000;16581.0000;2120.6000;46.7675
1391;3128.0191;20788.0000;18607.6000;2180.4000;107.1961
1392;3129.5767;21312.6000;19023.6000;2289.0000;216.3744
1393;3131.1337;18852.0000;16627.8000;2224.2000;152.1506
1394;3132.6900;20927.6000;18815.0000;2112.6000;41.3046
1395;3134.2457;24500.6000;22332.8000;2167.8000;97.0778
1396;3135.8008;22598.4000;20347.0000;2251.4000;181.2091
1397;3137.3553;17649.0000;15425.6000;2223.4000;153.7107
1398;3138.9092;19159.4000;17075.4000;2084.0000;14.8367
1399;3140.4624;20033.0000;17862.8000;2170.2000;101.5529
1400;3142.0150;17764.4000;15609.4000;2155.0000;86.8248
1401;3143.5670;18270.6000;16159.0000;2111.6000;43.7739
1402;3145.1184;18524.0000;16417.0000;2107.0000;39.6381
1403;3146.6691;20807.0000;18610.2000;2196.8000;129.5846
1404;3148.2192;21465.2000;19307.0000;2158.2000;91.4368
1405;3149.7687;19296.4000;17189.6000;2106.8000;40.1454
1406;3151.3176;20077.4000;17958.8000;2118.6000;52.3135
1407;3152.8658;19513.6000;17282.6000;2231.0000;164.9857
1408;3154.4135;17703.8000;15593.0000;2110.8000;45.0792
1409;3155.9605;20418.4000;18280.2000;2138.2000;72.8800
1410;3157.5069;18989.2000;16768.2000;2221.0000;156.1202
1411;3159.0527;20513.6000;18325.8000;2187.8000;123.2533
1412;3160.5978;22110.4000;19924.0000;2186.4000;122.3904
1413;3162.1423;19337.2000;17239.8000;2097.4000;33.6343
1414;3163.6863;19959.8000;17798.0000;2161.8000;98.3149
1415;3165.2296;20647.0000;18519.0000;2128.0000;65.0204
1416;3166.7722;21561.8000;19409.6000;2152.2000;89.4390
1417;3168.3143;20072.6000;17864.2000;2208.4000;145.8546
1418;3169.8557;19695.4000;17562.6000;2132.8000;70.4282
1419;3171.3966;20461.6000;18275.6000;2186.0000;123.7402
1420;3172.9368;20028.6000;17845.6000;2183.0000;120.9143
1421;3174.4764;20704.4000;18640.8000;2063.6000;1.6326
1422;3176.0154;20980.4000;18854.0000;2126.4000;64.6135
1423;3177.5537;20537.0000;18335.8000;2201.2000;139.5418
1424;3179.0915;19006.8000;16798.4000;2208.4000;143.7852
1425;3180.6286;19590.4000;17510.6000;2079.8000;15.3560
1426;3182.1651;18178.0000;16107.0000;2071.0000;6.7234
1427;3183.7010;19420.2000;17348.0000;2072.2000;8.0924
1428;3185.2363;20934.6000;18780.8000;2153.8000;89.8613
1429;3186.7710;20935.4000;18752.6000;2182.8000;119.0259
1430;3188.3051;19784.8000;17711.2000;2073.6000;9.9833
1431;3189.8385;20174.4000;18099.2000;2075.2000;11.7342
1432;3191.3714;19437.8000;17283.8000;2154.0000;90.6779
1433;3192.9036;19817.6000;17705.0000;2112.6000;49.4149
1434;3194.4352;20117.8000;17921.2000;2196.6000;133.5456
1435;3195.9662;20479.8000;18213.4000;2266.4000;203.4702
1436;3197.4966;20530.8000;18301.6000;2229.2000;166.3865
1437;3199.0264;20625.2000;18507.6000;2117.6000;54.8968
1438;3200.5555;19594.4000;17455.6000;2138.8000;76.2017
1439;3202.0841;20534.6000;18461.6000;2073.0000;10.5014
1440;3203.6120;20735.4000;18612.6000;2122.8000;60.3959
1441;3205.1394;20219.6000;18031.4000;2188.2000;125.8851
1442;3206.6661;22414.6000;20306.0000;2108.6000;46.3698
1443;3208.1922;20888.4000;18760.0000;2128.4000;66.2515
1444;3209.7178;21570.2000;19468.6000;2101.6000;39.5288
1445;3211.2427;21883.8000;19698.8000;2185.0000;123.0056
1446;3212.7670;20806.2000;18699.0000;2107.2000;45.2711
1447;3214.2906;19642.6000;17626.4000;2016.2000;0.0000
1448;3215.8137;22297.2000;20156.2000;2141.0000;79.1994
1449;3217.3362;20382.4000;18163.4000;2219.0000;157.2604
1450;3218.8581;19951.6000;17798.8000;2152.8000;91.1194
1451;3220.3793;19571.6000;17486.2000;2085.4000;23.7701
1452;3221.9000;22824.8000;20795.0000;2029.8000;0.0000
1453;3223.4200;22655.2000;20567.4000;2087.8000;26.2623
1454;3224.9395;21101.4000;19010.2000;2091.2000;29.7069
1455;3226.4583;21597.8000;19472.0000;2125.8000;64.3505
1456;3227.9766;22110.8000;20005.0000;2105.8000;44.3928
1457;3229.4942;20470.2000;18407.0000;2063.2000;1.8310
1458;3231.0112;19221.8000;17118.0000;2103.8000;42.4689
1459;3232.5276;18018.4000;15882.6000;2135.8000;74.5065
1460;3234.0435;18334.4000;16208.4000;2126.0000;64.7443
1461;3235.5587;18130.0000;16015.0000;2115.0000;53.7833
1462;3237.0733;19084.0000;16995.2000;2088.8000;27.6226
1463;3238.5873;21309.8000;19205.6000;2104.2000;43.0632
1464;3240.1007;18987.8000;16866.2000;2121.6000;60.5438
1465;3241.6135;20033.2000;17973.2000;2060.0000;0.0000
1466;3243.1257;22071.2000;19943.0000;2128.2000;67.3078
1467;3244.6374;20957.4000;18806.6000;2150.8000;89.9912
1468;3246.1484;20102.4000;18009.6000;2092.8000;32.0752
1469;3247.6588;19775.4000;17711.6000;2063.8000;3.1623
1470;3249.1686;21367.2000;19293.6000;2073.6000;13.0510
1471;3250.6778;20595.6000;18477.0000;2118.6000;58.1413
1472;3252.1864;22004.0000;19939.4000;2064.6000;4.2335
1473;3253.6944;21938.2000;19786.6000;2151.6000;91.3278
1474;3255.2018;21574.6000;19429.4000;2145.2000;85.0242
1475;3256.7086;22103.4000;20024.8000;2078.6000;18.5231
1476;3258.2148;21443.2000;19308.6000;2134.6000;74.6246
1477;3259.7204;20707.6000;18625.2000;2082.4000;22.5289
1478;3261.2255;22721.8000;20624.6000;2097.2000;37.4363
1479;3262.7299;21192.2000;18957.8000;2234.4000;174.7469
1480;3264.2337;20731.0000;18515.8000;2215.2000;155.6608
1481;3265.7369;22047.8000;19944.6000;2103.2000;43.7783
1482;3267.2396;21714.4000;19607.6000;2106.8000;47.4994
1483;3268.7416;23422.8000;21334.4000;2088.4000;29.2244
1484;3270.2430;21622.6000;19486.8000;2135.8000;76.7535
1485;3271.7439;17407.6000;15117.0000;2290.6000;231.6867
1486;3273.2441;19456.4000;17370.2000;2086.2000;27.4243
1487;3274.7438;20677.4000;18530.2000;2147.2000;88.5663
1488;3276.2429;20233.2000;18033.2000;2200.0000;141.5129
1489;3277.7413;21382.2000;19145.4000;2236.8000;177.9047
1490;3279.2392;21882.2000;19722.2000;2160.0000;101.2612
1491;3280.7365;22257.6000;20170.4000;2087.2000;28.6228
1492;3282.2332;22500.8000;20373.2000;2127.6000;69.1897
1493;3283.7293;19495.0000;17262.0000;2233.0000;175.0519
1494;3285.2248;19114.0000;16981.6000;2132.4000;74.2353
1495;3286.7197;21012.8000;18909.6000;2103.2000;45.2189
1496;3288.2140;21539.2000;19417.0000;2122.2000;64.4083
1497;3289.7078;20727.6000;18620.4000;2107.2000;49.6036
1498;3291.2009;21061.6000;18845.8000;2215.8000;158.4049
1499;3292.6935;21356.8000;19064.4000;2292.4000;235.2123
1500;3294.1854;20956.6000;18799.6000;2157.0000;100.0257
1501;3295.6768;24532.4000;22393.8000;2138.6000;81.8453
1502;3297.1676;24862.0000;22646.8000;2215.2000;158.6706
1503;3298.6578;20313.8000;17957.4000;2356.4000;300.1020
1504;3300.1474;21314.4000;19250.8000;2063.6000;7.5392
1505;3301.6364;22482.0000;20421.2000;2060.8000;4.9824
1506;3303.1248;21297.8000;19142.4000;2155.4000;99.8368
1507;3304.6126;20407.4000;18149.6000;2257.8000;202.4699
1508;3306.0999;22076.2000;19835.2000;2241.0000;186.0489
1509;3307.5866;22334.2000;20078.0000;2256.2000;201.5221
1510;3309.0726;21810.2000;19571.2000;2239.0000;184.6017
1511;3310.5581;20215.6000;18047.4000;2168.2000;114.0876
1512;3312.0430;20073.0000;17889.0000;2184.0000;130.1799
1513;3313.5273;21247.8000;19067.4000;2180.4000;126.8785
1514;3315.0111;21632.8000;19510.4000;2122.4000;69.1904
1515;3316.4942;21784.2000;19618.0000;2166.2000;113.3087
1516;3317.9768;20924.6000;18774.6000;2150.0000;97.4335
1517;3319.4588;21715.4000;19602.6000;2112.8000;60.5647
1518;3320.9402;22003.2000;19874.0000;2129.2000;77.3024
1519;3322.4210;20873.0000;18713.8000;2159.2000;107.6465
1520;3323.9012;20645.0000;18442.4000;2202.6000;151.3972
1521;3325.3808;20416.2000;18314.4000;2101.8000;50.9543
1522;3326.8599;22951.6000;20769.8000;2181.8000;131.3179
1523;3328.3384;21139.0000;18928.6000;2210.4000;160.2880
1524;3329.8163;19699.8000;17588.2000;2111.6000;61.8645
1525;3331.2936;21730.2000;19629.6000;2100.6000;51.2475
1526;3332.7703;23629.0000;21510.8000;2118.2000;69.2368
1527;3334.2465;22112.2000;19924.6000;2187.6000;139.0415
1528;3335.7221;18519.8000;16288.4000;2231.4000;183.2525
1529;3337.1970;20070.4000;17973.8000;2096.6000;48.8770
1530;3338.6715;20742.0000;18582.2000;2159.8000;112.5077
1531;3340.1453;22559.8000;20368.2000;2191.6000;144.7446
1532;3341.6185;21490.6000;19282.6000;2208.0000;161.5877
1533;3343.0912;21174.4000;19047.2000;2127.2000;81.2328
1534;3344.5633;20538.6000;18514.4000;2024.2000;0.0000
1535;3346.0348;23424.2000;21355.6000;2068.6000;23.5512
1536;3347.5057;23238.2000;21156.4000;2081.8000;37.2194
1537;3348.9761;23793.4000;21669.6000;2123.8000;79.6892
1538;3350.4459;21620.2000;19509.4000;2110.8000;67.1649
1539;3351.9151;20711.6000;18533.6000;2178.0000;134.8463
1540;3353.3837;19761.6000;17693.4000;2068.2000;25.5334
1541;3354.8517;21693.8000;19569.8000;2124.0000;81.8260
1542;3356.3192;21293.0000;19209.6000;2083.4000;41.7323
1543;3357.7861;21896.8000;19758.2000;2138.6000;97.4441
1544;3359.2524;21747.2000;19660.2000;2087.0000;46.3612
1545;3360.7182;22873.8000;20739.2000;2134.6000;94.8626
1546;3362.1833;21267.0000;19040.8000;2226.2000;186.9952
1547;3363.6479;21076.4000;18912.0000;2164.4000;125.7285
1548;3365.1119;21644.2000;19490.8000;2153.4000;115.2649
1549;3366.5754;19381.4000;17350.6000;2030.8000;0.0000
1550;3368.0383;24194.6000;22146.2000;2048.4000;11.3520
1551;3369.5006;24764.0000;22558.0000;2206.0000;169.5026
1552;3370.9623;22724.0000;20586.6000;2137.4000;101.4557
1553;3372.4234;21615.8000;19530.4000;2085.4000;50.5326
1554;3373.8840;23504.8000;21356.2000;2148.6000;114.2941
1555;3375.3440;23283.4000;21004.0000;2279.4000;245.6597
1556;3376.8034;21008.6000;18778.8000;2229.8000;196.6292
1557;3378.2623;21239.0000;19095.6000;2143.4000;110.8024
1558;3379.7206;24075.2000;21920.2000;2155.0000;122.9792
1559;3381.1783;23350.6000;21142.2000;2208.4000;176.9595
1560;3382.6355;23215.8000;21073.6000;2142.2000;111.3431
1561;3384.0921;23581.2000;21413.0000;2168.2000;137.9298
1562;3385.5481;20302.8000;18127.6000;2175.2000;145.5197
1563;3387.0035;20680.6000;18539.8000;2140.8000;111.7123
1564;3388.4584;21122.4000;19090.2000;2032.2000;3.7079
1565;3389.9127;24661.4000;22502.2000;2159.2000;131.3061
1566;3391.3664;22955.2000;20780.6000;2174.6000;148.0017
1567;3392.8196;21946.2000;19844.2000;2102.0000;76.0047
1568;3394.2722;22512.4000;20393.6000;2118.8000;93.4099
1569;3395.7242;18017.8000;15748.0000;2269.8000;245.0170
1570;3397.1756;21521.4000;19445.8000;2075.6000;51.4260
1571;3398.6265;20892.2000;18719.6000;2172.6000;149.0369
1572;3400.0769;21223.6000;19072.0000;2151.6000;128.6495
1573;3401.5266;22357.2000;20133.4000;2223.8000;201.4635
1574;3402.9758;20290.0000;18111.4000;2178.6000;156.8788
1575;3404.4245;20875.0000;18801.6000;2073.4000;52.2954
1576;3405.8725;22807.0000;20669.2000;2137.8000;117.0233
1577;3407.3200;20636.0000;18458.4000;2177.6000;157.4420
1578;3408.7669;22468.6000;20257.8000;2210.8000;191.2615
1579;3410.2133;21944.4000;19719.6000;2224.8000;205.8818
1580;3411.6591;20447.2000;18232.8000;2214.4000;196.1100
1581;3413.1044;19445.0000;17233.2000;2211.8000;194.7611
1582;3414.5490;22869.4000;20712.2000;2157.2000;140.7900
1583;3415.9931;23470.6000;21379.8000;2090.8000;75.0191
1584;3417.4367;22482.4000;20338.8000;2143.6000;128.4481
1585;3418.8797;19767.0000;17569.6000;2197.4000;182.8718
1586;3420.3221;18412.6000;16428.6000;1984.0000;0.0000
1587;3421.7640;21948.8000;19934.4000;2014.4000;1.1176
1588;3423.2053;21946.8000;19764.6000;2182.2000;169.5396
1589;3424.6460;21496.4000;19363.0000;2133.4000;121.3558
1590;3426.0862;23060.8000;21014.8000;2046.0000;34.5708
1591;3427.5258;22701.6000;20618.0000;2083.6000;72.6744
1592;3428.9649;21517.8000;19414.2000;2103.6000;93.2889
1593;3430.4034;23055.6000;21011.4000;2044.2000;34.4953
1594;3431.8413;23792.8000;21825.4000;1967.4000;0.0000
1595;3433.2787;22975.2000;20877.0000;2098.2000;89.7043
1596;3434.7155;19826.4000;17771.2000;2055.2000;47.3066
1597;3436.1518;22547.6000;20473.0000;2074.6000;67.3004
1598;3437.5875;24059.2000;21939.6000;2119.6000;112.8926
1599;3439.0226;20403.8000;18364.0000;2039.8000;33.6829
1600;3440.4572;21040.6000;18954.8000;2085.8000;80.2713
1601;3441.8912;22510.0000;20369.4000;2140.6000;135.6639
1602;3443.3247;21642.6000;19526.2000;2116.4000;112.0544
1603;3444.7576;21442.6000;19343.2000;2099.4000;95.6426
1604;3446.1900;21756.0000;19648.8000;2107.2000;104.0286
1605;3447.6218;22058.0000;19928.8000;2129.2000;126.6150
1606;3449.0530;21517.6000;19384.6000;2133.0000;130.9900
1607;3450.4837;19991.8000;18046.8000;1945.0000;0.0000
1608;3451.9138;22377.8000;20295.8000;2082.0000;81.1396
1609;3453.3434;23419.4000;21196.6000;2222.8000;222.5141
1610;3454.7724;21234.4000;19032.8000;2201.6000;201.8768
1611;3456.2009;20457.6000;18327.0000;2130.6000;131.4366
1612;3457.6288;20552.6000;18431.8000;2120.8000;122.1934
1613;3459.0562;20799.4000;18657.2000;2142.2000;144.1471
1614;3460.4830;21917.6000;19760.2000;2157.4000;159.8978
1615;3461.9092;22536.6000;20434.8000;2101.8000;104.8452
1616;3463.3349;20813.4000;18714.0000;2099.4000;102.9935
1617;3464.7601;22512.4000;20378.2000;2134.2000;138.3384
1618;3466.1847;20445.8000;18284.0000;2161.8000;166.4798
1619;3467.6087;23546.2000;21456.2000;2090.0000;95.7757
1620;3469.0322;22081.0000;19895.2000;2185.8000;192.1099
1621;3470.4552;17756.8000;15601.0000;2155.8000;162.6322
1622;3471.8776;21520.4000;19578.4000;1942.0000;0.0000
1623;3473.2994;22943.0000;20855.2000;2087.8000;95.6655
1624;3474.7207;21705.4000;19568.0000;2137.4000;145.7763
1625;3476.1414;22812.6000;20613.8000;2198.8000;207.6750
1626;3477.5616;21531.0000;19378.4000;2152.6000;161.9697
1627;3478.9813;20618.0000;18609.6000;2008.4000;18.2604
1628;3480.4004;21167.6000;19139.2000;2028.4000;38.3681
1629;3481.8189;20756.8000;18698.6000;2058.2000;68.6458
1630;3483.2369;23459.6000;21423.2000;2036.4000;47.4381
1631;3484.6544;22912.0000;20845.0000;2067.0000;78.5170
1632;3486.0713;22762.4000;20630.6000;2131.8000;143.7918
1633;3487.4876;21289.6000;19179.0000;2110.6000;123.0627
1634;3488.9034;22865.8000;20823.0000;2042.8000;55.7294
1635;3490.3187;25430.8000;23386.6000;2044.2000;57.5923
1636;3491.7334;23627.4000;21447.4000;2180.0000;193.3316
1637;3493.1475;20961.8000;18886.8000;2075.0000;88.7864
1638;3494.5612;19727.0000;17681.0000;2046.0000;60.2372
1639;3495.9742;20298.2000;18164.6000;2133.6000;148.2839
1640;3497.3868;22894.6000;20742.2000;2152.4000;168.0050
1641;3498.7988;24299.0000;22214.0000;2085.0000;101.0436
1642;3500.2102;23900.8000;21829.2000;2071.6000;88.0782
1643;3501.6211;21590.8000;19567.2000;2023.6000;40.5087
1644;3503.0314;25313.6000;23268.0000;2045.6000;63.1452
1645;3504.4412;23643.4000;21506.2000;2137.2000;155.1676
1646;3505.8505;21621.6000;19508.4000;2113.2000;131.5859
1647;3507.2592;23378.4000;21287.2000;2091.2000;110.5768
1648;3508.6674;22003.4000;19837.4000;2166.0000;185.7868
1649;3510.0750;23526.0000;21386.6000;2139.4000;158.8978
1650;3511.4821;22522.4000;20413.6000;2108.8000;128.6995
1651;3512.8887;25802.0000;23770.0000;2032.0000;52.2971
1652;3514.2947;24071.0000;22086.2000;1984.8000;5.4905
1653;3515.7002;21923.8000;19912.4000;2011.4000;32.4799
1654;3517.1051;23901.0000;21860.6000;2040.4000;61.8652
1655;3518.5095;26037.8000;24000.0000;2037.8000;59.6464
1656;3519.9133;24405.2000;22307.4000;2097.8000;120.0234
1657;3521.3166;22545.8000;20427.0000;2118.8000;141.3964
1658;3522.7194;25706.4000;23618.2000;2088.2000;111.1654
1659;3524.1216;25945.4000;23835.6000;2109.8000;133.1231
1660;3525.5233;22729.2000;20798.2000;1931.0000;0.0000
1661;3526.9245;24927.0000;22915.4000;2011.6000;35.6272
1662;3528.3251;23409.4000;21286.0000;2123.4000;147.7736
1663;3529.7252;21497.8000;19337.6000;2160.2000;184.9091
1664;3531.1247;21322.8000;19228.0000;2094.8000;119.2221
1665;3532.5237;23208.0000;21122.0000;2086.0000;110.7542
1666;3533.9222;24012.8000;21869.4000;2143.4000;168.4830
1667;3535.3201;22419.6000;20258.4000;2161.2000;186.6088
1668;3536.7175;24755.4000;22633.4000;2122.0000;147.7364
1669;3538.1143;25331.0000;23193.8000;2137.2000;163.4324
1670;3539.5106;24509.4000;22487.0000;2022.4000;48.9527
1671;3540.9064;24855.8000;22890.8000;1965.0000;0.0000
1672;3542.3017;23182.2000;21160.6000;2021.6000;48.7848
1673;3543.6964;22258.4000;20244.0000;2014.4000;41.8969
1674;3545.0906;23803.6000;21740.6000;2063.0000;90.8047
1675;3546.4842;22246.4000;20113.4000;2133.0000;161.1099
1676;3547.8773;21452.4000;19304.4000;2148.0000;176.4194
1677;3549.2699;21909.4000;19887.2000;2022.2000;50.9265
1678;3550.6619;25423.6000;23368.8000;2054.8000;83.8311
1679;3552.0534;24264.6000;22076.2000;2188.4000;217.7334
1680;3553.4444;21559.2000;19448.4000;2110.8000;140.4273
1681;3554.8348;19680.4000;17748.8000;1931.6000;0.0000
1682;3556.2247;22527.6000;20486.6000;2041.0000;71.2084
1683;3557.6141;24443.6000;22256.2000;2187.4000;217.8959
1684;3559.0030;22287.0000;20145.4000;2141.6000;172.3723
1685;3560.3913;20802.0000;18849.2000;1952.8000;0.0000
1686;3561.7791;21981.6000;19880.8000;2100.8000;132.1196
1687;3563.1663;21024.8000;18899.4000;2125.4000;156.9831
1688;3564.5530;20126.8000;18205.2000;1921.6000;0.0000
1689;3565.9392;22835.4000;20760.2000;2075.2000;107.3087
1690;3567.3249;22079.6000;20041.2000;2038.4000;70.7739
1691;3568.7100;22496.8000;20466.2000;2030.6000;63.2301
1692;3570.0946;21734.8000;19599.2000;2135.6000;168.4852
1693;3571.4787;22126.2000;20148.8000;1977.4000;10.5390
1694;3572.8622;22992.2000;20968.6000;2023.6000;56.9918
1695;3574.2453;22292.8000;20200.8000;2092.0000;125.6436
1696;3575.6278;24675.6000;22622.8000;2052.8000;86.6944
1697;3577.0097;23954.4000;21849.8000;2104.6000;138.7446
1698;3578.3912;22104.6000;20005.4000;2099.2000;133.5940
1699;3579.7721;24305.2000;22243.2000;2062.0000;96.6430
1700;3581.1524;24845.8000;22778.0000;2067.8000;102.6914
1701;3582.5323;21474.0000;19406.8000;2067.2000;102.3482
1702;3583.9116;23287.2000;21235.4000;2051.8000;86.6467
1703;3585.2904;26826.6000;24834.6000;1992.0000;27.3380
1704;3586.6687;27043.6000;24974.6000;2069.0000;104.6023
1705;3588.0465;19259.4000;17024.0000;2235.4000;271.2668
1706;3589.4237;20525.2000;18532.8000;1992.4000;28.5312
1707;3590.8004;23560.6000;21560.8000;1999.8000;36.1957
1708;3592.1766;24392.6000;22290.0000;2102.6000;139.2700
1709;3593.5522;20508.8000;18444.6000;2064.2000;101.1450
1710;3594.9274;21370.2000;19419.8000;1950.4000;0.0000
1711;3596.3020;21954.8000;19930.4000;2024.4000;61.8958
1712;3597.6761;21439.8000;19423.6000;2016.2000;53.9717
1713;3599.0496;23264.6000;21246.0000;2018.6000;56.5343
1714;3600.4227;22309.2000;20264.0000;2045.2000;83.4085
1715;3601.7952;23008.8000;21006.2000;2002.6000;41.0833
1716;3603.1672;24188.8000;22196.6000;1992.2000;30.9585
1717;3604.5387;25133.4000;23091.0000;2042.4000;81.4344
1718;3605.9096;24353.6000;22239.8000;2113.8000;153.1109
1719;3607.2800;24158.0000;22082.6000;2075.4000;114.9883
1720;3608.6500;25240.4000;23161.2000;2079.2000;119.0664
1721;3610.0193;21796.6000;19654.2000;2142.4000;182.5455
1722;3611.3882;23787.6000;21717.6000;2070.0000;110.4255
1723;3612.7566;25101.2000;22963.2000;2138.0000;178.2305
1724;3614.1244;24954.6000;22837.6000;2117.0000;157.5149
1725;3615.4917;24849.0000;22728.4000;2120.6000;161.4007
1726;3616.8585;24041.4000;21914.8000;2126.6000;167.6904
1727;3618.2248;22068.4000;20076.8000;1991.6000;32.7714
1728;3619.5906;24239.6000;22242.0000;1997.6000;39.0639
1729;3620.9558;23058.4000;21041.6000;2016.8000;58.5579
1730;3622.3205;24234.6000;22223.4000;2011.2000;52.6767
1731;3623.6847;28390.6000;26310.4000;2080.2000;121.9739
1732;3625.0484;24944.2000;22812.0000;2132.2000;174.2727
1733;3626.4116;22631.6000;20559.8000;2071.8000;114.1733
1734;3627.7742;22914.8000;20903.6000;2011.2000;53.8756
1735;3629.1364;24301.4000;22258.8000;2042.6000;85.5797
1736;3630.4980;25835.8000;23741.4000;2094.4000;137.6857
1737;3631.8591;26254.8000;24175.6000;2079.2000;122.7934
1738;3633.2197;23800.0000;21754.8000;2045.2000;89.1030
1739;3634.5798;22128.8000;20160.4000;1968.4000;12.6143
1740;3635.9394;23124.2000;21121.0000;2003.2000;48.3943
1741;3637.2984;27200.6000;25181.4000;2019.2000;64.7090
1742;3638.6570;26157.6000;24137.6000;2020.0000;65.8327
1743;3640.0150;23836.0000;21795.4000;2040.6000;86.7546
1744;3641.3725;23778.2000;21842.0000;1936.2000;0.0000
1745;3642.7295;26408.6000;24342.6000;2066.0000;112.8028
1746;3644.0860;25165.8000;23038.8000;2127.0000;174.1290
1747;3645.4419;22858.0000;20779.0000;2079.0000;127.1992
1748;3646.7974;22990.0000;20923.4000;2066.6000;115.3387
1749;3648.1524;23318.4000;21227.4000;2091.0000;140.0653
1750;3649.5068;23219.6000;21137.8000;2081.8000;131.1929
1751;3650.8607;23980.0000;21962.2000;2017.8000;67.5216
1752;3652.2141;24095.2000;22076.4000;2018.8000;68.6805
1753;3653.5670;26185.2000;24176.2000;2009.0000;59.2133
1754;3654.9194;23243.2000;21148.2000;2095.0000;145.5470
1755;3656.2713;23612.8000;21508.2000;2104.6000;155.4818
1756;3657.6227;23271.6000;21150.6000;2121.0000;172.2176
