Data Generated by Optosky
File Version;1.2
Name;2510041126064 350mw 3000ms
Creator;admin
Description;
Created;10/4/2025 11:26:06 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;45381.0000;43376.0000;2005.0000;179.3348
1757;3658.9736;45389.2000;43475.0000;1914.2000;89.6446
1758;3660.3239;44539.0000;42521.0000;2018.0000;194.3513
1759;3661.6738;46955.2000;45011.2000;1944.0000;121.4701
1760;3663.0231;47480.0000;45510.0000;1970.0000;148.5933
1761;3664.3719;49961.0000;47911.0000;2050.0000;229.7209
1762;3665.7203;45460.4000;43474.2000;1986.2000;167.0530
1763;3667.0681;43570.0000;41636.2000;1933.8000;115.6444
1764;3668.4154;45348.0000;43395.6000;1952.4000;135.3853
1765;3669.7622;46631.6000;44572.4000;2059.2000;243.3306
1766;3671.1085;41556.0000;39302.0000;2254.0000;439.2801
1767;3672.4543;45470.0000;43301.2000;2168.8000;355.2339
1768;3673.7996;47431.2000;45587.8000;1843.4000;30.9918
1769;3675.1443;45203.4000;43224.2000;1979.2000;167.9537
1770;3676.4886;45807.2000;43928.4000;1878.8000;68.7197
1771;3677.8324;45458.6000;43542.4000;1916.2000;107.2871
1772;3679.1756;46020.6000;44221.2000;1799.4000;0.0000
1773;3680.5184;49415.4000;47575.6000;1839.8000;33.3323
1774;3681.8607;49035.8000;47108.2000;1927.6000;122.3109
1775;3683.2024;43485.6000;41272.2000;2213.4000;409.2904
1776;3684.5437;44167.2000;42168.2000;1999.0000;196.6274
1777;3685.8844;46633.2000;44710.6000;1922.6000;122.0546
1778;3687.2246;47841.0000;45970.4000;1870.6000;71.2434
1779;3688.5644;46094.4000;44152.2000;1942.2000;143.9121
1780;3689.9036;46543.2000;44571.0000;1972.2000;175.1062
1781;3691.2423;49582.8000;47669.8000;1913.0000;117.1022
1782;3692.5806;52787.8000;50811.6000;1976.2000;181.5003
1783;3693.9183;47118.6000;45147.8000;1970.8000;177.3000
1784;3695.2555;48027.4000;46092.0000;1935.4000;143.1011
1785;3696.5923;45689.8000;43857.6000;1832.2000;41.1063
1786;3697.9285;46874.8000;44906.8000;1968.0000;178.1398
1787;3699.2642;45940.2000;44028.4000;1911.8000;123.1742
1788;3700.5994;43326.2000;41422.8000;1903.4000;116.0095
1789;3701.9342;49052.6000;47110.2000;1942.4000;156.2387
1790;3703.2684;48967.8000;47220.4000;1747.4000;0.0000
1791;3704.6021;45239.2000;43294.4000;1944.8000;161.1568
1792;3705.9353;45277.4000;43412.2000;1865.2000;82.9728
1793;3707.2681;48470.0000;46508.8000;1961.2000;180.2250
1794;3708.6003;45000.6000;42994.4000;2006.2000;228.2454
1795;3709.9320;49142.8000;47109.8000;2033.0000;256.2962
1796;3711.2633;48743.8000;46862.0000;1881.8000;106.8382
1797;3712.5940;42854.4000;40878.0000;1976.4000;202.6864
1798;3713.9243;45666.0000;43736.0000;1930.0000;157.5359
1799;3715.2540;47441.6000;45515.0000;1926.6000;155.3834
1800;3716.5833;47545.2000;45466.0000;2079.2000;309.2286
1801;3717.9120;51047.8000;49119.8000;1928.0000;159.2711
1802;3719.2403;47269.8000;45475.4000;1794.4000;26.9108
1803;3720.5680;45224.4000;43371.6000;1852.8000;86.5497
1804;3721.8953;47059.6000;45093.6000;1966.0000;200.9853
1805;3723.2221;46597.2000;44603.4000;1993.8000;230.0175
1806;3724.5484;45206.8000;43202.0000;2004.8000;242.2459
1807;3725.8741;45806.2000;43788.6000;2017.6000;256.2711
1808;3727.1994;44327.6000;42418.0000;1909.6000;149.4927
1809;3728.5242;47436.2000;45489.0000;1947.2000;188.3106
1810;3729.8485;49530.2000;47529.0000;2001.2000;243.5247
1811;3731.1723;47187.6000;45225.2000;1962.4000;205.9348
1812;3732.4956;48930.6000;46843.0000;2087.6000;332.3408
1813;3733.8185;46732.4000;44799.4000;1933.0000;178.9408
1814;3735.1408;45940.6000;44193.8000;1746.8000;0.0000
1815;3736.4626;46726.4000;44636.2000;2090.2000;338.3813
1816;3737.7840;50484.4000;48505.0000;1979.4000;228.7602
1817;3739.1048;50969.2000;49263.8000;1705.4000;0.0000
1818;3740.4252;47452.8000;45755.8000;1697.0000;0.0000
1819;3741.7451;49628.4000;47753.0000;1875.4000;128.2393
1820;3743.0645;50081.8000;48130.8000;1951.0000;204.9826
1821;3744.3834;44674.8000;42715.6000;1959.2000;214.3122
1822;3745.7018;46171.4000;44197.0000;1974.4000;230.6362
1823;3747.0197;46508.4000;44524.8000;1983.6000;240.9544
1824;3748.3371;46424.0000;44473.0000;1951.0000;209.4665
1825;3749.6540;49117.8000;47132.6000;1985.2000;244.7724
1826;3750.9705;47332.4000;45366.8000;1965.6000;226.2718
1827;3752.2864;48185.6000;46292.2000;1893.4000;155.1648
1828;3753.6019;48871.0000;47075.4000;1795.6000;58.4509
1829;3754.9169;50750.4000;48912.8000;1837.6000;103.7898
1830;3756.2314;50575.0000;48622.4000;1952.6000;219.8619
1831;3757.5454;48667.2000;46674.4000;1992.8000;261.1269
1832;3758.8589;45309.4000;43314.6000;1994.8000;263.6940
1833;3760.1719;45652.2000;43933.4000;1718.8000;0.0000
1834;3761.4845;50852.6000;48995.8000;1856.8000;127.7594
1835;3762.7965;52805.6000;51222.6000;1583.0000;0.0000
1836;3764.1081;54507.2000;52698.4000;1808.8000;81.7634
1837;3765.4192;51091.2000;49404.2000;1687.0000;0.0000
1838;3766.7298;52430.2000;50577.8000;1852.4000;127.3043
1839;3768.0399;52216.0000;50312.2000;1903.8000;179.6579
1840;3769.3496;51975.0000;50193.8000;1781.2000;57.9969
1841;3770.6587;49963.8000;48137.4000;1826.4000;104.1280
1842;3771.9674;47580.0000;45678.0000;1902.0000;180.6511
1843;3773.2756;50896.2000;48854.4000;2041.8000;321.3663
1844;3774.5833;47355.2000;45359.4000;1995.8000;276.3093
1845;3775.8905;49855.2000;47854.6000;2000.6000;282.0444
1846;3777.1972;48915.4000;46895.2000;2020.2000;302.5716
1847;3778.5035;47765.4000;45849.0000;1916.4000;199.6908
1848;3779.8092;48041.4000;46275.0000;1766.4000;50.6022
1849;3781.1145;46270.2000;44444.6000;1825.6000;110.7058
1850;3782.4193;45862.6000;43837.4000;2025.2000;311.2014
1851;3783.7236;45806.2000;43873.0000;1933.2000;220.0893
1852;3785.0275;47152.4000;45194.4000;1958.0000;245.7693
1853;3786.3308;46501.2000;44615.6000;1885.6000;174.2416
1854;3787.6337;46225.2000;44284.8000;1940.4000;229.9088
1855;3788.9361;45986.6000;44060.8000;1925.8000;216.1687
1856;3790.2381;51175.6000;49273.2000;1902.4000;193.5221
1857;3791.5395;48079.6000;46166.6000;1913.0000;204.9674
1858;3792.8405;45358.0000;43394.8000;1963.2000;256.0054
1859;3794.1409;48105.2000;46131.8000;1973.4000;266.4820
1860;3795.4409;47470.4000;45691.4000;1779.0000;72.2646
1861;3796.7405;48119.8000;46336.4000;1783.4000;77.4815
1862;3798.0395;48871.2000;47047.4000;1823.8000;118.6916
1863;3799.3381;51600.2000;49743.0000;1857.2000;152.8951
1864;3800.6362;52201.8000;50382.4000;1819.4000;115.8918
1865;3801.9338;49959.8000;48152.0000;1807.8000;105.0820
1866;3803.2309;47649.6000;45744.6000;1905.0000;203.0656
1867;3804.5276;47719.8000;45780.8000;1939.0000;237.8428
1868;3805.8238;43971.8000;42114.6000;1857.2000;156.8134
1869;3807.1195;50175.6000;48389.8000;1785.8000;86.1485
1870;3808.4147;54604.4000;53089.8000;1514.6000;0.0000
1871;3809.7095;48881.0000;46970.0000;1911.0000;212.8150
1872;3811.0037;49053.0000;46997.8000;2055.2000;357.7535
1873;3812.2976;44393.0000;42652.6000;1740.4000;43.6569
1874;3813.5909;45461.6000;43667.6000;1794.0000;97.9548
1875;3814.8837;49175.6000;47317.6000;1858.0000;162.4903
1876;3816.1761;50330.8000;48504.4000;1826.4000;131.5773
1877;3817.4680;49345.6000;47509.0000;1836.6000;140.6903
1878;3818.7595;49164.6000;47085.4000;2079.2000;384.4159
1879;3820.0504;42306.2000;40306.8000;1999.4000;304.8045
1880;3821.3409;45813.2000;43950.2000;1863.0000;169.0811
1881;3822.6309;52199.0000;50282.4000;1916.6000;223.3533
1882;3823.9205;52679.4000;50646.6000;2032.8000;340.2209
1883;3825.2096;46051.2000;44076.6000;1974.6000;285.4569
1884;3826.4982;47681.8000;45761.4000;1920.4000;231.9152
1885;3827.7863;49788.8000;47986.6000;1802.2000;114.3689
1886;3829.0739;49069.0000;47250.6000;1818.4000;131.2175
1887;3830.3611;51136.8000;49242.0000;1894.8000;208.2611
1888;3831.6478;54641.6000;52793.0000;1848.6000;162.6996
1889;3832.9341;49663.8000;47823.8000;1840.0000;154.7332
1890;3834.2199;49380.6000;47471.2000;1909.4000;224.7613
1891;3835.5052;45649.4000;43656.2000;1993.2000;309.1959
1892;3836.7900;45760.4000;43762.4000;1998.0000;314.6250
1893;3838.0744;51114.6000;49058.4000;2056.2000;373.4487
1894;3839.3583;49216.0000;47301.4000;1914.6000;232.4671
1895;3840.6417;48481.6000;46715.8000;1765.8000;84.2801
1896;3841.9247;51861.2000;49967.8000;1893.4000;212.4894
1897;3843.2072;51730.4000;49877.2000;1853.2000;172.8933
1898;3844.4892;52371.2000;50594.0000;1777.2000;97.4919
1899;3845.7707;51473.0000;49623.6000;1849.4000;170.2924
1900;3847.0518;45381.2000;43394.4000;1986.8000;308.2960
1901;3848.3325;46854.0000;44994.2000;1859.8000;181.8942
1902;3849.6126;50412.6000;48462.6000;1950.0000;272.6871
1903;3850.8923;45162.2000;43243.2000;1919.0000;242.2746
1904;3852.1715;49879.8000;47968.0000;1911.8000;235.6567
1905;3853.4503;50170.6000;48261.0000;1909.6000;234.0333
1906;3854.7286;45776.2000;43817.2000;1959.0000;284.0045
1907;3856.0064;49139.6000;47143.8000;1995.8000;321.3707
1908;3857.2838;49836.4000;47938.6000;1897.8000;223.9317
1909;3858.5607;52356.8000;50357.2000;1999.6000;326.2873
1910;3859.8371;46523.8000;44586.2000;1937.6000;266.0072
1911;3861.1131;48035.0000;46165.8000;1869.2000;198.1522
1912;3862.3886;45348.8000;43641.8000;1707.0000;34.2322
1913;3863.6636;48755.6000;46927.8000;1827.8000;155.5666
1914;3864.9382;47655.6000;45734.4000;1921.2000;249.4954
1915;3866.2123;48041.8000;46008.6000;2033.2000;362.0213
1916;3867.4860;49828.4000;47899.0000;1929.4000;258.7698
1917;3868.7592;48957.4000;47116.8000;1840.6000;170.5353
1918;3870.0319;53276.0000;51481.6000;1794.4000;125.5626
1919;3871.3042;56653.0000;55017.6000;1635.4000;0.0000
1920;3872.5760;50088.2000;48239.6000;1848.6000;180.8651
1921;3873.8473;45660.4000;43602.8000;2057.6000;390.4074
1922;3875.1182;49576.2000;47479.8000;2096.4000;429.7372
1923;3876.3886;55491.4000;53454.0000;2037.4000;371.2251
1924;3877.6586;57145.0000;55706.0000;1439.0000;0.0000
1925;3878.9281;47824.4000;45955.8000;1868.6000;203.3819
1926;3880.1972;50187.6000;48114.4000;2073.2000;408.4505
1927;3881.4658;54430.2000;52583.0000;1847.2000;182.8768
1928;3882.7339;49777.0000;48013.0000;1764.0000;100.0964
1929;3884.0015;51572.8000;49672.8000;1900.0000;236.5091
1930;3885.2688;50480.8000;48603.8000;1877.0000;214.8169
1931;3886.5355;50112.8000;48291.8000;1821.0000;159.2190
1932;3887.8018;52053.6000;50121.4000;1932.2000;270.8141
1933;3889.0676;52757.6000;50924.6000;1833.0000;172.0020
1934;3890.3330;55734.2000;53763.2000;1971.0000;310.3826
1935;3891.5979;52049.6000;50053.4000;1996.2000;335.9557
1936;3892.8624;44404.4000;42225.6000;2178.8000;518.9215
1937;3894.1264;48081.6000;45888.6000;2193.0000;533.4795
1938;3895.3900;51690.2000;49679.8000;2010.4000;351.2296
1939;3896.6530;49143.2000;47333.4000;1809.8000;150.9718
1940;3897.9157;50860.4000;48876.8000;1983.6000;325.1060
1941;3899.1779;50111.2000;48250.0000;1861.2000;203.0321
1942;3900.4396;53707.8000;51830.2000;1877.6000;219.7502
1943;3901.7009;50234.2000;48388.6000;1845.6000;188.0602
1944;3902.9617;51283.4000;49344.4000;1939.0000;281.7620
1945;3904.2221;51272.2000;49430.6000;1841.6000;184.6556
1946;3905.4820;47462.0000;45577.8000;1884.2000;227.5409
1947;3906.7414;51164.0000;49143.4000;2020.6000;364.2180
1948;3908.0004;49838.8000;47885.8000;1953.0000;296.8869
1949;3909.2590;48835.0000;46924.4000;1910.6000;254.7474
1950;3910.5171;51270.0000;49407.8000;1862.2000;206.5843
1951;3911.7747;50321.4000;48760.6000;1560.8000;0.0000
1952;3913.0319;53916.0000;52140.2000;1775.8000;120.6623
1953;3914.2886;49779.2000;47927.4000;1851.8000;196.9032
1954;3915.5449;50441.4000;48624.0000;1817.4000;162.7201
1955;3916.8008;51853.4000;50037.8000;1815.6000;163.2923
1956;3918.0562;52218.8000;50446.8000;1772.0000;119.8910
1957;3919.3111;49551.0000;47593.4000;1957.6000;305.6807
1958;3920.5656;50345.4000;48508.4000;1837.0000;185.2520
1959;3921.8196;57028.4000;55430.0000;1598.4000;0.0000
1960;3923.0732;53832.4000;52130.6000;1701.8000;50.3662
1961;3924.3263;47747.0000;45765.2000;1981.8000;330.0609
1962;3925.5790;50693.0000;48664.0000;2029.0000;377.3864
1963;3926.8312;56179.2000;54440.8000;1738.4000;86.9027
1964;3928.0830;54131.6000;52399.8000;1731.8000;80.4100
1965;3929.3344;51333.2000;49421.6000;1911.6000;260.3090
1966;3930.5853;44359.6000;42257.8000;2101.8000;447.8266
1967;3931.8357;48093.8000;46001.8000;2092.0000;438.1090
1968;3933.0857;53061.2000;51319.8000;1741.4000;87.5832
1969;3934.3352;47606.0000;45655.6000;1950.4000;296.8641
1970;3935.5843;51464.8000;49469.8000;1995.0000;341.5113
1971;3936.8330;57004.8000;55423.6000;1581.2000;0.0000
1972;3938.0812;54816.6000;53035.4000;1781.2000;127.7830
1973;3939.3290;56048.4000;54151.4000;1897.0000;243.6075
1974;3940.5763;52920.0000;51249.2000;1670.8000;17.4128
1975;3941.8231;53268.6000;51489.8000;1778.8000;125.4108
1976;3943.0696;49878.2000;48071.2000;1807.0000;153.6015
1977;3944.3155;48250.4000;46376.2000;1874.2000;220.7850
1978;3945.5611;52387.0000;50410.4000;1976.6000;323.1615
1979;3946.8061;53157.4000;51335.2000;1822.2000;168.7311
1980;3948.0508;53025.0000;51086.4000;1938.6000;285.0938
1981;3949.2950;54833.0000;53073.4000;1759.6000;106.0498
1982;3950.5387;55185.2000;53394.2000;1791.0000;137.3997
1983;3951.7820;55368.2000;53538.2000;1830.0000;176.3434
1984;3953.0249;53972.4000;52133.4000;1839.0000;185.2813
1985;3954.2673;55689.0000;53808.8000;1880.2000;226.4133
1986;3955.5093;51474.4000;49523.6000;1950.8000;296.9397
1987;3956.7509;52120.8000;50123.8000;1997.0000;343.0606
1988;3957.9920;48595.4000;46710.0000;1885.4000;231.3763
1989;3959.2326;51694.8000;49811.8000;1883.0000;228.8870
1990;3960.4728;52571.8000;50783.2000;1788.6000;134.3924
1991;3961.7126;53043.0000;51026.0000;2017.0000;362.6928
1992;3962.9519;46553.6000;44489.0000;2064.6000;410.1884
1993;3964.1908;48541.4000;46515.2000;2026.2000;370.5097
1994;3965.4293;48370.0000;46458.0000;1912.0000;256.1965
1995;3966.6673;53397.8000;51447.4000;1950.4000;294.4512
1996;3967.9048;57377.8000;55898.6000;1479.2000;0.0000
1997;3969.1420;52608.6000;50799.0000;1809.6000;153.3498
1998;3970.3787;52294.8000;50375.6000;1919.2000;262.7941
1999;3971.6149;53640.2000;51730.0000;1910.2000;253.6074
2000;3972.8507;54596.2000;52529.6000;2066.6000;409.8179
2001;3974.0861;49223.8000;47399.4000;1824.4000;166.7583
2002;3975.3210;52522.0000;50670.8000;1851.2000;193.3701
2003;3976.5555;54256.6000;52137.6000;2119.0000;460.9797
2004;3977.7896;48968.0000;47140.4000;1827.6000;169.3873
2005;3979.0232;53985.0000;52308.0000;1677.0000;18.5964
2006;3980.2564;53717.6000;52047.8000;1669.8000;11.2397
2007;3981.4891;51071.2000;49296.0000;1775.2000;116.4817
2008;3982.7214;55837.2000;54024.4000;1812.8000;153.9227
2009;3983.9533;54757.0000;52938.2000;1818.8000;159.7596
2010;3985.1847;57232.6000;55588.2000;1644.4000;0.0000
2011;3986.4158;51665.0000;49776.8000;1888.2000;228.8317
2012;3987.6463;53489.2000;51460.8000;2028.4000;368.8673
2013;3988.8764;56077.0000;54042.6000;2034.4000;373.8010
2014;3990.1061;54763.4000;52853.8000;1909.6000;248.8335
2015;3991.3354;51874.6000;49927.0000;1947.6000;286.6663
2016;3992.5642;55527.6000;53506.6000;2021.0000;359.8997
2017;3993.7926;55244.8000;53339.8000;1905.0000;243.7339
2018;3995.0206;54374.6000;52522.8000;1851.8000;190.3691
2019;3996.2481;54076.8000;52325.6000;1751.2000;89.6334
2020;3997.4752;52361.6000;50512.4000;1849.2000;187.4991
2021;3998.7019;52241.0000;50139.2000;2101.8000;439.9664
2022;3999.9281;56483.4000;54519.6000;1963.8000;301.8354
2023;4001.1539;55761.2000;54065.2000;1696.0000;33.9062
2024;4002.3792;56172.4000;54353.8000;1818.6000;156.3791
2025;4003.6042;58267.8000;56393.0000;1874.8000;212.4542
2026;4004.8287;55312.4000;53520.4000;1792.0000;129.5315
2027;4006.0527;53842.4000;52012.2000;1830.2000;167.6115
2028;4007.2764;53122.4000;51096.4000;2026.0000;363.2942
2029;4008.4996;52698.2000;50681.8000;2016.4000;353.5798
2030;4009.7224;54420.0000;52503.4000;1916.6000;253.6684
2031;4010.9447;55063.2000;53240.6000;1822.6000;159.5601
2032;4012.1666;56636.0000;54751.6000;1884.4000;221.2549
2033;4013.3881;51032.0000;49010.6000;2021.4000;358.1687
2034;4014.6092;52219.2000;50158.4000;2060.8000;397.4863
2035;4015.8298;53638.6000;51667.8000;1970.8000;307.4076
2036;4017.0500;53496.6000;51437.6000;2059.0000;395.5329
2037;4018.2698;57984.4000;56201.6000;1782.8000;119.2626
2038;4019.4891;54428.0000;52474.2000;1953.8000;288.0324
2039;4020.7080;52220.4000;50255.8000;1964.6000;298.7709
2040;4021.9265;57733.8000;55872.0000;1861.8000;195.9139
2041;4023.1445;54857.4000;53000.8000;1856.6000;190.6706
2042;4024.3622;49761.8000;47465.6000;2296.2000;630.2323
2043;4025.5794;54439.4000;51970.2000;2469.2000;803.1988
2044;4026.7962;56023.2000;54276.2000;1747.0000;81.1957
2045;4028.0125;57209.8000;55537.0000;1672.8000;6.9828
2046;4029.2284;57209.8000;55537.0000;1672.8000;6.9742
2047;4030.4439;57209.8000;55537.0000;1672.8000;6.9700
