Data Generated by Optosky
File Version;1.2
Name;2510041145393 350mw 3000ms
Creator;admin
Description;
Created;10/4/2025 11:45:39 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;46603.0000;44578.2000;2024.8000;195.8946
1757;3658.9736;46815.8000;44722.8000;2093.0000;264.9962
1758;3660.3239;45873.4000;43859.0000;2014.4000;187.3035
1759;3661.6738;48312.2000;46374.2000;1938.0000;111.8167
1760;3663.0231;48694.8000;46830.8000;1864.0000;38.7360
1761;3664.3719;51244.8000;49267.8000;1977.0000;152.6616
1762;3665.7203;46677.2000;44748.8000;1928.4000;105.0015
1763;3667.0681;44845.6000;42844.4000;2001.2000;178.7480
1764;3668.4154;46630.8000;44675.2000;1955.6000;134.1015
1765;3669.7622;47884.8000;45904.2000;1980.6000;159.9075
1766;3671.1085;42657.4000;40583.4000;2074.0000;254.2753
1767;3672.4543;46531.6000;44488.4000;2043.2000;224.4505
1768;3673.7996;48620.4000;46692.6000;1927.8000;110.0334
1769;3675.1443;46415.4000;44376.6000;2038.8000;222.0242
1770;3676.4886;47143.2000;45077.6000;2065.6000;249.8231
1771;3677.8324;46666.0000;44746.4000;1919.6000;104.8303
1772;3679.1756;47272.0000;45369.0000;1903.0000;89.2458
1773;3680.5184;50669.0000;48828.0000;1841.0000;28.2699
1774;3681.8607;50277.4000;48456.4000;1821.0000;9.3028
1775;3683.2024;44617.8000;42578.8000;2039.0000;228.3303
1776;3684.5437;45271.8000;43275.6000;1996.2000;186.5812
1777;3685.8844;47840.0000;45921.0000;1919.0000;110.4414
1778;3687.2246;49083.0000;47167.6000;1915.4000;107.9110
1779;3688.5644;47242.6000;45352.8000;1889.8000;82.9762
1780;3689.9036;47712.2000;45777.6000;1934.6000;128.8650
1781;3691.2423;50831.8000;48902.6000;1929.2000;124.5635
1782;3692.5806;54104.4000;52115.8000;1988.6000;185.0718
1783;3693.9183;48411.6000;46541.4000;1870.2000;67.7977
1784;3695.2555;49341.6000;47451.2000;1890.4000;89.1404
1785;3696.5923;46957.0000;44998.6000;1958.4000;158.2986
1786;3697.9285;48125.0000;46248.8000;1876.2000;77.3070
1787;3699.2642;47126.6000;45230.8000;1895.8000;98.1255
1788;3700.5994;44537.2000;42670.0000;1867.2000;70.7541
1789;3701.9342;50433.8000;48465.8000;1968.0000;172.8236
1790;3703.2684;50156.2000;48371.8000;1784.4000;0.0000
1791;3704.6021;46391.0000;44391.4000;1999.6000;206.9986
1792;3705.9353;46657.0000;44507.0000;2150.0000;358.7012
1793;3707.2681;49853.4000;47750.8000;2102.6000;312.6159
1794;3708.6003;46093.6000;44266.2000;1827.4000;38.7362
1795;3709.9320;50258.8000;48489.0000;1769.8000;0.0000
1796;3711.2633;50188.0000;48132.6000;2055.4000;269.4065
1797;3712.5940;44235.2000;42052.8000;2182.4000;397.7563
1798;3713.9243;47001.4000;44910.6000;2090.8000;307.5115
1799;3715.2540;48670.0000;46756.4000;1913.6000;131.6762
1800;3716.5833;48591.8000;46674.2000;1917.6000;137.0502
1801;3717.9120;52359.0000;50478.6000;1880.4000;101.8221
1802;3719.2403;48599.6000;46696.0000;1903.6000;126.4144
1803;3720.5680;46682.2000;44636.4000;2045.8000;270.0156
1804;3721.8953;48373.2000;46402.4000;1970.8000;196.4256
1805;3723.2221;47826.4000;45904.4000;1922.0000;149.0463
1806;3724.5484;46499.6000;44532.0000;1967.6000;196.0800
1807;3725.8741;47134.4000;45083.8000;2050.6000;280.5227
1808;3727.1994;45570.0000;43603.6000;1966.4000;197.7741
1809;3728.5242;48703.6000;46715.4000;1988.2000;221.0341
1810;3729.8485;50932.4000;48901.2000;2031.2000;265.5024
1811;3731.1723;48545.0000;46574.0000;1971.0000;206.7789
1812;3732.4956;50281.4000;48144.8000;2136.6000;373.8634
1813;3733.8185;48002.0000;46033.6000;1968.4000;207.1556
1814;3735.1408;47365.4000;45296.2000;2069.2000;309.4555
1815;3736.4626;47925.0000;45964.0000;1961.0000;202.7632
1816;3737.7840;51803.6000;49873.0000;1930.6000;173.8780
1817;3739.1048;52434.4000;50435.8000;1998.6000;243.3998
1818;3740.4252;48850.8000;46995.2000;1855.6000;101.9282
1819;3741.7451;50909.0000;49048.0000;1861.0000;108.8687
1820;3743.0645;51522.0000;49471.8000;2050.2000;299.6154
1821;3744.3834;45891.0000;44066.4000;1824.6000;75.5679
1822;3745.7018;47322.4000;45504.8000;1817.6000;70.6937
1823;3747.0197;47732.2000;45778.2000;1954.0000;208.6569
1824;3748.3371;47841.4000;45765.8000;2075.6000;331.8244
1825;3749.6540;50469.4000;48490.0000;1979.4000;237.1959
1826;3750.9705;48515.2000;46657.2000;1858.0000;117.3712
1827;3752.2864;49500.6000;47582.2000;1918.4000;179.3500
1828;3753.6019;50338.4000;48440.6000;1897.8000;160.3314
1829;3754.9169;52101.8000;50210.8000;1891.0000;157.9831
1830;3756.2314;51816.6000;50081.4000;1735.2000;3.7680
1831;3757.5454;49901.8000;48102.0000;1799.8000;69.9547
1832;3758.8589;46507.4000;44624.8000;1882.6000;154.5402
1833;3760.1719;46931.6000;45006.2000;1925.4000;198.9277
1834;3761.4845;52272.4000;50277.2000;1995.2000;270.3157
1835;3762.7965;54073.0000;52333.8000;1739.2000;15.9039
1836;3764.1081;55962.2000;54102.4000;1859.8000;138.0916
1837;3765.4192;52427.8000;50667.8000;1760.0000;39.6081
1838;3766.7298;53784.6000;51986.8000;1797.8000;78.9938
1839;3768.0399;53446.4000;51710.6000;1735.8000;18.5781
1840;3769.3496;53320.4000;51539.4000;1781.0000;65.3607
1841;3770.6587;51276.0000;49482.0000;1794.0000;79.9335
1842;3771.9674;48841.8000;47175.4000;1666.4000;0.0000
1843;3773.2756;52191.6000;50376.6000;1815.0000;104.0724
1844;3774.5833;48483.6000;46609.0000;1874.6000;165.2945
1845;3775.8905;51141.2000;49140.2000;2001.0000;293.5868
1846;3777.1972;50143.8000;48212.4000;1931.4000;225.5946
1847;3778.5035;49026.4000;47080.2000;1946.2000;241.9989
1848;3779.8092;49438.4000;47494.8000;1943.6000;240.9992
1849;3781.1145;47511.4000;45594.6000;1916.8000;215.7952
1850;3782.4193;46971.6000;45112.8000;1858.8000;159.3868
1851;3783.7236;47112.0000;45128.2000;1983.8000;285.9735
1852;3785.0275;48440.2000;46493.0000;1947.2000;250.9551
1853;3786.3308;47750.0000;45939.2000;1810.8000;116.1313
1854;3787.6337;47491.0000;45653.8000;1837.2000;144.1018
1855;3788.9361;47383.6000;45292.6000;2091.0000;399.4664
1856;3790.2381;52694.0000;50578.2000;2115.8000;425.8247
1857;3791.5395;49426.2000;47426.4000;1999.8000;311.3765
1858;3792.8405;46565.2000;44640.4000;1924.8000;237.9215
1859;3794.1409;49475.6000;47458.0000;2017.6000;332.2594
1860;3795.4409;48915.4000;46841.6000;2073.8000;389.9900
1861;3796.7405;49450.0000;47506.8000;1943.2000;260.9131
1862;3798.0395;50114.8000;48297.8000;1817.0000;136.2209
1863;3799.3381;52820.4000;51186.2000;1634.2000;0.0000
1864;3800.6362;53495.6000;51667.4000;1828.2000;150.4123
1865;3801.9338;51327.8000;49453.4000;1874.4000;198.0956
1866;3803.2309;48923.8000;47114.8000;1809.0000;134.1627
1867;3804.5276;49059.6000;47167.4000;1892.2000;218.8212
1868;3805.8238;45142.4000;43391.6000;1750.8000;78.8709
1869;3807.1195;51312.6000;49611.8000;1700.8000;30.2749
1870;3808.4147;55599.4000;54166.4000;1433.0000;0.0000
1871;3809.7095;50255.0000;48348.4000;1906.6000;238.8554
1872;3811.0037;50566.6000;48518.4000;2048.2000;381.7958
1873;3812.2976;45573.4000;43937.2000;1636.2000;0.0000
1874;3813.5909;46691.4000;44933.8000;1757.6000;93.8421
1875;3814.8837;50426.2000;48691.8000;1734.4000;71.9506
1876;3816.1761;51610.4000;49827.4000;1783.0000;121.8444
1877;3817.4680;50749.6000;48714.2000;2035.4000;375.5324
1878;3818.7595;50696.2000;48552.0000;2144.2000;485.6104
1879;3820.0504;43515.4000;41422.8000;2092.6000;435.2851
1880;3821.3409;46842.2000;44886.0000;1956.2000;300.1500
1881;3822.6309;53846.6000;51839.6000;2007.0000;352.2051
1882;3823.9205;53954.2000;52090.6000;1863.6000;210.0495
1883;3825.2096;47107.0000;45357.0000;1750.0000;102.1059
1884;3826.4982;48824.2000;47032.0000;1792.2000;144.9406
1885;3827.7863;51063.2000;49384.4000;1678.8000;32.7487
1886;3829.0739;50282.2000;48658.8000;1623.4000;0.0000
1887;3830.3611;52347.6000;50561.4000;1786.2000;142.5308
1888;3831.6478;55868.0000;54132.0000;1736.0000;93.5049
1889;3832.9341;51041.4000;49186.6000;1854.8000;213.4632
1890;3834.2199;50830.4000;48896.0000;1934.4000;294.2094
1891;3835.5052;46912.2000;45052.4000;1859.8000;220.7436
1892;3836.7900;46876.8000;44976.4000;1900.4000;262.4658
1893;3838.0744;52384.0000;50462.6000;1921.4000;284.5763
1894;3839.3583;50495.8000;48812.8000;1683.0000;47.2750
1895;3840.6417;49716.2000;48014.2000;1702.0000;67.3621
1896;3841.9247;53223.0000;51377.2000;1845.8000;212.2376
1897;3843.2072;53049.0000;51314.0000;1735.0000;102.5017
1898;3844.4892;53743.2000;51910.4000;1832.8000;201.3543
1899;3845.7707;52830.4000;50927.0000;1903.4000;272.9955
1900;3847.0518;46602.6000;44736.4000;1866.2000;236.8257
1901;3848.3325;48100.8000;46234.4000;1866.4000;238.0449
1902;3849.6126;51765.6000;49821.2000;1944.4000;317.0532
1903;3850.8923;46481.0000;44355.8000;2125.2000;498.8507
1904;3852.1715;51214.6000;49035.6000;2179.0000;553.6408
1905;3853.4503;51659.0000;49776.4000;1882.6000;257.6529
1906;3854.7286;47109.4000;45206.2000;1903.2000;279.2224
1907;3856.0064;50414.4000;48474.4000;1940.0000;316.9822
1908;3857.2838;51047.8000;49180.0000;1867.8000;245.7326
1909;3858.5607;53684.4000;51802.0000;1882.4000;261.2737
1910;3859.8371;47822.6000;45921.4000;1901.2000;281.0058
1911;3861.1131;49398.6000;47412.4000;1986.2000;366.9294
1912;3862.3886;46739.0000;44750.0000;1989.0000;367.7769
1913;3863.6636;50168.8000;48219.8000;1949.0000;328.6850
1914;3864.9382;48907.2000;47077.2000;1830.0000;210.5852
1915;3866.2123;49321.4000;47346.8000;1974.6000;355.7070
1916;3867.4860;51289.0000;49352.2000;1936.8000;318.8116
1917;3868.7592;50271.6000;48498.0000;1773.6000;156.5090
1918;3870.0319;54864.0000;52868.8000;1995.2000;379.4304
1919;3871.3042;57953.0000;56329.4000;1623.6000;8.7143
1920;3872.5760;51504.4000;49650.8000;1853.6000;239.5916
1921;3873.8473;47024.0000;44975.2000;2048.8000;435.6625
1922;3875.1182;50940.6000;48925.0000;2015.6000;403.3271
1923;3876.3886;56813.0000;55009.8000;1803.2000;191.7290
1924;3877.6586;58060.6000;56813.2000;1247.4000;0.0000
1925;3878.9281;49252.2000;47447.6000;1804.6000;194.7311
1926;3880.1972;51905.6000;49788.6000;2117.0000;507.9237
1927;3881.4658;55808.0000;54031.8000;1776.2000;167.8542
1928;3882.7339;51074.6000;49399.0000;1675.6000;67.6989
1929;3884.0015;52871.6000;51085.0000;1786.6000;179.4201
1930;3885.2688;51800.6000;49824.6000;1976.0000;369.5505
1931;3886.5355;51454.8000;49520.8000;1934.0000;328.2773
1932;3887.8018;53330.8000;51512.8000;1818.0000;213.0009
1933;3889.0676;54019.0000;52211.4000;1807.6000;203.3217
1934;3890.3330;57183.6000;55287.0000;1896.6000;293.0399
1935;3891.5979;53267.6000;51517.0000;1750.6000;147.7557
1936;3892.8624;45512.0000;43625.8000;1886.2000;284.0692
1937;3894.1264;49105.8000;47205.8000;1900.0000;298.5808
1938;3895.3900;53066.0000;51157.0000;1909.0000;308.2905
1939;3896.6530;50598.6000;48793.8000;1804.8000;204.7985
1940;3897.9157;52199.2000;50312.6000;1886.6000;287.3051
1941;3899.1779;51371.8000;49615.4000;1756.4000;157.8104
1942;3900.4396;55037.0000;53233.4000;1803.6000;205.7145
1943;3901.7009;51517.4000;49771.8000;1745.6000;148.6003
1944;3902.9617;52570.6000;50708.2000;1862.4000;266.1025
1945;3904.2221;52660.0000;50742.0000;1918.0000;322.4113
1946;3905.4820;48753.6000;46812.2000;1941.4000;346.5195
1947;3906.7414;52455.0000;50472.4000;1982.6000;388.4272
1948;3908.0004;51148.0000;49257.0000;1891.0000;297.5344
1949;3909.2590;50170.4000;48206.0000;1964.4000;371.6412
1950;3910.5171;52709.8000;50750.4000;1959.4000;367.3478
1951;3911.7747;51774.6000;49970.6000;1804.0000;212.6541
1952;3913.0319;55318.4000;53545.0000;1773.4000;182.7969
1953;3914.2886;51119.6000;49307.2000;1812.4000;222.5397
1954;3915.5449;51868.2000;49976.8000;1891.4000;302.2823
1955;3916.8008;53248.6000;51347.4000;1901.2000;314.2503
1956;3918.0562;53447.8000;51661.6000;1786.2000;199.9975
1957;3919.3111;50732.2000;48865.2000;1867.0000;281.5447
1958;3920.5656;51672.4000;49926.2000;1746.2000;161.4853
1959;3921.8196;58255.2000;56701.8000;1553.4000;0.0000
1960;3923.0732;55030.2000;53424.2000;1606.0000;22.7655
1961;3924.3263;48979.6000;47143.4000;1836.2000;253.7061
1962;3925.5790;52010.8000;50043.0000;1967.8000;386.0405
1963;3926.8312;57359.2000;55678.2000;1681.0000;99.9751
1964;3928.0830;55458.6000;53636.2000;1822.4000;242.1099
1965;3929.3344;52689.2000;50804.2000;1885.0000;305.4609
1966;3930.5853;45699.4000;43645.4000;2054.0000;470.8055
1967;3931.8357;49411.6000;47350.0000;2061.6000;479.1886
1968;3933.0857;54191.2000;52506.2000;1685.0000;103.3925
1969;3934.3352;49007.0000;47061.6000;1945.4000;365.5938
1970;3935.5843;53003.8000;50904.8000;2099.0000;520.0310
1971;3936.8330;58179.8000;56577.2000;1602.6000;24.4696
1972;3938.0812;56182.2000;54374.6000;1807.6000;230.3093
1973;3939.3290;57459.2000;55667.0000;1792.2000;215.7498
1974;3940.5763;54313.0000;52516.0000;1797.0000;221.3912
1975;3941.8231;54670.4000;52844.6000;1825.8000;251.0333
1976;3943.0696;51188.6000;49330.8000;1857.8000;283.8756
1977;3944.3155;49580.0000;47820.6000;1759.4000;186.3182
1978;3945.5611;53864.8000;51959.0000;1905.8000;333.5607
1979;3946.8061;54515.4000;52738.6000;1776.8000;205.4030
1980;3948.0508;54289.6000;52607.8000;1681.8000;111.2449
1981;3949.2950;56201.2000;54490.4000;1710.8000;141.0862
1982;3950.5387;56512.2000;54812.4000;1699.8000;130.9269
1983;3951.7820;56635.4000;54890.2000;1745.2000;177.1635
1984;3953.0249;55054.6000;53497.4000;1557.2000;0.0000
1985;3954.2673;57002.8000;55325.8000;1677.0000;110.6333
1986;3955.5093;52766.4000;51013.4000;1753.0000;187.4659
1987;3956.7509;53577.0000;51544.6000;2032.4000;467.6936
1988;3957.9920;49868.4000;47947.8000;1920.6000;356.7191
1989;3959.2326;52986.4000;51106.8000;1879.6000;316.5424
1990;3960.4728;53783.4000;52119.4000;1664.0000;101.7627
1991;3961.7126;54515.8000;52608.4000;1907.4000;345.9796
1992;3962.9519;47827.2000;45802.6000;2024.6000;463.9930
1993;3964.1908;49853.6000;47792.4000;2061.2000;501.4025
1994;3965.4293;49875.8000;47911.6000;1964.2000;405.2079
1995;3966.6673;54780.8000;52916.8000;1864.0000;305.7902
1996;3967.9048;58453.8000;57009.8000;1444.0000;0.0000
1997;3969.1420;54056.8000;52154.2000;1902.6000;345.9409
1998;3970.3787;53780.0000;51820.4000;1959.6000;403.7088
1999;3971.6149;55056.0000;53157.2000;1898.8000;343.6525
2000;3972.8507;55976.6000;54089.0000;1887.6000;333.1906
2001;3974.0861;50742.6000;48671.2000;2071.4000;517.2921
2002;3975.3210;54046.6000;51876.6000;2170.0000;616.6183
2003;3976.5555;55660.6000;53679.2000;1981.4000;428.7378
2004;3977.7896;50373.4000;48386.4000;1987.0000;436.2364
2005;3979.0232;55463.2000;53478.2000;1985.0000;436.1263
2006;3980.2564;55292.8000;53456.8000;1836.0000;289.0641
2007;3981.4891;52479.2000;50735.6000;1743.6000;198.5929
2008;3982.7214;57063.6000;55440.6000;1623.0000;79.9129
2009;3983.9533;56005.0000;54291.8000;1713.2000;172.0238
2010;3985.1847;58327.8000;56864.6000;1463.2000;0.0000
2011;3986.4158;53082.6000;51240.8000;1841.8000;302.0407
2012;3987.6463;54923.4000;52805.0000;2118.4000;579.3314
2013;3988.8764;57542.0000;55675.2000;1866.8000;328.3960
2014;3990.1061;56100.2000;54221.6000;1878.6000;340.8475
2015;3991.3354;53292.0000;51176.8000;2115.2000;578.0853
2016;3992.5642;57033.4000;54916.2000;2117.2000;580.7090
2017;3993.7926;56573.4000;54717.6000;1855.8000;319.9181
2018;3995.0206;55762.0000;53924.0000;1838.0000;302.7125
2019;3996.2481;55478.8000;53600.4000;1878.4000;343.7108
2020;3997.4752;53710.2000;51857.8000;1852.4000;318.2938
2021;3998.7019;53613.2000;51675.2000;1938.0000;404.4614
2022;3999.9281;57938.8000;56105.8000;1833.0000;300.0134
2023;4001.1539;57182.0000;55524.2000;1657.8000;125.3494
2024;4002.3792;57323.6000;55648.8000;1674.8000;142.8692
2025;4003.6042;59600.6000;57836.0000;1764.6000;233.1726
2026;4004.8287;56784.2000;54943.0000;1841.2000;310.0766
2027;4006.0527;55182.0000;53277.4000;1904.6000;373.9465
2028;4007.2764;54429.6000;52447.8000;1981.8000;451.5994
2029;4008.4996;54108.8000;52068.6000;2040.2000;510.4351
2030;4009.7224;55749.4000;53851.0000;1898.4000;369.0533
2031;4010.9447;56309.6000;54728.0000;1581.6000;52.6571
2032;4012.1666;57893.2000;56210.8000;1682.4000;153.8430
2033;4013.3881;52457.2000;50318.0000;2139.2000;611.0112
2034;4014.6092;53649.0000;51546.6000;2102.4000;574.5614
2035;4015.8298;54904.8000;53118.8000;1786.0000;258.4935
2036;4017.0500;54691.4000;52880.6000;1810.8000;283.6073
2037;4018.2698;59034.4000;57441.2000;1593.2000;66.3029
2038;4019.4891;55788.0000;53811.2000;1976.8000;448.7595
2039;4020.7080;53685.0000;51659.8000;2025.2000;497.4182
2040;4021.9265;59091.0000;57254.2000;1836.8000;309.2584
2041;4023.1445;56111.2000;54313.6000;1797.6000;270.2863
2042;4024.3622;50982.2000;48925.2000;2057.0000;529.8957
2043;4025.5794;55789.0000;53543.4000;2245.6000;718.6862
2044;4026.7962;57295.4000;55462.0000;1833.4000;307.6225
2045;4028.0125;58208.4000;56779.0000;1429.4000;0.0000
2046;4029.2284;58208.4000;56779.0000;1429.4000;0.0000
2047;4030.4439;58208.4000;56779.0000;1429.4000;0.0000
