Data Generated by Optosky
File Version;1.2
Name;2510041130085 350mw 3000ms
Creator;admin
Description;
Created;10/4/2025 11:30:08 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;35288.6000;32900.4000;2388.2000;155.6036
1326;3025.4164;38631.6000;36338.6000;2293.0000;64.9958
1327;3027.0154;43367.2000;40960.6000;2406.6000;183.4294
1328;3028.6138;38335.2000;35935.2000;2400.0000;181.6419
1329;3030.2115;39185.0000;36802.6000;2382.4000;168.8321
1330;3031.8086;39848.6000;37497.0000;2351.6000;142.7989
1331;3033.4050;41220.6000;38801.0000;2419.6000;215.5430
1332;3035.0007;35328.0000;32824.6000;2503.4000;304.0635
1333;3036.5959;36993.8000;34534.0000;2459.8000;265.0552
1334;3038.1903;37798.2000;35401.4000;2396.8000;206.7305
1335;3039.7842;40458.8000;38044.6000;2414.2000;228.8395
1336;3041.3774;39158.2000;36739.2000;2419.0000;238.4910
1337;3042.9699;36668.6000;34483.4000;2185.2000;9.6521
1338;3044.5618;38223.8000;35877.0000;2346.8000;176.4201
1339;3046.1530;40390.8000;37951.4000;2439.4000;276.4572
1340;3047.7437;41588.4000;39314.4000;2274.0000;119.4186
1341;3049.3336;39443.0000;37064.2000;2378.8000;234.6851
1342;3050.9229;40764.4000;38444.0000;2320.4000;181.7572
1343;3052.5116;39752.4000;37338.6000;2413.8000;279.6830
1344;3054.0997;41323.8000;39066.2000;2257.6000;128.1907
1345;3055.6870;43102.0000;40860.2000;2241.8000;116.9176
1346;3057.2738;43128.4000;40878.6000;2249.8000;129.4337
1347;3058.8599;42716.8000;40387.0000;2329.8000;213.9854
1348;3060.4454;40863.0000;38544.6000;2318.4000;206.9819
1349;3062.0302;38499.4000;36224.2000;2275.2000;168.1926
1350;3063.6144;40892.0000;38517.0000;2375.0000;272.3965
1351;3065.1980;42102.4000;39743.4000;2359.0000;260.6501
1352;3066.7809;42307.2000;40074.6000;2232.6000;138.4314
1353;3068.3631;39672.0000;37370.4000;2301.6000;211.5482
1354;3069.9448;38355.6000;36076.2000;2279.4000;193.4030
1355;3071.5258;43047.8000;40746.4000;2301.4000;218.6470
1356;3073.1061;43196.6000;40932.2000;2264.4000;185.1865
1357;3074.6858;39534.2000;37290.6000;2243.6000;167.4816
1358;3076.2649;36620.2000;34262.6000;2357.6000;285.3328
1359;3077.8434;38901.4000;36570.6000;2330.8000;262.3869
1360;3079.4212;40746.0000;38462.2000;2283.8000;219.2486
1361;3080.9983;41590.0000;39328.4000;2261.6000;200.9248
1362;3082.5749;42544.8000;40258.8000;2286.0000;229.1228
1363;3084.1508;38762.6000;36473.0000;2289.6000;236.4413
1364;3085.7260;38188.2000;35930.8000;2257.4000;207.8792
1365;3087.3006;40087.8000;37792.4000;2295.4000;249.4354
1366;3088.8746;41895.0000;39577.4000;2317.6000;275.2696
1367;3090.4480;37852.6000;35402.8000;2449.8000;410.7557
1368;3092.0207;39364.6000;36996.2000;2368.4000;332.8185
1369;3093.5928;39935.6000;37616.2000;2319.4000;287.1853
1370;3095.1643;41147.6000;38929.0000;2218.6000;189.6550
1371;3096.7351;35852.0000;33696.2000;2155.8000;130.0265
1372;3098.3053;36734.2000;34623.8000;2110.4000;87.8636
1373;3099.8748;39467.6000;37198.2000;2269.4000;250.0144
1374;3101.4438;44627.6000;42235.0000;2392.6000;376.5086
1375;3103.0120;41276.6000;39016.0000;2260.6000;247.6841
1376;3104.5797;39049.0000;36831.0000;2218.0000;212.9805
1377;3106.1467;37102.0000;34891.6000;2210.4000;222.3117
1378;3107.7131;41578.8000;39404.8000;2174.0000;200.1096
1379;3109.2789;45389.2000;43261.4000;2127.8000;176.1714
1380;3110.8440;49695.8000;47937.6000;1758.2000;0.0000
1381;3112.4085;36035.4000;34359.0000;1676.4000;0.0000
1382;3113.9724;34354.8000;32858.2000;1496.6000;0.0000
1383;3115.5357;39942.4000;38036.0000;1906.4000;0.0000
1384;3117.0983;40799.2000;38519.2000;2280.0000;300.0571
1385;3118.6603;38916.0000;36737.0000;2179.0000;192.4942
1386;3120.2217;43052.4000;40848.6000;2203.8000;211.6688
1387;3121.7824;41274.0000;39063.4000;2210.6000;218.4263
1388;3123.3425;39041.4000;36716.6000;2324.8000;333.2033
1389;3124.9020;37707.4000;35411.0000;2296.4000;305.1472
1390;3126.4608;37031.0000;34796.8000;2234.2000;243.3226
1391;3128.0191;40260.0000;38036.6000;2223.4000;232.9521
1392;3129.5767;41840.4000;39504.0000;2336.4000;346.3564
1393;3131.1337;37624.0000;35231.4000;2392.6000;403.0813
1394;3132.6900;39846.4000;37571.8000;2274.6000;285.5361
1395;3134.2457;46382.2000;44164.2000;2218.0000;229.4789
1396;3135.8008;44249.0000;42147.8000;2101.2000;113.1527
1397;3137.3553;35990.6000;33639.2000;2351.4000;363.7551
1398;3138.9092;36548.8000;34242.2000;2306.6000;319.2871
1399;3140.4624;39313.8000;37013.2000;2300.6000;313.5992
1400;3142.0150;36070.8000;33752.2000;2318.6000;331.9492
1401;3143.5670;36763.6000;34468.6000;2295.0000;308.6346
1402;3145.1184;37118.4000;34868.2000;2250.2000;264.0542
1403;3146.6691;40378.0000;38224.8000;2153.2000;167.2128
1404;3148.2192;42037.8000;39816.6000;2221.2000;235.3781
1405;3149.7687;38611.6000;36269.8000;2341.8000;356.1557
1406;3151.3176;39483.6000;37234.4000;2249.2000;263.6740
1407;3152.8658;39066.2000;36690.2000;2376.0000;390.5342
1408;3154.4135;35377.8000;32861.6000;2516.2000;530.7889
1409;3155.9605;38771.4000;36373.2000;2398.2000;412.8706
1410;3157.5069;38384.4000;36162.2000;2222.2000;236.8996
1411;3159.0527;39931.6000;37715.0000;2216.6000;231.3783
1412;3160.5978;42674.0000;40484.4000;2189.6000;206.3825
1413;3162.1423;38066.8000;36036.2000;2030.6000;47.5123
1414;3163.6863;39145.2000;37014.4000;2130.8000;147.6673
1415;3165.2296;40517.6000;38208.8000;2308.8000;325.5739
1416;3166.7722;42237.4000;40011.4000;2226.0000;242.6307
1417;3168.3143;39973.2000;37799.2000;2174.0000;190.4396
1418;3169.8557;39102.4000;36967.8000;2134.6000;150.7444
1419;3171.3966;40375.2000;38174.8000;2200.4000;216.0374
1420;3172.9368;39989.2000;37729.0000;2260.2000;275.1518
1421;3174.4764;40965.4000;38773.2000;2192.2000;206.1905
1422;3176.0154;41421.6000;39098.8000;2322.8000;333.4913
1423;3177.5537;40763.4000;38558.6000;2204.8000;211.1994
1424;3179.0915;37576.4000;35364.0000;2212.4000;212.3341
1425;3180.6286;38745.4000;36545.6000;2199.8000;198.1992
1426;3182.1651;36858.4000;34588.2000;2270.2000;267.9434
1427;3183.7010;38438.2000;36269.0000;2169.2000;166.3599
1428;3185.2363;40969.0000;38744.6000;2224.4000;221.0375
1429;3186.7710;41563.8000;39261.8000;2302.0000;298.1092
1430;3188.3051;39409.6000;37158.0000;2251.6000;247.1675
1431;3189.8385;39956.0000;37823.4000;2132.6000;127.6155
1432;3191.3714;38915.2000;36766.6000;2148.6000;143.0529
1433;3192.9036;39392.4000;37227.2000;2165.2000;159.0793
1434;3194.4352;39844.4000;37673.8000;2170.6000;163.8952
1435;3195.9662;40453.0000;38346.2000;2106.8000;99.4994
1436;3197.4966;40482.2000;38389.6000;2092.6000;84.6927
1437;3199.0264;40798.6000;38641.8000;2156.8000;148.2779
1438;3200.5555;39061.2000;36762.6000;2298.6000;289.4523
1439;3202.0841;40719.0000;38350.6000;2368.4000;358.6172
1440;3203.6120;41101.4000;38871.6000;2229.8000;219.3735
1441;3205.1394;39586.8000;37407.6000;2179.2000;168.1217
1442;3206.6661;43019.0000;40832.0000;2187.0000;175.2614
1443;3208.1922;41250.8000;39184.8000;2066.0000;53.5937
1444;3209.7178;42446.2000;40257.4000;2188.8000;175.7196
1445;3211.2427;42936.8000;40667.8000;2269.0000;255.2400
1446;3212.7670;41025.6000;38754.6000;2271.0000;256.5549
1447;3214.2906;38261.6000;35986.2000;2275.4000;260.2646
1448;3215.8137;41915.6000;39745.4000;2170.2000;154.3699
1449;3217.3362;40672.8000;38640.8000;2032.0000;15.4717
1450;3218.8581;40002.6000;37800.4000;2202.2000;184.9703
1451;3220.3793;38325.2000;36181.4000;2143.8000;125.8642
1452;3221.9000;43086.0000;41065.6000;2020.4000;1.7301
1453;3223.4200;43915.6000;42053.0000;1862.6000;0.0000
1454;3224.9395;41408.0000;39393.0000;2015.0000;0.0000
1455;3226.4583;42155.0000;40039.0000;2116.0000;95.1132
1456;3227.9766;43232.6000;41132.6000;2100.0000;78.3485
1457;3229.4942;40774.8000;38603.0000;2171.8000;149.3831
1458;3231.0112;38796.4000;36599.8000;2196.6000;173.4210
1459;3232.5276;36666.0000;34395.8000;2270.2000;246.2651
1460;3234.0435;36956.8000;34841.4000;2115.4000;90.7182
1461;3235.5587;36811.4000;34666.8000;2144.6000;119.1840
1462;3237.0733;37553.0000;35315.6000;2237.4000;211.2923
1463;3238.5873;41628.2000;39265.2000;2363.0000;336.2560
1464;3240.1007;38427.4000;36192.8000;2234.6000;207.3027
1465;3241.6135;39304.0000;37193.8000;2110.2000;82.3703
1466;3243.1257;42854.0000;40700.4000;2153.6000;125.2478
1467;3244.6374;41451.6000;39200.0000;2251.6000;222.7346
1468;3246.1484;40238.6000;38002.4000;2236.2000;206.8301
1469;3247.6588;39267.2000;36973.8000;2293.4000;263.5347
1470;3249.1686;41749.4000;39576.2000;2173.2000;142.8568
1471;3250.6778;40364.6000;38199.6000;2165.0000;134.1886
1472;3252.1864;42659.6000;40596.4000;2063.2000;31.9306
1473;3253.6944;43011.8000;40857.4000;2154.4000;122.6830
1474;3255.2018;42263.4000;40077.8000;2185.6000;153.4463
1475;3256.7086;43170.0000;40912.8000;2257.2000;224.6207
1476;3258.2148;42288.6000;40072.2000;2216.4000;183.6021
1477;3259.7204;40373.6000;38111.6000;2262.0000;228.7998
1478;3261.2255;43704.4000;41485.4000;2219.0000;185.4098
1479;3262.7299;42017.8000;39947.8000;2070.0000;36.0323
1480;3264.2337;40705.2000;38454.6000;2250.6000;216.2675
1481;3265.7369;43087.2000;40864.2000;2223.0000;188.3159
1482;3267.2396;42559.0000;40492.2000;2066.8000;31.7777
1483;3268.7416;45168.4000;43036.8000;2131.6000;96.2532
1484;3270.2430;43095.6000;40939.6000;2156.0000;120.3426
1485;3271.7439;35574.8000;33202.0000;2372.8000;336.8462
1486;3273.2441;37229.0000;34919.0000;2310.0000;273.7643
1487;3274.7438;40592.4000;38408.8000;2183.6000;147.0971
1488;3276.2429;40210.4000;38058.2000;2152.2000;115.4450
1489;3277.7413;41834.0000;39690.2000;2143.8000;106.8080
1490;3279.2392;43044.4000;40856.0000;2188.4000;151.1872
1491;3280.7365;43253.0000;41048.4000;2204.6000;167.1824
1492;3282.2332;43946.0000;41780.8000;2165.2000;127.5939
1493;3283.7293;39295.4000;37120.2000;2175.2000;137.4220
1494;3285.2248;38053.0000;35830.8000;2222.2000;184.2267
1495;3286.7197;41070.6000;38771.8000;2298.8000;258.7373
1496;3288.2140;42467.4000;40225.6000;2241.8000;201.4914
1497;3289.7078;41138.6000;39051.8000;2086.8000;46.4104
1498;3291.2009;41360.6000;39161.0000;2199.6000;159.1474
1499;3292.6935;42015.2000;39830.8000;2184.4000;143.9023
1500;3294.1854;40925.4000;38757.6000;2167.8000;127.2748
1501;3295.6768;45916.2000;43823.8000;2092.4000;51.8644
1502;3297.1676;47945.4000;45779.6000;2165.8000;125.2700
1503;3298.6578;40105.8000;37896.2000;2209.6000;169.0915
1504;3300.1474;40726.6000;38561.0000;2165.6000;125.1290
1505;3301.6364;43686.2000;41495.2000;2191.0000;150.5825
1506;3303.1248;42106.2000;39920.8000;2185.4000;145.0520
1507;3304.6126;39858.0000;37615.6000;2242.4000;202.1376
1508;3306.0999;42774.8000;40500.8000;2274.0000;233.8392
1509;3307.5866;43537.4000;41335.0000;2202.4000;162.9425
1510;3309.0726;42846.2000;40712.4000;2133.8000;94.4760
1511;3310.5581;40492.0000;38320.2000;2171.8000;132.6254
1512;3312.0430;39790.6000;37579.0000;2211.6000;172.5906
1513;3313.5273;41727.2000;39550.8000;2176.4000;137.5717
1514;3315.0111;42201.0000;40002.0000;2199.0000;160.3686
1515;3316.4942;42937.6000;40598.8000;2338.8000;300.3812
1516;3317.9768;41375.0000;39085.0000;2290.0000;251.8059
1517;3319.4588;41936.4000;39908.4000;2028.0000;0.0000
1518;3320.9402;43104.2000;40968.4000;2135.8000;98.1020
1519;3322.4210;41093.4000;38843.6000;2249.8000;212.3733
1520;3323.9012;41056.6000;38760.6000;2296.0000;258.8565
1521;3325.3808;40045.6000;37807.4000;2238.2000;201.3550
1522;3326.8599;44189.4000;41939.2000;2250.2000;213.6687
1523;3328.3384;42117.0000;39855.0000;2262.0000;225.7976
1524;3329.8163;39279.2000;37105.4000;2173.8000;137.9417
1525;3331.2936;42050.6000;39860.8000;2189.8000;154.3007
1526;3332.7703;45621.8000;43487.4000;2134.4000;99.2747
1527;3334.2465;43656.2000;41568.2000;2088.0000;53.2635
1528;3335.7221;37337.0000;35099.2000;2237.8000;203.4670
1529;3337.1970;39084.8000;36866.0000;2218.8000;184.8884
1530;3338.6715;40918.4000;38710.6000;2207.8000;174.3242
1531;3340.1453;44080.2000;41973.6000;2106.6000;73.5744
1532;3341.6185;42412.4000;40313.4000;2099.0000;66.4388
1533;3343.0912;41956.6000;39815.2000;2141.4000;109.3172
1534;3344.5633;40273.4000;38085.8000;2187.6000;156.0108
1535;3346.0348;44687.6000;42453.0000;2234.6000;203.5436
1536;3347.5057;45214.8000;43025.6000;2189.2000;160.3603
1537;3348.9761;46064.4000;43893.6000;2170.8000;142.5222
1538;3350.4459;42381.2000;40270.8000;2110.4000;82.6973
1539;3351.9151;41376.8000;39196.2000;2180.6000;153.4850
1540;3353.3837;39525.2000;37250.2000;2275.0000;248.4853
1541;3354.8517;42373.0000;40173.6000;2199.4000;173.4981
1542;3356.3192;42128.0000;40068.8000;2059.2000;33.9231
1543;3357.7861;43134.0000;40976.0000;2158.0000;133.3600
1544;3359.2524;42803.4000;40639.8000;2163.6000;139.6085
1545;3360.7182;44467.8000;42346.2000;2121.6000;98.2686
1546;3362.1833;42291.0000;39989.4000;2301.6000;278.9401
1547;3363.6479;41242.6000;38890.2000;2352.4000;330.4229
1548;3365.1119;42529.4000;40322.6000;2206.8000;185.5167
1549;3366.5754;38484.8000;36404.2000;2080.6000;60.0134
1550;3368.0383;43815.0000;41839.0000;1976.0000;0.0000
1551;3369.5006;47057.6000;44977.2000;2080.4000;61.2391
1552;3370.9623;44556.8000;42416.6000;2140.2000;121.7679
1553;3372.4234;42511.0000;40344.2000;2166.8000;149.0990
1554;3373.8840;45035.0000;42878.8000;2156.2000;139.2406
1555;3375.3440;45130.4000;42989.2000;2141.2000;124.9926
1556;3376.8034;41753.8000;39558.8000;2195.0000;179.5547
1557;3378.2623;41410.2000;39211.4000;2198.8000;184.1269
1558;3379.7206;46136.8000;43906.6000;2230.2000;216.3090
1559;3381.1783;45673.2000;43552.0000;2121.2000;107.9060
1560;3382.6355;45026.2000;42822.0000;2204.2000;191.7081
1561;3384.0921;45508.6000;43273.6000;2235.0000;223.3213
1562;3385.5481;40411.0000;38183.6000;2227.4000;216.5440
1563;3387.0035;40824.0000;38689.8000;2134.2000;124.1759
1564;3388.4584;41370.2000;39106.4000;2263.8000;254.6170
1565;3389.9127;47066.6000;44780.4000;2286.2000;277.8672
1566;3391.3664;45164.2000;43050.0000;2114.2000;106.7262
1567;3392.8196;43005.6000;40802.4000;2203.2000;196.5939
1568;3394.2722;43861.6000;41545.2000;2316.4000;310.8943
1569;3395.7242;36898.6000;34746.6000;2152.0000;147.3788
1570;3397.1756;39831.4000;37821.0000;2010.4000;6.6715
1571;3398.6265;41762.8000;39537.0000;2225.8000;222.9723
1572;3400.0769;42195.8000;39943.4000;2252.4000;250.4892
1573;3401.5266;43828.8000;41610.4000;2218.4000;217.4134
1574;3402.9758;40590.6000;38453.8000;2136.8000;136.7448
1575;3404.4245;40564.6000;38443.4000;2121.2000;122.0833
1576;3405.8725;44151.2000;42012.2000;2139.0000;140.8071
1577;3407.3200;40789.0000;38926.4000;1862.6000;0.0000
1578;3408.7669;43588.6000;41553.2000;2035.4000;39.0751
1579;3410.2133;43531.8000;41238.0000;2293.8000;298.4190
1580;3411.6591;41359.0000;39024.8000;2334.2000;339.7477
1581;3413.1044;38425.2000;36153.8000;2271.4000;277.8827
1582;3414.5490;43104.2000;40920.4000;2183.8000;191.2240
1583;3415.9931;45304.8000;43129.2000;2175.6000;183.9714
1584;3417.4367;44437.6000;42282.6000;2155.0000;164.3248
1585;3418.8797;39933.6000;37930.0000;2003.6000;13.8842
1586;3420.3221;36977.8000;34975.0000;2002.8000;14.0493
1587;3421.7640;41909.4000;39849.4000;2060.0000;72.2213
1588;3423.2053;43562.0000;41422.0000;2140.0000;153.1994
1589;3424.6460;42827.6000;40588.2000;2239.4000;253.5836
1590;3426.0862;45215.6000;43052.2000;2163.4000;178.5858
1591;3427.5258;44847.0000;42767.2000;2079.8000;95.9942
1592;3428.9649;42175.2000;40112.8000;2062.4000;79.0226
1593;3430.4034;44831.0000;42688.4000;2142.6000;160.2427
1594;3431.8413;46359.4000;44257.8000;2101.6000;120.2685
1595;3433.2787;45326.4000;43338.4000;1988.0000;7.6999
1596;3434.7155;39951.2000;37749.4000;2201.8000;222.5369
1597;3436.1518;42392.2000;40232.2000;2160.0000;181.7795
1598;3437.5875;46748.2000;44574.8000;2173.4000;196.2316
1599;3439.0226;41308.6000;39108.8000;2199.8000;223.6882
1600;3440.4572;41489.4000;39367.2000;2122.2000;147.2445
1601;3441.8912;44169.2000;41982.0000;2187.2000;213.3113
1602;3443.3247;42879.0000;40812.2000;2066.8000;93.9829
1603;3444.7576;42405.2000;40358.8000;2046.4000;74.6593
1604;3446.1900;42987.4000;40828.6000;2158.8000;188.1404
1605;3447.6218;43703.2000;41545.4000;2157.8000;188.2261
1606;3449.0530;43010.2000;40836.2000;2174.0000;205.5162
1607;3450.4837;39777.6000;37691.4000;2086.2000;118.8106
1608;3451.9138;43188.4000;41109.6000;2078.8000;112.5060
1609;3453.3434;45534.4000;43584.6000;1949.8000;0.0000
1610;3454.7724;42464.6000;40376.6000;2088.0000;123.9089
1611;3456.2009;41188.8000;38944.6000;2244.2000;281.8355
1612;3457.6288;41184.8000;38967.4000;2217.4000;256.1432
1613;3459.0562;41763.6000;39512.6000;2251.0000;290.8545
1614;3460.4830;43019.8000;40844.0000;2175.8000;216.7697
1615;3461.9092;44412.0000;42277.6000;2134.4000;176.4886
1616;3463.3349;41017.4000;38936.4000;2081.0000;124.2111
1617;3464.7601;43454.6000;41326.2000;2128.4000;172.7372
1618;3466.1847;41268.8000;39100.8000;2168.0000;213.4669
1619;3467.6087;45541.0000;43391.0000;2150.0000;194.9321
1620;3469.0322;44090.4000;41998.6000;2091.8000;137.8689
1621;3470.4552;36763.2000;34648.8000;2114.4000;161.6090
1622;3471.8776;39711.0000;37693.6000;2017.4000;65.7527
1623;3473.2994;45040.4000;42845.4000;2195.0000;244.4999
1624;3474.7207;43237.4000;41114.4000;2123.0000;173.6860
1625;3476.1414;44807.2000;42781.0000;2026.2000;78.0754
1626;3477.5616;43175.6000;41041.2000;2134.4000;187.4860
1627;3478.9813;41271.6000;39107.4000;2164.2000;218.4817
1628;3480.4004;42464.4000;40366.0000;2098.4000;153.8802
1629;3481.8189;41444.0000;39410.6000;2033.4000;90.9998
1630;3483.2369;45554.6000;43470.0000;2084.6000;143.4037
1631;3484.6544;45123.6000;43066.2000;2057.4000;117.4100
1632;3486.0713;44940.8000;42849.8000;2091.0000;152.2267
1633;3487.4876;42313.0000;40244.0000;2069.0000;131.4454
1634;3488.9034;44321.8000;42168.6000;2153.2000;216.8662
1635;3490.3187;48754.8000;46675.8000;2079.0000;143.8888
1636;3491.7334;46352.0000;44342.4000;2009.6000;75.7131
1637;3493.1475;42311.0000;40202.8000;2108.2000;175.5387
1638;3494.5612;40132.4000;38076.0000;2056.4000;124.9652
1639;3495.9742;40469.4000;38536.8000;1932.6000;2.3929
1640;3497.3868;45064.2000;42993.0000;2071.2000;142.2201
1641;3498.7988;47393.4000;45470.8000;1922.6000;0.0000
1642;3500.2102;46908.8000;44971.4000;1937.4000;10.8768
1643;3501.6211;42057.4000;40080.2000;1977.2000;51.9061
1644;3503.0314;46410.6000;44358.0000;2052.6000;128.5345
1645;3504.4412;46561.0000;44512.2000;2048.8000;125.9635
1646;3505.8505;42828.0000;40671.4000;2156.6000;234.9931
1647;3507.2592;45175.2000;43022.0000;2153.2000;232.8232
1648;3508.6674;43718.2000;41647.6000;2070.6000;151.4539
1649;3510.0750;46139.2000;44043.6000;2095.6000;177.6849
1650;3511.4821;43972.2000;41901.6000;2070.6000;153.9162
1651;3512.8887;48723.8000;46735.2000;1988.6000;72.9180
1652;3514.2947;47226.0000;45360.4000;1865.6000;0.0000
1653;3515.7002;43863.0000;41705.2000;2157.8000;244.5709
1654;3517.1051;46044.2000;43887.8000;2156.4000;244.3973
1655;3518.5095;49810.6000;47818.6000;1992.0000;81.2154
1656;3519.9133;47390.4000;45441.8000;1948.6000;39.0333
1657;3521.3166;44249.4000;42110.2000;2139.2000;230.8510
1658;3522.7194;48632.8000;46380.6000;2252.2000;345.0684
1659;3524.1216;50264.6000;48132.4000;2132.2000;226.3070
1660;3525.5233;44316.2000;42323.2000;1993.0000;88.3450
1661;3526.9245;46786.8000;44857.8000;1929.0000;25.5825
1662;3528.3251;46347.4000;44296.8000;2050.6000;148.4188
1663;3529.7252;43285.6000;41188.2000;2097.4000;199.2250
1664;3531.1247;42674.0000;40536.8000;2137.2000;240.2587
1665;3532.5237;45281.4000;43091.0000;2190.4000;294.6910
1666;3533.9222;46809.8000;44822.2000;1987.6000;93.1207
1667;3535.3201;44104.8000;42211.0000;1893.8000;0.5484
1668;3536.7175;47706.8000;45691.4000;2015.4000;123.3739
1669;3538.1143;48998.0000;46994.2000;2003.8000;112.9853
1670;3539.5106;47572.2000;45756.8000;1815.4000;0.0000
1671;3540.9064;48137.0000;46246.0000;1891.0000;2.5978
1672;3542.3017;45805.2000;43807.8000;1997.4000;110.1996
1673;3543.6964;43695.0000;41627.0000;2068.0000;181.9864
1674;3545.0906;46276.6000;44182.6000;2094.0000;209.1699
1675;3546.4842;44510.2000;42482.6000;2027.6000;143.9502
1676;3547.8773;43174.2000;41114.8000;2059.4000;176.9273
1677;3549.2699;43212.8000;41106.8000;2106.0000;224.7012
1678;3550.6619;48930.4000;46787.2000;2143.2000;263.0728
1679;3552.0534;47716.6000;45704.6000;2012.0000;133.0410
1680;3553.4444;43598.0000;41355.8000;2242.2000;364.4062
1681;3554.8348;39655.2000;37456.0000;2199.2000;322.5641
1682;3556.2247;43331.4000;41307.6000;2023.8000;148.3232
1683;3557.6141;47677.4000;45602.2000;2075.2000;200.7932
1684;3559.0030;44615.8000;42633.0000;1982.8000;109.5547
1685;3560.3913;41810.8000;39747.2000;2063.6000;191.5132
1686;3561.7791;43467.0000;41409.6000;2057.4000;186.4686
1687;3563.1663;42589.4000;40450.0000;2139.4000;269.6209
1688;3564.5530;40381.2000;38248.2000;2133.0000;264.3702
1689;3565.9392;44501.8000;42410.0000;2091.8000;224.3163
1690;3567.3249;44227.2000;42257.8000;1969.4000;103.2405
1691;3568.7100;44966.4000;43001.0000;1965.4000;100.3839
1692;3570.0946;43827.2000;41824.0000;2003.2000;139.3242
1693;3571.4787;44008.0000;42020.4000;1987.6000;124.8648
1694;3572.8622;45751.0000;43694.2000;2056.8000;194.5831
1695;3574.2453;44143.0000;42140.4000;2002.6000;141.5177
1696;3575.6278;47722.6000;45743.6000;1979.0000;119.0493
1697;3577.0097;47240.0000;45283.8000;1956.2000;97.3777
1698;3578.3912;44258.6000;42232.4000;2026.2000;168.5028
1699;3579.7721;46884.8000;44920.4000;1964.4000;107.8248
1700;3581.1524;48774.0000;46559.2000;2214.8000;359.3435
1701;3582.5323;43139.0000;41103.6000;2035.4000;181.0591
1702;3583.9116;45087.0000;43125.6000;1961.4000;108.1716
1703;3585.2904;50357.8000;48409.8000;1948.0000;95.8456
1704;3586.6687;53091.0000;51467.6000;1623.4000;0.0000
1705;3588.0465;41187.6000;39101.4000;2086.2000;236.1844
1706;3589.4237;39956.8000;37682.0000;2274.8000;425.8494
1707;3590.8004;45301.2000;43190.6000;2110.6000;262.6762
1708;3592.1766;48370.2000;46429.6000;1940.6000;93.7003
1709;3593.5522;41830.2000;39616.8000;2213.4000;367.5038
1710;3594.9274;42375.4000;40319.2000;2056.2000;211.3228
1711;3596.3020;44169.4000;42085.8000;2083.6000;239.7396
1712;3597.6761;42939.2000;40924.8000;2014.4000;170.6359
1713;3599.0496;45770.2000;43793.8000;1976.4000;133.6484
1714;3600.4227;44734.0000;42831.8000;1902.2000;60.4589
1715;3601.7952;45972.2000;43907.2000;2065.0000;224.2676
1716;3603.1672;47625.2000;45511.0000;2114.2000;274.4746
1717;3604.5387;49148.4000;47073.4000;2075.0000;236.3064
1718;3605.9096;47934.8000;45940.2000;1994.6000;156.9319
1719;3607.2800;46946.0000;44899.0000;2047.0000;210.3561
1720;3608.6500;49177.4000;47116.6000;2060.8000;225.1789
1721;3610.0193;43555.6000;41656.6000;1899.0000;64.4007
1722;3611.3882;46056.6000;44168.8000;1887.8000;54.8539
1723;3612.7566;48926.6000;46906.6000;2020.0000;188.0749
1724;3614.1244;49096.4000;47015.8000;2080.6000;249.6946
1725;3615.4917;48597.2000;46640.4000;1956.8000;126.9132
1726;3616.8585;47492.6000;45624.2000;1868.4000;39.5306
1727;3618.2248;43943.6000;41905.2000;2038.4000;210.5472
1728;3619.5906;47202.0000;44987.6000;2214.4000;387.5631
1729;3620.9558;46302.4000;44174.4000;2128.0000;302.1782
1730;3622.3205;46917.6000;44877.2000;2040.4000;215.5897
1731;3623.6847;52807.2000;50995.4000;1811.8000;0.0000
1732;3625.0484;48930.4000;47076.4000;1854.0000;31.4303
1733;3626.4116;45255.8000;43218.0000;2037.8000;216.2401
1734;3627.7742;45612.0000;43543.0000;2069.0000;248.4549
1735;3629.1364;47849.0000;45782.8000;2066.2000;246.6692
1736;3630.4980;50071.2000;48216.6000;1854.6000;36.0833
1737;3631.8591;50810.8000;48949.4000;1861.4000;43.8971
1738;3633.2197;47302.8000;45312.2000;1990.6000;174.1108
1739;3634.5798;44387.0000;42337.0000;2050.0000;234.5244
1740;3635.9394;45508.8000;43403.2000;2105.6000;291.1379
1741;3637.2984;52383.8000;50314.6000;2069.2000;255.7520
1742;3638.6570;51024.8000;49116.6000;1908.2000;95.7667
1743;3640.0150;47327.8000;45355.4000;1972.4000;160.9821
1744;3641.3725;46331.6000;44343.6000;1988.0000;177.5983
1745;3642.7295;51081.4000;49009.0000;2072.4000;263.0157
1746;3644.0860;49808.6000;47899.8000;1908.8000;97.6635
1747;3645.4419;46008.0000;44073.4000;1934.6000;124.4839
1748;3646.7974;45676.2000;43705.4000;1970.8000;161.7059
1749;3648.1524;46445.4000;44454.0000;1991.4000;183.3306
1750;3649.5068;46369.8000;44255.0000;2114.8000;307.7576
1751;3650.8607;47630.8000;45613.6000;2017.2000;211.1868
1752;3652.2141;47152.6000;45109.8000;2042.8000;237.8303
1753;3653.5670;50953.4000;48854.0000;2099.4000;295.4767
1754;3654.9194;46340.2000;44297.0000;2043.2000;240.3260
1755;3656.2713;46774.0000;44790.2000;1983.8000;181.9779
