Data Generated by Optosky
File Version;1.2
Name;2510041204579 350mw 3000ms
Creator;admin
Description;
Created;10/4/2025 12:04:57 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1755;3656.2713;48957.6000;46930.8000;2026.8000;284.1547
1756;3657.6227;48503.0000;46607.8000;1895.2000;153.7446
1757;3658.9736;48655.6000;46666.6000;1989.0000;248.7389
1758;3660.3239;47754.2000;45691.8000;2062.4000;323.3318
1759;3661.6738;50407.2000;48322.2000;2085.0000;347.1213
1760;3663.0231;50534.2000;48804.8000;1729.4000;0.0000
1761;3664.3719;53156.4000;51399.2000;1757.2000;21.6969
1762;3665.7203;48567.0000;46671.8000;1895.2000;160.8832
1763;3667.0681;46743.0000;44750.0000;1993.0000;259.8667
1764;3668.4154;48507.0000;46658.8000;1848.2000;116.2495
1765;3669.7622;49974.8000;47837.2000;2137.6000;406.8317
1766;3671.1085;44374.0000;42404.0000;1970.0000;240.4135
1767;3672.4543;48150.4000;46325.4000;1825.0000;96.5949
1768;3673.7996;50775.6000;48801.0000;1974.6000;247.3761
1769;3675.1443;48282.8000;46388.4000;1894.4000;168.3573
1770;3676.4886;48997.2000;47074.6000;1922.6000;197.7386
1771;3677.8324;48639.2000;46801.2000;1838.0000;114.3202
1772;3679.1756;49217.6000;47397.2000;1820.4000;97.9023
1773;3680.5184;52612.4000;50881.0000;1731.4000;9.8414
1774;3681.8607;52407.4000;50482.2000;1925.2000;204.8250
1775;3683.2024;46455.6000;44458.2000;1997.4000;278.2094
1776;3684.5437;47159.8000;45237.2000;1922.6000;204.5950
1777;3685.8844;49772.6000;47894.8000;1877.8000;160.9821
1778;3687.2246;50979.6000;49143.8000;1835.8000;120.1706
1779;3688.5644;49106.0000;47306.8000;1799.2000;84.7608
1780;3689.9036;49595.6000;47748.4000;1847.2000;133.9528
1781;3691.2423;52630.8000;50756.2000;1874.6000;162.5288
1782;3692.5806;55862.0000;54259.6000;1602.4000;0.0000
1783;3693.9183;50345.6000;48547.2000;1798.4000;88.5893
1784;3695.2555;51458.4000;49477.4000;1981.0000;272.0982
1785;3696.5923;48798.6000;47015.0000;1783.6000;75.6650
1786;3697.9285;49937.2000;48200.2000;1737.0000;30.2576
1787;3699.2642;49067.2000;47262.4000;1804.8000;99.2533
1788;3700.5994;46533.6000;44455.0000;2078.6000;374.2521
1789;3701.9342;52628.8000;50337.2000;2291.6000;588.4545
1790;3703.2684;52105.4000;50194.4000;1911.0000;209.0722
1791;3704.6021;48440.2000;46412.2000;2028.0000;327.2935
1792;3705.9353;48516.2000;46507.4000;2008.8000;309.7507
1793;3707.2681;51930.6000;49907.2000;2023.4000;325.5795
1794;3708.6003;48033.0000;46076.2000;1956.8000;260.8758
1795;3709.9320;52238.6000;50391.4000;1847.2000;152.5121
1796;3711.2633;52222.0000;50313.6000;1908.4000;215.3700
1797;3712.5940;45942.2000;44056.4000;1885.8000;194.0173
1798;3713.9243;48702.0000;46824.8000;1877.2000;186.6685
1799;3715.2540;50518.6000;48699.2000;1819.4000;130.1236
1800;3716.5833;50631.0000;48683.4000;1947.6000;259.5826
1801;3717.9120;54546.4000;52618.6000;1927.8000;241.0454
1802;3719.2403;50622.4000;48674.2000;1948.2000;262.5907
1803;3720.5680;48595.4000;46599.4000;1996.0000;311.6617
1804;3721.8953;50332.2000;48378.2000;1954.0000;270.9368
1805;3723.2221;49824.2000;47849.4000;1974.8000;293.0161
1806;3724.5484;48453.8000;46511.4000;1942.4000;261.8998
1807;3725.8741;49100.4000;47080.4000;2020.0000;340.7888
1808;3727.1994;47527.0000;45640.0000;1887.0000;209.0889
1809;3728.5242;50595.0000;48750.8000;1844.2000;167.5945
1810;3729.8485;53101.6000;51094.6000;2007.0000;331.7054
1811;3731.1723;50418.2000;48484.8000;1933.4000;259.4219
1812;3732.4956;52311.6000;50307.8000;2003.8000;331.1439
1813;3733.8185;49933.2000;48008.2000;1925.0000;253.6749
1814;3735.1408;49247.2000;47332.8000;1914.4000;244.4115
1815;3736.4626;49855.0000;47827.0000;2028.0000;359.3538
1816;3737.7840;53918.2000;51899.8000;2018.4000;351.1018
1817;3739.1048;54507.8000;52578.6000;1929.2000;263.2556
1818;3740.4252;50738.4000;48904.6000;1833.8000;169.2152
1819;3741.7451;52870.6000;51022.0000;1848.6000;185.3809
1820;3743.0645;53677.6000;51732.8000;1944.8000;282.9526
1821;3744.3834;47917.2000;45886.6000;2030.6000;370.1305
1822;3745.7018;49342.2000;47358.0000;1984.2000;325.1145
1823;3747.0197;49781.8000;47787.2000;1994.6000;336.9064
1824;3748.3371;49520.0000;47646.0000;1874.0000;216.3482
1825;3749.6540;52573.0000;50563.4000;2009.6000;353.3596
1826;3750.9705;50599.2000;48711.0000;1888.2000;233.3771
1827;3752.2864;51392.4000;49600.2000;1792.2000;138.8009
1828;3753.6019;52150.6000;50463.8000;1686.8000;34.8309
1829;3754.9169;54143.6000;52286.4000;1857.2000;207.5398
1830;3756.2314;53803.4000;52029.2000;1774.2000;125.9819
1831;3757.5454;51984.2000;50076.0000;1908.2000;261.4301
1832;3758.8589;48401.8000;46635.2000;1766.6000;121.2778
1833;3760.1719;48711.8000;47098.6000;1613.2000;0.0000
1834;3761.4845;54391.2000;52522.0000;1869.2000;226.7818
1835;3762.7965;55758.2000;54244.2000;1514.0000;0.0000
1836;3764.1081;57861.6000;56214.2000;1647.4000;8.0757
1837;3765.4192;54436.0000;52827.4000;1608.6000;0.0000
1838;3766.7298;55916.8000;54130.6000;1786.2000;149.7688
1839;3768.0399;55471.6000;53699.6000;1772.0000;137.0268
1840;3769.3496;55275.2000;53579.4000;1695.8000;62.2840
1841;3770.6587;53249.8000;51495.2000;1754.6000;122.5465
1842;3771.9674;50837.6000;49017.2000;1820.4000;189.8165
1843;3773.2756;54242.6000;52385.4000;1857.2000;228.0919
1844;3774.5833;50469.0000;48656.6000;1812.4000;184.8321
1845;3775.8905;53228.8000;51341.8000;1887.0000;260.9776
1846;3777.1972;52120.6000;50232.4000;1888.2000;263.7283
1847;3778.5035;51018.6000;49141.2000;1877.4000;254.8897
1848;3779.8092;51439.2000;49566.4000;1872.8000;251.8505
1849;3781.1145;49519.0000;47663.6000;1855.4000;236.0162
1850;3782.4193;49045.8000;47228.2000;1817.6000;199.7867
1851;3783.7236;49106.2000;47234.4000;1871.8000;255.5618
1852;3785.0275;50463.2000;48562.8000;1900.4000;285.7415
1853;3786.3308;49686.2000;47812.8000;1873.4000;260.3255
1854;3787.6337;49618.0000;47615.8000;2002.2000;390.7138
1855;3788.9361;49445.8000;47472.4000;1973.4000;363.5062
1856;3790.2381;54722.4000;52878.2000;1844.2000;235.9026
1857;3791.5395;51377.4000;49540.8000;1836.6000;229.9029
1858;3792.8405;48570.8000;46643.0000;1927.8000;322.7070
1859;3794.1409;51586.2000;49642.4000;1943.8000;340.3147
1860;3795.4409;50772.8000;49074.6000;1698.2000;96.3260
1861;3796.7405;51442.6000;49616.0000;1826.6000;226.3407
1862;3798.0395;52197.0000;50331.0000;1866.0000;267.3586
1863;3799.3381;54972.8000;53199.2000;1773.6000;176.5795
1864;3800.6362;55318.2000;53691.0000;1627.2000;31.8213
1865;3801.9338;53284.8000;51494.2000;1790.6000;196.8659
1866;3803.2309;51027.8000;49106.4000;1921.4000;329.3131
1867;3804.5276;51178.6000;49180.4000;1998.2000;407.7630
1868;3805.8238;47150.2000;45132.8000;2017.4000;428.6153
1869;3807.1195;53282.6000;51247.6000;2035.0000;447.8581
1870;3808.4147;57169.4000;55651.2000;1518.2000;0.0000
1871;3809.7095;52336.6000;50517.4000;1819.2000;235.3505
1872;3811.0037;52898.2000;50930.0000;1968.2000;386.0000
1873;3812.2976;47539.2000;45831.4000;1707.8000;127.2398
1874;3813.5909;48573.6000;46778.6000;1795.0000;216.0818
1875;3814.8837;52414.2000;50656.4000;1757.8000;180.0937
1876;3816.1761;53531.2000;51794.0000;1737.2000;161.1369
1877;3817.4680;52427.2000;50861.0000;1566.2000;0.0000
1878;3818.7595;52718.8000;50866.0000;1852.8000;279.5020
1879;3820.0504;45359.2000;43485.6000;1873.6000;301.5566
1880;3821.3409;48539.2000;46752.4000;1786.8000;216.4279
1881;3822.6309;56068.0000;54400.4000;1667.6000;98.9011
1882;3823.9205;56421.6000;54269.6000;2152.0000;584.9753
1883;3825.2096;49342.4000;47347.6000;1994.8000;434.0724
1884;3826.4982;50882.6000;49006.0000;1876.6000;317.5486
1885;3827.7863;53260.6000;51418.4000;1842.2000;284.8253
1886;3829.0739;52307.0000;50516.0000;1791.0000;235.3018
1887;3830.3611;54485.2000;52596.2000;1889.0000;334.9720
1888;3831.6478;57680.0000;56156.2000;1523.8000;0.0000
1889;3832.9341;53161.4000;51340.0000;1821.4000;270.7109
1890;3834.2199;53015.2000;51060.8000;1954.4000;405.3787
1891;3835.5052;49001.8000;47063.8000;1938.0000;390.6391
1892;3836.7900;48862.2000;47057.8000;1804.4000;258.6979
1893;3838.0744;54415.0000;52610.8000;1804.2000;260.1553
1894;3839.3583;52480.2000;50706.6000;1773.6000;231.2112
1895;3840.6417;51804.8000;50038.4000;1766.4000;225.6657
1896;3841.9247;55407.6000;53661.0000;1746.6000;207.5187
1897;3843.2072;54897.0000;53237.8000;1659.2000;121.7701
1898;3844.4892;55668.2000;53962.4000;1705.8000;170.0199
1899;3845.7707;55015.4000;53237.0000;1778.4000;244.2681
1900;3847.0518;48609.2000;46860.2000;1749.0000;216.5147
1901;3848.3325;50004.6000;48153.8000;1850.8000;319.9596
1902;3849.6126;53773.8000;52020.8000;1753.0000;223.8027
1903;3850.8923;48401.4000;46576.2000;1825.2000;297.6439
1904;3852.1715;53183.4000;51265.8000;1917.6000;391.6832
1905;3853.4503;54141.8000;52057.4000;2084.4000;560.1206
1906;3854.7286;48832.0000;46909.4000;1922.6000;399.9562
1907;3856.0064;52060.4000;50217.0000;1843.4000;322.3900
1908;3857.2838;53137.2000;51468.2000;1669.0000;149.6222
1909;3858.5607;55812.8000;54149.6000;1663.2000;145.4527
1910;3859.8371;49807.2000;47995.2000;1812.0000;295.8815
1911;3861.1131;51374.6000;49411.8000;1962.8000;448.3089
1912;3862.3886;48655.4000;46804.4000;1851.0000;337.2619
1913;3863.6636;52296.4000;50339.8000;1956.6000;444.4864
1914;3864.9382;50967.8000;48995.2000;1972.6000;462.1094
1915;3866.2123;51224.0000;49371.4000;1852.6000;343.7376
1916;3867.4860;53239.8000;51427.0000;1812.8000;305.5646
1917;3868.7592;52235.2000;50396.0000;1839.2000;333.6110
1918;3870.0319;57017.6000;54965.6000;2052.0000;549.7805
1919;3871.3042;59601.0000;58181.4000;1419.6000;0.0000
1920;3872.5760;53488.4000;51845.0000;1643.4000;144.2613
1921;3873.8473;48888.4000;47124.2000;1764.2000;266.6941
1922;3875.1182;52926.0000;51021.8000;1904.2000;408.3110
1923;3876.3886;58815.4000;57075.2000;1740.2000;245.8670
1924;3877.6586;59313.0000;58198.4000;1114.6000;0.0000
1925;3878.9281;51258.8000;49427.4000;1831.4000;340.1744
1926;3880.1972;54389.8000;52117.0000;2272.8000;783.1256
1927;3881.4658;57747.8000;56045.6000;1702.2000;214.0160
1928;3882.7339;53225.6000;51425.8000;1799.8000;313.1053
1929;3884.0015;55076.0000;53184.6000;1891.4000;406.1939
1930;3885.2688;53837.2000;52044.6000;1792.6000;308.4934
1931;3886.5355;53430.6000;51807.2000;1623.4000;140.7987
1932;3887.8018;55517.8000;53614.8000;1903.0000;421.9045
1933;3889.0676;55897.6000;54281.4000;1616.2000;136.6115
1934;3890.3330;59125.2000;57550.6000;1574.6000;96.5196
1935;3891.5979;55170.6000;53592.4000;1578.2000;101.6290
1936;3892.8624;47492.2000;45656.0000;1836.2000;361.1397
1937;3894.1264;51114.8000;49155.2000;1959.6000;486.0517
1938;3895.3900;55316.4000;53502.6000;1813.8000;341.7650
1939;3896.6530;52493.6000;50826.6000;1667.0000;196.4798
1940;3897.9157;54329.8000;52446.4000;1883.4000;414.3961
1941;3899.1779;53319.0000;51502.2000;1816.8000;349.3140
1942;3900.4396;56991.4000;55254.4000;1737.0000;271.0334
1943;3901.7009;53628.2000;51716.4000;1911.8000;447.3543
1944;3902.9617;54636.0000;52788.6000;1847.4000;384.4769
1945;3904.2221;54986.4000;52976.4000;2010.0000;548.6036
1946;3905.4820;50680.4000;48913.2000;1767.2000;307.3319
1947;3906.7414;54442.6000;52654.2000;1788.4000;330.0617
1948;3908.0004;53203.8000;51384.0000;1819.8000;362.9932
1949;3909.2590;52243.4000;50338.2000;1905.2000;449.9262
1950;3910.5171;54854.6000;53052.6000;1802.0000;348.2607
1951;3911.7747;53752.4000;51981.0000;1771.4000;319.1967
1952;3913.0319;57214.8000;55579.2000;1635.6000;184.9460
1953;3914.2886;53247.6000;51418.0000;1829.6000;380.4967
1954;3915.5449;53962.8000;52084.4000;1878.4000;430.8485
1955;3916.8008;55177.0000;53532.6000;1644.4000;198.4013
1956;3918.0562;55763.6000;53815.6000;1948.0000;503.5551
1957;3919.3111;52759.8000;50889.8000;1870.0000;427.1125
1958;3920.5656;53639.6000;51865.6000;1774.0000;332.6477
1959;3921.8196;59823.8000;58520.4000;1303.4000;0.0000
1960;3923.0732;56777.6000;55274.8000;1502.8000;64.5273
1961;3924.3263;51235.2000;49174.4000;2060.8000;623.0041
1962;3925.5790;54350.8000;52236.6000;2114.2000;677.9246
1963;3926.8312;59237.2000;57656.6000;1580.6000;145.8467
1964;3928.0830;57599.6000;55903.2000;1696.4000;263.1707
1965;3929.3344;54871.8000;52974.6000;1897.2000;465.5226
1966;3930.5853;47691.6000;45556.6000;2135.0000;700.2803
1967;3931.8357;51284.4000;49071.4000;2213.0000;779.8871
1968;3933.0857;55832.8000;54096.6000;1736.2000;304.7211
1969;3934.3352;51241.2000;49267.0000;1974.2000;545.6020
1970;3935.5843;55461.6000;53461.8000;1999.8000;572.8972
1971;3936.8330;59941.2000;58496.4000;1444.8000;19.5944
1972;3938.0812;58195.0000;56534.2000;1660.8000;237.2929
1973;3939.3290;59294.8000;57856.0000;1438.8000;16.9921
1974;3940.5763;56286.4000;54704.0000;1582.4000;162.2917
1975;3941.8231;56923.6000;55071.2000;1852.4000;433.9914
1976;3943.0696;53391.8000;51430.0000;1961.8000;545.0903
1977;3944.3155;51803.2000;49905.6000;1897.6000;482.5881
1978;3945.5611;56077.8000;54205.8000;1872.0000;458.6872
1979;3946.8061;56341.2000;54731.6000;1609.6000;197.9841
1980;3948.0508;56235.6000;54591.2000;1644.4000;234.4786
1981;3949.2950;58490.4000;56742.2000;1748.2000;339.9701
1982;3950.5387;58300.0000;56796.4000;1503.6000;97.0582
1983;3951.7820;58732.6000;57059.8000;1672.8000;267.9424
1984;3953.0249;57171.2000;55388.8000;1782.4000;379.4036
1985;3954.2673;58943.0000;57348.8000;1594.2000;192.8786
1986;3955.5093;54953.8000;53035.8000;1918.0000;518.3483
1987;3956.7509;55822.4000;53815.4000;2007.0000;609.0121
1988;3957.9920;51989.0000;50019.0000;1970.0000;573.6696
1989;3959.2326;55260.6000;53311.2000;1949.4000;554.7202
1990;3960.4728;55855.6000;54235.0000;1620.6000;227.5658
1991;3961.7126;56695.0000;54982.6000;1712.4000;321.0033
1992;3962.9519;49848.2000;47988.6000;1859.6000;469.8330
1993;3964.1908;51895.0000;49915.6000;1979.4000;591.2551
1994;3965.4293;52039.6000;50092.2000;1947.4000;560.8714
1995;3966.6673;57273.8000;55251.2000;2022.6000;637.6801
1996;3967.9048;60179.4000;58775.8000;1403.6000;20.5039
1997;3969.1420;56168.8000;54409.2000;1759.6000;378.1030
1998;3970.3787;55874.0000;54029.8000;1844.2000;464.2977
1999;3971.6149;56894.2000;55312.2000;1582.0000;203.6843
2000;3972.8507;58005.6000;56424.8000;1580.8000;204.0628
2001;3974.0861;52856.0000;50829.0000;2027.0000;650.1098
2002;3975.3210;56225.0000;54066.2000;2158.8000;783.4997
2003;3976.5555;57696.8000;56055.4000;1641.4000;267.6898
2004;3977.7896;52419.4000;50578.2000;1841.2000;471.0597
2005;3979.0232;57549.6000;55598.8000;1950.8000;584.2112
2006;3980.2564;57845.8000;55791.6000;2054.2000;691.2037
2007;3981.4891;54326.8000;52554.2000;1772.6000;413.1778
2008;3982.7214;58671.0000;57165.4000;1505.6000;149.7332
2009;3983.9533;58165.0000;56542.0000;1623.0000;270.6700
2010;3985.1847;59987.4000;58732.8000;1254.6000;0.0000
2011;3986.4158;55321.0000;53460.0000;1861.0000;511.6721
2012;3987.6463;57298.2000;55265.0000;2033.2000;685.3117
2013;3988.8764;59555.0000;57873.0000;1682.0000;335.5037
2014;3990.1061;58118.6000;56443.6000;1675.0000;329.8653
2015;3991.3354;55148.0000;53458.0000;1690.0000;346.1955
2016;3992.5642;59033.2000;57243.8000;1789.4000;446.8905
2017;3993.7926;58397.4000;56822.4000;1575.0000;233.9703
2018;3995.0206;57587.8000;56038.0000;1549.8000;209.9956
2019;3996.2481;57572.2000;55752.8000;1819.4000;480.7887
2020;3997.4752;55833.6000;53960.4000;1873.2000;535.7480
2021;3998.7019;55642.6000;53812.2000;1830.4000;494.0753
2022;3999.9281;59981.8000;58243.8000;1738.0000;402.7708
2023;4001.1539;59030.2000;57510.2000;1520.0000;185.8348
2024;4002.3792;59193.8000;57730.6000;1463.2000;130.0644
2025;4003.6042;61190.2000;59872.4000;1317.8000;0.0000
2026;4004.8287;58704.0000;57031.4000;1672.6000;341.4256
2027;4006.0527;57337.6000;55450.8000;1886.8000;556.5564
2028;4007.2764;56576.0000;54531.6000;2044.4000;715.0509
2029;4008.4996;56136.8000;54184.6000;1952.2000;623.8925
2030;4009.7224;58122.4000;56135.2000;1987.2000;659.7182
2031;4010.9447;58292.2000;56685.4000;1606.8000;280.1088
2032;4012.1666;59648.4000;58221.2000;1427.2000;101.3087
2033;4013.3881;54837.4000;52734.0000;2103.4000;778.3832
2034;4014.6092;55899.0000;53869.2000;2029.8000;705.6762
2035;4015.8298;57419.0000;55393.6000;2025.4000;702.3145
2036;4017.0500;56641.4000;54909.4000;1732.0000;409.8246
2037;4018.2698;60546.0000;59243.2000;1302.8000;0.0000
2038;4019.4891;57859.2000;56091.8000;1767.4000;447.4961
2039;4020.7080;55837.8000;53878.2000;1959.6000;640.8719
2040;4021.9265;60801.6000;59351.8000;1449.8000;131.9522
2041;4023.1445;57966.8000;56358.0000;1608.8000;291.7983
2042;4024.3622;53231.2000;51141.4000;2089.8000;773.6986
2043;4025.5794;58223.8000;56042.4000;2181.4000;867.2133
2044;4026.7962;59453.8000;57753.2000;1700.6000;387.9662
2045;4028.0125;59586.8000;58440.0000;1146.8000;0.0000
2046;4029.2284;59586.8000;58440.0000;1146.8000;0.0000
2047;4030.4439;59586.8000;58440.0000;1146.8000;0.0000
