Data Generated by Optosky
File Version;1.2
Name;2510041050157 350mw 3000ms
Creator;admin
Description;
Created;10/4/2025 10:50:15 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;39948.0000;37968.2000;1979.8000;93.8647
1758;3660.3239;39093.8000;37202.8000;1891.0000;5.8514
1759;3661.6738;41382.6000;39430.2000;1952.4000;68.0372
1760;3663.0231;41913.8000;39914.0000;1999.8000;116.2221
1761;3664.3719;43963.6000;41982.0000;1981.6000;98.8062
1762;3665.7203;40041.6000;38011.2000;2030.4000;148.3966
1763;3667.0681;38314.4000;36334.0000;1980.4000;99.1726
1764;3668.4154;39749.0000;37954.2000;1794.8000;0.0000
1765;3669.7622;40911.4000;39029.2000;1882.2000;2.5322
1766;3671.1085;36312.0000;34293.0000;2019.0000;140.1112
1767;3672.4543;40299.2000;38277.4000;2021.8000;143.6760
1768;3673.7996;42018.6000;40033.6000;1985.0000;107.6401
1769;3675.1443;39797.8000;37689.6000;2108.2000;231.6038
1770;3676.4886;40304.2000;38253.0000;2051.2000;175.3671
1771;3677.8324;39872.6000;37843.4000;2029.2000;154.1300
1772;3679.1756;40561.0000;38539.6000;2021.4000;147.0926
1773;3680.5184;43874.4000;41979.2000;1895.2000;21.6549
1774;3681.8607;43437.0000;41545.0000;1892.0000;19.2170
1775;3683.2024;37947.2000;36006.0000;1941.2000;69.1789
1776;3684.5437;38707.6000;36750.8000;1956.8000;85.5407
1777;3685.8844;41048.2000;39098.0000;1950.2000;79.7057
1778;3687.2246;42287.0000;40206.4000;2080.6000;210.8707
1779;3688.5644;40538.8000;38481.2000;2057.6000;188.6357
1780;3689.9036;40837.4000;38938.2000;1899.2000;30.9896
1781;3691.2423;43743.0000;41944.2000;1798.8000;0.0000
1782;3692.5806;46439.6000;44507.2000;1932.4000;65.5339
1783;3693.9183;41622.8000;39767.8000;1855.0000;0.0000
1784;3695.2555;42637.2000;40701.6000;1935.6000;70.2271
1785;3696.5923;40239.2000;38128.2000;2111.0000;246.3685
1786;3697.9285;41286.4000;39240.8000;2045.6000;181.7080
1787;3699.2642;40357.2000;38384.2000;1973.0000;109.8479
1788;3700.5994;37983.8000;35926.0000;2057.8000;195.3882
1789;3701.9342;43392.8000;41370.6000;2022.2000;160.5290
1790;3703.2684;43500.6000;41530.6000;1970.0000;109.0734
1791;3704.6021;39635.6000;37624.8000;2010.8000;150.6283
1792;3705.9353;39840.4000;37809.0000;2031.4000;171.9837
1793;3707.2681;42517.0000;40507.6000;2009.4000;150.7453
1794;3708.6003;39515.0000;37478.2000;2036.8000;178.9071
1795;3709.9320;43457.6000;41510.8000;1946.8000;89.6693
1796;3711.2633;43241.8000;41282.6000;1959.2000;102.8318
1797;3712.5940;37552.4000;35463.8000;2088.6000;232.9945
1798;3713.9243;40359.4000;38285.0000;2074.4000;219.5576
1799;3715.2540;41787.4000;39784.8000;2002.6000;148.5211
1800;3716.5833;41814.8000;39929.8000;1885.0000;31.6847
1801;3717.9120;45005.8000;43022.2000;1983.6000;131.5843
1802;3719.2403;41733.8000;39726.8000;2007.0000;155.7526
1803;3720.5680;39935.4000;37730.0000;2205.4000;355.2889
1804;3721.8953;41442.6000;39345.8000;2096.8000;247.4578
1805;3723.2221;40836.8000;38760.6000;2076.2000;227.6271
1806;3724.5484;39645.6000;37514.0000;2131.6000;282.7435
1807;3725.8741;40186.2000;38166.4000;2019.8000;171.7141
1808;3727.1994;38849.4000;36976.8000;1872.6000;25.2855
1809;3728.5242;41933.4000;40040.4000;1893.0000;46.4579
1810;3729.8485;43799.2000;41819.6000;1979.6000;133.8311
1811;3731.1723;41668.2000;39671.6000;1996.6000;151.6052
1812;3732.4956;43094.0000;41051.4000;2042.6000;198.3802
1813;3733.8185;41058.0000;38969.8000;2088.2000;244.7560
1814;3735.1408;40389.4000;38331.4000;2058.0000;215.3326
1815;3736.4626;41053.0000;39026.4000;2026.6000;184.7100
1816;3737.7840;44744.4000;42734.0000;2010.4000;169.2879
1817;3739.1048;45362.2000;43494.4000;1867.8000;27.4665
1818;3740.4252;41950.6000;40013.6000;1937.0000;97.4459
1819;3741.7451;43927.2000;41903.4000;2023.8000;185.0259
1820;3743.0645;44190.8000;42204.0000;1986.8000;148.8065
1821;3744.3834;39200.2000;37150.0000;2050.2000;212.9878
1822;3745.7018;40608.6000;38605.8000;2002.8000;166.3720
1823;3747.0197;40746.2000;38749.8000;1996.4000;159.9034
1824;3748.3371;40730.6000;38766.6000;1964.0000;128.2889
1825;3749.6540;43210.8000;41176.0000;2034.8000;199.7163
1826;3750.9705;41771.4000;39829.0000;1942.4000;108.1028
1827;3752.2864;42596.4000;40690.8000;1905.6000;72.0898
1828;3753.6019;43268.8000;41279.8000;1989.0000;156.2772
1829;3754.9169;44994.2000;42970.8000;2023.4000;191.7043
1830;3756.2314;44708.0000;42782.8000;1925.2000;95.0552
1831;3757.5454;42787.2000;40830.6000;1956.6000;127.2427
1832;3758.8589;39649.6000;37595.4000;2054.2000;225.6301
1833;3760.1719;40158.6000;38012.2000;2146.4000;318.6170
1834;3761.4845;44794.0000;42869.2000;1924.8000;97.8034
1835;3762.7965;47321.0000;45490.4000;1830.6000;4.3893
1836;3764.1081;48325.0000;46468.0000;1857.0000;31.5744
1837;3765.4192;45520.0000;43535.2000;1984.8000;160.1586
1838;3766.7298;46544.6000;44681.6000;1863.0000;39.1417
1839;3768.0399;46191.8000;44306.4000;1885.4000;62.3236
1840;3769.3496;46041.8000;44065.0000;1976.8000;154.7898
1841;3770.6587;44133.4000;42271.2000;1862.2000;40.9619
1842;3771.9674;41904.4000;40126.2000;1778.2000;0.0000
1843;3773.2756;44858.6000;42993.0000;1865.6000;45.9010
1844;3774.5833;41631.6000;39841.4000;1790.2000;0.0000
1845;3775.8905;43947.6000;42104.4000;1843.2000;25.0991
1846;3777.1972;43040.6000;41079.2000;1961.4000;144.1051
1847;3778.5035;41972.4000;40081.2000;1891.2000;74.7040
1848;3779.8092;42303.8000;40421.4000;1882.4000;66.7048
1849;3781.1145;40571.6000;38584.8000;1986.8000;171.9029
1850;3782.4193;40084.2000;38082.4000;2001.8000;187.6982
1851;3783.7236;40045.4000;38112.0000;1933.4000;120.0904
1852;3785.0275;41372.6000;39385.4000;1987.2000;174.6794
1853;3786.3308;40794.6000;38841.4000;1953.2000;141.4650
1854;3787.6337;40610.8000;38588.8000;2022.0000;211.0470
1855;3788.9361;40387.6000;38458.8000;1928.8000;118.6252
1856;3790.2381;45077.0000;43129.6000;1947.4000;137.9994
1857;3791.5395;42188.8000;40291.6000;1897.2000;88.5697
1858;3792.8405;39546.6000;37689.6000;1857.0000;49.1360
1859;3794.1409;42193.0000;40305.4000;1887.6000;80.4980
1860;3795.4409;41746.6000;39795.0000;1951.6000;145.2556
1861;3796.7405;42349.0000;40391.8000;1957.2000;151.6086
1862;3798.0395;42995.6000;41105.2000;1890.4000;85.5566
1863;3799.3381;45691.0000;43731.0000;1960.0000;155.9106
1864;3800.6362;46320.8000;44363.6000;1957.2000;153.8594
1865;3801.9338;44094.2000;42240.6000;1853.6000;51.0047
1866;3803.2309;41941.6000;40023.2000;1918.4000;116.5442
1867;3804.5276;41904.6000;39934.4000;1970.2000;169.0741
1868;3805.8238;38633.0000;36423.6000;2209.4000;408.9974
1869;3807.1195;44892.6000;42670.4000;2222.2000;422.5107
1870;3808.4147;49678.0000;47898.0000;1780.0000;0.0000
1871;3809.7095;42625.2000;40889.4000;1735.8000;0.0000
1872;3811.0037;42596.4000;40765.8000;1830.6000;32.9973
1873;3812.2976;39116.6000;37092.8000;2023.8000;226.8801
1874;3813.5909;40049.2000;38098.4000;1950.8000;154.5456
1875;3814.8837;43255.0000;41436.0000;1819.0000;23.4068
1876;3816.1761;44533.2000;42625.0000;1908.2000;113.2564
1877;3817.4680;43565.2000;41648.8000;1916.4000;122.1020
1878;3818.7595;43058.6000;41062.4000;1996.2000;202.5359
1879;3820.0504;36787.0000;34674.6000;2112.4000;319.3648
1880;3821.3409;40637.6000;38613.0000;2024.6000;232.1862
1881;3822.6309;45957.4000;44188.8000;1768.6000;0.0000
1882;3823.9205;46184.8000;44383.6000;1801.2000;10.3686
1883;3825.2096;40290.2000;38415.2000;1875.0000;87.6825
1884;3826.4982;42098.8000;40152.8000;1946.0000;158.7325
1885;3827.7863;44017.8000;42055.8000;1962.0000;175.3037
1886;3829.0739;43418.0000;41383.6000;2034.4000;247.8956
1887;3830.3611;45402.0000;43413.6000;1988.4000;202.7935
1888;3831.6478;48201.2000;46280.0000;1921.2000;136.1293
1889;3832.9341;43902.0000;41997.8000;1904.2000;119.6529
1890;3834.2199;43538.2000;41606.4000;1931.8000;147.7633
1891;3835.5052;39788.8000;37785.0000;2003.8000;220.2607
1892;3836.7900;39878.0000;37989.4000;1888.6000;105.5447
1893;3838.0744;44786.0000;42862.0000;1924.0000;141.4185
1894;3839.3583;43244.0000;41430.4000;1813.6000;31.5093
1895;3840.6417;42698.8000;40754.2000;1944.6000;162.9852
1896;3841.9247;45708.6000;43790.4000;1918.2000;137.0460
1897;3843.2072;45887.6000;43953.6000;1934.0000;153.2921
1898;3844.4892;46372.4000;44483.2000;1889.2000;108.9425
1899;3845.7707;45351.0000;43517.0000;1834.0000;54.1907
1900;3847.0518;39681.0000;37870.2000;1810.8000;31.4220
1901;3848.3325;41263.6000;39409.8000;1853.8000;74.8390
1902;3849.6126;44074.2000;42100.4000;1973.8000;195.2388
1903;3850.8923;39471.8000;37576.2000;1895.6000;117.4211
1904;3852.1715;44269.6000;42448.0000;1821.6000;43.7858
1905;3853.4503;44394.4000;42583.2000;1811.2000;33.7472
1906;3854.7286;39964.4000;37953.4000;2011.0000;233.8611
1907;3856.0064;43090.8000;41080.4000;2010.4000;233.5714
1908;3857.2838;43936.4000;42031.8000;1904.6000;127.7676
1909;3858.5607;46027.4000;43943.8000;2083.6000;307.0236
1910;3859.8371;40917.6000;38956.0000;1961.6000;185.3982
1911;3861.1131;42481.8000;40598.8000;1883.0000;107.0015
1912;3862.3886;39398.8000;37544.6000;1854.2000;78.1496
1913;3863.6636;42522.2000;40622.0000;1900.2000;124.0105
1914;3864.9382;41731.4000;39822.6000;1908.8000;133.1515
1915;3866.2123;42030.0000;40045.0000;1985.0000;209.5234
1916;3867.4860;43855.4000;41874.4000;1981.0000;205.9811
1917;3868.7592;43161.4000;41218.6000;1942.8000;167.6295
1918;3870.0319;47342.4000;45310.2000;2032.2000;257.5008
1919;3871.3042;50387.4000;48426.2000;1961.2000;186.3382
1920;3872.5760;44103.0000;42102.4000;2000.6000;226.1310
1921;3873.8473;39831.0000;37861.2000;1969.8000;195.5136
1922;3875.1182;43660.4000;41689.6000;1970.8000;196.6287
1923;3876.3886;48808.6000;47064.8000;1743.8000;0.0000
1924;3877.6586;52127.4000;50595.6000;1531.8000;0.0000
1925;3878.9281;41981.8000;40017.8000;1964.0000;189.9546
1926;3880.1972;44013.0000;41898.0000;2115.0000;340.8862
1927;3881.4658;47968.8000;45962.6000;2006.2000;231.9296
1928;3882.7339;43886.0000;42140.6000;1745.4000;0.0000
1929;3884.0015;45543.8000;43755.4000;1788.4000;13.7454
1930;3885.2688;44446.6000;42454.4000;1992.2000;217.3176
1931;3886.5355;44171.2000;42140.6000;2030.6000;255.4590
1932;3887.8018;45901.4000;43853.0000;2048.4000;273.0008
1933;3889.0676;46665.6000;44688.0000;1977.6000;201.9189
1934;3890.3330;49308.8000;47526.2000;1782.6000;6.6133
1935;3891.5979;45930.4000;44054.6000;1875.8000;99.4841
1936;3892.8624;38525.0000;36491.2000;2033.8000;257.1927
1937;3894.1264;42485.8000;40477.4000;2008.4000;231.4301
1938;3895.3900;45229.0000;43317.4000;1911.6000;134.4451
1939;3896.6530;43442.2000;41499.0000;1943.2000;165.6447
1940;3897.9157;44789.8000;42798.2000;1991.6000;213.6205
1941;3899.1779;44321.4000;42259.2000;2062.2000;283.7724
1942;3900.4396;47433.4000;45437.6000;1995.8000;216.9005
1943;3901.7009;44290.4000;42399.2000;1891.2000;111.8470
1944;3902.9617;45260.8000;43316.0000;1944.8000;165.0165
1945;3904.2221;45256.2000;43240.2000;2016.0000;235.9046
1946;3905.4820;41563.4000;39667.8000;1895.6000;115.0158
1947;3906.7414;44932.4000;43013.2000;1919.2000;138.2295
1948;3908.0004;43785.0000;41840.6000;1944.4000;162.8651
1949;3909.2590;42779.2000;40909.6000;1869.6000;87.5581
1950;3910.5171;45028.8000;43149.0000;1879.8000;97.2814
1951;3911.7747;44696.2000;42961.6000;1734.6000;0.0000
1952;3913.0319;47617.2000;45659.6000;1957.6000;174.0915
1953;3914.2886;43707.4000;41657.0000;2050.4000;266.3846
1954;3915.5449;44364.6000;42444.6000;1920.0000;135.4578
1955;3916.8008;45704.4000;43943.8000;1760.6000;0.0000
1956;3918.0562;46074.2000;44293.4000;1780.8000;0.0000
1957;3919.3111;43403.6000;41531.8000;1871.8000;86.5876
1958;3920.5656;44308.0000;42431.0000;1877.0000;91.2032
1959;3921.8196;51130.0000;49217.0000;1913.0000;126.6106
1960;3923.0732;47784.8000;45855.0000;1929.8000;142.8023
1961;3924.3263;41599.4000;39622.8000;1976.6000;188.9867
1962;3925.5790;44498.2000;42620.6000;1877.6000;89.3571
1963;3926.8312;49837.4000;47768.4000;2069.0000;280.1162
1964;3928.0830;47945.0000;45985.2000;1959.8000;170.2650
1965;3929.3344;45092.0000;43099.2000;1992.8000;202.2391
1966;3930.5853;38548.4000;36409.0000;2139.4000;345.2502
1967;3931.8357;42662.6000;40580.8000;2081.8000;286.9714
1968;3933.0857;47982.0000;46125.2000;1856.8000;61.2850
1969;3934.3352;41511.8000;39362.6000;2149.2000;352.9922
1970;3935.5843;44837.4000;42822.6000;2014.8000;217.5417
1971;3936.8330;51382.4000;49592.4000;1790.0000;0.0000
1972;3938.0812;48512.2000;46582.8000;1929.4000;130.7244
1973;3939.3290;49362.6000;47470.0000;1892.6000;93.2086
1974;3940.5763;47027.8000;45148.6000;1879.2000;79.2327
1975;3941.8231;47082.0000;45173.0000;1909.0000;108.3083
1976;3943.0696;43779.8000;41883.6000;1896.2000;94.7804
1977;3944.3155;42327.0000;40424.8000;1902.2000;100.0492
1978;3945.5611;46080.2000;44066.6000;2013.6000;210.7147
1979;3946.8061;47140.0000;45129.0000;2011.0000;207.3777
1980;3948.0508;46878.2000;44989.8000;1888.4000;84.0363
1981;3949.2950;48595.6000;46727.0000;1868.6000;63.4874
1982;3950.5387;48994.2000;47222.6000;1771.6000;0.0000
1983;3951.7820;49086.0000;47189.2000;1896.8000;90.3693
1984;3953.0249;47914.0000;45823.4000;2090.6000;283.4190
1985;3954.2673;49154.4000;47195.6000;1958.8000;150.8687
1986;3955.5093;45400.6000;43560.2000;1840.4000;31.7183
1987;3956.7509;45762.4000;43828.4000;1934.0000;124.5665
1988;3957.9920;42600.0000;40528.0000;2072.0000;261.8159
1989;3959.2326;45427.8000;43388.6000;2039.2000;228.2655
1990;3960.4728;46467.0000;44491.8000;1975.2000;163.5175
1991;3961.7126;46448.0000;44493.0000;1955.0000;142.5756
1992;3962.9519;40663.0000;38675.6000;1987.4000;174.2367
1993;3964.1908;42819.4000;40781.0000;2038.4000;223.9152
1994;3965.4293;42443.0000;40316.4000;2126.6000;311.3825
1995;3966.6673;47135.8000;45129.2000;2006.6000;190.6403
1996;3967.9048;52282.8000;50544.4000;1738.4000;0.0000
1997;3969.1420;46354.4000;44283.2000;2071.2000;253.4694
1998;3970.3787;45965.8000;43973.4000;1992.4000;173.8774
1999;3971.6149;47414.2000;45504.0000;1910.2000;90.9420
2000;3972.8507;47973.6000;45975.8000;1997.8000;177.8154
2001;3974.0861;43321.2000;41432.0000;1889.2000;68.4951
2002;3975.3210;46512.6000;44532.4000;1980.2000;158.7818
2003;3976.5555;47414.4000;45390.2000;2024.2000;202.0757
2004;3977.7896;43121.6000;41205.0000;1916.6000;93.7774
2005;3979.0232;48224.8000;46255.2000;1969.6000;146.0917
2006;3980.2564;48011.0000;46039.8000;1971.2000;147.0519
2007;3981.4891;45065.6000;43017.2000;2048.4000;223.6210
2008;3982.7214;49398.8000;47313.2000;2085.6000;260.1989
2009;3983.9533;48656.2000;46822.8000;1833.4000;7.3864
2010;3985.1847;51041.8000;49060.6000;1981.2000;154.5883
2011;3986.4158;45528.6000;43397.4000;2131.2000;304.0005
2012;3987.6463;47188.8000;45176.4000;2012.4000;184.6229
2013;3988.8764;49709.8000;47677.2000;2032.6000;204.1408
2014;3990.1061;48549.4000;46500.4000;2049.0000;219.9827
2015;3991.3354;45607.4000;43784.2000;1823.2000;0.0000
2016;3992.5642;48811.2000;46936.0000;1875.2000;45.1019
2017;3993.7926;48971.0000;47084.6000;1886.4000;55.7797
2018;3995.0206;48171.6000;46189.6000;1982.0000;150.8674
2019;3996.2481;47865.2000;45709.8000;2155.4000;323.7812
2020;3997.4752;46074.6000;44018.0000;2056.6000;224.5083
2021;3998.7019;45881.6000;43921.4000;1960.2000;127.6489
2022;3999.9281;49803.8000;47717.2000;2086.6000;253.6034
2023;4001.1539;49784.4000;47791.2000;1993.2000;159.7688
2024;4002.3792;50057.0000;48231.4000;1825.6000;0.0000
2025;4003.6042;51559.0000;49655.0000;1904.0000;69.3000
2026;4004.8287;49190.6000;47276.4000;1914.2000;79.1096
2027;4006.0527;47730.0000;45638.6000;2091.4000;255.9312
2028;4007.2764;46796.8000;44676.6000;2120.2000;284.3684
2029;4008.4996;46382.6000;44248.8000;2133.8000;297.6214
2030;4009.7224;47990.6000;45961.4000;2029.2000;192.8723
2031;4010.9447;48903.4000;46888.4000;2015.0000;178.3574
2032;4012.1666;49970.0000;47768.0000;2202.0000;365.0589
2033;4013.3881;44872.8000;42772.8000;2100.0000;262.7903
2034;4014.6092;46110.0000;43978.2000;2131.8000;294.3386
2035;4015.8298;47423.4000;45237.2000;2186.2000;348.5039
2036;4017.0500;47404.2000;45085.2000;2319.0000;481.0862
2037;4018.2698;51819.6000;49550.4000;2269.2000;431.0897
2038;4019.4891;48123.6000;45914.2000;2209.4000;370.1162
2039;4020.7080;46099.0000;44012.0000;2087.0000;247.6999
2040;4021.9265;51298.0000;49161.6000;2136.4000;296.9569
2041;4023.1445;48685.0000;46513.6000;2171.4000;331.8318
2042;4024.3622;43405.0000;41154.8000;2250.2000;410.5246
2043;4025.5794;47660.6000;45412.0000;2248.6000;408.8354
2044;4026.7962;50468.0000;48542.8000;1925.2000;85.3653
2045;4028.0125;50771.6000;48427.4000;2344.2000;504.3127
2046;4029.2284;50771.6000;48427.4000;2344.2000;504.2777
2047;4030.4439;50771.6000;48427.4000;2344.2000;504.2602
