Data Generated by Optosky
File Version;1.2
Name;2510041059567 350mw 3000ms
Creator;admin
Description;
Created;10/4/2025 10:59:56 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;42198.6000;40172.2000;2026.4000;162.9019
1758;3660.3239;41307.8000;39302.0000;2005.8000;143.1246
1759;3661.6738;43675.6000;41706.0000;1969.6000;107.7305
1760;3663.0231;44045.8000;42297.2000;1748.6000;0.0000
1761;3664.3719;46279.0000;44364.8000;1914.2000;53.9462
1762;3665.7203;42146.6000;40273.6000;1873.0000;13.5651
1763;3667.0681;40469.2000;38510.0000;1959.2000;100.5672
1764;3668.4154;42054.4000;40192.4000;1862.0000;4.1730
1765;3669.7622;43167.4000;41235.4000;1932.0000;74.9805
1766;3671.1085;38344.0000;36356.2000;1987.8000;131.5896
1767;3672.4543;42291.4000;40347.0000;1944.4000;89.0001
1768;3673.7996;44228.4000;42270.2000;1958.2000;103.6124
1769;3675.1443;41912.0000;39914.6000;1997.4000;143.6265
1770;3676.4886;42478.4000;40515.4000;1963.0000;110.0425
1771;3677.8324;42090.0000;40142.0000;1948.0000;95.8603
1772;3679.1756;42831.2000;40818.0000;2013.2000;161.8794
1773;3680.5184;46157.2000;44305.4000;1851.8000;1.3004
1774;3681.8607;45783.0000;43871.8000;1911.2000;61.5234
1775;3683.2024;40235.0000;38210.0000;2025.0000;176.1486
1776;3684.5437;40851.0000;38848.8000;2002.2000;154.1751
1777;3685.8844;43366.6000;41332.4000;2034.2000;187.0037
1778;3687.2246;44507.6000;42552.0000;1955.6000;109.2346
1779;3688.5644;42706.8000;40702.4000;2004.4000;158.8676
1780;3689.9036;43056.4000;41067.4000;1989.0000;144.6982
1781;3691.2423;46078.8000;44167.2000;1911.6000;68.1355
1782;3692.5806;49007.4000;47038.8000;1968.6000;125.9777
1783;3693.9183;43813.0000;41972.6000;1840.4000;0.0000
1784;3695.2555;44814.0000;42947.8000;1866.2000;25.2658
1785;3696.5923;42379.2000;40549.8000;1829.4000;0.0000
1786;3697.9285;43518.0000;41524.2000;1993.8000;154.6158
1787;3699.2642;42625.0000;40560.0000;2065.0000;226.6960
1788;3700.5994;40155.8000;38074.8000;2081.0000;243.5757
1789;3701.9342;45708.8000;43649.2000;2059.6000;223.0573
1790;3703.2684;45810.0000;43861.0000;1949.0000;113.3643
1791;3704.6021;41916.6000;39852.6000;2064.0000;229.2732
1792;3705.9353;41974.0000;39927.0000;2047.0000;213.1839
1793;3707.2681;44903.4000;42885.2000;2018.2000;185.2963
1794;3708.6003;41767.4000;39837.6000;1929.8000;97.8105
1795;3709.9320;45740.6000;43783.0000;1957.6000;126.5264
1796;3711.2633;45478.0000;43497.2000;1980.8000;150.6781
1797;3712.5940;39773.6000;37673.8000;2099.8000;270.6537
1798;3713.9243;42553.6000;40531.2000;2022.4000;194.1747
1799;3715.2540;44155.0000;42129.6000;2025.4000;198.0974
1800;3716.5833;44170.0000;42109.4000;2060.6000;234.2239
1801;3717.9120;47416.4000;45435.4000;1981.0000;156.2378
1802;3719.2403;43941.2000;42054.4000;1886.8000;61.5800
1803;3720.5680;42013.0000;40093.8000;1919.2000;94.9110
1804;3721.8953;43680.4000;41722.6000;1957.8000;134.4432
1805;3723.2221;43125.6000;41121.4000;2004.2000;181.7768
1806;3724.5484;41921.8000;39837.2000;2084.6000;263.1117
1807;3725.8741;42412.4000;40376.4000;2036.0000;215.4483
1808;3727.1994;41116.8000;39035.0000;2081.8000;262.1865
1809;3728.5242;44139.6000;42134.8000;2004.8000;186.1261
1810;3729.8485;46072.4000;44156.4000;1916.0000;98.2670
1811;3731.1723;43970.2000;42126.8000;1843.4000;26.6092
1812;3732.4956;45392.4000;43476.4000;1916.0000;100.1526
1813;3733.8185;43359.0000;41406.0000;1953.0000;138.0969
1814;3735.1408;42605.8000;40629.6000;1976.2000;162.2451
1815;3736.4626;43346.0000;41235.2000;2110.8000;297.7756
1816;3737.7840;47067.8000;45070.8000;1997.0000;184.9253
1817;3739.1048;47642.8000;45802.6000;1840.2000;29.0755
1818;3740.4252;44234.8000;42257.8000;1977.0000;166.8262
1819;3741.7451;46329.2000;44349.6000;1979.6000;170.3772
1820;3743.0645;46544.0000;44672.8000;1871.2000;62.9229
1821;3744.3834;41296.0000;39519.4000;1776.6000;0.0000
1822;3745.7018;42729.8000;40869.0000;1860.8000;54.4144
1823;3747.0197;43054.6000;41172.0000;1882.6000;77.1596
1824;3748.3371;43174.8000;41168.6000;2006.2000;201.6987
1825;3749.6540;45530.4000;43558.2000;1972.2000;168.5880
1826;3750.9705;44013.8000;42094.2000;1919.6000;116.9251
1827;3752.2864;44813.8000;42858.0000;1955.8000;153.9010
1828;3753.6019;45460.6000;43556.8000;1903.8000;102.8355
1829;3754.9169;47329.8000;45337.6000;1992.2000;194.0128
1830;3756.2314;47108.2000;45137.4000;1970.8000;173.5436
1831;3757.5454;45194.0000;43239.4000;1954.6000;158.2725
1832;3758.8589;41929.4000;39837.4000;2092.0000;296.5989
1833;3760.1719;42335.2000;40344.0000;1991.2000;196.7227
1834;3761.4845;47285.0000;45164.6000;2120.4000;326.8437
1835;3762.7965;49665.2000;47696.2000;1969.0000;176.3617
1836;3764.1081;50727.0000;48901.8000;1825.2000;33.4757
1837;3765.4192;47745.8000;45956.2000;1789.6000;0.0000
1838;3766.7298;48889.4000;47102.6000;1786.8000;0.0000
1839;3768.0399;48684.8000;46842.8000;1842.0000;53.1586
1840;3769.3496;48495.0000;46569.2000;1925.8000;137.8555
1841;3770.6587;46515.2000;44649.8000;1865.4000;78.3383
1842;3771.9674;44224.6000;42494.0000;1730.6000;0.0000
1843;3773.2756;47295.8000;45460.6000;1835.2000;49.9262
1844;3774.5833;43932.0000;42040.4000;1891.6000;107.2570
1845;3775.8905;46313.2000;44367.8000;1945.4000;161.9738
1846;3777.1972;45373.0000;43472.2000;1900.8000;118.2857
1847;3778.5035;44260.4000;42416.2000;1844.2000;62.5922
1848;3779.8092;44577.0000;42783.6000;1793.4000;12.6938
1849;3781.1145;42830.0000;40910.0000;1920.0000;140.1896
1850;3782.4193;42308.8000;40372.8000;1936.0000;157.0796
1851;3783.7236;42348.6000;40416.8000;1931.8000;153.7637
1852;3785.0275;43677.0000;41732.8000;1944.2000;167.0417
1853;3786.3308;43082.8000;41138.0000;1944.8000;168.7345
1854;3787.6337;42725.0000;40873.6000;1851.4000;76.1999
1855;3788.9361;42596.4000;40664.8000;1931.6000;157.2594
1856;3790.2381;47538.8000;45539.8000;1999.0000;225.5120
1857;3791.5395;44519.6000;42615.0000;1904.6000;131.9576
1858;3792.8405;41828.8000;39992.0000;1836.8000;64.9960
1859;3794.1409;44537.0000;42681.8000;1855.2000;84.2270
1860;3795.4409;44128.8000;42213.4000;1915.4000;145.2504
1861;3796.7405;44720.8000;42778.0000;1942.8000;173.4661
1862;3798.0395;45351.0000;43408.4000;1942.6000;174.0739
1863;3799.3381;48030.8000;46218.6000;1812.2000;44.0781
1864;3800.6362;48655.2000;46849.0000;1806.2000;38.8695
1865;3801.9338;46492.2000;44608.4000;1883.8000;117.2537
1866;3803.2309;44054.2000;42264.0000;1790.2000;24.4294
1867;3804.5276;44144.0000;42255.6000;1888.4000;123.3988
1868;3805.8238;40678.6000;38819.4000;1859.2000;94.9595
1869;3807.1195;46953.0000;45131.2000;1821.8000;58.2876
1870;3808.4147;51744.8000;50134.4000;1610.4000;0.0000
1871;3809.7095;45234.8000;43341.6000;1893.2000;131.1160
1872;3811.0037;45162.6000;43171.6000;1991.0000;229.6160
1873;3812.2976;41217.8000;39269.4000;1948.4000;187.6830
1874;3813.5909;42266.0000;40399.0000;1867.0000;106.9402
1875;3814.8837;45743.8000;43893.4000;1850.4000;90.9875
1876;3816.1761;46927.0000;45076.2000;1850.8000;92.0249
1877;3817.4680;45876.8000;43971.8000;1905.0000;146.8520
1878;3818.7595;45484.2000;43544.0000;1940.2000;182.6689
1879;3820.0504;38992.0000;37150.0000;1842.0000;85.0391
1880;3821.3409;42707.0000;40963.8000;1743.2000;0.0000
1881;3822.6309;48256.0000;46462.2000;1793.8000;37.9600
1882;3823.9205;48589.0000;46710.2000;1878.8000;123.5320
1883;3825.2096;42602.2000;40693.4000;1908.8000;157.5495
1884;3826.4982;44319.0000;42500.8000;1818.2000;66.8105
1885;3827.7863;46314.2000;44447.8000;1866.4000;115.5458
1886;3829.0739;45608.2000;43670.4000;1937.8000;187.4689
1887;3830.3611;47591.4000;45726.6000;1864.8000;115.0229
1888;3831.6478;50734.0000;48788.8000;1945.2000;195.9429
1889;3832.9341;46213.0000;44334.0000;1879.0000;130.2504
1890;3834.2199;45895.8000;44050.4000;1845.4000;97.1447
1891;3835.5052;42097.0000;40181.0000;1916.0000;168.2256
1892;3836.7900;42192.2000;40173.8000;2018.4000;271.0932
1893;3838.0744;47234.4000;45338.8000;1895.6000;148.7443
1894;3839.3583;45634.2000;43905.8000;1728.4000;0.0000
1895;3840.6417;45133.2000;43084.8000;2048.4000;302.4054
1896;3841.9247;48187.0000;46214.0000;1973.0000;227.4152
1897;3843.2072;48244.2000;46378.0000;1866.2000;121.0082
1898;3844.4892;48776.6000;46923.8000;1852.8000;107.9872
1899;3845.7707;47847.8000;45987.0000;1860.8000;116.3521
1900;3847.0518;42158.2000;40066.4000;2091.8000;347.7028
1901;3848.3325;43592.4000;41583.2000;2009.2000;265.4392
1902;3849.6126;46640.8000;44623.8000;2017.0000;273.5647
1903;3850.8923;41876.8000;39828.4000;2048.4000;305.2812
1904;3852.1715;46666.4000;44670.4000;1996.0000;253.1831
1905;3853.4503;46723.8000;44900.6000;1823.2000;80.6705
1906;3854.7286;42304.8000;40330.8000;1974.0000;231.7432
1907;3856.0064;45466.2000;43506.2000;1960.0000;218.0016
1908;3857.2838;46270.6000;44522.0000;1748.6000;6.8455
1909;3858.5607;48500.2000;46571.2000;1929.0000;187.4749
1910;3859.8371;43209.6000;41319.2000;1890.4000;149.0961
1911;3861.1131;44782.2000;42889.4000;1892.8000;151.7030
1912;3862.3886;41792.2000;39916.8000;1875.4000;132.6511
1913;3863.6636;45001.6000;43029.2000;1972.4000;229.8295
1914;3864.9382;44074.6000;42158.0000;1916.6000;174.1935
1915;3866.2123;44392.0000;42483.4000;1908.6000;166.3435
1916;3867.4860;46281.8000;44323.4000;1958.4000;216.2937
1917;3868.7592;45662.4000;43532.0000;2130.4000;388.4298
1918;3870.0319;49705.2000;47810.2000;1895.0000;153.1519
1919;3871.3042;53034.6000;51172.4000;1862.2000;120.4607
1920;3872.5760;46481.2000;44666.4000;1814.8000;73.1564
1921;3873.8473;42148.2000;40092.8000;2055.4000;313.8381
1922;3875.1182;46062.2000;43928.2000;2134.0000;392.3398
1923;3876.3886;51155.2000;49340.8000;1814.4000;72.7497
1924;3877.6586;54071.6000;52616.6000;1455.0000;0.0000
1925;3878.9281;44411.6000;42403.0000;2008.6000;266.9458
1926;3880.1972;46655.8000;44403.0000;2252.8000;511.1228
1927;3881.4658;50587.6000;48727.0000;1860.6000;120.5230
1928;3882.7339;46214.2000;44475.4000;1738.8000;0.0000
1929;3884.0015;47894.0000;46024.0000;1870.0000;129.7186
1930;3885.2688;46883.0000;44865.6000;2017.4000;276.9956
1931;3886.5355;46559.6000;44612.6000;1947.0000;206.4580
1932;3887.8018;48396.4000;46471.6000;1924.8000;184.1067
1933;3889.0676;49123.0000;47347.6000;1775.4000;34.5417
1934;3890.3330;51797.8000;49960.2000;1837.6000;96.5630
1935;3891.5979;48396.2000;46509.0000;1887.2000;145.9708
1936;3892.8624;40838.6000;38912.0000;1926.6000;184.9442
1937;3894.1264;44663.6000;42783.2000;1880.4000;138.5252
1938;3895.3900;47699.6000;45772.0000;1927.6000;185.4930
1939;3896.6530;45861.6000;43987.0000;1874.6000;132.2479
1940;3897.9157;47215.4000;45335.8000;1879.6000;136.9898
1941;3899.1779;46584.6000;44624.8000;1959.8000;217.1502
1942;3900.4396;49837.0000;47861.0000;1976.0000;233.0667
1943;3901.7009;46585.6000;44756.4000;1829.2000;85.9707
1944;3902.9617;47567.8000;45786.0000;1781.8000;38.2623
1945;3904.2221;47617.4000;45694.2000;1923.2000;179.3416
1946;3905.4820;44097.2000;41933.2000;2164.0000;419.8090
1947;3906.7414;47544.4000;45411.8000;2132.6000;388.0645
1948;3908.0004;46241.2000;44226.0000;2015.2000;270.3081
1949;3909.2590;45286.2000;43241.0000;2045.2000;300.3880
1950;3910.5171;47481.6000;45575.0000;1906.6000;161.4086
1951;3911.7747;46927.2000;45129.6000;1797.6000;52.0180
1952;3913.0319;50167.6000;48243.6000;1924.0000;178.0398
1953;3914.2886;46131.6000;44246.2000;1885.4000;139.0507
1954;3915.5449;46802.6000;44880.6000;1922.0000;175.2508
1955;3916.8008;48254.2000;46369.4000;1884.8000;138.7078
1956;3918.0562;48592.0000;46755.0000;1837.0000;90.4867
1957;3919.3111;45870.4000;43868.4000;2002.0000;255.0552
1958;3920.5656;46769.8000;44725.8000;2044.0000;296.6135
1959;3921.8196;53684.4000;51821.2000;1863.2000;115.3617
1960;3923.0732;50286.8000;48466.8000;1820.0000;71.7000
1961;3924.3263;44005.6000;42061.2000;1944.4000;195.6295
1962;3925.5790;46883.2000;45044.8000;1838.4000;89.1522
1963;3926.8312;52518.4000;50551.0000;1967.4000;217.6662
1964;3928.0830;50542.0000;48655.8000;1886.2000;135.9801
1965;3929.3344;47573.2000;45634.4000;1938.8000;188.0864
1966;3930.5853;40767.8000;38865.0000;1902.8000;148.1261
1967;3931.8357;44690.6000;42905.4000;1785.2000;29.9964
1968;3933.0857;49977.0000;48358.6000;1618.4000;0.0000
1969;3934.3352;43838.8000;41806.8000;2032.0000;275.7173
1970;3935.5843;47408.4000;45324.0000;2084.4000;327.5260
1971;3936.8330;53682.0000;51907.2000;1774.8000;17.3594
1972;3938.0812;51068.2000;49203.4000;1864.8000;106.7879
1973;3939.3290;52118.6000;50112.6000;2006.0000;247.4116
1974;3940.5763;49547.2000;47612.0000;1935.2000;176.0310
1975;3941.8231;49559.0000;47710.6000;1848.4000;88.6463
1976;3943.0696;46344.0000;44360.4000;1983.6000;223.2607
1977;3944.3155;44809.6000;42889.6000;1920.0000;159.0718
1978;3945.5611;48600.6000;46724.2000;1876.4000;114.8797
1979;3946.8061;49570.8000;47772.0000;1798.8000;36.6848
1980;3948.0508;49339.0000;47403.0000;1936.0000;173.2876
1981;3949.2950;51097.4000;49214.0000;1883.4000;120.0847
1982;3950.5387;51493.8000;49745.8000;1748.0000;0.0000
1983;3951.7820;51610.0000;49794.4000;1815.6000;51.0747
1984;3953.0249;50294.6000;48391.4000;1903.2000;138.0682
1985;3954.2673;51811.4000;49822.0000;1989.4000;223.6576
1986;3955.5093;47835.8000;46027.6000;1808.2000;41.8469
1987;3956.7509;48310.6000;46471.8000;1838.8000;71.8363
1988;3957.9920;44970.0000;43134.2000;1835.8000;68.2262
1989;3959.2326;47830.4000;45982.6000;1847.8000;79.6108
1990;3960.4728;48814.8000;47079.2000;1735.6000;0.0000
1991;3961.7126;49104.4000;47128.0000;1976.4000;206.9831
1992;3962.9519;43012.8000;40963.2000;2049.6000;279.5715
1993;3964.1908;45118.4000;43060.4000;2058.0000;287.3557
1994;3965.4293;44894.4000;42805.6000;2088.8000;317.5422
1995;3966.6673;49643.6000;47634.4000;2009.2000;237.3172
1996;3967.9048;54403.4000;52715.0000;1688.4000;0.0000
1997;3969.1420;48912.6000;46833.4000;2079.2000;306.0769
1998;3970.3787;48561.6000;46530.8000;2030.8000;257.0623
1999;3971.6149;49901.8000;48080.6000;1821.2000;46.8376
2000;3972.8507;50561.4000;48550.2000;2011.2000;236.2174
2001;3974.0861;45665.4000;43730.6000;1934.8000;159.2020
2002;3975.3210;48827.6000;47013.2000;1814.4000;38.1917
2003;3976.5555;50193.4000;48026.8000;2166.6000;390.3612
2004;3977.7896;45734.8000;43550.0000;2184.8000;407.9619
2005;3979.0232;50818.4000;48643.2000;2175.2000;397.7690
2006;3980.2564;50356.6000;48504.4000;1852.2000;74.2265
2007;3981.4891;47522.2000;45635.6000;1886.6000;108.0909
2008;3982.7214;52122.8000;50097.8000;2025.0000;245.9624
2009;3983.9533;51183.8000;49256.2000;1927.6000;148.0415
2010;3985.1847;53660.8000;51744.8000;1916.0000;134.8222
2011;3986.4158;48052.8000;46032.0000;2020.8000;239.1185
2012;3987.6463;49696.8000;47658.0000;2038.8000;256.6234
2013;3988.8764;52111.0000;50230.0000;1881.0000;98.3374
2014;3990.1061;51025.4000;49050.0000;1975.4000;192.2609
2015;3991.3354;48233.8000;46106.6000;2127.2000;343.5939
2016;3992.5642;51527.4000;49542.6000;1984.8000;200.7369
2017;3993.7926;51539.8000;49642.2000;1897.6000;113.0899
2018;3995.0206;50650.0000;48742.0000;1908.0000;123.0533
2019;3996.2481;50311.2000;48408.4000;1902.8000;117.4414
2020;3997.4752;48621.8000;46597.8000;2024.0000;238.2405
2021;3998.7019;48432.2000;46381.0000;2051.2000;265.0506
2022;3999.9281;52465.0000;50430.2000;2034.8000;248.2722
2023;4001.1539;52208.4000;50333.6000;1874.8000;87.9053
2024;4002.3792;52555.6000;50680.0000;1875.6000;88.1191
2025;4003.6042;54284.2000;52380.4000;1903.8000;115.9825
2026;4004.8287;51700.4000;49774.4000;1926.0000;137.8582
2027;4006.0527;50213.8000;48101.8000;2112.0000;323.5466
2028;4007.2764;49307.4000;47192.6000;2114.8000;326.0477
2029;4008.4996;48956.0000;46858.2000;2097.8000;308.7619
2030;4009.7224;50602.2000;48520.0000;2082.2000;292.8893
2031;4010.9447;51496.2000;49490.8000;2005.4000;215.8301
2032;4012.1666;52765.2000;50719.4000;2045.8000;255.5368
2033;4013.3881;47315.4000;45273.6000;2041.8000;251.3086
2034;4014.6092;48456.8000;46464.4000;1992.4000;201.6945
2035;4015.8298;49896.8000;47905.0000;1991.8000;200.8948
2036;4017.0500;49824.4000;47787.4000;2037.0000;245.9095
2037;4018.2698;54438.0000;52384.0000;2054.0000;262.7390
2038;4019.4891;50627.8000;48561.2000;2066.6000;274.1156
2039;4020.7080;48659.4000;46454.8000;2204.6000;411.9749
2040;4021.9265;54060.4000;51817.2000;2243.2000;450.4492
2041;4023.1445;51254.0000;49250.4000;2003.6000;210.7389
2042;4024.3622;45850.6000;43905.8000;1944.8000;151.8439
2043;4025.5794;50216.4000;48173.6000;2042.8000;249.7559
2044;4026.7962;52742.0000;50989.2000;1752.8000;0.0000
2045;4028.0125;53607.2000;51498.8000;2108.4000;315.2247
2046;4029.2284;53607.2000;51498.8000;2108.4000;315.1816
2047;4030.4439;53607.2000;51498.8000;2108.4000;315.1666
