Data Generated by Optosky
File Version;1.2
Name;2510041212031 350mw 3000ms
Creator;admin
Description;
Created;10/4/2025 12:12:03 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1755;3656.2713;49566.2000;47643.4000;1922.8000;191.0484
1756;3657.6227;49253.2000;47347.2000;1906.0000;175.2833
1757;3658.9736;49381.2000;47440.8000;1940.4000;210.7129
1758;3660.3239;48375.8000;46228.2000;2147.6000;418.9375
1759;3661.6738;50926.0000;48943.8000;1982.2000;254.5575
1760;3663.0231;51211.4000;49441.8000;1769.6000;42.9729
1761;3664.3719;53913.2000;52120.2000;1793.0000;67.3843
1762;3665.7203;49137.2000;47279.4000;1857.8000;133.1917
1763;3667.0681;47204.8000;45374.8000;1830.0000;106.3954
1764;3668.4154;49090.0000;47183.2000;1906.8000;184.1959
1765;3669.7622;50742.6000;48589.4000;2153.2000;431.5934
1766;3671.1085;44954.6000;43076.2000;1878.4000;157.7837
1767;3672.4543;48670.0000;46973.0000;1697.0000;0.0000
1768;3673.7996;51668.6000;49661.2000;2007.4000;288.7579
1769;3675.1443;48861.2000;46933.8000;1927.4000;209.7426
1770;3676.4886;49535.8000;47655.6000;1880.2000;163.5215
1771;3677.8324;49295.2000;47432.6000;1862.6000;146.8998
1772;3679.1756;49963.6000;48034.2000;1929.4000;214.0368
1773;3680.5184;53319.4000;51519.8000;1799.6000;83.7701
1774;3681.8607;53175.2000;51046.4000;2128.8000;413.9493
1775;3683.2024;47031.8000;45104.4000;1927.4000;213.5295
1776;3684.5437;47765.4000;45816.0000;1949.4000;236.5114
1777;3685.8844;50430.8000;48424.0000;2006.8000;294.8954
1778;3687.2246;51582.8000;49762.4000;1820.4000;109.4817
1779;3688.5644;49893.0000;47888.2000;2004.8000;294.8709
1780;3689.9036;50420.6000;48358.6000;2062.0000;353.0633
1781;3691.2423;53203.8000;51430.8000;1773.0000;65.0335
1782;3692.5806;56369.2000;54820.4000;1548.8000;0.0000
1783;3693.9183;50916.4000;49137.8000;1778.6000;72.4315
1784;3695.2555;52058.2000;50103.8000;1954.4000;248.7070
1785;3696.5923;49403.2000;47558.8000;1844.4000;139.6693
1786;3697.9285;50559.8000;48743.6000;1816.2000;112.4770
1787;3699.2642;49713.2000;47768.2000;1945.0000;242.2906
1788;3700.5994;47175.6000;45070.8000;2104.8000;403.1102
1789;3701.9342;53254.2000;51124.8000;2129.4000;428.7363
1790;3703.2684;52653.8000;50893.2000;1760.6000;61.0009
1791;3704.6021;49055.6000;47093.0000;1962.6000;264.0724
1792;3705.9353;49052.0000;47228.8000;1823.2000;125.7514
1793;3707.2681;52592.0000;50606.8000;1985.2000;288.8379
1794;3708.6003;48706.6000;46727.4000;1979.2000;284.7296
1795;3709.9320;53015.0000;51015.6000;1999.4000;306.0321
1796;3711.2633;53177.0000;51119.2000;2057.8000;365.5429
1797;3712.5940;46433.6000;44624.8000;1808.8000;117.6622
1798;3713.9243;49043.8000;47314.8000;1729.0000;38.9903
1799;3715.2540;51185.8000;49304.2000;1881.6000;192.7275
1800;3716.5833;51298.0000;49537.8000;1760.2000;72.4740
1801;3717.9120;55187.0000;53402.0000;1785.0000;98.4299
1802;3719.2403;51185.6000;49266.8000;1918.8000;233.3958
1803;3720.5680;49157.2000;47229.8000;1927.4000;243.1720
1804;3721.8953;51052.4000;49055.2000;1997.2000;314.1587
1805;3723.2221;50488.4000;48473.4000;2015.0000;333.1563
1806;3724.5484;49043.0000;47040.8000;2002.2000;321.5648
1807;3725.8741;49717.8000;47699.0000;2018.8000;339.3856
1808;3727.1994;48119.2000;46134.8000;1984.4000;306.2243
1809;3728.5242;51334.0000;49425.8000;1908.2000;230.9610
1810;3729.8485;53839.8000;51821.8000;2018.0000;342.0252
1811;3731.1723;51210.2000;49078.6000;2131.6000;456.9024
1812;3732.4956;52982.0000;50919.2000;2062.8000;389.4012
1813;3733.8185;50601.0000;48729.6000;1871.4000;199.3319
1814;3735.1408;49913.2000;48075.0000;1838.2000;167.4762
1815;3736.4626;50553.2000;48693.4000;1859.8000;190.4342
1816;3737.7840;54486.4000;52619.4000;1867.0000;199.0060
1817;3739.1048;55132.0000;53351.4000;1780.6000;113.9918
1818;3740.4252;51346.4000;49611.4000;1735.0000;69.7916
1819;3741.7451;53546.0000;51628.4000;1917.6000;253.8060
1820;3743.0645;54404.2000;52437.0000;1967.2000;304.8350
1821;3744.3834;48559.8000;46304.0000;2255.8000;594.8786
1822;3745.7018;49903.8000;47836.0000;2067.8000;408.3371
1823;3747.0197;50366.2000;48499.0000;1867.2000;209.2130
1824;3748.3371;50305.2000;48360.8000;1944.4000;285.9364
1825;3749.6540;53221.0000;51258.2000;1962.8000;305.8490
1826;3750.9705;51028.0000;49316.2000;1711.8000;56.3764
1827;3752.2864;52021.4000;50198.0000;1823.4000;169.5190
1828;3753.6019;52867.6000;51073.2000;1794.4000;142.0764
1829;3754.9169;54873.6000;52853.6000;2020.0000;371.6600
1830;3756.2314;54393.8000;52613.2000;1780.6000;133.8470
1831;3757.5454;52574.8000;50732.8000;1842.0000;196.8487
1832;3758.8589;49099.8000;47304.6000;1795.2000;151.6648
1833;3760.1719;49350.0000;47642.8000;1707.2000;65.2952
1834;3761.4845;55043.4000;53172.8000;1870.6000;230.3287
1835;3762.7965;56333.8000;54753.6000;1580.2000;0.0000
1836;3764.1081;58480.0000;56821.0000;1659.0000;22.0380
1837;3765.4192;55083.0000;53359.6000;1723.4000;88.1134
1838;3766.7298;56603.2000;54810.4000;1792.8000;159.1911
1839;3768.0399;56087.8000;54286.6000;1801.2000;169.3098
1840;3769.3496;55987.0000;54175.8000;1811.2000;181.0421
1841;3770.6587;53865.0000;52128.8000;1736.2000;107.7879
1842;3771.9674;51512.8000;49659.4000;1853.4000;226.7474
1843;3773.2756;54906.0000;53044.0000;1862.0000;237.1205
1844;3774.5833;51040.8000;49228.2000;1812.6000;189.5757
1845;3775.8905;53838.6000;51918.6000;1920.0000;298.8443
1846;3777.1972;52785.2000;50941.8000;1843.4000;224.1260
1847;3778.5035;51713.0000;49745.2000;1967.8000;350.7808
1848;3779.8092;52080.4000;50192.6000;1887.8000;272.6884
1849;3781.1145;50173.2000;48349.0000;1824.2000;211.0133
1850;3782.4193;49680.8000;47808.8000;1872.0000;260.7505
1851;3783.7236;49704.6000;47794.0000;1910.6000;301.2996
1852;3785.0275;51105.4000;49188.6000;1916.8000;309.4604
1853;3786.3308;50358.6000;48555.0000;1803.6000;198.2327
1854;3787.6337;50166.4000;48214.4000;1952.0000;348.6162
1855;3788.9361;49884.8000;48092.2000;1792.6000;191.2107
1856;3790.2381;55246.8000;53477.8000;1769.0000;169.6161
1857;3791.5395;52020.2000;50133.2000;1887.0000;289.6320
1858;3792.8405;49145.0000;47418.8000;1726.2000;130.8584
1859;3794.1409;52219.0000;50332.6000;1886.4000;293.0949
1860;3795.4409;51394.4000;49562.6000;1831.8000;240.5414
1861;3796.7405;52104.8000;50291.0000;1813.8000;224.5975
1862;3798.0395;52735.4000;50928.0000;1807.4000;220.2629
1863;3799.3381;55741.2000;53814.6000;1926.6000;341.5374
1864;3800.6362;56023.2000;54324.2000;1699.0000;116.0465
1865;3801.9338;53882.8000;52169.2000;1713.6000;132.7642
1866;3803.2309;51533.2000;49799.2000;1734.0000;155.2903
1867;3804.5276;51782.0000;49975.4000;1806.6000;230.0245
1868;3805.8238;47714.2000;45988.0000;1726.2000;151.7665
1869;3807.1195;53865.6000;52163.6000;1702.0000;129.6846
1870;3808.4147;57659.6000;56282.2000;1377.4000;0.0000
1871;3809.7095;53080.2000;51159.4000;1920.8000;352.7427
1872;3811.0037;53728.4000;51594.2000;2134.2000;568.2824
1873;3812.2976;48194.4000;46379.6000;1814.8000;250.9973
1874;3813.5909;49177.2000;47362.6000;1814.6000;252.9189
1875;3814.8837;53224.0000;51254.4000;1969.6000;410.0470
1876;3816.1761;54363.6000;52494.6000;1869.0000;311.5814
1877;3817.4680;53014.0000;51402.2000;1611.8000;55.7242
1878;3818.7595;53347.6000;51497.0000;1850.6000;298.7354
1879;3820.0504;46010.4000;44117.8000;1892.6000;342.9049
1880;3821.3409;49215.2000;47335.6000;1879.6000;332.0797
1881;3822.6309;56792.4000;54979.0000;1813.4000;268.0593
1882;3823.9205;56891.6000;55128.8000;1762.8000;219.6426
1883;3825.2096;49708.4000;47965.2000;1743.2000;207.5619
1884;3826.4982;51347.4000;49518.4000;1829.0000;295.5520
1885;3827.7863;54114.2000;52005.0000;2109.2000;577.9448
1886;3829.0739;53012.6000;51269.0000;1743.6000;214.5391
1887;3830.3611;55062.8000;53307.4000;1755.4000;228.5292
1888;3831.6478;58222.2000;56720.8000;1501.4000;0.0000
1889;3832.9341;53941.0000;51987.0000;1954.0000;431.5127
1890;3834.2199;53805.6000;51790.2000;2015.4000;495.1047
1891;3835.5052;49536.6000;47680.6000;1856.0000;337.8909
1892;3836.7900;49555.0000;47591.8000;1963.2000;447.2766
1893;3838.0744;55109.0000;53213.2000;1895.8000;382.0657
1894;3839.3583;53061.8000;51334.8000;1727.0000;215.4544
1895;3840.6417;52349.8000;50732.8000;1617.0000;107.6426
1896;3841.9247;56152.8000;54343.0000;1809.8000;302.6300
1897;3843.2072;55666.6000;53900.0000;1766.6000;261.6167
1898;3844.4892;56405.4000;54614.8000;1790.6000;287.8026
1899;3845.7707;55707.8000;53900.6000;1807.2000;306.5874
1900;3847.0518;49200.6000;47382.0000;1818.6000;320.1711
1901;3848.3325;50567.8000;48814.2000;1753.6000;257.3537
1902;3849.6126;54373.8000;52678.0000;1695.8000;201.7346
1903;3850.8923;48993.0000;47088.2000;1904.8000;412.9139
1904;3852.1715;53791.4000;51759.6000;2031.8000;542.0914
1905;3853.4503;54836.2000;52969.0000;1867.2000;379.6670
1906;3854.7286;49504.4000;47587.6000;1916.8000;431.4408
1907;3856.0064;52734.4000;50816.8000;1917.6000;434.4130
1908;3857.2838;53724.4000;52064.0000;1660.4000;179.3839
1909;3858.5607;56371.6000;54782.8000;1588.8000;109.9534
1910;3859.8371;50470.2000;48594.8000;1875.4000;398.7214
1911;3861.1131;52087.4000;49996.6000;2090.8000;616.2884
1912;3862.3886;49221.8000;47309.8000;1912.0000;437.2428
1913;3863.6636;52913.4000;51033.2000;1880.2000;407.6075
1914;3864.9382;51567.0000;49767.0000;1800.0000;329.5711
1915;3866.2123;51893.6000;50166.0000;1727.6000;259.3340
1916;3867.4860;53897.4000;52122.8000;1774.6000;308.4999
1917;3868.7592;52875.4000;51093.6000;1781.8000;317.8761
1918;3870.0319;57535.6000;55722.8000;1812.8000;352.3457
1919;3871.3042;60016.2000;58721.0000;1295.2000;0.0000
1920;3872.5760;54105.4000;52444.6000;1660.8000;204.6383
1921;3873.8473;49574.4000;47791.0000;1783.4000;329.3828
1922;3875.1182;53621.0000;51746.6000;1874.4000;422.4987
1923;3876.3886;59404.6000;57787.6000;1617.0000;167.1448
1924;3877.6586;59670.6000;58658.4000;1012.2000;0.0000
1925;3878.9281;52197.0000;50133.6000;2063.4000;617.6331
1926;3880.1972;55716.2000;52968.4000;2747.8000;1304.0753
1927;3881.4658;58532.6000;56712.0000;1820.6000;378.8476
1928;3882.7339;53930.0000;52196.4000;1733.6000;293.8190
1929;3884.0015;55831.6000;53940.2000;1891.4000;453.5900
1930;3885.2688;54456.0000;52697.2000;1758.8000;322.6283
1931;3886.5355;54147.8000;52367.8000;1780.0000;345.8269
1932;3887.8018;56138.8000;54357.8000;1781.0000;348.9962
1933;3889.0676;56557.6000;54884.8000;1672.8000;242.7968
1934;3890.3330;59722.8000;58137.6000;1585.2000;157.1986
1935;3891.5979;55798.2000;54170.2000;1628.0000;202.0018
1936;3892.8624;48243.0000;46280.6000;1962.4000;538.4063
1937;3894.1264;51920.8000;49794.8000;2126.0000;704.0122
1938;3895.3900;56041.0000;54162.6000;1878.4000;458.4196
1939;3896.6530;53303.0000;51428.0000;1875.0000;457.0284
1940;3897.9157;54970.6000;53127.4000;1843.2000;427.2387
1941;3899.1779;54011.0000;52249.2000;1761.8000;347.8505
1942;3900.4396;57637.0000;55962.0000;1675.0000;263.0638
1943;3901.7009;54353.8000;52408.8000;1945.0000;535.0786
1944;3902.9617;55301.8000;53583.8000;1718.0000;310.0950
1945;3904.2221;55551.4000;53687.6000;1863.8000;457.9316
1946;3905.4820;51312.4000;49482.8000;1829.6000;425.7697
1947;3906.7414;55131.0000;53232.0000;1899.0000;497.2093
1948;3908.0004;53871.0000;52014.2000;1856.8000;457.0504
1949;3909.2590;52889.0000;50939.0000;1950.0000;552.2929
1950;3910.5171;55620.0000;53672.6000;1947.4000;551.7367
1951;3911.7747;54434.8000;52674.4000;1760.4000;366.7819
1952;3913.0319;57780.0000;56233.8000;1546.2000;154.6633
1953;3914.2886;53862.8000;52131.2000;1731.6000;342.1461
1954;3915.5449;54577.0000;52781.4000;1795.6000;408.2300
1955;3916.8008;55868.2000;54121.8000;1746.4000;361.3345
1956;3918.0562;56487.6000;54577.2000;1910.4000;527.4206
1957;3919.3111;53390.8000;51648.6000;1742.2000;361.3078
1958;3920.5656;54266.8000;52487.2000;1779.6000;400.7779
1959;3921.8196;60300.6000;59023.0000;1277.6000;0.0000
1960;3923.0732;57378.6000;55803.0000;1575.6000;200.9215
1961;3924.3263;51909.8000;49802.8000;2107.0000;732.3306
1962;3925.5790;55114.4000;52923.2000;2191.2000;818.5886
1963;3926.8312;59755.4000;58210.0000;1545.4000;174.8482
1964;3928.0830;58121.8000;56555.4000;1566.4000;197.9096
1965;3929.3344;55551.4000;53749.6000;1801.8000;435.3982
1966;3930.5853;48283.4000;46343.6000;1939.8000;570.1810
1967;3931.8357;51798.2000;49828.2000;1970.0000;602.5228
1968;3933.0857;56309.6000;54710.6000;1599.0000;233.6908
1969;3934.3352;51977.4000;49981.6000;1995.8000;634.7352
1970;3935.5843;56319.8000;54223.6000;2096.2000;737.3621
1971;3936.8330;60502.4000;59039.6000;1462.8000;106.1906
1972;3938.0812;58767.2000;57151.2000;1616.0000;261.6160
1973;3939.3290;59776.8000;58430.0000;1346.8000;0.0000
1974;3940.5763;57072.4000;55263.0000;1809.4000;459.4669
1975;3941.8231;57645.0000;55782.8000;1862.2000;514.4916
1976;3943.0696;54022.0000;52234.4000;1787.6000;442.1110
1977;3944.3155;52448.4000;50654.6000;1793.8000;450.5282
1978;3945.5611;56855.0000;54910.6000;1944.4000;603.3425
1979;3946.8061;57112.4000;55361.4000;1751.0000;412.1533
1980;3948.0508;56921.2000;55306.4000;1614.8000;278.1600
1981;3949.2950;59232.0000;57394.8000;1837.2000;502.7620
1982;3950.5387;58818.8000;57284.2000;1534.6000;202.3587
1983;3951.7820;59404.8000;57664.2000;1740.6000;410.5529
1984;3953.0249;57765.6000;56206.4000;1559.2000;232.8078
1985;3954.2673;59461.4000;58057.2000;1404.2000;79.9880
1986;3955.5093;55667.0000;53726.8000;1940.2000;618.1603
1987;3956.7509;56496.0000;54504.6000;1991.4000;671.5238
1988;3957.9920;52511.0000;50720.2000;1790.8000;473.0780
1989;3959.2326;55849.4000;53998.6000;1850.8000;535.2230
1990;3960.4728;56496.4000;54852.4000;1644.0000;330.5747
1991;3961.7126;57328.2000;55596.6000;1731.6000;420.5821
1992;3962.9519;50553.4000;48593.2000;1960.2000;651.3163
1993;3964.1908;52570.2000;50564.8000;2005.4000;698.6331
1994;3965.4293;52402.8000;50756.6000;1646.2000;341.5465
1995;3966.6673;57787.2000;56119.0000;1668.2000;365.6481
1996;3967.9048;60645.8000;59357.6000;1288.2000;0.0000
1997;3969.1420;56934.0000;55090.6000;1843.4000;545.0375
1998;3970.3787;56557.8000;54751.8000;1806.0000;509.7278
1999;3971.6149;57556.2000;55889.4000;1666.8000;372.6021
2000;3972.8507;58570.6000;57010.4000;1560.2000;268.0632
2001;3974.0861;53534.2000;51537.2000;1997.0000;705.5964
2002;3975.3210;56946.6000;54868.0000;2078.6000;789.2446
2003;3976.5555;58332.4000;56654.4000;1678.0000;390.6882
2004;3977.7896;53254.6000;51223.0000;2031.6000;748.2481
2005;3979.0232;58394.6000;56315.2000;2079.4000;799.9831
2006;3980.2564;58407.8000;56670.2000;1737.6000;462.1617
2007;3981.4891;54898.4000;53002.4000;1896.0000;624.5151
2008;3982.7214;59223.6000;57570.4000;1653.2000;385.6433
2009;3983.9533;58832.2000;57332.4000;1499.8000;236.1461
2010;3985.1847;60418.2000;59321.6000;1096.6000;0.0000
2011;3986.4158;55975.8000;54162.4000;1813.4000;553.5719
2012;3987.6463;58049.0000;56019.6000;2029.4000;771.4171
2013;3988.8764;60222.6000;58621.0000;1601.6000;345.4170
2014;3990.1061;58782.6000;57174.0000;1608.6000;354.1782
2015;3991.3354;55883.6000;54125.8000;1757.8000;504.9291
2016;3992.5642;59719.2000;57978.2000;1741.0000;489.7956
2017;3993.7926;59035.6000;57444.4000;1591.2000;341.6214
2018;3995.0206;58266.6000;56633.8000;1632.8000;384.7954
2019;3996.2481;58181.0000;56491.0000;1690.0000;443.5285
2020;3997.4752;56363.2000;54669.8000;1693.4000;448.4125
2021;3998.7019;56375.4000;54492.4000;1883.0000;639.4613
2022;3999.9281;60559.2000;58868.0000;1691.2000;449.3307
2023;4001.1539;59569.4000;58107.2000;1462.2000;221.6918
2024;4002.3792;59789.4000;58286.0000;1503.4000;264.1942
2025;4003.6042;61573.2000;60456.6000;1116.6000;0.0000
2026;4004.8287;59277.0000;57738.4000;1538.6000;301.8715
2027;4006.0527;57921.8000;56238.2000;1683.6000;448.0462
2028;4007.2764;57108.4000;55349.6000;1758.8000;524.3587
2029;4008.4996;56719.6000;54810.8000;1908.8000;676.8946
2030;4009.7224;58789.6000;56946.2000;1843.4000;612.5184
2031;4010.9447;58802.6000;57354.4000;1448.2000;218.7284
2032;4012.1666;60008.0000;58801.8000;1206.2000;0.0000
2033;4013.3881;55364.8000;53467.0000;1897.8000;670.9816
2034;4014.6092;56675.8000;54668.6000;2007.2000;780.9932
2035;4015.8298;58069.4000;56005.6000;2063.8000;839.3595
2036;4017.0500;57314.2000;55473.0000;1841.2000;617.8502
2037;4018.2698;60996.0000;59743.6000;1252.4000;31.0350
2038;4019.4891;58504.8000;56783.8000;1721.0000;500.7157
2039;4020.7080;56600.0000;54550.6000;2049.4000;831.3232
2040;4021.9265;61286.0000;59851.8000;1434.2000;217.1942
2041;4023.1445;58558.4000;56930.6000;1627.8000;411.7662
2042;4024.3622;54024.2000;51905.2000;2119.0000;902.2598
2043;4025.5794;59002.6000;56899.2000;2103.4000;888.1734
2044;4026.7962;59927.6000;58358.8000;1568.8000;355.2800
2045;4028.0125;59994.4000;58942.0000;1052.4000;0.0000
2046;4029.2284;59994.4000;58942.0000;1052.4000;0.0000
2047;4030.4439;59994.4000;58942.0000;1052.4000;0.0000
