Data Generated by Optosky
File Version;1.2
Name;2510041035134 350mw 3000ms
Creator;admin
Description;
Created;10/4/2025 10:35:13 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;29763.8000;27461.6000;2302.2000;77.4171
1327;3027.0154;33143.0000;30751.2000;2391.8000;170.4987
1328;3028.6138;29088.8000;26659.2000;2429.6000;211.7913
1329;3030.2115;29830.6000;27416.2000;2414.4000;200.0087
1330;3031.8086;30332.2000;27934.0000;2398.2000;187.5102
1331;3033.4050;31319.8000;28949.0000;2370.8000;162.8706
1332;3035.0007;26493.0000;24117.4000;2375.6000;171.0576
1333;3036.5959;28149.4000;25867.4000;2282.0000;80.3634
1334;3038.1903;28423.6000;26119.4000;2304.2000;105.8003
1335;3039.7842;30670.6000;28363.2000;2307.4000;112.1959
1336;3041.3774;29611.2000;27287.2000;2324.0000;131.7955
1337;3042.9699;27692.6000;25311.8000;2380.8000;192.0123
1338;3044.5618;28883.6000;26647.4000;2236.2000;50.8497
1339;3046.1530;30587.8000;28402.8000;2185.0000;3.0654
1340;3047.7437;31712.6000;29460.2000;2252.4000;73.4654
1341;3049.3336;29994.6000;27692.4000;2302.2000;130.0159
1342;3050.9229;31053.4000;28676.4000;2377.0000;207.8641
1343;3052.5116;30064.8000;27711.0000;2353.8000;187.6253
1344;3054.0997;31538.4000;29346.8000;2191.6000;28.5797
1345;3055.6870;32988.8000;30646.2000;2342.6000;182.9672
1346;3057.2738;32955.4000;30623.0000;2332.4000;175.4446
1347;3058.8599;32606.0000;30276.8000;2329.2000;175.6616
1348;3060.4454;31002.8000;28657.4000;2345.4000;195.0546
1349;3062.0302;29103.0000;26847.0000;2256.0000;108.7213
1350;3063.6144;31210.0000;28965.4000;2244.6000;100.4800
1351;3065.1980;32202.2000;29754.4000;2447.8000;306.6092
1352;3066.7809;32301.8000;30044.2000;2257.6000;119.2940
1353;3068.3631;29953.2000;27756.8000;2196.4000;60.6831
1354;3069.9448;29075.0000;26881.4000;2193.6000;60.7044
1355;3071.5258;33242.6000;31039.2000;2203.4000;73.2972
1356;3073.1061;33022.0000;30768.6000;2253.4000;125.6409
1357;3074.6858;29812.6000;27474.0000;2338.6000;213.5574
1358;3076.2649;27621.2000;25301.2000;2320.0000;197.7031
1359;3077.8434;29608.0000;27409.0000;2199.0000;79.4071
1360;3079.4212;30903.6000;28686.4000;2217.2000;100.2649
1361;3080.9983;31691.6000;29445.8000;2245.8000;131.4827
1362;3082.5749;32407.8000;30173.4000;2234.4000;122.6597
1363;3084.1508;29208.0000;27007.2000;2200.8000;91.6101
1364;3085.7260;28928.2000;26663.8000;2264.4000;157.7553
1365;3087.3006;30515.2000;28157.0000;2358.2000;254.1160
1366;3088.8746;31907.6000;29694.2000;2213.4000;111.8313
1367;3090.4480;28358.4000;26308.8000;2049.6000;0.0000
1368;3092.0207;29829.2000;27670.2000;2159.0000;62.3337
1369;3093.5928;30319.4000;28029.8000;2289.6000;195.2142
1370;3095.1643;31337.8000;29077.4000;2260.4000;168.4402
1371;3096.7351;26904.2000;24631.4000;2272.8000;183.2153
1372;3098.3053;27721.0000;25523.6000;2197.4000;110.1887
1373;3099.8748;30021.6000;27894.8000;2126.8000;42.0126
1374;3101.4438;34061.0000;31843.8000;2217.2000;134.9197
1375;3103.0120;31401.0000;29115.6000;2285.4000;207.4926
1376;3104.5797;29452.6000;27243.2000;2209.4000;135.7659
1377;3106.1467;27980.2000;25971.2000;2009.0000;0.0000
1378;3107.7131;31969.4000;29920.4000;2049.0000;0.0000
1379;3109.2789;35150.6000;32992.0000;2158.6000;93.2000
1380;3110.8440;39594.4000;37245.4000;2349.0000;289.5948
1381;3112.4085;26988.6000;24838.2000;2150.4000;91.8052
1382;3113.9724;27126.8000;25379.8000;1747.0000;0.0000
1383;3115.5357;31349.8000;29300.4000;2049.4000;0.0000
1384;3117.0983;30991.6000;28790.2000;2201.4000;140.3473
1385;3118.6603;29470.6000;27319.4000;2151.2000;90.8569
1386;3120.2217;33221.6000;31074.2000;2147.4000;89.0694
1387;3121.7824;31389.2000;29138.2000;2251.0000;193.6700
1388;3123.3425;29505.0000;27196.0000;2309.0000;253.3342
1389;3124.9020;28325.6000;26114.0000;2211.6000;156.0241
1390;3126.4608;27922.2000;25724.6000;2197.6000;142.7859
1391;3128.0191;30713.2000;28508.2000;2205.0000;150.6109
1392;3129.5767;31770.0000;29547.6000;2222.4000;168.7861
1393;3131.1337;28344.0000;26065.8000;2278.2000;225.0899
1394;3132.6900;30585.0000;28410.0000;2175.0000;122.6799
1395;3134.2457;35716.8000;33513.2000;2203.6000;151.6607
1396;3135.8008;33747.4000;31519.4000;2228.0000;176.8913
1397;3137.3553;26770.2000;24496.2000;2274.0000;223.1719
1398;3138.9092;27922.0000;25853.8000;2068.2000;18.1746
1399;3140.4624;29852.2000;27656.4000;2195.8000;146.0656
1400;3142.0150;26919.0000;24569.8000;2349.2000;300.1131
1401;3143.5670;27555.0000;25341.0000;2214.0000;165.5159
1402;3145.1184;27913.2000;25716.0000;2197.2000;149.2741
1403;3146.6691;30786.2000;28619.6000;2166.6000;119.1869
1404;3148.2192;31980.8000;29819.6000;2161.2000;114.3183
1405;3149.7687;28949.6000;26851.6000;2098.0000;51.6252
1406;3151.3176;29828.8000;27602.6000;2226.2000;180.2877
1407;3152.8658;29336.0000;27104.2000;2231.8000;186.2617
1408;3154.4135;26269.2000;24274.0000;1995.2000;0.0000
1409;3155.9605;29637.4000;27612.2000;2025.2000;0.0000
1410;3157.5069;28750.2000;26503.6000;2246.6000;201.9731
1411;3159.0527;30271.8000;28044.0000;2227.8000;183.6903
1412;3160.5978;32571.2000;30394.2000;2177.0000;133.5080
1413;3162.1423;28942.8000;26662.4000;2280.4000;237.2053
1414;3163.6863;29766.2000;27517.4000;2248.8000;206.5911
1415;3165.2296;30706.4000;28545.0000;2161.4000;118.9330
1416;3166.7722;32142.0000;29968.4000;2173.6000;131.4095
1417;3168.3143;30145.0000;27969.0000;2176.0000;133.5266
1418;3169.8557;29502.8000;27353.0000;2149.8000;107.5960
1419;3171.3966;30527.8000;28382.8000;2145.0000;102.4759
1420;3172.9368;30044.6000;27928.0000;2116.6000;74.0699
1421;3174.4764;31047.4000;28891.6000;2155.8000;113.3403
1422;3176.0154;31411.8000;29219.4000;2192.4000;149.9107
1423;3177.5537;30850.0000;28660.6000;2189.4000;146.9890
1424;3179.0915;28289.2000;26165.4000;2123.8000;77.7105
1425;3180.6286;29319.4000;27208.8000;2110.6000;64.4727
1426;3182.1651;27541.6000;25415.2000;2126.4000;80.3748
1427;3183.7010;29059.0000;26921.4000;2137.6000;91.6657
1428;3185.2363;31148.4000;28994.0000;2154.4000;108.5296
1429;3186.7710;31497.8000;29232.0000;2265.8000;219.9789
1430;3188.3051;29827.0000;27591.0000;2236.0000;190.2055
1431;3189.8385;30268.8000;28068.6000;2200.2000;154.4283
1432;3191.3714;29238.0000;27055.2000;2182.8000;137.0393
1433;3192.9036;29786.4000;27636.2000;2150.2000;104.4425
1434;3194.4352;30108.0000;27990.6000;2117.4000;71.7631
1435;3195.9662;30595.6000;28387.4000;2208.2000;162.5456
1436;3197.4966;30649.0000;28442.4000;2206.6000;160.9160
1437;3199.0264;30902.2000;28719.8000;2182.4000;136.6792
1438;3200.5555;29402.2000;27198.6000;2203.6000;157.8298
1439;3202.0841;30727.0000;28563.8000;2163.2000;117.3744
1440;3203.6120;31122.6000;29026.2000;2096.4000;50.5069
1441;3205.1394;29888.0000;27813.8000;2074.2000;28.2333
1442;3206.6661;32906.6000;30810.0000;2096.6000;50.5496
1443;3208.1922;31299.2000;29190.8000;2108.4000;62.2562
1444;3209.7178;32218.2000;30165.6000;2052.6000;6.3537
1445;3211.2427;32578.4000;30501.6000;2076.8000;30.4429
1446;3212.7670;31036.4000;28970.4000;2066.0000;19.5160
1447;3214.2906;28897.0000;26897.2000;1999.8000;0.0000
1448;3215.8137;32304.6000;30271.6000;2033.0000;0.0000
1449;3217.3362;30652.4000;28559.0000;2093.4000;46.4819
1450;3218.8581;30069.6000;27944.2000;2125.4000;77.7126
1451;3220.3793;28916.8000;26929.0000;1987.8000;0.0000
1452;3221.9000;33316.2000;31249.4000;2066.8000;18.5259
1453;3223.4200;33754.2000;31523.6000;2230.6000;182.1410
1454;3224.9395;31485.2000;29301.0000;2184.2000;135.5472
1455;3226.4583;32098.8000;29944.2000;2154.6000;105.7485
1456;3227.9766;32944.6000;30823.8000;2120.8000;71.7365
1457;3229.4942;30763.4000;28656.0000;2107.4000;58.1265
1458;3231.0112;29114.4000;26969.2000;2145.2000;95.7120
1459;3232.5276;27330.4000;25201.8000;2128.6000;79.0837
1460;3234.0435;27692.0000;25549.8000;2142.2000;92.4719
1461;3235.5587;27479.8000;25342.8000;2137.0000;87.0585
1462;3237.0733;28271.0000;26123.4000;2147.6000;97.4443
1463;3238.5873;31594.8000;29433.8000;2161.0000;110.6286
1464;3240.1007;28877.8000;26651.2000;2226.6000;176.0589
1465;3241.6135;29758.4000;27560.0000;2198.4000;147.8154
1466;3243.1257;32747.2000;30540.4000;2206.8000;156.0442
1467;3244.6374;31480.4000;29231.0000;2249.4000;198.4716
1468;3246.1484;30410.6000;28087.0000;2323.6000;272.4981
1469;3247.6588;29589.8000;27353.8000;2236.0000;184.7240
1470;3249.1686;31799.2000;29648.6000;2150.6000;99.1496
1471;3250.6778;30588.6000;28474.4000;2114.2000;62.5753
1472;3252.1864;32611.2000;30485.2000;2126.0000;74.2011
1473;3253.6944;32776.8000;30603.2000;2173.6000;121.6274
1474;3255.2018;32094.0000;29997.4000;2096.6000;44.4523
1475;3256.7086;32799.2000;30755.6000;2043.6000;0.0000
1476;3258.2148;31983.4000;29881.0000;2102.4000;49.9059
1477;3259.7204;30613.6000;28429.8000;2183.8000;131.1349
1478;3261.2255;33465.4000;31322.4000;2143.0000;90.1639
1479;3262.7299;31770.8000;29631.6000;2139.2000;86.1949
1480;3264.2337;30915.4000;28634.4000;2281.0000;227.8283
1481;3265.7369;32890.0000;30625.0000;2265.0000;211.6644
1482;3267.2396;32360.4000;30127.2000;2233.2000;179.7033
1483;3268.7416;34696.8000;32479.0000;2217.8000;164.1453
1484;3270.2430;32621.6000;30451.8000;2169.8000;115.9908
1485;3271.7439;26302.6000;24049.8000;2252.8000;198.8401
1486;3273.2441;28457.8000;26365.4000;2092.4000;38.2934
1487;3274.7438;30884.8000;28668.8000;2216.0000;161.7510
1488;3276.2429;30288.2000;28080.8000;2207.4000;153.0134
1489;3277.7413;31784.4000;29660.0000;2124.4000;69.3053
1490;3279.2392;32690.4000;30560.0000;2130.4000;75.0001
1491;3280.7365;33108.4000;30902.8000;2205.6000;150.0888
1492;3282.2332;33561.0000;31344.6000;2216.4000;160.7834
1493;3283.7293;29474.2000;27349.2000;2125.0000;68.5433
1494;3285.2248;28632.4000;26502.0000;2130.4000;73.8501
1495;3286.7197;31246.2000;29149.6000;2096.6000;39.9635
1496;3288.2140;32238.4000;30101.2000;2137.2000;80.4836
1497;3289.7078;31160.6000;28991.4000;2169.2000;112.4107
1498;3291.2009;31394.8000;29237.2000;2157.6000;100.7448
1499;3292.6935;31832.2000;29742.2000;2090.0000;33.0834
1500;3294.1854;31081.2000;29036.2000;2045.0000;0.0000
1501;3295.6768;35597.6000;33475.2000;2122.4000;65.3831
1502;3297.1676;36748.8000;34611.6000;2137.2000;80.1439
1503;3298.6578;30480.8000;28239.6000;2241.2000;184.1092
1504;3300.1474;31399.4000;29268.6000;2130.8000;73.6820
1505;3301.6364;33458.4000;31337.2000;2121.2000;64.0603
1506;3303.1248;31852.6000;29802.6000;2050.0000;0.0000
1507;3304.6126;30168.8000;28028.0000;2140.8000;83.6404
1508;3306.0999;32650.8000;30475.4000;2175.4000;118.2426
1509;3307.5866;33186.6000;31080.8000;2105.8000;48.6509
1510;3309.0726;32511.0000;30412.8000;2098.2000;41.0675
1511;3310.5581;30470.4000;28298.4000;2172.0000;114.8927
1512;3312.0430;30153.4000;27839.4000;2314.0000;256.9367
1513;3313.5273;31744.0000;29509.0000;2235.0000;177.9896
1514;3315.0111;32166.8000;30019.2000;2147.6000;90.6514
1515;3316.4942;32621.6000;30354.2000;2267.4000;210.5222
1516;3317.9768;31370.2000;29074.2000;2296.0000;239.2022
1517;3319.4588;32207.8000;30063.2000;2144.6000;87.7621
1518;3320.9402;32954.0000;30710.6000;2243.4000;186.6609
1519;3322.4210;31195.6000;28959.6000;2236.0000;179.3691
1520;3323.9012;30981.2000;28785.4000;2195.8000;139.2869
1521;3325.3808;30370.8000;28137.6000;2233.2000;176.8145
1522;3326.8599;33863.2000;31661.4000;2201.8000;145.5519
1523;3328.3384;31879.0000;29637.0000;2242.0000;185.9019
1524;3329.8163;29637.2000;27450.0000;2187.2000;131.2619
1525;3331.2936;32183.0000;30099.2000;2083.8000;28.0320
1526;3332.7703;35036.8000;32931.6000;2105.2000;49.6121
1527;3334.2465;33227.4000;30935.8000;2291.6000;236.2023
1528;3335.7221;27861.6000;25639.6000;2222.0000;166.8026
1529;3337.1970;29699.2000;27598.0000;2101.2000;46.2205
1530;3338.6715;30955.0000;28734.8000;2220.2000;165.4511
1531;3340.1453;33563.4000;31408.8000;2154.6000;100.0918
1532;3341.6185;32178.8000;29967.4000;2211.4000;157.1427
1533;3343.0912;31747.0000;29633.6000;2113.4000;59.4133
1534;3344.5633;30572.6000;28504.8000;2067.8000;14.0943
1535;3346.0348;34366.4000;32299.2000;2067.2000;13.7857
1536;3347.5057;34547.0000;32416.6000;2130.4000;77.2910
1537;3348.9761;35220.8000;33131.8000;2089.0000;36.2067
1538;3350.4459;32244.8000;30084.6000;2160.2000;107.7328
1539;3351.9151;31214.4000;29077.4000;2137.0000;84.8693
1540;3353.3837;29663.4000;27596.6000;2066.8000;15.0161
1541;3354.8517;32228.4000;30096.0000;2132.4000;80.9734
1542;3356.3192;31946.8000;29718.0000;2228.8000;177.5593
1543;3357.7861;32809.0000;30619.6000;2189.4000;138.5374
1544;3359.2524;32545.4000;30376.8000;2168.6000;118.1258
1545;3360.7182;34100.4000;31825.8000;2274.6000;224.5246
1546;3362.1833;31991.4000;29726.6000;2264.8000;215.1337
1547;3363.6479;31232.4000;29127.6000;2104.8000;55.5532
1548;3365.1119;32297.6000;30148.8000;2148.8000;99.8567
1549;3366.5754;28991.2000;26764.8000;2226.4000;177.8967
1550;3368.0383;34434.0000;32301.4000;2132.6000;84.5466
1551;3369.5006;36489.8000;34401.8000;2088.0000;41.1822
1552;3370.9623;33950.2000;31891.6000;2058.6000;12.2521
1553;3372.4234;32197.6000;30019.8000;2177.8000;131.9318
1554;3373.8840;34595.0000;32434.8000;2160.2000;114.8211
1555;3375.3440;34513.0000;32395.4000;2117.6000;72.7200
1556;3376.8034;31559.0000;29419.0000;2140.0000;95.6283
1557;3378.2623;31539.0000;29275.6000;2263.4000;219.5480
1558;3379.7206;35458.2000;33244.4000;2213.8000;170.4768
1559;3381.1783;34859.6000;32697.2000;2162.4000;119.6177
1560;3382.6355;34356.6000;32225.6000;2131.0000;88.7676
1561;3384.0921;34816.0000;32687.0000;2129.0000;87.3263
1562;3385.5481;30429.6000;28200.2000;2229.4000;188.4885
1563;3387.0035;30872.2000;28710.4000;2161.8000;121.4646
1564;3388.4584;31290.2000;29075.2000;2215.0000;175.2491
1565;3389.9127;35989.8000;33862.0000;2127.8000;88.6419
1566;3391.3664;34407.6000;32297.0000;2110.6000;72.0430
1567;3392.8196;32578.2000;30479.6000;2098.6000;60.6521
1568;3394.2722;33331.0000;31145.6000;2185.4000;148.0691
1569;3395.7242;27824.8000;25173.8000;2651.0000;614.2937
1570;3397.1756;31209.0000;28725.2000;2483.8000;447.7332
1571;3398.6265;31536.0000;29325.2000;2210.8000;175.3895
1572;3400.0769;31809.4000;29693.6000;2115.8000;81.0530
1573;3401.5266;33295.6000;31077.6000;2218.0000;183.9236
1574;3402.9758;30576.0000;28306.2000;2269.8000;236.4010
1575;3404.4245;30795.4000;28618.2000;2177.2000;144.7432
1576;3405.8725;33674.2000;31528.4000;2145.8000;114.0339
1577;3407.3200;30977.4000;28850.0000;2127.4000;96.3310
1578;3408.7669;33366.0000;31252.6000;2113.4000;83.0343
1579;3410.2133;32989.4000;30808.6000;2180.8000;151.1438
1580;3411.6591;30931.4000;28824.8000;2106.6000;77.6592
1581;3413.1044;28899.2000;26854.0000;2045.2000;16.9804
1582;3414.5490;33260.6000;31221.0000;2039.6000;12.1100
1583;3415.9931;34712.0000;32608.0000;2104.0000;77.2450
1584;3417.4367;33708.2000;31594.8000;2113.4000;87.3853
1585;3418.8797;29935.4000;27799.8000;2135.6000;110.3308
1586;3420.3221;27748.8000;25619.2000;2129.6000;105.0812
1587;3421.7640;32325.6000;30204.4000;2121.2000;97.4364
1588;3423.2053;33075.6000;30898.0000;2177.6000;154.5984
1589;3424.6460;32331.4000;30192.6000;2138.8000;116.5648
1590;3426.0862;34484.2000;32341.4000;2142.8000;121.3356
1591;3427.5258;34115.4000;31961.8000;2153.6000;132.9003
1592;3428.9649;32009.0000;30051.0000;1958.0000;0.0000
1593;3430.4034;34278.0000;32237.4000;2040.6000;21.4416
1594;3431.8413;35507.2000;33404.4000;2102.8000;84.4179
1595;3433.2787;34554.0000;32436.2000;2117.8000;100.1875
1596;3434.7155;29968.6000;27816.4000;2152.2000;135.3605
1597;3436.1518;32693.0000;30661.6000;2031.4000;15.3366
1598;3437.5875;35593.6000;33471.4000;2122.2000;107.1417
1599;3439.0226;31095.2000;28856.0000;2239.2000;224.9237
1600;3440.4572;31453.6000;29271.0000;2182.6000;169.1084
1601;3441.8912;33617.4000;31469.6000;2147.8000;135.0957
1602;3443.3247;32458.6000;30376.2000;2082.4000;70.4834
1603;3444.7576;32006.2000;30009.2000;1997.0000;0.0000
1604;3446.1900;32542.2000;30487.4000;2054.8000;44.4656
1605;3447.6218;33119.6000;30912.6000;2207.0000;197.4597
1606;3449.0530;32455.2000;30292.2000;2163.0000;154.2529
1607;3450.4837;30134.2000;27876.2000;2258.0000;250.0477
1608;3451.9138;33126.2000;31087.0000;2039.2000;32.0441
1609;3453.3434;34883.2000;32796.2000;2087.0000;81.1946
1610;3454.7724;32094.8000;29934.0000;2160.8000;156.5372
1611;3456.2009;30920.0000;28736.4000;2183.6000;180.1369
1612;3457.6288;30994.0000;28890.4000;2103.6000;100.9373
1613;3459.0562;31427.6000;29289.2000;2138.4000;136.5383
1614;3460.4830;32649.8000;30533.0000;2116.8000;115.7396
1615;3461.9092;33755.6000;31634.6000;2121.0000;120.7378
1616;3463.3349;30964.4000;28984.8000;1979.6000;0.0000
1617;3464.7601;33209.2000;31121.4000;2087.8000;89.1410
1618;3466.1847;31005.2000;28680.4000;2324.8000;326.9423
1619;3467.6087;34860.0000;32646.2000;2213.8000;216.7397
1620;3469.0322;33355.0000;31171.0000;2184.0000;187.7366
1621;3470.4552;27212.0000;24935.8000;2276.2000;280.7330
1622;3471.8776;30945.2000;28922.8000;2022.4000;27.7289
1623;3473.2994;34261.2000;32227.6000;2033.6000;39.7241
1624;3474.7207;32788.4000;30546.4000;2242.0000;248.9185
1625;3476.1414;34126.0000;31928.4000;2197.6000;205.3120
1626;3477.5616;32554.6000;30386.4000;2168.2000;176.7046
1627;3478.9813;31110.0000;28993.4000;2116.6000;125.8962
1628;3480.4004;32115.6000;29988.0000;2127.6000;137.6866
1629;3481.8189;31242.6000;29149.4000;2093.2000;104.0760
1630;3483.2369;34797.2000;32674.6000;2122.6000;134.2642
1631;3484.6544;34408.6000;32229.4000;2179.2000;191.6513
1632;3486.0713;34140.4000;31997.6000;2142.8000;156.0371
1633;3487.4876;31984.0000;29830.0000;2154.0000;168.0218
1634;3488.9034;33805.8000;31776.8000;2029.0000;43.0295
1635;3490.3187;37417.8000;35348.2000;2069.6000;84.4116
1636;3491.7334;35371.2000;33220.4000;2150.8000;166.3924
1637;3493.1475;31813.8000;29636.8000;2177.0000;193.3720
1638;3494.5612;29992.2000;27975.8000;2016.4000;33.5500
1639;3495.9742;30418.4000;28453.8000;1964.6000;0.0000
1640;3497.3868;34262.2000;32199.6000;2062.6000;81.3021
1641;3498.7988;36268.2000;34168.4000;2099.8000;119.3202
1642;3500.2102;35782.0000;33740.2000;2041.8000;62.0900
1643;3501.6211;32031.8000;29866.4000;2165.4000;186.4585
1644;3503.0314;36422.6000;34257.6000;2165.0000;186.8257
1645;3504.4412;35586.8000;33427.2000;2159.6000;181.9967
1646;3505.8505;32241.0000;30256.0000;1985.0000;8.1612
1647;3507.2592;34443.4000;32457.8000;1985.6000;9.5243
1648;3508.6674;33087.2000;30939.0000;2148.2000;172.8860
1649;3510.0750;35046.2000;32968.8000;2077.4000;102.8392
1650;3511.4821;33357.8000;31428.6000;1929.2000;0.0000
1651;3512.8887;37621.8000;35709.2000;1912.6000;0.0000
1652;3514.2947;36187.8000;34167.4000;2020.4000;48.0615
1653;3515.7002;33063.6000;31013.6000;2050.0000;78.3924
1654;3517.1051;35279.2000;33254.4000;2024.8000;53.9123
1655;3518.5095;38345.8000;36359.6000;1986.2000;16.2823
1656;3519.9133;36384.2000;34351.2000;2033.0000;63.7995
1657;3521.3166;33648.0000;31588.0000;2060.0000;91.5153
1658;3522.7194;37707.0000;35558.6000;2148.4000;180.3788
1659;3524.1216;38556.2000;36453.8000;2102.4000;135.0991
1660;3525.5233;33822.2000;31769.4000;2052.8000;86.2181
1661;3526.9245;36400.2000;34349.6000;2050.6000;84.7359
1662;3528.3251;35267.0000;33150.6000;2116.4000;151.2523
1663;3529.7252;32479.0000;30509.6000;1969.4000;4.9675
1664;3531.1247;32143.8000;30127.8000;2016.0000;52.2815
1665;3532.5237;34458.2000;32428.6000;2029.6000;66.5942
1666;3533.9222;35829.8000;33744.6000;2085.2000;122.9057
1667;3535.3201;33559.0000;31518.4000;2040.6000;79.0161
1668;3536.7175;36618.2000;34567.0000;2051.2000;90.3253
1669;3538.1143;37689.0000;35622.8000;2066.2000;106.0333
1670;3539.5106;36550.6000;34460.0000;2090.6000;131.1402
1671;3540.9064;37021.8000;35008.6000;2013.2000;54.4460
1672;3542.3017;34811.4000;32775.8000;2035.6000;77.5508
1673;3543.6964;33103.6000;31007.2000;2096.4000;139.0545
1674;3545.0906;35332.6000;33220.4000;2112.2000;155.5678
1675;3546.4842;33747.2000;31558.4000;2188.8000;232.8801
1676;3547.8773;32556.8000;30431.0000;2125.8000;170.5914
1677;3549.2699;32734.2000;30598.0000;2136.2000;181.9059
1678;3550.6619;37426.0000;35359.4000;2066.6000;113.0260
1679;3552.0534;36391.0000;34359.4000;2031.6000;78.7453
1680;3553.4444;32810.6000;30664.4000;2146.2000;194.0636
1681;3554.8348;29677.4000;27612.0000;2065.4000;113.7544
1682;3556.2247;33250.4000;31301.6000;1948.8000;0.0000
1683;3557.6141;36336.6000;34360.0000;1976.6000;26.3855
1684;3559.0030;33708.2000;31685.4000;2022.8000;73.2999
1685;3560.3913;31443.8000;29368.0000;2075.8000;127.0155
1686;3561.7791;32888.6000;30883.6000;2005.0000;56.9303
1687;3563.1663;31860.2000;29832.2000;2028.0000;80.6470
1688;3564.5530;30343.0000;28261.6000;2081.4000;134.7632
1689;3565.9392;33981.4000;31920.4000;2061.0000;115.0788
1690;3567.3249;33533.8000;31403.8000;2130.0000;184.7940
1691;3568.7100;34013.0000;31906.4000;2106.6000;162.1087
1692;3570.0946;32945.8000;30881.4000;2064.4000;120.0702
1693;3571.4787;33313.0000;31216.6000;2096.4000;152.0404
1694;3572.8622;34745.8000;32589.6000;2156.2000;212.5542
1695;3574.2453;33465.6000;31322.2000;2143.4000;200.4643
1696;3575.6278;36527.4000;34604.4000;1923.0000;0.0000
1697;3577.0097;36025.2000;34010.4000;2014.8000;73.8305
1698;3578.3912;33394.2000;31291.6000;2102.6000;162.3436
1699;3579.7721;36002.2000;33865.0000;2137.2000;197.6530
1700;3581.1524;37126.2000;35061.6000;2064.6000;125.7621
1701;3582.5323;32573.6000;30560.2000;2013.4000;75.2708
1702;3583.9116;34456.2000;32514.6000;1941.6000;4.1793
1703;3585.2904;39243.2000;37233.6000;2009.6000;72.8874
1704;3586.6687;40383.2000;38430.8000;1952.4000;16.3950
1705;3588.0465;30255.8000;28060.2000;2195.6000;260.3021
1706;3589.4237;30441.4000;28344.4000;2097.0000;162.4092
1707;3590.8004;34976.0000;32958.6000;2017.4000;83.5158
1708;3592.1766;36619.0000;34537.8000;2081.2000;148.0218
1709;3593.5522;31313.4000;29160.2000;2153.2000;220.7318
1710;3594.9274;32097.8000;30057.4000;2040.4000;108.6413
1711;3596.3020;33267.4000;31250.2000;2017.2000;86.1501
1712;3597.6761;32333.4000;30332.2000;2001.2000;70.8581
1713;3599.0496;34806.6000;32848.6000;1958.0000;28.3783
1714;3600.4227;33945.4000;31888.0000;2057.4000;128.4847
1715;3601.7952;34798.2000;32737.0000;2061.2000;132.9902
1716;3603.1672;36289.0000;34209.0000;2080.0000;152.4946
1717;3604.5387;37616.4000;35568.6000;2047.8000;121.8266
1718;3605.9096;36479.8000;34569.2000;1910.6000;0.0000
1719;3607.2800;35873.6000;33844.6000;2029.0000;104.4339
1720;3608.6500;37527.6000;35495.6000;2032.0000;108.1357
1721;3610.0193;32981.0000;30953.6000;2027.4000;104.2363
1722;3611.3882;35404.0000;33354.2000;2049.8000;127.3356
1723;3612.7566;37604.4000;35403.2000;2201.2000;279.4334
1724;3614.1244;37513.0000;35410.2000;2102.8000;181.6856
1725;3615.4917;37131.2000;35190.6000;1940.6000;20.1801
1726;3616.8585;36137.8000;34126.0000;2011.8000;92.2671
1727;3618.2248;33215.8000;31045.0000;2170.8000;251.9580
1728;3619.5906;36014.0000;33934.6000;2079.4000;161.2471
1729;3620.9558;34894.6000;32884.8000;2009.8000;92.3342
1730;3622.3205;35833.4000;33687.0000;2146.4000;229.6194
1731;3623.6847;41217.8000;39070.8000;2147.0000;230.9026
1732;3625.0484;37484.8000;35459.4000;2025.4000;109.9910
1733;3626.4116;34204.2000;32060.2000;2144.0000;229.2869
1734;3627.7742;34570.6000;32484.2000;2086.4000;172.3807
1735;3629.1364;36493.4000;34437.4000;2056.0000;142.6724
1736;3630.4980;38524.6000;36454.4000;2070.2000;157.5617
1737;3631.8591;39171.0000;37223.8000;1947.2000;35.2416
1738;3633.2197;35813.8000;33946.6000;1867.2000;0.0000
1739;3634.5798;33497.6000;31477.6000;2020.0000;109.1429
1740;3635.9394;34573.8000;32506.0000;2067.8000;157.6156
1741;3637.2984;40182.8000;38074.2000;2108.6000;199.0787
1742;3638.6570;39224.2000;37231.2000;1993.0000;84.1393
1743;3640.0150;35957.0000;33870.2000;2086.8000;178.5972
1744;3641.3725;35354.2000;33305.4000;2048.8000;141.2526
1745;3642.7295;39116.6000;37150.2000;1966.4000;59.5354
1746;3644.0860;38066.6000;36025.6000;2041.0000;134.7853
1747;3645.4419;34743.0000;32634.2000;2108.8000;203.2323
1748;3646.7974;34606.4000;32542.6000;2063.8000;159.2267
1749;3648.1524;35179.0000;33075.8000;2103.2000;199.2682
1750;3649.5068;34955.4000;32909.0000;2046.4000;143.1070
1751;3650.8607;36127.4000;34059.4000;2068.0000;165.3430
1752;3652.2141;35866.6000;33926.6000;1940.0000;37.9762
1753;3653.5670;38780.8000;36793.2000;1987.6000;86.2063
1754;3654.9194;34972.8000;33072.4000;1900.4000;0.0000
1755;3656.2713;35561.0000;33513.8000;2047.2000;147.0575
1756;3657.6227;35216.6000;33103.2000;2113.4000;214.0144
