Data Generated by Optosky
File Version;1.2
Name;2510041120160 350mw 3000ms
Creator;admin
Description;
Created;10/4/2025 11:20:16 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;34130.0000;31759.6000;2370.4000;162.0648
1326;3025.4164;37494.2000;35233.2000;2261.0000;57.6394
1327;3027.0154;42022.2000;39637.2000;2385.0000;186.2298
1328;3028.6138;37093.0000;34798.8000;2294.2000;100.3924
1329;3030.2115;37931.8000;35704.4000;2227.4000;38.5528
1330;3031.8086;38637.4000;36305.0000;2332.4000;148.5112
1331;3033.4050;39973.0000;37595.6000;2377.4000;198.4553
1332;3035.0007;34200.0000;31720.8000;2479.2000;305.1855
1333;3036.5959;35803.4000;33453.0000;2350.4000;181.3125
1334;3038.1903;36485.6000;34227.4000;2258.2000;94.0245
1335;3039.7842;39164.8000;36860.4000;2304.4000;145.1258
1336;3041.3774;38017.0000;35576.4000;2440.6000;286.2068
1337;3042.9699;35628.2000;33253.6000;2374.6000;224.9273
1338;3044.5618;37032.2000;34767.4000;2264.8000;119.1223
1339;3046.1530;39023.0000;36813.2000;2209.8000;71.3788
1340;3047.7437;40388.6000;38121.6000;2267.0000;136.3871
1341;3049.3336;38211.4000;35975.6000;2235.8000;114.1750
1342;3050.9229;39467.2000;37292.6000;2174.6000;58.6797
1343;3052.5116;38495.2000;36137.8000;2357.4000;246.1327
1344;3054.0997;40142.8000;37760.2000;2382.6000;276.2118
1345;3055.6870;41841.4000;39548.6000;2292.8000;191.0567
1346;3057.2738;41865.8000;39570.8000;2295.0000;197.8394
1347;3058.8599;41352.8000;39135.4000;2217.4000;124.8768
1348;3060.4454;39455.2000;37243.6000;2211.6000;123.5356
1349;3062.0302;37397.2000;35025.6000;2371.6000;287.8066
1350;3063.6144;39744.8000;37437.0000;2307.8000;228.4517
1351;3065.1980;40746.2000;38573.4000;2172.8000;97.7053
1352;3066.7809;41101.4000;38776.4000;2325.0000;254.0506
1353;3068.3631;38406.2000;36151.8000;2254.4000;187.4908
1354;3069.9448;37006.0000;34885.4000;2120.6000;57.8207
1355;3071.5258;41639.8000;39515.4000;2124.4000;65.6642
1356;3073.1061;41879.2000;39582.8000;2296.4000;241.5989
1357;3074.6858;38339.4000;36010.2000;2329.2000;278.2323
1358;3076.2649;35492.2000;33277.2000;2215.0000;167.9985
1359;3077.8434;37695.6000;35490.0000;2205.6000;162.4789
1360;3079.4212;39438.4000;37154.8000;2283.6000;244.4433
1361;3080.9983;40247.0000;38082.2000;2164.8000;129.5965
1362;3082.5749;41241.8000;39012.6000;2229.2000;197.9323
1363;3084.1508;37534.2000;35261.6000;2272.6000;245.3582
1364;3085.7260;37020.0000;34819.2000;2200.8000;177.6449
1365;3087.3006;38803.2000;36730.8000;2072.4000;53.4728
1366;3088.8746;40541.2000;38348.0000;2193.2000;178.5877
1367;3090.4480;36613.6000;34275.8000;2337.8000;327.7086
1368;3092.0207;38123.6000;35806.8000;2316.8000;311.3985
1369;3093.5928;38733.8000;36395.0000;2338.8000;338.3541
1370;3095.1643;39827.2000;37696.8000;2130.4000;135.0767
1371;3096.7351;34758.0000;32531.0000;2227.0000;236.8272
1372;3098.3053;35618.2000;33313.4000;2304.8000;318.7513
1373;3099.8748;38084.8000;36030.8000;2054.0000;72.0993
1374;3101.4438;43104.0000;40971.0000;2133.0000;156.1300
1375;3103.0120;39992.4000;37816.6000;2175.8000;203.8954
1376;3104.5797;37760.8000;35463.8000;2297.0000;330.6089
1377;3106.1467;36011.4000;33619.6000;2391.8000;429.7434
1378;3107.7131;40400.0000;38119.6000;2280.4000;325.9984
1379;3109.2789;43993.2000;41911.8000;2081.4000;134.1910
1380;3110.8440;48532.2000;46792.0000;1740.2000;0.0000
1381;3112.4085;34994.6000;33314.2000;1680.4000;0.0000
1382;3113.9724;33481.2000;31960.4000;1520.8000;0.0000
1383;3115.5357;38837.4000;36972.4000;1865.0000;0.0000
1384;3117.0983;39504.8000;37297.6000;2207.2000;259.7271
1385;3118.6603;37727.6000;35427.0000;2300.6000;344.8866
1386;3120.2217;41750.4000;39486.4000;2264.0000;299.3357
1387;3121.7824;39916.8000;37777.6000;2139.2000;171.9301
1388;3123.3425;37784.0000;35538.2000;2245.8000;276.1937
1389;3124.9020;36521.4000;34274.4000;2247.0000;275.1992
1390;3126.4608;35889.0000;33652.2000;2236.8000;263.3026
1391;3128.0191;38951.6000;36881.6000;2070.0000;95.1814
1392;3129.5767;40463.8000;38344.8000;2119.0000;143.0878
1393;3131.1337;36391.4000;34164.4000;2227.0000;250.1113
1394;3132.6900;38724.2000;36484.6000;2239.6000;261.8342
1395;3134.2457;45050.2000;42834.6000;2215.6000;237.1407
1396;3135.8008;42946.2000;40825.4000;2120.8000;141.7330
1397;3137.3553;34802.4000;32478.2000;2324.2000;344.6333
1398;3138.9092;35364.6000;33130.0000;2234.6000;254.6419
1399;3140.4624;38112.0000;35826.4000;2285.6000;305.3249
1400;3142.0150;34990.6000;32594.4000;2396.2000;415.6322
1401;3143.5670;35651.4000;33294.6000;2356.8000;376.0374
1402;3145.1184;36044.2000;33657.4000;2386.8000;405.9272
1403;3146.6691;39212.0000;36950.8000;2261.2000;280.3387
1404;3148.2192;40709.8000;38583.6000;2126.2000;145.3129
1405;3149.7687;37323.4000;35144.2000;2179.2000;198.2275
1406;3151.3176;38292.0000;36014.4000;2277.6000;296.4820
1407;3152.8658;37697.0000;35467.6000;2229.4000;248.0749
1408;3154.4135;33962.8000;31871.4000;2091.4000;109.8052
1409;3155.9605;37443.4000;35348.2000;2095.2000;113.2707
1410;3157.5069;37244.2000;34922.6000;2321.6000;339.2695
1411;3159.0527;38844.8000;36496.6000;2348.2000;365.3986
1412;3160.5978;41473.6000;39213.2000;2260.4000;277.0563
1413;3162.1423;37033.8000;34812.0000;2221.8000;237.8425
1414;3163.6863;37998.2000;35812.6000;2185.6000;200.9697
1415;3165.2296;39146.6000;36986.8000;2159.8000;174.4381
1416;3166.7722;40922.4000;38718.8000;2203.6000;217.4371
1417;3168.3143;38717.8000;36460.4000;2257.4000;270.3685
1418;3169.8557;37861.4000;35702.8000;2158.6000;170.6263
1419;3171.3966;39074.8000;36936.2000;2138.6000;149.6262
1420;3172.9368;38725.4000;36426.0000;2299.4000;309.3287
1421;3174.4764;39652.4000;37466.4000;2186.0000;194.7397
1422;3176.0154;40018.8000;37847.2000;2171.6000;176.6521
1423;3177.5537;39482.2000;37288.4000;2193.8000;194.4397
1424;3179.0915;36426.4000;34186.4000;2240.0000;234.3004
1425;3180.6286;37519.6000;35418.6000;2101.0000;93.1044
1426;3182.1651;35663.4000;33389.6000;2273.8000;264.6987
1427;3183.7010;37204.2000;35009.8000;2194.4000;184.1891
1428;3185.2363;39666.6000;37582.6000;2084.0000;72.7845
1429;3186.7710;40197.0000;38030.2000;2166.8000;154.6087
1430;3188.3051;38100.0000;35925.4000;2174.6000;161.4588
1431;3189.8385;38712.0000;36502.0000;2210.0000;195.9333
1432;3191.3714;37650.6000;35478.0000;2172.6000;157.6266
1433;3192.9036;38259.8000;36011.4000;2248.4000;232.5343
1434;3194.4352;38692.4000;36439.6000;2252.8000;236.0542
1435;3195.9662;39209.4000;37030.8000;2178.6000;160.9850
1436;3197.4966;39236.0000;37038.2000;2197.8000;179.3260
1437;3199.0264;39574.8000;37358.6000;2216.2000;196.8751
1438;3200.5555;37802.0000;35666.6000;2135.4000;115.2317
1439;3202.0841;39269.4000;37166.8000;2102.6000;81.6006
1440;3203.6120;39799.0000;37569.0000;2230.0000;208.1749
1441;3205.1394;38300.6000;36098.0000;2202.6000;179.9540
1442;3206.6661;41647.0000;39448.6000;2198.4000;174.9378
1443;3208.1922;40028.0000;37814.6000;2213.4000;189.1256
1444;3209.7178;41111.0000;38940.8000;2170.2000;145.1165
1445;3211.2427;41537.4000;39441.4000;2096.0000;70.1111
1446;3212.7670;39749.4000;37536.6000;2212.8000;186.1107
1447;3214.2906;37039.0000;34813.2000;2225.8000;198.3162
1448;3215.8137;40701.4000;38495.8000;2205.6000;177.3287
1449;3217.3362;39493.6000;37314.0000;2179.6000;150.5494
1450;3218.8581;38722.4000;36576.2000;2146.2000;116.3793
1451;3220.3793;37225.4000;34925.6000;2299.8000;269.2197
1452;3221.9000;41894.4000;39742.6000;2151.8000;120.4718
1453;3223.4200;42699.6000;40600.0000;2099.6000;67.5367
1454;3224.9395;40319.0000;38031.2000;2287.8000;255.0154
1455;3226.4583;40862.8000;38797.8000;2065.0000;31.5089
1456;3227.9766;41885.4000;39825.8000;2059.6000;25.4359
1457;3229.4942;39502.6000;37348.2000;2154.4000;119.5799
1458;3231.0112;37546.8000;35368.2000;2178.6000;143.1421
1459;3232.5276;35278.2000;33170.4000;2107.8000;71.7235
1460;3234.0435;35766.8000;33638.8000;2128.0000;91.3254
1461;3235.5587;35640.8000;33443.2000;2197.6000;160.3492
1462;3237.0733;36477.6000;34161.0000;2316.6000;278.8270
1463;3238.5873;40396.8000;38021.2000;2375.6000;337.3679
1464;3240.1007;37202.6000;35003.6000;2199.0000;160.3966
1465;3241.6135;37940.0000;35832.2000;2107.8000;68.8608
1466;3243.1257;41499.8000;39312.2000;2187.6000;148.3480
1467;3244.6374;40203.0000;38019.0000;2184.0000;144.4574
1468;3246.1484;39026.0000;36759.0000;2267.0000;227.1877
1469;3247.6588;37883.0000;35665.4000;2217.6000;177.5387
1470;3249.1686;40486.6000;38263.8000;2222.8000;182.5103
1471;3250.6778;39176.8000;36944.4000;2232.4000;191.9102
1472;3252.1864;41459.6000;39320.0000;2139.6000;98.9305
1473;3253.6944;41815.0000;39626.4000;2188.6000;147.7713
1474;3255.2018;40990.2000;38861.6000;2128.6000;87.6326
1475;3256.7086;41895.8000;39731.6000;2164.2000;123.1144
1476;3258.2148;41087.8000;38871.8000;2216.0000;174.8168
1477;3259.7204;39018.6000;36855.4000;2163.2000;121.9396
1478;3261.2255;42333.6000;40171.2000;2162.4000;121.5037
1479;3262.7299;40745.8000;38558.4000;2187.4000;146.4676
1480;3264.2337;39431.0000;37247.0000;2184.0000;143.0522
1481;3265.7369;41776.6000;39594.4000;2182.2000;141.2573
1482;3267.2396;41284.0000;39184.8000;2099.2000;58.2830
1483;3268.7416;43803.0000;41728.4000;2074.6000;33.7294
1484;3270.2430;41752.8000;39564.8000;2188.0000;147.1965
1485;3271.7439;34303.8000;32142.2000;2161.6000;120.8841
1486;3273.2441;36067.6000;33993.8000;2073.8000;33.1924
1487;3274.7438;39356.6000;37237.4000;2119.2000;78.7212
1488;3276.2429;38965.2000;36838.4000;2126.8000;86.4705
1489;3277.7413;40672.2000;38402.0000;2270.2000;230.0403
1490;3279.2392;41806.6000;39559.8000;2246.8000;206.8304
1491;3280.7365;41870.2000;39805.8000;2064.4000;24.6408
1492;3282.2332;42603.0000;40456.2000;2146.8000;107.2713
1493;3283.7293;38101.8000;35922.8000;2179.0000;139.7218
1494;3285.2248;36935.6000;34671.2000;2264.4000;225.3920
1495;3286.7197;39786.2000;37588.0000;2198.2000;160.8322
1496;3288.2140;41128.0000;38901.0000;2227.0000;189.9409
1497;3289.7078;39956.8000;37703.0000;2253.8000;217.0688
1498;3291.2009;40196.6000;37918.0000;2278.6000;242.2151
1499;3292.6935;40825.0000;38560.4000;2264.6000;228.5798
1500;3294.1854;39682.8000;37439.8000;2243.0000;207.3621
1501;3295.6768;44596.2000;42436.4000;2159.8000;124.5612
1502;3297.1676;46471.4000;44173.4000;2298.0000;263.1757
1503;3298.6578;38945.2000;36685.4000;2259.8000;225.4052
1504;3300.1474;39622.8000;37411.0000;2211.8000;177.8493
1505;3301.6364;42383.4000;40312.8000;2070.6000;37.1079
1506;3303.1248;40810.4000;38748.6000;2061.8000;28.7806
1507;3304.6126;38557.6000;36388.8000;2168.8000;136.2672
1508;3306.0999;41366.0000;39197.6000;2168.4000;136.3675
1509;3307.5866;42216.8000;40031.2000;2185.6000;154.0855
1510;3309.0726;41578.4000;39273.6000;2304.8000;274.4037
1511;3310.5581;39196.4000;36895.6000;2300.8000;270.9577
1512;3312.0430;38549.4000;36378.2000;2171.2000;141.9286
1513;3313.5273;40527.2000;38257.2000;2270.0000;241.3116
1514;3315.0111;40967.0000;38728.8000;2238.2000;210.1064
1515;3316.4942;41592.2000;39332.8000;2259.4000;231.9127
1516;3317.9768;40146.0000;37813.2000;2332.8000;305.9303
1517;3319.4588;40755.4000;38573.6000;2181.8000;155.5588
1518;3320.9402;41931.6000;39745.6000;2186.0000;160.3920
1519;3322.4210;39730.2000;37735.6000;1994.6000;0.0000
1520;3323.9012;39705.0000;37624.2000;2080.8000;56.4890
1521;3325.3808;38735.2000;36529.6000;2205.6000;181.9523
1522;3326.8599;42784.2000;40519.8000;2264.4000;241.4191
1523;3328.3384;40779.0000;38576.6000;2202.4000;180.0951
1524;3329.8163;38139.8000;35845.6000;2294.2000;272.5800
1525;3331.2936;40891.8000;38650.2000;2241.6000;220.6738
1526;3332.7703;44231.2000;42134.4000;2096.8000;76.5760
1527;3334.2465;42277.4000;40153.6000;2123.8000;104.2866
1528;3335.7221;36113.0000;33760.6000;2352.4000;333.6051
1529;3337.1970;37890.2000;35645.6000;2244.6000;226.5313
1530;3338.6715;39631.2000;37461.0000;2170.2000;152.8650
1531;3340.1453;42794.2000;40564.8000;2229.4000;212.8058
1532;3341.6185;41170.2000;39004.6000;2165.6000;149.7535
1533;3343.0912;40774.6000;38540.2000;2234.4000;219.3079
1534;3344.5633;39152.8000;36926.8000;2226.0000;211.6687
1535;3346.0348;43383.0000;41256.2000;2126.8000;113.2181
1536;3347.5057;43770.8000;41866.6000;1904.2000;0.0000
1537;3348.9761;44670.2000;42551.6000;2118.6000;106.5343
1538;3350.4459;41111.4000;38926.6000;2184.8000;173.5007
1539;3351.9151;39999.8000;37910.2000;2089.6000;79.0548
1540;3353.3837;38092.8000;35976.2000;2116.6000;106.8140
1541;3354.8517;40975.2000;38904.2000;2071.0000;61.9779
1542;3356.3192;40812.6000;38799.2000;2013.4000;5.1465
1543;3357.7861;41783.8000;39770.6000;2013.2000;5.7196
1544;3359.2524;41486.6000;39375.2000;2111.4000;104.6971
1545;3360.7182;43108.6000;41035.4000;2073.2000;67.2787
1546;3362.1833;40862.8000;38792.2000;2070.6000;65.4643
1547;3363.6479;39900.6000;37830.2000;2070.4000;66.0537
1548;3365.1119;41197.2000;39099.2000;2098.0000;94.7596
1549;3366.5754;37342.6000;35160.6000;2182.0000;180.3213
1550;3368.0383;42717.8000;40563.8000;2154.0000;153.1129
1551;3369.5006;45598.4000;43643.4000;1955.0000;0.0000
1552;3370.9623;43186.4000;41099.2000;2087.2000;88.2170
1553;3372.4234;41158.2000;38993.6000;2164.6000;166.4170
1554;3373.8840;43737.4000;41621.2000;2116.2000;118.8115
1555;3375.3440;43824.0000;41745.8000;2078.2000;81.6084
1556;3376.8034;40572.8000;38389.8000;2183.0000;187.2073
1557;3378.2623;40083.4000;37952.6000;2130.8000;135.8083
1558;3379.7206;44722.0000;42502.6000;2219.4000;225.2111
1559;3381.1783;44320.8000;42137.0000;2183.8000;190.4158
1560;3382.6355;43594.2000;41484.6000;2109.6000;117.0222
1561;3384.0921;44095.2000;41981.4000;2113.8000;121.6097
1562;3385.5481;39129.6000;36918.0000;2211.6000;220.2313
1563;3387.0035;39485.2000;37387.4000;2097.8000;107.2560
1564;3388.4584;40024.2000;37856.4000;2167.8000;178.0823
1565;3389.9127;45695.2000;43389.8000;2305.4000;316.5102
1566;3391.3664;43847.6000;41706.8000;2140.8000;152.7396
1567;3392.8196;41711.4000;39490.4000;2221.0000;233.7704
1568;3394.2722;42515.2000;40202.2000;2313.0000;326.6027
1569;3395.7242;35763.0000;33441.6000;2321.4000;335.8363
1570;3397.1756;38756.4000;36560.0000;2196.4000;211.6713
1571;3398.6265;40384.4000;38179.8000;2204.6000;220.7076
1572;3400.0769;40736.2000;38613.4000;2122.8000;139.7452
1573;3401.5266;42433.4000;40339.2000;2094.2000;111.9842
1574;3402.9758;39226.8000;37105.2000;2121.6000;140.2247
1575;3404.4245;39277.8000;37234.0000;2043.8000;63.2667
1576;3405.8725;42848.4000;40686.0000;2162.4000;182.7101
1577;3407.3200;39726.6000;37518.0000;2208.6000;229.7551
1578;3408.7669;42368.8000;40246.8000;2122.0000;142.6512
1579;3410.2133;42091.4000;40010.8000;2080.6000;102.0995
1580;3411.6591;39973.8000;37742.6000;2231.2000;253.5495
1581;3413.1044;37329.8000;35091.8000;2238.0000;261.2030
1582;3414.5490;41894.6000;39800.2000;2094.4000;118.4584
1583;3415.9931;43902.2000;41859.8000;2042.4000;67.3157
1584;3417.4367;43101.8000;40946.0000;2155.8000;181.5749
1585;3418.8797;38696.4000;36535.0000;2161.4000;188.0360
1586;3420.3221;35855.2000;33544.0000;2311.2000;338.6992
1587;3421.7640;40744.6000;38483.6000;2261.0000;289.3649
1588;3423.2053;42313.4000;40179.2000;2134.2000;163.4287
1589;3424.6460;41397.8000;39451.0000;1946.8000;0.0000
1590;3426.0862;43699.0000;41790.6000;1908.4000;0.0000
1591;3427.5258;43357.2000;41365.4000;1991.8000;23.6004
1592;3428.9649;40791.2000;38846.2000;1945.0000;0.0000
1593;3430.4034;43442.6000;41427.4000;2015.2000;48.1265
1594;3431.8413;45001.0000;43010.0000;1991.0000;24.7771
1595;3433.2787;44015.6000;41869.4000;2146.2000;180.8261
1596;3434.7155;38658.6000;36430.0000;2228.6000;264.0782
1597;3436.1518;41095.4000;39058.8000;2036.6000;72.9332
1598;3437.5875;45258.8000;43254.6000;2004.2000;41.3914
1599;3439.0226;39909.6000;37895.0000;2014.6000;52.6526
1600;3440.4572;40209.2000;38072.2000;2137.0000;175.9169
1601;3441.8912;42803.2000;40646.2000;2157.0000;197.6816
1602;3443.3247;41635.4000;39546.4000;2089.0000;130.6341
1603;3444.7576;41158.0000;39065.6000;2092.4000;134.9133
1604;3446.1900;41597.0000;39624.8000;1972.2000;15.5954
1605;3447.6218;42383.0000;40176.6000;2206.4000;250.6805
1606;3449.0530;41691.4000;39488.4000;2203.0000;248.1684
1607;3450.4837;38462.4000;36422.2000;2040.2000;86.2593
1608;3451.9138;41930.8000;39886.4000;2044.4000;91.3532
1609;3453.3434;44380.6000;42163.4000;2217.2000;265.0500
1610;3454.7724;41294.0000;38937.6000;2356.4000;405.1498
1611;3456.2009;39803.2000;37668.4000;2134.8000;184.4527
1612;3457.6288;39773.0000;37710.0000;2063.0000;113.5585
1613;3459.0562;40397.2000;38307.6000;2089.6000;141.0673
1614;3460.4830;41696.8000;39591.4000;2105.4000;157.7792
1615;3461.9092;43015.8000;40921.4000;2094.4000;147.6942
1616;3463.3349;39752.0000;37706.0000;2046.0000;100.2122
1617;3464.7601;42165.4000;40022.2000;2143.2000;198.3332
1618;3466.1847;39936.2000;37712.0000;2224.2000;280.2749
1619;3467.6087;44073.8000;41975.0000;2098.8000;155.8197
1620;3469.0322;42763.0000;40599.4000;2163.6000;221.6669
1621;3470.4552;35557.6000;33319.2000;2238.4000;297.4177
1622;3471.8776;38577.6000;36514.4000;2063.2000;123.1715
1623;3473.2994;43573.4000;41434.6000;2138.8000;199.7459
1624;3474.7207;41798.8000;39823.6000;1975.2000;37.1450
1625;3476.1414;43437.4000;41425.2000;2012.2000;75.1470
1626;3477.5616;41829.6000;39752.4000;2077.2000;141.1519
1627;3478.9813;39891.4000;37901.2000;1990.2000;55.1599
1628;3480.4004;41141.2000;39072.2000;2069.0000;134.9709
1629;3481.8189;40160.8000;38131.2000;2029.6000;96.5850
1630;3483.2369;44222.4000;42076.4000;2146.0000;214.0020
1631;3484.6544;43821.4000;41632.4000;2189.0000;257.7093
1632;3486.0713;43533.0000;41431.6000;2101.4000;170.3672
1633;3487.4876;41130.6000;38950.6000;2180.0000;250.0015
1634;3488.9034;42981.0000;40927.2000;2053.8000;124.5268
1635;3490.3187;47241.4000;45198.2000;2043.2000;114.9673
1636;3491.7334;44894.2000;42935.2000;1959.0000;31.8110
1637;3493.1475;40964.6000;38794.4000;2170.2000;244.0577
1638;3494.5612;38963.4000;36687.8000;2275.6000;350.5075
1639;3495.9742;39273.2000;37009.4000;2263.8000;339.7601
1640;3497.3868;43601.0000;41463.6000;2137.4000;214.4155
1641;3498.7988;45985.2000;44011.2000;1974.0000;52.0618
1642;3500.2102;45441.4000;43591.4000;1850.0000;0.0000
1643;3501.6211;40713.6000;38797.0000;1916.6000;0.0000
1644;3503.0314;45092.0000;43110.8000;1981.2000;62.4120
1645;3504.4412;45163.0000;43160.6000;2002.4000;84.6650
1646;3505.8505;41329.0000;39203.8000;2125.2000;208.5189
1647;3507.2592;43695.2000;41555.8000;2139.4000;223.7750
1648;3508.6674;42380.0000;40433.2000;1946.8000;32.2333
1649;3510.0750;44753.6000;42724.6000;2029.0000;115.4937
1650;3511.4821;42573.6000;40579.6000;1994.0000;81.5560
1651;3512.8887;47287.0000;45258.6000;2028.4000;117.0202
1652;3514.2947;45878.4000;43874.2000;2004.2000;93.8862
1653;3515.7002;42437.6000;40442.8000;1994.8000;85.5539
1654;3517.1051;44639.2000;42657.8000;1981.4000;73.2233
1655;3518.5095;48381.2000;46258.4000;2122.8000;215.6942
1656;3519.9133;45999.0000;44059.8000;1939.2000;33.1663
1657;3521.3166;42844.2000;40809.6000;2034.6000;129.6394
1658;3522.7194;47206.2000;45113.2000;2093.0000;189.1136
1659;3524.1216;48701.4000;46497.8000;2203.6000;300.7887
1660;3525.5233;43036.2000;41019.8000;2016.4000;114.6628
1661;3526.9245;45567.2000;43672.0000;1895.2000;0.0000
1662;3528.3251;44991.0000;43031.4000;1959.6000;61.3794
1663;3529.7252;41911.6000;39826.8000;2084.8000;189.3304
1664;3531.1247;41344.8000;39151.0000;2193.8000;299.4033
1665;3532.5237;43850.0000;41800.0000;2050.0000;156.6757
1666;3533.9222;45440.6000;43461.8000;1978.8000;86.5474
1667;3535.3201;42895.8000;40788.2000;2107.6000;216.4186
1668;3536.7175;46329.6000;44301.4000;2028.2000;138.0890
1669;3538.1143;47589.8000;45691.2000;1898.6000;9.5583
1670;3539.5106;46253.6000;44303.2000;1950.4000;62.4262
1671;3540.9064;46826.4000;44879.4000;1947.0000;60.0969
1672;3542.3017;44488.2000;42485.2000;2003.0000;117.1761
1673;3543.6964;42367.6000;40313.2000;2054.4000;169.6535
1674;3545.0906;44916.6000;42759.4000;2157.2000;273.5333
1675;3546.4842;43261.4000;41063.0000;2198.4000;315.8111
1676;3547.8773;41758.0000;39763.4000;1994.6000;113.0868
1677;3549.2699;41797.0000;39794.0000;2003.0000;122.5603
1678;3550.6619;47433.2000;45364.4000;2068.8000;189.4314
1679;3552.0534;46310.4000;44359.2000;1951.2000;72.9002
1680;3553.4444;42234.4000;40068.6000;2165.8000;288.5668
1681;3554.8348;38263.4000;36153.8000;2109.6000;233.4309
1682;3556.2247;41992.6000;39970.8000;2021.8000;146.6925
1683;3557.6141;46234.0000;44117.4000;2116.6000;242.5515
1684;3559.0030;43257.4000;41278.6000;1978.8000;105.6671
1685;3560.3913;40582.0000;38598.4000;1983.6000;111.4445
1686;3561.7791;42097.4000;40092.4000;2005.0000;133.8954
1687;3563.1663;41094.8000;39111.6000;1983.2000;113.1434
1688;3564.5530;38982.0000;37014.4000;1967.6000;98.5886
1689;3565.9392;43095.2000;41073.0000;2022.2000;154.2308
1690;3567.3249;42939.4000;40870.4000;2069.0000;202.0699
1691;3568.7100;43635.8000;41612.8000;2023.0000;157.1058
1692;3570.0946;42461.6000;40417.6000;2044.0000;179.1385
1693;3571.4787;42809.0000;40599.0000;2210.0000;346.1677
1694;3572.8622;44338.6000;42311.8000;2026.8000;163.9935
1695;3574.2453;42803.8000;40923.0000;1880.8000;19.0158
1696;3575.6278;46288.8000;44372.6000;1916.2000;55.4346
1697;3577.0097;45780.6000;43872.4000;1908.2000;48.4498
1698;3578.3912;42781.0000;40870.0000;1911.0000;52.2615
1699;3579.7721;45575.0000;43543.6000;2031.4000;173.6695
1700;3581.1524;47059.2000;45124.4000;1934.8000;78.0738
1701;3582.5323;41815.8000;39837.2000;1978.6000;122.8744
1702;3583.9116;43822.8000;41844.0000;1978.8000;124.0538
1703;3585.2904;48883.2000;47140.8000;1742.4000;0.0000
1704;3586.6687;51838.0000;50122.2000;1715.8000;0.0000
1705;3588.0465;39855.8000;37726.6000;2129.2000;277.2729
1706;3589.4237;38623.8000;36324.6000;2299.2000;448.2221
1707;3590.8004;44019.6000;41790.2000;2229.4000;379.3461
1708;3592.1766;46752.0000;44734.0000;2018.0000;168.8664
1709;3593.5522;40404.4000;38316.4000;2088.0000;239.7829
1710;3594.9274;41147.8000;39057.4000;2090.4000;243.0992
1711;3596.3020;42740.8000;40643.6000;2097.2000;250.8116
1712;3597.6761;41622.0000;39490.2000;2131.8000;286.3200
1713;3599.0496;44430.8000;42358.6000;2072.2000;227.6245
1714;3600.4227;43455.4000;41408.0000;2047.4000;203.7251
1715;3601.7952;44523.4000;42541.2000;1982.2000;139.4219
1716;3603.1672;46087.4000;44133.6000;1953.8000;111.9148
1717;3604.5387;47634.0000;45714.8000;1919.2000;78.2039
1718;3605.9096;46544.0000;44483.4000;2060.6000;220.4894
1719;3607.2800;45492.6000;43465.6000;2027.0000;187.7713
1720;3608.6500;47742.6000;45683.2000;2059.4000;221.0496
1721;3610.0193;42429.2000;40356.8000;2072.4000;234.9244
1722;3611.3882;44824.4000;42841.8000;1982.6000;145.9957
1723;3612.7566;47484.6000;45519.0000;1965.6000;129.8636
1724;3614.1244;47573.6000;45685.8000;1887.8000;52.9301
1725;3615.4917;47039.0000;45265.0000;1774.0000;0.0000
1726;3616.8585;46079.2000;44126.0000;1953.2000;120.0561
1727;3618.2248;42530.8000;40489.6000;2041.2000;208.9143
1728;3619.5906;45651.2000;43510.4000;2140.8000;309.3594
1729;3620.9558;44839.0000;42671.4000;2167.6000;337.0015
1730;3622.3205;45541.6000;43385.2000;2156.4000;326.6405
1731;3623.6847;51490.0000;49540.8000;1949.2000;120.2766
1732;3625.0484;47496.4000;45614.6000;1881.8000;53.7099
1733;3626.4116;43833.0000;41775.8000;2057.2000;229.9403
1734;3627.7742;44241.8000;42173.2000;2068.6000;242.1679
1735;3629.1364;46544.0000;44529.4000;2014.6000;188.9930
1736;3630.4980;48747.6000;46905.4000;1842.2000;17.4154
1737;3631.8591;49446.4000;47544.0000;1902.4000;78.4353
1738;3633.2197;46001.6000;43871.2000;2130.4000;307.2528
1739;3634.5798;43036.4000;40998.2000;2038.2000;215.8679
1740;3635.9394;44121.6000;42080.4000;2041.2000;219.6809
1741;3637.2984;50816.2000;48793.4000;2022.8000;202.0921
1742;3638.6570;49480.8000;47613.4000;1867.4000;49.0062
1743;3640.0150;45775.0000;43849.6000;1925.4000;108.1244
1744;3641.3725;44919.6000;42820.4000;2099.2000;282.7320
1745;3642.7295;49557.0000;47510.8000;2046.2000;229.1709
1746;3644.0860;48346.2000;46495.2000;1851.0000;33.0993
1747;3645.4419;44565.2000;42648.2000;1917.0000;99.9027
1748;3646.7974;44305.6000;42312.4000;1993.2000;176.9050
1749;3648.1524;44995.0000;42959.6000;2035.4000;220.1552
1750;3649.5068;44816.8000;42786.8000;2030.0000;215.5556
1751;3650.8607;46146.8000;44135.6000;2011.2000;197.5553
1752;3652.2141;45712.2000;43787.4000;1924.8000;111.9543
1753;3653.5670;49401.8000;47400.2000;2001.6000;189.5531
1754;3654.9194;44898.4000;42988.6000;1909.8000;98.5517
1755;3656.2713;45422.0000;43488.8000;1933.2000;122.7597
