Data Generated by Optosky
File Version;1.2
Name;2510041150316 350mw 3000ms
Creator;admin
Description;
Created;10/4/2025 11:50:31 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1755;3656.2713;47376.8000;45380.8000;1996.0000;206.0054
1756;3657.6227;47042.4000;45014.8000;2027.6000;238.7466
1757;3658.9736;47234.2000;45173.2000;2061.0000;273.2908
1758;3660.3239;46330.4000;44301.0000;2029.4000;242.8379
1759;3661.6738;48704.6000;46723.6000;1981.0000;195.5880
1760;3663.0231;49107.2000;47225.4000;1881.8000;97.5412
1761;3664.3719;51631.4000;49701.6000;1929.8000;146.6974
1762;3665.7203;47022.0000;45090.4000;1931.6000;149.6567
1763;3667.0681;45179.4000;43347.6000;1831.8000;51.0193
1764;3668.4154;47046.4000;45089.6000;1956.8000;177.1850
1765;3669.7622;48364.0000;46357.2000;2006.8000;228.3540
1766;3671.1085;42876.8000;41070.8000;1806.0000;28.7203
1767;3672.4543;46736.2000;44993.8000;1742.4000;0.0000
1768;3673.7996;49257.8000;47230.6000;2027.2000;252.2630
1769;3675.1443;46792.6000;44861.4000;1931.2000;157.4393
1770;3676.4886;47492.0000;45562.2000;1929.8000;157.2128
1771;3677.8324;47135.6000;45220.8000;1914.8000;143.3897
1772;3679.1756;47714.6000;45914.8000;1799.8000;29.5701
1773;3680.5184;51087.2000;49284.6000;1802.6000;33.5540
1774;3681.8607;50805.8000;48804.4000;2001.4000;233.5416
1775;3683.2024;45038.4000;43037.8000;2000.6000;233.9328
1776;3684.5437;45763.2000;43802.4000;1960.8000;195.3277
1777;3685.8844;48321.8000;46331.6000;1990.2000;225.9265
1778;3687.2246;49529.4000;47532.0000;1997.4000;234.2357
1779;3688.5644;47708.6000;45843.6000;1865.0000;102.7716
1780;3689.9036;48160.6000;46388.4000;1772.2000;11.1733
1781;3691.2423;51163.2000;49464.2000;1699.0000;0.0000
1782;3692.5806;54429.6000;52689.2000;1740.4000;0.0000
1783;3693.9183;48761.2000;47057.6000;1703.6000;0.0000
1784;3695.2555;49765.2000;47891.4000;1873.8000;117.5715
1785;3696.5923;47354.8000;45390.8000;1964.0000;208.9694
1786;3697.9285;48486.8000;46617.4000;1869.4000;115.5925
1787;3699.2642;47519.0000;45659.0000;1860.0000;107.4199
1788;3700.5994;45047.6000;43023.0000;2024.6000;273.2514
1789;3701.9342;50965.6000;48838.0000;2127.6000;377.4872
1790;3703.2684;50594.4000;48799.6000;1794.8000;45.9630
1791;3704.6021;46843.6000;44924.0000;1919.6000;172.0431
1792;3705.9353;46916.0000;45075.4000;1840.6000;94.3274
1793;3707.2681;50250.4000;48283.2000;1967.2000;222.2157
1794;3708.6003;46444.2000;44661.2000;1783.0000;39.9416
1795;3709.9320;50658.2000;48913.4000;1744.8000;3.0372
1796;3711.2633;50670.4000;48539.0000;2131.4000;390.9368
1797;3712.5940;44478.4000;42591.2000;1887.2000;148.0402
1798;3713.9243;47217.8000;45404.0000;1813.8000;75.9466
1799;3715.2540;49039.8000;47158.2000;1881.6000;145.0567
1800;3716.5833;49072.4000;47291.2000;1781.2000;45.9706
1801;3717.9120;52891.2000;50929.8000;1961.4000;227.4880
1802;3719.2403;49065.0000;47080.2000;1984.8000;252.2089
1803;3720.5680;47007.6000;44976.4000;2031.2000;299.9390
1804;3721.8953;48815.6000;46862.6000;1953.0000;223.0726
1805;3723.2221;48286.0000;46305.4000;1980.6000;252.0095
1806;3724.5484;46811.0000;44873.0000;1938.0000;210.7497
1807;3725.8741;47484.6000;45496.6000;1988.0000;262.0940
1808;3727.1994;46153.8000;43980.8000;2173.0000;448.4472
1809;3728.5242;49158.4000;47301.4000;1857.0000;133.3569
1810;3729.8485;51466.2000;49336.0000;2130.2000;407.9180
1811;3731.1723;48903.0000;46991.6000;1911.4000;190.4829
1812;3732.4956;50608.0000;48688.0000;1920.0000;200.4517
1813;3733.8185;48448.6000;46506.0000;1942.6000;224.4242
1814;3735.1408;47809.0000;45672.8000;2136.2000;419.4003
1815;3736.4626;48423.4000;46242.6000;2180.8000;465.3798
1816;3737.7840;52187.6000;50245.8000;1941.8000;227.7627
1817;3739.1048;52786.8000;50898.6000;1888.2000;175.6306
1818;3740.4252;49295.4000;47357.2000;1938.2000;227.0215
1819;3741.7451;51398.0000;49529.8000;1868.2000;158.4196
1820;3743.0645;51928.2000;49955.6000;1972.6000;264.2208
1821;3744.3834;46342.0000;44355.4000;1986.6000;279.6248
1822;3745.7018;47746.2000;45889.0000;1857.2000;151.7572
1823;3747.0197;48159.2000;46296.0000;1863.2000;158.4728
1824;3748.3371;48071.4000;46094.6000;1976.8000;273.2198
1825;3749.6540;50839.4000;48924.2000;1915.2000;212.3402
1826;3750.9705;48950.2000;47174.6000;1775.6000;74.1563
1827;3752.2864;49908.4000;48055.0000;1853.4000;153.3744
1828;3753.6019;50717.6000;48806.4000;1911.2000;212.5938
1829;3754.9169;52520.0000;50624.2000;1895.8000;201.4222
1830;3756.2314;52275.2000;50441.6000;1833.6000;140.6438
1831;3757.5454;50493.2000;48433.0000;2060.2000;368.6662
1832;3758.8589;47055.0000;45034.0000;2021.0000;330.8887
1833;3760.1719;47347.0000;45314.2000;2032.8000;344.1111
1834;3761.4845;52707.0000;50728.8000;1978.2000;290.9246
1835;3762.7965;54455.8000;52819.0000;1636.8000;0.0000
1836;3764.1081;56425.8000;54601.4000;1824.4000;139.9495
1837;3765.4192;52950.8000;51031.6000;1919.2000;236.1404
1838;3766.7298;54274.8000;52457.2000;1817.6000;135.9407
1839;3768.0399;53935.6000;52165.6000;1770.0000;89.7393
1840;3769.3496;53749.4000;51986.4000;1763.0000;84.1360
1841;3770.6587;51755.0000;49869.8000;1885.2000;207.7305
1842;3771.9674;49319.2000;47464.8000;1854.4000;178.7572
1843;3773.2756;52651.6000;50725.6000;1926.0000;251.7476
1844;3774.5833;48913.6000;47037.0000;1876.6000;203.8007
1845;3775.8905;51545.6000;49704.6000;1841.0000;169.6507
1846;3777.1972;50474.0000;48769.8000;1704.2000;34.2973
1847;3778.5035;49523.8000;47601.4000;1922.4000;254.2902
1848;3779.8092;49922.8000;47934.4000;1988.4000;321.7291
1849;3781.1145;47990.8000;46093.0000;1897.8000;232.5700
1850;3782.4193;47452.4000;45629.2000;1823.2000;159.4063
1851;3783.7236;47451.2000;45625.4000;1825.8000;163.4379
1852;3785.0275;48844.6000;47017.6000;1827.0000;166.0644
1853;3786.3308;48258.6000;46407.6000;1851.0000;191.4856
1854;3787.6337;47922.8000;46093.2000;1829.6000;171.5012
1855;3788.9361;47695.6000;45765.2000;1930.4000;273.7109
1856;3790.2381;53002.4000;51047.6000;1954.8000;299.5144
1857;3791.5395;49713.8000;47911.6000;1802.2000;148.3100
1858;3792.8405;46800.2000;45151.8000;1648.4000;0.0000
1859;3794.1409;49812.8000;47997.0000;1815.8000;164.6807
1860;3795.4409;49230.8000;47422.0000;1808.8000;159.0553
1861;3796.7405;49798.8000;48090.0000;1708.8000;60.4210
1862;3798.0395;50590.0000;48667.8000;1922.2000;275.1769
1863;3799.3381;53286.4000;51648.8000;1637.6000;0.0000
1864;3800.6362;53775.4000;52135.8000;1639.6000;0.0000
1865;3801.9338;51740.8000;49897.4000;1843.4000;200.4404
1866;3803.2309;49395.2000;47357.8000;2037.4000;395.7835
1867;3804.5276;49515.0000;47488.0000;2027.0000;386.7164
1868;3805.8238;45654.6000;43854.0000;1800.6000;161.6401
1869;3807.1195;51868.8000;50195.8000;1673.0000;35.3188
1870;3808.4147;55984.6000;54579.2000;1405.4000;0.0000
1871;3809.7095;50591.4000;48669.4000;1922.0000;286.8477
1872;3811.0037;51056.8000;48828.0000;2228.8000;594.8977
1873;3812.2976;46257.4000;44246.4000;2011.0000;378.3020
1874;3813.5909;47158.8000;45255.6000;1903.2000;271.6963
1875;3814.8837;50859.2000;49011.0000;1848.2000;217.8805
1876;3816.1761;52002.6000;50273.6000;1729.0000;99.8545
1877;3817.4680;51008.0000;49296.2000;1711.8000;83.1848
1878;3818.7595;51018.8000;49089.4000;1929.4000;301.9391
1879;3820.0504;43810.0000;41985.0000;1825.0000;198.6830
1880;3821.3409;47106.4000;45427.6000;1678.8000;53.6166
1881;3822.6309;54348.2000;52480.0000;1868.2000;244.1397
1882;3823.9205;54626.0000;52651.0000;1975.0000;352.0848
1883;3825.2096;47624.8000;46037.2000;1587.6000;0.0000
1884;3826.4982;49230.6000;47603.0000;1627.6000;12.0038
1885;3827.7863;51525.0000;49710.6000;1814.4000;199.8748
1886;3829.0739;50823.2000;49090.4000;1732.8000;119.3274
1887;3830.3611;52919.8000;51162.6000;1757.2000;144.7626
1888;3831.6478;56277.8000;54694.0000;1583.8000;0.0000
1889;3832.9341;51369.4000;49654.4000;1715.0000;104.5946
1890;3834.2199;51233.2000;49354.4000;1878.8000;269.3904
1891;3835.5052;47391.8000;45469.4000;1922.4000;313.9679
1892;3836.7900;47445.0000;45495.8000;1949.2000;341.7316
1893;3838.0744;52926.6000;50934.8000;1991.8000;385.2816
1894;3839.3583;50926.2000;49055.2000;1871.0000;265.4180
1895;3840.6417;50233.4000;48376.6000;1856.8000;252.1409
1896;3841.9247;53716.0000;51880.4000;1835.6000;231.8502
1897;3843.2072;53494.2000;51716.4000;1777.8000;174.9461
1898;3844.4892;54131.4000;52369.4000;1762.0000;160.0286
1899;3845.7707;53307.0000;51346.4000;1960.6000;359.4979
1900;3847.0518;47085.8000;45106.2000;1979.6000;379.2724
1901;3848.3325;48551.2000;46694.4000;1856.8000;257.3156
1902;3849.6126;52231.0000;50407.6000;1823.4000;224.7457
1903;3850.8923;46800.8000;44838.4000;1962.4000;364.5629
1904;3852.1715;51508.2000;49446.2000;2062.0000;464.9672
1905;3853.4503;52297.0000;50222.6000;2074.4000;478.0334
1906;3854.7286;47266.2000;45292.0000;1974.2000;378.5283
1907;3856.0064;50548.4000;48682.6000;1865.8000;270.8957
1908;3857.2838;51610.6000;49891.0000;1719.6000;125.4514
1909;3858.5607;54147.8000;52362.2000;1785.6000;192.1958
1910;3859.8371;48164.6000;46288.0000;1876.6000;283.9289
1911;3861.1131;49721.2000;47743.0000;1978.2000;386.2514
1912;3862.3886;47146.0000;45236.0000;1910.0000;315.9558
1913;3863.6636;50676.6000;48699.2000;1977.4000;384.0579
1914;3864.9382;49325.0000;47432.0000;1893.0000;300.3500
1915;3866.2123;49712.0000;47765.0000;1947.0000;355.0328
1916;3867.4860;51743.0000;49751.6000;1991.4000;400.1130
1917;3868.7592;50825.0000;48912.6000;1912.4000;321.7930
1918;3870.0319;55243.2000;53345.4000;1897.8000;307.8644
1919;3871.3042;58275.8000;56674.6000;1601.2000;11.9274
1920;3872.5760;51944.2000;50056.2000;1888.0000;299.3825
1921;3873.8473;47320.4000;45288.2000;2032.2000;444.2299
1922;3875.1182;51175.4000;49226.0000;1949.4000;362.0688
1923;3876.3886;57086.8000;55499.6000;1587.2000;0.4348
1924;3877.6586;58291.8000;57128.6000;1163.2000;0.0000
1925;3878.9281;49790.8000;47768.0000;2022.8000;436.7121
1926;3880.1972;52638.8000;50109.6000;2529.2000;943.6576
1927;3881.4658;56310.2000;54410.0000;1900.2000;315.1316
1928;3882.7339;51536.8000;49719.4000;1817.4000;232.8004
1929;3884.0015;53329.2000;51531.0000;1798.2000;214.0647
1930;3885.2688;52226.2000;50423.8000;1802.4000;218.3761
1931;3886.5355;51947.8000;50062.0000;1885.8000;302.2342
1932;3887.8018;53776.8000;51954.4000;1822.4000;239.2897
1933;3889.0676;54423.6000;52644.2000;1779.4000;196.7433
1934;3890.3330;57618.4000;55835.6000;1782.8000;200.5953
1935;3891.5979;53721.0000;51945.8000;1775.2000;193.4460
1936;3892.8624;46160.4000;44047.6000;2112.8000;531.4958
1937;3894.1264;49868.6000;47612.0000;2256.6000;675.7450
1938;3895.3900;53636.2000;51735.8000;1900.4000;319.9939
1939;3896.6530;50979.0000;49273.6000;1705.4000;125.4429
1940;3897.9157;52633.0000;50787.8000;1845.2000;265.6936
1941;3899.1779;51794.2000;49918.8000;1875.4000;296.3451
1942;3900.4396;55478.2000;53609.4000;1868.8000;290.1976
1943;3901.7009;52013.8000;50266.6000;1747.2000;169.0514
1944;3902.9617;53023.4000;51195.2000;1828.2000;250.5068
1945;3904.2221;53115.2000;51201.2000;1914.0000;336.7660
1946;3905.4820;49110.8000;47281.4000;1829.4000;252.6288
1947;3906.7414;52832.8000;50987.0000;1845.8000;269.4940
1948;3908.0004;51561.0000;49720.2000;1840.8000;264.9619
1949;3909.2590;50491.0000;48653.2000;1837.8000;262.4326
1950;3910.5171;53141.8000;51274.4000;1867.4000;292.5065
1951;3911.7747;52150.2000;50443.2000;1707.0000;132.5837
1952;3913.0319;55756.6000;53966.0000;1790.6000;216.7004
1953;3914.2886;51707.2000;49728.4000;1978.8000;405.4209
1954;3915.5449;52326.6000;50424.8000;1901.8000;328.9452
1955;3916.8008;53576.0000;51838.6000;1737.4000;165.4930
1956;3918.0562;53932.4000;52219.8000;1712.6000;141.2254
1957;3919.3111;51220.4000;49381.6000;1838.8000;267.9652
1958;3920.5656;52106.6000;50222.4000;1884.2000;313.9094
1959;3921.8196;58620.0000;57013.8000;1606.2000;36.4578
1960;3923.0732;55377.0000;53795.4000;1581.6000;12.4108
1961;3924.3263;49360.0000;47556.6000;1803.4000;234.7694
1962;3925.5790;52373.4000;50440.4000;1933.0000;364.9336
1963;3926.8312;57738.2000;56119.2000;1619.0000;51.5033
1964;3928.0830;55955.4000;54177.2000;1778.2000;211.2787
1965;3929.3344;53148.6000;51251.0000;1897.6000;331.2506
1966;3930.5853;46117.4000;44143.0000;1974.4000;403.5496
1967;3931.8357;49804.4000;47838.8000;1965.6000;395.4205
1968;3933.0857;54547.2000;52909.0000;1638.2000;68.7214
1969;3934.3352;49486.8000;47530.4000;1956.4000;387.6530
1970;3935.5843;53614.0000;51457.2000;2156.8000;588.8200
1971;3936.8330;58634.8000;57025.6000;1609.2000;41.9946
1972;3938.0812;56696.4000;54910.8000;1785.6000;219.1766
1973;3939.3290;57843.0000;56234.8000;1608.2000;42.5658
1974;3940.5763;54813.0000;53057.0000;1756.0000;191.1623
1975;3941.8231;55361.6000;53321.8000;2039.8000;475.7658
1976;3943.0696;51735.4000;49856.6000;1878.8000;315.5762
1977;3944.3155;50210.0000;48198.0000;2012.0000;449.5932
1978;3945.5611;54373.4000;52404.4000;1969.0000;407.4200
1979;3946.8061;54876.8000;53161.4000;1715.4000;154.6530
1980;3948.0508;54722.4000;52996.4000;1726.0000;166.0920
1981;3949.2950;56766.2000;54954.2000;1812.0000;252.9368
1982;3950.5387;56862.4000;55194.8000;1667.6000;109.3871
1983;3951.7820;57224.8000;55373.6000;1851.2000;293.8427
1984;3953.0249;55661.6000;53932.8000;1728.8000;172.3033
1985;3954.2673;57510.6000;55713.6000;1797.0000;241.3686
1986;3955.5093;53274.8000;51426.8000;1848.0000;293.2382
1987;3956.7509;54013.8000;52029.2000;1984.6000;430.7119
1988;3957.9920;50377.8000;48378.0000;1999.8000;446.7893
1989;3959.2326;53604.4000;51607.8000;1996.6000;444.4701
1990;3960.4728;54338.8000;52497.8000;1841.0000;289.7534
1991;3961.7126;54986.0000;53107.6000;1878.4000;328.0389
1992;3962.9519;48167.4000;46328.6000;1838.8000;289.3263
1993;3964.1908;50145.0000;48286.8000;1858.2000;309.6151
1994;3965.4293;50149.4000;48299.0000;1850.4000;302.7050
1995;3966.6673;55438.0000;53367.0000;2071.0000;524.1892
1996;3967.9048;58917.6000;57400.4000;1517.2000;0.0000
1997;3969.1420;54575.4000;52714.4000;1861.0000;316.2070
1998;3970.3787;54182.2000;52323.2000;1859.0000;315.0908
1999;3971.6149;55376.0000;53623.6000;1752.4000;209.3671
2000;3972.8507;56378.0000;54733.6000;1644.4000;102.2421
2001;3974.0861;51165.6000;49236.2000;1929.4000;388.1151
2002;3975.3210;54464.6000;52360.2000;2104.4000;563.9859
2003;3976.5555;56075.4000;54252.4000;1823.0000;283.4534
2004;3977.7896;50726.2000;48952.4000;1773.8000;236.9433
2005;3979.0232;55823.0000;54034.6000;1788.4000;254.2278
2006;3980.2564;55954.0000;53934.0000;2020.0000;488.5714
2007;3981.4891;52724.4000;50922.2000;1802.2000;273.5084
2008;3982.7214;57338.2000;55661.0000;1677.2000;151.2385
2009;3983.9533;56749.6000;54849.0000;1900.6000;377.3617
2010;3985.1847;58843.8000;57314.2000;1529.6000;7.2491
2011;3986.4158;53566.6000;51583.2000;1983.4000;461.9260
2012;3987.6463;55377.2000;53344.0000;2033.2000;512.5912
2013;3988.8764;58095.6000;56165.8000;1929.8000;410.0430
2014;3990.1061;56521.2000;54740.6000;1780.6000;261.6816
2015;3991.3354;53798.8000;51717.2000;2081.6000;563.5061
2016;3992.5642;57472.0000;55479.2000;1992.8000;475.5158
2017;3993.7926;56870.8000;55225.4000;1645.4000;129.1592
2018;3995.0206;56131.6000;54344.6000;1787.0000;271.5378
2019;3996.2481;55901.4000;54049.2000;1852.2000;337.5065
2020;3997.4752;54112.8000;52335.2000;1777.6000;263.6586
2021;3998.7019;53988.6000;52083.0000;1905.6000;392.3935
2022;3999.9281;58270.8000;56466.6000;1804.2000;291.7108
2023;4001.1539;57604.8000;55849.6000;1755.2000;243.4102
2024;4002.3792;57893.2000;56082.4000;1810.8000;299.6912
2025;4003.6042;59924.8000;58361.8000;1563.0000;52.5533
2026;4004.8287;57171.2000;55383.2000;1788.0000;278.1961
2027;4006.0527;55742.2000;53862.6000;1879.6000;370.4194
2028;4007.2764;54871.6000;53048.6000;1823.0000;314.4227
2029;4008.4996;54462.0000;52547.6000;1914.4000;406.4057
2030;4009.7224;56251.8000;54268.2000;1983.6000;476.1679
2031;4010.9447;56670.2000;54968.4000;1701.8000;194.9092
2032;4012.1666;58314.0000;56607.0000;1707.0000;200.6292
2033;4013.3881;52941.8000;50827.6000;2114.2000;608.3276
2034;4014.6092;54099.4000;51982.4000;2117.0000;611.6041
2035;4015.8298;55503.2000;53541.4000;1961.8000;456.8585
2036;4017.0500;55046.8000;53287.6000;1759.2000;254.6873
2037;4018.2698;59360.6000;57875.8000;1484.8000;0.0000
2038;4019.4891;56283.8000;54399.2000;1884.6000;380.4572
2039;4020.7080;54128.2000;52087.0000;2041.2000;537.4175
2040;4021.9265;59501.0000;57683.2000;1817.8000;314.3512
2041;4023.1445;56551.6000;54784.2000;1767.4000;264.2617
2042;4024.3622;51462.6000;49428.0000;2034.6000;531.7487
2043;4025.5794;56299.6000;54098.2000;2201.4000;698.8121
2044;4026.7962;57594.4000;55945.6000;1648.8000;146.4276
2045;4028.0125;58563.8000;57212.6000;1351.2000;0.0000
2046;4029.2284;58563.8000;57212.6000;1351.2000;0.0000
2047;4030.4439;58563.8000;57212.6000;1351.2000;0.0000
