Data Generated by Optosky
File Version;1.2
Name;2510041127295 350mw 3000ms
Creator;admin
Description;
Created;10/4/2025 11:27:29 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;34552.6000;32088.6000;2464.0000;258.7828
1326;3025.4164;37950.4000;35545.6000;2404.8000;204.5841
1327;3027.0154;42373.6000;39977.0000;2396.6000;201.3508
1328;3028.6138;37219.4000;35090.2000;2129.2000;0.0000
1329;3030.2115;38150.2000;35956.8000;2193.4000;7.6346
1330;3031.8086;38991.0000;36717.6000;2273.4000;92.4595
1331;3033.4050;40296.6000;37942.6000;2354.0000;177.2460
1332;3035.0007;34409.4000;32015.4000;2394.0000;221.9487
1333;3036.5959;36053.0000;33732.0000;2321.0000;152.8911
1334;3038.1903;36823.2000;34554.6000;2268.6000;105.0871
1335;3039.7842;39514.4000;37153.0000;2361.4000;202.2482
1336;3041.3774;38395.6000;35879.8000;2515.8000;361.2793
1337;3042.9699;35998.4000;33586.8000;2411.6000;261.2199
1338;3044.5618;37384.8000;35079.8000;2305.0000;159.1502
1339;3046.1530;39393.8000;37233.0000;2160.8000;19.9510
1340;3047.7437;40799.2000;38438.6000;2360.6000;227.4475
1341;3049.3336;38702.0000;36294.0000;2408.0000;284.8580
1342;3050.9229;39916.8000;37516.0000;2400.8000;283.1595
1343;3052.5116;38807.8000;36417.0000;2390.8000;276.5709
1344;3054.0997;40390.4000;38207.4000;2183.0000;74.2330
1345;3055.6870;42149.6000;39933.8000;2215.8000;111.4061
1346;3057.2738;42154.6000;39939.4000;2215.2000;116.3180
1347;3058.8599;41772.6000;39556.6000;2216.0000;121.3581
1348;3060.4454;39824.4000;37572.4000;2252.0000;162.7657
1349;3062.0302;37547.0000;35410.4000;2136.6000;51.5621
1350;3063.6144;39957.8000;37770.2000;2187.6000;107.4915
1351;3065.1980;41170.4000;38870.6000;2299.8000;223.8333
1352;3066.7809;41463.6000;39122.0000;2341.6000;269.6352
1353;3068.3631;38771.8000;36453.8000;2318.0000;249.1004
1354;3069.9448;37455.4000;35109.2000;2346.2000;281.2019
1355;3071.5258;42122.6000;39829.4000;2293.2000;232.0851
1356;3073.1061;42213.2000;40101.8000;2111.4000;54.0549
1357;3074.6858;38640.8000;36413.0000;2227.8000;174.1026
1358;3076.2649;35805.6000;33590.8000;2214.8000;164.6328
1359;3077.8434;38135.8000;35759.2000;2376.6000;329.8891
1360;3079.4212;39896.2000;37524.2000;2372.0000;327.9808
1361;3080.9983;40550.4000;38374.2000;2176.2000;135.6385
1362;3082.5749;41515.8000;39317.6000;2198.2000;161.0134
1363;3084.1508;37903.4000;35619.6000;2283.8000;249.9043
1364;3085.7260;37434.8000;35058.8000;2376.0000;345.3102
1365;3087.3006;39144.0000;36956.6000;2187.4000;159.9289
1366;3088.8746;40896.2000;38650.8000;2245.4000;221.1317
1367;3090.4480;36835.8000;34501.6000;2334.2000;313.0392
1368;3092.0207;38359.8000;36123.0000;2236.8000;218.6495
1369;3093.5928;39013.6000;36757.0000;2256.6000;241.3610
1370;3095.1643;40264.2000;37945.6000;2318.6000;306.2513
1371;3096.7351;35024.6000;32674.8000;2349.8000;340.3873
1372;3098.3053;35919.8000;33607.0000;2312.8000;306.2058
1373;3099.8748;38634.2000;36436.0000;2198.2000;194.5088
1374;3101.4438;43664.8000;41297.0000;2367.8000;366.7915
1375;3103.0120;40340.6000;38075.8000;2264.8000;266.8270
1376;3104.5797;38187.6000;35859.6000;2328.0000;332.7635
1377;3106.1467;36318.0000;34013.2000;2304.8000;312.7450
1378;3107.7131;40714.8000;38487.0000;2227.8000;238.2104
1379;3109.2789;44467.6000;42300.8000;2166.8000;180.6255
1380;3110.8440;48933.6000;47111.6000;1822.0000;0.0000
1381;3112.4085;35322.4000;33616.8000;1705.6000;0.0000
1382;3113.9724;33727.6000;32217.0000;1510.6000;0.0000
1383;3115.5357;39162.6000;37282.8000;1879.8000;0.0000
1384;3117.0983;39868.6000;37726.6000;2142.0000;171.9429
1385;3118.6603;38069.0000;35861.6000;2207.4000;233.0444
1386;3120.2217;42116.6000;39917.2000;2199.4000;223.3683
1387;3121.7824;40294.4000;38148.8000;2145.6000;167.2829
1388;3123.3425;38143.4000;35793.0000;2350.4000;369.1660
1389;3124.9020;36870.4000;34537.8000;2332.6000;348.9953
1390;3126.4608;36149.2000;33919.4000;2229.8000;245.9074
1391;3128.0191;39329.2000;37230.0000;2099.2000;115.2205
1392;3129.5767;40882.2000;38625.8000;2256.4000;272.2398
1393;3131.1337;36773.4000;34510.0000;2263.4000;278.9874
1394;3132.6900;39054.4000;36843.4000;2211.0000;226.4399
1395;3134.2457;45437.8000;43139.4000;2298.4000;313.6089
1396;3135.8008;43335.2000;41101.6000;2233.6000;248.4959
1397;3137.3553;35029.4000;32913.4000;2116.0000;130.6995
1398;3138.9092;35559.6000;33577.0000;1982.6000;0.0000
1399;3140.4624;38409.0000;36240.8000;2168.2000;182.3072
1400;3142.0150;35388.0000;32986.6000;2401.4000;415.2835
1401;3143.5670;35902.6000;33635.8000;2266.8000;280.4083
1402;3145.1184;36190.6000;34082.2000;2108.4000;121.9559
1403;3146.6691;39478.2000;37333.6000;2144.6000;158.0585
1404;3148.2192;41119.0000;38848.0000;2271.0000;284.5796
1405;3149.7687;37760.0000;35361.0000;2399.0000;412.2182
1406;3151.3176;38643.6000;36294.4000;2349.2000;362.0261
1407;3152.8658;38133.2000;35876.4000;2256.8000;269.3065
1408;3154.4135;34357.4000;32217.0000;2140.4000;152.6128
1409;3155.9605;37809.2000;35670.4000;2138.8000;150.8472
1410;3157.5069;37567.4000;35227.6000;2339.8000;351.6626
1411;3159.0527;39115.2000;36808.4000;2306.8000;318.4332
1412;3160.5978;41796.2000;39599.2000;2197.0000;208.3596
1413;3162.1423;37416.4000;35185.2000;2231.2000;242.2412
1414;3163.6863;38396.4000;36145.8000;2250.6000;261.2798
1415;3165.2296;39567.6000;37291.2000;2276.4000;286.6745
1416;3166.7722;41294.2000;39065.6000;2228.6000;238.4280
1417;3168.3143;39111.0000;36815.0000;2296.0000;305.3367
1418;3169.8557;38291.6000;36029.8000;2261.8000;270.6048
1419;3171.3966;39436.4000;37319.4000;2117.0000;125.2282
1420;3172.9368;39061.2000;36822.2000;2239.0000;246.6159
1421;3174.4764;40042.4000;37851.8000;2190.6000;197.5566
1422;3176.0154;40515.6000;38245.4000;2270.2000;274.5137
1423;3177.5537;39858.8000;37616.2000;2242.6000;242.8660
1424;3179.0915;36730.2000;34556.8000;2173.4000;167.2638
1425;3180.6286;37854.0000;35726.4000;2127.6000;119.5049
1426;3182.1651;35892.6000;33797.6000;2095.0000;86.0286
1427;3183.7010;37592.4000;35520.2000;2072.2000;62.3995
1428;3185.2363;40027.6000;37901.0000;2126.6000;115.9864
1429;3186.7710;40501.2000;38336.6000;2164.6000;153.1966
1430;3188.3051;38444.8000;36297.0000;2147.8000;135.6382
1431;3189.8385;39067.4000;36909.4000;2158.0000;145.1047
1432;3191.3714;38010.4000;35788.6000;2221.8000;208.1713
1433;3192.9036;38635.6000;36374.8000;2260.8000;246.4357
1434;3194.4352;39032.4000;36811.0000;2221.4000;206.2994
1435;3195.9662;39606.0000;37315.8000;2290.2000;274.3635
1436;3197.4966;39539.4000;37440.4000;2099.0000;82.4269
1437;3199.0264;39854.8000;37734.6000;2120.2000;102.8882
1438;3200.5555;38062.4000;36052.6000;2009.8000;0.0000
1439;3202.0841;39529.6000;37521.8000;2007.8000;0.0000
1440;3203.6120;40090.6000;37871.2000;2219.4000;199.8356
1441;3205.1394;38622.0000;36246.0000;2376.0000;355.7027
1442;3206.6661;42044.4000;39721.4000;2323.0000;301.9716
1443;3208.1922;40344.6000;38238.6000;2106.0000;84.2431
1444;3209.7178;41533.4000;39322.2000;2211.2000;188.7149
1445;3211.2427;41950.6000;39832.2000;2118.4000;95.1876
1446;3212.7670;40074.0000;37881.2000;2192.8000;168.8591
1447;3214.2906;37361.0000;35136.0000;2225.0000;200.3352
1448;3215.8137;40991.6000;38808.0000;2183.6000;158.2168
1449;3217.3362;39720.0000;37616.4000;2103.6000;77.5030
1450;3218.8581;39081.8000;36928.4000;2153.4000;126.6038
1451;3220.3793;37562.0000;35318.0000;2244.0000;216.5094
1452;3221.9000;42306.6000;40107.8000;2198.8000;170.6205
1453;3223.4200;43030.8000;40974.2000;2056.6000;27.7380
1454;3224.9395;40597.8000;38412.6000;2185.2000;155.6628
1455;3226.4583;41213.0000;39016.8000;2196.2000;165.9955
1456;3227.9766;42278.0000;40101.0000;2177.0000;146.1371
1457;3229.4942;39873.0000;37638.2000;2234.8000;203.2882
1458;3231.0112;37942.0000;35822.6000;2119.4000;87.2497
1459;3232.5276;35749.4000;33669.8000;2079.6000;46.8223
1460;3234.0435;36013.0000;33958.6000;2054.4000;21.0071
1461;3235.5587;35971.6000;33694.0000;2277.6000;243.6049
1462;3237.0733;36723.2000;34670.8000;2052.4000;18.0105
1463;3238.5873;40664.6000;38529.2000;2135.4000;100.5031
1464;3240.1007;37521.8000;35358.6000;2163.2000;127.8823
1465;3241.6135;38359.0000;36304.4000;2054.6000;18.8918
1466;3243.1257;41968.0000;39759.2000;2208.8000;172.7182
1467;3244.6374;40556.8000;38347.4000;2209.4000;172.9612
1468;3246.1484;39380.4000;37162.4000;2218.0000;181.2207
1469;3247.6588;38381.4000;36120.8000;2260.6000;223.4966
1470;3249.1686;40896.4000;38667.2000;2229.2000;191.7887
1471;3250.6778;39545.0000;37302.2000;2242.8000;205.0969
1472;3252.1864;41856.6000;39611.4000;2245.2000;207.2213
1473;3253.6944;42147.4000;39915.8000;2231.6000;193.3623
1474;3255.2018;41385.6000;39164.8000;2220.8000;182.3200
1475;3256.7086;42173.6000;40004.4000;2169.2000;130.4946
1476;3258.2148;41332.0000;39146.4000;2185.6000;146.6865
1477;3259.7204;39447.4000;37276.4000;2171.0000;131.8956
1478;3261.2255;42746.2000;40563.0000;2183.2000;143.9223
1479;3262.7299;41087.0000;38842.2000;2244.8000;205.3667
1480;3264.2337;39793.6000;37632.8000;2160.8000;121.1643
1481;3265.7369;42173.2000;39976.2000;2197.0000;157.0569
1482;3267.2396;41708.6000;39429.4000;2279.2000;239.1558
1483;3268.7416;44201.0000;42028.0000;2173.0000;132.8729
1484;3270.2430;42168.8000;39980.0000;2188.8000;148.6085
1485;3271.7439;34719.0000;32404.0000;2315.0000;274.7625
1486;3273.2441;36392.8000;34203.6000;2189.2000;148.9353
1487;3274.7438;39692.8000;37526.2000;2166.6000;126.3268
1488;3276.2429;39392.4000;37236.6000;2155.8000;115.5370
1489;3277.7413;41016.0000;38843.4000;2172.6000;133.0910
1490;3279.2392;42140.8000;39928.6000;2212.2000;172.7387
1491;3280.7365;42306.4000;40186.2000;2120.2000;80.8053
1492;3282.2332;43038.2000;40826.4000;2211.8000;172.4905
1493;3283.7293;38491.2000;36227.2000;2264.0000;224.7945
1494;3285.2248;37183.0000;35004.4000;2178.6000;139.5172
1495;3286.7197;40185.2000;37973.6000;2211.6000;172.6587
1496;3288.2140;41626.0000;39337.2000;2288.8000;250.0187
1497;3289.7078;40333.6000;38052.8000;2280.8000;242.2182
1498;3291.2009;40496.4000;38265.6000;2230.8000;192.4495
1499;3292.6935;41154.8000;38879.4000;2275.4000;237.2992
1500;3294.1854;40152.8000;37820.8000;2332.0000;294.1668
1501;3295.6768;45116.4000;42873.2000;2243.2000;205.6516
1502;3297.1676;46921.6000;44703.0000;2218.6000;181.3502
1503;3298.6578;39196.4000;37167.4000;2029.0000;0.0000
1504;3300.1474;39942.6000;37804.6000;2138.0000;101.3948
1505;3301.6364;42802.8000;40593.0000;2209.8000;173.5405
1506;3303.1248;41221.8000;39092.8000;2129.0000;93.0985
1507;3304.6126;38905.8000;36771.6000;2134.2000;98.6718
1508;3306.0999;41770.4000;39632.2000;2138.2000;103.0601
1509;3307.5866;42610.2000;40453.6000;2156.6000;121.8634
1510;3309.0726;41812.0000;39648.4000;2163.6000;129.2815
1511;3310.5581;39548.2000;37268.8000;2279.4000;245.5143
1512;3312.0430;38929.8000;36661.8000;2268.0000;234.5616
1513;3313.5273;40844.2000;38635.0000;2209.2000;176.2233
1514;3315.0111;41345.6000;39152.4000;2193.2000;160.6990
1515;3316.4942;41949.0000;39686.0000;2263.0000;230.9887
1516;3317.9768;40512.0000;38193.2000;2318.8000;287.2921
1517;3319.4588;41154.8000;38985.4000;2169.4000;138.4090
1518;3320.9402;42263.0000;40119.0000;2144.0000;113.5392
1519;3322.4210;40145.2000;37968.6000;2176.6000;146.6824
1520;3323.9012;40101.8000;37843.8000;2258.0000;228.6393
1521;3325.3808;39051.8000;37025.2000;2026.6000;0.0000
1522;3326.8599;43160.6000;41081.8000;2078.8000;50.5968
1523;3328.3384;41205.0000;38985.8000;2219.2000;191.5939
1524;3329.8163;38497.4000;36249.8000;2247.6000;220.6011
1525;3331.2936;41213.0000;39036.8000;2176.2000;149.8198
1526;3332.7703;44660.8000;42520.8000;2140.0000;114.2500
1527;3334.2465;42758.6000;40564.2000;2194.4000;169.2914
1528;3335.7221;36368.8000;34212.4000;2156.4000;131.9437
1529;3337.1970;38119.0000;36042.0000;2077.0000;53.1968
1530;3338.6715;39913.0000;37945.4000;1967.6000;0.0000
1531;3340.1453;43174.2000;41051.4000;2122.8000;100.3340
1532;3341.6185;41529.6000;39429.4000;2100.2000;78.4176
1533;3343.0912;41021.2000;38923.6000;2097.6000;76.5011
1534;3344.5633;39423.0000;37377.6000;2045.4000;24.9940
1535;3346.0348;43752.4000;41579.6000;2172.8000;153.0958
1536;3347.5057;44275.2000;42055.4000;2219.8000;202.4308
1537;3348.9761;45075.4000;42927.6000;2147.8000;132.1734
1538;3350.4459;41412.8000;39368.8000;2044.0000;29.1000
1539;3351.9151;40469.0000;38262.0000;2207.0000;192.8341
1540;3353.3837;38676.2000;36278.4000;2397.8000;384.3754
1541;3354.8517;41456.2000;39248.4000;2207.8000;195.1336
1542;3356.3192;41224.0000;39119.0000;2105.0000;93.0887
1543;3357.7861;42203.0000;40043.6000;2159.4000;148.2501
1544;3359.2524;41862.0000;39746.2000;2115.8000;105.4175
1545;3360.7182;43464.2000;41445.8000;2018.4000;8.6215
1546;3362.1833;41263.4000;39142.8000;2120.6000;111.6005
1547;3363.6479;40438.6000;38152.0000;2286.6000;278.3951
1548;3365.1119;41696.0000;39398.8000;2297.2000;289.7950
1549;3366.5754;37776.6000;35449.4000;2327.2000;320.6000
1550;3368.0383;43121.2000;40864.6000;2256.6000;250.8100
1551;3369.5006;46076.4000;43972.2000;2104.2000;99.2248
1552;3370.9623;43547.4000;41446.2000;2101.2000;97.0442
1553;3372.4234;41530.4000;39372.4000;2158.0000;154.6680
1554;3373.8840;44176.4000;41998.0000;2178.4000;175.8960
1555;3375.3440;44185.6000;42119.6000;2066.0000;64.3282
1556;3376.8034;40854.2000;38760.4000;2093.8000;92.9643
1557;3378.2623;40426.6000;38319.2000;2107.4000;107.4041
1558;3379.7206;45109.0000;42912.8000;2196.2000;197.0476
1559;3381.1783;44676.2000;42572.2000;2104.0000;105.6945
1560;3382.6355;44016.2000;41775.0000;2241.2000;243.7445
1561;3384.0921;44579.2000;42344.0000;2235.2000;238.5977
1562;3385.5481;39411.8000;37220.2000;2191.6000;195.8539
1563;3387.0035;39891.2000;37745.8000;2145.4000;150.4243
1564;3388.4584;40451.2000;38438.0000;2013.2000;19.0860
1565;3389.9127;46077.4000;43947.4000;2130.0000;136.7504
1566;3391.3664;44223.2000;42083.6000;2139.6000;147.2172
1567;3392.8196;42144.8000;39935.0000;2209.8000;218.2865
1568;3394.2722;42893.8000;40637.4000;2256.4000;265.7583
1569;3395.7242;35982.0000;33780.8000;2201.2000;211.4323
1570;3397.1756;38977.6000;36899.6000;2078.0000;89.1085
1571;3398.6265;40822.2000;38653.2000;2169.0000;180.9870
1572;3400.0769;41167.2000;38930.8000;2236.4000;248.5423
1573;3401.5266;42929.4000;40702.8000;2226.6000;239.6249
1574;3402.9758;39759.8000;37481.8000;2278.0000;291.9094
1575;3404.4245;39774.2000;37478.4000;2295.8000;310.5960
1576;3405.8725;43228.2000;40971.6000;2256.6000;272.2635
1577;3407.3200;39870.4000;38018.8000;1851.6000;0.0000
1578;3408.7669;42575.2000;40674.6000;1900.6000;0.0000
1579;3410.2133;42535.2000;40294.2000;2241.0000;259.2368
1580;3411.6591;40470.4000;38127.4000;2343.0000;362.0770
1581;3413.1044;37530.6000;35479.2000;2051.4000;71.3160
1582;3414.5490;42138.2000;40156.8000;1981.4000;2.1567
1583;3415.9931;44304.8000;42213.4000;2091.4000;112.9989
1584;3417.4367;43529.8000;41392.6000;2137.2000;159.6427
1585;3418.8797;39211.2000;36976.6000;2234.6000;257.8904
1586;3420.3221;36265.8000;34089.0000;2176.8000;201.6918
1587;3421.7640;41107.4000;38975.4000;2132.0000;157.7431
1588;3423.2053;42693.8000;40538.8000;2155.0000;181.5964
1589;3424.6460;41805.8000;39605.2000;2200.6000;228.0530
1590;3426.0862;44197.0000;42127.0000;2070.0000;98.3114
1591;3427.5258;43915.8000;41788.6000;2127.2000;156.3716
1592;3428.9649;41329.4000;39131.6000;2197.8000;227.8336
1593;3430.4034;43903.0000;41766.0000;2137.0000;167.8972
1594;3431.8413;45349.0000;43315.0000;2034.0000;65.7626
1595;3433.2787;44390.8000;42324.2000;2066.6000;99.2295
1596;3434.7155;38979.4000;36853.2000;2126.2000;159.6982
1597;3436.1518;41488.0000;39390.2000;2097.8000;132.1685
1598;3437.5875;45738.2000;43518.2000;2220.0000;255.2404
1599;3439.0226;40304.8000;38250.8000;2054.0000;90.1140
1600;3440.4572;40523.2000;38451.6000;2071.6000;108.5893
1601;3441.8912;43160.4000;41016.8000;2143.6000;181.4663
1602;3443.3247;41946.6000;39827.6000;2119.0000;157.7449
1603;3444.7576;41438.0000;39276.0000;2162.0000;201.6271
1604;3446.1900;42027.2000;39871.2000;2156.0000;196.5110
1605;3447.6218;42673.4000;40659.8000;2013.6000;54.9966
1606;3449.0530;42005.8000;39992.4000;2013.4000;55.6839
1607;3450.4837;38964.8000;36686.4000;2278.4000;321.5729
1608;3451.9138;42324.8000;40101.8000;2223.0000;267.0636
1609;3453.3434;44639.4000;42495.0000;2144.4000;189.3560
1610;3454.7724;41523.2000;39300.0000;2223.2000;269.0501
1611;3456.2009;40143.4000;38013.2000;2130.2000;176.9460
1612;3457.6288;40271.0000;38065.4000;2205.6000;253.2534
1613;3459.0562;40796.6000;38705.2000;2091.4000;139.9626
1614;3460.4830;42033.8000;40068.2000;1965.6000;15.0738
1615;3461.9092;43369.4000;41334.8000;2034.6000;84.9872
1616;3463.3349;40131.8000;38053.4000;2078.4000;129.7028
1617;3464.7601;42516.4000;40378.8000;2137.6000;189.8206
1618;3466.1847;40139.0000;38078.2000;2060.8000;113.9409
1619;3467.6087;44424.0000;42407.0000;2017.0000;69.4390
1620;3469.0322;43099.6000;41045.0000;2054.6000;107.7763
1621;3470.4552;35878.0000;33710.2000;2167.8000;221.9042
1622;3471.8776;38890.2000;36810.0000;2080.2000;135.2348
1623;3473.2994;44050.8000;41819.2000;2231.6000;287.5875
1624;3474.7207;42262.0000;40191.0000;2071.0000;127.9635
1625;3476.1414;43949.4000;41833.8000;2115.6000;173.5521
1626;3477.5616;42263.4000;40116.2000;2147.2000;206.1333
1627;3478.9813;40151.4000;38270.0000;1881.4000;0.0000
1628;3480.4004;41388.4000;39438.6000;1949.8000;10.7806
1629;3481.8189;40573.8000;38409.4000;2164.4000;226.3692
1630;3483.2369;44588.4000;42467.8000;2120.6000;183.5501
1631;3484.6544;44052.6000;42030.0000;2022.6000;86.5334
1632;3486.0713;43969.8000;41901.0000;2068.8000;133.7189
1633;3487.4876;41556.4000;39406.0000;2150.4000;216.3067
1634;3488.9034;43382.2000;41424.6000;1957.6000;24.4966
1635;3490.3187;47757.2000;45639.0000;2118.2000;186.0886
1636;3491.7334;45391.0000;43371.2000;2019.8000;88.6827
1637;3493.1475;41354.2000;39176.8000;2177.4000;247.2788
1638;3494.5612;39219.8000;37014.8000;2205.0000;275.8767
1639;3495.9742;39604.0000;37509.6000;2094.4000;166.2765
1640;3497.3868;44067.0000;41946.8000;2120.2000;193.0780
1641;3498.7988;46510.8000;44438.2000;2072.6000;146.4812
1642;3500.2102;45953.0000;43887.2000;2065.8000;140.6860
1643;3501.6211;41148.0000;39100.6000;2047.4000;123.2924
1644;3503.0314;45460.4000;43446.8000;2013.6000;90.5001
1645;3504.4412;45579.0000;43546.8000;2032.2000;110.1093
1646;3505.8505;41926.2000;39725.8000;2200.4000;279.3199
1647;3507.2592;44243.0000;41986.8000;2256.2000;336.1317
1648;3508.6674;42614.0000;40573.2000;2040.8000;121.7447
1649;3510.0750;45080.0000;42953.6000;2126.4000;208.3589
1650;3511.4821;43032.8000;40921.4000;2111.4000;194.3739
1651;3512.8887;47802.2000;45708.2000;2094.0000;177.9897
1652;3514.2947;46283.6000;44300.0000;1983.6000;68.6063
1653;3515.7002;42818.0000;40706.4000;2111.6000;197.6235
1654;3517.1051;45053.8000;42949.0000;2104.8000;191.8412
1655;3518.5095;48789.8000;46700.4000;2089.4000;177.4593
1656;3519.9133;46466.2000;44486.0000;1980.2000;69.2777
1657;3521.3166;43356.0000;41295.4000;2060.6000;150.6963
1658;3522.7194;47773.6000;45588.6000;2185.0000;276.1150
1659;3524.1216;49236.2000;46939.2000;2297.0000;389.1546
1660;3525.5233;43357.2000;41366.4000;1990.8000;83.9964
1661;3526.9245;45842.4000;44003.0000;1839.4000;0.0000
1662;3528.3251;45383.0000;43395.0000;1988.0000;84.7799
1663;3529.7252;42428.4000;40289.6000;2138.8000;239.0051
1664;3531.1247;41707.6000;39630.2000;2077.4000;178.6323
1665;3532.5237;44215.2000;42232.0000;1983.2000;85.4579
1666;3533.9222;45853.4000;43835.6000;2017.8000;121.0815
1667;3535.3201;43314.2000;41241.0000;2073.2000;177.5029
1668;3536.7175;46682.4000;44713.8000;1968.6000;73.9207
1669;3538.1143;47914.8000;46024.2000;1890.6000;0.0000
1670;3539.5106;46692.0000;44642.2000;2049.8000;156.3959
1671;3540.9064;47234.4000;45209.6000;2024.8000;132.4049
1672;3542.3017;44864.4000;42864.0000;2000.4000;109.0093
1673;3543.6964;42816.4000;40786.4000;2030.0000;139.6104
1674;3545.0906;45339.8000;43272.6000;2067.2000;177.8081
1675;3546.4842;43575.0000;41532.8000;2042.2000;153.8024
1676;3547.8773;42236.2000;40173.4000;2062.8000;175.3930
1677;3549.2699;42404.0000;40096.6000;2307.4000;420.9800
1678;3550.6619;48020.8000;45785.0000;2235.8000;350.3631
1679;3552.0534;46760.0000;44827.8000;1932.2000;47.7424
1680;3553.4444;42614.4000;40532.4000;2082.0000;198.5185
1681;3554.8348;38684.6000;36453.0000;2231.6000;349.0906
1682;3556.2247;42461.8000;40246.8000;2215.0000;333.4615
1683;3557.6141;46546.6000;44526.6000;2020.0000;139.4296
1684;3559.0030;43637.4000;41566.4000;2071.0000;191.3932
1685;3560.3913;40871.0000;38812.6000;2058.4000;179.7523
1686;3561.7791;42507.4000;40443.0000;2064.4000;186.7068
1687;3563.1663;41620.4000;39496.0000;2124.4000;247.6567
1688;3564.5530;39358.0000;37287.0000;2071.0000;195.2053
1689;3565.9392;43462.4000;41352.2000;2110.2000;235.3492
1690;3567.3249;43288.6000;41237.2000;2051.4000;177.4881
1691;3568.7100;44046.4000;41983.6000;2062.8000;189.8220
1692;3570.0946;42734.4000;40803.8000;1930.6000;58.5509
1693;3571.4787;43002.6000;41078.0000;1924.6000;53.4747
1694;3572.8622;44789.8000;42712.8000;2077.0000;206.7933
1695;3574.2453;43309.0000;41281.6000;2027.4000;158.1067
1696;3575.6278;46766.0000;44764.8000;2001.2000;132.8148
1697;3577.0097;46225.6000;44229.8000;1995.8000;128.3172
1698;3578.3912;43291.6000;41169.6000;2122.0000;255.4139
1699;3579.7721;45914.0000;43959.0000;1955.0000;89.3049
1700;3581.1524;47611.6000;45530.0000;2081.6000;216.7901
1701;3582.5323;42080.8000;40095.8000;1985.0000;121.0695
1702;3583.9116;44128.2000;42209.2000;1919.0000;55.9240
1703;3585.2904;49277.6000;47537.4000;1740.2000;0.0000
1704;3586.6687;52186.8000;50520.8000;1666.0000;0.0000
1705;3588.0465;40190.0000;38076.4000;2113.6000;252.1318
1706;3589.4237;38941.0000;36626.8000;2314.2000;453.5158
1707;3590.8004;44328.2000;42220.0000;2108.2000;248.2639
1708;3592.1766;47372.2000;45221.8000;2150.4000;291.2064
1709;3593.5522;40728.8000;38703.4000;2025.4000;166.9536
1710;3594.9274;41380.4000;39465.4000;1915.0000;57.2970
1711;3596.3020;43160.4000;41117.0000;2043.4000;186.3576
1712;3597.6761;41936.4000;39941.4000;1995.0000;138.6903
1713;3599.0496;44811.8000;42747.2000;2064.6000;209.0176
1714;3600.4227;43794.2000;41723.4000;2070.8000;215.9398
1715;3601.7952;44884.2000;42899.8000;1984.4000;130.2568
1716;3603.1672;46587.6000;44608.2000;1979.4000;125.9687
1717;3604.5387;48142.4000;46160.4000;1982.0000;129.2756
1718;3605.9096;46931.2000;44972.2000;1959.0000;106.9779
1719;3607.2800;45943.2000;44017.6000;1925.6000;74.3146
1720;3608.6500;48130.8000;46121.4000;2009.4000;158.8079
1721;3610.0193;42585.0000;40646.8000;1938.2000;88.5082
1722;3611.3882;45025.0000;43133.2000;1891.8000;42.8638
1723;3612.7566;47870.2000;45875.6000;1994.6000;146.3442
1724;3614.1244;48014.0000;46060.4000;1953.6000;106.0205
1725;3615.4917;47580.6000;45613.6000;1967.0000;120.0926
1726;3616.8585;46507.8000;44544.4000;1963.4000;117.1607
1727;3618.2248;43016.4000;40820.2000;2196.2000;350.8637
1728;3619.5906;46096.4000;43936.8000;2159.6000;314.9239
1729;3620.9558;45120.0000;43147.0000;1973.0000;128.9802
1730;3622.3205;45862.0000;43730.8000;2131.2000;287.8329
1731;3623.6847;51887.2000;49862.4000;2024.8000;182.0818
1732;3625.0484;48015.2000;46005.2000;2010.0000;167.9273
1733;3626.4116;44337.6000;42233.4000;2104.2000;262.7693
1734;3627.7742;44679.0000;42589.0000;2090.0000;249.2081
1735;3629.1364;46840.8000;44847.2000;1993.6000;153.4436
1736;3630.4980;49112.4000;47253.0000;1859.4000;19.8760
1737;3631.8591;49856.0000;47987.8000;1868.2000;29.3058
1738;3633.2197;46302.0000;44376.4000;1925.6000;87.3327
1739;3634.5798;43380.8000;41415.6000;1965.2000;127.5569
1740;3635.9394;44430.0000;42471.4000;1958.6000;121.5790
1741;3637.2984;51241.8000;49225.2000;2016.6000;180.1992
1742;3638.6570;50058.2000;48049.6000;2008.6000;172.9408
1743;3640.0150;46283.2000;44314.4000;1968.8000;133.7691
1744;3641.3725;45252.0000;43287.8000;1964.2000;129.7964
1745;3642.7295;49962.0000;47975.2000;1986.8000;151.5210
1746;3644.0860;48773.6000;46926.2000;1847.4000;10.3611
1747;3645.4419;45029.0000;43062.2000;1966.8000;130.3871
1748;3646.7974;44609.4000;42742.2000;1867.2000;31.4131
1749;3648.1524;45299.8000;43435.6000;1864.2000;29.1225
1750;3649.5068;45143.6000;43207.8000;1935.8000;101.3497
1751;3650.8607;46505.2000;44501.2000;2004.0000;170.1791
1752;3652.2141;46074.2000;44184.8000;1889.4000;56.2095
1753;3653.5670;49801.0000;47782.2000;2018.8000;186.2410
1754;3654.9194;45238.2000;43210.4000;2027.8000;195.8738
1755;3656.2713;45780.2000;43749.6000;2030.6000;199.3332
