Data Generated by Optosky
File Version;1.2
Name;2510041045080 350mw 3000ms
Creator;admin
Description;
Created;10/4/2025 10:45:08 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;38403.4000;36443.6000;1959.8000;66.5651
1758;3660.3239;37524.6000;35740.4000;1784.2000;0.0000
1759;3661.6738;39809.2000;37905.2000;1904.0000;12.2825
1760;3663.0231;40287.2000;38308.2000;1979.0000;88.0403
1761;3664.3719;42262.8000;40316.2000;1946.6000;56.3804
1762;3665.7203;38493.6000;36441.8000;2051.8000;162.3197
1763;3667.0681;36832.6000;34806.0000;2026.6000;137.8580
1764;3668.4154;38285.4000;36314.0000;1971.4000;83.4058
1765;3669.7622;39306.0000;37314.2000;1991.8000;104.5525
1766;3671.1085;34800.6000;32604.8000;2195.8000;309.2980
1767;3672.4543;38813.4000;36692.6000;2120.8000;235.0459
1768;3673.7996;40436.8000;38420.4000;2016.4000;131.3862
1769;3675.1443;37979.2000;36133.6000;1845.6000;0.0000
1770;3676.4886;38678.8000;36710.8000;1968.0000;84.4623
1771;3677.8324;38312.2000;36272.6000;2039.6000;156.7981
1772;3679.1756;38975.8000;36994.0000;1981.8000;99.7259
1773;3680.5184;42242.0000;40326.4000;1915.6000;34.2492
1774;3681.8607;41785.0000;39920.0000;1865.0000;0.0000
1775;3683.2024;36458.0000;34504.2000;1953.8000;73.8903
1776;3684.5437;37199.8000;35194.2000;2005.6000;126.4081
1777;3685.8844;39454.0000;37465.4000;1988.6000;110.1211
1778;3687.2246;40605.6000;38642.2000;1963.4000;85.6320
1779;3688.5644;38878.6000;36764.6000;2114.0000;236.9409
1780;3689.9036;39317.2000;37322.2000;1995.0000;118.6454
1781;3691.2423;42272.4000;40407.8000;1864.6000;0.0000
1782;3692.5806;44609.2000;42786.4000;1822.8000;0.0000
1783;3693.9183;40128.4000;38085.2000;2043.2000;168.9195
1784;3695.2555;41084.2000;39041.6000;2042.6000;169.0039
1785;3696.5923;38525.6000;36591.6000;1934.0000;61.0774
1786;3697.9285;39556.0000;37601.6000;1954.4000;82.1484
1787;3699.2642;38755.8000;36809.0000;1946.8000;75.2169
1788;3700.5994;36518.2000;34447.8000;2070.4000;199.4827
1789;3701.9342;41822.2000;39777.2000;2045.0000;174.7460
1790;3703.2684;41877.0000;39872.0000;2005.0000;135.4067
1791;3704.6021;38099.6000;36099.8000;1999.8000;130.8647
1792;3705.9353;38319.6000;36352.8000;1966.8000;98.5201
1793;3707.2681;40909.2000;38882.0000;2027.2000;159.5727
1794;3708.6003;38048.4000;36091.4000;1957.0000;90.2165
1795;3709.9320;41941.0000;40037.4000;1903.6000;37.4638
1796;3711.2633;41555.4000;39678.4000;1877.0000;11.5086
1797;3712.5940;36011.2000;34009.2000;2002.0000;137.1508
1798;3713.9243;38838.8000;36898.8000;1940.0000;75.7903
1799;3715.2540;40176.4000;38247.6000;1928.8000;65.2274
1800;3716.5833;40219.0000;38133.4000;2085.6000;221.3361
1801;3717.9120;43347.0000;41225.4000;2121.6000;257.9818
1802;3719.2403;40109.0000;38058.6000;2050.4000;187.4300
1803;3720.5680;38211.4000;36111.0000;2100.4000;238.8822
1804;3721.8953;39849.6000;37753.2000;2096.4000;235.5256
1805;3723.2221;39225.4000;37189.2000;2036.2000;175.9665
1806;3724.5484;38026.0000;36078.8000;1947.2000;87.8780
1807;3725.8741;38561.0000;36588.6000;1972.4000;113.7144
1808;3727.1994;37341.4000;35322.6000;2018.8000;160.7485
1809;3728.5242;40282.2000;38355.6000;1926.6000;69.1803
1810;3729.8485;42106.4000;40175.2000;1931.2000;74.4097
1811;3731.1723;40089.6000;38166.6000;1923.0000;66.3513
1812;3732.4956;41398.6000;39382.0000;2016.6000;160.5759
1813;3733.8185;39315.6000;37306.6000;2009.0000;153.5981
1814;3735.1408;38749.2000;36779.8000;1969.4000;114.6179
1815;3736.4626;39497.2000;37488.6000;2008.6000;154.4354
1816;3737.7840;43069.0000;41082.2000;1986.8000;133.0434
1817;3739.1048;43754.8000;41758.0000;1996.8000;143.6562
1818;3740.4252;40404.8000;38361.0000;2043.8000;191.2666
1819;3741.7451;42277.0000;40275.6000;2001.4000;149.4750
1820;3743.0645;42505.2000;40600.8000;1904.4000;53.0812
1821;3744.3834;37574.8000;35667.0000;1907.8000;57.0853
1822;3745.7018;38983.2000;37026.0000;1957.2000;107.0872
1823;3747.0197;39154.0000;37204.8000;1949.2000;99.5359
1824;3748.3371;39195.2000;37329.2000;1866.0000;16.2872
1825;3749.6540;41441.0000;39411.8000;2029.2000;180.0830
1826;3750.9705;40105.6000;37964.4000;2141.2000;292.6767
1827;3752.2864;40948.6000;39016.4000;1932.2000;84.2686
1828;3753.6019;41515.2000;39552.4000;1962.8000;115.4584
1829;3754.9169;43242.8000;41253.6000;1989.2000;142.4463
1830;3756.2314;42992.2000;41079.2000;1913.0000;66.8322
1831;3757.5454;41132.0000;39146.6000;1985.4000;139.8160
1832;3758.8589;38129.2000;36008.8000;2120.4000;275.3977
1833;3760.1719;38609.2000;36548.2000;2061.0000;216.5774
1834;3761.4845;43158.6000;41247.0000;1911.6000;67.7521
1835;3762.7965;45632.6000;43803.6000;1829.0000;0.0000
1836;3764.1081;46636.2000;44739.4000;1896.8000;54.0949
1837;3765.4192;43852.0000;41839.2000;2012.8000;170.6629
1838;3766.7298;44821.6000;42938.2000;1883.4000;41.8258
1839;3768.0399;44488.6000;42640.8000;1847.8000;6.7861
1840;3769.3496;44336.6000;42405.0000;1931.6000;92.2069
1841;3770.6587;42501.0000;40522.4000;1978.6000;140.1647
1842;3771.9674;40394.2000;38458.2000;1936.0000;98.1338
1843;3773.2756;43209.4000;41320.2000;1889.2000;51.9074
1844;3774.5833;40021.6000;38250.2000;1771.4000;0.0000
1845;3775.8905;42329.0000;40479.8000;1849.2000;13.0584
1846;3777.1972;41371.4000;39498.4000;1873.0000;37.4251
1847;3778.5035;40309.6000;38495.6000;1814.0000;0.0000
1848;3779.8092;40639.0000;38757.4000;1881.6000;47.1265
1849;3781.1145;38927.2000;36975.4000;1951.8000;117.8715
1850;3782.4193;38447.6000;36446.0000;2001.6000;168.2088
1851;3783.7236;38518.2000;36450.2000;2068.0000;235.1485
1852;3785.0275;39758.6000;37794.6000;1964.0000;131.6841
1853;3786.3308;39161.4000;37108.4000;2053.0000;221.2155
1854;3787.6337;38897.4000;36947.0000;1950.4000;119.1511
1855;3788.9361;38798.4000;36863.6000;1934.8000;104.0826
1856;3790.2381;43336.0000;41382.2000;1953.8000;123.6128
1857;3791.5395;40567.2000;38639.4000;1927.8000;98.1386
1858;3792.8405;38130.0000;36134.2000;1995.8000;166.6623
1859;3794.1409;40594.8000;38660.4000;1934.4000;105.7815
1860;3795.4409;40048.8000;38188.8000;1860.0000;31.8960
1861;3796.7405;40668.2000;38752.4000;1915.8000;88.2057
1862;3798.0395;41391.2000;39481.6000;1909.6000;82.5106
1863;3799.3381;43947.6000;42057.2000;1890.4000;63.8126
1864;3800.6362;44551.8000;42595.2000;1956.6000;130.5209
1865;3801.9338;42425.8000;40421.4000;2004.4000;178.8240
1866;3803.2309;40235.6000;38175.6000;2060.0000;234.9216
1867;3804.5276;40230.2000;38202.6000;2027.6000;203.0137
1868;3805.8238;37021.8000;34922.8000;2099.0000;274.9002
1869;3807.1195;43256.2000;41271.2000;1985.0000;161.3810
1870;3808.4147;48069.4000;46177.8000;1891.6000;68.4559
1871;3809.7095;41139.2000;39188.8000;1950.4000;127.7248
1872;3811.0037;41034.2000;39064.6000;1969.6000;147.3876
1873;3812.2976;37380.6000;35435.0000;1945.6000;123.8443
1874;3813.5909;38412.8000;36471.4000;1941.4000;120.0947
1875;3814.8837;41716.8000;39710.2000;2006.6000;185.7384
1876;3816.1761;42837.0000;40849.8000;1987.2000;166.7754
1877;3817.4680;41823.6000;39926.4000;1897.2000;77.0115
1878;3818.7595;41352.0000;39410.4000;1941.6000;121.8342
1879;3820.0504;35199.2000;33222.6000;1976.6000;157.2494
1880;3821.3409;39105.8000;37240.4000;1865.4000;46.4435
1881;3822.6309;44284.2000;42551.6000;1732.6000;0.0000
1882;3823.9205;44492.6000;42705.6000;1787.0000;0.0000
1883;3825.2096;38840.0000;36738.0000;2102.0000;286.1179
1884;3826.4982;40577.4000;38484.6000;2092.8000;277.2610
1885;3827.7863;42310.2000;40299.0000;2011.2000;195.9905
1886;3829.0739;41577.8000;39666.2000;1911.6000;95.9051
1887;3830.3611;43595.6000;41720.0000;1875.6000;60.2174
1888;3831.6478;46265.8000;44373.0000;1892.8000;77.7208
1889;3832.9341;42217.8000;40284.8000;1933.0000;117.9421
1890;3834.2199;41898.6000;39948.4000;1950.2000;135.4267
1891;3835.5052;38188.4000;36147.0000;2041.4000;226.9174
1892;3836.7900;38348.6000;36367.8000;1980.8000;166.6016
1893;3838.0744;43073.2000;41089.4000;1983.8000;170.5293
1894;3839.3583;41685.4000;39720.4000;1965.0000;151.9967
1895;3840.6417;41086.2000;39208.6000;1877.6000;64.8534
1896;3841.9247;43959.4000;42124.4000;1835.0000;22.5019
1897;3843.2072;44131.6000;42259.4000;1872.2000;60.1212
1898;3844.4892;44675.0000;42630.6000;2044.4000;232.5483
1899;3845.7707;43672.2000;41718.8000;1953.4000;141.7645
1900;3847.0518;38171.0000;36209.6000;1961.4000;149.9694
1901;3848.3325;39688.8000;37798.2000;1890.6000;79.3626
1902;3849.6126;42332.8000;40367.0000;1965.8000;154.7438
1903;3850.8923;38068.0000;35991.8000;2076.2000;265.5603
1904;3852.1715;42873.2000;40829.2000;2044.0000;233.5194
1905;3853.4503;42794.4000;40826.2000;1968.2000;157.8654
1906;3854.7286;38359.0000;36394.0000;1965.0000;154.8038
1907;3856.0064;41394.2000;39504.0000;1890.2000;80.1284
1908;3857.2838;42273.2000;40382.0000;1891.2000;81.2453
1909;3858.5607;44188.0000;42234.0000;1954.0000;144.1480
1910;3859.8371;39359.0000;37491.8000;1867.2000;57.4442
1911;3861.1131;41017.4000;39085.2000;1932.2000;122.5261
1912;3862.3886;37889.6000;35733.4000;2156.2000;346.5999
1913;3863.6636;40912.4000;38842.6000;2069.8000;260.2592
1914;3864.9382;40115.4000;38126.0000;1989.4000;179.8967
1915;3866.2123;40424.0000;38368.8000;2055.2000;245.7463
1916;3867.4860;42127.6000;40147.6000;1980.0000;170.5817
1917;3868.7592;41542.6000;39540.6000;2002.0000;192.6009
1918;3870.0319;45535.6000;43619.6000;1916.0000;106.5955
1919;3871.3042;48348.8000;46449.2000;1899.6000;90.1735
1920;3872.5760;42279.4000;40427.0000;1852.4000;42.9474
1921;3873.8473;38289.0000;36206.2000;2082.8000;273.1473
1922;3875.1182;41982.4000;40090.4000;1892.0000;82.2472
1923;3876.3886;47147.6000;45455.0000;1692.6000;0.0000
1924;3877.6586;50617.6000;48850.0000;1767.6000;0.0000
1925;3878.9281;40352.0000;38212.8000;2139.2000;327.7935
1926;3880.1972;42369.0000;40168.0000;2201.0000;389.4584
1927;3881.4658;46103.4000;44051.4000;2052.0000;240.3116
1928;3882.7339;42316.8000;40285.2000;2031.6000;219.7533
1929;3884.0015;43903.2000;41912.2000;1991.0000;178.9684
1930;3885.2688;42770.2000;40659.2000;2111.0000;299.7732
1931;3886.5355;42428.4000;40457.8000;1970.6000;159.3983
1932;3887.8018;44199.8000;42216.0000;1983.8000;172.4090
1933;3889.0676;45025.2000;43000.2000;2025.0000;213.6314
1934;3890.3330;47441.4000;45684.0000;1757.4000;0.0000
1935;3891.5979;44064.0000;42231.4000;1832.6000;20.9402
1936;3892.8624;36879.4000;34949.0000;1930.4000;118.4046
1937;3894.1264;40985.0000;39096.0000;1889.0000;76.8763
1938;3895.3900;43450.2000;41652.8000;1797.4000;0.0000
1939;3896.6530;41748.2000;39890.0000;1858.2000;45.3785
1940;3897.9157;43068.6000;41038.2000;2030.4000;217.2112
1941;3899.1779;42536.2000;40489.4000;2046.8000;233.2116
1942;3900.4396;45525.4000;43445.4000;2080.0000;265.9860
1943;3901.7009;42438.8000;40514.8000;1924.0000;109.5339
1944;3902.9617;43443.4000;41649.0000;1794.4000;0.0000
1945;3904.2221;43448.8000;41503.4000;1945.4000;130.1780
1946;3905.4820;39799.2000;37850.8000;1948.4000;132.6260
1947;3906.7414;43130.6000;41202.6000;1928.0000;112.1192
1948;3908.0004;42013.6000;40059.2000;1954.4000;137.9078
1949;3909.2590;41208.8000;39081.2000;2127.6000;310.9848
1950;3910.5171;43389.4000;41306.2000;2083.2000;265.9224
1951;3911.7747;43136.8000;41102.4000;2034.4000;217.0918
1952;3913.0319;45808.6000;43776.8000;2031.8000;213.8158
1953;3914.2886;42065.8000;40137.2000;1928.6000;110.4466
1954;3915.5449;42619.2000;40733.6000;1885.6000;66.7478
1955;3916.8008;44006.0000;42085.6000;1920.4000;100.2182
1956;3918.0562;44390.4000;42492.8000;1897.6000;76.6283
1957;3919.3111;41697.6000;39768.8000;1928.8000;106.9919
1958;3920.5656;42626.8000;40696.6000;1930.2000;107.6799
1959;3921.8196;49263.4000;47311.4000;1952.0000;128.8565
1960;3923.0732;45930.0000;44098.8000;1831.2000;7.2137
1961;3924.3263;39890.6000;37948.8000;1941.8000;117.0604
1962;3925.5790;42888.6000;40904.8000;1983.8000;158.2939
1963;3926.8312;47911.4000;45842.4000;2069.0000;242.7279
1964;3928.0830;46207.4000;44176.4000;2031.0000;203.9546
1965;3929.3344;43385.6000;41348.0000;2037.6000;208.3402
1966;3930.5853;36884.2000;34874.6000;2009.6000;179.0165
1967;3931.8357;41081.6000;39179.8000;1901.8000;70.4077
1968;3933.0857;46316.6000;44305.0000;2011.6000;179.3880
1969;3934.3352;39715.4000;37697.0000;2018.4000;185.3574
1970;3935.5843;43093.0000;41181.2000;1911.8000;77.8986
1971;3936.8330;49753.0000;48033.8000;1719.2000;0.0000
1972;3938.0812;46680.6000;44867.0000;1813.6000;0.0000
1973;3939.3290;47514.6000;45593.0000;1921.6000;85.0536
1974;3940.5763;45318.0000;43337.0000;1981.0000;143.5385
1975;3941.8231;45298.2000;43289.2000;2009.0000;170.6121
1976;3943.0696;41998.2000;40046.2000;1952.0000;112.0245
1977;3944.3155;40612.8000;38688.2000;1924.6000;83.6799
1978;3945.5611;44324.0000;42324.2000;1999.8000;157.9290
1979;3946.8061;45346.2000;43470.2000;1876.0000;33.1693
1980;3948.0508;45105.0000;43257.6000;1847.4000;3.4223
1981;3949.2950;46778.4000;44851.2000;1927.2000;82.2514
1982;3950.5387;47201.4000;45277.8000;1923.6000;77.6747
1983;3951.7820;47234.8000;45390.8000;1844.0000;0.0000
1984;3953.0249;45931.0000;44166.0000;1765.0000;0.0000
1985;3954.2673;47283.6000;45297.4000;1986.2000;137.2822
1986;3955.5093;43876.2000;41894.6000;1981.6000;131.4320
1987;3956.7509;44109.2000;42064.6000;2044.6000;193.4250
1988;3957.9920;40923.4000;38728.8000;2194.6000;342.4174
1989;3959.2326;43651.2000;41513.2000;2138.0000;284.8041
1990;3960.4728;44756.0000;42605.2000;2150.8000;296.5915
1991;3961.7126;44714.2000;42608.2000;2106.0000;250.7740
1992;3962.9519;39001.6000;36923.6000;2078.0000;221.7586
1993;3964.1908;41141.4000;39117.4000;2024.0000;166.7379
1994;3965.4293;40683.4000;38605.0000;2078.4000;220.1202
1995;3966.6673;45390.6000;43414.8000;1975.8000;116.4846
1996;3967.9048;50718.0000;48948.6000;1769.4000;0.0000
1997;3969.1420;44442.6000;42340.4000;2102.2000;240.8335
1998;3970.3787;44195.8000;42018.2000;2177.6000;315.2198
1999;3971.6149;45785.4000;43506.2000;2279.2000;415.8133
2000;3972.8507;46101.6000;44120.0000;1981.6000;117.2133
2001;3974.0861;41492.2000;39553.0000;1939.2000;73.8170
2002;3975.3210;44750.4000;42732.0000;2018.4000;152.0288
2003;3976.5555;45580.2000;43660.4000;1919.8000;52.4508
2004;3977.7896;41427.8000;39535.8000;1892.0000;23.6812
2005;3979.0232;46415.6000;44507.8000;1907.8000;38.5388
2006;3980.2564;46154.4000;44207.4000;1947.0000;76.8081
2007;3981.4891;43219.6000;41165.0000;2054.6000;183.4832
2008;3982.7214;47485.6000;45374.8000;2110.8000;238.7786
2009;3983.9533;46932.0000;44988.8000;1943.2000;70.2861
2010;3985.1847;49142.8000;47066.4000;2076.4000;202.6059
2011;3986.4158;43688.8000;41574.4000;2114.4000;239.7387
2012;3987.6463;45363.0000;43391.2000;1971.8000;96.2853
2013;3988.8764;47824.2000;45830.4000;1993.8000;116.0392
2014;3990.1061;46682.6000;44613.4000;2069.2000;190.3335
2015;3991.3354;43965.6000;41837.2000;2128.4000;248.7243
2016;3992.5642;47053.0000;44965.4000;2087.6000;207.1395
2017;3993.7926;47183.6000;45229.0000;1954.6000;73.3712
2018;3995.0206;46358.4000;44452.6000;1905.8000;23.8200
2019;3996.2481;45952.6000;43966.0000;1986.6000;103.9016
2020;3997.4752;44413.0000;42215.6000;2197.4000;314.0036
2021;3998.7019;44306.4000;42111.4000;2195.0000;310.9242
2022;3999.9281;47924.4000;45773.8000;2150.6000;265.8640
2023;4001.1539;48013.8000;45946.6000;2067.2000;181.8233
2024;4002.3792;48354.8000;46224.4000;2130.4000;244.4026
2025;4003.6042;49769.2000;47716.6000;2052.6000;165.9350
2026;4004.8287;47489.0000;45415.8000;2073.2000;184.9230
2027;4006.0527;45893.8000;43779.6000;2114.2000;225.3684
2028;4007.2764;44973.6000;42776.0000;2197.6000;308.2355
2029;4008.4996;44606.4000;42490.6000;2115.8000;225.9248
2030;4009.7224;46120.6000;44064.8000;2055.8000;165.4365
2031;4010.9447;47115.0000;44982.0000;2133.0000;242.1847
2032;4012.1666;48024.6000;45909.6000;2115.0000;223.7573
2033;4013.3881;43171.4000;40998.2000;2173.2000;281.5536
2034;4014.6092;44328.0000;42078.2000;2249.8000;357.7740
2035;4015.8298;45592.8000;43358.2000;2234.6000;342.2189
2036;4017.0500;45643.2000;43408.8000;2234.4000;341.6885
2037;4018.2698;49803.2000;47608.6000;2194.6000;301.5831
2038;4019.4891;46321.4000;44082.8000;2238.6000;344.1510
2039;4020.7080;44442.4000;42183.0000;2259.4000;364.6960
2040;4021.9265;49447.4000;47194.0000;2253.4000;358.4664
2041;4023.1445;46881.8000;44704.8000;2177.0000;281.8626
2042;4024.3622;41778.4000;39378.4000;2400.0000;504.6847
2043;4025.5794;45952.2000;43582.2000;2370.0000;474.5364
2044;4026.7962;48750.8000;46646.4000;2104.4000;208.8319
2045;4028.0125;48585.4000;46531.2000;2054.2000;158.5534
2046;4029.2284;48585.4000;46531.2000;2054.2000;158.5010
2047;4030.4439;48585.4000;46531.2000;2054.2000;158.4749
