Data Generated by Optosky
File Version;1.2
Name;2510041126485 350mw 3000ms
Creator;admin
Description;
Created;10/4/2025 11:26:48 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;45235.0000;43340.8000;1894.2000;73.3838
1757;3658.9736;45424.4000;43358.6000;2065.8000;245.8866
1758;3660.3239;44551.4000;42362.6000;2188.8000;369.7907
1759;3661.6738;47015.6000;44952.4000;2063.2000;245.0962
1760;3663.0231;47459.0000;45487.0000;1972.0000;154.8035
1761;3664.3719;49865.4000;47825.8000;2039.6000;223.3125
1762;3665.7203;45451.4000;43399.6000;2051.8000;236.4232
1763;3667.0681;43697.8000;41604.6000;2093.2000;278.7357
1764;3668.4154;45391.6000;43340.6000;2051.0000;237.4498
1765;3669.7622;46545.2000;44525.0000;2020.2000;207.5658
1766;3671.1085;41508.4000;39284.6000;2223.8000;412.0837
1767;3672.4543;45434.0000;43252.8000;2181.2000;370.4037
1768;3673.7996;47426.6000;45499.2000;1927.4000;117.5259
1769;3675.1443;45234.6000;43215.2000;2019.4000;210.4206
1770;3676.4886;45825.6000;43812.2000;2013.4000;205.3475
1771;3677.8324;45501.2000;43404.4000;2096.8000;289.6770
1772;3679.1756;45976.8000;44039.4000;1937.4000;131.1988
1773;3680.5184;49306.2000;47561.2000;1745.0000;0.0000
1774;3681.8607;49014.0000;47155.2000;1858.8000;54.4509
1775;3683.2024;43317.0000;41382.6000;1934.4000;130.9814
1776;3684.5437;44045.4000;42192.2000;1853.2000;50.7049
1777;3685.8844;46584.6000;44630.8000;1953.8000;152.2317
1778;3687.2246;47797.2000;45833.2000;1964.0000;163.3618
1779;3688.5644;45991.0000;44014.6000;1976.4000;176.6957
1780;3689.9036;46387.0000;44531.2000;1855.8000;56.6231
1781;3691.2423;49528.4000;47569.8000;1958.6000;160.3647
1782;3692.5806;52694.4000;50759.4000;1935.0000;137.7103
1783;3693.9183;47049.8000;45186.2000;1863.6000;67.2602
1784;3695.2555;48008.8000;46117.0000;1891.8000;95.6878
1785;3696.5923;45725.0000;43734.2000;1990.8000;195.6464
1786;3697.9285;46767.6000;44865.4000;1902.2000;108.0431
1787;3699.2642;45844.8000;43935.2000;1909.6000;116.4445
1788;3700.5994;43312.4000;41295.4000;2017.0000;224.8505
1789;3701.9342;49088.6000;47065.6000;2023.0000;231.9369
1790;3703.2684;48964.4000;47208.8000;1755.6000;0.0000
1791;3704.6021;45147.2000;43256.4000;1890.8000;101.8504
1792;3705.9353;45300.6000;43312.0000;1988.6000;200.7144
1793;3707.2681;48451.2000;46401.8000;2049.4000;262.5765
1794;3708.6003;44819.6000;42936.0000;1883.6000;98.0215
1795;3709.9320;48952.4000;47136.0000;1816.4000;31.8874
1796;3711.2633;48637.0000;46882.6000;1754.4000;0.0000
1797;3712.5940;42911.6000;41019.4000;1892.2000;109.8332
1798;3713.9243;45733.0000;43820.0000;1913.0000;131.7131
1799;3715.2540;47366.8000;45524.2000;1842.6000;62.3919
1800;3716.5833;47444.0000;45549.6000;1894.4000;115.2754
1801;3717.9120;51081.4000;49042.6000;2038.8000;260.7633
1802;3719.2403;47299.8000;45314.2000;1985.6000;208.6558
1803;3720.5680;45277.4000;43373.6000;1903.8000;127.9527
1804;3721.8953;47118.4000;45077.4000;2041.0000;266.2540
1805;3723.2221;46562.6000;44486.0000;2076.6000;302.9597
1806;3724.5484;45121.0000;43174.6000;1946.4000;173.8698
1807;3725.8741;45750.0000;43769.8000;1980.2000;208.7848
1808;3727.1994;44362.4000;42293.0000;2069.4000;299.1046
1809;3728.5242;47397.4000;45424.8000;1972.6000;203.4300
1810;3729.8485;49511.2000;47551.8000;1959.4000;191.3603
1811;3731.1723;47232.8000;45241.6000;1991.2000;224.2954
1812;3732.4956;48867.4000;46892.2000;1975.2000;209.4352
1813;3733.8185;46699.8000;44682.8000;2017.0000;252.3797
1814;3735.1408;45965.8000;43953.8000;2012.0000;248.5288
1815;3736.4626;46621.4000;44659.6000;1961.8000;198.7135
1816;3737.7840;50437.4000;48497.8000;1939.6000;177.6719
1817;3739.1048;51041.6000;49143.4000;1898.2000;137.4348
1818;3740.4252;47516.8000;45652.6000;1864.2000;104.6022
1819;3741.7451;49640.6000;47815.2000;1825.4000;66.9740
1820;3743.0645;49967.2000;48093.8000;1873.4000;116.1557
1821;3744.3834;44650.4000;42633.8000;2016.6000;260.5416
1822;3745.7018;46098.6000;44132.8000;1965.8000;210.9315
1823;3747.0197;46473.0000;44573.2000;1899.8000;146.1252
1824;3748.3371;46468.8000;44440.6000;2028.2000;275.7324
1825;3749.6540;49026.8000;46953.8000;2073.0000;321.7426
1826;3750.9705;47319.6000;45415.0000;1904.6000;154.5559
1827;3752.2864;48254.6000;46349.6000;1905.0000;156.1720
1828;3753.6019;48974.2000;47116.8000;1857.4000;110.4132
1829;3754.9169;50649.8000;48829.8000;1820.0000;77.1365
1830;3756.2314;50406.0000;48663.6000;1742.4000;0.7569
1831;3757.5454;48549.0000;46681.6000;1867.4000;126.9789
1832;3758.8589;45194.2000;43263.8000;1930.4000;190.7386
1833;3760.1719;45585.4000;43699.6000;1885.8000;147.3608
1834;3761.4845;50938.6000;48848.0000;2090.6000;353.3809
1835;3762.7965;52850.8000;51126.4000;1724.4000;0.0000
1836;3764.1081;54530.8000;52596.8000;1934.0000;199.2224
1837;3765.4192;51157.8000;49381.2000;1776.6000;43.0429
1838;3766.7298;52397.4000;50628.0000;1769.4000;36.6620
1839;3768.0399;52104.4000;50343.4000;1761.0000;29.4786
1840;3769.3496;51903.2000;50167.6000;1735.6000;5.2944
1841;3770.6587;49956.2000;48097.2000;1859.0000;129.9093
1842;3771.9674;47777.4000;45755.4000;2022.0000;294.1232
1843;3773.2756;50999.0000;48903.8000;2095.2000;368.5356
1844;3774.5833;47129.0000;45288.6000;1840.4000;114.9964
1845;3775.8905;49716.4000;47842.4000;1874.0000;149.8554
1846;3777.1972;48929.4000;46961.8000;1967.6000;244.7126
1847;3778.5035;47726.8000;45815.2000;1911.6000;189.9676
1848;3779.8092;48057.2000;46195.2000;1862.0000;141.6201
1849;3781.1145;46304.8000;44268.8000;2036.0000;316.8700
1850;3782.4193;45780.0000;43771.2000;2008.8000;290.9170
1851;3783.7236;45720.0000;43806.6000;1913.4000;196.7609
1852;3785.0275;47070.0000;45203.8000;1866.2000;150.8015
1853;3786.3308;46394.2000;44563.0000;1831.2000;117.0458
1854;3787.6337;46149.4000;44310.2000;1839.2000;126.2865
1855;3788.9361;46098.8000;44256.6000;1842.2000;130.5335
1856;3790.2381;51293.0000;49375.4000;1917.6000;207.1764
1857;3791.5395;48106.4000;46208.8000;1897.6000;188.4149
1858;3792.8405;45305.2000;43317.0000;1988.2000;280.2485
1859;3794.1409;48043.8000;46036.2000;2007.6000;300.8770
1860;3795.4409;47394.0000;45542.2000;1851.8000;146.3002
1861;3796.7405;48154.2000;46196.4000;1957.8000;253.5178
1862;3798.0395;48827.6000;47009.4000;1818.2000;115.1293
1863;3799.3381;51491.4000;49695.4000;1796.0000;94.1345
1864;3800.6362;52068.4000;50348.2000;1720.2000;19.5332
1865;3801.9338;49908.8000;48153.6000;1755.2000;55.7251
1866;3803.2309;47515.4000;45575.6000;1939.8000;241.5099
1867;3804.5276;47664.0000;45626.4000;2037.6000;340.4873
1868;3805.8238;43903.4000;42095.4000;1808.0000;112.0489
1869;3807.1195;50091.2000;48446.0000;1645.2000;0.0000
1870;3808.4147;54541.8000;53087.0000;1454.8000;0.0000
1871;3809.7095;48811.6000;46827.6000;1984.0000;291.3865
1872;3811.0037;49080.2000;46852.2000;2228.0000;536.4145
1873;3812.2976;44574.6000;42678.0000;1896.6000;206.0707
1874;3813.5909;45463.4000;43650.8000;1812.6000;123.1178
1875;3814.8837;49070.4000;47232.8000;1837.6000;149.1558
1876;3816.1761;50244.8000;48477.0000;1767.8000;80.3848
1877;3817.4680;49318.2000;47547.8000;1770.4000;83.8261
1878;3818.7595;49246.2000;47129.8000;2116.4000;430.8414
1879;3820.0504;42262.8000;40198.4000;2064.4000;379.8471
1880;3821.3409;45686.2000;43782.2000;1904.0000;220.4430
1881;3822.6309;52237.4000;50295.0000;1942.4000;259.8289
1882;3823.9205;52601.4000;50586.0000;2015.4000;333.8039
1883;3825.2096;45965.6000;44077.2000;1888.4000;211.6949
1884;3826.4982;47598.0000;45791.8000;1806.2000;130.4475
1885;3827.7863;49737.6000;47971.0000;1766.6000;91.7885
1886;3829.0739;49014.8000;47272.8000;1742.0000;68.1172
1887;3830.3611;51165.0000;49224.0000;1941.0000;268.0333
1888;3831.6478;54629.0000;52776.0000;1853.0000;180.9366
1889;3832.9341;49624.6000;47790.8000;1833.8000;162.6270
1890;3834.2199;49315.2000;47522.8000;1792.4000;122.1035
1891;3835.5052;45503.6000;43759.8000;1743.8000;74.3824
1892;3836.7900;45580.0000;43760.8000;1819.2000;151.2017
1893;3838.0744;51036.4000;49052.8000;1983.6000;316.4516
1894;3839.3583;49116.8000;47301.2000;1815.6000;149.2867
1895;3840.6417;48415.4000;46541.6000;1873.8000;208.3066
1896;3841.9247;51844.8000;49919.8000;1925.0000;260.3113
1897;3843.2072;51673.2000;49932.8000;1740.4000;76.5005
1898;3844.4892;52303.2000;50590.0000;1713.2000;50.0741
1899;3845.7707;51410.2000;49649.2000;1761.0000;98.6319
1900;3847.0518;45418.0000;43503.6000;1914.4000;252.7736
1901;3848.3325;46912.2000;44971.2000;1941.0000;280.0991
1902;3849.6126;50398.6000;48351.8000;2046.8000;386.6083
1903;3850.8923;45047.0000;43028.2000;2018.8000;359.3010
1904;3852.1715;49733.2000;47783.8000;1949.4000;290.5772
1905;3853.4503;50220.4000;48345.2000;1875.2000;217.0366
1906;3854.7286;45613.2000;43815.0000;1798.2000;140.6792
1907;3856.0064;48897.6000;47069.6000;1828.0000;171.1056
1908;3857.2838;49694.2000;47972.6000;1721.6000;65.3154
1909;3858.5607;52215.2000;50371.6000;1843.6000;187.9085
1910;3859.8371;46463.6000;44539.6000;1924.0000;269.8106
1911;3861.1131;48035.2000;46026.6000;2008.6000;354.3475
1912;3862.3886;45345.2000;43383.8000;1961.4000;304.7878
1913;3863.6636;48758.0000;46764.4000;1993.6000;337.5161
1914;3864.9382;47598.8000;45639.8000;1959.0000;303.4276
1915;3866.2123;47856.2000;45912.2000;1944.0000;288.9305
1916;3867.4860;49851.8000;47870.8000;1981.0000;326.4392
1917;3868.7592;48913.2000;47119.4000;1793.8000;139.7340
1918;3870.0319;53207.8000;51463.2000;1744.6000;91.0121
1919;3871.3042;56649.0000;54921.8000;1727.2000;74.0734
1920;3872.5760;50107.2000;48272.6000;1834.6000;181.9179
1921;3873.8473;45600.4000;43619.6000;1980.8000;328.5455
1922;3875.1182;49499.0000;47424.6000;2074.4000;422.5563
1923;3876.3886;55163.6000;53360.2000;1803.4000;151.9004
1924;3877.6586;56977.0000;55650.8000;1326.2000;0.0000
1925;3878.9281;47848.4000;45890.4000;1958.0000;307.1376
1926;3880.1972;50330.8000;48042.0000;2288.8000;638.2308
1927;3881.4658;54406.4000;52502.8000;1903.6000;253.2572
1928;3882.7339;49730.8000;47916.6000;1814.2000;164.0668
1929;3884.0015;51580.2000;49624.8000;1955.4000;305.4592
1930;3885.2688;50542.4000;48520.8000;2021.6000;373.1030
1931;3886.5355;50105.4000;48156.0000;1949.4000;301.0615
1932;3887.8018;51885.4000;50115.8000;1769.6000;121.3955
1933;3889.0676;52568.8000;50965.8000;1603.0000;0.0000
1934;3890.3330;55680.2000;53722.0000;1958.2000;310.2126
1935;3891.5979;51927.4000;50160.2000;1767.2000;119.2958
1936;3892.8624;44459.0000;42301.4000;2157.6000;509.7548
1937;3894.1264;48228.0000;45943.4000;2284.6000;636.7968
1938;3895.3900;51649.6000;49705.0000;1944.6000;296.8222
1939;3896.6530;49211.8000;47392.2000;1819.6000;171.8308
1940;3897.9157;50771.4000;48876.0000;1895.4000;247.6230
1941;3899.1779;50071.8000;47997.2000;2074.6000;426.7989
1942;3900.4396;53626.6000;51625.0000;2001.6000;353.7586
1943;3901.7009;50153.2000;48289.4000;1863.8000;215.9022
1944;3902.9617;51199.8000;49453.4000;1746.4000;98.4300
1945;3904.2221;51105.8000;49365.8000;1740.0000;91.9420
1946;3905.4820;47212.4000;45491.0000;1721.4000;73.2385
1947;3906.7414;50990.8000;49100.8000;1890.0000;241.7197
1948;3908.0004;49850.6000;47887.6000;1963.0000;314.5856
1949;3909.2590;48944.0000;46846.2000;2097.8000;449.2366
1950;3910.5171;51339.4000;49324.0000;2015.4000;366.6607
1951;3911.7747;50404.0000;48830.6000;1573.4000;0.0000
1952;3913.0319;53991.8000;52122.6000;1869.2000;220.1191
1953;3914.2886;49878.4000;47813.6000;2064.8000;415.5454
1954;3915.5449;50422.2000;48532.8000;1889.4000;239.9454
1955;3916.8008;51873.4000;50096.4000;1777.0000;129.6378
1956;3918.0562;52063.0000;50412.2000;1650.8000;3.2092
1957;3919.3111;49378.2000;47582.2000;1796.0000;148.1679
1958;3920.5656;50223.6000;48327.8000;1895.8000;247.7127
1959;3921.8196;56978.0000;55320.0000;1658.0000;9.6434
1960;3923.0732;53786.0000;52113.4000;1672.6000;23.9607
1961;3924.3263;47639.4000;45785.8000;1853.6000;204.6654
1962;3925.5790;50510.4000;48605.2000;1905.2000;255.9575
1963;3926.8312;56106.4000;54357.6000;1748.8000;99.2372
1964;3928.0830;54170.2000;52280.6000;1889.6000;239.7048
1965;3929.3344;51264.8000;49360.4000;1904.4000;254.1613
1966;3930.5853;44375.8000;42339.2000;2036.6000;382.0798
1967;3931.8357;48175.8000;46124.6000;2051.2000;396.3148
1968;3933.0857;53109.4000;51383.0000;1726.4000;71.1395
1969;3934.3352;47603.6000;45610.8000;1992.8000;337.1549
1970;3935.5843;51390.2000;49395.6000;1994.6000;338.5448
1971;3936.8330;56934.2000;55380.6000;1553.6000;0.0000
1972;3938.0812;54723.2000;53014.2000;1709.0000;52.0992
1973;3939.3290;56033.2000;54064.4000;1968.8000;311.4643
1974;3940.5763;53032.0000;51203.0000;1829.0000;171.2053
1975;3941.8231;53266.4000;51413.4000;1853.0000;194.1843
1976;3943.0696;49846.8000;47968.8000;1878.0000;218.7113
1977;3944.3155;48359.4000;46398.8000;1960.6000;300.8318
1978;3945.5611;52434.0000;50436.4000;1997.6000;337.3473
1979;3946.8061;53091.0000;51282.0000;1809.0000;148.2571
1980;3948.0508;52907.6000;51053.2000;1854.4000;193.1615
1981;3949.2950;54747.2000;52946.4000;1800.8000;139.0609
1982;3950.5387;55103.2000;53378.2000;1725.0000;62.7561
1983;3951.7820;55239.6000;53413.0000;1826.6000;163.8473
1984;3953.0249;53928.2000;52021.8000;1906.4000;243.1350
1985;3954.2673;55705.0000;53798.4000;1906.6000;242.8196
1986;3955.5093;51426.6000;49610.6000;1816.0000;151.7013
1987;3956.7509;52074.2000;50111.8000;1962.4000;297.5805
1988;3957.9920;48630.0000;46679.8000;1950.2000;284.8578
1989;3959.2326;51662.2000;49667.8000;1994.4000;328.5334
1990;3960.4728;52414.0000;50556.0000;1858.0000;191.6072
1991;3961.7126;53052.4000;51071.4000;1981.0000;314.0795
1992;3962.9519;46459.4000;44572.8000;1886.6000;219.1509
1993;3964.1908;48509.8000;46567.0000;1942.8000;273.8960
1994;3965.4293;48486.6000;46438.8000;2047.8000;378.3667
1995;3966.6673;53288.0000;51373.8000;1914.2000;244.2076
1996;3967.9048;57329.2000;55845.8000;1483.4000;0.0000
1997;3969.1420;52677.0000;50795.4000;1881.6000;210.4973
1998;3970.3787;52477.8000;50377.0000;2100.8000;429.1338
1999;3971.6149;53654.0000;51650.8000;2003.2000;330.9498
2000;3972.8507;54627.4000;52590.8000;2036.6000;363.7680
2001;3974.0861;49322.0000;47347.8000;1974.2000;300.7887
2002;3975.3210;52526.8000;50574.2000;1952.6000;278.6122
2003;3976.5555;54141.0000;52075.8000;2065.2000;390.6390
2004;3977.7896;49063.2000;46927.2000;2136.0000;460.8693
2005;3979.0232;54218.2000;52004.4000;2213.8000;538.1036
2006;3980.2564;53788.4000;51928.8000;1859.6000;183.3919
2007;3981.4891;51031.6000;49267.2000;1764.4000;87.6851
2008;3982.7214;55789.6000;54015.4000;1774.2000;96.9836
2009;3983.9533;54752.6000;52799.0000;1953.6000;275.8879
2010;3985.1847;57248.0000;55507.2000;1740.8000;62.5981
2011;3986.4158;51708.2000;49815.8000;1892.4000;213.7146
2012;3987.6463;53403.2000;51453.2000;1950.0000;270.8380
2013;3988.8764;56027.8000;53965.8000;2062.0000;381.1000
2014;3990.1061;54775.4000;52788.0000;1987.4000;306.0380
2015;3991.3354;51929.2000;49917.6000;2011.6000;329.7911
2016;3992.5642;55496.4000;53476.0000;2020.4000;338.1524
2017;3993.7926;55116.8000;53290.0000;1826.8000;144.1276
2018;3995.0206;54360.0000;52457.0000;1903.0000;219.9062
2019;3996.2481;54028.2000;52118.4000;1909.8000;226.3237
2020;3997.4752;52426.0000;50394.2000;2031.8000;347.9504
2021;3998.7019;52205.0000;49960.0000;2245.0000;560.7867
2022;3999.9281;56464.6000;54534.0000;1930.6000;246.0327
2023;4001.1539;55849.2000;54071.0000;1778.2000;93.2888
2024;4002.3792;56175.0000;54313.6000;1861.4000;176.1550
2025;4003.6042;58311.0000;56447.6000;1863.4000;177.8317
2026;4004.8287;55351.4000;53568.4000;1783.0000;97.1190
2027;4006.0527;53791.6000;52019.2000;1772.4000;86.2174
2028;4007.2764;53031.2000;51055.2000;1976.0000;289.5269
2029;4008.4996;52593.0000;50609.0000;1984.0000;297.2479
2030;4009.7224;54211.2000;52320.4000;1890.8000;203.7804
2031;4010.9447;54984.0000;53204.8000;1779.2000;91.9247
2032;4012.1666;56594.6000;54693.8000;1900.8000;213.2810
2033;4013.3881;51050.0000;48943.4000;2106.6000;418.8616
2034;4014.6092;52252.4000;50105.2000;2147.2000;459.2549
2035;4015.8298;53655.2000;51678.0000;1977.2000;289.0609
2036;4017.0500;53366.2000;51440.0000;1926.2000;237.8788
2037;4018.2698;57853.4000;56156.6000;1696.8000;8.3100
2038;4019.4891;54382.8000;52413.2000;1969.6000;278.6482
2039;4020.7080;52331.6000;50314.6000;2017.0000;325.9069
2040;4021.9265;57788.6000;55829.6000;1959.0000;267.7783
2041;4023.1445;54904.0000;52869.0000;2035.0000;343.6638
2042;4024.3622;49785.4000;47368.4000;2417.0000;725.5637
2043;4025.5794;54427.6000;51933.6000;2494.0000;802.4779
2044;4026.7962;56028.2000;54272.2000;1756.0000;64.4223
2045;4028.0125;57187.8000;55472.2000;1715.6000;23.9806
2046;4029.2284;57187.8000;55472.2000;1715.6000;23.9528
2047;4030.4439;57187.8000;55472.2000;1715.6000;23.9389
