Data Generated by Optosky
File Version;1.2
Name;2510041020017 350mw 3000ms
Creator;admin
Description;
Created;10/4/2025 10:20:01 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;27924.6000;25838.2000;2086.4000;121.3766
1758;3660.3239;27444.0000;25335.2000;2108.8000;143.8927
1759;3661.6738;29199.8000;27224.6000;1975.2000;10.8457
1760;3663.0231;29601.0000;27651.4000;1949.6000;0.0000
1761;3664.3719;31232.4000;29219.4000;2013.0000;49.7503
1762;3665.7203;27966.0000;25906.4000;2059.6000;96.8995
1763;3667.0681;26751.8000;24803.4000;1948.4000;0.0000
1764;3668.4154;27981.4000;26027.2000;1954.2000;0.0000
1765;3669.7622;28762.6000;26754.0000;2008.6000;47.5381
1766;3671.1085;25121.8000;23194.2000;1927.6000;0.0000
1767;3672.4543;28797.2000;26837.8000;1959.4000;0.0000
1768;3673.7996;29615.6000;27525.4000;2090.2000;130.8602
1769;3675.1443;27755.8000;25771.6000;1984.2000;25.3897
1770;3676.4886;28227.0000;26267.4000;1959.6000;1.3180
1771;3677.8324;27808.0000;25770.8000;2037.2000;79.4513
1772;3679.1756;28378.4000;26425.4000;1953.0000;0.0000
1773;3680.5184;31240.6000;29243.0000;1997.6000;40.9348
1774;3681.8607;30645.8000;28601.2000;2044.6000;88.4779
1775;3683.2024;26448.4000;24322.2000;2126.2000;170.6190
1776;3684.5437;27161.6000;25068.2000;2093.4000;138.3590
1777;3685.8844;28936.2000;26882.2000;2054.0000;99.4979
1778;3687.2246;29716.4000;27649.2000;2067.2000;113.2357
1779;3688.5644;28230.4000;26188.4000;2042.0000;88.5728
1780;3689.9036;28657.2000;26686.2000;1971.0000;18.1086
1781;3691.2423;31302.4000;29313.8000;1988.6000;36.2429
1782;3692.5806;33055.4000;31099.8000;1955.6000;3.7759
1783;3693.9183;29405.4000;27394.0000;2011.4000;60.1074
1784;3695.2555;30375.6000;28332.0000;2043.6000;92.8373
1785;3696.5923;28108.6000;26010.2000;2098.4000;148.1657
1786;3697.9285;28989.2000;26952.4000;2036.8000;87.0967
1787;3699.2642;28246.4000;26217.8000;2028.6000;79.4259
1788;3700.5994;26526.2000;24451.8000;2074.4000;125.7515
1789;3701.9342;31150.8000;29213.2000;1937.6000;0.0000
1790;3703.2684;30670.4000;28614.8000;2055.6000;107.9969
1791;3704.6021;27643.8000;25508.4000;2135.4000;188.3165
1792;3705.9353;28074.0000;26101.8000;1972.2000;25.6321
1793;3707.2681;30007.4000;27988.0000;2019.4000;73.3454
1794;3708.6003;27773.6000;25661.2000;2112.4000;166.8563
1795;3709.9320;31070.2000;29046.2000;2024.0000;78.9647
1796;3711.2633;30372.8000;28303.4000;2069.4000;124.8706
1797;3712.5940;25960.6000;23944.2000;2016.4000;72.3738
1798;3713.9243;28621.6000;26631.8000;1989.8000;46.2800
1799;3715.2540;29207.4000;27226.0000;1981.4000;38.3835
1800;3716.5833;29474.2000;27411.6000;2062.6000;120.0852
1801;3717.9120;31989.0000;29930.4000;2058.6000;116.5840
1802;3719.2403;29190.8000;27162.6000;2028.2000;86.7864
1803;3720.5680;27712.2000;25747.2000;1965.0000;24.0790
1804;3721.8953;28998.4000;26939.6000;2058.8000;118.3683
1805;3723.2221;28434.8000;26333.2000;2101.6000;161.4764
1806;3724.5484;27522.6000;25406.4000;2116.2000;176.4576
1807;3725.8741;27905.0000;25862.2000;2042.8000;103.5367
1808;3727.1994;26944.4000;24977.4000;1967.0000;27.8024
1809;3728.5242;29634.6000;27704.4000;1930.2000;0.0000
1810;3729.8485;30900.6000;28839.0000;2061.6000;123.8644
1811;3731.1723;29291.8000;27041.8000;2250.0000;313.1838
1812;3732.4956;30278.2000;28212.8000;2065.4000;129.4807
1813;3733.8185;28489.0000;26459.6000;2029.4000;93.9486
1814;3735.1408;28119.0000;25997.6000;2121.4000;186.3467
1815;3736.4626;28988.8000;26660.6000;2328.2000;393.5981
1816;3737.7840;31885.6000;29812.6000;2073.0000;138.8439
1817;3739.1048;32274.8000;30248.6000;2026.2000;92.5087
1818;3740.4252;29381.6000;27348.4000;2033.2000;99.9862
1819;3741.7451;31195.6000;29118.4000;2077.2000;144.4218
1820;3743.0645;31230.4000;29067.8000;2162.6000;230.2526
1821;3744.3834;27253.2000;25162.4000;2090.8000;158.8806
1822;3745.7018;28408.2000;26348.4000;2059.8000;128.3037
1823;3747.0197;28352.8000;26267.2000;2085.6000;154.5245
1824;3748.3371;28556.4000;26550.0000;2006.4000;75.7398
1825;3749.6540;30325.4000;28319.0000;2006.4000;76.4799
1826;3750.9705;29196.0000;27233.4000;1962.6000;33.0869
1827;3752.2864;29974.2000;27994.0000;1980.2000;51.0887
1828;3753.6019;30390.2000;28274.2000;2116.0000;187.2841
1829;3754.9169;31689.2000;29702.4000;1986.8000;58.4733
1830;3756.2314;31421.4000;29402.8000;2018.6000;90.6544
1831;3757.5454;29913.8000;27771.0000;2142.8000;215.0926
1832;3758.8589;27467.0000;25377.4000;2089.6000;162.2628
1833;3760.1719;28194.0000;26067.0000;2127.0000;200.0262
1834;3761.4845;31752.2000;29817.8000;1934.4000;7.7806
1835;3762.7965;33827.4000;31896.8000;1930.6000;4.3278
1836;3764.1081;34615.8000;32593.6000;2022.2000;96.2685
1837;3765.4192;32268.0000;30238.4000;2029.6000;104.0013
1838;3766.7298;33011.2000;31017.6000;1993.6000;68.3257
1839;3768.0399;32746.0000;30671.2000;2074.8000;149.9353
1840;3769.3496;32641.0000;30595.6000;2045.4000;120.8416
1841;3770.6587;30989.8000;28946.8000;2043.0000;118.7399
1842;3771.9674;29539.0000;27598.2000;1940.8000;16.8300
1843;3773.2756;32009.8000;30110.2000;1899.6000;0.0000
1844;3774.5833;29198.8000;27186.2000;2012.6000;89.2009
1845;3775.8905;31065.8000;29111.6000;1954.2000;31.0944
1846;3777.1972;30096.6000;28127.0000;1969.6000;46.7704
1847;3778.5035;29405.0000;27374.8000;2030.2000;107.6376
1848;3779.8092;29661.8000;27665.2000;1996.6000;74.2939
1849;3781.1145;28088.0000;26058.6000;2029.4000;107.2472
1850;3782.4193;27661.0000;25690.2000;1970.8000;48.9017
1851;3783.7236;27655.0000;25778.4000;1876.6000;0.0000
1852;3785.0275;28685.8000;26802.2000;1883.6000;0.0000
1853;3786.3308;28187.4000;26302.6000;1884.8000;0.0000
1854;3787.6337;28049.2000;26009.2000;2040.0000;120.1191
1855;3788.9361;28306.0000;26292.8000;2013.2000;93.2420
1856;3790.2381;31917.8000;29929.0000;1988.8000;68.6230
1857;3791.5395;29346.2000;27366.8000;1979.4000;59.2887
1858;3792.8405;27524.0000;25606.0000;1918.0000;0.0000
1859;3794.1409;29600.8000;27684.4000;1916.4000;0.0000
1860;3795.4409;28947.2000;26997.4000;1949.8000;30.4624
1861;3796.7405;29488.4000;27513.4000;1975.0000;55.8169
1862;3798.0395;30141.2000;28163.0000;1978.2000;59.3239
1863;3799.3381;32346.0000;30266.2000;2079.8000;161.0672
1864;3800.6362;32694.0000;30666.0000;2028.0000;109.6167
1865;3801.9338;30859.8000;28878.8000;1981.0000;62.7082
1866;3803.2309;29156.0000;27265.2000;1890.8000;0.0000
1867;3804.5276;29105.0000;27173.2000;1931.8000;13.8930
1868;3805.8238;26711.0000;24599.8000;2111.2000;193.4076
1869;3807.1195;32826.0000;30798.0000;2028.0000;110.2090
1870;3808.4147;35183.8000;33227.4000;1956.4000;38.6305
1871;3809.7095;30051.6000;28083.8000;1967.8000;49.8875
1872;3811.0037;30327.4000;28330.0000;1997.4000;79.5694
1873;3812.2976;26748.6000;24671.8000;2076.8000;159.0417
1874;3813.5909;27832.0000;25840.2000;1991.8000;74.0117
1875;3814.8837;30401.8000;28454.2000;1947.6000;29.5913
1876;3816.1761;31326.8000;29208.6000;2118.2000;200.1207
1877;3817.4680;30790.0000;28697.2000;2092.8000;174.7062
1878;3818.7595;30035.4000;27974.6000;2060.8000;142.5765
1879;3820.0504;25098.0000;23122.6000;1975.4000;57.0055
1880;3821.3409;29231.4000;27320.6000;1910.8000;0.0000
1881;3822.6309;32806.0000;30828.4000;1977.6000;58.7464
1882;3823.9205;32738.4000;30715.2000;2023.2000;104.1942
1883;3825.2096;28052.6000;25926.8000;2125.8000;206.4270
1884;3826.4982;29626.2000;27486.4000;2139.8000;220.2563
1885;3827.7863;30777.0000;28639.8000;2137.2000;217.1166
1886;3829.0739;30141.0000;28176.8000;1964.2000;43.9323
1887;3830.3611;32266.4000;30287.6000;1978.8000;58.1549
1888;3831.6478;34080.6000;32079.6000;2001.0000;80.1494
1889;3832.9341;30864.8000;28828.2000;2036.6000;115.1126
1890;3834.2199;30554.6000;28563.6000;1991.0000;69.2863
1891;3835.5052;27225.8000;25219.0000;2006.8000;84.4064
1892;3836.7900;27743.0000;25810.8000;1932.2000;9.5615
1893;3838.0744;31569.6000;29677.4000;1892.2000;0.0000
1894;3839.3583;30258.4000;28294.2000;1964.2000;40.6905
1895;3840.6417;29965.0000;28017.8000;1947.2000;23.3745
1896;3841.9247;32311.4000;30285.0000;2026.4000;102.2525
1897;3843.2072;32282.6000;30251.2000;2031.4000;106.9238
1898;3844.4892;32739.2000;30755.4000;1983.8000;58.9858
1899;3845.7707;31886.6000;29849.2000;2037.4000;112.2366
1900;3847.0518;27413.8000;25328.6000;2085.2000;159.5498
1901;3848.3325;29104.2000;27181.4000;1922.8000;0.0000
1902;3849.6126;30825.2000;28876.0000;1949.2000;22.5806
1903;3850.8923;27273.6000;25341.2000;1932.4000;5.4031
1904;3852.1715;31871.8000;29966.0000;1905.8000;0.0000
1905;3853.4503;31187.8000;29154.4000;2033.4000;105.4787
1906;3854.7286;27671.6000;25735.4000;1936.2000;7.8540
1907;3856.0064;30422.4000;28479.2000;1943.2000;14.4235
1908;3857.2838;30797.4000;28751.4000;2046.0000;116.7760
1909;3858.5607;32175.6000;30127.0000;2048.6000;118.9196
1910;3859.8371;28487.4000;26506.0000;1981.4000;51.2521
1911;3861.1131;30265.6000;28331.2000;1934.4000;3.7872
1912;3862.3886;26992.4000;24948.6000;2043.8000;112.9140
1913;3863.6636;29630.2000;27601.6000;2028.6000;97.2204
1914;3864.9382;28743.6000;26686.0000;2057.6000;125.9713
1915;3866.2123;29182.0000;27253.6000;1928.4000;0.0000
1916;3867.4860;30584.0000;28610.2000;1973.8000;41.2312
1917;3868.7592;30017.0000;28083.2000;1933.8000;0.6974
1918;3870.0319;33731.6000;31741.8000;1989.8000;56.2397
1919;3871.3042;35775.6000;33712.8000;2062.8000;128.7119
1920;3872.5760;30738.8000;28636.2000;2102.6000;167.9727
1921;3873.8473;27510.6000;25502.8000;2007.8000;72.6218
1922;3875.1182;30881.0000;28893.6000;1987.4000;51.6586
1923;3876.3886;35451.6000;33515.8000;1935.8000;0.0000
1924;3877.6586;36881.2000;34961.4000;1919.8000;0.0000
1925;3878.9281;28864.0000;26747.6000;2116.4000;179.0501
1926;3880.1972;32686.6000;30698.8000;1987.8000;50.0521
1927;3881.4658;33990.4000;31933.0000;2057.4000;119.1389
1928;3882.7339;30722.2000;28583.6000;2138.6000;199.6979
1929;3884.0015;32188.0000;30097.0000;2091.0000;151.2243
1930;3885.2688;30917.4000;28749.6000;2167.8000;227.6428
1931;3886.5355;30854.6000;28707.0000;2147.6000;206.5920
1932;3887.8018;32208.8000;30131.8000;2077.0000;135.4284
1933;3889.0676;32954.4000;30952.0000;2002.4000;60.1815
1934;3890.3330;35167.8000;33146.6000;2021.2000;78.4996
1935;3891.5979;31996.2000;30013.8000;1982.4000;38.9892
1936;3892.8624;26393.8000;24275.8000;2118.0000;173.8248
1937;3894.1264;31171.8000;29164.8000;2007.0000;62.3656
1938;3895.3900;31870.0000;29792.4000;2077.6000;132.3292
1939;3896.6530;30146.4000;28114.6000;2031.8000;85.6433
1940;3897.9157;31205.8000;29259.2000;1946.6000;0.0000
1941;3899.1779;30911.8000;28906.8000;2005.0000;57.4192
1942;3900.4396;33384.4000;31404.8000;1979.6000;31.6808
1943;3901.7009;30822.4000;28776.4000;2046.0000;97.1826
1944;3902.9617;31735.6000;29655.4000;2080.2000;130.9627
1945;3904.2221;31458.2000;29462.6000;1995.6000;45.4475
1946;3905.4820;28692.0000;26596.0000;2096.0000;145.2093
1947;3906.7414;31687.6000;29667.8000;2019.8000;68.0559
1948;3908.0004;30323.2000;28273.6000;2049.6000;97.1416
1949;3909.2590;29755.8000;27621.8000;2134.0000;180.6161
1950;3910.5171;31548.8000;29544.6000;2004.2000;49.8608
1951;3911.7747;31444.4000;29534.0000;1910.4000;0.0000
1952;3913.0319;33476.8000;31425.6000;2051.2000;94.4482
1953;3914.2886;30459.8000;28365.2000;2094.6000;136.8653
1954;3915.5449;30917.4000;28954.2000;1963.2000;4.4402
1955;3916.8008;32056.0000;30003.0000;2053.0000;93.1810
1956;3918.0562;32395.0000;30330.6000;2064.4000;103.4861
1957;3919.3111;30011.2000;28008.2000;2003.0000;40.9561
1958;3920.5656;31113.2000;29062.8000;2050.4000;87.2283
1959;3921.8196;36307.0000;34367.6000;1939.4000;0.0000
1960;3923.0732;33548.4000;31573.6000;1974.8000;9.3123
1961;3924.3263;28676.8000;26652.2000;2024.6000;57.8857
1962;3925.5790;31724.6000;29781.4000;1943.2000;0.0000
1963;3926.8312;35205.2000;33139.4000;2065.8000;97.3865
1964;3928.0830;33834.6000;31740.8000;2093.8000;123.8887
1965;3929.3344;31175.6000;29125.4000;2050.2000;78.6246
1966;3930.5853;26225.2000;24120.0000;2105.2000;132.3266
1967;3931.8357;30978.4000;29040.8000;1937.6000;0.0000
1968;3933.0857;33544.6000;31574.2000;1970.4000;0.0000
1969;3934.3352;28449.4000;26394.6000;2054.8000;78.5960
1970;3935.5843;32302.4000;30344.4000;1958.0000;0.0000
1971;3936.8330;37327.2000;35250.8000;2076.4000;97.9433
1972;3938.0812;34219.4000;32094.2000;2125.2000;145.6079
1973;3939.3290;34856.2000;32775.8000;2080.4000;99.6706
1974;3940.5763;33103.6000;31080.4000;2023.2000;41.3163
1975;3941.8231;32911.2000;31001.6000;1909.6000;0.0000
1976;3943.0696;30200.4000;28180.8000;2019.6000;35.3943
1977;3944.3155;29312.6000;27206.8000;2105.8000;120.4279
1978;3945.5611;32355.8000;30205.6000;2150.2000;163.6598
1979;3946.8061;33076.0000;30911.8000;2164.2000;176.4866
1980;3948.0508;32896.2000;30802.0000;2094.2000;105.3107
1981;3949.2950;34361.8000;32287.6000;2074.2000;84.1356
1982;3950.5387;34719.4000;32596.4000;2123.0000;131.7560
1983;3951.7820;34723.8000;32638.8000;2085.0000;92.5790
1984;3953.0249;33782.6000;31667.2000;2115.4000;121.7971
1985;3954.2673;34657.4000;32556.0000;2101.4000;106.6174
1986;3955.5093;31988.4000;29731.6000;2256.8000;260.8344
1987;3956.7509;32069.6000;29928.2000;2141.4000;144.2546
1988;3957.9920;29409.8000;27296.4000;2113.4000;115.0748
1989;3959.2326;31692.8000;29585.4000;2107.4000;107.8994
1990;3960.4728;32418.0000;30334.2000;2083.8000;83.1257
1991;3961.7126;32304.8000;30239.6000;2065.2000;63.3567
1992;3962.9519;27923.8000;25836.6000;2087.2000;84.1931
1993;3964.1908;30085.2000;28029.2000;2056.0000;51.2943
1994;3965.4293;29073.0000;26973.0000;2100.0000;94.1394
1995;3966.6673;33266.0000;31310.0000;1956.0000;0.0000
1996;3967.9048;37808.6000;35644.6000;2164.0000;155.8510
1997;3969.1420;32236.8000;30128.8000;2108.0000;98.7192
1998;3970.3787;31992.8000;29895.6000;2097.2000;86.7968
1999;3971.6149;33332.0000;31246.2000;2085.8000;74.2846
2000;3972.8507;33553.6000;31402.2000;2151.4000;138.7829
2001;3974.0861;29940.2000;27801.2000;2139.0000;124.9922
2002;3975.3210;32938.6000;30841.0000;2097.6000;82.5135
2003;3976.5555;33256.6000;31161.8000;2094.8000;78.6480
2004;3977.7896;30025.6000;27836.4000;2189.2000;171.6978
2005;3979.0232;34624.6000;32469.0000;2155.6000;137.0507
2006;3980.2564;33696.2000;31582.2000;2114.0000;94.4211
2007;3981.4891;31434.2000;29349.0000;2085.2000;64.6184
2008;3982.7214;35075.2000;33030.6000;2044.6000;23.0334
2009;3983.9533;34330.8000;32257.2000;2073.6000;50.6158
2010;3985.1847;35793.8000;33614.6000;2179.2000;155.1946
2011;3986.4158;31664.2000;29474.0000;2190.2000;165.2606
2012;3987.6463;33319.8000;31127.0000;2192.8000;166.6940
2013;3988.8764;35053.6000;32907.0000;2146.6000;119.5945
2014;3990.1061;33840.4000;31741.4000;2099.0000;71.1129
2015;3991.3354;31992.6000;29776.4000;2216.2000;187.4497
2016;3992.5642;34492.4000;32356.0000;2136.4000;106.8057
2017;3993.7926;34516.8000;32326.4000;2190.4000;159.0731
2018;3995.0206;33866.8000;31678.4000;2188.4000;156.2686
2019;3996.2481;33396.8000;31200.0000;2196.8000;163.8847
2020;3997.4752;32020.2000;29765.8000;2254.4000;220.7309
2021;3998.7019;32104.4000;29929.8000;2174.6000;140.1984
2022;3999.9281;35175.0000;33013.6000;2161.4000;126.2878
2023;4001.1539;35256.8000;33106.6000;2150.2000;114.3994
2024;4002.3792;35636.4000;33505.4000;2131.0000;94.5336
2025;4003.6042;36660.4000;34490.2000;2170.2000;133.0908
2026;4004.8287;34578.8000;32410.2000;2168.6000;130.8715
2027;4006.0527;33347.4000;31150.6000;2196.8000;158.4760
2028;4007.2764;32527.4000;30220.6000;2306.8000;267.9047
2029;4008.4996;32375.6000;30010.8000;2364.8000;325.3579
2030;4009.7224;33599.6000;31352.6000;2247.0000;207.0360
2031;4010.9447;34436.0000;32152.0000;2284.0000;243.5392
2032;4012.1666;35179.4000;32876.2000;2303.2000;262.2680
2033;4013.3881;31126.4000;28836.0000;2290.4000;249.0295
2034;4014.6092;32135.2000;29862.4000;2272.8000;231.0170
2035;4015.8298;33015.2000;30790.6000;2224.6000;182.4307
2036;4017.0500;33167.6000;31073.6000;2094.0000;51.4710
2037;4018.2698;36527.0000;34290.8000;2236.2000;192.6674
2038;4019.4891;33625.0000;31278.0000;2347.0000;303.1615
2039;4020.7080;32299.4000;30024.8000;2274.6000;230.4827
2040;4021.9265;36391.2000;34082.2000;2309.0000;264.6429
2041;4023.1445;34091.4000;31653.8000;2437.6000;393.0344
2042;4024.3622;30090.8000;27602.8000;2488.0000;443.2534
2043;4025.5794;34039.0000;31704.0000;2335.0000;290.1002
2044;4026.7962;35876.4000;33623.8000;2252.6000;207.5786
2045;4028.0125;35756.4000;33413.4000;2343.0000;297.8882
2046;4029.2284;35756.4000;33413.4000;2343.0000;297.8257
2047;4030.4439;35756.4000;33413.4000;2343.0000;297.7921
