Data Generated by Optosky
File Version;1.2
Name;2510041200270 350mw 3000ms
Creator;admin
Description;
Created;10/4/2025 12:00:27 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1755;3656.2713;48306.8000;46386.2000;1920.6000;122.0294
1756;3657.6227;47938.8000;46043.6000;1895.2000;97.6010
1757;3658.9736;48175.0000;46222.2000;1952.8000;156.1775
1758;3660.3239;47167.8000;45154.2000;2013.6000;217.9589
1759;3661.6738;49777.0000;47761.0000;2016.0000;221.3456
1760;3663.0231;50153.2000;48244.8000;1908.4000;114.7377
1761;3664.3719;52794.0000;50759.2000;2034.8000;242.1355
1762;3665.7203;48088.4000;46150.0000;1938.4000;146.7391
1763;3667.0681;46257.0000;44232.6000;2024.4000;233.7487
1764;3668.4154;48010.4000;45971.8000;2038.6000;248.8116
1765;3669.7622;49412.6000;47358.0000;2054.6000;265.8338
1766;3671.1085;43950.8000;42008.6000;1942.2000;154.3771
1767;3672.4543;47784.8000;45911.6000;1873.2000;86.2511
1768;3673.7996;50222.8000;48249.4000;1973.4000;187.4938
1769;3675.1443;47837.6000;45840.4000;1997.2000;212.3436
1770;3676.4886;48481.6000;46547.6000;1934.0000;150.2711
1771;3677.8324;48151.8000;46296.0000;1855.8000;73.1359
1772;3679.1756;48744.2000;46878.0000;1866.2000;84.6121
1773;3680.5184;52125.8000;50321.2000;1804.6000;24.0963
1774;3681.8607;51903.2000;49894.0000;2009.2000;229.7838
1775;3683.2024;45884.8000;44128.8000;1756.0000;0.0000
1776;3684.5437;46618.8000;44763.8000;1855.0000;77.7839
1777;3685.8844;49286.2000;47402.2000;1884.0000;107.8968
1778;3687.2246;50457.2000;48571.6000;1885.6000;110.2570
1779;3688.5644;48720.8000;46649.6000;2071.2000;296.9827
1780;3689.9036;49137.2000;47198.6000;1938.6000;165.5174
1781;3691.2423;52175.6000;50274.0000;1901.6000;129.6544
1782;3692.5806;55354.8000;53618.4000;1736.4000;0.0000
1783;3693.9183;49799.6000;47768.4000;2031.2000;261.5561
1784;3695.2555;50863.6000;48685.6000;2178.0000;409.5280
1785;3696.5923;48304.8000;46315.6000;1989.2000;221.9026
1786;3697.9285;49527.8000;47582.4000;1945.4000;179.3172
1787;3699.2642;48577.6000;46607.4000;1970.2000;205.3415
1788;3700.5994;46017.6000;43919.0000;2098.6000;334.8796
1789;3701.9342;51983.4000;49858.8000;2124.6000;362.1236
1790;3703.2684;51527.6000;49721.6000;1806.0000;44.8017
1791;3704.6021;47890.6000;45868.8000;2021.8000;261.8899
1792;3705.9353;48027.4000;46040.2000;1987.2000;228.5881
1793;3707.2681;51334.0000;49329.2000;2004.8000;247.4961
1794;3708.6003;47547.6000;45533.0000;2014.6000;260.2570
1795;3709.9320;51828.8000;49833.4000;1995.4000;242.3848
1796;3711.2633;51633.6000;49695.8000;1937.8000;186.1224
1797;3712.5940;45633.2000;43509.0000;2124.2000;373.8697
1798;3713.9243;48368.8000;46301.2000;2067.6000;318.6266
1799;3715.2540;49956.8000;48162.4000;1794.4000;46.7931
1800;3716.5833;49961.8000;48110.2000;1851.6000;105.3692
1801;3717.9120;53852.2000;51962.4000;1889.8000;144.9545
1802;3719.2403;49971.6000;48138.6000;1833.0000;89.5494
1803;3720.5680;48022.2000;46021.0000;2001.2000;259.1537
1804;3721.8953;49816.6000;47805.8000;2010.8000;270.1695
1805;3723.2221;49173.4000;47246.8000;1926.6000;187.3948
1806;3724.5484;47877.8000;45954.6000;1923.2000;185.4307
1807;3725.8741;48555.4000;46518.2000;2037.2000;300.8791
1808;3727.1994;47063.2000;45003.4000;2059.8000;324.9493
1809;3728.5242;50116.6000;48247.6000;1869.0000;135.6295
1810;3729.8485;52521.4000;50472.0000;2049.4000;317.5180
1811;3731.1723;49832.6000;48102.6000;1730.0000;0.0000
1812;3732.4956;51705.0000;49792.8000;1912.2000;183.3243
1813;3733.8185;49438.0000;47457.2000;1980.8000;253.4421
1814;3735.1408;48793.8000;46827.2000;1966.6000;240.7679
1815;3736.4626;49436.2000;47468.6000;1967.6000;243.3033
1816;3737.7840;53204.8000;51325.2000;1879.6000;156.8482
1817;3739.1048;53890.4000;51874.2000;2016.2000;294.6779
1818;3740.4252;50257.4000;48290.0000;1967.4000;247.4465
1819;3741.7451;52419.8000;50501.0000;1918.8000;200.4244
1820;3743.0645;53127.4000;51145.2000;1982.2000;265.4117
1821;3744.3834;47368.2000;45410.0000;1958.2000;243.0080
1822;3745.7018;48749.6000;46818.2000;1931.4000;217.8132
1823;3747.0197;49196.0000;47236.2000;1959.8000;248.3155
1824;3748.3371;49187.4000;47154.4000;2033.0000;322.6638
1825;3749.6540;51977.4000;50066.2000;1911.2000;202.4944
1826;3750.9705;49861.4000;48022.8000;1838.6000;131.5329
1827;3752.2864;50861.2000;48961.2000;1900.0000;194.5792
1828;3753.6019;51704.2000;49763.4000;1940.8000;237.0345
1829;3754.9169;53524.2000;51666.2000;1858.0000;157.7486
1830;3756.2314;53258.0000;51460.4000;1797.6000;99.0180
1831;3757.5454;51388.2000;49520.0000;1868.2000;171.2942
1832;3758.8589;48193.0000;45984.0000;2209.0000;513.7766
1833;3760.1719;48371.2000;46330.6000;2040.6000;347.0651
1834;3761.4845;53810.2000;51845.0000;1965.2000;273.3379
1835;3762.7965;55297.6000;53738.6000;1559.0000;0.0000
1836;3764.1081;57407.0000;55685.2000;1721.8000;33.3000
1837;3765.4192;53943.4000;52066.8000;1876.6000;189.7887
1838;3766.7298;55316.2000;53473.8000;1842.4000;157.2606
1839;3768.0399;54785.6000;53066.4000;1719.2000;35.7499
1840;3769.3496;54702.6000;52967.2000;1735.4000;53.6436
1841;3770.6587;52682.4000;50934.8000;1747.6000;67.5416
1842;3771.9674;50346.0000;48554.4000;1791.6000;113.2440
1843;3773.2756;53785.4000;51859.4000;1926.0000;249.3507
1844;3774.5833;49935.2000;47994.6000;1940.6000;265.7261
1845;3775.8905;52593.6000;50753.2000;1840.4000;167.3053
1846;3777.1972;51562.6000;49851.8000;1710.8000;39.4879
1847;3778.5035;50378.8000;48663.0000;1715.8000;47.1431
1848;3779.8092;50821.2000;49081.6000;1739.6000;72.7319
1849;3781.1145;49044.0000;47180.2000;1863.8000;198.7234
1850;3782.4193;48454.6000;46572.2000;1882.4000;219.1172
1851;3783.7236;48513.8000;46561.2000;1952.6000;291.1132
1852;3785.0275;49831.4000;47943.4000;1888.0000;228.3112
1853;3786.3308;49214.6000;47286.8000;1927.8000;269.8403
1854;3787.6337;49043.4000;47083.6000;1959.8000;303.6412
1855;3788.9361;48773.4000;46854.8000;1918.6000;264.2432
1856;3790.2381;54077.4000;52229.6000;1847.8000;195.2458
1857;3791.5395;50816.0000;48922.8000;1893.2000;242.4538
1858;3792.8405;47952.0000;46075.6000;1876.4000;227.4621
1859;3794.1409;50954.6000;49050.0000;1904.6000;257.4704
1860;3795.4409;50301.6000;48457.4000;1844.2000;198.8784
1861;3796.7405;51035.6000;49009.4000;2026.2000;382.6859
1862;3798.0395;51629.8000;49695.4000;1934.4000;292.6927
1863;3799.3381;54442.0000;52616.4000;1825.6000;185.6917
1864;3800.6362;54795.4000;53193.0000;1602.4000;0.0000
1865;3801.9338;52787.8000;51010.4000;1777.4000;141.0992
1866;3803.2309;50578.2000;48504.0000;2074.2000;439.7006
1867;3804.5276;50611.4000;48579.0000;2032.4000;399.6932
1868;3805.8238;46576.2000;44668.6000;1907.6000;276.6836
1869;3807.1195;52699.0000;50861.8000;1837.2000;208.0476
1870;3808.4147;56734.2000;55255.8000;1478.4000;0.0000
1871;3809.7095;51808.8000;49831.4000;1977.4000;351.7678
1872;3811.0037;52348.8000;50132.2000;2216.6000;592.7240
1873;3812.2976;47163.2000;45227.0000;1936.2000;314.0532
1874;3813.5909;48096.4000;46273.0000;1823.4000;202.9794
1875;3814.8837;51947.0000;50088.0000;1859.0000;240.3025
1876;3816.1761;53057.0000;51236.6000;1820.4000;203.4226
1877;3817.4680;52055.0000;50210.8000;1844.2000;227.2963
1878;3818.7595;52077.4000;50179.4000;1898.0000;283.7550
1879;3820.0504;44794.8000;42916.6000;1878.2000;265.6875
1880;3821.3409;48041.6000;46237.4000;1804.2000;193.4187
1881;3822.6309;55475.4000;53634.2000;1841.2000;232.1460
1882;3823.9205;55666.2000;53881.2000;1785.0000;177.6685
1883;3825.2096;48672.6000;46704.8000;1967.8000;367.2444
1884;3826.4982;50288.6000;48341.6000;1947.0000;348.1568
1885;3827.7863;52584.6000;50754.0000;1830.6000;233.4637
1886;3829.0739;51872.4000;49934.6000;1937.8000;342.3642
1887;3830.3611;53919.4000;52136.0000;1783.4000;189.6464
1888;3831.6478;57198.8000;55674.6000;1524.2000;0.0000
1889;3832.9341;52575.8000;50715.4000;1860.4000;269.9907
1890;3834.2199;52431.8000;50450.4000;1981.4000;392.6517
1891;3835.5052;48322.2000;46559.6000;1762.6000;175.4930
1892;3836.7900;48239.8000;46516.6000;1723.2000;137.7265
1893;3838.0744;53852.8000;52054.6000;1798.2000;214.3537
1894;3839.3583;51913.2000;50166.2000;1747.0000;164.7731
1895;3840.6417;51253.6000;49404.2000;1849.4000;268.7844
1896;3841.9247;54804.2000;52877.0000;1927.2000;348.1876
1897;3843.2072;54365.2000;52620.4000;1744.8000;167.3826
1898;3844.4892;55149.6000;53300.2000;1849.4000;273.5694
1899;3845.7707;54358.8000;52530.8000;1828.0000;253.7480
1900;3847.0518;48069.4000;46230.0000;1839.4000;266.7184
1901;3848.3325;49520.0000;47713.4000;1806.6000;235.4806
1902;3849.6126;53321.6000;51409.6000;1912.0000;342.4346
1903;3850.8923;47965.4000;45957.4000;2008.0000;439.9803
1904;3852.1715;52723.6000;50639.2000;2084.4000;517.9177
1905;3853.4503;53443.6000;51315.2000;2128.4000;563.4471
1906;3854.7286;48209.0000;46388.4000;1820.6000;256.6802
1907;3856.0064;51507.4000;49742.2000;1765.2000;202.7936
1908;3857.2838;52723.2000;50830.8000;1892.4000;331.4996
1909;3858.5607;55307.8000;53470.6000;1837.2000;277.7980
1910;3859.8371;49263.6000;47417.2000;1846.4000;288.4891
1911;3861.1131;50805.2000;48856.6000;1948.6000;392.1732
1912;3862.3886;48181.8000;46187.4000;1994.4000;437.5988
1913;3863.6636;51743.2000;49733.2000;2010.0000;454.6689
1914;3864.9382;50375.0000;48438.6000;1936.4000;382.5322
1915;3866.2123;50596.0000;48792.4000;1803.6000;251.1889
1916;3867.4860;52657.2000;50867.6000;1789.6000;238.6392
1917;3868.7592;51609.6000;49897.8000;1711.8000;162.3043
1918;3870.0319;56297.6000;54409.8000;1887.8000;341.4727
1919;3871.3042;59123.4000;57650.4000;1473.0000;0.0000
1920;3872.5760;52985.8000;51139.0000;1846.8000;303.4239
1921;3873.8473;48554.4000;46384.4000;2170.0000;628.0496
1922;3875.1182;52516.0000;50248.6000;2267.4000;726.8558
1923;3876.3886;58204.2000;56625.4000;1578.8000;39.5905
1924;3877.6586;59004.2000;57881.4000;1122.8000;0.0000
1925;3878.9281;50938.2000;48891.2000;2047.0000;510.4403
1926;3880.1972;54049.4000;51432.4000;2617.0000;1081.7554
1927;3881.4658;57331.0000;55475.8000;1855.2000;321.1993
1928;3882.7339;52662.6000;50791.6000;1871.0000;338.2373
1929;3884.0015;54435.6000;52602.4000;1833.2000;301.6699
1930;3885.2688;53196.2000;51386.6000;1809.6000;278.4425
1931;3886.5355;52856.2000;51063.2000;1793.0000;263.0801
1932;3887.8018;54844.8000;53027.6000;1817.2000;288.5136
1933;3889.0676;55433.4000;53624.4000;1809.0000;281.5436
1934;3890.3330;58631.8000;56863.4000;1768.4000;242.1703
1935;3891.5979;54629.0000;53017.8000;1611.2000;86.1938
1936;3892.8624;47071.6000;45185.8000;1885.8000;362.0143
1937;3894.1264;50768.8000;48748.8000;2020.0000;497.4320
1938;3895.3900;54702.6000;52811.8000;1890.8000;369.4469
1939;3896.6530;51998.8000;50225.4000;1773.4000;253.2593
1940;3897.9157;53733.0000;51920.0000;1813.0000;294.0693
1941;3899.1779;52722.0000;51042.2000;1679.8000;162.0770
1942;3900.4396;56463.6000;54751.0000;1712.6000;196.0825
1943;3901.7009;53176.6000;51286.8000;1889.8000;374.4860
1944;3902.9617;54082.8000;52175.2000;1907.6000;393.4876
1945;3904.2221;54229.8000;52301.4000;1928.4000;415.5004
1946;3905.4820;50274.0000;48294.4000;1979.6000;467.9184
1947;3906.7414;54007.6000;52079.6000;1928.0000;417.5349
1948;3908.0004;52622.2000;50888.0000;1734.2000;224.9497
1949;3909.2590;51593.0000;49796.2000;1796.8000;288.7631
1950;3910.5171;54246.6000;52323.8000;1922.8000;415.9751
1951;3911.7747;53278.4000;51428.2000;1850.2000;344.5857
1952;3913.0319;56775.8000;54971.8000;1804.0000;299.6192
1953;3914.2886;52713.4000;50781.8000;1931.6000;428.4517
1954;3915.5449;53366.2000;51547.4000;1818.8000;316.8831
1955;3916.8008;54714.2000;52982.4000;1731.8000;231.1132
1956;3918.0562;55128.6000;53269.2000;1859.4000;359.9421
1957;3919.3111;52224.8000;50356.8000;1868.0000;369.7700
1958;3920.5656;53022.0000;51352.0000;1670.0000;172.9738
1959;3921.8196;59414.8000;58054.4000;1360.4000;0.0000
1960;3923.0732;56323.0000;54827.4000;1495.6000;0.9740
1961;3924.3263;50670.6000;48669.8000;2000.8000;506.4281
1962;3925.5790;53764.4000;51609.8000;2154.6000;661.4048
1963;3926.8312;58778.0000;57111.8000;1666.2000;174.1794
1964;3928.0830;57054.2000;55294.6000;1759.6000;268.7545
1965;3929.3344;54186.6000;52361.0000;1825.6000;335.9516
1966;3930.5853;47043.0000;45097.6000;1945.4000;451.9123
1967;3931.8357;50678.4000;48709.8000;1968.6000;476.3533
1968;3933.0857;55374.8000;53737.4000;1637.4000;146.4161
1969;3934.3352;50730.6000;48690.6000;2040.0000;551.3475
1970;3935.5843;54919.4000;52783.2000;2136.2000;648.8670
1971;3936.8330;59560.4000;57995.6000;1564.8000;78.7881
1972;3938.0812;57746.0000;55974.8000;1771.2000;286.5100
1973;3939.3290;58854.8000;57289.2000;1565.6000;82.2324
1974;3940.5763;55868.6000;54013.4000;1855.2000;373.1553
1975;3941.8231;56296.6000;54357.0000;1939.6000;458.8783
1976;3943.0696;52710.0000;50915.8000;1794.2000;314.8010
1977;3944.3155;51176.2000;49337.2000;1839.0000;360.9230
1978;3945.5611;55608.6000;53627.2000;1981.4000;504.6442
1979;3946.8061;55918.8000;54201.2000;1717.6000;242.1642
1980;3948.0508;55761.2000;54092.6000;1668.6000;194.4828
1981;3949.2950;57914.8000;56146.6000;1768.2000;295.3997
1982;3950.5387;57838.4000;56223.2000;1615.2000;143.7145
1983;3951.7820;58221.2000;56491.6000;1729.6000;259.4267
1984;3953.0249;56478.2000;54949.2000;1529.0000;61.1476
1985;3954.2673;58421.2000;56754.2000;1667.0000;200.4535
1986;3955.5093;54401.8000;52447.0000;1954.8000;489.5558
1987;3956.7509;55147.6000;53099.0000;2048.6000;584.6539
1988;3957.9920;51286.8000;49401.6000;1885.2000;422.5474
1989;3959.2326;54626.4000;52630.6000;1995.8000;534.4359
1990;3960.4728;55406.0000;53530.6000;1875.4000;415.3319
1991;3961.7126;56069.8000;54240.8000;1829.0000;370.2216
1992;3962.9519;49406.0000;47290.0000;2116.0000;658.5047
1993;3964.1908;51459.4000;49258.4000;2201.0000;744.7809
1994;3965.4293;51355.2000;49437.2000;1918.0000;463.0496
1995;3966.6673;56631.2000;54608.2000;2023.0000;569.3105
1996;3967.9048;59748.8000;58281.2000;1467.6000;15.1635
1997;3969.1420;55634.8000;53771.2000;1863.6000;412.4082
1998;3970.3787;55311.4000;53547.6000;1763.8000;313.8445
1999;3971.6149;56426.6000;54742.0000;1684.6000;235.8759
2000;3972.8507;57450.6000;55701.2000;1749.4000;301.9019
2001;3974.0861;52251.4000;50238.4000;2013.0000;565.0072
2002;3975.3210;55599.6000;53537.2000;2062.4000;615.5538
2003;3976.5555;57250.0000;55394.0000;1856.0000;410.3922
2004;3977.7896;51910.2000;50126.2000;1784.0000;341.2629
2005;3979.0232;56999.4000;55260.4000;1739.0000;299.1197
2006;3980.2564;57240.4000;55191.2000;2049.2000;612.2274
2007;3981.4891;53776.2000;51980.8000;1795.4000;361.3211
2008;3982.7214;58234.8000;56628.8000;1606.0000;174.8005
2009;3983.9533;57757.6000;55957.2000;1800.4000;372.0656
2010;3985.1847;59601.4000;58256.0000;1345.4000;0.0000
2011;3986.4158;54578.0000;52790.6000;1787.4000;361.4335
2012;3987.6463;56414.2000;54581.8000;1832.4000;407.5695
2013;3988.8764;59176.8000;57319.8000;1857.0000;433.2722
2014;3990.1061;57579.4000;55792.0000;1787.4000;364.7505
2015;3991.3354;54723.2000;52758.0000;1965.2000;543.6031
2016;3992.5642;58525.6000;56575.8000;1949.8000;529.2334
2017;3993.7926;57888.6000;56246.4000;1642.2000;222.6410
2018;3995.0206;57095.6000;55395.4000;1700.2000;281.6256
2019;3996.2481;56975.0000;55197.8000;1777.2000;359.5871
2020;3997.4752;55338.8000;53485.6000;1853.2000;436.5250
2021;3998.7019;55171.2000;53315.0000;1856.2000;440.4390
2022;3999.9281;59412.4000;57627.0000;1785.4000;370.5284
2023;4001.1539;58585.0000;56941.8000;1643.2000;229.1931
2024;4002.3792;58898.4000;57232.6000;1665.8000;252.6194
2025;4003.6042;60778.8000;59449.0000;1329.8000;0.0000
2026;4004.8287;58214.6000;56488.0000;1726.6000;314.9949
2027;4006.0527;56734.8000;54926.6000;1808.2000;397.3432
2028;4007.2764;55891.0000;54065.8000;1825.2000;415.0517
2029;4008.4996;55525.0000;53623.2000;1901.8000;493.3445
2030;4009.7224;57359.2000;55457.4000;1901.8000;493.9981
2031;4010.9447;57788.6000;56159.4000;1629.2000;222.0239
2032;4012.1666;59142.6000;57726.2000;1416.4000;9.8212
2033;4013.3881;53997.0000;52063.2000;1933.8000;527.7900
2034;4014.6092;55291.2000;53152.8000;2138.4000;732.9298
2035;4015.8298;56723.2000;54710.0000;2013.2000;608.2405
2036;4017.0500;56020.4000;54264.4000;1756.0000;351.5215
2037;4018.2698;60112.4000;58705.6000;1406.8000;2.7726
2038;4019.4891;57286.2000;55434.6000;1851.6000;447.9937
2039;4020.7080;55237.4000;53269.4000;1968.0000;564.7842
2040;4021.9265;60354.6000;58784.4000;1570.2000;167.7301
2041;4023.1445;57458.0000;55792.2000;1665.8000;264.0600
2042;4024.3622;52619.2000;50538.6000;2080.6000;679.1413
2043;4025.5794;57614.6000;55327.0000;2287.6000;887.1679
2044;4026.7962;58899.6000;57038.2000;1861.4000;463.1600
2045;4028.0125;59280.4000;58018.8000;1261.6000;0.0000
2046;4029.2284;59280.4000;58018.8000;1261.6000;0.0000
2047;4030.4439;59280.4000;58018.8000;1261.6000;0.0000
