Data Generated by Optosky
File Version;1.2
Name;2510041029582 350mw 3000ms
Creator;admin
Description;
Created;10/4/2025 10:29:58 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;32871.0000;30791.8000;2079.2000;133.7821
1758;3660.3239;32226.6000;30278.4000;1948.2000;3.3532
1759;3661.6738;34319.8000;32287.4000;2032.4000;88.1275
1760;3663.0231;34765.0000;32718.8000;2046.2000;102.5052
1761;3664.3719;36526.2000;34506.6000;2019.6000;76.4861
1762;3665.7203;32938.0000;30910.6000;2027.4000;84.8703
1763;3667.0681;31537.8000;29551.4000;1986.4000;44.4576
1764;3668.4154;32985.2000;30919.4000;2065.8000;124.4480
1765;3669.7622;33830.8000;31823.6000;2007.2000;66.4417
1766;3671.1085;29751.2000;27682.2000;2069.0000;128.8416
1767;3672.4543;33542.0000;31581.0000;1961.0000;21.4447
1768;3673.7996;34754.2000;32754.2000;2000.0000;61.0530
1769;3675.1443;32774.8000;30716.0000;2058.8000;120.4621
1770;3676.4886;33248.8000;31260.4000;1988.4000;50.6742
1771;3677.8324;32835.8000;30807.6000;2028.2000;91.0893
1772;3679.1756;33478.0000;31387.0000;2091.0000;154.5071
1773;3680.5184;36526.6000;34549.6000;1977.0000;41.1278
1774;3681.8607;36011.8000;33988.6000;2023.2000;87.9512
1775;3683.2024;31203.8000;29149.4000;2054.4000;119.8787
1776;3684.5437;31813.8000;29877.4000;1936.4000;2.5072
1777;3685.8844;33944.4000;31966.4000;1978.0000;44.7381
1778;3687.2246;34932.8000;32893.2000;2039.6000;106.9763
1779;3688.5644;33283.2000;31247.2000;2036.0000;104.0168
1780;3689.9036;33791.4000;31797.2000;1994.2000;62.8596
1781;3691.2423;36616.6000;34568.6000;2048.0000;117.3045
1782;3692.5806;38609.0000;36592.4000;2016.6000;86.5516
1783;3693.9183;34584.6000;32447.2000;2137.4000;208.0041
1784;3695.2555;35552.8000;33463.0000;2089.8000;160.8639
1785;3696.5923;33057.0000;31056.0000;2001.0000;72.7216
1786;3697.9285;34022.4000;32073.4000;1949.0000;21.3846
1787;3699.2642;33265.8000;31241.2000;2024.6000;97.6492
1788;3700.5994;31119.6000;29129.4000;1990.2000;63.9153
1789;3701.9342;36216.6000;34250.6000;1966.0000;40.5435
1790;3703.2684;36047.6000;34022.0000;2025.6000;100.8273
1791;3704.6021;32498.6000;30514.8000;1983.8000;59.7151
1792;3705.9353;32863.0000;30873.2000;1989.8000;66.4055
1793;3707.2681;35183.0000;33158.0000;2025.0000;102.2969
1794;3708.6003;32553.8000;30522.4000;2031.4000;109.3844
1795;3709.9320;36188.4000;34294.2000;1894.2000;0.0000
1796;3711.2633;35792.2000;33722.0000;2070.2000;149.5613
1797;3712.5940;30788.0000;28753.0000;2035.0000;114.8957
1798;3713.9243;33487.8000;31515.6000;1972.2000;52.7839
1799;3715.2540;34430.0000;32403.2000;2026.8000;108.0722
1800;3716.5833;34525.2000;32524.0000;2001.2000;83.1605
1801;3717.9120;37317.2000;35355.6000;1961.6000;44.2488
1802;3719.2403;34380.0000;32358.6000;2021.4000;104.7393
1803;3720.5680;32683.6000;30705.6000;1978.0000;62.0295
1804;3721.8953;34125.2000;32161.0000;1964.2000;48.9195
1805;3723.2221;33538.6000;31553.4000;1985.2000;70.8605
1806;3724.5484;32500.4000;30503.4000;1997.0000;83.3491
1807;3725.8741;32981.0000;30991.0000;1990.0000;77.0372
1808;3727.1994;31886.0000;29823.6000;2062.4000;150.1247
1809;3728.5242;34714.4000;32802.0000;1912.4000;0.8114
1810;3729.8485;36293.2000;34332.4000;1960.8000;49.8969
1811;3731.1723;34376.8000;32385.0000;1991.8000;81.5802
1812;3732.4956;35558.8000;33578.2000;1980.6000;71.0617
1813;3733.8185;33659.6000;31595.2000;2064.4000;155.5411
1814;3735.1408;33060.6000;31126.4000;1934.2000;26.0190
1815;3736.4626;33806.8000;31895.4000;1911.4000;3.8950
1816;3737.7840;37150.6000;35251.4000;1899.2000;0.0000
1817;3739.1048;37780.4000;35834.0000;1946.4000;40.6254
1818;3740.4252;34675.8000;32626.6000;2049.2000;144.0948
1819;3741.7451;36511.2000;34493.2000;2018.0000;113.5602
1820;3743.0645;36659.2000;34621.6000;2037.6000;133.8229
1821;3744.3834;32196.0000;30280.2000;1915.8000;12.6827
1822;3745.7018;33451.0000;31478.0000;1973.0000;70.5393
1823;3747.0197;33525.2000;31380.2000;2145.0000;243.1915
1824;3748.3371;33602.6000;31620.4000;1982.2000;81.0428
1825;3749.6540;35647.0000;33688.2000;1958.8000;58.2885
1826;3750.9705;34495.4000;32510.0000;1985.4000;85.5300
1827;3752.2864;35238.4000;33187.8000;2050.6000;151.3671
1828;3753.6019;35731.8000;33675.6000;2056.2000;158.7925
1829;3754.9169;37288.8000;35287.8000;2001.0000;104.2199
1830;3756.2314;36984.4000;35100.0000;1884.4000;0.0000
1831;3757.5454;35208.6000;33266.8000;1941.8000;46.6149
1832;3758.8589;32423.2000;30452.8000;1970.4000;75.8257
1833;3760.1719;33063.0000;30996.4000;2066.6000;172.6283
1834;3761.4845;37323.4000;35241.2000;2082.2000;188.8247
1835;3762.7965;39503.8000;37527.0000;1976.8000;84.0145
1836;3764.1081;40487.2000;38497.2000;1990.0000;98.0697
1837;3765.4192;37867.4000;35829.0000;2038.4000;146.7030
1838;3766.7298;38738.8000;36792.8000;1946.0000;54.8746
1839;3768.0399;38434.8000;36465.8000;1969.0000;78.4401
1840;3769.3496;38222.8000;36265.4000;1957.4000;67.3985
1841;3770.6587;36478.0000;34424.8000;2053.2000;163.9552
1842;3771.9674;34820.2000;32893.4000;1926.8000;38.0991
1843;3773.2756;37410.0000;35466.2000;1943.8000;55.6503
1844;3774.5833;34302.0000;32324.6000;1977.4000;89.8020
1845;3775.8905;36385.8000;34459.2000;1926.6000;39.5704
1846;3777.1972;35390.4000;33524.8000;1865.6000;0.0000
1847;3778.5035;34611.0000;32692.0000;1919.0000;33.0485
1848;3779.8092;34914.4000;32975.2000;1939.2000;53.8075
1849;3781.1145;33224.0000;31263.6000;1960.4000;75.5558
1850;3782.4193;32754.2000;30786.4000;1967.8000;83.4932
1851;3783.7236;32767.6000;30835.2000;1932.4000;48.6151
1852;3785.0275;33900.6000;31980.0000;1920.6000;37.2347
1853;3786.3308;33404.6000;31452.6000;1952.0000;69.1294
1854;3787.6337;33204.2000;31186.8000;2017.4000;134.9814
1855;3788.9361;33356.0000;31283.4000;2072.6000;190.6775
1856;3790.2381;37355.8000;35353.4000;2002.4000;120.9603
1857;3791.5395;34656.4000;32718.4000;1938.0000;57.0221
1858;3792.8405;32364.0000;30515.4000;1848.6000;0.0000
1859;3794.1409;34837.8000;32898.4000;1939.4000;59.3181
1860;3795.4409;34298.0000;32262.8000;2035.2000;155.5524
1861;3796.7405;34801.8000;32801.6000;2000.2000;120.9746
1862;3798.0395;35460.4000;33547.4000;1913.0000;34.1835
1863;3799.3381;37845.4000;35945.4000;1900.0000;21.5790
1864;3800.6362;38372.4000;36459.8000;1912.6000;34.4697
1865;3801.9338;36361.4000;34399.8000;1961.6000;83.8363
1866;3803.2309;34444.6000;32522.4000;1922.2000;44.6402
1867;3804.5276;34407.8000;32431.6000;1976.2000;98.9829
1868;3805.8238;31386.6000;29506.4000;1880.2000;3.2886
1869;3807.1195;37640.8000;35863.2000;1777.6000;0.0000
1870;3808.4147;41249.2000;39183.4000;2065.8000;189.4545
1871;3809.7095;35375.4000;33517.8000;1857.6000;0.0000
1872;3811.0037;35498.2000;33633.4000;1864.8000;0.0000
1873;3812.2976;31798.6000;29735.4000;2063.2000;187.5390
1874;3813.5909;32832.8000;30844.2000;1988.6000;113.1275
1875;3814.8837;35810.6000;33868.4000;1942.2000;66.9017
1876;3816.1761;36816.0000;34825.4000;1990.6000;115.4668
1877;3817.4680;36024.4000;34172.0000;1852.4000;0.0000
1878;3818.7595;35454.6000;33439.8000;2014.8000;139.9684
1879;3820.0504;29878.4000;27891.0000;1987.4000;112.7016
1880;3821.3409;33980.2000;32083.8000;1896.4000;21.9051
1881;3822.6309;38471.8000;36572.4000;1899.4000;25.0303
1882;3823.9205;38471.8000;36614.6000;1857.2000;0.0000
1883;3825.2096;33047.6000;31064.4000;1983.2000;109.0473
1884;3826.4982;34694.0000;32718.0000;1976.0000;102.2115
1885;3827.7863;36215.6000;34240.4000;1975.2000;101.4884
1886;3829.0739;35619.6000;33597.6000;2022.0000;148.4421
1887;3830.3611;37757.2000;35767.4000;1989.8000;116.2936
1888;3831.6478;39915.0000;38002.8000;1912.2000;38.8541
1889;3832.9341;36306.0000;34242.0000;2064.0000;190.6755
1890;3834.2199;35949.4000;33972.0000;1977.4000;104.0845
1891;3835.5052;32338.0000;30391.4000;1946.6000;73.2810
1892;3836.7900;32732.4000;30767.2000;1965.2000;91.8651
1893;3838.0744;37032.6000;35109.2000;1923.4000;50.0368
1894;3839.3583;35722.0000;33738.0000;1984.0000;110.5630
1895;3840.6417;35352.8000;33351.0000;2001.8000;128.3165
1896;3841.9247;37948.4000;36006.2000;1942.2000;68.3491
1897;3843.2072;37891.8000;35972.4000;1919.4000;45.4925
1898;3844.4892;38360.0000;36471.4000;1888.6000;14.5140
1899;3845.7707;37469.0000;35583.6000;1885.4000;11.2112
1900;3847.0518;32425.8000;30445.2000;1980.6000;106.3111
1901;3848.3325;34167.0000;32231.0000;1936.0000;61.6027
1902;3849.6126;36266.4000;34314.8000;1951.6000;77.0831
1903;3850.8923;32438.6000;30295.2000;2143.4000;268.7515
1904;3852.1715;37175.6000;35121.4000;2054.2000;179.4098
1905;3853.4503;36758.8000;34715.6000;2043.2000;168.2560
1906;3854.7286;32805.6000;30699.4000;2106.2000;231.0904
1907;3856.0064;35670.0000;33673.2000;1996.8000;121.2510
1908;3857.2838;36219.8000;34188.2000;2031.6000;155.8632
1909;3858.5607;37938.6000;35822.4000;2116.2000;239.9018
1910;3859.8371;33802.8000;31811.8000;1991.0000;115.0260
1911;3861.1131;35492.2000;33553.4000;1938.8000;61.9827
1912;3862.3886;32106.4000;29980.4000;2126.0000;248.9478
1913;3863.6636;34964.4000;32918.8000;2045.6000;168.2810
1914;3864.9382;34162.2000;32186.6000;1975.6000;98.0232
1915;3866.2123;34589.8000;32565.8000;2024.0000;146.1527
1916;3867.4860;36131.4000;34209.6000;1921.8000;43.8202
1917;3868.7592;35459.0000;33599.2000;1859.8000;0.0000
1918;3870.0319;39414.8000;37402.8000;2012.0000;133.3700
1919;3871.3042;41741.2000;39769.4000;1971.8000;92.8509
1920;3872.5760;36325.8000;34371.8000;1954.0000;74.4898
1921;3873.8473;32640.8000;30535.2000;2105.6000;225.7452
1922;3875.1182;36224.6000;34219.8000;2004.8000;124.5894
1923;3876.3886;41178.8000;39346.6000;1832.2000;0.0000
1924;3877.6586;43418.8000;41432.6000;1986.2000;105.2412
1925;3878.9281;34365.4000;32122.6000;2242.8000;361.4488
1926;3880.1972;37401.6000;35240.2000;2161.4000;279.6342
1927;3881.4658;39661.0000;37716.6000;1944.4000;62.2066
1928;3882.7339;36324.4000;34310.0000;2014.4000;131.7732
1929;3884.0015;37749.8000;35862.8000;1887.0000;4.2234
1930;3885.2688;36378.4000;34498.4000;1880.0000;0.0000
1931;3886.5355;36327.6000;34376.0000;1951.6000;68.2699
1932;3887.8018;37943.8000;35952.8000;1991.0000;107.1695
1933;3889.0676;38801.8000;36703.8000;2098.0000;213.9928
1934;3890.3330;41095.2000;39073.8000;2021.4000;136.8734
1935;3891.5979;37827.8000;35857.2000;1970.6000;85.6898
1936;3892.8624;31368.6000;29343.0000;2025.6000;140.1522
1937;3894.1264;35892.0000;33958.4000;1933.6000;47.6067
1938;3895.3900;37582.8000;35599.8000;1983.0000;96.4440
1939;3896.6530;35688.2000;33728.0000;1960.2000;73.1044
1940;3897.9157;36919.6000;34960.4000;1959.2000;71.5633
1941;3899.1779;36544.0000;34543.6000;2000.4000;112.2149
1942;3900.4396;39179.8000;37234.8000;1945.0000;56.2484
1943;3901.7009;36421.8000;34427.8000;1994.0000;104.6689
1944;3902.9617;37351.6000;35337.4000;2014.2000;124.2593
1945;3904.2221;37226.8000;35151.4000;2075.4000;184.8737
1946;3905.4820;34201.8000;31974.0000;2227.8000;336.6732
1947;3906.7414;37336.6000;35216.2000;2120.4000;228.6522
1948;3908.0004;35985.8000;33882.2000;2103.6000;211.2030
1949;3909.2590;35140.4000;33079.8000;2060.6000;167.4634
1950;3910.5171;37122.8000;35139.6000;1983.2000;89.3303
1951;3911.7747;36884.8000;35034.8000;1850.0000;0.0000
1952;3913.0319;39200.8000;37353.2000;1847.6000;0.0000
1953;3914.2886;36026.2000;34046.6000;1979.6000;83.7636
1954;3915.5449;36568.6000;34607.8000;1960.8000;64.1299
1955;3916.8008;37778.8000;35893.2000;1885.6000;0.0000
1956;3918.0562;38171.4000;36270.0000;1901.4000;2.9825
1957;3919.3111;35616.2000;33661.0000;1955.2000;55.9154
1958;3920.5656;36531.4000;34616.2000;1915.2000;15.4671
1959;3921.8196;42601.0000;40534.8000;2066.2000;165.4559
1960;3923.0732;39644.0000;37588.4000;2055.6000;154.0594
1961;3924.3263;33967.8000;31922.8000;2045.0000;142.6547
1962;3925.5790;37098.6000;35080.2000;2018.4000;115.2447
1963;3926.8312;41155.0000;39179.2000;1975.8000;71.8269
1964;3928.0830;39723.0000;37808.6000;1914.4000;9.6018
1965;3929.3344;36993.2000;34998.4000;1994.8000;88.5865
1966;3930.5853;31232.2000;29136.8000;2095.4000;188.3473
1967;3931.8357;35748.4000;33819.6000;1928.8000;20.9015
1968;3933.0857;39502.2000;37482.4000;2019.8000;111.0496
1969;3934.3352;33690.4000;31771.4000;1919.0000;9.3801
1970;3935.5843;37464.4000;35629.4000;1835.0000;0.0000
1971;3936.8330;43762.8000;41760.0000;2002.8000;91.4248
1972;3938.0812;40140.8000;38183.6000;1957.2000;44.8971
1973;3939.3290;40852.0000;38873.6000;1978.4000;65.1992
1974;3940.5763;38949.0000;36896.0000;2053.0000;138.8974
1975;3941.8231;38933.2000;36856.0000;2077.2000;162.1878
1976;3943.0696;35905.6000;33735.2000;2170.4000;254.4750
1977;3944.3155;34679.0000;32687.8000;1991.2000;74.3575
1978;3945.5611;38057.0000;36068.0000;1989.0000;71.2374
1979;3946.8061;38902.2000;36873.0000;2029.2000;110.5152
1980;3948.0508;38774.4000;36721.6000;2052.8000;133.1912
1981;3949.2950;40312.2000;38376.6000;1935.6000;15.0643
1982;3950.5387;40698.0000;38780.0000;1918.0000;0.0000
1983;3951.7820;40759.4000;38787.2000;1972.2000;49.8065
1984;3953.0249;39728.2000;37625.6000;2102.6000;179.2763
1985;3954.2673;40705.2000;38742.2000;1963.0000;38.7396
1986;3955.5093;37567.4000;35678.8000;1888.6000;0.0000
1987;3956.7509;37752.0000;35764.8000;1987.2000;61.0672
1988;3957.9920;34809.8000;32660.6000;2149.2000;222.1321
1989;3959.2326;37383.6000;35314.8000;2068.8000;140.7986
1990;3960.4728;38289.6000;36321.8000;1967.8000;38.8672
1991;3961.7126;38297.2000;36203.6000;2093.6000;163.7394
1992;3962.9519;33156.2000;31072.8000;2083.4000;152.6154
1993;3964.1908;35293.6000;33273.4000;2020.2000;87.9583
1994;3965.4293;34462.2000;32440.0000;2022.2000;88.4678
1995;3966.6673;39002.6000;36959.2000;2043.4000;108.7545
1996;3967.9048;44561.6000;42445.4000;2116.2000;180.6475
1997;3969.1420;38029.8000;35884.6000;2145.2000;208.6038
1998;3970.3787;37726.6000;35662.2000;2064.4000;126.9017
1999;3971.6149;39170.2000;37286.4000;1883.8000;0.0000
2000;3972.8507;39589.2000;37587.4000;2001.8000;62.5211
2001;3974.0861;35472.8000;33386.0000;2086.8000;146.6419
2002;3975.3210;38586.4000;36537.2000;2049.2000;108.1713
2003;3976.5555;39220.6000;37204.8000;2015.8000;73.9088
2004;3977.7896;35459.6000;33346.8000;2112.8000;170.0562
2005;3979.0232;40258.0000;38191.4000;2066.6000;123.0141
2006;3980.2564;39761.8000;37708.4000;2053.4000;108.9831
2007;3981.4891;37131.8000;35050.4000;2081.4000;136.1635
2008;3982.7214;41037.0000;38868.2000;2168.8000;222.7564
2009;3983.9533;40402.8000;38251.4000;2151.4000;204.5627
2010;3985.1847;42026.8000;39955.0000;2071.8000;124.1830
2011;3986.4158;37441.2000;35431.4000;2009.8000;61.4176
2012;3987.6463;39098.6000;37120.4000;1978.2000;28.1442
2013;3988.8764;41154.4000;39178.0000;1976.4000;25.6065
2014;3990.1061;39936.0000;37946.2000;1989.8000;38.2830
2015;3991.3354;37579.4000;35520.2000;2059.2000;106.9742
2016;3992.5642;40465.2000;38358.2000;2107.0000;154.0901
2017;3993.7926;40613.4000;38565.8000;2047.6000;94.0215
2018;3995.0206;39884.6000;37776.6000;2108.0000;153.7688
2019;3996.2481;39374.2000;37259.6000;2114.6000;159.7325
2020;3997.4752;37834.6000;35717.6000;2117.0000;161.5127
2021;3998.7019;37867.6000;35818.8000;2048.8000;92.7100
2022;3999.9281;41208.8000;39168.2000;2040.6000;83.9246
2023;4001.1539;41338.8000;39251.2000;2087.6000;130.3570
2024;4002.3792;41758.0000;39616.2000;2141.8000;183.9398
2025;4003.6042;42992.0000;40906.8000;2085.2000;126.8089
2026;4004.8287;40739.4000;38671.0000;2068.4000;109.4969
2027;4006.0527;39347.0000;37224.4000;2122.6000;163.2042
2028;4007.2764;38391.8000;36193.0000;2198.8000;238.4587
2029;4008.4996;38086.8000;35923.8000;2163.0000;202.2120
2030;4009.7224;39623.6000;37473.4000;2150.2000;188.9855
2031;4010.9447;40392.8000;38304.8000;2088.0000;126.3794
2032;4012.1666;41217.6000;39143.2000;2074.4000;112.3940
2033;4013.3881;36901.6000;34759.8000;2141.8000;179.4375
2034;4014.6092;37928.8000;35706.4000;2222.4000;259.7094
2035;4015.8298;39045.4000;36854.4000;2191.0000;228.0026
2036;4017.0500;39146.6000;37036.6000;2110.0000;146.7175
2037;4018.2698;42778.6000;40635.2000;2143.4000;179.8561
2038;4019.4891;39644.6000;37517.6000;2127.0000;163.2166
2039;4020.7080;38101.2000;35922.6000;2178.6000;214.5993
2040;4021.9265;42593.0000;40399.4000;2193.6000;229.4044
2041;4023.1445;40192.4000;37964.4000;2228.0000;262.9225
2042;4024.3622;35429.0000;33142.8000;2286.2000;320.9730
2043;4025.5794;39584.0000;37397.6000;2186.4000;221.0464
2044;4026.7962;42182.8000;40034.4000;2148.4000;182.9426
2045;4028.0125;42022.0000;39861.4000;2160.6000;195.0735
2046;4029.2284;42022.0000;39861.4000;2160.6000;195.0274
2047;4030.4439;42022.0000;39861.4000;2160.6000;195.0043
