Data Generated by Optosky
File Version;1.2
Name;2510041040482 350mw 3000ms
Creator;admin
Description;
Created;10/4/2025 10:40:48 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;37073.6000;35171.8000;1901.8000;13.5020
1758;3660.3239;36379.2000;34476.4000;1902.8000;15.1329
1759;3661.6738;38559.8000;36634.2000;1925.6000;38.5605
1760;3663.0231;39099.2000;36961.0000;2138.2000;251.7847
1761;3664.3719;40998.6000;38858.2000;2140.4000;254.3672
1762;3665.7203;37265.8000;35019.8000;2246.0000;360.5846
1763;3667.0681;35589.0000;33585.2000;2003.8000;118.9986
1764;3668.4154;37050.2000;35137.6000;1912.6000;28.4092
1765;3669.7622;38063.4000;36047.2000;2016.2000;132.6163
1766;3671.1085;33579.0000;31584.6000;1994.4000;111.4198
1767;3672.4543;37547.8000;35595.0000;1952.8000;70.4198
1768;3673.7996;39127.0000;37141.6000;1985.4000;103.6162
1769;3675.1443;36938.4000;34890.6000;2047.8000;166.6081
1770;3676.4886;37358.2000;35481.4000;1876.8000;0.0000
1771;3677.8324;37094.0000;35052.2000;2041.8000;161.7812
1772;3679.1756;37759.2000;35591.0000;2168.2000;288.7623
1773;3680.5184;40828.4000;38936.2000;1892.2000;13.3388
1774;3681.8607;40455.4000;38478.8000;1976.6000;98.3117
1775;3683.2024;35246.8000;33270.4000;1976.4000;98.6809
1776;3684.5437;35929.2000;34014.4000;1914.8000;37.6461
1777;3685.8844;38159.0000;36250.6000;1908.4000;33.3082
1778;3687.2246;39309.2000;37271.6000;2037.6000;163.2488
1779;3688.5644;37649.2000;35538.6000;2110.6000;236.8017
1780;3689.9036;38065.2000;36019.8000;2045.4000;172.1500
1781;3691.2423;40934.0000;38951.8000;1982.2000;109.4938
1782;3692.5806;43149.4000;41243.0000;1906.4000;34.2245
1783;3693.9183;38719.2000;36901.2000;1818.0000;0.0000
1784;3695.2555;39765.8000;37900.2000;1865.6000;0.0000
1785;3696.5923;37284.0000;35300.8000;1983.2000;112.5848
1786;3697.9285;38235.8000;36281.6000;1954.2000;84.0909
1787;3699.2642;37455.4000;35506.8000;1948.6000;78.9910
1788;3700.5994;35141.0000;33214.4000;1926.6000;57.4862
1789;3701.9342;40429.4000;38516.0000;1913.4000;44.7782
1790;3703.2684;40491.8000;38501.4000;1990.4000;122.1961
1791;3704.6021;36774.8000;34750.2000;2024.6000;156.6944
1792;3705.9353;37021.8000;35033.4000;1988.4000;120.4610
1793;3707.2681;39560.8000;37529.2000;2031.6000;164.1388
1794;3708.6003;36820.6000;34906.2000;1914.4000;47.4118
1795;3709.9320;40639.6000;38690.2000;1949.4000;83.0052
1796;3711.2633;40262.0000;38155.6000;2106.4000;240.4687
1797;3712.5940;34736.6000;32627.2000;2109.4000;243.9274
1798;3713.9243;37546.6000;35518.4000;2028.2000;163.1813
1799;3715.2540;38822.2000;36724.0000;2098.2000;233.6303
1800;3716.5833;38841.8000;36843.0000;1998.8000;134.6745
1801;3717.9120;41836.6000;39861.2000;1975.4000;111.7171
1802;3719.2403;38808.4000;36735.8000;2072.6000;209.3548
1803;3720.5680;36961.0000;34847.2000;2113.8000;250.9877
1804;3721.8953;38466.8000;36387.8000;2079.0000;216.6159
1805;3723.2221;37919.0000;35894.4000;2024.6000;162.6392
1806;3724.5484;36775.2000;34771.4000;2003.8000;142.2578
1807;3725.8741;37266.4000;35196.4000;2070.0000;208.8736
1808;3727.1994;36082.8000;34017.4000;2065.4000;204.6874
1809;3728.5242;39087.4000;37042.8000;2044.6000;184.3003
1810;3729.8485;40819.6000;38809.4000;2010.2000;150.3086
1811;3731.1723;38776.2000;36821.0000;1955.2000;95.7122
1812;3732.4956;40001.0000;38047.2000;1953.8000;94.6539
1813;3733.8185;37981.6000;36052.0000;1929.6000;70.8481
1814;3735.1408;37541.4000;35482.8000;2058.6000;200.2377
1815;3736.4626;38161.2000;36274.0000;1887.2000;29.2225
1816;3737.7840;41685.2000;39783.4000;1901.8000;44.2027
1817;3739.1048;42295.2000;40384.6000;1910.6000;53.3591
1818;3740.4252;38802.2000;37069.0000;1733.2000;0.0000
1819;3741.7451;40855.0000;39012.8000;1842.2000;0.0000
1820;3743.0645;41149.6000;39210.4000;1939.2000;82.9929
1821;3744.3834;36308.4000;34239.0000;2069.4000;213.5093
1822;3745.7018;37687.8000;35661.6000;2026.2000;170.6187
1823;3747.0197;37854.2000;35800.6000;2053.6000;198.3237
1824;3748.3371;37896.4000;35900.8000;1995.6000;140.6243
1825;3749.6540;40153.8000;38117.2000;2036.6000;181.6002
1826;3750.9705;38892.4000;36806.0000;2086.4000;231.6173
1827;3752.2864;39632.8000;37564.0000;2068.8000;214.3060
1828;3753.6019;40169.2000;38133.2000;2036.0000;181.7905
1829;3754.9169;41829.8000;39879.6000;1950.2000;96.2706
1830;3756.2314;41702.0000;39606.8000;2095.2000;241.5476
1831;3757.5454;39785.6000;37774.4000;2011.2000;157.8229
1832;3758.8589;36709.0000;34756.0000;1953.0000;99.9006
1833;3760.1719;37218.8000;35275.8000;1943.0000;90.1740
1834;3761.4845;41701.4000;39799.8000;1901.6000;49.0432
1835;3762.7965;44186.6000;42324.0000;1862.6000;10.3063
1836;3764.1081;45175.8000;43333.2000;1842.6000;0.0000
1837;3765.4192;42308.8000;40401.8000;1907.0000;55.2199
1838;3766.7298;43348.6000;41396.0000;1952.6000;101.0704
1839;3768.0399;43162.4000;41127.2000;2035.2000;183.9149
1840;3769.3496;42938.0000;40972.8000;1965.2000;114.1622
1841;3770.6587;41000.4000;39112.0000;1888.4000;37.6053
1842;3771.9674;39116.6000;36989.6000;2127.0000;276.4441
1843;3773.2756;41890.4000;39758.6000;2131.8000;281.4871
1844;3774.5833;38679.0000;36811.4000;1867.6000;17.5258
1845;3775.8905;40872.0000;39016.8000;1855.2000;5.3604
1846;3777.1972;39987.4000;38004.0000;1983.4000;133.9265
1847;3778.5035;38971.4000;37057.8000;1913.6000;64.5575
1848;3779.8092;39319.2000;37348.8000;1970.4000;121.8726
1849;3781.1145;37631.0000;35554.6000;2076.4000;228.0914
1850;3782.4193;37156.0000;35117.4000;2038.6000;190.5058
1851;3783.7236;37078.8000;35123.4000;1955.4000;107.5158
1852;3785.0275;38384.2000;36433.0000;1951.2000;103.5223
1853;3786.3308;37864.6000;35795.4000;2069.2000;221.7245
1854;3787.6337;37531.4000;35519.4000;2012.0000;164.7226
1855;3788.9361;37483.0000;35485.6000;1997.4000;150.3168
1856;3790.2381;41937.2000;39929.6000;2007.6000;160.7071
1857;3791.5395;39199.8000;37236.6000;1963.2000;116.4936
1858;3792.8405;36700.0000;34818.0000;1882.0000;35.4761
1859;3794.1409;39246.0000;37329.0000;1917.0000;70.6550
1860;3795.4409;38796.6000;36760.6000;2036.0000;188.3293
1861;3796.7405;39316.8000;37357.0000;1959.8000;112.1174
1862;3798.0395;40039.4000;38062.4000;1977.0000;129.4853
1863;3799.3381;42558.8000;40682.2000;1876.6000;29.2497
1864;3800.6362;43120.0000;41248.2000;1871.8000;24.6107
1865;3801.9338;41030.6000;39070.4000;1960.2000;113.2551
1866;3803.2309;38875.6000;37055.6000;1820.0000;0.0000
1867;3804.5276;38881.6000;36849.8000;2031.8000;185.1698
1868;3805.8238;35724.4000;33642.0000;2082.4000;235.9218
1869;3807.1195;41919.4000;39993.4000;1926.0000;79.6656
1870;3808.4147;46550.2000;44649.8000;1900.4000;54.2057
1871;3809.7095;39758.2000;37847.6000;1910.6000;64.5419
1872;3811.0037;39718.4000;37789.8000;1928.6000;82.6743
1873;3812.2976;36131.4000;34116.8000;2014.6000;168.8027
1874;3813.5909;37097.4000;35125.0000;1972.4000;126.7271
1875;3814.8837;40269.6000;38420.2000;1849.4000;3.8476
1876;3816.1761;41415.6000;39505.0000;1910.6000;65.1640
1877;3817.4680;40573.8000;38624.0000;1949.8000;104.4764
1878;3818.7595;39986.4000;37988.4000;1998.0000;152.6594
1879;3820.0504;34043.4000;31985.0000;2058.4000;213.7165
1880;3821.3409;38002.0000;36049.4000;1952.6000;108.0169
1881;3822.6309;43015.4000;41092.8000;1922.6000;78.1133
1882;3823.9205;43193.4000;41258.6000;1934.8000;91.0532
1883;3825.2096;37561.8000;35472.0000;2089.8000;246.1412
1884;3826.4982;39148.4000;37104.8000;2043.6000;200.0249
1885;3827.7863;40827.2000;38795.4000;2031.8000;188.4022
1886;3829.0739;40187.8000;38179.0000;2008.8000;165.4750
1887;3830.3611;42296.2000;40463.4000;1832.8000;0.0000
1888;3831.6478;44758.2000;42931.2000;1827.0000;0.0000
1889;3832.9341;40831.0000;39011.4000;1819.6000;0.0000
1890;3834.2199;40521.6000;38595.0000;1926.6000;83.5051
1891;3835.5052;36789.6000;34787.2000;2002.4000;159.3715
1892;3836.7900;37104.0000;35085.8000;2018.2000;175.2289
1893;3838.0744;41655.6000;39693.8000;1961.8000;118.8811
1894;3839.3583;40243.2000;38360.2000;1883.0000;40.1279
1895;3840.6417;39759.4000;37810.8000;1948.6000;105.7694
1896;3841.9247;42529.4000;40631.2000;1898.2000;55.4055
1897;3843.2072;42634.2000;40667.8000;1966.4000;123.6361
1898;3844.4892;43188.0000;41208.0000;1980.0000;137.2610
1899;3845.7707;42215.4000;40276.4000;1939.0000;96.2803
1900;3847.0518;36808.6000;34775.6000;2033.0000;190.3129
1901;3848.3325;38372.4000;36430.2000;1942.2000;99.5422
1902;3849.6126;40884.0000;38901.6000;1982.4000;139.7656
1903;3850.8923;36587.6000;34663.0000;1924.6000;81.9828
1904;3852.1715;41390.2000;39519.0000;1871.2000;28.5939
1905;3853.4503;41322.8000;39418.8000;1904.0000;61.3975
1906;3854.7286;36882.8000;35046.2000;1836.6000;0.0000
1907;3856.0064;40005.2000;38104.2000;1901.0000;58.3855
1908;3857.2838;40934.2000;38860.0000;2074.2000;231.2344
1909;3858.5607;42644.4000;40592.8000;2051.6000;208.6109
1910;3859.8371;37988.8000;35954.0000;2034.8000;191.7808
1911;3861.1131;39696.2000;37706.2000;1990.0000;146.9440
1912;3862.3886;36558.4000;34579.8000;1978.6000;135.5004
1913;3863.6636;39491.6000;37525.0000;1966.6000;123.4500
1914;3864.9382;38606.8000;36612.2000;1994.6000;151.3926
1915;3866.2123;38960.6000;37008.6000;1952.0000;108.7282
1916;3867.4860;40650.6000;38741.6000;1909.0000;65.6853
1917;3868.7592;40069.2000;38106.8000;1962.4000;119.0352
1918;3870.0319;44006.8000;42076.4000;1930.4000;86.9796
1919;3871.3042;46764.0000;44853.0000;1911.0000;67.5096
1920;3872.5760;40906.8000;39108.6000;1798.2000;0.0000
1921;3873.8473;36805.0000;34850.6000;1954.4000;110.7473
1922;3875.1182;40567.4000;38618.4000;1949.0000;105.2466
1923;3876.3886;45870.2000;44079.6000;1790.6000;0.0000
1924;3877.6586;49193.6000;47283.0000;1910.6000;66.6081
1925;3878.9281;38826.8000;36887.2000;1939.6000;95.4759
1926;3880.1972;40888.8000;39052.2000;1836.6000;0.0000
1927;3881.4658;44541.8000;42510.6000;2031.2000;186.7720
1928;3882.7339;40868.2000;38926.2000;1942.0000;97.4082
1929;3884.0015;42421.6000;40544.6000;1877.0000;32.9865
1930;3885.2688;41193.2000;39298.6000;1894.6000;51.5913
1931;3886.5355;41067.8000;39052.8000;2015.0000;171.5097
1932;3887.8018;42693.4000;40671.2000;2022.2000;178.5117
1933;3889.0676;43383.4000;41454.0000;1929.4000;85.5051
1934;3890.3330;45999.4000;44123.6000;1875.8000;31.6900
1935;3891.5979;42719.4000;40794.8000;1924.6000;80.2663
1936;3892.8624;35595.6000;33517.0000;2078.6000;234.0338
1937;3894.1264;39762.0000;37727.0000;2035.0000;190.1924
1938;3895.3900;42150.0000;40186.8000;1963.2000;118.1417
1939;3896.6530;40306.2000;38292.0000;2014.2000;168.8818
1940;3897.9157;41487.2000;39598.8000;1888.4000;42.8126
1941;3899.1779;40943.6000;39083.6000;1860.0000;14.1341
1942;3900.4396;43924.2000;42029.6000;1894.6000;48.4464
1943;3901.7009;41068.0000;39182.0000;1886.0000;39.5495
1944;3902.9617;42130.4000;40102.8000;2027.6000;180.8435
1945;3904.2221;42002.4000;40000.8000;2001.6000;154.5283
1946;3905.4820;38481.6000;36455.0000;2026.6000;179.2040
1947;3906.7414;41774.8000;39798.2000;1976.6000;128.8707
1948;3908.0004;40624.0000;38725.6000;1898.4000;50.2500
1949;3909.2590;39738.0000;37743.0000;1995.0000;146.5033
1950;3910.5171;41844.0000;39825.2000;2018.8000;169.9478
1951;3911.7747;41659.8000;39616.6000;2043.2000;193.9836
1952;3913.0319;44269.6000;42259.4000;2010.2000;160.6108
1953;3914.2886;40665.8000;38727.6000;1938.2000;88.2294
1954;3915.5449;41246.0000;39360.4000;1885.6000;35.2392
1955;3916.8008;42503.2000;40592.8000;1910.4000;61.8562
1956;3918.0562;42903.0000;40968.6000;1934.4000;85.4487
1957;3919.3111;40249.8000;38284.6000;1965.2000;115.8327
1958;3920.5656;41231.2000;39252.8000;1978.4000;128.6080
1959;3921.8196;47762.4000;45720.4000;2042.0000;191.7748
1960;3923.0732;44485.2000;42538.6000;1946.6000;95.9333
1961;3924.3263;38415.6000;36450.8000;1964.8000;113.6837
1962;3925.5790;41437.8000;39500.8000;1937.0000;84.8731
1963;3926.8312;46323.4000;44296.2000;2027.2000;174.6072
1964;3928.0830;44621.8000;42687.4000;1934.4000;81.3334
1965;3929.3344;41845.4000;39831.4000;2014.0000;159.8043
1966;3930.5853;35559.4000;33486.2000;2073.2000;218.5156
1967;3931.8357;39844.0000;37825.4000;2018.6000;163.4197
1968;3933.0857;44880.6000;42709.2000;2171.4000;315.6187
1969;3934.3352;38315.4000;36326.4000;1989.0000;132.6998
1970;3935.5843;41747.8000;39963.0000;1784.8000;0.0000
1971;3936.8330;48450.6000;46707.0000;1743.6000;0.0000
1972;3938.0812;45170.2000;43140.4000;2029.8000;171.8676
1973;3939.3290;45967.6000;43932.8000;2034.8000;176.3016
1974;3940.5763;43900.2000;41873.8000;2026.4000;167.3124
1975;3941.8231;43789.2000;41783.0000;2006.2000;146.5180
1976;3943.0696;40570.4000;38588.8000;1981.6000;121.3187
1977;3944.3155;39302.2000;37377.2000;1925.0000;64.1147
1978;3945.5611;42861.0000;40924.4000;1936.6000;75.1063
1979;3946.8061;43810.8000;41851.6000;1959.2000;97.0939
1980;3948.0508;43505.4000;41606.2000;1899.2000;36.4778
1981;3949.2950;45348.4000;43326.4000;2022.0000;158.6581
1982;3950.5387;45816.0000;43813.4000;2002.6000;138.6358
1983;3951.7820;45865.8000;43836.6000;2029.2000;164.6109
1984;3953.0249;44591.6000;42515.8000;2075.8000;210.5840
1985;3954.2673;45720.8000;43694.2000;2026.6000;160.7552
1986;3955.5093;42360.4000;40326.0000;2034.4000;167.9249
1987;3956.7509;42573.0000;40538.4000;2034.6000;167.4934
1988;3957.9920;39511.8000;37318.6000;2193.2000;325.4622
1989;3959.2326;42116.0000;40103.4000;2012.6000;144.2305
1990;3960.4728;43073.8000;41131.6000;1942.2000;73.1986
1991;3961.7126;43140.2000;41169.6000;1970.6000;100.9668
1992;3962.9519;37653.2000;35614.2000;2039.0000;168.7356
1993;3964.1908;39806.6000;37738.4000;2068.2000;197.3052
1994;3965.4293;39201.8000;37069.0000;2132.8000;261.2761
1995;3966.6673;43819.6000;41922.8000;1896.8000;24.6200
1996;3967.9048;49328.2000;47635.4000;1692.8000;0.0000
1997;3969.1420;42905.2000;40965.2000;1940.0000;66.5140
1998;3970.3787;42565.4000;40561.8000;2003.6000;129.4648
1999;3971.6149;44121.8000;42102.4000;2019.4000;144.5901
2000;3972.8507;44597.6000;42595.6000;2002.0000;126.5189
2001;3974.0861;40169.0000;38198.2000;1970.8000;94.6514
2002;3975.3210;43375.0000;41393.6000;1981.4000;104.5952
2003;3976.5555;44166.8000;42174.2000;1992.6000;115.1436
2004;3977.7896;40233.4000;38077.2000;2156.2000;278.0970
2005;3979.0232;45183.4000;42972.2000;2211.2000;332.4639
2006;3980.2564;44789.0000;42690.0000;2099.0000;219.6366
2007;3981.4891;41872.6000;39747.0000;2125.6000;245.6156
2008;3982.7214;46033.6000;43850.0000;2183.6000;303.0032
2009;3983.9533;45536.0000;43359.2000;2176.8000;295.5983
2010;3985.1847;47543.2000;45417.8000;2125.4000;243.6012
2011;3986.4158;42214.6000;40290.8000;1923.8000;41.4125
2012;3987.6463;43921.0000;41904.2000;2016.8000;132.9465
2013;3988.8764;46297.8000;44296.0000;2001.8000;115.9861
2014;3990.1061;45006.6000;43049.4000;1957.2000;70.8252
2015;3991.3354;42385.4000;40297.0000;2088.4000;201.4744
2016;3992.5642;45460.2000;43406.0000;2054.2000;166.7343
2017;3993.7926;45566.6000;43598.0000;1968.6000;80.6053
2018;3995.0206;44723.8000;42711.2000;2012.6000;124.0876
2019;3996.2481;44448.0000;42360.0000;2088.0000;199.0103
2020;3997.4752;42901.2000;40750.8000;2150.4000;260.9449
2021;3998.7019;42854.2000;40636.4000;2217.8000;327.8918
2022;3999.9281;46363.8000;44205.4000;2158.4000;268.0513
2023;4001.1539;46481.4000;44377.4000;2104.0000;213.2236
2024;4002.3792;46674.2000;44754.6000;1919.6000;28.4091
2025;4003.6042;48127.8000;46140.0000;1987.8000;96.2080
2026;4004.8287;45861.4000;43804.4000;2057.0000;165.0206
2027;4006.0527;44319.4000;42230.0000;2089.4000;197.0471
2028;4007.2764;43327.6000;41191.2000;2136.4000;243.6877
2029;4008.4996;42983.0000;40939.2000;2043.8000;150.7427
2030;4009.7224;44648.8000;42556.0000;2092.8000;199.4123
2031;4010.9447;45563.2000;43440.6000;2122.6000;228.8967
2032;4012.1666;46428.0000;44373.4000;2054.6000;160.5962
2033;4013.3881;41674.0000;39677.8000;1996.2000;101.9112
2034;4014.6092;42772.4000;40666.4000;2106.0000;211.4420
2035;4015.8298;44009.6000;41889.6000;2120.0000;225.1887
2036;4017.0500;43981.0000;41974.0000;2007.0000;111.9515
2037;4018.2698;48169.4000;45971.0000;2198.4000;303.1310
2038;4019.4891;44757.8000;42457.8000;2300.0000;402.3113
2039;4020.7080;42875.0000;40719.6000;2155.4000;257.5245
2040;4021.9265;47774.2000;45581.2000;2193.0000;294.9546
2041;4023.1445;45364.8000;43106.6000;2258.2000;360.0021
2042;4024.3622;40311.6000;37996.6000;2315.0000;416.6672
2043;4025.5794;44492.6000;42218.2000;2274.4000;375.9497
2044;4026.7962;47330.8000;45170.0000;2160.8000;262.2677
2045;4028.0125;47067.2000;45050.0000;2017.2000;118.6147
2046;4029.2284;47067.2000;45050.0000;2017.2000;118.5793
2047;4030.4439;47067.2000;45050.0000;2017.2000;118.5616
