Data Generated by Optosky
File Version;1.2
Name;2510041105147 350mw 3000ms
Creator;admin
Description;
Created;10/4/2025 11:05:14 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;43421.0000;41343.6000;2077.4000;259.0092
1758;3660.3239;42536.6000;40519.0000;2017.6000;200.2685
1759;3661.6738;44870.0000;42858.0000;2012.0000;195.9366
1760;3663.0231;45303.2000;43293.8000;2009.4000;194.3899
1761;3664.3719;47592.8000;45530.8000;2062.0000;247.9891
1762;3665.7203;43424.6000;41306.8000;2117.8000;304.8330
1763;3667.0681;41523.8000;39552.6000;1971.2000;159.2721
1764;3668.4154;43235.2000;41365.0000;1870.2000;59.3065
1765;3669.7622;44392.6000;42401.4000;1991.2000;181.3363
1766;3671.1085;39451.0000;37397.0000;2054.0000;245.1614
1767;3672.4543;43407.4000;41383.2000;2024.2000;216.3818
1768;3673.7996;45341.8000;43440.0000;1901.8000;94.9975
1769;3675.1443;43087.4000;41112.6000;1974.8000;168.8191
1770;3676.4886;43708.4000;41700.8000;2007.6000;202.6783
1771;3677.8324;43296.2000;41293.8000;2002.4000;198.4801
1772;3679.1756;43895.6000;41912.2000;1983.4000;180.4775
1773;3680.5184;47245.4000;45401.0000;1844.4000;42.4655
1774;3681.8607;46835.0000;45063.2000;1771.8000;0.0000
1775;3683.2024;41253.6000;39319.6000;1934.0000;134.0280
1776;3684.5437;42063.6000;39972.2000;2091.4000;292.4027
1777;3685.8844;44538.8000;42465.0000;2073.8000;275.7679
1778;3687.2246;45664.0000;43778.2000;1885.8000;88.7288
1779;3688.5644;43939.8000;41998.8000;1941.0000;144.8852
1780;3689.9036;44293.4000;42453.2000;1840.2000;45.0231
1781;3691.2423;47248.0000;45543.0000;1705.0000;0.0000
1782;3692.5806;50264.4000;48334.4000;1930.0000;136.6860
1783;3693.9183;44976.0000;43088.8000;1887.2000;94.8136
1784;3695.2555;45987.6000;44028.6000;1959.0000;167.5250
1785;3696.5923;43566.4000;41617.8000;1948.6000;157.6165
1786;3697.9285;44755.4000;42701.6000;2053.8000;263.7395
1787;3699.2642;43756.6000;41734.0000;2022.6000;233.4583
1788;3700.5994;41267.4000;39245.4000;2022.0000;233.7732
1789;3701.9342;46898.8000;44831.6000;2067.2000;279.8841
1790;3703.2684;46915.4000;45023.6000;1891.8000;105.4126
1791;3704.6021;42981.0000;41118.6000;1862.4000;76.9373
1792;3705.9353;43122.0000;41246.2000;1875.8000;91.2583
1793;3707.2681;46129.0000;44052.0000;2077.0000;293.3751
1794;3708.6003;42752.0000;40863.4000;1888.6000;107.5738
1795;3709.9320;46823.6000;45005.6000;1818.0000;37.8824
1796;3711.2633;46569.4000;44702.8000;1866.6000;86.7053
1797;3712.5940;40876.6000;38855.6000;2021.0000;242.0071
1798;3713.9243;43679.6000;41628.6000;2051.0000;273.1568
1799;3715.2540;45209.2000;43262.0000;1947.2000;170.2468
1800;3716.5833;45169.0000;43408.4000;1760.6000;0.0000
1801;3717.9120;48687.2000;46767.2000;1920.0000;144.8143
1802;3719.2403;45194.4000;43161.6000;2032.8000;258.4914
1803;3720.5680;43183.0000;41158.6000;2024.4000;250.9607
1804;3721.8953;44947.6000;42838.6000;2109.0000;336.4252
1805;3723.2221;44314.0000;42356.6000;1957.4000;185.6848
1806;3724.5484;43019.8000;40947.4000;2072.4000;301.5395
1807;3725.8741;43619.4000;41547.6000;2071.8000;301.7896
1808;3727.1994;42282.4000;40165.4000;2117.0000;347.8350
1809;3728.5242;45256.0000;43394.0000;1862.0000;93.6875
1810;3729.8485;47248.4000;45389.0000;1859.4000;91.9343
1811;3731.1723;45088.4000;43324.2000;1764.2000;0.0000
1812;3732.4956;46621.8000;44710.6000;1911.2000;145.4138
1813;3733.8185;44513.8000;42538.6000;1975.2000;210.2464
1814;3735.1408;43747.8000;41852.4000;1895.4000;131.2731
1815;3736.4626;44413.8000;42561.8000;1852.0000;88.6951
1816;3737.7840;48222.8000;46340.6000;1882.2000;119.3389
1817;3739.1048;48773.8000;46999.2000;1774.6000;12.5510
1818;3740.4252;45447.4000;43453.8000;1993.6000;232.3584
1819;3741.7451;47444.0000;45540.8000;1903.2000;142.7611
1820;3743.0645;47739.4000;45892.0000;1847.4000;87.7590
1821;3744.3834;42667.2000;40631.0000;2036.2000;277.3521
1822;3745.7018;43992.6000;42032.6000;1960.0000;201.9403
1823;3747.0197;44203.0000;42270.4000;1932.6000;174.2256
1824;3748.3371;44212.6000;42260.6000;1952.0000;194.4037
1825;3749.6540;46743.8000;44736.0000;2007.8000;250.9850
1826;3750.9705;45202.2000;43239.6000;1962.6000;206.5613
1827;3752.2864;46059.0000;44106.8000;1952.2000;196.9324
1828;3753.6019;46776.6000;44761.8000;2014.8000;260.3046
1829;3754.9169;48566.8000;46657.6000;1909.2000;157.1609
1830;3756.2314;48310.2000;46497.8000;1812.4000;61.1219
1831;3757.5454;46356.0000;44460.4000;1895.6000;145.0772
1832;3758.8589;42937.2000;41117.6000;1819.6000;69.8263
1833;3760.1719;43489.4000;41617.8000;1871.6000;122.5694
1834;3761.4845;48461.6000;46532.0000;1929.6000;181.2846
1835;3762.7965;50653.2000;49043.8000;1609.4000;0.0000
1836;3764.1081;52039.2000;50187.2000;1852.0000;105.1046
1837;3765.4192;48984.6000;47087.4000;1897.2000;151.0091
1838;3766.7298;50177.6000;48349.0000;1828.6000;83.0816
1839;3768.0399;49908.2000;48182.6000;1725.6000;0.0000
1840;3769.3496;49774.2000;47837.0000;1937.2000;193.0062
1841;3770.6587;47749.4000;45854.4000;1895.0000;151.4581
1842;3771.9674;45464.2000;43672.6000;1791.6000;48.4894
1843;3773.2756;48606.4000;46682.2000;1924.2000;181.7238
1844;3774.5833;45119.2000;43137.6000;1981.6000;239.7749
1845;3775.8905;47557.8000;45639.8000;1918.0000;176.8189
1846;3777.1972;46716.8000;44812.6000;1904.2000;163.6557
1847;3778.5035;45589.8000;43624.8000;1965.0000;225.0852
1848;3779.8092;45853.4000;43972.2000;1881.2000;142.6154
1849;3781.1145;44141.0000;42114.4000;2026.6000;288.6300
1850;3782.4193;43562.6000;41661.6000;1901.0000;163.6372
1851;3783.7236;43500.0000;41703.4000;1796.6000;59.8366
1852;3785.0275;44972.6000;42962.8000;2009.8000;273.6283
1853;3786.3308;44319.6000;42396.8000;1922.8000;187.1596
1854;3787.6337;43955.0000;42047.0000;1908.0000;172.9359
1855;3788.9361;43795.4000;41933.0000;1862.4000;127.9053
1856;3790.2381;48820.2000;46949.0000;1871.2000;137.2719
1857;3791.5395;45755.0000;43943.2000;1811.8000;78.4306
1858;3792.8405;43128.0000;41116.4000;2011.6000;278.7814
1859;3794.1409;45807.2000;43832.4000;1974.8000;242.5241
1860;3795.4409;45342.2000;43357.0000;1985.2000;253.4588
1861;3796.7405;45909.2000;43928.4000;1980.8000;249.5853
1862;3798.0395;46601.4000;44614.6000;1986.8000;256.1036
1863;3799.3381;49234.0000;47448.8000;1785.2000;55.0278
1864;3800.6362;49847.0000;48079.4000;1767.6000;38.1262
1865;3801.9338;47768.8000;45784.2000;1984.6000;255.6336
1866;3803.2309;45440.4000;43460.6000;1979.8000;251.3322
1867;3804.5276;45412.6000;43507.4000;1905.2000;177.6960
1868;3805.8238;41826.2000;39972.2000;1854.0000;126.9772
1869;3807.1195;48084.8000;46220.6000;1864.2000;137.6279
1870;3808.4147;52753.4000;51166.2000;1587.2000;0.0000
1871;3809.7095;46458.0000;44581.6000;1876.4000;150.7023
1872;3811.0037;46455.8000;44516.6000;1939.2000;213.9262
1873;3812.2976;42361.6000;40490.2000;1871.4000;146.5196
1874;3813.5909;43345.0000;41459.4000;1885.6000;161.1040
1875;3814.8837;46916.4000;45072.6000;1843.8000;119.6793
1876;3816.1761;48099.2000;46318.2000;1781.0000;57.2459
1877;3817.4680;47156.6000;45192.8000;1963.8000;238.7177
1878;3818.7595;46819.2000;44744.0000;2075.2000;350.4667
1879;3820.0504;40200.6000;38244.0000;1956.6000;232.2073
1880;3821.3409;43830.4000;42033.2000;1797.2000;73.1399
1881;3822.6309;49722.0000;47663.2000;2058.8000;334.8122
1882;3823.9205;49986.2000;48098.8000;1887.4000;163.7314
1883;3825.2096;43791.8000;41891.4000;1900.4000;178.8937
1884;3826.4982;45526.4000;43626.4000;1900.0000;178.7962
1885;3827.7863;47595.6000;45732.8000;1862.8000;141.8903
1886;3829.0739;46852.0000;44984.8000;1867.2000;146.5758
1887;3830.3611;48816.8000;47060.2000;1756.6000;36.2526
1888;3831.6478;52067.8000;50276.4000;1791.4000;71.3116
1889;3832.9341;47347.4000;45685.0000;1662.4000;0.0000
1890;3834.2199;47167.6000;45274.2000;1893.4000;173.8031
1891;3835.5052;43406.6000;41442.2000;1964.4000;245.0528
1892;3836.7900;43412.2000;41530.2000;1882.0000;162.8844
1893;3838.0744;48572.0000;46644.0000;1928.0000;209.1081
1894;3839.3583;46875.2000;45023.8000;1851.4000;132.7670
1895;3840.6417;46237.6000;44354.6000;1883.0000;164.5727
1896;3841.9247;49441.6000;47592.4000;1849.2000;130.9694
1897;3843.2072;49422.8000;47645.8000;1777.0000;58.9572
1898;3844.4892;50079.0000;48277.8000;1801.2000;83.3359
1899;3845.7707;49126.2000;47286.0000;1840.2000;122.5058
1900;3847.0518;43273.0000;41293.6000;1979.4000;261.8667
1901;3848.3325;44799.2000;42874.4000;1924.8000;207.4185
1902;3849.6126;47944.4000;45934.6000;2009.8000;292.5611
1903;3850.8923;42938.2000;41070.2000;1868.0000;150.8947
1904;3852.1715;47703.4000;45911.4000;1792.0000;75.0166
1905;3853.4503;47834.4000;46131.2000;1703.2000;0.0000
1906;3854.7286;43473.0000;41638.2000;1834.8000;118.0334
1907;3856.0064;46742.8000;44851.4000;1891.4000;174.7220
1908;3857.2838;47498.4000;45819.6000;1678.8000;0.0000
1909;3858.5607;49871.8000;47901.6000;1970.2000;253.6682
1910;3859.8371;44478.0000;42437.4000;2040.6000;324.1284
1911;3861.1131;46078.0000;43958.4000;2119.6000;403.1737
1912;3862.3886;43174.2000;40995.8000;2178.4000;460.3211
1913;3863.6636;46352.6000;44273.6000;2079.0000;360.9501
1914;3864.9382;45347.0000;43414.2000;1932.8000;214.7709
1915;3866.2123;45664.6000;43725.6000;1939.0000;220.9838
1916;3867.4860;47495.6000;45609.8000;1885.8000;167.8209
1917;3868.7592;46769.2000;44814.2000;1955.0000;237.0719
1918;3870.0319;50956.6000;48973.8000;1982.8000;264.9152
1919;3871.3042;54325.4000;52478.2000;1847.2000;129.3508
1920;3872.5760;47796.0000;45876.2000;1919.8000;201.9787
1921;3873.8473;43415.2000;41576.6000;1838.6000;120.8025
1922;3875.1182;47201.6000;45358.0000;1843.6000;125.8187
1923;3876.3886;52626.4000;50534.4000;2092.0000;374.2036
1924;3877.6586;55179.6000;53613.6000;1566.0000;0.0000
1925;3878.9281;45610.6000;43844.8000;1765.8000;47.9509
1926;3880.1972;47872.0000;46045.2000;1826.8000;108.9134
1927;3881.4658;52041.8000;50128.4000;1913.4000;195.4450
1928;3882.7339;47547.4000;45663.8000;1883.6000;165.5693
1929;3884.0015;49207.2000;47323.0000;1884.2000;166.0908
1930;3885.2688;48175.0000;46313.8000;1861.2000;144.3464
1931;3886.5355;47862.2000;45977.2000;1885.0000;167.3454
1932;3887.8018;49643.8000;47723.8000;1920.0000;202.2453
1933;3889.0676;50406.6000;48495.0000;1911.6000;193.7379
1934;3890.3330;53151.4000;51296.0000;1855.4000;137.4226
1935;3891.5979;49588.4000;47872.0000;1716.4000;0.0000
1936;3892.8624;42002.0000;40095.6000;1906.4000;188.1708
1937;3894.1264;45809.4000;43834.0000;1975.4000;257.0343
1938;3895.3900;49237.2000;47135.6000;2101.6000;383.0898
1939;3896.6530;46991.6000;45114.2000;1877.4000;158.7384
1940;3897.9157;48441.8000;46489.6000;1952.2000;233.3801
1941;3899.1779;47716.8000;45961.8000;1755.0000;36.0150
1942;3900.4396;51208.2000;49383.0000;1825.2000;106.0432
1943;3901.7009;47921.2000;46037.4000;1883.8000;164.4648
1944;3902.9617;48933.6000;47063.2000;1870.4000;150.8799
1945;3904.2221;48867.4000;47027.2000;1840.2000;120.4887
1946;3905.4820;45074.6000;43184.4000;1890.2000;170.2914
1947;3906.7414;48624.8000;46657.4000;1967.4000;247.1053
1948;3908.0004;47445.8000;45525.4000;1920.4000;199.8958
1949;3909.2590;46574.4000;44566.2000;2008.2000;287.4805
1950;3910.5171;48841.8000;46917.6000;1924.2000;202.7858
1951;3911.7747;48357.4000;46401.2000;1956.2000;234.5594
1952;3913.0319;51546.6000;49616.8000;1929.8000;207.9491
1953;3914.2886;47433.4000;45613.2000;1820.2000;98.1337
1954;3915.5449;48087.2000;46265.0000;1822.2000;99.9126
1955;3916.8008;49462.6000;47710.6000;1752.0000;31.9600
1956;3918.0562;49908.2000;48082.6000;1825.6000;105.3275
1957;3919.3111;47176.0000;45279.2000;1896.8000;176.2895
1958;3920.5656;48068.0000;46088.0000;1980.0000;259.2456
1959;3921.8196;54941.4000;53111.0000;1830.4000;109.3960
1960;3923.0732;51595.8000;49758.6000;1837.2000;115.9406
1961;3924.3263;45319.4000;43404.0000;1915.4000;193.8801
1962;3925.5790;48227.4000;46253.4000;1974.0000;252.2140
1963;3926.8312;53857.8000;51842.4000;2015.4000;293.3425
1964;3928.0830;51712.8000;49836.6000;1876.2000;153.8657
1965;3929.3344;48918.0000;46974.8000;1943.2000;220.5841
1966;3930.5853;42188.6000;39964.0000;2224.6000;499.8465
1967;3931.8357;46106.6000;43882.0000;2224.6000;499.5556
1968;3933.0857;51206.4000;49375.6000;1830.8000;105.7478
1969;3934.3352;45084.6000;43246.4000;1838.2000;112.8485
1970;3935.5843;48725.8000;46842.4000;1883.4000;157.7280
1971;3936.8330;54808.4000;53191.2000;1617.2000;0.0000
1972;3938.0812;52340.8000;50538.8000;1802.0000;75.6944
1973;3939.3290;53525.4000;51610.0000;1915.4000;188.7725
1974;3940.5763;50731.2000;48983.2000;1748.0000;21.0299
1975;3941.8231;50814.6000;49079.8000;1734.8000;7.4842
1976;3943.0696;47569.2000;45602.4000;1966.8000;239.1357
1977;3944.3155;46047.8000;44039.6000;2008.2000;280.1401
1978;3945.5611;49935.0000;47977.2000;1957.8000;229.3863
1979;3946.8061;50832.6000;49073.6000;1759.0000;30.2300
1980;3948.0508;50700.4000;48784.4000;1916.0000;186.8716
1981;3949.2950;52489.4000;50567.8000;1921.6000;192.1111
1982;3950.5387;52886.4000;50998.8000;1887.6000;157.7493
1983;3951.7820;52938.4000;51107.4000;1831.0000;100.7863
1984;3953.0249;51707.0000;49823.8000;1883.2000;152.6223
1985;3954.2673;53283.0000;51288.0000;1995.0000;264.0575
1986;3955.5093;49172.0000;47326.4000;1845.6000;114.2920
1987;3956.7509;49641.6000;47753.6000;1888.0000;156.3287
1988;3957.9920;46322.2000;44311.4000;2010.8000;278.7652
1989;3959.2326;49202.4000;47157.6000;2044.8000;312.4016
1990;3960.4728;50158.6000;48254.2000;1904.4000;171.6444
1991;3961.7126;50528.6000;48420.6000;2108.0000;374.8873
1992;3962.9519;44177.0000;42165.8000;2011.2000;277.7304
1993;3964.1908;46228.6000;44271.4000;1957.2000;223.3740
1994;3965.4293;46106.8000;44129.0000;1977.8000;243.6183
1995;3966.6673;50852.6000;49059.0000;1793.6000;59.0315
1996;3967.9048;55417.4000;53884.2000;1533.2000;0.0000
1997;3969.1420;50230.0000;48159.6000;2070.4000;335.0615
1998;3970.3787;49903.6000;47791.8000;2111.8000;376.0787
1999;3971.6149;51279.2000;49239.0000;2040.2000;304.0657
2000;3972.8507;52001.0000;49966.0000;2035.0000;298.4547
2001;3974.0861;46871.2000;44940.2000;1931.0000;194.0458
2002;3975.3210;50109.2000;48225.4000;1883.8000;146.4393
2003;3976.5555;51532.6000;49497.2000;2035.4000;297.6354
2004;3977.7896;46686.8000;44767.8000;1919.0000;180.8343
2005;3979.0232;51765.0000;49843.6000;1921.4000;182.8362
2006;3980.2564;51528.2000;49701.8000;1826.4000;87.4697
2007;3981.4891;49100.4000;46952.6000;2147.8000;408.5068
2008;3982.7214;53801.8000;51591.2000;2210.6000;470.9436
2009;3983.9533;52404.4000;50684.0000;1720.4000;0.0000
2010;3985.1847;54966.6000;53190.8000;1775.8000;35.4300
2011;3986.4158;49329.8000;47262.6000;2067.2000;326.4800
2012;3987.6463;50964.8000;48939.6000;2025.2000;284.1306
2013;3988.8764;53356.2000;51515.0000;1841.2000;98.4450
2014;3990.1061;52252.0000;50319.2000;1932.8000;189.7063
2015;3991.3354;49281.4000;47397.0000;1884.4000;140.9733
2016;3992.5642;52858.8000;50919.0000;1939.8000;196.0464
2017;3993.7926;52779.0000;51001.8000;1777.2000;33.1266
2018;3995.0206;51926.2000;50095.4000;1830.8000;86.4133
2019;3996.2481;51637.8000;49716.8000;1921.0000;176.3385
2020;3997.4752;50022.8000;47849.8000;2173.0000;428.0705
2021;3998.7019;49730.0000;47819.8000;1910.2000;165.0095
2022;3999.9281;53846.8000;51952.6000;1894.2000;148.7556
2023;4001.1539;53561.8000;51695.0000;1866.8000;121.1090
2024;4002.3792;53929.0000;52029.8000;1899.2000;153.2699
2025;4003.6042;55722.6000;53787.4000;1935.2000;189.0383
2026;4004.8287;53017.8000;51145.4000;1872.4000;126.0144
2027;4006.0527;51498.4000;49505.6000;1992.8000;246.1984
2028;4007.2764;50577.8000;48467.6000;2110.2000;363.3903
2029;4008.4996;50241.4000;48208.2000;2033.2000;286.1902
2030;4009.7224;51909.0000;49875.8000;2033.2000;285.9982
2031;4010.9447;52760.8000;50778.8000;1982.0000;234.6145
2032;4012.1666;54197.6000;52090.8000;2106.8000;359.2392
2033;4013.3881;48581.4000;46484.0000;2097.4000;349.6727
2034;4014.6092;49749.8000;47746.2000;2003.6000;255.7152
2035;4015.8298;51203.4000;49192.4000;2011.0000;262.9668
2036;4017.0500;50944.8000;49144.4000;1800.4000;52.2276
2037;4018.2698;55675.6000;53803.2000;1872.4000;124.0981
2038;4019.4891;51981.6000;49909.8000;2071.8000;320.9042
2039;4020.7080;49914.8000;47808.8000;2106.0000;354.9943
2040;4021.9265;55383.0000;53276.6000;2106.4000;355.2943
2041;4023.1445;52554.8000;50594.8000;1960.0000;208.8047
2042;4024.3622;47240.0000;45152.2000;2087.8000;336.5255
2043;4025.5794;51726.0000;49494.6000;2231.4000;480.0569
2044;4026.7962;53938.8000;52164.8000;1774.0000;22.6159
2045;4028.0125;54890.0000;53046.2000;1843.8000;92.6726
2046;4029.2284;54890.0000;53046.2000;1843.8000;92.6521
2047;4030.4439;54890.0000;53046.2000;1843.8000;92.6418
