Data Generated by Optosky
File Version;1.2
Name;2510041156072 350mw 3000ms
Creator;admin
Description;
Created;10/4/2025 11:56:07 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1324;3022.2165;40152.2000;37801.2000;2351.0000;121.5725
1325;3023.8168;36166.2000;33635.6000;2530.6000;306.6730
1326;3025.4164;39553.0000;37147.0000;2406.0000;187.5548
1327;3027.0154;44426.8000;41988.0000;2438.8000;225.8170
1328;3028.6138;39183.0000;36939.8000;2243.2000;35.6596
1329;3030.2115;40029.8000;37749.2000;2280.6000;78.4810
1330;3031.8086;40739.2000;38456.0000;2283.2000;86.2036
1331;3033.4050;42177.8000;39775.0000;2402.8000;211.1794
1332;3035.0007;36084.8000;33647.6000;2437.2000;250.9320
1333;3036.5959;37725.0000;35355.8000;2369.2000;188.2611
1334;3038.1903;38625.6000;36298.0000;2327.6000;151.9675
1335;3039.7842;41363.2000;39055.8000;2307.4000;137.0544
1336;3041.3774;40041.4000;37777.6000;2263.8000;98.7515
1337;3042.9699;37563.4000;35302.0000;2261.4000;101.7333
1338;3044.5618;39160.0000;36829.2000;2330.8000;176.5381
1339;3046.1530;41213.2000;38991.8000;2221.4000;77.1674
1340;3047.7437;42602.4000;40377.4000;2225.0000;90.6913
1341;3049.3336;40412.8000;38150.2000;2262.6000;139.4037
1342;3050.9229;41769.4000;39428.2000;2341.2000;224.2514
1343;3052.5116;40679.8000;38384.6000;2295.2000;183.4290
1344;3054.0997;42353.4000;40043.2000;2310.2000;203.6918
1345;3055.6870;44165.8000;41783.0000;2382.8000;281.4951
1346;3057.2738;44117.8000;41906.2000;2211.6000;115.5994
1347;3058.8599;43627.8000;41429.0000;2198.8000;107.8121
1348;3060.4454;41752.8000;39399.2000;2353.6000;267.7087
1349;3062.0302;39445.2000;37046.6000;2398.6000;317.9425
1350;3063.6144;41888.6000;39648.8000;2239.8000;164.2526
1351;3065.1980;43111.4000;40832.0000;2279.4000;208.7800
1352;3066.7809;43347.0000;41088.2000;2258.8000;193.2270
1353;3068.3631;40601.8000;38334.2000;2267.6000;206.4782
1354;3069.9448;39272.0000;36981.4000;2290.6000;233.9013
1355;3071.5258;43977.6000;41663.6000;2314.0000;261.3746
1356;3073.1061;44200.8000;41906.0000;2294.8000;245.6348
1357;3074.6858;40621.4000;38305.2000;2316.2000;271.6510
1358;3076.2649;37540.6000;35320.0000;2220.6000;180.6094
1359;3077.8434;39822.4000;37528.6000;2293.8000;258.2772
1360;3079.4212;41659.8000;39338.0000;2321.8000;290.6526
1361;3080.9983;42522.0000;40211.2000;2310.8000;283.9340
1362;3082.5749;43507.2000;41205.2000;2302.0000;279.3197
1363;3084.1508;39683.8000;37393.2000;2290.6000;272.1913
1364;3085.7260;39284.4000;36901.8000;2382.6000;368.3740
1365;3087.3006;41050.8000;38745.0000;2305.8000;295.6478
1366;3088.8746;42848.4000;40522.8000;2325.6000;319.4108
1367;3090.4480;38749.8000;36267.8000;2482.0000;479.6708
1368;3092.0207;40237.4000;37892.6000;2344.8000;346.2882
1369;3093.5928;40737.4000;38582.4000;2155.0000;160.3151
1370;3095.1643;42199.6000;39940.4000;2259.2000;268.2101
1371;3096.7351;36821.2000;34642.2000;2179.0000;191.5712
1372;3098.3053;37661.4000;35471.2000;2190.2000;206.3814
1373;3099.8748;40422.0000;38105.8000;2316.2000;335.9511
1374;3101.4438;45728.4000;43269.8000;2458.6000;481.8989
1375;3103.0120;42215.8000;39975.6000;2240.2000;267.1286
1376;3104.5797;40049.6000;37671.6000;2378.0000;408.8244
1377;3106.1467;38136.0000;35524.0000;2612.0000;649.1980
1378;3107.7131;42539.6000;40152.0000;2387.6000;437.3647
1379;3109.2789;46227.2000;44256.8000;1970.4000;27.6060
1380;3110.8440;50373.6000;48820.2000;1553.4000;0.0000
1381;3112.4085;36712.2000;35155.6000;1556.6000;0.0000
1382;3113.9724;34959.4000;33507.0000;1452.4000;0.0000
1383;3115.5357;40694.0000;38843.4000;1850.6000;0.0000
1384;3117.0983;41692.2000;39466.8000;2225.4000;291.5492
1385;3118.6603;39837.8000;37503.4000;2334.4000;396.6672
1386;3120.2217;44039.8000;41673.6000;2366.2000;421.2276
1387;3121.7824;42239.4000;39924.8000;2314.6000;362.5139
1388;3123.3425;39948.8000;37584.2000;2364.6000;410.2056
1389;3124.9020;38599.2000;36361.8000;2237.4000;283.1623
1390;3126.4608;37922.4000;35684.6000;2237.8000;283.8025
1391;3128.0191;41216.0000;39079.4000;2136.6000;182.7288
1392;3129.5767;42742.4000;40584.0000;2158.4000;204.5433
1393;3131.1337;38468.0000;36315.0000;2153.0000;199.2465
1394;3132.6900;40765.0000;38672.2000;2092.8000;139.1365
1395;3134.2457;47469.0000;45231.6000;2237.4000;283.7302
1396;3135.8008;45268.2000;43066.2000;2202.0000;248.2917
1397;3137.3553;37011.4000;34734.2000;2277.2000;323.5304
1398;3138.9092;37435.4000;35228.0000;2207.4000;253.6823
1399;3140.4624;40280.6000;37971.2000;2309.4000;355.5490
1400;3142.0150;37011.6000;34626.2000;2385.4000;431.4247
1401;3143.5670;37668.2000;35449.8000;2218.4000;264.3346
1402;3145.1184;38088.6000;35875.2000;2213.4000;259.2366
1403;3146.6691;41383.6000;39269.4000;2114.2000;160.1465
1404;3148.2192;43008.0000;40814.4000;2193.6000;240.0145
1405;3149.7687;39462.6000;37181.8000;2280.8000;327.0176
1406;3151.3176;40364.6000;38188.6000;2176.0000;221.9515
1407;3152.8658;39943.4000;37714.2000;2229.2000;274.9126
1408;3154.4135;36241.6000;33859.2000;2382.4000;427.8918
1409;3155.9605;39652.2000;37314.6000;2337.6000;382.8636
1410;3157.5069;39348.4000;37081.8000;2266.6000;311.6851
1411;3159.0527;40911.6000;38693.2000;2218.4000;263.2474
1412;3160.5978;43742.4000;41527.6000;2214.8000;259.3521
1413;3162.1423;39062.6000;36846.2000;2216.4000;260.6970
1414;3163.6863;40129.0000;37906.0000;2223.0000;266.8894
1415;3165.2296;41455.4000;39239.0000;2216.4000;259.8261
1416;3166.7722;43227.2000;41053.4000;2173.8000;216.7074
1417;3168.3143;40913.2000;38657.8000;2255.4000;297.7333
1418;3169.8557;40081.2000;37841.4000;2239.8000;281.5018
1419;3171.3966;41387.4000;39165.8000;2221.6000;262.5840
1420;3172.9368;40981.0000;38748.2000;2232.8000;272.9060
1421;3174.4764;41886.6000;39729.2000;2157.4000;196.5296
1422;3176.0154;42413.2000;40083.0000;2330.2000;363.6533
1423;3177.5537;41781.4000;39528.0000;2253.4000;281.2072
1424;3179.0915;38511.0000;36147.8000;2363.2000;384.0978
1425;3180.6286;39706.2000;37407.0000;2299.2000;317.9780
1426;3182.1651;37833.2000;35495.6000;2337.6000;355.2537
1427;3183.7010;39346.6000;37147.2000;2199.4000;215.9686
1428;3185.2363;41774.4000;39726.6000;2047.8000;63.3637
1429;3186.7710;42459.2000;40322.8000;2136.4000;151.0374
1430;3188.3051;40413.6000;38177.6000;2236.0000;249.7321
1431;3189.8385;40981.8000;38732.6000;2249.2000;262.0185
1432;3191.3714;39888.0000;37722.2000;2165.8000;177.6956
1433;3192.9036;40471.8000;38311.8000;2160.0000;170.9652
1434;3194.4352;40750.8000;38687.6000;2063.2000;73.2322
1435;3195.9662;41440.0000;39280.2000;2159.8000;168.8925
1436;3197.4966;41554.0000;39239.8000;2314.2000;322.3465
1437;3199.0264;41736.0000;39515.2000;2220.8000;227.9956
1438;3200.5555;39920.4000;37756.2000;2164.2000;170.4404
1439;3202.0841;41563.6000;39383.2000;2180.4000;185.6802
1440;3203.6120;42005.6000;39905.4000;2100.2000;104.5059
1441;3205.1394;40306.0000;38365.4000;1940.6000;0.0000
1442;3206.6661;43882.4000;41811.4000;2071.0000;73.3505
1443;3208.1922;42259.2000;40125.2000;2134.0000;135.3692
1444;3209.7178;43386.8000;41296.6000;2090.2000;90.5859
1445;3211.2427;43924.2000;41769.6000;2154.6000;153.9983
1446;3212.7670;42018.6000;39790.4000;2228.2000;226.6024
1447;3214.2906;39204.0000;36961.0000;2243.0000;240.4065
1448;3215.8137;42852.0000;40682.2000;2169.8000;166.2116
1449;3217.3362;41617.0000;39576.8000;2040.2000;35.6177
1450;3218.8581;41006.4000;38793.0000;2213.4000;207.8247
1451;3220.3793;39323.8000;37174.2000;2149.6000;143.0339
1452;3221.9000;44143.2000;42041.8000;2101.4000;93.8460
1453;3223.4200;44956.4000;42934.2000;2022.2000;13.6597
1454;3224.9395;42389.0000;40380.4000;2008.6000;0.0000
1455;3226.4583;43123.6000;40986.0000;2137.6000;127.1032
1456;3227.9766;44227.6000;42058.0000;2169.6000;158.1410
1457;3229.4942;41725.0000;39532.6000;2192.4000;179.9855
1458;3231.0112;39864.8000;37581.4000;2283.4000;270.0398
1459;3232.5276;37647.4000;35335.0000;2312.4000;298.1043
1460;3234.0435;37901.8000;35670.2000;2231.6000;216.3813
1461;3235.5587;37785.0000;35597.6000;2187.4000;171.2722
1462;3237.0733;38478.2000;36264.0000;2214.2000;197.2369
1463;3238.5873;42589.0000;40380.2000;2208.8000;191.0750
1464;3240.1007;39405.8000;37292.8000;2113.0000;94.6028
1465;3241.6135;40219.8000;37941.6000;2278.2000;259.1600
1466;3243.1257;43934.6000;41656.2000;2278.4000;258.7340
1467;3244.6374;42428.4000;40247.2000;2181.2000;160.9247
1468;3246.1484;41162.0000;39053.0000;2109.0000;88.1311
1469;3247.6588;40107.8000;37962.6000;2145.2000;123.7526
1470;3249.1686;42736.0000;40601.6000;2134.4000;112.3890
1471;3250.6778;41316.6000;39234.2000;2082.4000;59.8465
1472;3252.1864;43708.2000;41539.4000;2168.8000;145.7211
1473;3253.6944;44122.8000;41879.8000;2243.0000;219.6225
1474;3255.2018;43198.4000;41052.4000;2146.0000;122.1288
1475;3256.7086;44088.6000;41995.0000;2093.6000;69.2514
1476;3258.2148;43313.4000;41120.4000;2193.0000;168.1905
1477;3259.7204;41297.8000;38970.4000;2327.4000;302.1464
1478;3261.2255;44743.0000;42460.0000;2283.0000;257.3194
1479;3262.7299;43059.8000;40968.4000;2091.4000;65.3099
1480;3264.2337;41643.0000;39524.8000;2118.2000;91.7180
1481;3265.7369;44046.4000;41897.2000;2149.2000;122.3438
1482;3267.2396;43520.2000;41451.0000;2069.2000;41.9877
1483;3268.7416;46184.8000;44028.4000;2156.4000;128.1078
1484;3270.2430;44191.8000;41966.0000;2225.8000;197.1884
1485;3271.7439;36315.0000;34138.2000;2176.8000;147.8875
1486;3273.2441;37919.4000;35815.4000;2104.0000;74.8056
1487;3274.7438;41598.2000;39369.8000;2228.4000;198.9426
1488;3276.2429;41368.6000;39092.2000;2276.4000;246.6988
1489;3277.7413;42904.8000;40703.8000;2201.0000;171.0742
1490;3279.2392;44075.2000;41859.6000;2215.6000;185.4689
1491;3280.7365;44239.8000;42004.6000;2235.2000;204.8830
1492;3282.2332;44965.0000;42763.8000;2201.2000;170.7167
1493;3283.7293;40314.8000;38048.6000;2266.2000;235.5699
1494;3285.2248;39041.8000;36877.8000;2164.0000;133.2426
1495;3286.7197;41978.6000;39862.8000;2115.8000;85.3884
1496;3288.2140;43447.2000;41304.4000;2142.8000;112.2535
1497;3289.7078;42177.0000;39953.0000;2224.0000;193.4300
1498;3291.2009;42384.0000;40227.6000;2156.4000;125.7894
1499;3292.6935;43016.8000;40880.6000;2136.2000;105.5680
1500;3294.1854;41860.6000;39762.4000;2098.2000;67.5650
1501;3295.6768;46943.0000;44817.0000;2126.0000;95.3795
1502;3297.1676;48965.0000;46903.8000;2061.2000;30.6104
1503;3298.6578;41048.4000;38932.6000;2115.8000;85.2572
1504;3300.1474;41653.8000;39550.8000;2103.0000;72.5198
1505;3301.6364;44727.2000;42521.0000;2206.2000;175.7981
1506;3303.1248;43181.2000;40893.8000;2287.4000;257.0920
1507;3304.6126;40834.2000;38443.8000;2390.4000;360.2014
1508;3306.0999;43682.0000;41406.4000;2275.6000;245.5261
1509;3307.5866;44519.0000;42331.2000;2187.8000;157.8659
1510;3309.0726;43832.6000;41619.8000;2212.8000;183.4513
1511;3310.5581;41511.2000;39230.6000;2280.6000;251.4969
1512;3312.0430;40863.2000;38520.0000;2343.2000;314.2813
1513;3313.5273;42689.8000;40525.0000;2164.8000;136.0767
1514;3315.0111;43130.8000;41114.6000;2016.2000;0.0000
1515;3316.4942;43918.2000;41717.6000;2200.6000;172.3270
1516;3317.9768;42451.4000;40209.0000;2242.4000;214.3733
1517;3319.4588;42927.8000;40784.8000;2143.0000;115.2299
1518;3320.9402;44170.2000;41980.8000;2189.4000;161.9000
1519;3322.4210;42083.0000;39811.8000;2271.2000;243.9836
1520;3323.9012;42016.0000;39811.8000;2204.2000;177.2804
1521;3325.3808;40943.4000;38729.6000;2213.8000;187.1904
1522;3326.8599;45139.8000;42913.6000;2226.2000;199.9132
1523;3328.3384;43146.8000;40900.0000;2246.8000;220.8591
1524;3329.8163;40384.4000;38107.8000;2276.6000;251.0177
1525;3331.2936;43058.0000;40911.6000;2146.4000;121.1888
1526;3332.7703;46625.0000;44476.4000;2148.6000;123.7722
1527;3334.2465;44658.4000;42593.8000;2064.6000;40.1677
1528;3335.7221;38220.6000;35938.2000;2282.4000;258.3751
1529;3337.1970;39991.0000;37723.2000;2267.8000;244.1943
1530;3338.6715;41936.2000;39773.6000;2162.6000;139.4250
1531;3340.1453;45212.4000;43033.6000;2178.8000;156.0670
1532;3341.6185;43396.6000;41356.2000;2040.4000;18.1202
1533;3343.0912;43029.8000;40917.6000;2112.2000;90.3844
1534;3344.5633;41318.0000;39193.4000;2124.6000;103.2594
1535;3346.0348;45734.6000;43591.0000;2143.6000;122.7388
1536;3347.5057;46157.8000;44171.0000;1986.8000;0.0000
1537;3348.9761;47021.2000;45001.4000;2019.8000;0.5833
1538;3350.4459;43267.4000;41247.8000;2019.6000;0.8932
1539;3351.9151;42364.0000;40215.6000;2148.4000;130.2066
1540;3353.3837;40507.4000;38347.0000;2160.4000;142.7284
1541;3354.8517;43283.0000;41199.0000;2084.0000;66.8586
1542;3356.3192;43026.0000;40969.6000;2056.4000;39.7982
1543;3357.7861;44181.0000;42026.6000;2154.4000;138.3469
1544;3359.2524;43809.0000;41723.2000;2085.8000;70.3047
1545;3360.7182;45567.0000;43433.6000;2133.4000;118.4715
1546;3362.1833;43220.4000;41115.2000;2105.2000;90.8471
1547;3363.6479;42180.4000;40108.6000;2071.8000;58.0315
1548;3365.1119;43562.0000;41343.0000;2219.0000;205.8246
1549;3366.5754;39438.6000;37205.4000;2233.2000;220.6262
1550;3368.0383;44717.2000;42562.8000;2154.4000;142.4304
1551;3369.5006;48010.6000;46031.4000;1979.2000;0.0000
1552;3370.9623;45470.4000;43462.4000;2008.0000;0.0000
1553;3372.4234;43473.2000;41308.8000;2164.4000;154.8957
1554;3373.8840;46069.0000;43896.0000;2173.0000;164.1253
1555;3375.3440;46220.6000;44159.0000;2061.6000;53.3615
1556;3376.8034;42911.4000;40624.0000;2287.4000;279.5951
1557;3378.2623;42483.0000;40253.0000;2230.0000;222.8477
1558;3379.7206;47224.6000;45018.4000;2206.2000;199.7082
1559;3381.1783;46597.0000;44444.2000;2152.8000;146.9764
1560;3382.6355;45859.4000;43770.2000;2089.2000;84.0524
1561;3384.0921;46561.6000;44448.8000;2112.8000;108.3439
1562;3385.5481;41380.0000;39225.8000;2154.2000;150.4428
1563;3387.0035;41822.6000;39579.8000;2242.8000;239.7491
1564;3388.4584;42351.0000;40064.6000;2286.4000;284.0627
1565;3389.9127;48134.6000;45805.4000;2329.2000;327.5837
1566;3391.3664;46219.0000;43991.2000;2227.8000;226.9120
1567;3392.8196;44083.6000;41941.8000;2141.8000;141.6475
1568;3394.2722;44968.4000;42807.2000;2161.2000;161.7902
1569;3395.7242;37873.2000;35627.6000;2245.6000;246.9402
1570;3397.1756;40725.6000;38542.4000;2183.2000;185.2974
1571;3398.6265;42678.4000;40504.0000;2174.4000;177.2617
1572;3400.0769;42993.4000;40734.0000;2259.4000;263.0332
1573;3401.5266;44876.0000;42625.8000;2250.2000;254.6119
1574;3402.9758;41711.2000;39392.4000;2318.8000;323.9978
1575;3404.4245;41769.4000;39453.0000;2316.4000;322.3909
1576;3405.8725;45383.4000;43061.2000;2322.2000;328.9823
1577;3407.3200;41862.8000;39920.4000;1942.4000;0.0000
1578;3408.7669;44580.4000;42567.0000;2013.4000;21.3334
1579;3410.2133;44535.8000;42304.8000;2231.0000;239.6972
1580;3411.6591;42313.8000;40083.2000;2230.6000;240.0725
1581;3413.1044;39443.4000;37208.4000;2235.0000;245.2962
1582;3414.5490;44100.6000;41974.6000;2126.0000;137.1275
1583;3415.9931;46201.2000;44190.6000;2010.6000;22.5662
1584;3417.4367;45550.8000;43385.0000;2165.8000;178.6123
1585;3418.8797;41035.0000;38860.6000;2174.4000;188.0660
1586;3420.3221;37978.0000;35782.0000;2196.0000;210.5272
1587;3421.7640;42886.0000;40762.6000;2123.4000;138.7967
1588;3423.2053;44572.2000;42502.4000;2069.8000;86.0745
1589;3424.6460;43769.2000;41608.6000;2160.6000;177.7607
1590;3426.0862;46270.4000;44101.6000;2168.8000;186.8553
1591;3427.5258;45864.8000;43811.0000;2053.8000;72.7582
1592;3428.9649;43222.6000;41136.8000;2085.8000;105.6721
1593;3430.4034;45915.8000;43763.8000;2152.0000;172.3555
1594;3431.8413;47380.0000;45447.4000;1932.6000;0.0000
1595;3433.2787;46459.0000;44362.8000;2096.2000;118.3331
1596;3434.7155;40977.8000;38677.4000;2300.4000;323.4762
1597;3436.1518;43377.4000;41205.6000;2171.8000;195.8195
1598;3437.5875;47812.4000;45630.0000;2182.4000;207.3714
1599;3439.0226;42237.8000;40208.6000;2029.2000;55.1317
1600;3440.4572;42474.8000;40318.6000;2156.2000;183.6883
1601;3441.8912;45181.8000;43043.8000;2138.0000;166.4655
1602;3443.3247;43899.6000;41829.8000;2069.8000;99.2512
1603;3444.7576;43468.0000;41292.4000;2175.6000;206.0452
1604;3446.1900;43964.2000;41887.2000;2077.0000;108.4474
1605;3447.6218;44710.4000;42639.6000;2070.8000;103.2580
1606;3449.0530;43979.6000;41941.2000;2038.4000;71.8767
1607;3450.4837;40685.8000;38556.2000;2129.6000;164.1036
1608;3451.9138;44080.2000;42045.6000;2034.6000;70.1385
1609;3453.3434;46641.4000;44564.6000;2076.8000;113.3815
1610;3454.7724;43437.4000;41382.8000;2054.6000;92.2325
1611;3456.2009;42086.6000;39952.8000;2133.8000;172.4914
1612;3457.6288;42165.8000;40008.4000;2157.4000;197.1583
1613;3459.0562;42704.0000;40667.6000;2036.4000;77.2331
1614;3460.4830;44054.0000;41931.2000;2122.8000;164.7159
1615;3461.9092;45479.6000;43241.2000;2238.4000;281.4068
1616;3463.3349;42009.0000;39792.6000;2216.4000;260.5057
1617;3464.7601;44488.2000;42207.0000;2281.2000;326.4124
1618;3466.1847;42404.6000;40056.6000;2348.0000;394.3334
1619;3467.6087;46674.8000;44500.0000;2174.8000;221.6097
1620;3469.0322;45123.2000;43091.0000;2032.2000;80.4719
1621;3470.4552;37780.2000;35559.0000;2221.2000;270.6185
1622;3471.8776;40638.4000;38511.2000;2127.2000;177.7728
1623;3473.2994;46013.6000;43846.4000;2167.2000;218.9400
1624;3474.7207;44201.6000;41969.0000;2232.6000;285.5642
1625;3476.1414;45898.6000;43765.6000;2133.0000;187.1957
1626;3477.5616;44268.6000;42100.4000;2168.2000;223.6345
1627;3478.9813;42190.6000;40159.2000;2031.4000;88.0803
1628;3480.4004;43442.6000;41389.8000;2052.8000;110.7329
1629;3481.8189;42427.0000;40292.4000;2134.6000;193.7923
1630;3483.2369;46645.6000;44433.0000;2212.6000;273.0583
1631;3484.6544;46092.4000;44048.0000;2044.4000;106.3000
1632;3486.0713;45999.4000;43970.8000;2028.6000;91.7789
1633;3487.4876;43589.4000;41393.4000;2196.0000;260.4699
1634;3488.9034;45384.6000;43278.8000;2105.8000;171.5684
1635;3490.3187;49767.2000;47811.0000;1956.2000;23.2723
1636;3491.7334;47346.4000;45409.4000;1937.0000;4.7743
1637;3493.1475;43277.2000;41199.4000;2077.8000;146.8894
1638;3494.5612;41119.6000;38948.4000;2171.2000;241.6098
1639;3495.9742;41449.6000;39352.0000;2097.6000;169.3348
1640;3497.3868;46031.2000;43983.6000;2047.6000;120.6567
1641;3498.7988;48396.8000;46516.0000;1880.8000;0.0000
1642;3500.2102;47988.4000;45989.0000;1999.4000;75.1150
1643;3501.6211;43193.0000;41015.4000;2177.6000;254.6508
1644;3503.0314;47553.0000;45347.8000;2205.2000;283.5829
1645;3504.4412;47524.2000;45568.0000;1956.2000;35.9189
1646;3505.8505;43693.6000;41557.4000;2136.2000;217.2588
1647;3507.2592;46172.8000;43996.2000;2176.6000;259.0023
1648;3508.6674;44787.2000;42839.0000;1948.2000;31.9492
1649;3510.0750;47269.6000;45200.4000;2069.2000;154.2993
1650;3511.4821;44995.4000;42911.2000;2084.2000;170.6523
1651;3512.8887;49823.8000;47752.2000;2071.6000;159.4164
1652;3514.2947;48314.8000;46343.6000;1971.2000;60.3830
1653;3515.7002;44806.4000;42738.4000;2068.0000;158.5519
1654;3517.1051;47073.0000;44981.0000;2092.0000;183.9230
1655;3518.5095;50982.0000;48895.8000;2086.2000;179.4960
1656;3519.9133;48520.0000;46524.6000;1995.4000;90.0705
1657;3521.3166;45313.2000;43314.0000;1999.2000;95.2463
1658;3522.7194;49722.4000;47696.6000;2025.8000;123.2232
1659;3524.1216;51594.8000;49328.4000;2266.4000;365.2099
1660;3525.5233;45378.2000;43399.6000;1978.6000;78.7925
1661;3526.9245;47759.8000;45885.2000;1874.6000;0.0000
1662;3528.3251;47427.8000;45394.0000;2033.8000;137.1635
1663;3529.7252;44306.6000;42254.6000;2052.0000;160.6484
1664;3531.1247;43688.6000;41611.2000;2077.4000;187.4244
1665;3532.5237;46238.0000;44288.4000;1949.6000;60.9992
1666;3533.9222;47843.6000;45808.0000;2035.6000;148.3719
1667;3535.3201;45230.0000;43062.8000;2167.2000;281.3423
1668;3536.7175;48770.0000;46716.2000;2053.8000;169.3101
1669;3538.1143;50044.0000;48123.4000;1920.6000;37.4752
1670;3539.5106;48672.4000;46701.2000;1971.2000;89.4366
1671;3540.9064;49282.6000;47375.2000;1907.4000;26.9914
1672;3542.3017;46873.2000;45006.0000;1867.2000;0.0000
1673;3543.6964;44766.0000;42768.2000;1997.8000;120.0883
1674;3545.0906;47396.6000;45305.4000;2091.2000;214.8299
1675;3546.4842;45508.4000;43509.4000;1999.0000;123.9642
1676;3547.8773;44210.6000;42165.0000;2045.6000;171.9018
1677;3549.2699;44139.4000;42084.0000;2055.4000;183.0343
1678;3550.6619;50011.0000;47923.2000;2087.8000;216.7614
1679;3552.0534;48868.4000;46900.0000;1968.4000;98.6831
1680;3553.4444;44572.6000;42527.0000;2045.6000;177.1992
1681;3554.8348;40562.6000;38393.2000;2169.4000;302.3095
1682;3556.2247;44333.6000;42240.6000;2093.0000;227.2139
1683;3557.6141;48874.0000;46774.0000;2100.0000;234.9245
1684;3559.0030;45742.8000;43635.4000;2107.4000;243.6167
1685;3560.3913;43043.4000;40944.0000;2099.4000;236.9026
1686;3561.7791;44603.4000;42462.6000;2140.8000;279.5821
1687;3563.1663;43630.4000;41498.6000;2131.8000;271.8559
1688;3564.5530;41284.8000;39259.6000;2025.2000;166.5231
1689;3565.9392;45465.6000;43380.6000;2085.0000;227.5834
1690;3567.3249;45305.8000;43187.6000;2118.2000;262.6571
1691;3568.7100;46185.8000;43983.6000;2202.2000;347.9032
1692;3570.0946;44892.6000;42781.4000;2111.2000;258.1420
1693;3571.4787;45049.2000;43125.2000;1924.0000;72.1732
1694;3572.8622;46816.2000;44742.0000;2074.2000;223.5969
1695;3574.2453;45167.0000;43162.8000;2004.2000;154.8129
1696;3575.6278;48865.0000;46848.8000;2016.2000;168.0211
1697;3577.0097;48376.6000;46369.2000;2007.4000;160.4211
1698;3578.3912;45364.8000;43263.4000;2101.4000;255.6131
1699;3579.7721;48053.8000;45923.2000;2130.6000;285.9968
1700;3581.1524;49968.8000;47839.2000;2129.6000;286.1723
1701;3582.5323;43995.6000;42016.8000;1978.8000;136.5423
1702;3583.9116;46005.4000;44022.8000;1982.6000;141.5069
1703;3585.2904;51559.4000;49751.4000;1808.0000;0.0000
1704;3586.6687;54053.8000;52537.2000;1516.6000;0.0000
1705;3588.0465;42236.0000;40155.6000;2080.4000;242.2793
1706;3589.4237;40989.2000;38696.8000;2292.4000;455.3561
1707;3590.8004;46440.8000;44328.0000;2112.8000;276.7752
1708;3592.1766;49526.0000;47518.4000;2007.6000;172.5862
1709;3593.5522;42787.0000;40676.2000;2110.8000;276.7891
1710;3594.9274;43381.2000;41273.8000;2107.4000;274.3843
1711;3596.3020;45201.2000;43165.4000;2035.8000;203.7715
1712;3597.6761;44041.2000;41974.4000;2066.8000;235.7508
1713;3599.0496;47027.6000;44939.8000;2087.8000;257.7224
1714;3600.4227;45926.8000;43929.8000;1997.0000;167.7170
1715;3601.7952;47004.8000;44965.8000;2039.0000;210.6730
1716;3603.1672;48635.8000;46606.6000;2029.2000;201.8215
1717;3604.5387;50047.8000;48196.4000;1851.4000;24.9624
1718;3605.9096;48990.4000;47035.8000;1954.6000;129.0966
1719;3607.2800;48055.0000;45896.2000;2158.8000;334.2236
1720;3608.6500;50382.0000;48242.8000;2139.2000;315.5435
1721;3610.0193;44785.8000;42757.0000;2028.8000;206.0565
1722;3611.3882;47246.0000;45294.6000;1951.4000;129.5627
1723;3612.7566;49938.2000;48052.4000;1885.8000;64.8703
1724;3614.1244;50213.4000;48199.8000;2013.6000;193.5713
1725;3615.4917;49824.4000;47733.2000;2091.2000;272.0660
1726;3616.8585;48656.4000;46717.4000;1939.0000;120.7762
1727;3618.2248;44894.8000;43051.0000;1843.8000;26.4585
1728;3619.5906;48161.6000;46167.6000;1994.0000;177.5350
1729;3620.9558;47402.8000;45285.4000;2117.4000;301.8056
1730;3622.3205;47857.0000;45912.2000;1944.8000;130.0625
1731;3623.6847;53780.0000;52015.6000;1764.4000;0.0000
1732;3625.0484;50154.2000;48257.2000;1897.0000;83.9603
1733;3626.4116;46318.2000;44432.4000;1885.8000;73.6015
1734;3627.7742;46723.6000;44674.0000;2049.6000;238.2297
1735;3629.1364;48968.2000;47013.8000;1954.4000;143.8532
1736;3630.4980;51183.8000;49331.4000;1852.4000;42.6723
1737;3631.8591;51980.2000;50147.6000;1832.6000;23.6872
1738;3633.2197;48307.6000;46373.0000;1934.6000;126.4980
1739;3634.5798;45384.4000;43456.4000;1928.0000;120.7050
1740;3635.9394;46520.6000;44671.4000;1849.2000;42.8702
1741;3637.2984;53416.6000;51589.0000;1827.6000;22.6764
1742;3638.6570;52076.8000;50191.4000;1885.4000;81.2792
1743;3640.0150;48487.2000;46442.2000;2045.0000;241.6842
1744;3641.3725;47370.4000;45320.2000;2050.2000;247.6870
1745;3642.7295;52252.4000;50241.8000;2010.6000;208.4828
1746;3644.0860;50969.4000;49034.2000;1935.2000;129.9797
1747;3645.4419;47180.2000;45114.8000;2065.4000;260.9791
1748;3646.7974;46847.2000;44754.8000;2092.4000;288.7778
1749;3648.1524;47502.0000;45550.6000;1951.4000;148.5766
1750;3649.5068;47311.8000;45343.0000;1968.8000;166.7758
1751;3650.8607;48686.6000;46622.2000;2064.4000;263.1756
1752;3652.2141;48088.0000;46203.8000;1884.2000;83.7763
1753;3653.5670;51995.4000;50102.6000;1892.8000;93.1785
1754;3654.9194;47455.2000;45396.4000;2058.8000;259.9850
