Data Generated by Optosky
File Version;1.2
Name;2510041141202 350mw 3000ms
Creator;admin
Description;
Created;10/4/2025 11:41:20 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;46153.2000;44222.6000;1930.6000;87.3932
1757;3658.9736;46364.4000;44422.6000;1941.8000;99.6664
1758;3660.3239;45462.8000;43473.2000;1989.6000;148.5437
1759;3661.6738;47892.6000;45850.4000;2042.2000;202.2251
1760;3663.0231;48251.2000;46347.8000;1903.4000;64.5108
1761;3664.3719;50744.2000;48784.2000;1960.0000;121.9810
1762;3665.7203;46188.4000;44251.4000;1937.0000;100.0787
1763;3667.0681;44436.0000;42454.0000;1982.0000;146.1806
1764;3668.4154;46319.0000;44286.0000;2033.0000;198.2869
1765;3669.7622;47496.4000;45479.8000;2016.6000;182.5072
1766;3671.1085;42225.0000;40140.8000;2084.2000;251.2222
1767;3672.4543;46105.6000;44060.2000;2045.4000;213.5417
1768;3673.7996;48234.8000;46339.0000;1895.8000;65.0657
1769;3675.1443;46016.8000;44067.2000;1949.6000;119.9942
1770;3676.4886;46623.2000;44729.0000;1894.2000;65.7272
1771;3677.8324;46236.4000;44352.8000;1883.6000;56.2647
1772;3679.1756;46864.2000;44835.6000;2028.6000;202.4183
1773;3680.5184;50279.2000;48428.2000;1851.0000;25.9764
1774;3681.8607;49905.8000;47988.6000;1917.2000;93.3388
1775;3683.2024;44211.8000;42162.2000;2049.6000;226.9055
1776;3684.5437;44852.8000;42850.6000;2002.2000;180.6764
1777;3685.8844;47411.6000;45464.8000;1946.8000;126.4417
1778;3687.2246;48564.6000;46804.4000;1760.2000;0.0000
1779;3688.5644;46838.0000;45017.8000;1820.2000;2.1839
1780;3689.9036;47224.0000;45377.0000;1847.0000;30.1578
1781;3691.2423;50358.0000;48560.0000;1798.0000;0.0000
1782;3692.5806;53620.6000;51765.8000;1854.8000;40.2977
1783;3693.9183;47952.8000;46107.6000;1845.2000;31.8736
1784;3695.2555;48970.0000;46985.6000;1984.4000;172.2494
1785;3696.5923;46624.2000;44616.4000;2007.8000;196.8299
1786;3697.9285;47661.8000;45780.8000;1881.0000;71.2160
1787;3699.2642;46708.2000;44876.2000;1832.0000;23.4062
1788;3700.5994;44223.2000;42263.4000;1959.8000;152.4004
1789;3701.9342;50088.0000;48074.4000;2013.6000;207.3985
1790;3703.2684;49869.4000;48057.0000;1812.4000;7.4165
1791;3704.6021;46114.0000;44098.2000;2015.8000;212.0384
1792;3705.9353;46205.0000;44247.0000;1958.0000;155.4640
1793;3707.2681;49387.4000;47280.4000;2107.0000;305.6934
1794;3708.6003;45712.8000;43711.4000;2001.4000;202.2140
1795;3709.9320;49845.8000;47989.0000;1856.8000;58.8504
1796;3711.2633;49611.2000;47682.8000;1928.4000;131.6903
1797;3712.5940;43710.6000;41661.2000;2049.4000;253.9335
1798;3713.9243;46499.8000;44509.8000;1990.0000;195.7799
1799;3715.2540;48219.6000;46300.0000;1919.6000;126.6294
1800;3716.5833;48203.4000;46297.6000;1905.8000;114.0820
1801;3717.9120;51937.4000;50025.8000;1911.6000;121.4013
1802;3719.2403;48155.0000;46184.4000;1970.6000;181.6701
1803;3720.5680;46124.4000;44189.0000;1935.4000;147.7417
1804;3721.8953;47910.8000;45907.4000;2003.4000;217.0157
1805;3723.2221;47402.2000;45450.0000;1952.2000;167.0989
1806;3724.5484;46062.6000;44046.6000;2016.0000;232.1844
1807;3725.8741;46696.2000;44645.2000;2051.0000;268.4728
1808;3727.1994;45231.6000;43185.0000;2046.6000;265.3640
1809;3728.5242;48202.8000;46385.2000;1817.6000;37.6580
1810;3729.8485;50458.8000;48423.2000;2035.6000;256.9543
1811;3731.1723;48192.4000;46212.6000;1979.8000;202.4531
1812;3732.4956;49809.0000;47819.4000;1989.6000;213.5541
1813;3733.8185;47493.0000;45620.2000;1872.8000;98.0573
1814;3735.1408;46830.0000;44838.0000;1992.0000;218.5627
1815;3736.4626;47364.2000;45517.2000;1847.0000;74.8702
1816;3737.7840;51298.6000;49408.2000;1890.4000;119.5798
1817;3739.1048;51914.6000;49983.4000;1931.2000;161.6915
1818;3740.4252;48424.0000;46531.8000;1892.2000;124.0050
1819;3741.7451;50491.6000;48540.8000;1950.8000;183.9206
1820;3743.0645;51055.8000;49048.6000;2007.2000;240.8947
1821;3744.3834;45462.6000;43654.2000;1808.4000;43.4077
1822;3745.7018;46953.0000;45034.6000;1918.4000;154.7288
1823;3747.0197;47313.4000;45414.6000;1898.8000;136.2062
1824;3748.3371;47161.2000;45289.4000;1871.8000;110.5313
1825;3749.6540;49863.2000;47966.8000;1896.4000;136.4577
1826;3750.9705;48114.8000;46352.6000;1762.2000;3.5858
1827;3752.2864;49113.8000;47209.4000;1904.4000;147.1152
1828;3753.6019;49914.8000;47837.4000;2077.4000;321.4458
1829;3754.9169;51652.4000;49749.6000;1902.8000;149.4085
1830;3756.2314;51374.0000;49572.4000;1801.6000;49.5407
1831;3757.5454;49428.0000;47547.2000;1880.8000;130.0738
1832;3758.8589;46054.4000;44290.6000;1763.8000;14.4072
1833;3760.1719;46560.6000;44663.4000;1897.2000;149.1410
1834;3761.4845;51772.4000;49854.8000;1917.6000;170.8635
1835;3762.7965;53629.6000;51955.6000;1674.0000;0.0000
1836;3764.1081;55534.2000;53522.0000;2012.2000;268.1084
1837;3765.4192;51983.4000;50232.8000;1750.6000;7.8304
1838;3766.7298;53405.8000;51635.4000;1770.4000;28.9404
1839;3768.0399;53113.6000;51272.4000;1841.2000;101.0514
1840;3769.3496;52887.6000;51046.8000;1840.8000;101.9616
1841;3770.6587;50788.4000;49044.4000;1744.0000;7.0385
1842;3771.9674;48471.4000;46754.6000;1716.8000;0.0000
1843;3773.2756;51799.2000;49951.8000;1847.4000;113.0478
1844;3774.5833;48024.4000;46169.6000;1854.8000;121.7949
1845;3775.8905;50605.8000;48727.4000;1878.4000;146.7372
1846;3777.1972;49586.4000;47841.8000;1744.6000;14.2784
1847;3778.5035;48527.6000;46727.6000;1800.0000;71.0182
1848;3779.8092;49000.0000;47020.2000;1979.8000;252.1565
1849;3781.1145;47036.0000;45182.2000;1853.8000;127.4931
1850;3782.4193;46617.4000;44693.2000;1924.2000;199.2279
1851;3783.7236;46612.6000;44634.4000;1978.2000;254.5608
1852;3785.0275;47949.2000;46011.6000;1937.6000;215.2916
1853;3786.3308;47333.4000;45427.2000;1906.2000;185.2202
1854;3787.6337;47048.6000;45172.4000;1876.2000;156.5464
1855;3788.9361;46991.2000;45022.8000;1968.4000;250.0701
1856;3790.2381;52262.2000;50247.0000;2015.2000;298.1912
1857;3791.5395;48954.6000;47013.6000;1941.0000;225.3094
1858;3792.8405;46063.0000;44035.2000;2027.8000;313.4247
1859;3794.1409;49003.6000;46993.4000;2010.2000;297.1369
1860;3795.4409;48372.0000;46546.8000;1825.2000;113.4556
1861;3796.7405;48997.2000;47125.0000;1872.2000;161.7714
1862;3798.0395;49657.6000;47841.8000;1815.8000;106.6836
1863;3799.3381;52429.2000;50668.8000;1760.4000;52.5957
1864;3800.6362;52961.2000;51248.0000;1713.2000;6.7038
1865;3801.9338;50824.6000;49032.0000;1792.6000;87.4079
1866;3803.2309;48485.4000;46712.2000;1773.2000;69.3077
1867;3804.5276;48563.8000;46719.4000;1844.4000;141.8032
1868;3805.8238;44864.6000;42972.6000;1892.0000;190.6942
1869;3807.1195;51144.2000;49197.0000;1947.2000;247.1646
1870;3808.4147;55392.8000;53794.2000;1598.6000;0.0000
1871;3809.7095;49837.8000;47839.4000;1998.4000;300.8908
1872;3811.0037;50098.8000;47959.4000;2139.4000;443.1465
1873;3812.2976;45372.4000;43510.8000;1861.6000;166.5811
1874;3813.5909;46424.6000;44473.2000;1951.4000;257.6106
1875;3814.8837;50112.6000;48165.8000;1946.8000;254.2346
1876;3816.1761;51121.8000;49286.6000;1835.2000;143.8533
1877;3817.4680;49994.2000;48277.0000;1717.2000;26.1787
1878;3818.7595;50134.2000;48112.8000;2021.4000;331.6889
1879;3820.0504;43023.8000;41099.4000;1924.4000;235.9192
1880;3821.3409;46396.0000;44589.0000;1807.0000;119.7527
1881;3822.6309;53319.6000;51248.6000;2071.0000;384.9729
1882;3823.9205;53400.4000;51760.6000;1639.8000;0.0000
1883;3825.2096;46794.8000;44887.6000;1907.2000;227.0294
1884;3826.4982;48477.4000;46551.8000;1925.6000;246.3691
1885;3827.7863;50605.0000;48860.6000;1744.4000;66.3551
1886;3829.0739;49950.6000;48167.2000;1783.4000;106.5335
1887;3830.3611;51972.4000;50190.4000;1782.0000;106.3043
1888;3831.6478;55484.8000;53704.8000;1780.0000;105.4672
1889;3832.9341;50557.2000;48713.2000;1844.0000;170.6221
1890;3834.2199;50344.2000;48383.2000;1961.0000;288.7684
1891;3835.5052;46513.8000;44521.4000;1992.4000;321.3058
1892;3836.7900;46461.2000;44434.6000;2026.6000;356.6342
1893;3838.0744;51955.8000;49911.8000;2044.0000;375.1537
1894;3839.3583;50052.0000;48247.4000;1804.6000;136.8643
1895;3840.6417;49321.8000;47538.8000;1783.0000;116.3656
1896;3841.9247;52769.8000;50894.0000;1875.8000;210.2577
1897;3843.2072;52472.8000;50785.8000;1687.0000;22.5404
1898;3844.4892;53205.2000;51446.8000;1758.4000;95.0135
1899;3845.7707;52399.8000;50442.4000;1957.4000;295.0768
1900;3847.0518;46323.8000;44324.0000;1999.8000;338.5301
1901;3848.3325;47768.2000;45832.2000;1936.0000;275.7735
1902;3849.6126;51335.6000;49369.0000;1966.6000;307.4066
1903;3850.8923;45988.0000;44141.6000;1846.4000;188.2295
1904;3852.1715;50670.0000;48891.0000;1779.0000;121.8420
1905;3853.4503;51143.0000;49188.4000;1954.6000;298.4440
1906;3854.7286;46511.6000;44568.2000;1943.4000;288.2355
1907;3856.0064;49892.8000;47932.2000;1960.6000;306.4165
1908;3857.2838;50774.8000;48920.2000;1854.6000;201.3872
1909;3858.5607;53213.2000;51397.2000;1816.0000;163.7472
1910;3859.8371;47337.6000;45515.6000;1822.0000;170.6966
1911;3861.1131;48908.0000;46996.2000;1911.8000;261.4354
1912;3862.3886;46326.4000;44351.8000;1974.6000;323.9321
1913;3863.6636;49738.4000;47781.2000;1957.2000;307.4495
1914;3864.9382;48469.0000;46602.4000;1866.6000;217.7561
1915;3866.2123;48735.4000;46916.0000;1819.4000;171.4520
1916;3867.4860;50716.0000;48847.0000;1869.0000;221.9491
1917;3868.7592;49677.6000;47984.4000;1693.2000;47.3239
1918;3870.0319;54271.0000;52291.6000;1979.4000;336.2960
1919;3871.3042;57499.4000;55861.8000;1637.6000;0.0000
1920;3872.5760;51025.2000;49105.0000;1920.2000;279.4910
1921;3873.8473;46496.2000;44527.0000;1969.2000;329.3409
1922;3875.1182;50441.6000;48406.4000;2035.2000;396.1772
1923;3876.3886;56352.8000;54384.0000;1968.8000;330.5578
1924;3877.6586;57741.6000;56387.2000;1354.4000;0.0000
1925;3878.9281;48781.6000;46873.4000;1908.2000;270.9185
1926;3880.1972;51336.0000;49144.6000;2191.4000;554.8658
1927;3881.4658;55373.2000;53557.2000;1816.0000;180.1569
1928;3882.7339;50781.0000;48872.8000;1908.2000;273.0356
1929;3884.0015;52507.4000;50561.0000;1946.4000;311.9020
1930;3885.2688;51304.8000;49480.4000;1824.4000;190.5735
1931;3886.5355;51021.0000;49136.0000;1885.0000;251.8328
1932;3887.8018;52922.2000;51022.0000;1900.2000;267.6802
1933;3889.0676;53563.4000;51771.4000;1792.0000;160.1156
1934;3890.3330;56554.6000;54804.8000;1749.8000;118.5393
1935;3891.5979;52691.0000;51055.0000;1636.0000;5.3510
1936;3892.8624;45213.2000;43151.2000;2062.0000;431.9511
1937;3894.1264;49003.6000;46758.8000;2244.8000;615.3394
1938;3895.3900;52765.0000;50796.4000;1968.6000;339.7160
1939;3896.6530;50174.8000;48269.4000;1905.4000;277.0809
1940;3897.9157;51746.6000;49856.2000;1890.4000;262.6343
1941;3899.1779;50955.2000;49038.6000;1916.6000;289.3763
1942;3900.4396;54568.2000;52713.2000;1855.0000;228.3067
1943;3901.7009;51143.4000;49329.6000;1813.8000;187.6258
1944;3902.9617;52088.8000;50223.2000;1865.6000;239.9336
1945;3904.2221;52201.4000;50267.6000;1933.8000;308.6301
1946;3905.4820;48293.2000;46260.0000;2033.2000;408.5154
1947;3906.7414;51985.0000;49911.6000;2073.4000;449.1896
1948;3908.0004;50706.2000;48826.8000;1879.4000;255.6528
1949;3909.2590;49548.2000;47813.8000;1734.4000;111.1050
1950;3910.5171;52156.4000;50266.8000;1889.6000;266.7463
1951;3911.7747;51262.8000;49580.2000;1682.6000;60.1768
1952;3913.0319;54824.2000;53102.2000;1722.0000;100.0126
1953;3914.2886;50653.4000;48790.2000;1863.2000;241.6377
1954;3915.5449;51410.2000;49505.6000;1904.6000;283.4521
1955;3916.8008;52749.6000;51031.6000;1718.0000;98.1470
1956;3918.0562;53103.0000;51276.6000;1826.4000;206.9400
1957;3919.3111;50367.0000;48530.4000;1836.6000;217.5196
1958;3920.5656;51088.4000;49490.4000;1598.0000;0.0000
1959;3921.8196;57775.2000;56311.0000;1464.2000;0.0000
1960;3923.0732;54555.4000;52989.6000;1565.8000;0.0000
1961;3924.3263;48415.8000;46540.4000;1875.4000;257.5074
1962;3925.5790;51384.0000;49382.4000;2001.6000;383.9747
1963;3926.8312;56915.2000;55205.6000;1709.6000;92.2236
1964;3928.0830;55073.6000;53227.6000;1846.0000;228.8707
1965;3929.3344;52239.0000;50339.2000;1899.8000;282.9146
1966;3930.5853;45158.2000;43174.8000;1983.4000;363.3198
1967;3931.8357;48853.4000;46874.6000;1978.8000;358.9577
1968;3933.0857;53806.0000;52100.6000;1705.4000;85.7928
1969;3934.3352;48700.8000;46636.2000;2064.6000;446.5180
1970;3935.5843;52579.0000;50475.8000;2103.2000;485.3491
1971;3936.8330;57834.4000;56203.2000;1631.2000;13.5730
1972;3938.0812;55747.2000;53887.4000;1859.8000;242.3896
1973;3939.3290;56934.8000;55174.0000;1760.8000;143.5990
1974;3940.5763;53841.0000;52123.8000;1717.2000;100.2012
1975;3941.8231;54213.6000;52355.2000;1858.4000;241.5966
1976;3943.0696;50710.8000;48943.6000;1767.2000;150.5849
1977;3944.3155;49252.8000;47166.0000;2086.8000;470.3663
1978;3945.5611;53498.2000;51369.4000;2128.8000;512.5422
1979;3946.8061;54066.6000;52219.4000;1847.2000;231.1114
1980;3948.0508;53809.8000;52056.2000;1753.6000;137.6741
1981;3949.2950;55767.2000;54000.2000;1767.0000;151.2304
1982;3950.5387;56086.2000;54292.2000;1794.0000;178.3807
1983;3951.7820;56201.2000;54446.6000;1754.6000;139.1250
1984;3953.0249;54665.4000;52985.2000;1680.2000;64.8635
1985;3954.2673;56584.4000;54737.0000;1847.4000;232.1964
1986;3955.5093;52356.0000;50496.6000;1859.4000;244.3237
1987;3956.7509;53055.2000;51057.0000;1998.2000;383.2455
1988;3957.9920;49451.2000;47515.4000;1935.8000;320.9622
1989;3959.2326;52680.8000;50621.2000;2059.6000;444.8736
1990;3960.4728;53384.4000;51498.8000;1885.6000;270.9799
1991;3961.7126;54080.8000;52115.2000;1965.6000;351.0810
1992;3962.9519;47482.6000;45525.8000;1956.8000;342.3772
1993;3964.1908;49469.8000;47525.6000;1944.2000;329.8686
1994;3965.4293;49296.6000;47436.2000;1860.4000;246.1553
1995;3966.6673;54310.8000;52272.0000;2038.8000;424.6254
1996;3967.9048;58142.0000;56598.0000;1544.0000;0.0000
1997;3969.1420;53708.6000;51809.2000;1899.4000;285.4008
1998;3970.3787;53293.4000;51351.8000;1941.6000;327.6594
1999;3971.6149;54484.8000;52540.8000;1944.0000;330.1025
2000;3972.8507;55550.4000;53594.8000;1955.6000;341.4652
2001;3974.0861;50078.0000;48242.4000;1835.6000;219.6164
2002;3975.3210;53386.8000;51525.2000;1861.6000;244.9922
2003;3976.5555;55134.4000;53197.4000;1937.0000;320.4255
2004;3977.7896;49999.0000;47816.6000;2182.4000;566.2411
2005;3979.0232;55104.0000;52817.8000;2286.2000;670.4541
2006;3980.2564;54646.4000;52850.8000;1795.6000;180.3085
2007;3981.4891;52194.8000;50251.8000;1943.0000;328.1607
2008;3982.7214;56866.6000;55030.2000;1836.4000;222.0106
2009;3983.9533;55644.0000;53853.2000;1790.8000;176.8584
2010;3985.1847;57967.0000;56456.2000;1510.8000;0.0000
2011;3986.4158;52673.4000;50745.2000;1928.2000;314.3773
2012;3987.6463;54422.2000;52415.2000;2007.0000;393.2330
2013;3988.8764;57080.6000;55042.4000;2038.2000;424.4688
2014;3990.1061;55681.6000;53842.8000;1838.8000;225.1021
2015;3991.3354;52768.8000;50830.2000;1938.6000;324.9328
2016;3992.5642;56439.6000;54437.6000;2002.0000;388.3609
2017;3993.7926;56076.4000;54216.8000;1859.6000;246.0334
2018;3995.0206;55246.8000;53400.2000;1846.6000;233.0565
2019;3996.2481;55012.2000;53142.0000;1870.2000;256.6898
2020;3997.4752;53334.4000;51452.4000;1882.0000;268.5211
2021;3998.7019;53244.6000;51146.6000;2098.0000;484.5507
2022;3999.9281;57475.6000;55558.2000;1917.4000;303.9786
2023;4001.1539;56754.8000;55039.2000;1715.6000;102.2048
2024;4002.3792;57017.4000;55249.4000;1768.0000;154.6294
2025;4003.6042;59184.2000;57346.4000;1837.8000;224.4524
2026;4004.8287;56268.4000;54484.0000;1784.4000;171.0740
2027;4006.0527;54634.2000;52817.2000;1817.0000;203.6941
2028;4007.2764;53923.4000;51905.6000;2017.8000;404.5128
2029;4008.4996;53580.0000;51496.6000;2083.4000;470.1302
2030;4009.7224;55306.0000;53419.8000;1886.2000;272.9463
2031;4010.9447;55949.8000;54176.6000;1773.2000;159.9612
2032;4012.1666;57512.8000;55703.8000;1809.0000;195.7749
2033;4013.3881;51966.6000;49873.6000;2093.0000;479.7875
2034;4014.6092;53100.8000;51083.8000;2017.0000;403.7992
2035;4015.8298;54481.8000;52637.2000;1844.6000;231.4100
2036;4017.0500;54214.8000;52314.2000;1900.6000;287.4186
2037;4018.2698;58636.8000;57022.8000;1614.0000;0.8265
2038;4019.4891;55344.0000;53443.4000;1900.6000;286.5423
2039;4020.7080;53323.8000;51221.4000;2102.4000;488.3487
2040;4021.9265;58713.0000;56852.6000;1860.4000;246.3573
2041;4023.1445;55761.2000;53953.0000;1808.2000;194.1897
2042;4024.3622;50735.4000;48415.8000;2319.6000;705.6302
2043;4025.5794;55468.4000;52926.2000;2542.2000;928.2701
2044;4026.7962;56839.2000;55034.0000;1805.2000;192.5951
2045;4028.0125;57909.8000;56324.2000;1585.6000;0.0000
2046;4029.2284;57909.8000;56324.2000;1585.6000;0.0000
2047;4030.4439;57909.8000;56324.2000;1585.6000;0.0000
