Data Generated by Optosky
File Version;1.2
Name;2510041006594 350mw 3000ms
Creator;admin
Description;
Created;10/4/2025 10:06:59 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;20535.4000;18461.8000;2073.6000;149.3520
1757;3658.9736;20494.0000;18402.8000;2091.2000;167.3401
1758;3660.3239;20149.8000;18244.8000;1905.0000;0.0000
1759;3661.6738;21552.8000;19552.8000;2000.0000;76.9094
1760;3663.0231;21947.0000;19927.2000;2019.8000;97.0906
1761;3664.3719;23209.8000;21176.2000;2033.6000;111.2661
1762;3665.7203;20569.0000;18514.0000;2055.0000;133.1510
1763;3667.0681;19745.0000;17749.0000;1996.0000;74.5252
1764;3668.4154;20737.4000;18784.0000;1953.4000;32.2968
1765;3669.7622;21201.2000;19203.8000;1997.4000;76.6659
1766;3671.1085;18561.4000;16514.6000;2046.8000;126.4324
1767;3672.4543;21577.0000;19586.0000;1991.0000;70.9960
1768;3673.7996;21821.0000;19728.4000;2092.6000;174.1934
1769;3675.1443;20468.8000;18476.0000;1992.8000;74.7513
1770;3676.4886;20871.2000;18859.8000;2011.4000;93.7170
1771;3677.8324;20403.6000;18341.8000;2061.8000;144.4795
1772;3679.1756;20958.8000;18967.8000;1991.0000;74.0387
1773;3680.5184;23223.8000;21176.4000;2047.4000;130.7947
1774;3681.8607;22519.2000;20484.6000;2034.6000;118.3516
1775;3683.2024;19336.6000;17407.0000;1929.6000;13.7049
1776;3684.5437;19989.2000;18028.6000;1960.6000;45.0546
1777;3685.8844;21345.0000;19352.4000;1992.6000;77.4008
1778;3687.2246;21884.0000;19945.0000;1939.0000;24.1433
1779;3688.5644;20772.2000;18697.6000;2074.6000;160.0822
1780;3689.9036;21196.0000;19152.8000;2043.2000;129.0175
1781;3691.2423;23439.6000;21433.6000;2006.0000;92.1492
1782;3692.5806;24547.6000;22466.2000;2081.4000;167.8774
1783;3693.9183;21685.0000;19645.6000;2039.4000;126.2020
1784;3695.2555;22480.0000;20481.0000;1999.0000;86.1255
1785;3696.5923;20669.0000;18661.2000;2007.8000;95.2455
1786;3697.9285;21369.4000;19308.4000;2061.0000;148.1661
1787;3699.2642;20728.8000;18718.0000;2010.8000;98.2731
1788;3700.5994;19675.8000;17799.8000;1876.0000;0.0000
1789;3701.9342;23365.4000;21395.8000;1969.6000;57.4259
1790;3703.2684;22453.6000;20420.8000;2032.8000;120.9293
1791;3704.6021;20143.6000;18135.2000;2008.4000;96.8232
1792;3705.9353;20868.4000;18872.4000;1996.0000;84.7171
1793;3707.2681;22165.2000;20142.8000;2022.4000;111.4074
1794;3708.6003;20369.4000;18358.4000;2011.0000;100.2942
1795;3709.9320;23126.8000;21092.0000;2034.8000;124.3775
1796;3711.2633;22291.0000;20172.6000;2118.4000;208.2572
1797;3712.5940;19180.4000;17156.2000;2024.2000;114.3333
1798;3713.9243;21308.4000;19250.8000;2057.6000;148.0057
1799;3715.2540;21494.0000;19439.6000;2054.4000;145.0745
1800;3716.5833;21754.8000;19776.2000;1978.6000;69.3019
1801;3717.9120;23685.2000;21640.4000;2044.8000;135.7633
1802;3719.2403;21336.8000;19285.8000;2051.0000;142.2193
1803;3720.5680;20275.8000;18375.6000;1900.2000;0.0000
1804;3721.8953;21272.8000;19317.2000;1955.6000;47.3201
1805;3723.2221;20748.8000;18747.0000;2001.8000;93.7648
1806;3724.5484;20126.2000;18108.8000;2017.4000;109.6040
1807;3725.8741;20451.2000;18380.0000;2071.2000;163.6393
1808;3727.1994;19773.0000;17859.8000;1913.2000;5.8548
1809;3728.5242;21918.6000;20113.2000;1805.4000;0.0000
1810;3729.8485;22721.0000;20756.4000;1964.6000;57.8860
1811;3731.1723;21523.4000;19483.2000;2040.2000;133.6893
1812;3732.4956;22255.4000;20250.6000;2004.8000;98.4727
1813;3733.8185;20778.0000;18722.4000;2055.6000;149.7763
1814;3735.1408;20492.0000;18470.8000;2021.2000;115.5515
1815;3736.4626;21093.8000;19161.8000;1932.0000;26.5225
1816;3737.7840;23589.2000;21583.0000;2006.2000;100.8945
1817;3739.1048;23813.0000;21838.6000;1974.4000;69.2622
1818;3740.4252;21636.8000;19641.2000;1995.6000;90.6256
1819;3741.7451;23100.4000;21150.8000;1949.6000;44.7847
1820;3743.0645;22881.4000;20845.4000;2036.0000;131.3394
1821;3744.3834;19954.8000;17912.8000;2042.0000;137.4897
1822;3745.7018;20828.2000;18866.6000;1961.6000;57.2355
1823;3747.0197;20681.8000;18697.0000;1984.8000;80.5768
1824;3748.3371;21022.2000;19108.8000;1913.4000;9.3160
1825;3749.6540;22304.4000;20257.6000;2046.8000;142.8507
1826;3750.9705;21491.4000;19498.6000;1992.8000;88.9886
1827;3752.2864;22103.0000;20103.4000;1999.6000;95.9219
1828;3753.6019;22362.2000;20314.2000;2048.0000;144.9805
1829;3754.9169;23452.2000;21411.0000;2041.2000;138.3079
1830;3756.2314;23097.2000;21075.8000;2021.4000;118.1785
1831;3757.5454;21789.4000;19749.8000;2039.6000;136.4964
1832;3758.8589;20005.6000;17985.8000;2019.8000;116.8094
1833;3760.1719;20710.2000;18750.8000;1959.4000;56.5176
1834;3761.4845;23426.6000;21456.4000;1970.2000;67.4209
1835;3762.7965;25070.8000;23022.2000;2048.6000;145.9202
1836;3764.1081;25655.2000;23563.8000;2091.4000;188.8144
1837;3765.4192;23731.4000;21689.8000;2041.6000;139.1037
1838;3766.7298;24391.4000;22324.0000;2067.4000;164.9880
1839;3768.0399;24180.4000;22004.0000;2176.4000;274.0673
1840;3769.3496;24086.4000;22013.6000;2072.8000;170.5448
1841;3770.6587;22739.4000;20751.6000;1987.8000;85.6172
1842;3771.9674;22017.4000;19972.6000;2044.8000;142.6845
1843;3773.2756;23901.0000;21918.6000;1982.4000;80.3467
1844;3774.5833;21375.2000;19436.4000;1938.8000;36.8037
1845;3775.8905;22957.0000;20989.8000;1967.2000;65.1436
1846;3777.1972;22036.8000;20042.6000;1994.2000;92.1903
1847;3778.5035;21541.2000;19612.8000;1928.4000;26.4318
1848;3779.8092;21731.4000;19799.0000;1932.4000;30.4813
1849;3781.1145;20461.0000;18472.0000;1989.0000;87.1227
1850;3782.4193;20073.2000;18187.2000;1886.0000;0.0000
1851;3783.7236;20176.2000;18198.2000;1978.0000;74.9541
1852;3785.0275;20952.4000;18973.8000;1978.6000;75.5799
1853;3786.3308;20495.8000;18558.6000;1937.2000;34.1945
1854;3787.6337;20266.8000;18390.2000;1876.6000;0.0000
1855;3788.9361;20814.0000;18902.0000;1912.0000;9.4213
1856;3790.2381;23532.6000;21623.6000;1909.0000;6.4214
1857;3791.5395;21293.8000;19303.4000;1990.4000;87.8127
1858;3792.8405;20167.6000;18198.0000;1969.6000;66.9991
1859;3794.1409;21743.8000;19832.4000;1911.4000;8.7804
1860;3795.4409;21085.2000;19150.4000;1934.8000;32.1567
1861;3796.7405;21538.2000;19573.6000;1964.6000;61.9277
1862;3798.0395;22132.4000;20204.8000;1927.6000;24.8919
1863;3799.3381;23793.8000;21780.2000;2013.6000;111.0498
1864;3800.6362;23956.8000;22004.8000;1952.0000;49.4001
1865;3801.9338;22550.0000;20620.0000;1930.0000;27.3443
1866;3803.2309;21419.2000;19478.2000;1941.0000;38.2793
1867;3804.5276;21269.0000;19221.0000;2048.0000;145.2082
1868;3805.8238;19596.4000;17643.4000;1953.0000;50.1313
1869;3807.1195;24840.6000;22981.4000;1859.2000;0.0000
1870;3808.4147;26063.0000;24022.2000;2040.8000;137.7665
1871;3809.7095;22142.4000;20037.2000;2105.2000;202.0777
1872;3811.0037;22370.6000;20375.0000;1995.6000;92.3794
1873;3812.2976;19311.8000;17353.4000;1958.4000;55.0741
1874;3813.5909;20386.8000;18470.8000;1916.0000;12.6266
1875;3814.8837;22289.2000;20340.0000;1949.2000;45.7116
1876;3816.1761;22845.6000;20815.8000;2029.8000;126.1938
1877;3817.4680;22534.2000;20525.2000;2009.0000;105.2689
1878;3818.7595;21833.0000;19778.8000;2054.2000;150.3405
1879;3820.0504;18350.4000;16305.8000;2044.6000;140.6051
1880;3821.3409;21912.2000;19959.4000;1952.8000;48.6643
1881;3822.6309;24175.8000;22152.6000;2023.2000;118.9164
1882;3823.9205;23892.8000;21850.4000;2042.4000;137.9611
1883;3825.2096;20507.2000;18387.4000;2119.8000;215.1985
1884;3826.4982;21724.0000;19732.2000;1991.8000;87.0277
1885;3827.7863;22381.6000;20470.0000;1911.6000;6.6474
1886;3829.0739;22061.2000;20100.2000;1961.0000;55.8584
1887;3830.3611;23921.0000;22002.2000;1918.8000;14.5086
1888;3831.6478;25110.0000;23114.6000;1995.4000;90.8993
1889;3832.9341;22616.8000;20646.0000;1970.8000;66.1881
1890;3834.2199;22373.4000;20363.6000;2009.8000;104.8552
1891;3835.5052;19657.6000;17666.6000;1991.0000;85.8351
1892;3836.7900;20309.4000;18395.0000;1914.4000;8.9396
1893;3838.0744;23238.2000;21268.8000;1969.4000;63.7155
1894;3839.3583;22007.0000;20015.8000;1991.2000;85.0999
1895;3840.6417;22101.8000;20194.6000;1907.2000;0.8415
1896;3841.9247;23716.2000;21843.8000;1872.4000;0.0000
1897;3843.2072;23634.8000;21641.2000;1993.6000;86.7941
1898;3844.4892;24091.6000;22067.8000;2023.8000;116.7801
1899;3845.7707;23218.0000;21222.2000;1995.8000;88.5461
1900;3847.0518;19831.6000;17883.8000;1947.8000;40.3003
1901;3848.3325;21650.2000;19694.6000;1955.6000;47.8397
1902;3849.6126;22534.6000;20588.0000;1946.6000;38.5671
1903;3850.8923;19899.8000;17956.8000;1943.0000;34.5568
1904;3852.1715;23834.2000;21942.0000;1892.2000;0.0000
1905;3853.4503;22616.4000;20595.0000;2021.4000;112.1252
1906;3854.7286;20328.8000;18274.6000;2054.2000;144.5838
1907;3856.0064;22494.6000;20536.2000;1958.4000;48.1642
1908;3857.2838;22580.2000;20659.4000;1920.8000;10.2178
1909;3858.5607;23616.4000;21636.2000;1980.2000;69.6789
1910;3859.8371;20992.2000;19039.6000;1952.6000;41.6571
1911;3861.1131;22550.2000;20606.8000;1943.4000;31.8606
1912;3862.3886;19569.8000;17442.0000;2127.8000;215.8256
1913;3863.6636;21741.0000;19701.4000;2039.6000;127.5354
1914;3864.9382;20799.6000;18766.4000;2033.2000;120.6876
1915;3866.2123;21282.2000;19374.6000;1907.6000;0.0000
1916;3867.4860;22348.4000;20404.6000;1943.8000;30.7253
1917;3868.7592;22009.8000;20027.8000;1982.0000;68.8037
1918;3870.0319;24930.2000;22957.2000;1973.0000;59.3285
1919;3871.3042;26353.6000;24327.6000;2026.0000;112.1459
1920;3872.5760;22260.4000;20243.8000;2016.6000;102.2633
1921;3873.8473;20045.6000;18066.2000;1979.4000;64.7177
1922;3875.1182;22814.2000;20864.4000;1949.8000;34.6201
1923;3876.3886;26471.2000;24466.2000;2005.0000;89.3043
1924;3877.6586;27182.0000;25138.0000;2044.0000;127.7698
1925;3878.9281;20830.0000;18621.6000;2208.4000;291.5765
1926;3880.1972;25205.4000;23207.2000;1998.2000;80.5336
1927;3881.4658;24884.0000;22872.4000;2011.6000;93.2727
1928;3882.7339;22383.2000;20551.2000;1832.0000;0.0000
1929;3884.0015;23619.8000;21666.0000;1953.8000;33.9182
1930;3885.2688;22465.6000;20375.4000;2090.2000;169.6814
1931;3886.5355;22570.2000;20503.8000;2066.4000;145.1919
1932;3887.8018;23584.2000;21469.2000;2115.0000;193.0591
1933;3889.0676;24251.0000;22220.0000;2031.0000;108.3030
1934;3890.3330;25804.0000;23878.4000;1925.6000;1.9382
1935;3891.5979;23206.6000;21262.8000;1943.8000;19.3618
1936;3892.8624;19251.6000;17201.4000;2050.2000;125.2200
1937;3894.1264;23866.2000;21890.4000;1975.8000;50.1109
1938;3895.3900;23167.6000;21026.2000;2141.4000;215.2137
1939;3896.6530;21978.8000;19916.8000;2062.0000;134.9629
1940;3897.9157;22877.0000;20846.4000;2030.6000;102.9181
1941;3899.1779;22804.6000;20818.4000;1986.2000;57.9031
1942;3900.4396;24623.2000;22595.8000;2027.4000;98.1661
1943;3901.7009;22217.6000;20184.4000;2033.2000;103.2431
1944;3902.9617;23166.8000;21141.8000;2025.0000;94.0792
1945;3904.2221;22860.2000;20815.4000;2044.8000;112.9378
1946;3905.4820;21016.6000;18949.2000;2067.4000;134.5610
1947;3906.7414;23387.6000;21341.4000;2046.2000;112.3800
1948;3908.0004;21935.6000;19914.0000;2021.6000;86.7640
1949;3909.2590;21683.8000;19757.0000;1926.8000;0.0000
1950;3910.5171;23017.4000;21139.8000;1877.6000;0.0000
1951;3911.7747;23165.8000;21213.0000;1952.8000;14.6600
1952;3913.0319;24485.8000;22462.4000;2023.4000;84.0909
1953;3914.2886;21992.4000;20013.2000;1979.2000;38.6650
1954;3915.5449;22449.4000;20478.2000;1971.2000;28.9920
1955;3916.8008;23374.0000;21409.2000;1964.8000;21.2769
1956;3918.0562;23617.6000;21622.8000;1994.8000;49.2146
1957;3919.3111;21765.4000;19753.0000;2012.4000;65.4127
1958;3920.5656;22828.4000;20844.4000;1984.0000;35.1612
1959;3921.8196;26980.4000;24962.2000;2018.2000;67.9529
1960;3923.0732;24419.6000;22394.4000;2025.2000;73.6690
1961;3924.3263;20765.4000;18817.2000;1948.2000;0.0000
1962;3925.5790;23511.8000;21546.6000;1965.2000;11.2483
1963;3926.8312;25866.8000;23852.4000;2014.4000;59.2211
1964;3928.0830;24679.0000;22630.4000;2048.6000;92.1842
1965;3929.3344;22600.0000;20429.4000;2170.6000;212.9380
1966;3930.5853;18952.8000;16948.8000;2004.0000;45.0747
1967;3931.8357;23348.4000;21440.2000;1908.2000;0.0000
1968;3933.0857;24606.0000;22608.6000;1997.4000;35.9276
1969;3934.3352;20554.2000;18460.6000;2093.6000;130.8398
1970;3935.5843;24254.8000;22322.4000;1932.4000;0.0000
1971;3936.8330;27658.6000;25654.4000;2004.2000;37.8001
1972;3938.0812;25017.2000;22961.0000;2056.2000;88.4964
1973;3939.3290;25565.6000;23484.4000;2081.2000;112.1876
1974;3940.5763;24118.2000;22068.0000;2050.2000;79.8746
1975;3941.8231;23974.8000;21896.0000;2078.8000;107.1579
1976;3943.0696;21806.6000;19695.4000;2111.2000;138.2403
1977;3944.3155;21358.4000;19311.0000;2047.4000;73.1198
1978;3945.5611;23622.6000;21577.4000;2045.2000;69.5939
1979;3946.8061;24069.4000;21996.2000;2073.2000;96.2650
1980;3948.0508;24044.2000;22021.4000;2022.8000;44.5309
1981;3949.2950;25157.8000;23094.0000;2063.8000;84.1960
1982;3950.5387;25406.4000;23356.8000;2049.6000;68.6583
1983;3951.7820;25401.2000;23322.6000;2078.6000;96.3179
1984;3953.0249;24737.2000;22713.8000;2023.4000;39.7790
1985;3954.2673;25472.2000;23322.2000;2150.0000;165.0394
1986;3955.5093;23359.0000;21187.8000;2171.2000;184.9024
1987;3956.7509;23284.8000;21206.2000;2078.6000;90.9683
1988;3957.9920;21319.0000;19263.4000;2055.6000;66.6379
1989;3959.2326;23082.8000;21072.4000;2010.4000;20.1117
1990;3960.4728;23633.8000;21578.6000;2055.2000;63.5903
1991;3961.7126;23430.8000;21361.6000;2069.2000;76.1572
1992;3962.9519;20232.6000;18282.0000;1950.6000;0.0000
1993;3964.1908;22102.8000;20054.0000;2048.8000;52.4155
1994;3965.4293;20933.2000;18896.2000;2037.0000;39.3083
1995;3966.6673;24659.8000;22693.4000;1966.4000;0.0000
1996;3967.9048;27889.0000;25750.2000;2138.8000;138.5280
1997;3969.1420;23401.4000;21144.0000;2257.4000;255.8569
1998;3970.3787;23228.8000;21117.2000;2111.6000;108.8066
1999;3971.6149;24339.2000;22254.0000;2085.2000;81.1696
2000;3972.8507;24411.6000;22275.2000;2136.4000;131.1516
2001;3974.0861;21691.8000;19661.8000;2030.0000;23.5479
2002;3975.3210;24220.4000;22165.4000;2055.0000;47.3588
2003;3976.5555;24155.4000;21979.6000;2175.8000;166.9261
2004;3977.7896;21901.6000;19852.8000;2048.8000;38.7686
2005;3979.0232;25820.0000;23742.2000;2077.8000;66.6268
2006;3980.2564;24545.2000;22362.4000;2182.8000;170.5004
2007;3981.4891;23193.2000;21078.8000;2114.4000;100.9902
2008;3982.7214;26155.6000;23993.0000;2162.6000;148.0970
2009;3983.9533;25180.2000;22923.4000;2256.8000;240.5810
2010;3985.1847;26194.6000;23992.2000;2202.4000;185.1271
2011;3986.4158;22996.0000;20803.6000;2192.4000;174.0946
2012;3987.6463;24363.2000;22226.2000;2137.0000;117.2758
2013;3988.8764;25664.8000;23430.0000;2234.8000;214.0862
2014;3990.1061;24641.6000;22457.8000;2183.8000;162.1150
2015;3991.3354;23248.4000;21203.6000;2044.8000;22.1693
2016;3992.5642;25239.8000;23082.8000;2157.0000;133.4449
2017;3993.7926;25183.0000;23000.0000;2183.0000;158.5423
2018;3995.0206;24774.4000;22594.8000;2179.6000;154.2620
2019;3996.2481;24295.2000;22078.0000;2217.2000;191.0046
2020;3997.4752;23243.6000;21024.8000;2218.8000;191.7769
2021;3998.7019;23449.2000;21352.4000;2096.8000;68.9730
2022;3999.9281;25699.6000;23557.0000;2142.6000;113.9933
2023;4001.1539;25714.8000;23508.8000;2206.0000;176.6465
2024;4002.3792;26212.2000;24015.6000;2196.6000;166.5249
2025;4003.6042;26908.8000;24695.8000;2213.0000;182.2288
2026;4004.8287;25234.8000;22992.0000;2242.8000;211.3587
2027;4006.0527;24345.0000;22115.4000;2229.6000;197.5150
2028;4007.2764;23526.0000;21289.8000;2236.2000;203.4981
2029;4008.4996;23448.2000;21239.4000;2208.8000;175.5085
2030;4009.7224;24485.8000;22201.8000;2284.0000;250.1466
2031;4010.9447;25215.2000;22939.6000;2275.6000;241.2140
2032;4012.1666;25680.4000;23386.8000;2293.6000;258.7189
2033;4013.3881;22579.8000;20284.8000;2295.0000;259.6526
2034;4014.6092;23354.8000;21163.8000;2191.0000;154.6238
2035;4015.8298;23992.8000;21730.0000;2262.8000;226.0157
2036;4017.0500;24397.4000;22250.4000;2147.0000;109.8372
2037;4018.2698;26977.8000;24675.6000;2302.2000;264.2345
2038;4019.4891;24465.6000;22009.4000;2456.2000;417.9155
2039;4020.7080;23823.2000;21441.2000;2382.0000;343.4264
2040;4021.9265;26959.4000;24636.6000;2322.8000;283.9674
2041;4023.1445;24701.2000;22329.0000;2372.2000;333.1385
2042;4024.3622;21895.2000;19571.0000;2324.2000;284.9401
2043;4025.5794;25249.4000;22919.8000;2329.6000;290.1730
2044;4026.7962;26304.2000;23971.6000;2332.6000;293.0365
2045;4028.0125;26047.4000;23613.4000;2434.0000;394.3360
2046;4029.2284;26047.4000;23613.4000;2434.0000;394.2662
2047;4030.4439;26047.4000;23613.4000;2434.0000;394.2272
