Data Generated by Optosky
File Version;1.2
Name;2510041055329 350mw 3000ms
Creator;admin
Description;
Created;10/4/2025 10:55:32 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;41105.8000;39125.8000;1980.0000;146.9609
1758;3660.3239;40161.0000;38370.4000;1790.6000;0.0000
1759;3661.6738;42573.6000;40709.6000;1864.0000;34.9875
1760;3663.0231;43108.6000;41151.6000;1957.0000;129.0693
1761;3664.3719;45220.2000;43281.4000;1938.8000;111.9417
1762;3665.7203;41158.4000;39139.4000;2019.0000;193.2115
1763;3667.0681;39526.8000;37389.0000;2137.8000;313.0784
1764;3668.4154;41021.8000;39139.6000;1882.2000;58.5425
1765;3669.7622;42158.0000;40254.0000;1904.0000;81.4038
1766;3671.1085;37336.0000;35505.8000;1830.2000;8.6618
1767;3672.4543;41284.8000;39417.0000;1867.8000;47.3165
1768;3673.7996;43144.0000;41183.4000;1960.6000;141.1677
1769;3675.1443;40877.0000;38903.6000;1973.4000;155.0155
1770;3676.4886;41445.2000;39524.4000;1920.8000;103.4599
1771;3677.8324;41102.6000;39151.0000;1951.6000;135.3007
1772;3679.1756;41751.2000;39741.0000;2010.2000;194.9379
1773;3680.5184;45068.0000;43156.0000;1912.0000;97.7717
1774;3681.8607;44695.0000;42836.4000;1858.6000;44.5305
1775;3683.2024;39240.2000;37237.6000;2002.6000;189.5570
1776;3684.5437;39899.0000;37919.6000;1979.4000;167.3799
1777;3685.8844;42322.2000;40258.0000;2064.2000;253.1991
1778;3687.2246;43438.4000;41448.4000;1990.0000;180.0146
1779;3688.5644;41713.0000;39678.2000;2034.8000;225.8296
1780;3689.9036;42089.4000;40087.4000;2002.0000;194.0408
1781;3691.2423;45121.2000;43274.2000;1847.0000;40.0481
1782;3692.5806;47851.0000;45868.0000;1983.0000;177.0542
1783;3693.9183;42853.8000;40836.4000;2017.4000;212.4563
1784;3695.2555;43774.2000;41814.4000;1959.8000;155.8544
1785;3696.5923;41330.8000;39356.4000;1974.4000;171.4484
1786;3697.9285;42442.2000;40475.6000;1966.6000;164.6384
1787;3699.2642;41561.8000;39610.0000;1951.8000;150.8243
1788;3700.5994;39178.2000;37185.0000;1993.2000;193.2060
1789;3701.9342;44625.6000;42647.6000;1978.0000;178.9835
1790;3703.2684;44652.6000;42762.8000;1889.8000;91.7709
1791;3704.6021;40805.6000;38818.0000;1987.6000;190.5540
1792;3705.9353;40976.2000;38983.6000;1992.6000;196.5327
1793;3707.2681;43738.0000;41749.8000;1988.2000;193.1040
1794;3708.6003;40613.6000;38835.2000;1778.4000;0.0000
1795;3709.9320;44622.6000;42875.0000;1747.6000;0.0000
1796;3711.2633;44408.2000;42607.6000;1800.6000;9.8964
1797;3712.5940;38742.4000;36802.0000;1940.4000;150.6435
1798;3713.9243;41546.8000;39548.2000;1998.6000;209.7782
1799;3715.2540;43015.4000;41100.2000;1915.2000;127.2842
1800;3716.5833;42893.6000;41258.2000;1635.4000;0.0000
1801;3717.9120;46301.0000;44399.6000;1901.4000;114.7656
1802;3719.2403;42978.6000;41012.8000;1965.8000;180.0650
1803;3720.5680;40997.8000;39082.4000;1915.4000;130.5355
1804;3721.8953;42689.8000;40632.0000;2057.8000;273.8007
1805;3723.2221;42151.8000;39929.2000;2222.6000;439.4609
1806;3724.5484;40754.0000;38743.2000;2010.8000;228.5160
1807;3725.8741;41404.0000;39417.0000;1987.0000;205.5670
1808;3727.1994;40049.8000;38119.8000;1930.0000;149.4137
1809;3728.5242;43065.8000;41171.4000;1894.4000;114.6562
1810;3729.8485;44986.8000;43082.0000;1904.8000;125.8944
1811;3731.1723;42812.8000;40911.0000;1901.8000;123.7284
1812;3732.4956;44237.4000;42339.8000;1897.6000;120.3581
1813;3733.8185;42262.8000;40262.4000;2000.4000;223.9836
1814;3735.1408;41560.0000;39590.6000;1969.4000;193.8162
1815;3736.4626;42209.2000;40284.0000;1925.2000;150.4446
1816;3737.7840;45976.2000;44128.6000;1847.6000;73.6687
1817;3739.1048;46596.2000;44731.6000;1864.6000;91.4884
1818;3740.4252;43055.6000;41174.8000;1880.8000;108.5039
1819;3741.7451;45102.6000;43195.0000;1907.6000;136.1150
1820;3743.0645;45422.8000;43506.6000;1916.2000;145.5217
1821;3744.3834;40381.0000;38414.0000;1967.0000;197.1241
1822;3745.7018;41829.8000;39813.6000;2016.2000;247.1220
1823;3747.0197;41983.2000;40079.2000;1904.0000;135.7156
1824;3748.3371;41961.8000;40014.0000;1947.8000;180.3047
1825;3749.6540;44421.6000;42468.8000;1952.8000;186.0894
1826;3750.9705;42969.4000;41085.4000;1884.0000;118.0697
1827;3752.2864;43798.6000;41927.4000;1871.2000;106.0456
1828;3753.6019;44466.4000;42459.0000;2007.4000;243.0169
1829;3754.9169;46180.0000;44242.8000;1937.2000;174.6622
1830;3756.2314;46029.8000;44101.2000;1928.6000;166.8242
1831;3757.5454;44071.2000;42157.6000;1913.6000;152.5815
1832;3758.8589;40852.6000;38897.6000;1955.0000;194.7341
1833;3760.1719;41352.4000;39205.4000;2147.0000;387.4819
1834;3761.4845;46049.4000;44165.0000;1884.4000;125.6250
1835;3762.7965;48478.2000;46679.8000;1798.4000;40.3632
1836;3764.1081;49540.2000;47735.0000;1805.2000;47.6623
1837;3765.4192;46556.0000;44922.8000;1633.2000;0.0000
1838;3766.7298;47735.6000;45924.8000;1810.8000;54.1013
1839;3768.0399;47505.2000;45614.4000;1890.8000;134.8006
1840;3769.3496;47281.0000;45435.8000;1845.2000;90.4940
1841;3770.6587;45451.0000;43475.4000;1975.6000;221.5714
1842;3771.9674;43289.2000;41245.6000;2043.6000;288.3869
1843;3773.2756;46211.2000;44216.6000;1994.6000;240.0694
1844;3774.5833;42837.0000;41003.2000;1833.8000;80.0027
1845;3775.8905;45247.8000;43327.6000;1920.2000;167.1316
1846;3777.1972;44344.6000;42335.0000;2009.6000;257.2561
1847;3778.5035;43204.4000;41313.4000;1891.0000;139.3760
1848;3779.8092;43584.8000;41590.8000;1994.0000;243.0911
1849;3781.1145;41761.4000;39758.0000;2003.4000;253.2015
1850;3782.4193;41223.0000;39279.6000;1943.4000;193.9071
1851;3783.7236;41312.4000;39248.8000;2063.6000;314.8078
1852;3785.0275;42606.6000;40750.0000;1856.6000;108.5035
1853;3786.3308;42027.4000;40130.4000;1897.0000;149.5939
1854;3787.6337;41723.2000;39795.0000;1928.2000;181.4790
1855;3788.9361;41688.4000;39628.8000;2059.6000;313.5589
1856;3790.2381;46474.0000;44425.2000;2048.8000;303.4334
1857;3791.5395;43458.2000;41574.0000;1884.2000;139.5025
1858;3792.8405;40752.8000;38956.6000;1796.2000;52.1659
1859;3794.1409;43401.6000;41621.6000;1780.0000;36.6235
1860;3795.4409;42955.2000;41057.2000;1898.0000;155.2753
1861;3796.7405;43508.8000;41610.8000;1898.0000;155.9211
1862;3798.0395;44382.4000;42382.4000;2000.0000;258.5607
1863;3799.3381;46919.6000;45150.4000;1769.2000;28.3974
1864;3800.6362;47510.2000;45683.4000;1826.8000;86.6276
1865;3801.9338;45318.8000;43429.8000;1889.0000;149.4512
1866;3803.2309;43021.0000;41171.6000;1849.4000;110.4682
1867;3804.5276;43024.4000;41154.2000;1870.2000;131.8783
1868;3805.8238;39617.6000;37721.8000;1895.8000;158.0815
1869;3807.1195;45888.8000;44000.8000;1888.0000;150.8633
1870;3808.4147;50771.6000;49121.8000;1649.8000;0.0000
1871;3809.7095;44123.8000;42228.4000;1895.4000;159.4049
1872;3811.0037;44081.2000;42080.8000;2000.4000;264.9644
1873;3812.2976;40337.4000;38275.0000;2062.4000;327.5020
1874;3813.5909;41208.6000;39204.6000;2004.0000;269.6319
1875;3814.8837;44493.0000;42591.4000;1901.6000;167.7540
1876;3816.1761;45757.8000;43884.4000;1873.4000;140.0713
1877;3817.4680;44778.8000;42965.0000;1813.8000;80.9880
1878;3818.7595;44298.0000;42338.6000;1959.4000;227.0967
1879;3820.0504;37872.8000;35965.2000;1907.6000;174.2689
1880;3821.3409;41651.8000;39844.8000;1807.0000;74.1529
1881;3822.6309;47023.0000;45339.0000;1684.0000;0.0000
1882;3823.9205;47479.2000;45615.8000;1863.4000;132.6231
1883;3825.2096;41571.8000;39687.2000;1884.6000;158.6798
1884;3826.4982;43312.6000;41409.8000;1902.8000;177.3424
1885;3827.7863;45285.0000;43351.8000;1933.2000;208.1951
1886;3829.0739;44583.6000;42616.0000;1967.6000;243.0368
1887;3830.3611;46734.2000;44588.4000;2145.8000;421.6674
1888;3831.6478;49614.4000;47647.0000;1967.4000;243.6928
1889;3832.9341;45078.0000;43267.8000;1810.2000;86.9066
1890;3834.2199;44854.2000;42972.6000;1881.6000;158.7078
1891;3835.5052;41093.6000;39156.6000;1937.0000;214.4963
1892;3836.7900;41112.2000;39224.2000;1888.0000;165.8828
1893;3838.0744;46064.0000;44153.6000;1910.4000;188.6563
1894;3839.3583;44564.6000;42686.6000;1878.0000;156.6165
1895;3840.6417;43942.0000;42031.0000;1911.0000;189.9633
1896;3841.9247;47014.2000;45146.8000;1867.4000;146.6966
1897;3843.2072;47166.8000;45310.0000;1856.8000;136.4160
1898;3844.4892;47640.6000;45787.2000;1853.4000;133.3216
1899;3845.7707;46672.0000;44821.0000;1851.0000;131.2131
1900;3847.0518;40994.4000;39073.0000;1921.4000;201.8903
1901;3848.3325;42498.4000;40643.0000;1855.4000;136.1532
1902;3849.6126;45357.6000;43485.6000;1872.0000;153.2482
1903;3850.8923;40636.0000;38772.2000;1863.8000;145.2818
1904;3852.1715;45482.6000;43571.6000;1911.0000;192.7005
1905;3853.4503;45701.8000;43821.0000;1880.8000;162.7042
1906;3854.7286;41363.0000;39362.6000;2000.4000;282.4927
1907;3856.0064;44464.4000;42515.4000;1949.0000;231.2661
1908;3857.2838;45224.4000;43393.4000;1831.0000;113.4243
1909;3858.5607;47236.2000;45384.0000;1852.2000;134.7671
1910;3859.8371;42062.4000;40257.4000;1805.0000;87.6944
1911;3861.1131;43693.0000;41830.0000;1863.0000;145.8063
1912;3862.3886;40730.2000;38768.4000;1961.8000;243.6261
1913;3863.6636;43875.4000;41907.0000;1968.4000;250.3090
1914;3864.9382;42990.0000;41096.2000;1893.8000;175.7761
1915;3866.2123;43272.4000;41415.6000;1856.8000;138.8274
1916;3867.4860;45088.0000;43276.6000;1811.4000;93.4740
1917;3868.7592;44429.2000;42571.4000;1857.8000;139.9048
1918;3870.0319;48516.4000;46675.0000;1841.4000;123.5196
1919;3871.3042;51818.8000;49836.4000;1982.4000;264.5382
1920;3872.5760;45412.0000;43491.2000;1920.8000;202.9406
1921;3873.8473;41013.6000;39174.4000;1839.2000;121.3265
1922;3875.1182;44783.8000;42976.4000;1807.4000;89.4821
1923;3876.3886;49897.6000;48270.0000;1627.6000;0.0000
1924;3877.6586;53079.8000;51723.6000;1356.2000;0.0000
1925;3878.9281;43175.4000;41385.4000;1790.0000;71.0728
1926;3880.1972;45322.4000;43334.0000;1988.4000;269.2934
1927;3881.4658;49387.2000;47390.0000;1997.2000;278.2975
1928;3882.7339;45263.6000;43280.6000;1983.0000;263.8304
1929;3884.0015;46840.8000;44939.6000;1901.2000;181.7473
1930;3885.2688;45748.4000;43814.6000;1933.8000;214.0479
1931;3886.5355;45367.8000;43557.2000;1810.6000;91.3667
1932;3887.8018;47147.4000;45308.6000;1838.8000;119.2352
1933;3889.0676;48014.0000;46095.2000;1918.8000;198.8876
1934;3890.3330;50662.2000;48782.6000;1879.6000;159.3241
1935;3891.5979;47186.8000;45366.2000;1820.6000;99.9447
1936;3892.8624;39811.2000;37623.6000;2187.6000;466.5496
1937;3894.1264;43759.2000;41495.8000;2263.4000;541.9389
1938;3895.3900;46482.4000;44599.0000;1883.4000;161.5125
1939;3896.6530;44711.8000;42857.4000;1854.4000;132.0708
1940;3897.9157;46106.6000;44187.2000;1919.4000;196.6137
1941;3899.1779;45517.8000;43438.4000;2079.4000;356.1415
1942;3900.4396;48656.6000;46678.0000;1978.6000;254.8511
1943;3901.7009;45373.8000;43669.2000;1704.6000;0.0000
1944;3902.9617;46443.2000;44641.0000;1802.2000;77.4263
1945;3904.2221;46439.0000;44571.4000;1867.6000;142.2922
1946;3905.4820;42816.0000;40778.6000;2037.4000;311.5407
1947;3906.7414;46289.0000;44168.0000;2121.0000;394.5753
1948;3908.0004;45123.0000;43107.8000;2015.2000;288.1962
1949;3909.2590;44076.4000;42247.8000;1828.6000;101.0036
1950;3910.5171;46446.8000;44469.4000;1977.4000;249.1978
1951;3911.7747;46124.2000;44076.6000;2047.6000;318.8888
1952;3913.0319;49044.6000;47052.8000;1991.8000;262.4713
1953;3914.2886;45084.0000;43182.8000;1901.2000;171.2414
1954;3915.5449;45696.8000;43727.2000;1969.6000;238.9991
1955;3916.8008;47117.8000;45236.0000;1881.8000;151.3650
1956;3918.0562;47402.2000;45599.2000;1803.0000;71.8988
1957;3919.3111;44631.2000;42829.8000;1801.4000;69.6207
1958;3920.5656;45596.6000;43714.2000;1882.4000;149.9309
1959;3921.8196;52545.2000;50654.2000;1891.0000;157.8298
1960;3923.0732;49089.0000;47245.0000;1844.0000;110.1177
1961;3924.3263;42848.4000;40893.2000;1955.2000;220.5959
1962;3925.5790;45771.2000;43888.4000;1882.8000;147.4644
1963;3926.8312;51264.4000;49229.2000;2035.2000;299.1318
1964;3928.0830;49182.6000;47353.2000;1829.4000;92.5986
1965;3929.3344;46397.4000;44559.4000;1838.0000;99.3529
1966;3930.5853;39688.4000;37796.8000;1891.6000;147.8285
1967;3931.8357;43705.8000;41874.8000;1831.0000;86.4673
1968;3933.0857;49072.0000;47362.0000;1710.0000;0.0000
1969;3934.3352;42743.6000;40692.0000;2051.6000;305.5265
1970;3935.5843;46225.8000;44087.0000;2138.8000;391.9486
1971;3936.8330;52592.2000;50825.8000;1766.4000;18.7571
1972;3938.0812;49761.6000;48079.6000;1682.0000;0.0000
1973;3939.3290;50811.0000;48965.8000;1845.2000;95.9621
1974;3940.5763;48261.6000;46476.0000;1785.6000;35.5594
1975;3941.8231;48396.6000;46539.6000;1857.0000;106.1426
1976;3943.0696;45160.0000;43277.6000;1882.4000;130.7232
1977;3944.3155;43585.0000;41556.2000;2028.8000;276.3017
1978;3945.5611;47388.8000;45379.4000;2009.4000;256.0784
1979;3946.8061;48429.8000;46555.6000;1874.2000;120.0537
1980;3948.0508;48178.6000;46330.0000;1848.6000;93.6280
1981;3949.2950;49967.6000;48104.8000;1862.8000;107.0019
1982;3950.5387;50410.4000;48559.0000;1851.4000;94.7758
1983;3951.7820;50418.4000;48571.2000;1847.2000;89.7503
1984;3953.0249;49197.8000;47202.0000;1995.8000;237.5256
1985;3954.2673;50561.6000;48622.8000;1938.8000;179.4556
1986;3955.5093;46700.0000;44808.2000;1891.8000;131.6341
1987;3956.7509;47117.6000;45180.0000;1937.6000;176.6148
1988;3957.9920;43969.0000;41930.6000;2038.4000;276.5982
1989;3959.2326;46761.8000;44753.8000;2008.0000;245.3848
1990;3960.4728;47744.4000;45810.8000;1933.6000;170.1747
1991;3961.7126;47842.2000;45893.0000;1949.2000;184.9662
1992;3962.9519;41801.4000;40040.8000;1760.6000;0.0000
1993;3964.1908;43958.0000;42157.2000;1800.8000;34.9621
1994;3965.4293;43745.4000;41693.4000;2052.0000;285.3674
1995;3966.6673;48554.2000;46478.2000;2076.0000;308.5648
1996;3967.9048;53450.0000;51744.8000;1705.2000;0.0000
1997;3969.1420;47669.2000;45687.4000;1981.8000;212.7777
1998;3970.3787;47426.4000;45283.6000;2142.8000;372.9939
1999;3971.6149;48793.2000;46804.0000;1989.2000;218.6060
2000;3972.8507;49242.0000;47420.0000;1822.0000;50.6256
2001;3974.0861;44625.2000;42739.8000;1885.4000;113.2530
2002;3975.3210;47805.4000;45808.0000;1997.4000;224.4883
2003;3976.5555;48821.8000;46761.2000;2060.6000;287.4836
2004;3977.7896;44560.4000;42554.4000;2006.0000;232.1361
2005;3979.0232;49671.6000;47675.4000;1996.2000;221.6119
2006;3980.2564;49257.2000;47423.4000;1833.8000;58.5528
2007;3981.4891;46349.4000;44390.8000;1958.6000;182.7037
2008;3982.7214;50848.6000;48710.8000;2137.8000;361.2649
2009;3983.9533;50136.8000;48095.8000;2041.0000;263.8368
2010;3985.1847;52546.0000;50521.6000;2024.4000;246.7164
2011;3986.4158;46747.6000;44796.2000;1951.4000;173.1107
2012;3987.6463;48382.2000;46506.2000;1876.0000;97.1166
2013;3988.8764;50912.2000;49066.2000;1846.0000;66.5347
2014;3990.1061;49840.6000;47886.8000;1953.8000;172.9308
2015;3991.3354;47108.6000;44939.8000;2168.8000;387.3740
2016;3992.5642;50327.0000;48257.0000;2070.0000;288.0301
2017;3993.7926;50267.8000;48458.0000;1809.8000;27.2995
2018;3995.0206;49540.6000;47529.8000;2010.8000;227.7824
2019;3996.2481;49130.8000;47113.0000;2017.8000;234.2904
2020;3997.4752;47446.4000;45472.4000;1974.0000;190.0124
2021;3998.7019;47373.0000;45289.8000;2083.2000;298.7488
2022;3999.9281;51244.2000;49208.8000;2035.4000;250.4999
2023;4001.1539;51113.0000;49204.8000;1908.2000;122.8679
2024;4002.3792;51466.8000;49501.8000;1965.0000;179.2510
2025;4003.6042;53000.0000;51058.2000;1941.8000;155.6528
2026;4004.8287;50535.8000;48535.6000;2000.2000;213.6700
2027;4006.0527;48886.0000;46996.4000;1889.6000;102.7030
2028;4007.2764;48143.6000;46097.6000;2046.0000;258.7520
2029;4008.4996;47766.0000;45750.6000;2015.4000;227.8172
2030;4009.7224;49294.8000;47330.8000;1964.0000;176.0987
2031;4010.9447;50247.4000;48335.4000;1912.0000;123.7968
2032;4012.1666;51424.4000;49263.4000;2161.0000;372.5116
2033;4013.3881;46104.4000;44174.4000;1930.0000;141.2434
2034;4014.6092;47382.8000;45319.4000;2063.4000;274.2826
2035;4015.8298;48790.4000;46731.2000;2059.2000;269.8490
2036;4017.0500;48735.6000;46582.4000;2153.2000;363.6329
2037;4018.2698;53183.8000;51050.6000;2133.2000;343.4347
2038;4019.4891;49488.6000;47393.0000;2095.6000;304.8340
2039;4020.7080;47519.8000;45416.6000;2103.2000;312.2717
2040;4021.9265;52779.0000;50605.8000;2173.2000;382.1275
2041;4023.1445;50066.8000;48027.4000;2039.4000;248.2016
2042;4024.3622;44771.2000;42693.8000;2077.4000;286.0942
2043;4025.5794;49039.4000;46950.2000;2089.2000;297.8079
2044;4026.7962;51658.4000;49905.2000;1753.2000;0.0000
2045;4028.0125;52257.2000;50161.4000;2095.8000;304.2882
2046;4029.2284;52257.2000;50161.4000;2095.8000;304.2549
2047;4030.4439;52257.2000;50161.4000;2095.8000;304.2372
