Data Generated by Optosky
File Version;1.2
Name;2510041015032 350mw 3000ms
Creator;admin
Description;
Created;10/4/2025 10:15:03 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;21975.2000;19776.4000;2198.8000;0.0000
1327;3027.0154;24203.6000;21942.4000;2261.2000;35.6035
1328;3028.6138;20804.8000;18438.8000;2366.0000;143.6740
1329;3030.2115;21528.4000;19259.4000;2269.0000;49.9201
1330;3031.8086;21978.6000;19756.8000;2221.8000;5.9409
1331;3033.4050;22591.2000;20318.6000;2272.6000;59.9389
1332;3035.0007;18932.0000;16665.0000;2267.0000;57.5141
1333;3036.5959;20469.4000;18260.4000;2209.0000;2.6626
1334;3038.1903;20488.2000;18210.6000;2277.6000;74.3902
1335;3039.7842;22285.4000;20009.2000;2276.2000;76.0930
1336;3041.3774;21346.8000;19034.0000;2312.8000;115.7795
1337;3042.9699;19816.2000;17621.6000;2194.6000;0.6429
1338;3044.5618;20897.6000;18593.4000;2304.2000;113.2916
1339;3046.1530;22273.4000;19992.2000;2281.2000;93.3194
1340;3047.7437;22994.8000;20720.8000;2274.0000;89.1282
1341;3049.3336;21602.8000;19421.0000;2181.8000;1.8589
1342;3050.9229;22391.8000;20164.8000;2227.0000;50.0479
1343;3052.5116;21676.6000;19412.0000;2264.6000;91.2805
1344;3054.0997;22925.8000;20667.8000;2258.0000;87.6313
1345;3055.6870;23874.0000;21689.6000;2184.4000;17.6281
1346;3057.2738;23853.8000;21645.2000;2208.6000;44.7462
1347;3058.8599;23626.8000;21333.0000;2293.8000;133.4996
1348;3060.4454;22328.4000;20055.4000;2273.0000;115.5879
1349;3062.0302;21015.2000;18741.8000;2273.4000;119.4762
1350;3063.6144;22694.4000;20450.6000;2243.8000;92.7402
1351;3065.1980;23221.0000;20945.6000;2275.4000;127.1569
1352;3066.7809;23321.2000;21053.4000;2267.8000;121.7753
1353;3068.3631;21583.0000;19254.0000;2329.0000;185.5740
1354;3069.9448;21148.2000;18919.0000;2229.2000;88.5873
1355;3071.5258;24315.8000;22155.0000;2160.8000;22.9519
1356;3073.1061;23835.2000;21609.4000;2225.8000;90.1287
1357;3074.6858;21382.8000;19124.0000;2258.8000;125.8242
1358;3076.2649;19876.0000;17660.6000;2215.4000;85.1007
1359;3077.8434;21427.8000;19264.4000;2163.4000;35.6960
1360;3079.4212;22251.6000;20031.6000;2220.0000;94.8111
1361;3080.9983;22934.4000;20769.6000;2164.8000;42.0444
1362;3082.5749;23488.4000;21329.4000;2159.0000;38.7465
1363;3084.1508;21034.6000;18861.0000;2173.6000;55.8200
1364;3085.7260;20753.4000;18628.8000;2124.6000;9.1185
1365;3087.3006;22099.2000;19861.0000;2238.2000;125.2611
1366;3088.8746;23112.8000;20934.2000;2178.6000;67.9360
1367;3090.4480;20457.2000;18340.2000;2117.0000;8.5990
1368;3092.0207;21608.6000;19416.6000;2192.0000;85.9118
1369;3093.5928;21924.0000;19736.6000;2187.4000;83.6047
1370;3095.1643;22695.0000;20447.6000;2247.4000;145.9458
1371;3096.7351;19260.8000;17099.2000;2161.6000;62.5640
1372;3098.3053;19967.4000;17835.4000;2132.0000;35.3499
1373;3099.8748;21803.2000;19662.0000;2141.2000;47.6388
1374;3101.4438;24921.0000;22737.8000;2183.2000;93.0551
1375;3103.0120;22556.0000;20366.0000;2190.0000;103.0740
1376;3104.5797;21008.2000;18856.0000;2152.2000;68.2089
1377;3106.1467;20313.2000;18258.2000;2055.0000;0.0000
1378;3107.7131;23428.8000;21286.8000;2142.0000;63.2673
1379;3109.2789;25895.6000;23622.8000;2272.8000;196.5542
1380;3110.8440;28528.4000;26259.4000;2269.0000;194.9904
1381;3112.4085;17712.4000;15559.6000;2152.8000;80.0853
1382;3113.9724;20069.0000;18270.2000;1798.8000;0.0000
1383;3115.5357;23039.0000;20883.6000;2155.4000;85.6723
1384;3117.0983;22274.8000;20062.8000;2212.0000;142.6001
1385;3118.6603;21376.4000;19291.6000;2084.8000;14.4325
1386;3120.2217;24491.6000;22343.4000;2148.2000;76.4244
1387;3121.7824;22564.6000;20340.6000;2224.0000;150.8555
1388;3123.3425;21194.8000;19010.6000;2184.2000;109.5888
1389;3124.9020;20308.4000;18130.4000;2178.0000;103.9349
1390;3126.4608;20099.6000;18039.8000;2059.8000;0.0000
1391;3128.0191;22318.2000;20227.8000;2090.4000;17.7267
1392;3129.5767;22904.4000;20758.8000;2145.6000;73.5991
1393;3131.1337;20315.2000;18168.8000;2146.4000;75.0814
1394;3132.6900;22448.0000;20327.8000;2120.2000;49.5753
1395;3134.2457;26247.2000;24117.0000;2130.2000;60.2297
1396;3135.8008;24289.6000;22102.8000;2186.8000;117.4616
1397;3137.3553;18927.2000;16700.8000;2226.4000;157.7514
1398;3138.9092;20482.8000;18373.0000;2109.8000;41.8036
1399;3140.4624;21527.2000;19358.6000;2168.6000;101.6009
1400;3142.0150;19107.4000;16953.8000;2153.6000;87.2588
1401;3143.5670;19716.0000;17545.0000;2171.0000;105.2818
1402;3145.1184;19983.0000;17793.4000;2189.6000;124.4690
1403;3146.6691;22374.2000;20197.0000;2177.2000;112.6191
1404;3148.2192;23161.6000;20957.6000;2204.0000;139.9825
1405;3149.7687;20718.4000;18599.6000;2118.8000;55.3526
1406;3151.3176;21496.6000;19370.6000;2126.0000;63.0885
1407;3152.8658;20949.6000;18819.2000;2130.4000;67.9960
1408;3154.4135;19094.4000;16906.4000;2188.0000;126.1342
1409;3155.9605;21913.6000;19759.2000;2154.4000;93.0304
1410;3157.5069;20429.0000;18279.6000;2149.4000;88.4840
1411;3159.0527;21953.8000;19851.6000;2102.2000;41.7828
1412;3160.5978;23760.8000;21568.6000;2192.2000;132.3869
1413;3162.1423;20856.0000;18619.0000;2237.0000;177.9292
1414;3163.6863;21458.6000;19217.8000;2240.8000;182.2374
1415;3165.2296;22178.6000;20040.8000;2137.8000;79.6621
1416;3166.7722;23239.6000;21047.4000;2192.2000;134.4669
1417;3168.3143;21593.8000;19434.8000;2159.0000;101.6960
1418;3169.8557;21166.2000;19077.8000;2088.4000;31.4915
1419;3171.3966;21985.4000;19876.0000;2109.4000;52.5401
1420;3172.9368;21571.8000;19353.0000;2218.8000;162.2770
1421;3174.4764;22287.4000;20146.8000;2140.6000;84.3862
1422;3176.0154;22525.2000;20402.8000;2122.4000;66.4708
1423;3177.5537;22044.2000;19933.0000;2111.2000;55.7517
1424;3179.0915;20324.0000;18251.8000;2072.2000;13.7249
1425;3180.6286;21123.4000;18959.0000;2164.4000;106.1646
1426;3182.1651;19627.8000;17434.8000;2193.0000;135.0025
1427;3183.7010;20918.0000;18744.4000;2173.6000;115.8544
1428;3185.2363;22483.0000;20333.8000;2149.2000;91.9938
1429;3186.7710;22544.6000;20376.2000;2168.4000;111.4808
1430;3188.3051;21316.2000;19275.8000;2040.4000;0.0000
1431;3189.8385;21708.0000;19636.0000;2072.0000;15.6902
1432;3191.3714;20893.2000;18813.8000;2079.4000;23.2230
1433;3192.9036;21369.6000;19224.2000;2145.4000;89.5130
1434;3194.4352;21646.2000;19519.6000;2126.6000;70.9970
1435;3195.9662;21912.0000;19823.2000;2088.8000;33.4750
1436;3197.4966;22026.2000;19920.0000;2106.2000;51.1467
1437;3199.0264;22212.0000;20029.2000;2182.8000;128.0126
1438;3200.5555;21031.0000;18911.4000;2119.6000;65.0730
1439;3202.0841;22139.0000;19992.8000;2146.2000;91.9272
1440;3203.6120;22359.8000;20177.6000;2182.2000;128.1757
1441;3205.1394;21739.6000;19519.6000;2220.0000;166.2143
1442;3206.6661;24113.0000;21931.2000;2181.8000;128.2471
1443;3208.1922;22429.4000;20300.4000;2129.0000;75.6744
1444;3209.7178;23191.6000;21044.6000;2147.0000;93.8971
1445;3211.2427;23547.0000;21412.2000;2134.8000;82.2583
1446;3212.7670;22441.6000;20327.6000;2114.0000;61.6839
1447;3214.2906;21114.8000;19023.6000;2091.2000;39.1047
1448;3215.8137;23887.4000;21769.2000;2118.2000;66.3210
1449;3217.3362;21947.8000;19750.0000;2197.8000;146.1332
1450;3218.8581;21509.4000;19309.8000;2199.6000;148.1409
1451;3220.3793;20981.0000;18879.6000;2101.4000;50.1395
1452;3221.9000;24493.6000;22474.0000;2019.6000;0.0000
1453;3223.4200;24361.6000;22311.6000;2050.0000;0.0000
1454;3224.9395;22690.8000;20613.4000;2077.4000;26.7117
1455;3226.4583;23217.2000;21093.4000;2123.8000;73.2901
1456;3227.9766;23815.6000;21638.2000;2177.4000;127.0644
1457;3229.4942;22095.0000;19948.4000;2146.6000;96.4355
1458;3231.0112;20762.0000;18592.0000;2170.0000;120.0040
1459;3232.5276;19371.2000;17303.0000;2068.2000;18.3742
1460;3234.0435;19705.6000;17637.2000;2068.4000;18.7424
1461;3235.5587;19530.2000;17434.2000;2096.0000;46.5091
1462;3237.0733;20492.8000;18432.2000;2060.6000;11.2744
1463;3238.5873;22890.4000;20808.8000;2081.6000;32.4358
1464;3240.1007;20426.2000;18393.4000;2032.8000;0.0000
1465;3241.6135;21552.2000;19477.4000;2074.8000;26.0590
1466;3243.1257;23747.8000;21628.0000;2119.8000;71.2696
1467;3244.6374;22627.8000;20461.2000;2166.6000;118.2765
1468;3246.1484;21680.4000;19549.8000;2130.6000;82.4787
1469;3247.6588;21206.2000;19179.2000;2027.0000;0.0000
1470;3249.1686;22984.6000;20909.6000;2075.0000;27.2792
1471;3250.6778;22136.4000;19971.0000;2165.4000;117.8774
1472;3252.1864;23660.8000;21502.4000;2158.4000;110.8689
1473;3253.6944;23618.6000;21463.4000;2155.2000;107.8631
1474;3255.2018;23206.8000;21057.4000;2149.4000;102.2562
1475;3256.7086;23785.6000;21566.4000;2219.2000;172.2482
1476;3258.2148;23108.0000;20905.6000;2202.4000;155.6394
1477;3259.7204;22262.2000;20097.6000;2164.6000;118.0298
1478;3261.2255;24417.8000;22267.2000;2150.6000;104.2194
1479;3262.7299;22792.0000;20552.4000;2239.6000;193.4083
1480;3264.2337;22191.4000;20012.4000;2179.0000;132.9967
1481;3265.7369;23712.2000;21546.6000;2165.6000;119.7846
1482;3267.2396;23344.4000;21194.2000;2150.2000;104.5721
1483;3268.7416;25104.8000;23032.4000;2072.4000;26.9591
1484;3270.2430;23360.2000;21165.4000;2194.8000;150.4826
1485;3271.7439;18761.8000;16515.8000;2246.0000;201.8643
1486;3273.2441;20845.8000;18827.8000;2018.0000;0.0000
1487;3274.7438;22194.0000;20094.6000;2099.4000;55.6268
1488;3276.2429;21794.0000;19545.8000;2248.2000;204.6076
1489;3277.7413;22993.0000;20844.0000;2149.0000;105.5836
1490;3279.2392;23621.6000;21398.6000;2223.0000;179.7595
1491;3280.7365;24008.6000;21805.0000;2203.6000;160.5352
1492;3282.2332;24249.0000;22135.8000;2113.2000;70.3108
1493;3283.7293;21028.6000;18864.6000;2164.0000;121.2864
1494;3285.2248;20539.6000;18435.0000;2104.6000;61.6688
1495;3286.7197;22565.4000;20508.0000;2057.4000;14.6196
1496;3288.2140;23178.2000;21015.4000;2162.8000;120.1955
1497;3289.7078;22357.0000;20200.6000;2156.4000;113.9718
1498;3291.2009;22543.6000;20437.2000;2106.4000;64.1483
1499;3292.6935;22919.6000;20692.0000;2227.6000;185.5252
1500;3294.1854;22590.8000;20339.4000;2251.4000;209.5026
1501;3295.6768;26286.2000;24161.0000;2125.2000;83.4804
1502;3297.1676;26748.2000;24540.2000;2208.0000;166.4580
1503;3298.6578;21872.6000;19505.2000;2367.4000;326.7926
1504;3300.1474;22902.6000;20810.0000;2092.6000;52.1700
1505;3301.6364;24292.4000;22081.8000;2210.6000;170.3473
1506;3303.1248;22936.2000;20745.4000;2190.8000;150.5207
1507;3304.6126;21808.4000;19695.0000;2113.4000;73.3037
1508;3306.0999;23636.4000;21469.2000;2167.2000;127.2868
1509;3307.5866;23871.2000;21761.8000;2109.4000;69.6700
1510;3309.0726;23404.4000;21229.8000;2174.6000;135.0531
1511;3310.5581;21823.8000;19645.6000;2178.2000;138.5691
1512;3312.0430;21673.4000;19395.0000;2278.4000;238.9564
1513;3313.5273;22839.2000;20730.2000;2109.0000;69.7438
1514;3315.0111;23208.2000;21080.4000;2127.8000;88.7314
1515;3316.4942;23503.6000;21269.0000;2234.6000;195.7192
1516;3317.9768;22558.0000;20350.2000;2207.8000;169.1073
1517;3319.4588;23342.6000;21227.6000;2115.0000;76.4956
1518;3320.9402;23689.4000;21536.2000;2153.2000;114.8843
1519;3322.4210;22431.6000;20321.4000;2110.2000;72.0733
1520;3323.9012;22212.0000;20000.6000;2211.4000;173.4626
1521;3325.3808;21872.4000;19804.8000;2067.6000;29.8524
1522;3326.8599;24628.4000;22470.6000;2157.8000;120.2425
1523;3328.3384;22748.8000;20563.2000;2185.6000;148.2329
1524;3329.8163;21151.2000;19111.6000;2039.6000;2.4115
1525;3331.2936;23256.0000;21294.8000;1961.2000;0.0000
1526;3332.7703;25433.4000;23250.4000;2183.0000;146.1706
1527;3334.2465;23814.4000;21625.0000;2189.4000;152.7511
1528;3335.7221;19799.8000;17688.8000;2111.0000;74.1892
1529;3337.1970;21520.4000;19450.8000;2069.6000;32.9590
1530;3338.6715;22261.4000;20108.4000;2153.0000;116.5298
1531;3340.1453;24218.0000;22089.0000;2129.0000;92.7015
1532;3341.6185;23092.6000;20966.6000;2126.0000;89.8743
1533;3343.0912;22808.8000;20723.8000;2085.0000;49.0480
1534;3344.5633;22237.2000;20082.2000;2155.0000;119.2280
1535;3346.0348;25192.6000;23079.8000;2112.8000;77.2096
1536;3347.5057;25068.2000;22879.0000;2189.2000;153.7951
1537;3348.9761;25618.4000;23492.6000;2125.8000;90.5817
1538;3350.4459;23175.0000;21105.4000;2069.6000;34.5695
1539;3351.9151;22308.2000;20193.8000;2114.4000;79.5585
1540;3353.3837;21383.2000;19159.0000;2224.2000;189.5487
1541;3354.8517;23307.4000;21179.4000;2128.0000;93.5402
1542;3356.3192;22885.6000;20789.2000;2096.4000;62.1370
1543;3357.7861;23520.4000;21474.0000;2046.4000;12.3253
1544;3359.2524;23378.2000;21405.0000;1973.2000;0.0000
1545;3360.7182;24630.2000;22539.6000;2090.6000;57.3304
1546;3362.1833;22885.8000;20710.6000;2175.2000;142.1253
1547;3363.6479;22557.4000;20519.6000;2037.8000;4.9116
1548;3365.1119;23262.0000;21211.0000;2051.0000;18.2991
1549;3366.5754;20838.2000;18742.4000;2095.8000;63.2879
1550;3368.0383;25849.2000;23774.2000;2075.0000;42.7467
1551;3369.5006;26623.6000;24432.2000;2191.4000;159.3417
1552;3370.9623;24458.4000;22258.0000;2200.4000;168.5379
1553;3372.4234;23278.8000;21096.0000;2182.8000;151.1352
1554;3373.8840;25252.0000;23080.0000;2172.0000;140.5338
1555;3375.3440;25051.2000;22782.8000;2268.4000;237.1337
1556;3376.8034;22688.2000;20385.4000;2302.8000;271.7348
1557;3378.2623;22837.4000;20721.0000;2116.4000;85.5372
1558;3379.7206;25858.4000;23713.4000;2145.0000;114.3408
1559;3381.1783;25129.4000;22963.4000;2166.0000;135.5457
1560;3382.6355;24983.8000;22889.4000;2094.4000;64.1520
1561;3384.0921;25348.6000;23204.2000;2144.4000;114.3595
1562;3385.5481;21782.2000;19644.2000;2138.0000;108.1686
1563;3387.0035;22217.8000;20046.2000;2171.6000;141.9895
1564;3388.4584;22746.4000;20552.4000;2194.0000;164.6122
1565;3389.9127;26504.6000;24287.6000;2217.0000;187.8365
1566;3391.3664;24810.6000;22569.4000;2241.2000;212.2625
1567;3392.8196;23655.6000;21489.4000;2166.2000;136.5535
1568;3394.2722;24216.0000;22046.4000;2169.6000;140.1876
1569;3395.7242;19545.4000;17084.8000;2460.6000;431.4234
1570;3397.1756;23071.2000;20840.8000;2230.4000;201.4611
1571;3398.6265;22568.2000;20348.8000;2219.4000;190.7008
1572;3400.0769;22874.4000;20714.0000;2160.4000;131.9422
1573;3401.5266;24047.0000;21819.0000;2228.0000;199.7855
1574;3402.9758;21802.4000;19687.0000;2115.4000;87.4320
1575;3404.4245;22393.0000;20239.6000;2153.4000;125.8803
1576;3405.8725;24489.0000;22376.0000;2113.0000;85.7303
1577;3407.3200;22214.6000;20067.8000;2146.8000;119.7821
1578;3408.7669;24160.4000;22018.4000;2142.0000;115.2356
1579;3410.2133;23640.0000;21391.2000;2248.8000;222.2908
1580;3411.6591;22048.2000;19834.0000;2214.2000;187.9475
1581;3413.1044;20778.2000;18667.0000;2111.2000;85.5133
1582;3414.5490;24479.8000;22392.6000;2087.2000;61.7735
1583;3415.9931;25230.8000;23098.6000;2132.2000;107.0353
1584;3417.4367;24218.6000;22026.2000;2192.4000;167.4987
1585;3418.8797;21308.2000;19085.4000;2222.8000;198.1581
1586;3420.3221;19841.2000;17849.2000;1992.0000;0.0000
1587;3421.7640;23566.2000;21530.8000;2035.4000;10.5250
1588;3423.2053;23581.8000;21463.0000;2118.8000;94.1895
1589;3424.6460;23143.8000;21020.8000;2123.0000;98.6500
1590;3426.0862;24906.8000;22829.4000;2077.4000;53.3111
1591;3427.5258;24451.8000;22431.6000;2020.2000;0.0000
1592;3428.9649;23198.6000;21010.0000;2188.6000;165.0382
1593;3430.4034;24845.2000;22707.0000;2138.2000;114.9042
1594;3431.8413;25679.6000;23627.4000;2052.2000;29.1708
1595;3433.2787;24837.2000;22731.2000;2106.0000;83.2390
1596;3434.7155;21525.2000;19300.8000;2224.4000;201.9088
1597;3436.1518;24143.6000;22069.8000;2073.8000;51.5803
1598;3437.5875;25867.4000;23775.6000;2091.8000;69.8534
1599;3439.0226;22105.2000;19946.6000;2158.6000;136.9281
1600;3440.4572;22600.8000;20542.2000;2058.6000;37.2043
1601;3441.8912;24243.6000;22165.8000;2077.8000;56.6821
1602;3443.3247;23331.0000;21225.2000;2105.8000;85.7566
1603;3444.7576;23043.6000;20967.2000;2076.4000;56.6479
1604;3446.1900;23480.8000;21285.2000;2195.6000;176.1299
1605;3447.6218;23731.6000;21569.6000;2162.0000;142.8130
1606;3449.0530;23194.6000;21052.2000;2142.4000;123.4976
1607;3450.4837;21594.2000;19559.4000;2034.8000;16.1955
1608;3451.9138;24085.0000;22038.8000;2046.2000;27.8945
1609;3453.3434;25206.6000;23023.2000;2183.4000;165.3945
1610;3454.7724;22869.0000;20684.6000;2184.4000;166.6953
1611;3456.2009;22030.4000;19942.6000;2087.8000;70.3971
1612;3457.6288;22220.0000;20062.4000;2157.6000;140.4998
1613;3459.0562;22459.0000;20355.6000;2103.4000;86.7016
1614;3460.4830;23558.2000;21398.2000;2160.0000;143.6059
1615;3461.9092;24260.6000;22080.6000;2180.0000;163.9082
1616;3463.3349;22365.2000;20364.4000;2000.8000;0.0000
1617;3464.7601;24159.2000;22094.6000;2064.6000;49.1152
1618;3466.1847;21954.2000;19787.2000;2167.0000;151.8198
1619;3467.6087;25257.0000;23158.2000;2098.8000;83.9224
1620;3469.0322;23809.2000;21681.4000;2127.8000;113.2257
1621;3470.4552;19233.8000;17095.6000;2138.2000;123.9255
1622;3471.8776;23104.6000;21114.6000;1990.0000;0.0000
1623;3473.2994;24697.2000;22610.0000;2087.2000;73.5359
1624;3474.7207;23351.6000;21247.6000;2104.0000;90.6422
1625;3476.1414;24537.0000;22374.0000;2163.0000;149.9451
1626;3477.5616;23252.2000;21048.0000;2204.2000;191.4587
1627;3478.9813;22264.0000;20107.8000;2156.2000;143.7731
1628;3480.4004;22861.6000;20758.0000;2103.6000;91.0635
1629;3481.8189;22362.4000;20314.0000;2048.4000;36.1796
1630;3483.2369;25277.6000;23186.2000;2091.4000;79.4965
1631;3484.6544;24670.2000;22535.6000;2134.6000;123.0143
1632;3486.0713;24484.6000;22366.6000;2118.0000;106.7330
1633;3487.4876;22938.0000;20796.8000;2141.2000;130.1839
1634;3488.9034;24654.4000;22535.0000;2119.4000;108.7045
1635;3490.3187;27332.2000;25217.2000;2115.0000;104.6261
1636;3491.7334;25392.0000;23219.8000;2172.2000;162.1486
1637;3493.1475;22690.8000;20484.4000;2206.4000;196.6722
1638;3494.5612;21330.8000;19223.0000;2107.8000;98.3967
1639;3495.9742;21766.4000;19711.4000;2055.0000;45.9223
1640;3497.3868;24629.8000;22616.4000;2013.4000;4.6489
1641;3498.7988;26190.4000;24162.0000;2028.4000;19.9765
1642;3500.2102;25737.8000;23659.8000;2078.0000;69.8949
1643;3501.6211;23114.2000;21171.0000;1943.2000;0.0000
1644;3503.0314;27037.4000;25029.4000;2008.0000;0.5341
1645;3504.4412;25487.8000;23318.8000;2169.0000;161.8552
1646;3505.8505;23290.0000;21126.6000;2163.4000;156.5669
1647;3507.2592;25146.2000;23004.8000;2141.4000;134.8793
1648;3508.6674;23681.2000;21583.4000;2097.8000;91.5927
1649;3510.0750;25343.8000;23230.8000;2113.0000;107.1072
1650;3511.4821;24228.4000;22112.6000;2115.8000;110.2227
1651;3512.8887;27745.6000;25631.0000;2114.6000;109.3394
1652;3514.2947;26079.0000;23951.0000;2128.0000;123.0571
1653;3515.7002;23688.8000;21618.2000;2070.6000;65.9746
1654;3517.1051;25649.2000;23651.6000;1997.6000;0.0000
1655;3518.5095;27974.6000;25908.4000;2066.2000;62.2132
1656;3519.9133;26326.0000;24179.2000;2146.8000;143.1344
1657;3521.3166;24280.6000;22168.4000;2112.2000;108.8555
1658;3522.7194;27568.2000;25538.4000;2029.8000;26.5780
1659;3524.1216;27891.8000;25801.6000;2090.2000;87.3018
1660;3525.5233;24530.4000;22390.8000;2139.6000;137.0271
1661;3526.9245;26751.8000;24699.8000;2052.0000;50.0663
1662;3528.3251;25268.8000;23191.4000;2077.4000;75.7946
1663;3529.7252;23227.8000;21143.6000;2084.2000;82.9246
1664;3531.1247;23006.0000;20881.4000;2124.6000;123.3488
1665;3532.5237;24889.8000;22824.4000;2065.4000;64.4818
1666;3533.9222;25870.8000;23733.2000;2137.6000;137.0163
1667;3535.3201;24215.0000;22036.8000;2178.2000;177.9524
1668;3536.7175;26576.0000;24560.2000;2015.8000;15.8959
1669;3538.1143;27221.4000;25158.0000;2063.4000;63.8410
1670;3539.5106;26397.2000;24371.2000;2026.0000;26.7879
1671;3540.9064;26789.6000;24683.6000;2106.0000;107.1366
1672;3542.3017;25009.6000;22914.0000;2095.6000;97.0917
1673;3543.6964;23921.4000;21874.6000;2046.8000;48.6498
1674;3545.0906;25602.6000;23548.8000;2053.8000;56.0097
1675;3546.4842;24067.4000;21903.4000;2164.0000;166.5715
1676;3547.8773;23211.0000;21076.8000;2134.2000;137.1351
1677;3549.2699;23626.6000;21530.4000;2096.2000;99.5005
1678;3550.6619;27339.8000;25226.8000;2113.0000;116.6678
1679;3552.0534;26203.6000;24012.6000;2191.0000;195.0370
1680;3553.4444;23308.6000;21215.8000;2092.8000;97.2090
1681;3554.8348;21197.2000;19195.8000;2001.4000;6.1830
1682;3556.2247;24181.2000;22157.4000;2023.8000;28.9591
1683;3557.6141;26246.2000;24168.8000;2077.4000;82.9414
1684;3559.0030;24026.8000;21960.4000;2066.4000;72.3259
1685;3560.3913;22506.0000;20414.2000;2091.8000;97.3173
1686;3561.7791;23607.6000;21575.4000;2032.2000;38.0955
1687;3563.1663;22641.6000;20589.6000;2052.0000;58.2884
1688;3564.5530;21680.4000;19670.2000;2010.2000;16.8837
1689;3565.9392;24567.6000;22532.8000;2034.8000;41.8815
1690;3567.3249;23867.6000;21854.0000;2013.6000;21.0817
1691;3568.7100;24356.4000;22210.6000;2145.8000;153.6844
1692;3570.0946;23476.0000;21347.0000;2129.0000;137.2896
1693;3571.4787;23910.2000;21849.2000;2061.0000;69.6973
1694;3572.8622;24884.0000;22766.6000;2117.4000;126.5075
1695;3574.2453;24026.4000;21975.2000;2051.2000;60.7201
1696;3575.6278;26568.8000;24471.4000;2097.4000;107.2370
1697;3577.0097;25847.2000;23711.2000;2136.0000;146.2550
1698;3578.3912;23826.6000;21738.8000;2087.8000;98.4783
1699;3579.7721;26086.6000;24091.0000;1995.6000;6.7042
1700;3581.1524;26777.8000;24681.6000;2096.2000;107.7348
1701;3582.5323;23203.2000;21198.0000;2005.2000;17.1637
1702;3583.9116;25001.8000;23038.4000;1963.4000;0.0000
1703;3585.2904;28866.0000;26780.4000;2085.6000;98.4288
1704;3586.6687;29220.2000;27132.2000;2088.0000;101.2692
1705;3588.0465;20900.2000;18681.6000;2218.6000;232.3145
1706;3589.4237;22083.4000;20025.2000;2058.2000;72.3622
1707;3590.8004;25398.6000;23291.0000;2107.6000;122.2121
1708;3592.1766;26313.6000;24202.0000;2111.6000;126.6644
1709;3593.5522;22177.4000;20154.2000;2023.2000;38.7190
1710;3594.9274;23090.2000;20998.6000;2091.6000;107.5757
1711;3596.3020;23702.6000;21665.6000;2037.0000;53.7962
1712;3597.6761;23116.6000;21124.2000;1992.4000;9.6572
1713;3599.0496;25067.0000;22999.8000;2067.2000;84.9203
1714;3600.4227;24062.2000;21977.2000;2085.0000;103.1855
1715;3601.7952;24878.4000;22775.4000;2103.0000;121.6526
1716;3603.1672;26081.8000;23990.2000;2091.6000;110.7216
1717;3604.5387;27083.8000;25069.6000;2014.2000;33.7926
1718;3605.9096;26279.6000;24230.4000;2049.2000;69.2654
1719;3607.2800;25952.2000;23828.0000;2124.2000;144.7847
1720;3608.6500;27167.6000;25089.4000;2078.2000;99.2610
1721;3610.0193;23441.2000;21360.2000;2081.0000;102.5390
1722;3611.3882;25567.2000;23497.4000;2069.8000;92.1271
1723;3612.7566;26985.2000;24964.2000;2021.0000;43.8082
1724;3614.1244;26882.6000;24848.8000;2033.8000;57.0909
1725;3615.4917;26712.0000;24726.6000;1985.4000;9.1853
1726;3616.8585;25885.6000;23863.2000;2022.4000;46.7901
1727;3618.2248;23772.2000;21684.2000;2088.0000;112.8875
1728;3619.5906;26150.0000;24057.4000;2092.6000;117.9861
1729;3620.9558;24916.6000;22841.0000;2075.6000;101.4859
1730;3622.3205;26032.0000;23925.0000;2107.0000;133.3869
1731;3623.6847;30362.2000;28289.6000;2072.6000;99.4889
1732;3625.0484;26879.0000;24823.4000;2055.6000;82.9921
1733;3626.4116;24372.0000;22317.8000;2054.2000;82.0962
1734;3627.7742;24741.0000;22743.8000;1997.2000;25.6013
1735;3629.1364;26239.4000;24164.6000;2074.8000;103.7073
1736;3630.4980;27835.4000;25660.6000;2174.8000;204.2344
1737;3631.8591;28323.6000;26197.0000;2126.6000;156.5436
1738;3633.2197;25733.8000;23701.4000;2032.4000;62.8536
1739;3634.5798;23876.6000;21867.4000;2009.2000;40.3342
1740;3635.9394;24853.4000;22836.8000;2016.6000;48.2457
1741;3637.2984;29275.0000;27224.8000;2050.2000;82.3579
1742;3638.6570;28276.0000;26195.2000;2080.8000;113.4708
1743;3640.0150;25727.4000;23711.6000;2015.8000;48.9843
1744;3641.3725;25569.6000;23591.6000;1978.0000;11.9071
1745;3642.7295;28394.6000;26396.2000;1998.4000;32.8216
1746;3644.0860;27182.8000;25102.8000;2080.0000;114.9364
1747;3645.4419;24655.8000;22644.2000;2011.6000;47.0516
1748;3646.7974;24729.4000;22752.4000;1977.0000;12.9670
1749;3648.1524;25147.4000;23118.4000;2029.0000;65.4827
1750;3649.5068;25045.8000;22965.8000;2080.0000;116.9986
1751;3650.8607;25836.0000;23812.4000;2023.6000;61.1098
1752;3652.2141;25827.6000;23894.6000;1933.0000;0.0000
1753;3653.5670;28125.6000;26155.2000;1970.4000;8.9323
1754;3654.9194;25027.0000;22967.8000;2059.2000;98.2435
1755;3656.2713;25406.6000;23396.2000;2010.4000;49.9500
1756;3657.6227;25045.4000;23035.6000;2009.8000;49.8563
