Data Generated by Optosky
File Version;1.2
Name;2510041135273 350mw 3000ms
Creator;admin
Description;
Created;10/4/2025 11:35:27 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1755;3656.2713;46920.2000;44999.2000;1921.0000;127.3097
1756;3657.6227;46625.4000;44598.0000;2027.4000;234.5908
1757;3658.9736;46754.0000;44726.8000;2027.2000;235.2744
1758;3660.3239;45858.8000;43837.2000;2021.6000;230.5605
1759;3661.6738;48418.4000;46388.4000;2030.0000;239.8438
1760;3663.0231;48691.6000;46801.6000;1890.0000;100.7355
1761;3664.3719;51167.4000;49213.2000;1954.2000;165.8300
1762;3665.7203;46573.2000;44707.2000;1866.0000;78.5276
1763;3667.0681;44738.6000;42837.4000;1901.2000;114.6282
1764;3668.4154;46647.0000;44602.6000;2044.4000;258.7319
1765;3669.7622;47978.6000;45940.8000;2037.8000;253.0389
1766;3671.1085;42645.0000;40648.2000;1996.8000;212.9491
1767;3672.4543;46492.4000;44521.8000;1970.6000;187.6632
1768;3673.7996;48804.6000;46810.4000;1994.2000;212.1808
1769;3675.1443;46395.6000;44534.6000;1861.0000;79.9021
1770;3676.4886;47070.0000;45158.2000;1911.8000;131.6272
1771;3677.8324;46770.6000;44794.0000;1976.6000;197.3560
1772;3679.1756;47422.0000;45328.0000;2094.0000;315.6888
1773;3680.5184;50743.4000;48869.2000;1874.2000;96.0893
1774;3681.8607;50401.0000;48433.4000;1967.6000;190.4303
1775;3683.2024;44624.2000;42648.0000;1976.2000;199.9756
1776;3684.5437;45325.2000;43398.6000;1926.6000;151.3251
1777;3685.8844;47873.6000;45955.8000;1917.8000;143.4792
1778;3687.2246;49115.4000;47194.4000;1921.0000;147.6377
1779;3688.5644;47284.4000;45342.6000;1941.8000;169.4007
1780;3689.9036;47723.6000;45779.0000;1944.6000;173.1602
1781;3691.2423;50694.8000;48970.2000;1724.6000;0.0000
1782;3692.5806;53901.4000;52242.6000;1658.8000;0.0000
1783;3693.9183;48352.0000;46509.8000;1842.2000;73.6123
1784;3695.2555;49375.4000;47425.8000;1949.6000;181.9753
1785;3696.5923;46846.4000;45057.6000;1788.8000;22.1249
1786;3697.9285;48080.6000;46203.2000;1877.4000;111.7029
1787;3699.2642;47164.8000;45234.6000;1930.2000;165.4858
1788;3700.5994;44765.0000;42574.6000;2190.4000;426.6736
1789;3701.9342;50580.8000;48375.0000;2205.8000;443.0662
1790;3703.2684;50217.0000;48434.2000;1782.8000;21.0845
1791;3704.6021;46521.6000;44626.2000;1895.4000;134.7076
1792;3705.9353;46586.2000;44637.0000;1949.2000;189.5354
1793;3707.2681;49797.8000;47817.4000;1980.4000;221.7679
1794;3708.6003;46134.2000;44358.0000;1776.2000;19.3960
1795;3709.9320;50374.4000;48507.6000;1866.8000;111.0377
1796;3711.2633;50155.8000;48149.2000;2006.6000;251.8840
1797;3712.5940;44245.6000;42136.2000;2109.4000;355.7347
1798;3713.9243;47030.0000;45012.4000;2017.6000;264.9900
1799;3715.2540;48647.6000;46847.8000;1799.8000;48.2501
1800;3716.5833;48660.6000;46877.0000;1783.6000;33.1146
1801;3717.9120;52434.2000;50495.8000;1938.4000;188.9833
1802;3719.2403;48616.6000;46644.6000;1972.0000;223.6564
1803;3720.5680;46506.8000;44593.2000;1913.6000;166.3339
1804;3721.8953;48348.4000;46457.0000;1891.4000;145.2156
1805;3723.2221;47831.4000;45908.6000;1922.8000;177.7016
1806;3724.5484;46465.2000;44475.8000;1989.4000;245.3918
1807;3725.8741;47042.8000;45158.4000;1884.4000;141.4867
1808;3727.1994;45554.8000;43649.6000;1905.2000;163.3863
1809;3728.5242;48677.2000;46742.6000;1934.6000;193.8906
1810;3729.8485;50995.6000;48908.0000;2087.6000;347.9995
1811;3731.1723;48547.6000;46591.6000;1956.0000;217.5130
1812;3732.4956;50278.8000;48310.6000;1968.2000;230.8309
1813;3733.8185;48122.4000;46055.0000;2067.4000;331.1630
1814;3735.1408;47396.4000;45365.4000;2031.0000;295.8995
1815;3736.4626;47995.0000;46156.2000;1838.8000;104.8402
1816;3737.7840;51782.8000;49942.4000;1840.4000;107.5851
1817;3739.1048;52354.0000;50557.6000;1796.4000;64.7342
1818;3740.4252;48835.0000;46903.2000;1931.8000;201.2875
1819;3741.7451;50961.6000;49058.4000;1903.2000;173.8451
1820;3743.0645;51499.0000;49545.4000;1953.6000;225.4070
1821;3744.3834;45948.4000;43991.2000;1957.2000;230.1731
1822;3745.7018;47361.6000;45394.6000;1967.0000;241.1433
1823;3747.0197;47724.0000;45751.6000;1972.4000;247.9409
1824;3748.3371;47620.8000;45752.6000;1868.2000;143.5376
1825;3749.6540;50435.2000;48502.8000;1932.4000;208.9196
1826;3750.9705;48516.8000;46731.0000;1785.8000;63.5051
1827;3752.2864;49498.6000;47639.0000;1859.6000;138.4945
1828;3753.6019;50286.6000;48322.8000;1963.8000;243.8873
1829;3754.9169;52060.2000;50266.0000;1794.2000;77.1074
1830;3756.2314;51745.2000;49972.0000;1773.2000;57.3065
1831;3757.5454;49980.2000;47945.0000;2035.2000;320.5085
1832;3758.8589;46563.8000;44580.6000;1983.2000;269.7131
1833;3760.1719;46861.4000;45092.2000;1769.2000;56.9201
1834;3761.4845;52293.8000;50336.6000;1957.2000;246.1189
1835;3762.7965;54047.8000;52400.0000;1647.8000;0.0000
1836;3764.1081;55928.6000;54148.0000;1780.6000;71.9228
1837;3765.4192;52498.0000;50588.6000;1909.4000;201.9274
1838;3766.7298;53789.8000;51967.6000;1822.2000;115.9230
1839;3768.0399;53471.0000;51724.4000;1746.6000;41.5302
1840;3769.3496;53336.6000;51534.4000;1802.2000;98.3387
1841;3770.6587;51305.8000;49437.0000;1868.8000;166.1485
1842;3771.9674;49100.4000;47145.2000;1955.2000;253.7596
1843;3773.2756;52417.2000;50384.6000;2032.6000;332.3721
1844;3774.5833;48490.2000;46568.8000;1921.4000;222.4296
1845;3775.8905;51098.8000;49146.8000;1952.0000;254.2883
1846;3777.1972;50179.8000;48397.6000;1782.2000;85.7474
1847;3778.5035;48991.8000;47292.4000;1699.4000;4.2073
1848;3779.8092;49457.0000;47551.2000;1905.8000;211.8678
1849;3781.1145;47640.4000;45707.4000;1933.0000;240.3289
1850;3782.4193;47004.4000;45099.0000;1905.4000;213.9900
1851;3783.7236;47001.6000;45048.8000;1952.8000;262.6511
1852;3785.0275;48372.8000;46406.4000;1966.4000;277.5123
1853;3786.3308;47704.2000;45939.2000;1765.0000;77.3733
1854;3787.6337;47515.0000;45650.8000;1864.2000;177.8343
1855;3788.9361;47382.0000;45408.4000;1973.6000;288.4949
1856;3790.2381;52619.0000;50661.8000;1957.2000;273.3551
1857;3791.5395;49307.8000;47553.2000;1754.6000;72.0148
1858;3792.8405;46501.4000;44781.2000;1720.2000;38.8738
1859;3794.1409;49453.2000;47586.2000;1867.0000;186.9318
1860;3795.4409;48801.4000;46879.0000;1922.4000;243.5889
1861;3796.7405;49466.2000;47589.4000;1876.8000;199.2448
1862;3798.0395;50142.8000;48385.6000;1757.2000;80.8994
1863;3799.3381;52811.0000;51111.2000;1699.8000;24.7498
1864;3800.6362;53342.0000;51733.4000;1608.6000;0.0000
1865;3801.9338;51330.8000;49497.6000;1833.2000;160.6820
1866;3803.2309;48960.6000;47020.4000;1940.2000;268.9453
1867;3804.5276;49056.6000;47107.8000;1948.8000;278.7957
1868;3805.8238;45229.2000;43321.6000;1907.6000;238.8439
1869;3807.1195;51450.2000;49570.6000;1879.6000;212.0689
1870;3808.4147;55678.8000;54144.2000;1534.6000;0.0000
1871;3809.7095;50270.0000;48318.4000;1951.6000;286.5113
1872;3811.0037;50643.2000;48478.0000;2165.2000;501.3288
1873;3812.2976;45871.6000;43892.6000;1979.0000;316.3226
1874;3813.5909;46789.4000;44924.0000;1865.4000;203.9137
1875;3814.8837;50401.2000;48698.4000;1702.8000;42.5020
1876;3816.1761;51587.6000;49760.2000;1827.4000;168.2874
1877;3817.4680;50552.2000;48741.0000;1811.2000;152.4788
1878;3818.7595;50532.2000;48700.4000;1831.8000;174.9997
1879;3820.0504;43622.6000;41553.4000;2069.2000;413.5870
1880;3821.3409;47053.2000;44976.6000;2076.6000;422.1731
1881;3822.6309;53718.8000;52041.0000;1677.8000;24.5559
1882;3823.9205;54007.8000;52059.2000;1948.6000;296.5348
1883;3825.2096;47354.2000;45451.2000;1903.0000;255.5440
1884;3826.4982;48915.0000;47120.8000;1794.2000;147.9147
1885;3827.7863;51088.2000;49345.6000;1742.6000;97.4811
1886;3829.0739;50331.6000;48543.8000;1787.8000;143.8425
1887;3830.3611;52504.2000;50588.2000;1916.0000;273.1988
1888;3831.6478;55871.8000;54185.8000;1686.0000;44.3500
1889;3832.9341;51001.2000;49227.8000;1773.4000;132.8959
1890;3834.2199;50804.2000;48949.0000;1855.2000;215.8358
1891;3835.5052;46918.2000;45052.8000;1865.4000;227.1820
1892;3836.7900;46844.8000;45127.0000;1717.8000;80.7222
1893;3838.0744;52365.4000;50499.0000;1866.4000;230.4563
1894;3839.3583;50560.0000;48684.8000;1875.2000;240.3844
1895;3840.6417;49959.0000;47977.8000;1981.2000;347.5064
1896;3841.9247;53219.6000;51391.4000;1828.2000;195.6222
1897;3843.2072;52919.8000;51267.8000;1652.0000;20.5317
1898;3844.4892;53635.0000;51842.6000;1792.4000;162.0351
1899;3845.7707;52825.0000;50948.8000;1876.2000;246.9321
1900;3847.0518;46778.0000;44780.6000;1997.4000;369.2229
1901;3848.3325;48130.4000;46187.0000;1943.4000;316.3073
1902;3849.6126;51752.8000;49796.2000;1956.6000;330.5851
1903;3850.8923;46313.2000;44505.6000;1807.6000;182.6563
1904;3852.1715;50988.6000;49226.8000;1761.8000;137.9209
1905;3853.4503;51702.0000;49671.6000;2030.4000;407.5790
1906;3854.7286;46838.8000;45116.4000;1722.4000;99.8070
1907;3856.0064;50181.8000;48452.2000;1729.6000;108.0523
1908;3857.2838;51239.6000;49252.4000;1987.2000;366.6914
1909;3858.5607;53798.2000;51823.2000;1975.0000;355.5244
1910;3859.8371;47804.2000;45934.4000;1869.8000;251.3513
1911;3861.1131;49279.8000;47458.6000;1821.2000;203.7724
1912;3862.3886;46639.0000;44835.0000;1804.0000;185.9635
1913;3863.6636;50145.8000;48233.2000;1912.6000;295.5730
1914;3864.9382;48934.2000;47133.8000;1800.4000;184.3766
1915;3866.2123;49267.4000;47385.8000;1881.6000;266.5747
1916;3867.4860;51207.2000;49330.2000;1877.0000;262.9778
1917;3868.7592;50282.0000;48404.6000;1877.4000;264.3859
1918;3870.0319;54750.8000;52819.8000;1931.0000;319.7984
1919;3871.3042;57867.6000;56314.8000;1552.8000;0.0000
1920;3872.5760;51419.0000;49685.4000;1733.6000;124.4572
1921;3873.8473;46821.2000;44970.0000;1851.2000;243.0325
1922;3875.1182;50806.8000;48870.6000;1936.2000;328.9921
1923;3876.3886;56781.6000;54847.4000;1934.2000;327.9019
1924;3877.6586;58041.6000;56718.0000;1323.6000;0.0000
1925;3878.9281;49226.2000;47320.0000;1906.2000;301.7042
1926;3880.1972;51870.4000;49657.6000;2212.8000;609.1966
1927;3881.4658;55805.0000;54045.2000;1759.8000;157.0392
1928;3882.7339;51212.6000;49483.0000;1729.6000;127.6763
1929;3884.0015;52961.8000;51081.2000;1880.6000;279.5084
1930;3885.2688;51821.4000;49993.8000;1827.6000;228.2375
1931;3886.5355;51514.4000;49581.8000;1932.6000;334.0664
1932;3887.8018;53336.6000;51488.4000;1848.2000;250.4908
1933;3889.0676;53936.4000;52274.4000;1662.0000;65.1107
1934;3890.3330;57149.4000;55300.8000;1848.6000;252.5262
1935;3891.5979;53278.6000;51514.6000;1764.0000;168.7374
1936;3892.8624;45582.6000;43635.4000;1947.2000;352.7443
1937;3894.1264;49206.6000;47234.6000;1972.0000;378.3468
1938;3895.3900;53104.8000;51297.2000;1807.6000;214.7451
1939;3896.6530;50609.6000;48774.2000;1835.4000;243.3392
1940;3897.9157;52181.2000;50241.8000;1939.4000;348.1291
1941;3899.1779;51334.6000;49460.0000;1874.6000;284.1150
1942;3900.4396;55028.4000;53199.8000;1828.6000;238.8969
1943;3901.7009;51545.0000;49812.4000;1732.6000;143.6749
1944;3902.9617;52558.2000;50704.0000;1854.2000;266.0490
1945;3904.2221;52751.2000;50750.2000;2001.0000;413.6193
1946;3905.4820;48775.8000;46771.8000;2004.0000;417.3968
1947;3906.7414;52458.0000;50479.6000;1978.4000;392.5705
1948;3908.0004;51145.4000;49308.4000;1837.0000;251.9407
1949;3909.2590;50253.2000;48162.2000;2091.0000;506.7072
1950;3910.5171;52749.8000;50793.6000;1956.2000;372.6702
1951;3911.7747;51798.0000;50084.6000;1713.4000;130.6296
1952;3913.0319;55315.4000;53593.6000;1721.8000;139.8066
1953;3914.2886;51204.8000;49305.4000;1899.4000;318.1801
1954;3915.5449;51849.8000;49980.6000;1869.2000;288.7501
1955;3916.8008;53169.6000;51442.0000;1727.6000;148.6929
1956;3918.0562;53585.2000;51815.2000;1770.0000;191.8556
1957;3919.3111;50739.4000;48979.2000;1760.2000;182.8147
1958;3920.5656;51552.4000;49818.8000;1733.6000;156.9591
1959;3921.8196;58171.8000;56659.2000;1512.6000;0.0000
1960;3923.0732;54990.0000;53417.6000;1572.4000;0.0000
1961;3924.3263;49058.8000;47110.6000;1948.2000;373.0243
1962;3925.5790;52075.2000;50055.4000;2019.8000;445.3426
1963;3926.8312;57384.8000;55740.6000;1644.2000;70.4561
1964;3928.0830;55464.6000;53755.4000;1709.2000;136.1667
1965;3929.3344;52618.0000;50777.2000;1840.8000;268.4903
1966;3930.5853;45596.2000;43607.4000;1988.8000;413.7926
1967;3931.8357;49326.2000;47302.6000;2023.6000;449.3422
1968;3933.0857;54181.0000;52506.4000;1674.6000;101.1047
1969;3934.3352;49104.8000;47170.2000;1934.6000;362.3347
1970;3935.5843;53033.6000;51147.2000;1886.4000;314.9120
1971;3936.8330;58226.8000;56725.8000;1501.0000;0.0000
1972;3938.0812;56282.0000;54452.6000;1829.4000;259.4606
1973;3939.3290;57482.4000;55629.2000;1853.2000;284.0318
1974;3940.5763;54326.0000;52511.6000;1814.4000;245.9884
1975;3941.8231;54725.6000;52853.6000;1872.0000;304.3428
1976;3943.0696;51222.4000;49458.6000;1763.8000;196.8947
1977;3944.3155;49802.4000;47880.2000;1922.2000;356.0439
1978;3945.5611;53841.8000;51876.8000;1965.0000;399.5904
1979;3946.8061;54371.8000;52734.0000;1637.8000;73.1341
1980;3948.0508;54295.0000;52639.8000;1655.2000;91.2748
1981;3949.2950;56151.6000;54471.0000;1680.6000;117.4124
1982;3950.5387;56381.6000;54771.4000;1610.2000;47.7470
1983;3951.7820;56693.4000;54872.0000;1821.4000;259.6783
1984;3953.0249;55205.2000;53426.4000;1778.8000;217.8062
1985;3954.2673;57053.0000;55303.2000;1749.8000;189.5304
1986;3955.5093;52838.0000;51022.6000;1815.4000;255.8509
1987;3956.7509;53592.2000;51648.8000;1943.4000;384.5674
1988;3957.9920;49832.8000;48037.4000;1795.4000;237.2798
1989;3959.2326;52995.4000;51094.2000;1901.2000;343.7880
1990;3960.4728;53818.0000;52025.0000;1793.0000;236.2915
1991;3961.7126;54592.8000;52664.6000;1928.2000;372.1902
1992;3962.9519;47748.8000;45872.4000;1876.4000;321.0838
1993;3964.1908;49718.0000;47846.8000;1871.2000;316.5723
1994;3965.4293;49782.2000;47921.4000;1860.8000;306.8554
1995;3966.6673;55035.0000;52957.8000;2077.2000;523.9225
1996;3967.9048;58519.8000;57027.6000;1492.2000;0.0000
1997;3969.1420;53902.2000;52132.4000;1769.8000;217.8399
1998;3970.3787;53715.0000;51768.0000;1947.0000;395.6899
1999;3971.6149;55045.0000;53219.2000;1825.8000;275.1233
2000;3972.8507;56023.2000;54196.6000;1826.6000;276.5507
2001;3974.0861;50558.8000;48796.4000;1762.4000;212.1617
2002;3975.3210;53826.4000;52002.2000;1824.2000;274.4953
2003;3976.5555;55619.6000;53742.4000;1877.2000;328.1131
2004;3977.7896;50364.8000;48444.4000;1920.4000;373.1171
2005;3979.0232;55468.6000;53528.4000;1940.2000;394.7127
2006;3980.2564;55341.0000;53469.6000;1871.4000;327.7440
2007;3981.4891;52465.6000;50543.6000;1922.0000;380.1669
2008;3982.7214;57068.4000;55276.0000;1792.4000;252.3814
2009;3983.9533;56126.0000;54340.6000;1785.4000;247.1876
2010;3985.1847;58372.0000;56868.0000;1504.0000;0.0000
2011;3986.4158;53058.8000;51081.8000;1977.0000;439.9836
2012;3987.6463;54842.8000;52942.4000;1900.4000;363.9657
2013;3988.8764;57526.2000;55453.0000;2073.2000;536.4345
2014;3990.1061;56069.2000;54227.2000;1842.0000;305.7869
2015;3991.3354;53182.2000;51288.4000;1893.8000;358.1271
2016;3992.5642;56900.8000;55045.8000;1855.0000;319.8551
2017;3993.7926;56454.0000;54822.8000;1631.2000;96.5705
2018;3995.0206;55668.4000;53862.2000;1806.2000;272.0733
2019;3996.2481;55486.6000;53640.0000;1846.6000;312.9739
2020;3997.4752;53818.2000;51916.0000;1902.2000;369.0616
2021;3998.7019;53517.0000;51600.2000;1916.8000;384.1361
2022;3999.9281;57926.8000;55999.2000;1927.6000;395.3974
2023;4001.1539;57221.6000;55565.4000;1656.2000;124.4452
2024;4002.3792;57449.2000;55755.2000;1694.0000;162.6793
2025;4003.6042;59521.0000;57942.4000;1578.6000;47.6996
2026;4004.8287;56785.8000;55034.6000;1751.2000;220.7060
2027;4006.0527;55243.2000;53397.6000;1845.6000;315.4982
2028;4007.2764;54438.0000;52533.4000;1904.6000;374.8760
2029;4008.4996;53998.2000;52075.0000;1923.2000;393.8394
2030;4009.7224;55780.4000;53911.4000;1869.0000;339.9882
2031;4010.9447;56296.4000;54742.4000;1554.0000;25.3223
2032;4012.1666;57953.4000;56282.2000;1671.2000;142.8414
2033;4013.3881;52475.0000;50505.6000;1969.4000;441.3456
2034;4014.6092;53626.6000;51583.6000;2043.0000;515.2349
2035;4015.8298;55106.8000;53056.0000;2050.8000;523.3090
2036;4017.0500;54679.0000;52793.2000;1885.8000;358.5678
2037;4018.2698;59016.4000;57441.0000;1575.4000;48.4114
2038;4019.4891;55821.2000;53916.6000;1904.6000;377.0632
2039;4020.7080;53725.4000;51766.6000;1958.8000;431.4759
2040;4021.9265;59090.0000;57315.2000;1774.8000;247.6729
2041;4023.1445;56147.6000;54394.4000;1753.2000;226.2654
2042;4024.3622;51144.4000;49070.2000;2074.2000;547.4441
2043;4025.5794;55915.2000;53699.0000;2216.2000;689.6069
2044;4026.7962;57224.0000;55596.2000;1627.8000;101.8040
2045;4028.0125;58195.2000;56766.4000;1428.8000;0.0000
2046;4029.2284;58195.2000;56766.4000;1428.8000;0.0000
2047;4030.4439;58195.2000;56766.4000;1428.8000;0.0000
