Data Generated by Optosky
File Version;1.2
Name;2510041110397 350mw 3000ms
Creator;admin
Description;
Created;10/4/2025 11:10:39 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;44163.6000;42071.2000;2092.4000;227.5492
1758;3660.3239;43174.8000;41102.6000;2072.2000;208.4443
1759;3661.6738;45604.8000;43617.0000;1987.8000;125.1330
1760;3663.0231;45941.0000;44133.6000;1807.4000;0.0000
1761;3664.3719;48369.6000;46391.8000;1977.8000;117.3183
1762;3665.7203;44118.0000;42030.0000;2088.0000;228.6146
1763;3667.0681;42237.2000;40245.2000;1992.0000;133.7040
1764;3668.4154;43955.6000;41952.4000;2003.2000;146.0065
1765;3669.7622;45078.2000;43180.6000;1897.6000;41.5108
1766;3671.1085;40140.6000;38037.2000;2103.4000;248.4169
1767;3672.4543;44077.4000;41969.0000;2108.4000;254.5246
1768;3673.7996;46016.8000;44140.8000;1876.0000;23.3671
1769;3675.1443;43730.8000;41793.2000;1937.6000;86.0776
1770;3676.4886;44378.2000;42313.2000;2065.0000;214.5893
1771;3677.8324;43981.2000;42032.2000;1949.0000;99.7021
1772;3679.1756;44592.2000;42562.6000;2029.6000;181.4033
1773;3680.5184;47955.0000;46185.2000;1769.8000;0.0000
1774;3681.8607;47625.2000;45740.2000;1885.0000;39.0084
1775;3683.2024;42038.2000;39924.2000;2114.0000;269.1120
1776;3684.5437;42741.4000;40682.6000;2058.8000;215.0032
1777;3685.8844;45286.4000;43261.8000;2024.6000;181.8945
1778;3687.2246;46438.2000;44529.4000;1908.8000;67.1860
1779;3688.5644;44560.0000;42678.6000;1881.4000;40.8720
1780;3689.9036;44973.6000;43165.4000;1808.2000;0.0000
1781;3691.2423;48148.4000;46275.4000;1873.0000;34.6435
1782;3692.5806;51205.2000;49256.2000;1949.0000;111.7287
1783;3693.9183;45790.2000;43677.0000;2113.2000;277.0078
1784;3695.2555;46690.2000;44630.0000;2060.2000;225.0864
1785;3696.5923;44270.8000;42371.0000;1899.8000;65.7756
1786;3697.9285;45387.8000;43424.0000;1963.8000;130.8669
1787;3699.2642;44503.2000;42540.8000;1962.4000;130.5571
1788;3700.5994;42016.8000;39942.6000;2074.2000;243.4462
1789;3701.9342;47669.2000;45569.2000;2100.0000;270.3341
1790;3703.2684;47660.0000;45735.2000;1924.8000;96.2456
1791;3704.6021;43786.4000;41756.2000;2030.2000;202.7556
1792;3705.9353;43762.2000;41854.0000;1908.2000;81.8639
1793;3707.2681;46933.0000;44834.8000;2098.2000;272.9702
1794;3708.6003;43580.0000;41660.8000;1919.2000;95.2906
1795;3709.9320;47642.2000;45764.2000;1878.0000;55.1925
1796;3711.2633;47341.4000;45503.0000;1838.4000;17.8771
1797;3712.5940;41606.6000;39556.2000;2050.4000;230.9739
1798;3713.9243;44420.2000;42377.2000;2043.0000;224.6679
1799;3715.2540;46003.0000;44051.0000;1952.0000;134.7588
1800;3716.5833;46030.2000;44076.6000;1953.6000;137.4465
1801;3717.9120;49486.4000;47521.0000;1965.4000;150.3309
1802;3719.2403;45849.0000;43844.6000;2004.4000;189.7242
1803;3720.5680;43832.4000;41828.6000;2003.8000;191.0584
1804;3721.8953;45614.6000;43590.6000;2024.0000;212.3311
1805;3723.2221;45073.6000;43028.2000;2045.4000;234.7998
1806;3724.5484;43798.8000;41684.0000;2114.8000;305.2640
1807;3725.8741;44321.0000;42352.2000;1968.8000;160.3241
1808;3727.1994;42879.8000;40984.4000;1895.4000;87.9781
1809;3728.5242;45971.6000;44174.6000;1797.0000;0.0000
1810;3729.8485;48050.2000;46056.2000;1994.0000;188.6727
1811;3731.1723;45857.6000;43873.8000;1983.8000;179.5132
1812;3732.4956;47433.4000;45413.4000;2020.0000;216.7478
1813;3733.8185;45295.0000;43327.4000;1967.6000;165.3766
1814;3735.1408;44580.4000;42582.2000;1998.2000;197.0006
1815;3736.4626;45307.6000;43214.2000;2093.4000;292.2642
1816;3737.7840;49019.8000;47143.6000;1876.2000;76.0852
1817;3739.1048;49570.2000;47620.4000;1949.8000;150.7010
1818;3740.4252;46179.8000;44137.2000;2042.6000;244.5117
1819;3741.7451;48224.8000;46285.6000;1939.2000;142.1171
1820;3743.0645;48564.6000;46610.8000;1953.8000;157.7171
1821;3744.3834;43296.2000;41447.0000;1849.2000;54.1117
1822;3745.7018;44723.4000;42798.6000;1924.8000;130.2951
1823;3747.0197;45086.8000;42994.0000;2092.8000;299.2783
1824;3748.3371;44985.0000;42981.8000;2003.2000;210.6556
1825;3749.6540;47613.6000;45492.6000;2121.0000;329.4268
1826;3750.9705;45967.6000;44027.0000;1940.6000;149.9919
1827;3752.2864;46826.4000;44766.6000;2059.8000;270.1507
1828;3753.6019;47530.2000;45484.4000;2045.8000;257.1028
1829;3754.9169;49395.0000;47388.6000;2006.4000;220.6192
1830;3756.2314;49131.2000;47220.4000;1910.8000;125.9576
1831;3757.5454;47175.4000;45227.2000;1948.2000;164.2889
1832;3758.8589;43761.8000;41938.2000;1823.6000;40.6127
1833;3760.1719;44129.6000;42343.6000;1786.0000;3.9289
1834;3761.4845;49352.8000;47343.4000;2009.4000;228.2345
1835;3762.7965;51505.8000;49742.2000;1763.6000;0.0000
1836;3764.1081;52902.2000;50887.0000;2015.2000;235.8066
1837;3765.4192;49668.8000;47987.4000;1681.4000;0.0000
1838;3766.7298;50967.4000;49113.2000;1854.2000;76.5274
1839;3768.0399;50709.2000;48802.8000;1906.4000;129.5747
1840;3769.3496;50472.0000;48672.0000;1800.0000;23.9982
1841;3770.6587;48558.0000;46668.6000;1889.4000;114.2131
1842;3771.9674;46363.4000;44400.2000;1963.2000;188.8285
1843;3773.2756;49456.2000;47466.0000;1990.2000;216.6241
1844;3774.5833;45670.8000;43968.0000;1702.8000;0.0000
1845;3775.8905;48222.4000;46402.6000;1819.8000;47.8560
1846;3777.1972;47429.4000;45498.2000;1931.2000;160.0587
1847;3778.5035;46278.4000;44327.0000;1951.4000;181.0414
1848;3779.8092;46579.4000;44733.2000;1846.2000;76.6152
1849;3781.1145;44792.8000;42883.8000;1909.0000;140.1799
1850;3782.4193;44330.8000;42258.4000;2072.4000;304.3355
1851;3783.7236;44358.8000;42218.2000;2140.6000;373.1487
1852;3785.0275;45613.0000;43652.8000;1960.2000;193.4858
1853;3786.3308;44975.8000;43208.6000;1767.2000;1.2137
1854;3787.6337;44739.4000;42843.0000;1896.4000;131.6677
1855;3788.9361;44507.8000;42592.6000;1915.2000;151.1898
1856;3790.2381;49635.6000;47675.2000;1960.4000;197.1023
1857;3791.5395;46593.8000;44677.4000;1916.4000;153.8054
1858;3792.8405;43836.4000;41920.4000;1916.0000;154.0990
1859;3794.1409;46571.4000;44583.0000;1988.4000;227.1831
1860;3795.4409;46013.8000;44011.6000;2002.2000;241.6576
1861;3796.7405;46693.6000;44689.2000;2004.4000;244.5224
1862;3798.0395;47421.0000;45377.6000;2043.4000;284.1830
1863;3799.3381;50097.6000;48244.4000;1853.2000;94.6337
1864;3800.6362;50680.8000;48906.0000;1774.8000;16.8747
1865;3801.9338;48551.6000;46736.6000;1815.0000;57.7058
1866;3803.2309;46178.2000;44252.0000;1926.2000;169.5270
1867;3804.5276;46183.2000;44221.8000;1961.4000;205.3383
1868;3805.8238;42563.8000;40660.4000;1903.4000;147.9397
1869;3807.1195;48820.6000;46947.2000;1873.4000;118.5060
1870;3808.4147;53406.0000;51814.0000;1592.0000;0.0000
1871;3809.7095;47266.8000;45342.6000;1924.2000;170.4087
1872;3811.0037;47362.2000;45264.0000;2098.2000;344.9451
1873;3812.2976;43190.4000;41119.2000;2071.2000;318.4465
1874;3813.5909;44124.8000;42062.8000;2062.0000;309.7382
1875;3814.8837;47719.2000;45722.4000;1996.8000;245.0201
1876;3816.1761;48879.2000;46979.0000;1900.2000;148.8925
1877;3817.4680;47851.4000;45955.2000;1896.2000;145.1391
1878;3818.7595;47532.8000;45578.4000;1954.4000;203.8457
1879;3820.0504;40815.0000;38726.2000;2088.8000;337.5073
1880;3821.3409;44440.8000;42380.8000;2060.0000;309.1451
1881;3822.6309;50627.2000;48565.2000;2062.0000;311.5741
1882;3823.9205;51004.6000;49012.4000;1992.2000;242.1941
1883;3825.2096;44523.0000;42669.8000;1853.2000;106.2299
1884;3826.4982;46235.4000;44410.0000;1825.4000;78.8319
1885;3827.7863;48383.6000;46437.8000;1945.8000;199.6252
1886;3829.0739;47713.0000;45664.2000;2048.8000;302.1518
1887;3830.3611;49682.0000;47774.8000;1907.2000;160.9266
1888;3831.6478;53087.6000;51096.6000;1991.0000;245.0935
1889;3832.9341;48313.8000;46333.6000;1980.2000;234.6514
1890;3834.2199;48007.2000;45948.4000;2058.8000;313.5999
1891;3835.5052;44168.2000;42051.8000;2116.4000;371.5508
1892;3836.7900;44166.6000;42192.8000;1973.8000;229.2924
1893;3838.0744;49388.8000;47451.2000;1937.6000;193.4245
1894;3839.3583;47683.0000;45845.4000;1837.6000;93.7399
1895;3840.6417;46983.8000;45283.0000;1700.8000;0.0000
1896;3841.9247;50279.8000;48398.0000;1881.8000;138.5417
1897;3843.2072;50266.8000;48403.8000;1863.0000;120.0289
1898;3844.4892;50840.6000;49052.8000;1787.8000;45.0996
1899;3845.7707;49942.8000;48047.8000;1895.0000;152.5610
1900;3847.0518;43954.6000;41976.2000;1978.4000;236.2131
1901;3848.3325;45440.0000;43528.6000;1911.4000;169.4559
1902;3849.6126;48788.4000;46820.2000;1968.2000;226.4894
1903;3850.8923;43607.4000;41689.4000;1918.0000;176.5137
1904;3852.1715;48345.4000;46400.0000;1945.4000;204.1287
1905;3853.4503;48580.4000;46712.8000;1867.6000;126.5347
1906;3854.7286;44221.6000;42242.6000;1979.0000;238.1314
1907;3856.0064;47518.4000;45516.0000;2002.4000;261.7195
1908;3857.2838;48327.0000;46422.6000;1904.4000;163.8989
1909;3858.5607;50629.6000;48716.2000;1913.4000;173.0696
1910;3859.8371;45101.0000;43094.2000;2006.8000;266.6316
1911;3861.1131;46638.2000;44639.2000;1999.0000;258.9855
1912;3862.3886;43715.0000;41947.8000;1767.2000;25.3600
1913;3863.6636;47076.4000;45193.0000;1883.4000;141.6974
1914;3864.9382;46111.8000;44109.8000;2002.0000;260.4268
1915;3866.2123;46541.0000;44577.0000;1964.0000;222.5484
1916;3867.4860;48379.8000;46419.8000;1960.0000;218.7015
1917;3868.7592;47588.6000;45520.8000;2067.8000;326.6498
1918;3870.0319;51872.8000;49791.8000;2081.0000;340.1522
1919;3871.3042;55155.2000;53416.6000;1738.6000;0.0000
1920;3872.5760;48613.0000;46674.0000;1939.0000;198.4388
1921;3873.8473;44122.0000;42082.0000;2040.0000;299.5706
1922;3875.1182;47936.8000;45963.8000;1973.0000;232.6937
1923;3876.3886;53574.4000;51536.0000;2038.4000;298.1756
1924;3877.6586;55853.4000;54329.0000;1524.4000;0.0000
1925;3878.9281;46441.0000;44451.0000;1990.0000;249.9167
1926;3880.1972;48763.2000;46579.2000;2184.0000;443.9869
1927;3881.4658;52885.8000;50936.8000;1949.0000;209.0918
1928;3882.7339;48252.4000;46448.2000;1804.2000;64.3134
1929;3884.0015;49981.2000;48075.4000;1905.8000;165.9273
1930;3885.2688;48892.4000;47014.8000;1877.6000;138.4891
1931;3886.5355;48655.4000;46657.4000;1998.0000;258.8878
1932;3887.8018;50472.8000;48579.2000;1893.6000;154.4791
1933;3889.0676;51235.8000;49290.4000;1945.4000;206.2628
1934;3890.3330;54033.2000;52172.6000;1860.6000;121.4390
1935;3891.5979;50414.0000;48569.8000;1844.2000;105.0081
1936;3892.8624;42761.8000;40784.0000;1977.8000;238.5698
1937;3894.1264;46487.4000;44512.2000;1975.2000;235.3894
1938;3895.3900;50074.4000;48007.0000;2067.4000;327.5371
1939;3896.6530;47794.2000;45961.2000;1833.0000;93.0776
1940;3897.9157;49286.8000;47381.0000;1905.8000;165.8109
1941;3899.1779;48712.4000;46772.2000;1940.2000;200.1373
1942;3900.4396;52166.2000;50201.4000;1964.8000;224.6567
1943;3901.7009;48745.8000;46777.6000;1968.2000;227.9692
1944;3902.9617;49679.0000;47844.2000;1834.8000;94.4748
1945;3904.2221;49689.2000;47925.4000;1763.8000;23.3738
1946;3905.4820;45860.0000;43959.6000;1900.4000;159.8660
1947;3906.7414;49517.6000;47464.6000;2053.0000;312.3517
1948;3908.0004;48333.4000;46374.6000;1958.8000;218.0308
1949;3909.2590;47267.4000;45349.2000;1918.2000;177.3034
1950;3910.5171;49593.2000;47707.4000;1885.8000;144.7697
1951;3911.7747;49019.0000;47128.0000;1891.0000;149.8296
1952;3913.0319;52402.8000;50458.2000;1944.6000;203.3086
1953;3914.2886;48266.4000;46376.2000;1890.2000;148.7814
1954;3915.5449;48946.6000;47056.4000;1890.2000;148.6476
1955;3916.8008;50387.2000;48480.2000;1907.0000;168.3625
1956;3918.0562;50740.8000;48816.2000;1924.6000;185.8158
1957;3919.3111;47866.2000;46035.2000;1831.0000;92.0625
1958;3920.5656;48708.2000;46835.4000;1872.8000;133.6998
1959;3921.8196;55601.2000;53873.4000;1727.8000;0.0000
1960;3923.0732;52352.6000;50535.4000;1817.2000;77.7539
1961;3924.3263;46077.4000;44066.2000;2011.2000;271.5181
1962;3925.5790;48998.8000;46902.2000;2096.6000;356.7266
1963;3926.8312;54643.8000;52729.8000;1914.0000;173.9286
1964;3928.0830;52475.8000;50700.8000;1775.0000;34.7240
1965;3929.3344;49693.2000;47770.4000;1922.8000;182.3136
1966;3930.5853;42867.6000;40770.6000;2097.0000;353.6725
1967;3931.8357;46724.8000;44638.6000;2086.2000;342.6492
1968;3933.0857;51810.4000;50070.6000;1739.8000;0.0000
1969;3934.3352;45966.8000;44132.2000;1834.6000;90.5865
1970;3935.5843;49735.2000;47751.0000;1984.2000;239.9379
1971;3936.8330;55630.0000;53945.8000;1684.2000;0.0000
1972;3938.0812;53251.8000;51348.2000;1903.6000;158.8241
1973;3939.3290;54396.2000;52469.6000;1926.6000;181.5606
1974;3940.5763;51447.2000;49672.4000;1774.8000;29.4828
1975;3941.8231;51665.4000;49827.8000;1837.6000;92.0009
1976;3943.0696;48426.6000;46441.4000;1985.2000;239.3151
1977;3944.3155;46883.0000;44784.6000;2098.4000;352.2326
1978;3945.5611;50821.0000;48729.0000;2092.0000;345.5464
1979;3946.8061;51659.0000;49832.2000;1826.8000;80.0568
1980;3948.0508;51439.2000;49573.8000;1865.4000;118.3639
1981;3949.2950;53280.6000;51395.0000;1885.6000;138.2678
1982;3950.5387;53648.2000;51864.4000;1783.8000;36.1693
1983;3951.7820;53746.2000;51869.4000;1876.8000;128.8685
1984;3953.0249;52335.8000;50505.4000;1830.4000;82.1657
1985;3954.2673;54019.4000;52156.6000;1862.8000;114.2610
1986;3955.5093;49916.2000;48042.4000;1873.8000;124.9545
1987;3956.7509;50435.4000;48528.0000;1907.4000;158.2466
1988;3957.9920;46947.2000;45044.2000;1903.0000;153.5373
1989;3959.2326;49923.6000;47980.0000;1943.6000;193.8268
1990;3960.4728;50790.2000;48938.8000;1851.4000;101.3151
1991;3961.7126;51383.4000;49309.0000;2074.4000;324.0023
1992;3962.9519;44937.4000;42981.8000;1955.6000;204.8886
1993;3964.1908;47059.4000;45060.6000;1998.8000;247.7742
1994;3965.4293;47043.6000;44917.8000;2125.8000;374.4594
1995;3966.6673;51702.8000;49892.8000;1810.0000;58.3052
1996;3967.9048;56081.4000;54579.6000;1501.8000;0.0000
1997;3969.1420;51047.0000;49085.0000;1962.0000;209.5971
1998;3970.3787;50704.2000;48770.0000;1934.2000;181.4443
1999;3971.6149;52084.8000;50069.6000;2015.2000;262.0530
2000;3972.8507;52911.4000;50891.0000;2020.4000;266.8626
2001;3974.0861;47721.4000;45877.0000;1844.4000;90.3115
2002;3975.3210;50995.6000;49075.8000;1919.8000;165.3248
2003;3976.5555;52452.6000;50313.0000;2139.6000;384.7398
2004;3977.7896;47627.8000;45442.4000;2185.4000;430.1566
2005;3979.0232;52764.0000;50539.0000;2225.0000;469.3756
2006;3980.2564;52263.4000;50395.4000;1868.0000;112.0307
2007;3981.4891;49582.6000;47672.8000;1909.8000;153.4884
2008;3982.7214;54361.8000;52402.0000;1959.8000;203.1493
2009;3983.9533;53324.6000;51443.6000;1881.0000;124.0135
2010;3985.1847;55872.4000;54017.0000;1855.4000;98.0055
2011;3986.4158;50100.0000;48156.6000;1943.4000;185.6771
2012;3987.6463;51734.6000;49756.2000;1978.4000;220.3528
2013;3988.8764;54337.2000;52310.6000;2026.6000;267.4775
2014;3990.1061;53187.6000;51212.8000;1974.8000;215.3622
2015;3991.3354;50402.6000;48163.6000;2239.0000;479.2516
2016;3992.5642;53839.6000;51740.2000;2099.4000;339.3455
2017;3993.7926;53589.2000;51823.6000;1765.6000;5.2445
2018;3995.0206;52881.8000;50936.0000;1945.8000;185.1490
2019;3996.2481;52492.4000;50679.0000;1813.4000;52.4983
2020;3997.4752;50814.0000;48926.6000;1887.4000;126.2528
2021;3998.7019;50591.2000;48619.8000;1971.4000;210.0133
2022;3999.9281;54787.4000;52779.0000;2008.4000;246.7800
2023;4001.1539;54365.0000;52501.2000;1863.8000;101.9531
2024;4002.3792;54743.8000;52860.4000;1883.4000;121.3327
2025;4003.6042;56729.0000;54661.4000;2067.6000;305.3190
2026;4004.8287;53787.0000;51874.0000;1913.0000;150.5122
2027;4006.0527;52343.0000;50353.4000;1989.6000;226.9123
2028;4007.2764;51439.8000;49319.0000;2120.8000;357.9196
2029;4008.4996;51090.6000;48906.2000;2184.4000;421.3342
2030;4009.7224;52795.2000;50722.8000;2072.4000;309.1562
2031;4010.9447;53427.8000;51617.6000;1810.2000;46.7857
2032;4012.1666;54943.6000;53025.6000;1918.0000;154.4228
2033;4013.3881;49457.6000;47499.2000;1958.4000;194.6683
2034;4014.6092;50552.2000;48589.6000;1962.6000;198.7221
2035;4015.8298;52001.0000;50011.4000;1989.6000;225.5844
2036;4017.0500;51934.2000;49886.4000;2047.8000;283.6553
2037;4018.2698;56525.0000;54634.8000;1890.2000;125.9354
2038;4019.4891;52748.2000;50885.4000;1862.8000;95.3695
2039;4020.7080;50687.0000;48717.0000;1970.0000;202.4682
2040;4021.9265;56250.6000;54123.8000;2126.8000;359.1762
2041;4023.1445;53338.2000;51365.4000;1972.8000;205.0966
2042;4024.3622;47879.8000;45913.6000;1966.2000;198.4269
2043;4025.5794;52409.2000;50317.6000;2091.6000;323.7674
2044;4026.7962;54648.0000;52855.0000;1793.0000;25.1274
2045;4028.0125;55724.8000;53848.4000;1876.4000;108.4970
2046;4029.2284;55724.8000;53848.4000;1876.4000;108.4763
2047;4030.4439;55724.8000;53848.4000;1876.4000;108.4666
