Data Generated by Optosky
File Version;1.2
Name;2510041025220 350mw 3000ms
Creator;admin
Description;
Created;10/4/2025 10:25:22 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;30751.6000;28738.2000;2013.4000;75.7501
1758;3660.3239;30078.2000;28159.8000;1918.4000;0.0000
1759;3661.6738;32131.2000;30128.8000;2002.4000;65.8695
1760;3663.0231;32743.8000;30610.4000;2133.4000;197.4329
1761;3664.3719;34348.0000;32301.4000;2046.6000;111.1903
1762;3665.7203;30838.2000;28828.6000;2009.6000;74.7449
1763;3667.0681;29578.4000;27595.2000;1983.2000;48.8967
1764;3668.4154;30881.2000;28790.2000;2091.0000;157.2508
1765;3669.7622;31644.8000;29662.6000;1982.2000;49.0021
1766;3671.1085;27776.6000;25736.4000;2040.2000;107.5509
1767;3672.4543;31570.0000;29595.4000;1974.6000;42.4972
1768;3673.7996;32487.6000;30516.2000;1971.4000;39.8410
1769;3675.1443;30514.0000;28487.6000;2026.4000;95.3832
1770;3676.4886;31039.4000;29085.4000;1954.0000;23.5230
1771;3677.8324;30676.0000;28649.4000;2026.6000;96.6607
1772;3679.1756;31359.2000;29256.2000;2103.0000;173.3223
1773;3680.5184;34247.2000;32323.4000;1923.8000;0.0000
1774;3681.8607;33675.0000;31727.2000;1947.8000;19.0093
1775;3683.2024;29142.6000;27079.2000;2063.4000;135.1375
1776;3684.5437;29871.4000;27864.6000;2006.8000;79.5674
1777;3685.8844;31838.0000;29825.2000;2012.8000;86.0907
1778;3687.2246;32756.2000;30730.8000;2025.4000;99.2122
1779;3688.5644;31214.8000;29197.0000;2017.8000;92.1318
1780;3689.9036;31663.8000;29622.6000;2041.2000;116.0471
1781;3691.2423;34293.6000;32384.2000;1909.4000;0.0000
1782;3692.5806;36221.2000;34282.8000;1938.4000;14.2726
1783;3693.9183;32396.0000;30323.8000;2072.2000;148.5829
1784;3695.2555;33356.8000;31321.2000;2035.6000;112.4933
1785;3696.5923;30955.2000;28917.8000;2037.4000;114.8118
1786;3697.9285;31902.6000;29854.2000;2048.4000;126.3289
1787;3699.2642;31086.0000;29097.8000;1988.2000;66.4077
1788;3700.5994;29183.2000;27171.0000;2012.2000;90.9222
1789;3701.9342;34076.2000;32143.4000;1932.8000;12.0355
1790;3703.2684;33740.6000;31727.4000;2013.2000;92.9478
1791;3704.6021;30479.6000;28334.2000;2145.4000;225.6592
1792;3705.9353;30840.0000;28909.8000;1930.2000;10.9696
1793;3707.2681;32930.6000;30992.2000;1938.4000;19.6792
1794;3708.6003;30550.2000;28467.2000;2083.0000;164.7880
1795;3709.9320;34059.2000;32115.4000;1943.8000;26.0962
1796;3711.2633;33485.2000;31481.6000;2003.6000;86.4038
1797;3712.5940;28776.4000;26718.4000;2058.0000;141.3110
1798;3713.9243;31398.8000;29417.8000;1981.0000;64.4510
1799;3715.2540;32242.0000;30175.0000;2067.0000;151.7578
1800;3716.5833;32475.0000;30395.0000;2080.0000;165.0284
1801;3717.9120;35043.2000;33079.0000;1964.2000;49.7337
1802;3719.2403;32138.4000;30130.0000;2008.4000;94.4386
1803;3720.5680;30530.8000;28556.0000;1974.8000;61.3431
1804;3721.8953;31910.6000;29888.0000;2022.6000;109.6474
1805;3723.2221;31348.0000;29344.2000;2003.8000;91.3516
1806;3724.5484;30399.8000;28254.8000;2145.0000;233.0556
1807;3725.8741;30833.0000;28780.8000;2052.2000;140.7594
1808;3727.1994;29776.4000;27787.0000;1989.4000;78.4990
1809;3728.5242;32592.6000;30616.8000;1975.8000;65.4027
1810;3729.8485;33969.8000;31965.4000;2004.4000;94.5067
1811;3731.1723;32217.8000;30189.0000;2028.8000;119.4110
1812;3732.4956;33358.4000;31314.6000;2043.8000;134.9191
1813;3733.8185;31448.2000;29452.2000;1996.0000;87.6298
1814;3735.1408;30927.6000;28939.4000;1988.2000;80.3409
1815;3736.4626;31710.6000;29722.2000;1988.4000;80.9731
1816;3737.7840;34948.0000;32948.4000;1999.6000;92.6784
1817;3739.1048;35373.8000;33507.8000;1866.0000;0.0000
1818;3740.4252;32440.8000;30435.2000;2005.6000;99.6905
1819;3741.7451;34319.6000;32197.0000;2122.6000;217.1973
1820;3743.0645;34339.8000;32253.4000;2086.4000;181.4981
1821;3744.3834;30089.4000;27968.8000;2120.6000;216.1995
1822;3745.7018;31335.6000;29232.8000;2102.8000;198.9015
1823;3747.0197;31307.8000;29207.0000;2100.8000;197.2070
1824;3748.3371;31564.6000;29539.6000;2025.0000;121.9100
1825;3749.6540;33384.0000;31390.8000;1993.2000;90.6134
1826;3750.9705;32106.4000;30188.8000;1917.6000;15.5244
1827;3752.2864;32971.4000;30975.6000;1995.8000;94.2391
1828;3753.6019;33448.4000;31341.0000;2107.4000;206.3543
1829;3754.9169;34963.8000;32953.4000;2010.4000;109.8700
1830;3756.2314;34643.0000;32710.6000;1932.4000;32.3862
1831;3757.5454;32950.6000;30984.6000;1966.0000;66.5029
1832;3758.8589;30238.2000;28336.0000;1902.2000;3.2200
1833;3760.1719;30902.0000;28895.8000;2006.2000;107.7376
1834;3761.4845;34939.2000;32919.2000;2020.0000;122.0557
1835;3762.7965;37059.0000;35150.6000;1908.4000;10.9741
1836;3764.1081;38001.6000;35994.6000;2007.0000;110.0928
1837;3765.4192;35464.8000;33381.0000;2083.8000;187.4119
1838;3766.7298;36374.0000;34331.2000;2042.8000;146.9361
1839;3768.0399;35999.2000;34052.2000;1947.0000;51.6501
1840;3769.3496;35756.8000;33926.8000;1830.0000;0.0000
1841;3770.6587;34133.8000;32176.8000;1957.0000;62.6981
1842;3771.9674;32561.8000;30496.6000;2065.2000;171.4292
1843;3773.2756;35104.8000;33075.0000;2029.8000;136.5503
1844;3774.5833;32181.4000;30242.0000;1939.4000;46.6717
1845;3775.8905;34175.4000;32269.0000;1906.4000;14.1935
1846;3777.1972;33247.8000;31305.0000;1942.8000;51.1309
1847;3778.5035;32403.4000;30433.8000;1969.6000;78.4740
1848;3779.8092;32693.2000;30722.0000;1971.2000;80.6164
1849;3781.1145;31032.6000;29143.8000;1888.8000;0.0000
1850;3782.4193;30604.6000;28619.2000;1985.4000;95.9017
1851;3783.7236;30578.8000;28612.8000;1966.0000;77.0442
1852;3785.0275;31742.2000;29691.6000;2050.6000;162.1858
1853;3786.3308;31263.2000;29147.0000;2116.2000;228.3271
1854;3787.6337;30985.4000;28964.0000;2021.4000;134.0681
1855;3788.9361;31208.4000;29235.4000;1973.0000;86.2099
1856;3790.2381;35022.0000;33051.2000;1970.8000;84.5511
1857;3791.5395;32428.6000;30404.4000;2024.2000;138.4916
1858;3792.8405;30314.2000;28329.0000;1985.2000;100.0313
1859;3794.1409;32583.0000;30687.2000;1895.8000;10.6653
1860;3795.4409;32008.4000;30026.8000;1981.6000;97.0029
1861;3796.7405;32582.2000;30560.2000;2022.0000;137.9393
1862;3798.0395;33301.4000;31293.6000;2007.8000;124.2744
1863;3799.3381;35520.0000;33516.6000;2003.4000;120.4107
1864;3800.6362;35971.2000;33943.4000;2027.8000;145.3454
1865;3801.9338;34025.4000;32080.4000;1945.0000;63.6317
1866;3803.2309;32203.4000;30294.6000;1908.8000;27.9625
1867;3804.5276;32151.8000;30166.6000;1985.2000;104.8912
1868;3805.8238;29368.0000;27395.4000;1972.6000;92.8174
1869;3807.1195;35611.0000;33720.0000;1891.0000;11.7411
1870;3808.4147;38494.8000;36529.2000;1965.6000;86.8622
1871;3809.7095;33135.8000;31146.6000;1989.2000;110.9804
1872;3811.0037;33348.6000;31378.0000;1970.6000;92.8956
1873;3812.2976;29528.6000;27555.8000;1972.8000;95.6074
1874;3813.5909;30633.0000;28740.0000;1893.0000;16.3157
1875;3814.8837;33552.8000;31545.6000;2007.2000;131.0204
1876;3816.1761;34458.8000;32468.2000;1990.6000;114.9218
1877;3817.4680;33795.2000;31853.2000;1942.0000;66.8195
1878;3818.7595;33074.6000;31149.2000;1925.4000;50.7349
1879;3820.0504;27777.4000;25813.0000;1964.4000;90.2455
1880;3821.3409;31964.0000;30027.4000;1936.6000;63.9719
1881;3822.6309;36076.8000;34097.0000;1979.8000;107.6773
1882;3823.9205;36000.4000;34080.6000;1919.8000;47.3815
1883;3825.2096;30850.2000;28921.8000;1928.4000;56.4815
1884;3826.4982;32559.8000;30603.8000;1956.0000;84.5810
1885;3827.7863;33930.2000;31941.2000;1989.0000;119.2932
1886;3829.0739;33283.2000;31272.2000;2011.0000;142.2042
1887;3830.3611;35387.0000;33342.2000;2044.8000;176.4917
1888;3831.6478;37410.8000;35421.8000;1989.0000;121.1745
1889;3832.9341;33986.8000;32018.6000;1968.2000;100.8512
1890;3834.2199;33684.0000;31738.8000;1945.2000;78.3216
1891;3835.5052;30244.2000;28150.8000;2093.4000;226.9493
1892;3836.7900;30582.8000;28582.8000;2000.0000;134.0057
1893;3838.0744;34696.8000;32761.8000;1935.0000;69.4543
1894;3839.3583;33353.8000;31437.0000;1916.8000;51.6947
1895;3840.6417;33026.8000;31112.8000;1914.0000;49.3226
1896;3841.9247;35608.6000;33617.2000;1991.4000;127.1411
1897;3843.2072;35532.4000;33620.6000;1911.8000;47.9438
1898;3844.4892;36004.4000;34037.0000;1967.4000;103.9366
1899;3845.7707;35130.0000;33106.2000;2023.8000;160.7259
1900;3847.0518;30284.8000;28312.6000;1972.2000;109.5045
1901;3848.3325;32009.2000;29995.8000;2013.4000;151.0720
1902;3849.6126;33999.4000;31988.4000;2011.0000;149.0280
1903;3850.8923;30122.4000;28185.6000;1936.8000;75.1721
1904;3852.1715;34855.6000;32932.2000;1923.4000;62.1038
1905;3853.4503;34369.2000;32365.0000;2004.2000;143.2227
1906;3854.7286;30429.6000;28614.6000;1815.0000;0.0000
1907;3856.0064;33395.2000;31530.0000;1865.2000;4.8259
1908;3857.2838;33966.8000;31995.4000;1971.4000;111.3167
1909;3858.5607;35483.8000;33443.0000;2040.8000;180.9868
1910;3859.8371;31654.4000;29644.8000;2009.6000;150.0509
1911;3861.1131;33347.8000;31431.0000;1916.8000;57.5005
1912;3862.3886;29867.6000;27920.0000;1947.6000;88.5276
1913;3863.6636;32605.2000;30640.0000;1965.2000;106.3397
1914;3864.9382;31817.4000;29818.4000;1999.0000;140.3393
1915;3866.2123;32305.4000;30306.8000;1998.6000;140.1549
1916;3867.4860;33783.0000;31830.0000;1953.0000;94.7815
1917;3868.7592;33201.0000;31207.4000;1993.6000;137.2964
1918;3870.0319;36905.2000;34991.2000;1914.0000;57.8225
1919;3871.3042;39243.2000;37263.8000;1979.4000;123.6337
1920;3872.5760;34003.4000;31995.6000;2007.8000;152.1581
1921;3873.8473;30333.2000;28562.4000;1770.8000;0.0000
1922;3875.1182;33933.0000;32052.6000;1880.4000;25.3629
1923;3876.3886;38892.6000;36913.0000;1979.6000;125.0482
1924;3877.6586;40534.0000;38616.8000;1917.2000;62.7574
1925;3878.9281;31842.6000;29930.0000;1912.6000;58.6372
1926;3880.1972;35245.4000;33492.6000;1752.8000;0.0000
1927;3881.4658;37251.2000;35432.4000;1818.8000;0.0000
1928;3882.7339;33959.4000;31976.8000;1982.6000;129.1826
1929;3884.0015;35389.8000;33464.8000;1925.0000;71.7092
1930;3885.2688;34099.0000;32097.8000;2001.2000;147.9350
1931;3886.5355;34110.8000;31974.6000;2136.2000;282.9317
1932;3887.8018;35484.2000;33438.6000;2045.6000;192.2995
1933;3889.0676;36295.6000;34234.2000;2061.4000;208.0361
1934;3890.3330;38536.8000;36602.0000;1934.8000;81.3412
1935;3891.5979;35361.4000;33286.2000;2075.2000;221.6145
1936;3892.8624;29257.8000;27096.0000;2161.8000;307.7234
1937;3894.1264;33898.8000;31891.8000;2007.0000;152.7043
1938;3895.3900;35140.8000;33191.4000;1949.4000;94.3335
1939;3896.6530;33301.4000;31407.2000;1894.2000;38.8725
1940;3897.9157;34454.0000;32552.6000;1901.4000;45.7774
1941;3899.1779;34064.8000;32063.6000;2001.2000;145.2477
1942;3900.4396;36687.8000;34709.6000;1978.2000;121.8832
1943;3901.7009;34008.2000;32011.0000;1997.2000;140.4835
1944;3902.9617;34846.0000;32872.6000;1973.4000;116.2484
1945;3904.2221;34710.6000;32758.4000;1952.2000;94.5775
1946;3905.4820;31761.0000;29765.4000;1995.6000;137.4713
1947;3906.7414;34878.2000;32886.4000;1991.8000;133.3220
1948;3908.0004;33561.4000;31475.0000;2086.4000;227.4107
1949;3909.2590;32830.2000;30823.8000;2006.4000;147.6019
1950;3910.5171;34755.8000;32761.4000;1994.4000;135.0206
1951;3911.7747;34665.0000;32691.2000;1973.8000;114.4667
1952;3913.0319;36791.6000;34818.0000;1973.6000;113.6147
1953;3914.2886;33682.4000;31605.6000;2076.8000;215.4919
1954;3915.5449;34175.4000;32192.4000;1983.0000;120.9873
1955;3916.8008;35308.8000;33416.2000;1892.6000;29.2781
1956;3918.0562;35667.8000;33718.4000;1949.4000;85.3413
1957;3919.3111;33167.0000;31290.6000;1876.4000;11.6464
1958;3920.5656;34110.8000;32402.4000;1708.4000;0.0000
1959;3921.8196;39846.2000;37967.6000;1878.6000;12.6159
1960;3923.0732;36991.2000;35062.6000;1928.6000;61.9778
1961;3924.3263;31717.4000;29719.0000;1998.4000;131.1032
1962;3925.5790;34786.6000;32840.6000;1946.0000;78.0147
1963;3926.8312;38655.4000;36682.4000;1973.0000;104.0364
1964;3928.0830;37338.2000;35265.4000;2072.8000;204.2898
1965;3929.3344;34514.8000;32497.0000;2017.8000;148.5516
1966;3930.5853;28990.6000;27046.4000;1944.2000;74.1999
1967;3931.8357;33725.0000;31823.4000;1901.6000;30.8303
1968;3933.0857;36899.4000;34833.8000;2065.6000;192.8299
1969;3934.3352;31518.8000;29465.2000;2053.6000;179.6128
1970;3935.5843;35368.6000;33372.0000;1996.6000;121.8011
1971;3936.8330;41063.4000;38929.4000;2134.0000;258.3765
1972;3938.0812;37604.6000;35506.8000;2097.8000;221.3402
1973;3939.3290;38289.0000;36274.0000;2015.0000;137.6931
1974;3940.5763;36369.2000;34478.4000;1890.8000;12.6359
1975;3941.8231;36352.0000;34400.0000;1952.0000;72.9691
1976;3943.0696;33489.4000;31353.0000;2136.4000;256.4934
1977;3944.3155;32387.8000;30248.0000;2139.8000;259.0093
1978;3945.5611;35660.8000;33625.0000;2035.8000;154.1215
1979;3946.8061;36482.6000;34459.2000;2023.4000;140.8269
1980;3948.0508;36323.0000;34286.8000;2036.2000;152.7325
1981;3949.2950;37802.2000;35811.4000;1990.8000;106.4162
1982;3950.5387;38070.0000;36285.0000;1785.0000;0.0000
1983;3951.7820;38186.0000;36188.4000;1997.6000;111.3690
1984;3953.0249;37050.6000;35070.8000;1979.8000;92.6395
1985;3954.2673;38081.2000;36092.0000;1989.2000;101.1070
1986;3955.5093;35195.8000;33190.2000;2005.6000;116.5723
1987;3956.7509;35343.2000;33301.4000;2041.8000;151.8359
1988;3957.9920;32506.6000;30443.0000;2063.6000;172.6988
1989;3959.2326;34889.4000;32954.6000;1934.8000;42.9593
1990;3960.4728;35756.0000;33823.8000;1932.2000;39.4196
1991;3961.7126;35778.8000;33672.6000;2106.2000;212.4716
1992;3962.9519;31024.6000;28835.2000;2189.4000;294.7250
1993;3964.1908;33132.2000;31021.4000;2110.8000;215.1724
1994;3965.4293;32158.8000;30027.4000;2131.4000;234.8227
1995;3966.6673;36647.0000;34562.2000;2084.8000;187.2846
1996;3967.9048;41616.8000;39605.2000;2011.6000;113.1511
1997;3969.1420;35481.6000;33469.8000;2011.8000;112.4299
1998;3970.3787;35251.8000;33230.0000;2021.8000;121.5145
1999;3971.6149;36810.8000;34605.8000;2205.0000;303.8087
2000;3972.8507;37092.6000;34987.6000;2105.0000;201.0125
2001;3974.0861;33056.6000;31050.4000;2006.2000;101.3188
2002;3975.3210;36201.8000;34116.6000;2085.2000;179.4319
2003;3976.5555;36753.6000;34611.8000;2141.8000;235.1553
2004;3977.7896;33008.4000;31156.4000;1852.0000;0.0000
2005;3979.0232;37738.8000;35921.4000;1817.4000;0.0000
2006;3980.2564;37110.6000;35090.4000;2020.2000;110.9300
2007;3981.4891;34570.2000;32547.2000;2023.0000;112.8640
2008;3982.7214;38453.2000;36380.0000;2073.2000;162.2081
2009;3983.9533;37900.8000;35841.2000;2059.6000;147.7687
2010;3985.1847;39447.6000;37317.6000;2130.0000;217.3570
2011;3986.4158;35028.6000;32891.0000;2137.6000;224.1679
2012;3987.6463;36596.2000;34549.4000;2046.8000;132.5918
2013;3988.8764;38592.4000;36583.4000;2009.0000;94.0290
2014;3990.1061;37434.2000;35280.4000;2153.8000;238.0801
2015;3991.3354;35204.0000;32908.6000;2295.4000;378.9457
2016;3992.5642;37912.2000;35802.6000;2109.6000;192.4261
2017;3993.7926;38011.8000;35909.2000;2102.6000;184.7220
2018;3995.0206;37437.6000;35140.0000;2297.6000;379.0336
2019;3996.2481;36875.4000;34675.4000;2200.0000;280.7617
2020;3997.4752;35269.4000;33205.2000;2064.2000;144.3070
2021;3998.7019;35339.8000;33318.4000;2021.4000;100.8700
2022;3999.9281;38571.6000;36544.4000;2027.2000;106.0509
2023;4001.1539;38763.8000;36622.2000;2141.6000;219.8505
2024;4002.3792;39248.4000;37043.0000;2205.4000;281.8257
2025;4003.6042;40311.2000;38155.6000;2155.6000;231.4638
2026;4004.8287;38195.6000;35957.8000;2237.8000;313.1218
2027;4006.0527;36872.4000;34593.8000;2278.6000;353.3999
2028;4007.2764;35890.0000;33696.0000;2194.0000;268.2985
2029;4008.4996;35661.2000;33420.2000;2241.0000;314.8180
2030;4009.7224;37089.0000;34952.0000;2137.0000;210.3587
2031;4010.9447;37927.2000;35861.4000;2065.8000;138.7210
2032;4012.1666;38686.4000;36535.8000;2150.6000;223.1051
2033;4013.3881;34399.6000;32216.8000;2182.8000;254.9277
2034;4014.6092;35479.2000;33233.2000;2246.0000;317.7727
2035;4015.8298;36504.2000;34212.4000;2291.8000;363.2404
2036;4017.0500;36601.4000;34507.2000;2094.2000;165.3310
2037;4018.2698;40110.4000;37976.6000;2133.8000;204.6445
2038;4019.4891;37185.2000;34901.8000;2283.4000;353.9811
2039;4020.7080;35709.4000;33341.8000;2367.6000;437.9410
2040;4021.9265;39927.4000;37739.6000;2187.8000;257.9483
2041;4023.1445;37528.6000;35329.4000;2199.2000;269.1793
2042;4024.3622;33081.0000;30833.0000;2248.0000;317.8341
2043;4025.5794;37164.8000;35031.4000;2133.4000;203.1129
2044;4026.7962;39395.6000;37321.6000;2074.0000;143.6158
2045;4028.0125;39341.0000;37124.4000;2216.6000;286.1430
2046;4029.2284;39341.0000;37124.4000;2216.6000;285.3498
2047;4030.4439;39341.0000;37124.4000;2216.6000;284.1518
