Data Generated by Optosky
File Version;1.2
Name;2510041115031 350mw 3000ms
Creator;admin
Description;
Created;10/4/2025 11:15:03 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;44646.8000;42682.6000;1964.2000;129.3240
1757;3658.9736;44819.2000;42786.0000;2033.2000;199.2280
1758;3660.3239;43847.2000;41912.4000;1934.8000;101.7323
1759;3661.6738;46308.4000;44398.6000;1909.8000;77.6371
1760;3663.0231;46822.2000;44961.4000;1860.8000;29.5422
1761;3664.3719;49076.6000;47155.0000;1921.6000;91.2476
1762;3665.7203;44646.6000;42755.4000;1891.2000;61.7534
1763;3667.0681;42890.0000;41023.6000;1866.4000;37.8593
1764;3668.4154;44604.8000;42771.0000;1833.8000;6.1655
1765;3669.7622;45816.4000;43912.4000;1904.0000;77.2719
1766;3671.1085;40784.6000;38921.4000;1863.2000;37.3785
1767;3672.4543;44704.8000;42849.2000;1855.6000;30.6853
1768;3673.7996;46708.2000;44855.2000;1853.0000;28.9923
1769;3675.1443;44481.4000;42545.4000;1936.0000;112.8994
1770;3676.4886;45095.2000;43223.8000;1871.4000;49.2067
1771;3677.8324;44722.2000;42868.8000;1853.4000;32.1141
1772;3679.1756;45373.8000;43461.6000;1912.2000;92.0666
1773;3680.5184;48718.2000;46855.8000;1862.4000;43.1742
1774;3681.8607;48359.2000;46442.4000;1916.8000;98.4819
1775;3683.2024;42804.0000;40726.0000;2078.0000;260.5998
1776;3684.5437;43462.0000;41379.8000;2082.2000;265.7179
1777;3685.8844;45950.0000;43911.8000;2038.2000;222.6361
1778;3687.2246;47144.4000;45227.0000;1917.4000;102.6610
1779;3688.5644;45353.8000;43414.6000;1939.2000;124.6605
1780;3689.9036;45807.0000;43872.6000;1934.4000;120.7793
1781;3691.2423;48799.0000;46966.2000;1832.8000;20.0982
1782;3692.5806;51918.8000;49962.0000;1956.8000;145.0173
1783;3693.9183;46376.4000;44451.6000;1924.8000;113.9366
1784;3695.2555;47358.4000;45387.4000;1971.0000;161.0560
1785;3696.5923;44988.4000;43012.8000;1975.6000;166.5827
1786;3697.9285;46111.2000;44210.6000;1900.6000;92.5188
1787;3699.2642;45136.8000;43250.0000;1886.8000;79.6549
1788;3700.5994;42551.2000;40670.4000;1880.8000;74.5911
1789;3701.9342;48238.6000;46367.2000;1871.4000;66.1164
1790;3703.2684;48238.4000;46500.6000;1737.8000;0.0000
1791;3704.6021;44508.6000;42527.4000;1981.2000;177.7812
1792;3705.9353;44610.2000;42674.4000;1935.8000;133.3134
1793;3707.2681;47735.0000;45675.4000;2059.6000;258.0346
1794;3708.6003;44187.8000;42307.6000;1880.2000;80.3109
1795;3709.9320;48313.6000;46483.0000;1830.6000;31.6244
1796;3711.2633;47969.2000;46212.6000;1756.6000;0.0000
1797;3712.5940;42251.6000;40247.4000;2004.2000;207.0500
1798;3713.9243;45094.8000;43059.0000;2035.8000;239.5620
1799;3715.2540;46722.6000;44807.6000;1915.0000;119.6663
1800;3716.5833;46609.8000;44777.6000;1832.2000;37.7701
1801;3717.9120;50274.8000;48318.6000;1956.2000;162.6747
1802;3719.2403;46658.4000;44719.0000;1939.4000;146.7787
1803;3720.5680;44598.4000;42619.4000;1979.0000;187.2818
1804;3721.8953;46280.4000;44347.2000;1933.2000;142.3841
1805;3723.2221;45771.2000;43751.6000;2019.6000;229.6855
1806;3724.5484;44456.8000;42419.8000;2037.0000;247.9861
1807;3725.8741;45008.6000;43116.6000;1892.0000;103.8864
1808;3727.1994;43573.4000;41647.2000;1926.2000;138.9865
1809;3728.5242;46714.6000;44743.6000;1971.0000;184.6863
1810;3729.8485;48735.0000;46828.6000;1906.4000;120.9858
1811;3731.1723;46615.2000;44620.4000;1994.8000;210.2849
1812;3732.4956;48169.4000;46145.2000;2024.2000;240.5803
1813;3733.8185;45900.8000;44136.4000;1764.4000;0.0000
1814;3735.1408;45182.6000;43327.0000;1855.6000;74.5293
1815;3736.4626;45904.0000;43950.6000;1953.4000;173.2230
1816;3737.7840;49699.0000;47882.0000;1817.0000;37.7126
1817;3739.1048;50265.2000;48417.2000;1848.0000;69.6015
1818;3740.4252;46791.6000;44951.8000;1839.8000;62.2911
1819;3741.7451;48875.2000;46976.8000;1898.4000;121.7892
1820;3743.0645;49314.2000;47355.8000;1958.4000;182.6866
1821;3744.3834;43885.6000;41964.8000;1920.8000;145.9828
1822;3745.7018;45377.6000;43436.0000;1941.6000;167.6780
1823;3747.0197;45741.0000;43764.2000;1976.8000;203.7721
1824;3748.3371;45728.0000;43808.8000;1919.2000;147.0647
1825;3749.6540;48262.0000;46354.4000;1907.6000;136.3560
1826;3750.9705;46634.2000;44760.4000;1873.8000;103.4459
1827;3752.2864;47424.2000;45572.4000;1851.8000;82.3344
1828;3753.6019;48190.2000;46261.0000;1929.2000;160.6215
1829;3754.9169;50028.8000;48108.0000;1920.8000;153.6461
1830;3756.2314;49809.2000;47973.8000;1835.4000;69.1302
1831;3757.5454;47822.8000;45985.2000;1837.6000;72.2129
1832;3758.8589;44516.6000;42590.2000;1926.4000;161.0671
1833;3760.1719;44953.6000;42941.0000;2012.6000;248.1468
1834;3761.4845;50159.8000;48101.4000;2058.4000;294.8151
1835;3762.7965;52198.0000;50496.0000;1702.0000;0.0000
1836;3764.1081;53819.6000;51764.0000;2055.6000;293.7472
1837;3765.4192;50552.4000;48544.0000;2008.4000;247.4111
1838;3766.7298;51769.2000;49839.8000;1929.4000;168.7396
1839;3768.0399;51418.4000;49513.2000;1905.2000;145.3904
1840;3769.3496;51231.4000;49324.2000;1907.2000;148.3429
1841;3770.6587;49165.2000;47400.2000;1765.0000;6.9906
1842;3771.9674;46928.4000;45068.0000;1860.4000;103.2367
1843;3773.2756;50224.2000;48190.0000;2034.2000;277.8813
1844;3774.5833;46639.4000;44681.8000;1957.6000;202.1722
1845;3775.8905;48993.8000;47183.0000;1810.8000;56.2615
1846;3777.1972;48125.0000;46287.4000;1837.6000;83.9490
1847;3778.5035;47063.0000;45169.4000;1893.6000;140.8347
1848;3779.8092;47435.8000;45532.8000;1903.0000;151.1185
1849;3781.1145;45609.6000;43674.2000;1935.4000;184.4004
1850;3782.4193;45026.0000;43047.6000;1978.4000;228.2803
1851;3783.7236;44906.0000;43019.0000;1887.0000;137.7584
1852;3785.0275;46325.2000;44432.4000;1892.8000;144.4346
1853;3786.3308;45783.6000;43881.2000;1902.4000;154.9088
1854;3787.6337;45445.6000;43627.6000;1818.0000;71.3709
1855;3788.9361;45297.0000;43611.8000;1685.2000;0.0000
1856;3790.2381;50416.0000;48616.8000;1799.2000;54.0437
1857;3791.5395;47266.8000;45440.0000;1826.8000;82.4992
1858;3792.8405;44549.8000;42621.6000;1928.2000;184.7422
1859;3794.1409;47309.6000;45353.6000;1956.0000;213.3826
1860;3795.4409;46854.6000;44870.0000;1984.6000;242.8205
1861;3796.7405;47350.2000;45563.0000;1787.2000;46.2557
1862;3798.0395;47997.2000;46134.0000;1863.2000;123.0881
1863;3799.3381;50792.2000;48973.4000;1818.8000;79.5176
1864;3800.6362;51425.0000;49602.2000;1822.8000;84.3442
1865;3801.9338;49264.6000;47412.0000;1852.6000;114.9679
1866;3803.2309;46818.0000;44946.6000;1871.4000;134.5887
1867;3804.5276;46868.0000;44917.6000;1950.4000;214.4065
1868;3805.8238;43341.0000;41261.2000;2079.8000;344.6212
1869;3807.1195;49655.8000;47541.4000;2114.4000;380.0254
1870;3808.4147;54080.2000;52389.2000;1691.0000;0.0000
1871;3809.7095;48065.2000;46096.2000;1969.0000;236.2239
1872;3811.0037;48124.4000;46107.6000;2016.8000;284.8289
1873;3812.2976;43798.8000;41894.4000;1904.4000;173.2232
1874;3813.5909;44761.0000;42975.6000;1785.4000;55.0139
1875;3814.8837;48415.8000;46611.8000;1804.0000;74.4010
1876;3816.1761;49583.4000;47807.2000;1776.2000;47.3844
1877;3817.4680;48635.2000;46786.8000;1848.4000;119.6085
1878;3818.7595;48409.0000;46367.0000;2042.0000;313.9914
1879;3820.0504;41525.4000;39514.6000;2010.8000;283.5734
1880;3821.3409;45032.2000;43137.2000;1895.0000;168.5500
1881;3822.6309;51351.4000;49632.2000;1719.2000;0.0000
1882;3823.9205;51723.2000;49796.6000;1926.6000;201.6911
1883;3825.2096;45251.8000;43361.6000;1890.2000;169.8283
1884;3826.4982;46914.6000;45066.6000;1848.0000;128.3854
1885;3827.7863;49064.2000;47211.6000;1852.6000;133.7377
1886;3829.0739;48429.4000;46507.4000;1922.0000;203.8842
1887;3830.3611;50378.0000;48485.0000;1893.0000;175.6250
1888;3831.6478;53846.8000;51951.8000;1895.0000;178.3713
1889;3832.9341;48926.8000;47182.4000;1744.4000;28.5116
1890;3834.2199;48637.4000;46824.2000;1813.2000;98.0451
1891;3835.5052;44878.8000;42981.0000;1897.8000;183.3716
1892;3836.7900;44825.6000;42957.8000;1867.8000;154.0912
1893;3838.0744;50225.6000;48225.6000;2000.0000;287.0037
1894;3839.3583;48475.6000;46601.2000;1874.4000;162.1090
1895;3840.6417;47708.0000;45982.6000;1725.4000;13.8104
1896;3841.9247;51089.6000;49186.4000;1903.2000;192.3045
1897;3843.2072;50909.2000;49166.4000;1742.8000;31.8312
1898;3844.4892;51556.4000;49775.8000;1780.6000;70.3102
1899;3845.7707;50637.2000;48862.2000;1775.0000;65.3816
1900;3847.0518;44736.2000;42807.0000;1929.2000;220.2452
1901;3848.3325;46152.6000;44271.6000;1881.0000;172.7010
1902;3849.6126;49550.4000;47607.0000;1943.4000;235.7629
1903;3850.8923;44501.8000;42517.8000;1984.0000;277.0167
1904;3852.1715;49292.4000;47283.0000;2009.4000;303.0622
1905;3853.4503;49405.8000;47558.2000;1847.6000;141.8994
1906;3854.7286;45005.0000;43052.6000;1952.4000;247.3280
1907;3856.0064;48314.0000;46322.8000;1991.2000;286.7481
1908;3857.2838;49033.0000;47194.8000;1838.2000;134.3596
1909;3858.5607;51440.8000;49515.0000;1925.8000;222.5622
1910;3859.8371;45776.4000;43810.0000;1966.4000;263.7558
1911;3861.1131;47374.4000;45368.8000;2005.6000;303.5402
1912;3862.3886;44656.8000;42733.0000;1923.8000;221.7764
1913;3863.6636;47913.0000;46010.6000;1902.4000;200.9423
1914;3864.9382;46755.8000;44926.0000;1829.8000;128.8987
1915;3866.2123;47155.6000;45193.2000;1962.4000;262.0455
1916;3867.4860;49012.6000;47101.2000;1911.4000;211.6036
1917;3868.7592;48121.4000;46245.4000;1876.0000;176.7617
1918;3870.0319;52467.0000;50742.2000;1724.8000;26.3222
1919;3871.3042;55981.0000;54179.0000;1802.0000;104.0601
1920;3872.5760;49447.4000;47473.0000;1974.4000;276.9879
1921;3873.8473;44946.6000;42861.6000;2085.0000;388.1053
1922;3875.1182;48738.8000;46671.6000;2067.2000;370.8122
1923;3876.3886;54270.4000;52422.8000;1847.6000;151.5573
1924;3877.6586;56386.6000;55003.0000;1383.6000;0.0000
1925;3878.9281;47215.0000;45188.6000;2026.4000;331.2220
1926;3880.1972;49668.8000;47322.4000;2346.4000;651.6379
1927;3881.4658;53763.6000;51746.6000;2017.0000;323.4896
1928;3882.7339;49098.6000;47261.0000;1837.6000;144.4353
1929;3884.0015;50737.8000;48829.6000;1908.2000;215.3699
1930;3885.2688;49653.4000;47756.4000;1897.0000;204.4942
1931;3886.5355;49378.0000;47531.4000;1846.6000;154.4071
1932;3887.8018;51085.8000;49378.6000;1707.2000;15.3084
1933;3889.0676;51910.8000;50114.2000;1796.6000;104.9982
1934;3890.3330;54886.2000;52917.4000;1968.8000;277.4762
1935;3891.5979;51196.8000;49325.6000;1871.2000;180.1423
1936;3892.8624;43627.2000;41517.0000;2110.2000;419.3967
1937;3894.1264;47379.8000;45204.0000;2175.8000;485.2492
1938;3895.3900;50861.8000;48798.0000;2063.8000;373.4898
1939;3896.6530;48603.0000;46715.6000;1887.4000;197.3186
1940;3897.9157;50023.6000;48130.0000;1893.6000;203.7353
1941;3899.1779;49290.2000;47584.4000;1705.8000;17.2251
1942;3900.4396;52859.8000;51017.0000;1842.8000;154.4177
1943;3901.7009;49368.6000;47594.4000;1774.2000;85.9983
1944;3902.9617;50340.4000;48605.6000;1734.8000;46.7666
1945;3904.2221;50516.0000;48588.0000;1928.0000;240.1228
1946;3905.4820;46584.2000;44683.2000;1901.0000;213.2669
1947;3906.7414;50189.2000;48302.0000;1887.2000;199.5988
1948;3908.0004;49091.4000;47142.6000;1948.8000;261.3184
1949;3909.2590;48177.6000;45983.0000;2194.6000;507.2259
1950;3910.5171;50460.6000;48557.0000;1903.6000;216.3211
1951;3911.7747;49746.8000;47996.2000;1750.6000;63.4043
1952;3913.0319;53144.8000;51326.4000;1818.4000;131.2827
1953;3914.2886;48937.2000;47132.2000;1805.0000;117.9491
1954;3915.5449;49639.8000;47772.4000;1867.4000;180.4033
1955;3916.8008;51086.8000;49329.6000;1757.2000;71.8642
1956;3918.0562;51369.6000;49623.8000;1745.8000;60.4941
1957;3919.3111;48652.8000;46751.2000;1901.6000;216.3120
1958;3920.5656;49499.8000;47625.4000;1874.4000;189.1149
1959;3921.8196;56313.0000;54644.4000;1668.6000;0.0000
1960;3923.0732;53104.4000;51331.0000;1773.4000;88.0844
1961;3924.3263;46893.6000;44902.8000;1990.8000;305.4520
1962;3925.5790;49740.4000;47748.6000;1991.8000;306.4053
1963;3926.8312;55418.2000;53537.0000;1881.2000;195.7492
1964;3928.0830;53357.8000;51400.0000;1957.8000;272.2819
1965;3929.3344;50469.2000;48545.8000;1923.4000;237.8043
1966;3930.5853;43519.2000;41687.4000;1831.8000;142.3430
1967;3931.8357;47320.8000;45596.4000;1724.4000;34.8338
1968;3933.0857;52441.4000;50824.6000;1616.8000;0.0000
1969;3934.3352;47005.8000;44758.6000;2247.2000;557.4372
1970;3935.5843;50723.6000;48456.0000;2267.6000;577.7004
1971;3936.8330;56390.0000;54634.0000;1756.0000;65.9434
1972;3938.0812;54078.0000;52241.6000;1836.4000;146.1779
1973;3939.3290;55204.8000;53316.2000;1888.6000;198.2042
1974;3940.5763;52182.2000;50482.4000;1699.8000;9.2225
1975;3941.8231;52469.6000;50680.2000;1789.4000;98.6328
1976;3943.0696;49204.8000;47256.0000;1948.8000;257.8353
1977;3944.3155;47561.8000;45519.8000;2042.0000;350.8303
1978;3945.5611;51591.4000;49601.8000;1989.6000;298.2179
1979;3946.8061;52425.2000;50581.0000;1844.2000;152.5985
1980;3948.0508;52154.8000;50322.0000;1832.8000;140.9722
1981;3949.2950;53910.8000;52186.0000;1724.8000;32.7252
1982;3950.5387;54312.2000;52708.0000;1604.2000;0.0000
1983;3951.7820;54546.0000;52734.4000;1811.6000;119.0133
1984;3953.0249;53212.0000;51208.4000;2003.6000;310.7489
1985;3954.2673;54798.0000;52961.0000;1837.0000;143.8651
1986;3955.5093;50567.6000;48762.2000;1805.4000;111.9763
1987;3956.7509;51128.6000;49256.2000;1872.4000;178.6826
1988;3957.9920;47744.8000;45848.2000;1896.6000;202.5845
1989;3959.2326;50849.2000;48915.4000;1933.8000;239.4821
1990;3960.4728;51742.8000;49949.0000;1793.8000;99.1756
1991;3961.7126;52189.6000;50179.8000;2009.8000;314.8653
1992;3962.9519;45573.8000;43747.0000;1826.8000;131.5516
1993;3964.1908;47642.8000;45800.4000;1842.4000;146.8346
1994;3965.4293;47760.4000;45704.8000;2055.6000;359.7147
1995;3966.6673;52767.8000;50684.8000;2083.0000;386.7712
1996;3967.9048;56782.0000;55217.0000;1565.0000;0.0000
1997;3969.1420;51695.8000;49850.8000;1845.0000;148.0783
1998;3970.3787;51539.0000;49558.4000;1980.6000;283.3294
1999;3971.6149;52909.4000;50971.2000;1938.2000;240.5583
2000;3972.8507;53724.4000;51805.0000;1919.4000;221.3864
2001;3974.0861;48560.6000;46542.4000;2018.2000;319.6014
2002;3975.3210;51775.6000;49726.8000;2048.8000;349.8285
2003;3976.5555;53300.0000;51228.8000;2071.2000;371.8555
2004;3977.7896;48291.2000;46348.0000;1943.2000;243.4828
2005;3979.0232;53417.0000;51487.4000;1929.6000;229.5120
2006;3980.2564;53035.0000;51219.0000;1816.0000;115.5902
2007;3981.4891;50456.4000;48365.6000;2090.8000;390.0697
2008;3982.7214;55225.8000;53107.2000;2118.6000;417.5507
2009;3983.9533;54080.8000;52254.4000;1826.4000;125.0325
2010;3985.1847;56553.0000;54851.0000;1702.0000;0.0000
2011;3986.4158;50915.0000;48817.8000;2097.2000;394.3087
2012;3987.6463;52606.8000;50626.2000;1980.6000;277.3984
2013;3988.8764;55152.6000;53188.2000;1964.4000;260.8903
2014;3990.1061;53922.8000;52003.4000;1919.4000;215.5857
2015;3991.3354;51126.2000;49139.2000;1987.0000;282.8850
2016;3992.5642;54716.2000;52688.0000;2028.2000;323.7883
2017;3993.7926;54427.8000;52655.2000;1772.6000;67.8960
2018;3995.0206;53592.6000;51759.6000;1833.0000;128.0082
2019;3996.2481;53333.2000;51365.0000;1968.2000;262.9463
2020;3997.4752;51625.8000;49620.6000;2005.2000;299.6897
2021;3998.7019;51478.0000;49376.4000;2101.6000;395.8386
2022;3999.9281;55636.8000;53544.8000;2092.0000;385.9931
2023;4001.1539;55101.8000;53247.4000;1854.4000;148.1538
2024;4002.3792;55407.6000;53593.0000;1814.6000;107.0356
2025;4003.6042;57429.0000;55628.4000;1800.6000;92.8090
2026;4004.8287;54490.8000;52772.6000;1718.2000;10.1891
2027;4006.0527;52982.0000;51189.6000;1792.4000;84.1763
2028;4007.2764;52112.4000;50245.6000;1866.8000;158.3707
2029;4008.4996;51802.6000;49797.4000;2005.2000;296.5726
2030;4009.7224;53477.4000;51541.6000;1935.8000;226.9820
2031;4010.9447;54439.6000;52401.6000;2038.0000;328.9992
2032;4012.1666;55851.6000;53834.4000;2017.2000;308.0242
2033;4013.3881;50256.6000;48247.6000;2009.0000;299.6717
2034;4014.6092;51356.6000;49364.0000;1992.6000;283.1275
2035;4015.8298;52735.4000;50877.8000;1857.6000;147.9919
2036;4017.0500;52544.0000;50717.0000;1827.0000;117.2650
2037;4018.2698;57186.8000;55464.8000;1722.0000;12.1472
2038;4019.4891;53606.6000;51684.0000;1922.6000;211.0197
2039;4020.7080;51475.6000;49540.4000;1935.2000;223.5203
2040;4021.9265;56991.8000;55048.2000;1943.6000;231.8303
2041;4023.1445;54128.8000;52225.2000;1903.6000;191.7528
2042;4024.3622;48935.8000;46676.0000;2259.8000;547.8851
2043;4025.5794;53525.6000;51121.0000;2404.6000;692.6272
2044;4026.7962;55356.2000;53596.4000;1759.8000;47.8290
2045;4028.0125;56465.0000;54650.6000;1814.4000;102.3896
2046;4029.2284;56465.0000;54650.6000;1814.4000;102.3594
2047;4030.4439;56465.0000;54650.6000;1814.4000;102.3501
