Data Generated by Optosky
File Version;1.2
Name;2510151000423 350mw 3000ms
Creator;admin
Description;
Created;10/15/2025 10:00:42 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;24602.6000;22572.4000;2030.2000;32.8776
1758;3660.3239;24242.4000;22231.4000;2011.0000;14.2330
1759;3661.6738;25902.0000;23778.8000;2123.2000;126.9885
1760;3663.0231;26276.4000;24129.8000;2146.6000;150.9439
1761;3664.3719;27775.4000;25715.4000;2060.0000;64.8993
1762;3665.7203;24684.2000;22676.8000;2007.4000;12.8546
1763;3667.0681;23673.8000;21572.8000;2101.0000;107.0079
1764;3668.4154;24725.8000;22742.6000;1983.2000;0.0000
1765;3669.7622;25389.2000;23381.2000;2008.0000;15.0269
1766;3671.1085;22239.0000;20176.8000;2062.2000;69.7754
1767;3672.4543;25596.4000;23629.4000;1967.0000;0.0000
1768;3673.7996;26110.6000;24070.0000;2040.6000;50.0692
1769;3675.1443;24541.6000;22474.6000;2067.0000;77.0108
1770;3676.4886;24964.4000;22964.4000;2000.0000;10.5515
1771;3677.8324;24592.4000;22474.4000;2118.0000;129.0915
1772;3679.1756;25199.2000;23089.2000;2110.0000;121.6309
1773;3680.5184;27730.8000;25680.8000;2050.0000;62.1697
1774;3681.8607;27078.2000;25018.6000;2059.6000;72.3075
1775;3683.2024;23229.8000;21147.8000;2082.0000;95.2512
1776;3684.5437;23993.6000;21891.8000;2101.8000;115.5938
1777;3685.8844;25655.2000;23510.6000;2144.6000;158.9352
1778;3687.2246;26363.4000;24261.2000;2102.2000;117.0754
1779;3688.5644;24979.6000;22856.4000;2123.2000;138.6144
1780;3689.9036;25337.4000;23346.2000;1991.2000;7.1521
1781;3691.2423;27893.0000;25894.2000;1998.8000;15.2885
1782;3692.5806;29361.6000;27301.2000;2060.4000;77.4236
1783;3693.9183;26021.2000;23969.4000;2051.8000;69.3572
1784;3695.2555;26944.8000;24885.8000;2059.0000;77.0895
1785;3696.5923;24861.6000;22758.8000;2102.8000;121.4203
1786;3697.9285;25614.6000;23569.4000;2045.2000;63.8361
1787;3699.2642;24885.6000;22843.0000;2042.6000;61.7639
1788;3700.5994;23460.2000;21422.2000;2038.0000;57.7077
1789;3701.9342;27828.0000;25773.8000;2054.2000;74.4644
1790;3703.2684;27087.6000;24989.0000;2098.6000;119.4193
1791;3704.6021;24314.0000;22217.6000;2096.4000;117.7725
1792;3705.9353;24890.2000;22876.4000;2013.8000;35.7237
1793;3707.2681;26584.0000;24485.4000;2098.6000;121.0731
1794;3708.6003;24476.2000;22404.8000;2071.4000;94.4204
1795;3709.9320;27584.2000;25572.6000;2011.6000;35.1654
1796;3711.2633;26812.0000;24742.0000;2070.0000;94.5715
1797;3712.5940;23127.6000;20913.2000;2214.4000;239.5119
1798;3713.9243;25473.4000;23383.6000;2089.8000;115.4498
1799;3715.2540;25842.4000;23711.8000;2130.6000;156.7849
1800;3716.5833;26175.8000;23914.0000;2261.8000;288.5173
1801;3717.9120;28340.2000;26241.2000;2099.0000;126.2469
1802;3719.2403;25769.2000;23607.8000;2161.4000;189.1736
1803;3720.5680;24518.6000;22430.4000;2088.2000;116.4972
1804;3721.8953;25671.4000;23508.6000;2162.8000;191.6190
1805;3723.2221;25090.8000;22984.6000;2106.2000;135.5376
1806;3724.5484;24302.0000;22280.2000;2021.8000;51.5118
1807;3725.8741;24698.2000;22545.8000;2152.4000;182.6265
1808;3727.1994;23837.6000;21727.8000;2109.8000;140.5273
1809;3728.5242;26231.8000;24328.2000;1903.6000;0.0000
1810;3729.8485;27262.8000;25250.4000;2012.4000;43.8021
1811;3731.1723;25837.2000;23753.4000;2083.8000;115.6922
1812;3732.4956;26796.2000;24686.2000;2110.0000;142.3681
1813;3733.8185;25093.2000;22952.4000;2140.8000;173.6402
1814;3735.1408;24720.4000;22586.0000;2134.4000;168.2488
1815;3736.4626;25454.6000;23355.4000;2099.2000;133.5125
1816;3737.7840;28253.6000;26161.0000;2092.6000;127.3720
1817;3739.1048;28593.0000;26549.6000;2043.4000;78.6269
1818;3740.4252;26097.8000;23947.2000;2150.6000;186.2772
1819;3741.7451;27673.2000;25584.2000;2089.0000;125.1229
1820;3743.0645;27530.6000;25415.2000;2115.4000;151.9637
1821;3744.3834;23928.2000;21888.4000;2039.8000;76.7996
1822;3745.7018;25069.2000;22975.8000;2093.4000;130.8304
1823;3747.0197;24999.8000;22860.2000;2139.6000;177.4561
1824;3748.3371;25220.6000;23243.8000;1976.8000;15.0764
1825;3749.6540;26772.6000;24729.8000;2042.8000;81.4914
1826;3750.9705;25818.2000;23700.0000;2118.2000;157.3075
1827;3752.2864;26619.4000;24524.6000;2094.8000;134.9562
1828;3753.6019;26850.0000;24883.2000;1966.8000;8.4995
1829;3754.9169;28169.0000;26080.6000;2088.4000;130.4972
1830;3756.2314;27904.6000;25751.4000;2153.2000;195.6884
1831;3757.5454;26433.2000;24285.8000;2147.4000;190.2729
1832;3758.8589;24234.0000;22108.0000;2126.0000;169.2506
1833;3760.1719;24886.6000;22781.4000;2105.2000;148.8212
1834;3761.4845;28149.8000;26115.4000;2034.4000;78.3848
1835;3762.7965;29922.6000;27957.8000;1964.8000;9.1408
1836;3764.1081;30657.0000;28648.8000;2008.2000;52.8834
1837;3765.4192;28477.0000;26560.2000;1916.8000;0.0000
1838;3766.7298;29216.2000;27222.8000;1993.4000;38.7513
1839;3768.0399;28963.2000;26840.6000;2122.6000;168.2765
1840;3769.3496;28793.0000;26744.8000;2048.2000;94.1877
1841;3770.6587;27373.0000;25337.4000;2035.6000;81.8909
1842;3771.9674;26279.4000;24263.0000;2016.4000;62.9860
1843;3773.2756;28499.0000;26532.6000;1966.4000;13.2729
1844;3774.5833;25710.2000;23718.6000;1991.6000;38.7517
1845;3775.8905;27528.6000;25451.6000;2077.0000;124.4224
1846;3777.1972;26601.0000;24498.0000;2103.0000;150.9050
1847;3778.5035;25965.2000;23963.0000;2002.2000;50.3615
1848;3779.8092;26187.4000;24201.6000;1985.8000;34.2098
1849;3781.1145;24759.8000;22666.2000;2093.6000;142.2539
1850;3782.4193;24356.0000;22276.8000;2079.2000;128.0900
1851;3783.7236;24394.6000;22290.0000;2104.6000;152.9160
1852;3785.0275;25358.2000;23250.2000;2108.0000;156.5356
1853;3786.3308;24898.2000;22722.8000;2175.4000;224.1469
1854;3787.6337;24656.0000;22580.8000;2075.2000;124.1431
1855;3788.9361;24966.2000;23060.2000;1906.0000;0.0000
1856;3790.2381;28280.0000;26314.2000;1965.8000;15.1193
1857;3791.5395;25859.6000;23767.6000;2092.0000;141.5010
1858;3792.8405;24271.4000;22244.0000;2027.4000;77.0658
1859;3794.1409;26229.4000;24193.8000;2035.6000;85.4216
1860;3795.4409;25560.2000;23565.6000;1994.6000;44.5680
1861;3796.7405;26045.2000;23979.2000;2066.0000;116.1081
1862;3798.0395;26741.0000;24611.6000;2129.4000;179.6389
1863;3799.3381;28636.6000;26543.2000;2093.4000;143.7602
1864;3800.6362;28856.0000;26821.4000;2034.6000;85.0721
1865;3801.9338;27213.0000;25210.0000;2003.0000;53.5744
1866;3803.2309;25849.0000;23738.2000;2110.8000;161.4671
1867;3804.5276;25668.2000;23621.2000;2047.0000;97.7412
1868;3805.8238;23419.0000;21522.8000;1896.2000;0.0000
1869;3807.1195;29329.6000;27475.0000;1854.6000;0.0000
1870;3808.4147;31277.0000;29258.6000;2018.4000;69.2573
1871;3809.7095;26547.8000;24526.4000;2021.4000;72.2675
1872;3811.0037;26802.2000;24776.8000;2025.4000;76.2519
1873;3812.2976;23383.4000;21359.8000;2023.6000;74.4265
1874;3813.5909;24493.8000;22537.0000;1956.8000;7.5914
1875;3814.8837;26800.4000;24837.0000;1963.4000;14.1464
1876;3816.1761;27575.6000;25485.8000;2089.8000;140.4916
1877;3817.4680;27161.4000;25087.4000;2074.0000;124.9923
1878;3818.7595;26382.8000;24393.6000;1989.2000;40.1200
1879;3820.0504;22067.4000;20103.4000;1964.0000;14.4546
1880;3821.3409;26040.6000;24085.2000;1955.4000;5.7604
1881;3822.6309;29040.8000;26939.8000;2101.0000;151.2564
1882;3823.9205;28863.6000;26733.0000;2130.6000;180.7424
1883;3825.2096;24616.0000;22604.6000;2011.4000;61.4234
1884;3826.4982;26051.8000;24088.4000;1963.4000;13.3198
1885;3827.7863;27112.2000;25017.0000;2095.2000;145.0070
1886;3829.0739;26627.0000;24572.8000;2054.2000;103.8821
1887;3830.3611;28597.0000;26664.6000;1932.4000;0.0000
1888;3831.6478;30183.4000;28130.0000;2053.4000;102.8286
1889;3832.9341;27252.8000;25205.2000;2047.6000;96.8871
1890;3834.2199;26979.4000;24902.6000;2076.8000;125.9373
1891;3835.5052;23825.2000;21793.0000;2032.2000;81.1876
1892;3836.7900;24492.2000;22456.8000;2035.4000;84.2276
1893;3838.0744;27983.8000;25961.0000;2022.8000;71.4575
1894;3839.3583;26653.6000;24585.2000;2068.4000;116.8771
1895;3840.6417;26589.8000;24509.4000;2080.4000;128.6863
1896;3841.9247;28599.0000;26527.2000;2071.8000;120.0896
1897;3843.2072;28484.0000;26446.8000;2037.2000;84.7374
1898;3844.4892;28934.4000;26901.4000;2033.0000;80.3153
1899;3845.7707;28110.6000;25957.4000;2153.2000;200.2827
1900;3847.0518;24139.0000;22013.2000;2125.8000;172.6394
1901;3848.3325;25858.0000;23897.8000;1960.2000;6.7860
1902;3849.6126;27241.8000;25184.8000;2057.0000;103.3224
1903;3850.8923;23990.2000;21958.8000;2031.4000;77.4489
1904;3852.1715;28424.0000;26374.2000;2049.8000;95.5649
1905;3853.4503;27450.4000;25305.2000;2145.2000;190.6704
1906;3854.7286;24346.0000;22336.0000;2010.0000;55.1654
1907;3856.0064;26945.2000;24956.6000;1988.6000;33.4500
1908;3857.2838;27184.4000;25163.2000;2021.2000;65.7242
1909;3858.5607;28426.2000;26371.6000;2054.6000;98.7878
1910;3859.8371;25228.6000;23157.6000;2071.0000;114.2023
1911;3861.1131;26954.4000;24895.0000;2059.4000;101.1039
1912;3862.3886;23629.0000;21603.4000;2025.6000;66.9340
1913;3863.6636;26200.0000;24100.4000;2099.6000;140.5530
1914;3864.9382;25348.8000;23231.0000;2117.8000;158.3617
1915;3866.2123;25748.6000;23695.8000;2052.8000;92.9602
1916;3867.4860;27006.6000;24931.6000;2075.0000;114.7505
1917;3868.7592;26508.2000;24528.4000;1979.8000;19.1334
1918;3870.0319;29802.6000;27878.8000;1923.8000;0.0000
1919;3871.3042;31678.2000;29597.4000;2080.8000;119.5018
1920;3872.5760;27055.6000;24985.4000;2070.2000;109.3974
1921;3873.8473;24224.2000;22184.0000;2040.2000;79.8474
1922;3875.1182;27399.2000;25313.8000;2085.4000;124.5845
1923;3876.3886;31633.4000;29527.8000;2105.6000;144.3418
1924;3877.6586;32733.0000;30707.2000;2025.8000;64.0990
1925;3878.9281;25402.2000;23042.6000;2359.6000;397.4356
1926;3880.1972;29540.6000;27372.6000;2168.0000;206.3502
1927;3881.4658;30017.6000;27942.2000;2075.4000;113.2442
1928;3882.7339;27035.2000;24922.2000;2113.0000;150.3245
1929;3884.0015;28438.2000;26371.4000;2066.8000;103.7125
1930;3885.2688;27168.6000;25019.4000;2149.2000;185.5465
1931;3886.5355;27206.8000;25139.0000;2067.8000;103.7328
1932;3887.8018;28348.0000;26319.2000;2028.8000;64.1391
1933;3889.0676;29049.8000;27056.8000;1993.0000;27.7397
1934;3890.3330;31065.0000;29024.4000;2040.6000;74.7418
1935;3891.5979;28163.2000;26073.8000;2089.4000;122.9237
1936;3892.8624;23148.6000;21039.4000;2109.2000;142.0855
1937;3894.1264;27970.6000;26019.8000;1950.8000;0.0000
1938;3895.3900;28074.0000;25997.8000;2076.2000;107.7689
1939;3896.6530;26550.4000;24486.4000;2064.0000;94.8885
1940;3897.9157;27524.2000;25503.2000;2021.0000;51.1898
1941;3899.1779;27366.2000;25222.8000;2143.4000;172.8761
1942;3900.4396;29594.8000;27505.6000;2089.2000;117.9895
1943;3901.7009;27091.4000;24951.0000;2140.4000;168.4890
1944;3902.9617;27938.0000;25910.2000;2027.8000;55.2025
1945;3904.2221;27666.4000;25642.6000;2023.8000;50.4676
1946;3905.4820;25276.6000;23266.6000;2010.0000;35.9153
1947;3906.7414;28018.0000;25978.6000;2039.4000;64.5599
1948;3908.0004;26617.0000;24486.2000;2130.8000;155.2008
1949;3909.2590;26282.8000;24121.6000;2161.2000;184.8217
1950;3910.5171;27835.2000;25784.2000;2051.0000;73.8222
1951;3911.7747;27838.6000;25788.2000;2050.4000;72.4024
1952;3913.0319;29552.4000;27437.4000;2115.0000;136.0597
1953;3914.2886;26811.0000;24637.4000;2173.6000;193.8612
1954;3915.5449;27336.0000;25078.4000;2257.6000;277.0529
1955;3916.8008;28286.6000;26139.2000;2147.4000;166.0352
1956;3918.0562;28562.8000;26462.0000;2100.8000;118.6083
1957;3919.3111;26452.6000;24292.8000;2159.8000;176.7721
1958;3920.5656;27463.0000;25404.8000;2058.2000;74.3248
1959;3921.8196;32219.0000;30252.8000;1966.2000;0.0000
1960;3923.0732;29479.4000;27483.0000;1996.4000;11.0055
1961;3924.3263;25090.0000;23181.2000;1908.8000;0.0000
1962;3925.5790;28116.6000;26204.4000;1912.2000;0.0000
1963;3926.8312;31103.6000;29113.6000;1990.0000;1.9457
1964;3928.0830;29814.6000;27677.0000;2137.6000;151.1067
1965;3929.3344;27403.8000;25222.4000;2181.4000;194.7946
1966;3930.5853;22908.4000;20874.4000;2034.0000;45.5564
1967;3931.8357;27638.6000;25731.2000;1907.4000;0.0000
1968;3933.0857;29667.4000;27579.0000;2088.4000;96.1723
1969;3934.3352;25041.8000;22747.4000;2294.4000;300.8984
1970;3935.5843;28702.0000;26735.4000;1966.6000;0.0000
1971;3936.8330;33031.2000;31012.4000;2018.8000;22.4201
1972;3938.0812;30267.4000;28079.8000;2187.6000;190.1917
1973;3939.3290;30835.4000;28713.0000;2122.4000;123.9542
1974;3940.5763;29201.0000;27091.6000;2109.4000;109.9128
1975;3941.8231;29069.6000;26954.2000;2115.4000;114.8678
1976;3943.0696;26480.4000;24394.0000;2086.4000;84.8193
1977;3944.3155;25792.8000;23740.0000;2052.8000;50.1680
1978;3945.5611;28529.2000;26443.6000;2085.6000;81.9142
1979;3946.8061;28970.8000;26961.8000;2009.0000;4.0541
1980;3948.0508;28930.2000;26890.6000;2039.6000;33.5967
1981;3949.2950;30371.2000;28289.4000;2081.8000;74.7383
1982;3950.5387;30595.4000;28525.2000;2070.2000;62.0793
1983;3951.7820;30665.2000;28481.0000;2184.2000;175.0201
1984;3953.0249;29890.2000;27671.4000;2218.8000;208.5608
1985;3954.2673;30614.4000;28441.2000;2173.2000;161.9017
1986;3955.5093;28082.0000;26013.2000;2068.8000;56.4431
1987;3956.7509;28179.8000;26073.4000;2106.4000;92.9858
1988;3957.9920;25811.0000;23692.2000;2118.8000;104.3303
1989;3959.2326;27893.8000;25836.0000;2057.8000;42.2771
1990;3960.4728;28509.0000;26480.4000;2028.6000;12.0264
1991;3961.7126;28422.0000;26279.2000;2142.8000;125.1789
1992;3962.9519;24562.8000;22372.0000;2190.8000;172.1350
1993;3964.1908;26557.6000;24419.6000;2138.0000;118.2955
1994;3965.4293;25438.6000;23251.0000;2187.6000;166.8623
1995;3966.6673;29510.4000;27433.4000;2077.0000;55.2349
1996;3967.9048;33359.6000;31246.2000;2113.4000;90.6139
1997;3969.1420;28339.6000;26192.6000;2147.0000;123.1992
1998;3970.3787;28110.0000;25958.4000;2151.6000;126.7914
1999;3971.6149;29343.6000;27175.4000;2168.2000;142.3890
2000;3972.8507;29606.2000;27329.2000;2277.0000;250.1917
2001;3974.0861;26238.2000;24106.0000;2132.2000;104.1791
2002;3975.3210;29134.8000;27031.6000;2103.2000;74.1957
2003;3976.5555;29308.2000;27042.0000;2266.2000;235.2877
2004;3977.7896;26473.6000;24180.8000;2292.8000;260.0195
2005;3979.0232;30852.4000;28627.0000;2225.4000;191.6645
2006;3980.2564;29715.6000;27423.8000;2291.8000;257.0945
2007;3981.4891;27694.8000;25531.4000;2163.4000;127.7258
2008;3982.7214;31101.4000;29060.0000;2041.4000;4.7754
2009;3983.9533;30249.4000;28225.8000;2023.6000;0.0000
2010;3985.1847;31569.2000;29442.4000;2126.8000;87.3466
2011;3986.4158;27829.2000;25653.0000;2176.2000;135.8609
2012;3987.6463;29367.4000;27186.0000;2181.4000;139.8530
2013;3988.8764;30896.0000;28718.0000;2178.0000;135.6212
2014;3990.1061;29891.2000;27572.6000;2318.6000;275.4056
2015;3991.3354;28222.4000;25903.0000;2319.4000;275.4070
2016;3992.5642;30444.8000;28246.4000;2198.4000;153.6258
2017;3993.7926;30391.0000;28234.0000;2157.0000;111.4626
2018;3995.0206;29891.4000;27706.4000;2185.0000;138.7179
2019;3996.2481;29406.4000;27166.2000;2240.2000;193.1947
2020;3997.4752;28103.0000;25856.0000;2247.0000;199.2907
2021;3998.7019;28381.4000;26014.6000;2366.8000;318.4064
2022;3999.9281;31001.6000;28766.8000;2234.8000;185.7422
2023;4001.1539;31017.2000;28760.6000;2256.6000;206.8984
2024;4002.3792;31365.4000;29260.4000;2105.0000;54.6754
2025;4003.6042;32364.2000;30131.4000;2232.8000;181.8734
2026;4004.8287;30419.6000;28213.0000;2206.6000;155.0930
2027;4006.0527;29332.2000;27202.8000;2129.4000;77.3344
2028;4007.2764;28474.8000;26296.8000;2178.0000;125.3978
2029;4008.4996;28369.8000;26216.4000;2153.4000;100.2838
2030;4009.7224;29509.6000;27311.6000;2198.0000;144.3924
2031;4010.9447;30292.4000;28067.4000;2225.0000;170.9241
2032;4012.1666;30988.6000;28684.4000;2304.2000;249.6790
2033;4013.3881;27367.2000;25018.4000;2348.8000;293.8575
2034;4014.6092;28291.8000;25941.2000;2350.6000;295.2597
2035;4015.8298;29087.0000;26687.0000;2400.0000;344.2860
2036;4017.0500;29277.0000;27021.8000;2255.2000;199.1364
2037;4018.2698;32311.2000;30054.0000;2257.2000;200.8113
2038;4019.4891;29529.8000;27194.2000;2335.6000;278.9107
2039;4020.7080;28544.0000;26240.4000;2303.6000;246.6349
2040;4021.9265;32187.2000;29979.6000;2207.6000;150.3841
2041;4023.1445;29817.8000;27536.4000;2281.4000;223.9613
2042;4024.3622;26279.8000;23952.6000;2327.2000;269.5638
2043;4025.5794;30093.8000;27742.0000;2351.8000;294.0036
2044;4026.7962;31550.6000;29245.6000;2305.0000;247.0804
2045;4028.0125;31364.4000;29094.4000;2270.0000;212.2443
2046;4029.2284;31364.4000;29094.4000;2270.0000;212.2075
2047;4030.4439;31364.4000;29094.4000;2270.0000;212.1681
