Data Generated by Optosky
File Version;1.2
Name;2510151055102 350mw 3000ms
Creator;admin
Description;
Created;10/15/2025 10:55:10 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;41744.2000;39723.6000;2020.6000;102.8562
1758;3660.3239;41004.2000;38944.6000;2059.6000;142.7885
1759;3661.6738;43229.2000;41278.2000;1951.0000;35.1195
1760;3663.0231;43692.8000;41734.4000;1958.4000;43.4490
1761;3664.3719;45842.0000;43870.6000;1971.4000;57.3770
1762;3665.7203;41766.2000;39843.6000;1922.6000;9.5035
1763;3667.0681;40005.0000;37995.2000;2009.8000;97.6282
1764;3668.4154;41693.0000;39652.2000;2040.8000;129.5513
1765;3669.7622;42766.6000;40715.4000;2051.2000;140.8725
1766;3671.1085;38058.4000;35933.6000;2124.8000;215.3918
1767;3672.4543;41996.6000;39978.0000;2018.6000;110.1092
1768;3673.7996;43799.4000;41808.8000;1990.6000;83.0245
1769;3675.1443;41572.2000;39449.2000;2123.0000;216.3376
1770;3676.4886;42111.2000;40032.6000;2078.6000;173.0533
1771;3677.8324;41735.4000;39646.2000;2089.2000;184.5619
1772;3679.1756;42294.0000;40306.0000;1988.0000;84.2500
1773;3680.5184;45625.2000;43726.4000;1898.8000;0.0000
1774;3681.8607;45194.8000;43306.2000;1888.6000;0.0000
1775;3683.2024;39799.2000;37695.8000;2103.4000;202.3434
1776;3684.5437;40512.2000;38446.0000;2066.2000;166.0351
1777;3685.8844;42891.0000;40893.0000;1998.0000;98.7216
1778;3687.2246;44035.2000;42015.2000;2020.0000;121.6055
1779;3688.5644;42392.4000;40261.8000;2130.6000;233.0866
1780;3689.9036;42693.8000;40583.2000;2110.6000;213.9649
1781;3691.2423;45701.4000;43703.8000;1997.6000;101.8400
1782;3692.5806;48530.4000;46445.0000;2085.4000;190.5121
1783;3693.9183;43404.4000;41428.2000;1976.2000;82.1809
1784;3695.2555;44368.4000;42399.6000;1968.8000;75.6494
1785;3696.5923;42032.0000;39919.0000;2113.0000;221.1755
1786;3697.9285;43023.2000;41008.2000;2015.0000;124.0450
1787;3699.2642;42079.4000;40104.0000;1975.4000;85.3079
1788;3700.5994;39587.2000;37716.2000;1871.0000;0.0000
1789;3701.9342;45129.4000;43277.6000;1851.8000;0.0000
1790;3703.2684;45239.0000;43473.2000;1765.8000;0.0000
1791;3704.6021;41350.8000;39457.8000;1893.0000;6.2493
1792;3705.9353;41427.6000;39508.4000;1919.2000;33.2638
1793;3707.2681;44419.8000;42353.6000;2066.2000;181.0560
1794;3708.6003;41248.8000;39321.0000;1927.8000;43.7811
1795;3709.9320;45265.0000;43351.6000;1913.4000;30.1664
1796;3711.2633;44998.8000;43071.8000;1927.0000;44.5484
1797;3712.5940;39323.4000;37237.2000;2086.2000;204.5269
1798;3713.9243;42152.0000;40079.4000;2072.6000;191.7021
1799;3715.2540;43597.6000;41599.4000;1998.2000;118.0739
1800;3716.5833;43595.8000;41439.2000;2156.6000;277.2424
1801;3717.9120;46907.2000;44902.8000;2004.4000;125.8075
1802;3719.2403;43473.0000;41556.4000;1916.6000;38.7694
1803;3720.5680;41631.6000;39604.0000;2027.6000;150.5281
1804;3721.8953;43295.0000;41231.4000;2063.6000;187.2836
1805;3723.2221;42673.6000;40583.2000;2090.4000;214.8359
1806;3724.5484;41364.0000;39294.8000;2069.2000;194.3853
1807;3725.8741;41986.2000;39931.8000;2054.4000;180.3323
1808;3727.1994;40613.8000;38640.6000;1973.2000;99.8770
1809;3728.5242;43707.6000;41722.2000;1985.4000;112.8196
1810;3729.8485;45592.2000;43608.6000;1983.6000;111.7573
1811;3731.1723;43462.4000;41606.8000;1855.6000;0.0000
1812;3732.4956;44932.2000;42962.2000;1970.0000;99.6273
1813;3733.8185;42982.2000;40823.0000;2159.2000;289.5598
1814;3735.1408;42363.2000;40206.2000;2157.0000;288.0877
1815;3736.4626;42861.8000;40804.6000;2057.2000;188.9494
1816;3737.7840;46578.6000;44574.2000;2004.4000;136.6976
1817;3739.1048;47275.6000;45288.6000;1987.0000;120.0208
1818;3740.4252;43912.8000;41846.0000;2066.8000;200.5425
1819;3741.7451;45765.2000;43810.8000;1954.4000;88.8629
1820;3743.0645;46091.2000;44167.2000;1924.0000;59.1822
1821;3744.3834;41137.4000;39033.4000;2104.0000;239.9003
1822;3745.7018;42413.0000;40328.6000;2084.4000;221.0174
1823;3747.0197;42534.2000;40472.8000;2061.4000;198.9085
1824;3748.3371;42626.4000;40408.8000;2217.6000;355.8234
1825;3749.6540;45058.0000;42991.8000;2066.2000;205.1411
1826;3750.9705;43521.6000;41696.8000;1824.8000;0.0000
1827;3752.2864;44409.6000;42477.0000;1932.6000;72.9788
1828;3753.6019;45103.0000;43033.4000;2069.6000;210.6971
1829;3754.9169;46874.2000;44921.4000;1952.8000;94.6089
1830;3756.2314;46646.8000;44700.0000;1946.8000;89.0876
1831;3757.5454;44677.8000;42586.8000;2091.0000;233.5452
1832;3758.8589;41326.6000;39284.2000;2042.4000;184.1769
1833;3760.1719;41946.8000;39862.4000;2084.4000;226.8893
1834;3761.4845;46772.8000;44766.6000;2006.2000;149.3975
1835;3762.7965;49119.4000;47288.6000;1830.8000;0.0000
1836;3764.1081;50235.0000;48360.4000;1874.6000;19.2165
1837;3765.4192;47355.8000;45435.4000;1920.4000;65.7274
1838;3766.7298;48559.8000;46534.2000;2025.6000;171.6346
1839;3768.0399;48253.4000;46244.6000;2008.8000;155.5428
1840;3769.3496;47961.2000;46070.4000;1890.8000;38.2522
1841;3770.6587;45992.0000;44033.6000;1958.4000;106.5628
1842;3771.9674;43924.6000;41877.6000;2047.0000;195.8745
1843;3773.2756;46967.2000;44872.4000;2094.8000;244.3886
1844;3774.5833;43414.4000;41528.8000;1885.6000;35.9546
1845;3775.8905;45824.0000;43870.6000;1953.4000;104.5220
1846;3777.1972;45054.4000;42978.0000;2076.4000;228.2907
1847;3778.5035;43949.2000;42008.2000;1941.0000;93.6607
1848;3779.8092;44174.4000;42291.8000;1882.6000;36.0322
1849;3781.1145;42405.0000;40356.0000;2049.0000;203.2050
1850;3782.4193;41907.2000;39777.0000;2130.2000;285.1793
1851;3783.7236;41944.8000;39845.6000;2099.2000;254.9549
1852;3785.0275;43205.8000;41281.2000;1924.6000;81.1320
1853;3786.3308;42642.6000;40698.4000;1944.2000;101.3058
1854;3787.6337;42414.6000;40324.6000;2090.0000;247.8858
1855;3788.9361;42238.2000;40175.4000;2062.8000;221.4685
1856;3790.2381;47046.8000;45114.0000;1932.8000;92.2551
1857;3791.5395;44104.6000;42227.0000;1877.6000;37.8432
1858;3792.8405;41441.6000;39467.8000;1973.8000;134.8328
1859;3794.1409;44131.2000;42116.6000;2014.6000;176.4237
1860;3795.4409;43698.6000;41601.8000;2096.8000;259.4159
1861;3796.7405;44228.2000;42170.8000;2057.4000;220.8093
1862;3798.0395;44902.8000;42985.2000;1917.6000;81.8038
1863;3799.3381;47670.8000;45741.6000;1929.2000;94.1965
1864;3800.6362;48181.8000;46358.8000;1823.0000;0.0000
1865;3801.9338;46063.0000;44047.4000;2015.6000;183.0907
1866;3803.2309;43842.6000;41840.6000;2002.0000;170.2858
1867;3804.5276;43749.2000;41762.4000;1986.8000;155.8785
1868;3805.8238;40397.4000;38142.2000;2255.2000;424.6183
1869;3807.1195;46691.4000;44353.2000;2338.2000;508.4118
1870;3808.4147;51457.4000;49551.8000;1905.6000;76.6085
1871;3809.7095;44886.8000;42850.6000;2036.2000;208.0112
1872;3811.0037;44768.6000;42666.6000;2102.0000;274.6326
1873;3812.2976;40776.6000;38681.2000;2095.4000;268.8537
1874;3813.5909;41796.2000;39804.6000;1991.6000;165.8744
1875;3814.8837;45262.0000;43255.6000;2006.4000;181.4946
1876;3816.1761;46472.4000;44542.8000;1929.6000;105.5141
1877;3817.4680;45481.8000;43478.8000;2003.0000;179.3965
1878;3818.7595;44990.8000;42941.0000;2049.8000;227.0142
1879;3820.0504;38661.0000;36539.8000;2121.2000;299.2310
1880;3821.3409;42458.0000;40390.6000;2067.4000;246.2470
1881;3822.6309;47723.0000;45870.4000;1852.6000;32.2617
1882;3823.9205;48218.2000;46220.6000;1997.6000;178.1430
1883;3825.2096;42158.4000;40223.6000;1934.8000;120.1487
1884;3826.4982;43854.2000;41970.4000;1883.8000;69.9569
1885;3827.7863;45861.2000;43927.2000;1934.0000;120.9626
1886;3829.0739;45221.4000;43276.6000;1944.8000;132.5648
1887;3830.3611;47114.8000;45239.6000;1875.2000;63.7634
1888;3831.6478;50242.0000;48289.6000;1952.4000;141.7603
1889;3832.9341;45726.4000;43758.2000;1968.2000;158.3533
1890;3834.2199;45525.0000;43496.6000;2028.4000;219.3414
1891;3835.5052;41763.8000;39738.0000;2025.8000;217.5397
1892;3836.7900;41714.4000;39771.6000;1942.8000;135.3327
1893;3838.0744;46776.4000;44814.6000;1961.8000;155.1229
1894;3839.3583;45167.0000;43316.8000;1850.2000;44.3074
1895;3840.6417;44672.6000;42591.6000;2081.0000;275.8859
1896;3841.9247;47808.4000;45778.6000;2029.8000;225.4582
1897;3843.2072;47725.2000;45853.2000;1872.0000;68.4240
1898;3844.4892;48357.2000;46400.2000;1957.0000;154.1832
1899;3845.7707;47346.6000;45407.2000;1939.4000;137.3354
1900;3847.0518;41592.2000;39552.0000;2040.2000;238.8806
1901;3848.3325;43111.2000;41118.8000;1992.4000;191.8185
1902;3849.6126;46145.2000;44135.6000;2009.6000;209.7489
1903;3850.8923;41350.0000;39380.4000;1969.6000;170.4715
1904;3852.1715;46087.8000;44187.0000;1900.8000;102.3764
1905;3853.4503;46165.0000;44428.0000;1737.0000;0.0000
1906;3854.7286;41765.8000;39979.8000;1786.0000;0.0000
1907;3856.0064;45016.8000;43047.2000;1969.6000;173.0600
1908;3857.2838;45893.6000;43806.4000;2087.2000;291.3255
1909;3858.5607;47990.4000;45967.0000;2023.4000;228.1799
1910;3859.8371;42670.2000;40813.0000;1857.2000;62.6248
1911;3861.1131;44300.0000;42401.0000;1899.0000;105.0602
1912;3862.3886;41504.4000;39372.4000;2132.0000;338.6857
1913;3863.6636;44645.2000;42465.0000;2180.2000;387.5012
1914;3864.9382;43693.8000;41610.4000;2083.4000;291.3065
1915;3866.2123;43994.8000;41891.8000;2103.0000;311.5015
1916;3867.4860;45767.0000;43791.4000;1975.6000;184.7099
1917;3868.7592;45122.8000;42919.4000;2203.4000;413.1122
1918;3870.0319;49164.2000;47197.4000;1966.8000;177.1036
1919;3871.3042;52515.6000;50670.2000;1845.4000;56.2839
1920;3872.5760;46043.6000;44092.0000;1951.6000;163.0529
1921;3873.8473;41775.6000;39530.4000;2245.2000;457.2105
1922;3875.1182;45526.8000;43412.2000;2114.6000;327.1554
1923;3876.3886;50684.2000;48902.0000;1782.2000;0.0000
1924;3877.6586;53686.0000;52230.2000;1455.8000;0.0000
1925;3878.9281;43874.0000;41978.6000;1895.4000;109.3671
1926;3880.1972;46068.4000;43980.8000;2087.6000;302.0155
1927;3881.4658;50182.0000;48114.2000;2067.8000;282.7562
1928;3882.7339;45843.2000;43968.4000;1874.8000;90.1293
1929;3884.0015;47528.8000;45546.8000;1982.0000;197.6897
1930;3885.2688;46420.4000;44412.2000;2008.2000;225.4313
1931;3886.5355;46053.6000;44166.2000;1887.4000;104.9683
1932;3887.8018;47721.2000;45844.4000;1876.8000;94.6923
1933;3889.0676;48529.4000;46654.4000;1875.0000;93.2030
1934;3890.3330;51303.8000;49392.0000;1911.8000;130.3004
1935;3891.5979;47838.4000;45998.6000;1839.8000;58.5843
1936;3892.8624;40332.0000;38300.4000;2031.6000;250.6549
1937;3894.1264;44231.8000;42158.8000;2073.0000;292.3117
1938;3895.3900;47203.2000;45153.4000;2049.8000;269.3549
1939;3896.6530;45288.8000;43437.2000;1851.6000;71.3843
1940;3897.9157;46692.4000;44775.0000;1917.4000;137.4000
1941;3899.1779;46055.2000;44138.2000;1917.0000;137.2021
1942;3900.4396;49405.0000;47335.6000;2069.4000;289.7905
1943;3901.7009;46216.8000;44145.6000;2071.2000;291.7725
1944;3902.9617;47175.4000;45192.6000;1982.8000;203.5410
1945;3904.2221;47155.2000;45180.2000;1975.0000;195.8960
1946;3905.4820;43439.0000;41378.4000;2060.6000;281.6405
1947;3906.7414;46948.6000;44860.2000;2088.4000;308.8189
1948;3908.0004;45716.8000;43723.4000;1993.4000;213.7833
1949;3909.2590;44615.4000;42666.6000;1948.8000;169.2880
1950;3910.5171;46981.0000;45080.8000;1900.2000;120.7797
1951;3911.7747;46511.4000;44695.8000;1815.6000;36.2585
1952;3913.0319;49673.8000;47689.4000;1984.4000;205.1246
1953;3914.2886;45729.4000;43744.4000;1985.0000;205.7779
1954;3915.5449;46429.4000;44414.2000;2015.2000;236.0183
1955;3916.8008;47732.4000;45791.2000;1941.2000;163.9087
1956;3918.0562;48145.6000;46273.2000;1872.4000;95.1236
1957;3919.3111;45421.0000;43433.2000;1987.8000;210.5260
1958;3920.5656;46134.4000;44277.0000;1857.4000;80.1156
1959;3921.8196;53158.2000;51310.6000;1847.6000;70.2926
1960;3923.0732;49861.8000;47953.8000;1908.0000;130.6572
1961;3924.3263;43458.2000;41514.2000;1944.0000;166.6101
1962;3925.5790;46384.8000;44424.0000;1960.8000;183.3512
1963;3926.8312;51908.2000;50047.4000;1860.8000;83.2808
1964;3928.0830;49894.4000;48093.8000;1800.6000;22.9988
1965;3929.3344;46981.8000;45065.2000;1916.6000;139.0301
1966;3930.5853;40254.8000;38244.2000;2010.6000;228.9320
1967;3931.8357;44277.6000;42274.8000;2002.8000;221.0165
1968;3933.0857;49595.2000;47824.6000;1770.6000;0.0000
1969;3934.3352;43340.2000;41435.4000;1904.8000;122.7562
1970;3935.5843;46870.2000;44945.4000;1924.8000;142.7279
1971;3936.8330;53184.2000;51499.2000;1685.0000;0.0000
1972;3938.0812;50483.8000;48599.6000;1884.2000;101.7790
1973;3939.3290;51525.2000;49440.2000;2085.0000;302.3919
1974;3940.5763;48873.0000;47082.6000;1790.4000;7.5814
1975;3941.8231;49037.8000;47152.2000;1885.6000;102.5631
1976;3943.0696;45809.4000;43805.4000;2004.0000;220.7371
1977;3944.3155;44132.0000;42286.8000;1845.2000;61.7038
1978;3945.5611;48065.6000;46117.8000;1947.8000;164.0634
1979;3946.8061;49099.4000;47174.0000;1925.4000;141.4162
1980;3948.0508;48759.4000;46834.4000;1925.0000;140.7624
1981;3949.2950;50628.4000;48710.8000;1917.6000;133.1023
1982;3950.5387;51095.8000;49180.8000;1915.0000;130.7319
1983;3951.7820;51177.2000;49233.8000;1943.4000;158.8605
1984;3953.0249;49954.8000;47914.0000;2040.8000;255.9838
1985;3954.2673;51331.0000;49279.8000;2051.2000;266.1021
1986;3955.5093;47246.0000;45323.0000;1923.0000;137.6156
1987;3956.7509;47788.8000;45738.2000;2050.6000;264.9344
1988;3957.9920;44522.0000;42586.2000;1935.8000;149.8513
1989;3959.2326;47354.6000;45364.4000;1990.2000;203.9642
1990;3960.4728;48427.6000;46364.0000;2063.6000;277.0733
1991;3961.7126;48476.0000;46432.6000;2043.4000;256.5791
1992;3962.9519;42389.6000;40508.0000;1881.6000;94.4889
1993;3964.1908;44579.6000;42628.0000;1951.6000;164.1959
1994;3965.4293;44397.4000;42216.8000;2180.6000;392.9005
1995;3966.6673;49066.0000;47106.2000;1959.8000;171.7788
1996;3967.9048;53886.2000;52249.2000;1637.0000;0.0000
1997;3969.1420;48210.2000;46220.8000;1989.4000;200.7300
1998;3970.3787;47938.4000;45870.6000;2067.8000;278.8037
1999;3971.6149;49413.6000;47436.8000;1976.8000;187.4522
2000;3972.8507;49954.0000;47939.4000;2014.6000;224.9002
2001;3974.0861;45177.4000;43173.6000;2003.8000;213.7477
2002;3975.3210;48479.2000;46446.6000;2032.6000;242.1953
2003;3976.5555;49428.6000;47388.8000;2039.8000;249.0431
2004;3977.7896;45067.0000;42985.0000;2082.0000;290.8938
2005;3979.0232;50205.2000;48171.6000;2033.6000;242.1433
2006;3980.2564;49777.8000;47998.2000;1779.6000;0.0000
2007;3981.4891;46874.2000;44902.0000;1972.2000;180.1477
2008;3982.7214;51473.8000;49352.6000;2121.2000;328.8529
2009;3983.9533;50712.6000;48866.0000;1846.6000;53.9605
2010;3985.1847;53226.4000;51294.6000;1931.8000;138.7132
2011;3986.4158;47356.4000;45568.4000;1788.0000;0.0000
2012;3987.6463;49075.4000;47266.0000;1809.4000;15.7387
2013;3988.8764;51609.8000;49728.2000;1881.6000;86.4629
2014;3990.1061;50463.2000;48588.2000;1875.0000;79.5827
2015;3991.3354;47821.0000;45676.6000;2144.4000;348.7069
2016;3992.5642;51056.0000;48932.4000;2123.6000;327.6357
2017;3993.7926;51027.0000;49061.6000;1965.4000;169.1695
2018;3995.0206;50083.2000;48151.4000;1931.8000;135.3085
2019;3996.2481;49775.0000;47806.6000;1968.4000;171.6770
2020;3997.4752;48169.8000;46112.6000;2057.2000;260.2512
2021;3998.7019;48040.4000;45907.8000;2132.6000;335.4312
2022;3999.9281;51908.4000;49860.0000;2048.4000;251.0102
2023;4001.1539;51681.2000;49919.6000;1761.6000;0.0000
2024;4002.3792;52046.6000;50124.4000;1922.2000;124.3873
2025;4003.6042;53756.4000;51750.0000;2006.4000;208.3857
2026;4004.8287;51153.8000;49242.8000;1911.0000;112.7836
2027;4006.0527;49739.8000;47618.4000;2121.4000;322.9885
2028;4007.2764;48689.0000;46700.0000;1989.0000;190.4005
2029;4008.4996;48353.8000;46268.8000;2085.0000;286.2198
2030;4009.7224;50106.4000;48051.2000;2055.2000;256.2463
2031;4010.9447;50919.0000;48785.6000;2133.4000;334.7758
2032;4012.1666;52195.6000;49962.0000;2233.6000;434.8174
2033;4013.3881;46822.0000;44677.6000;2144.4000;345.4671
2034;4014.6092;48002.2000;45865.4000;2136.8000;337.7249
2035;4015.8298;49377.2000;47298.6000;2078.6000;279.3909
2036;4017.0500;49299.8000;47176.8000;2123.0000;323.6652
2037;4018.2698;53800.6000;51753.6000;2047.0000;247.5483
2038;4019.4891;50088.0000;48023.2000;2064.8000;263.3773
2039;4020.7080;48252.4000;45831.6000;2420.8000;619.2781
2040;4021.9265;53580.4000;51205.8000;2374.6000;572.9877
2041;4023.1445;50732.4000;48686.0000;2046.4000;244.7067
2042;4024.3622;45376.2000;43284.8000;2091.4000;289.6352
2043;4025.5794;49702.6000;47534.6000;2168.0000;366.3039
2044;4026.7962;52287.2000;50464.0000;1823.2000;21.4660
2045;4028.0125;53027.6000;50792.8000;2234.8000;433.0370
2046;4029.2284;53027.6000;50792.8000;2234.8000;433.0169
2047;4030.4439;53027.6000;50792.8000;2234.8000;433.0080
