Data Generated by Optosky
File Version;1.2
Name;2510151042313 350mw 3000ms
Creator;admin
Description;
Created;10/15/2025 10:42:31 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;32997.4000;30647.6000;2349.8000;46.3335
1327;3027.0154;36703.2000;34270.6000;2432.6000;133.2841
1328;3028.6138;32256.4000;29986.0000;2270.4000;0.0000
1329;3030.2115;33084.0000;30771.8000;2312.2000;20.9357
1330;3031.8086;33722.4000;31302.6000;2419.8000;132.5455
1331;3033.4050;34745.2000;32313.6000;2431.6000;148.3094
1332;3035.0007;29467.4000;27139.8000;2327.6000;48.2106
1333;3036.5959;31244.0000;28922.4000;2321.6000;46.1040
1334;3038.1903;31760.6000;29282.8000;2477.8000;206.1241
1335;3039.7842;34151.8000;31703.8000;2448.0000;180.0990
1336;3041.3774;33053.6000;30575.0000;2478.6000;214.4045
1337;3042.9699;30901.4000;28464.4000;2437.0000;176.4604
1338;3044.5618;32236.6000;29817.2000;2419.4000;162.4717
1339;3046.1530;34155.0000;31754.8000;2400.2000;146.4408
1340;3047.7437;35345.2000;32978.0000;2367.2000;116.9755
1341;3049.3336;33273.0000;31016.8000;2256.2000;12.0558
1342;3050.9229;34468.8000;32228.0000;2240.8000;0.5955
1343;3052.5116;33427.8000;31176.0000;2251.8000;15.9649
1344;3054.0997;35066.2000;32729.6000;2336.6000;104.5897
1345;3055.6870;36612.6000;34305.6000;2307.0000;78.5264
1346;3057.2738;36573.4000;34322.0000;2251.4000;26.3559
1347;3058.8599;36173.8000;33865.0000;2308.8000;87.6841
1348;3060.4454;34547.6000;32148.2000;2399.4000;182.0153
1349;3062.0302;32472.0000;30120.6000;2351.4000;137.8388
1350;3063.6144;34643.0000;32309.0000;2334.0000;124.1613
1351;3065.1980;35691.2000;33296.4000;2394.8000;188.6237
1352;3066.7809;35909.4000;33537.8000;2371.6000;169.1415
1353;3068.3631;33457.0000;31141.0000;2316.0000;115.8032
1354;3069.9448;32403.2000;30063.4000;2339.8000;142.5764
1355;3071.5258;36691.8000;34412.4000;2279.4000;84.8811
1356;3073.1061;36666.0000;34339.8000;2326.2000;134.7729
1357;3074.6858;33323.0000;30923.8000;2399.2000;210.7234
1358;3076.2649;30802.6000;28384.0000;2418.6000;232.6785
1359;3077.8434;32871.0000;30569.8000;2301.2000;118.5988
1360;3079.4212;34393.8000;32071.2000;2322.6000;142.6869
1361;3080.9983;35168.8000;32839.6000;2329.2000;152.4630
1362;3082.5749;36035.6000;33781.8000;2253.8000;79.7260
1363;3084.1508;32612.6000;30428.6000;2184.0000;12.5457
1364;3085.7260;32208.0000;29979.4000;2228.6000;59.7922
1365;3087.3006;33882.8000;31607.8000;2275.0000;108.7628
1366;3088.8746;35469.4000;33216.2000;2253.2000;89.4625
1367;3090.4480;31893.6000;29436.6000;2457.0000;295.6903
1368;3092.0207;33269.8000;30863.0000;2406.8000;247.6598
1369;3093.5928;33713.4000;31448.0000;2265.4000;108.5757
1370;3095.1643;34809.2000;32523.2000;2286.0000;131.5914
1371;3096.7351;30166.4000;27812.4000;2354.0000;201.9220
1372;3098.3053;30924.2000;28661.4000;2262.8000;112.9652
1373;3099.8748;33313.0000;31057.6000;2255.4000;107.8882
1374;3101.4438;37701.6000;35419.4000;2282.2000;137.0499
1375;3103.0120;34882.6000;32629.4000;2253.2000;110.4966
1376;3104.5797;32771.8000;30515.2000;2256.6000;116.8895
1377;3106.1467;31148.6000;28947.2000;2201.4000;64.5236
1378;3107.7131;35458.4000;33270.6000;2187.8000;53.8261
1379;3109.2789;38943.2000;36686.6000;2256.6000;126.6104
1380;3110.8440;43887.8000;41644.2000;2243.6000;132.4571
1381;3112.4085;30754.8000;28705.8000;2049.0000;0.0000
1382;3113.9724;29944.6000;28197.6000;1747.0000;0.0000
1383;3115.5357;34465.6000;32373.0000;2092.6000;0.0000
1384;3117.0983;34388.0000;32107.0000;2281.0000;170.9377
1385;3118.6603;32920.2000;30516.8000;2403.4000;282.2554
1386;3120.2217;36731.0000;34408.0000;2323.0000;197.4603
1387;3121.7824;34777.4000;32587.0000;2190.4000;62.7745
1388;3123.3425;32763.8000;30675.8000;2088.0000;0.0000
1389;3124.9020;31613.4000;29353.4000;2260.0000;130.6503
1390;3126.4608;31167.6000;28869.0000;2298.6000;168.9262
1391;3128.0191;34159.8000;31892.8000;2267.0000;137.3215
1392;3129.5767;35355.4000;33046.8000;2308.6000;179.1289
1393;3131.1337;31528.8000;29107.2000;2421.6000;292.4772
1394;3132.6900;33906.2000;31561.2000;2345.0000;216.3422
1395;3134.2457;39479.2000;37252.2000;2227.0000;98.8719
1396;3135.8008;37553.4000;35392.4000;2161.0000;33.4423
1397;3137.3553;30073.0000;27684.6000;2388.4000;261.4410
1398;3138.9092;30969.0000;28680.2000;2288.8000;162.4517
1399;3140.4624;33214.8000;30922.8000;2292.0000;166.2726
1400;3142.0150;30161.6000;27885.0000;2276.6000;151.4577
1401;3143.5670;30821.6000;28506.8000;2314.8000;190.2876
1402;3145.1184;31167.4000;28865.6000;2301.8000;177.8910
1403;3146.6691;34197.8000;32025.4000;2172.4000;49.0615
1404;3148.2192;35556.4000;33288.0000;2268.4000;145.6662
1405;3149.7687;32476.8000;29995.0000;2481.8000;359.6505
1406;3151.3176;33322.6000;31029.0000;2293.6000;172.0035
1407;3152.8658;32761.0000;30447.8000;2313.2000;192.1261
1408;3154.4135;29533.6000;27258.4000;2275.2000;154.6192
1409;3155.9605;32919.2000;30715.0000;2204.2000;84.0837
1410;3157.5069;32145.8000;29891.2000;2254.6000;134.9227
1411;3159.0527;33752.6000;31538.8000;2213.8000;94.5430
1412;3160.5978;36186.8000;33925.4000;2261.4000;142.5349
1413;3162.1423;32254.6000;29961.6000;2293.0000;174.4993
1414;3163.6863;33140.6000;30897.2000;2243.4000;125.2373
1415;3165.2296;34223.0000;31940.4000;2282.6000;164.7479
1416;3166.7722;35715.4000;33498.6000;2216.8000;99.2308
1417;3168.3143;33614.8000;31444.0000;2170.8000;53.4850
1418;3169.8557;32864.4000;30668.2000;2196.2000;79.1041
1419;3171.3966;34082.2000;31846.4000;2235.8000;118.8908
1420;3172.9368;33624.4000;31404.2000;2220.2000;103.4441
1421;3174.4764;34559.2000;32307.4000;2251.8000;135.8970
1422;3176.0154;34995.2000;32703.8000;2291.4000;175.3807
1423;3177.5537;34439.2000;32124.0000;2315.2000;198.3228
1424;3179.0915;31634.0000;29313.8000;2320.2000;198.8281
1425;3180.6286;32729.6000;30415.4000;2314.2000;192.4991
1426;3182.1651;30867.0000;28602.6000;2264.4000;142.5823
1427;3183.7010;32322.8000;30168.0000;2154.8000;33.0009
1428;3185.2363;34624.6000;32410.6000;2214.0000;92.2743
1429;3186.7710;35039.6000;32748.0000;2291.6000;169.9747
1430;3188.3051;33213.0000;30896.8000;2316.2000;194.1996
1431;3189.8385;33670.8000;31424.2000;2246.6000;124.7246
1432;3191.3714;32688.6000;30474.8000;2213.8000;92.0554
1433;3192.9036;33270.4000;30932.6000;2337.8000;216.1882
1434;3194.4352;33619.4000;31330.6000;2288.8000;167.3204
1435;3195.9662;34095.4000;31903.4000;2192.0000;70.6504
1436;3197.4966;34173.4000;31967.0000;2206.4000;85.1768
1437;3199.0264;34420.0000;32160.4000;2259.6000;138.5028
1438;3200.5555;32783.8000;30580.0000;2203.8000;82.8241
1439;3202.0841;34248.8000;32059.8000;2189.0000;68.1402
1440;3203.6120;34615.6000;32425.6000;2190.0000;69.2510
1441;3205.1394;33280.2000;31099.2000;2181.0000;60.3564
1442;3206.6661;36450.2000;34275.6000;2174.6000;54.0570
1443;3208.1922;34827.4000;32630.2000;2197.2000;76.7520
1444;3209.7178;35875.6000;33686.0000;2189.6000;69.2428
1445;3211.2427;36247.8000;34064.0000;2183.8000;63.5317
1446;3212.7670;34650.2000;32394.2000;2256.0000;135.8163
1447;3214.2906;32260.6000;30071.4000;2189.2000;69.0971
1448;3215.8137;35761.6000;33569.6000;2192.0000;71.9743
1449;3217.3362;34265.4000;31950.0000;2315.4000;195.4482
1450;3218.8581;33706.0000;31345.4000;2360.6000;241.3851
1451;3220.3793;32386.4000;30028.0000;2358.4000;239.2536
1452;3221.9000;36893.6000;34698.6000;2195.0000;75.9199
1453;3223.4200;37419.6000;35278.6000;2141.0000;21.9842
1454;3224.9395;34998.0000;32858.6000;2139.4000;20.4469
1455;3226.4583;35760.0000;33494.4000;2265.6000;146.7083
1456;3227.9766;36715.2000;34381.0000;2334.2000;215.3688
1457;3229.4942;34427.4000;32091.2000;2336.2000;217.4286
1458;3231.0112;32551.6000;30331.8000;2219.8000;101.0881
1459;3232.5276;30538.0000;28402.0000;2136.0000;17.3478
1460;3234.0435;30920.2000;28752.4000;2167.8000;49.2081
1461;3235.5587;30790.8000;28604.2000;2186.6000;68.1808
1462;3237.0733;31532.2000;29473.0000;2059.2000;0.0000
1463;3238.5873;35119.4000;32927.0000;2192.4000;74.5109
1464;3240.1007;32290.0000;30026.8000;2263.2000;145.4388
1465;3241.6135;33166.0000;30905.6000;2260.4000;142.7634
1466;3243.1257;36326.4000;34124.6000;2201.8000;84.2918
1467;3244.6374;34981.0000;32761.0000;2220.0000;102.6223
1468;3246.1484;33801.4000;31601.8000;2199.6000;82.3541
1469;3247.6588;33007.6000;30670.8000;2336.8000;219.6870
1470;3249.1686;35336.8000;33100.6000;2236.2000;119.2267
1471;3250.6778;34068.6000;31789.2000;2279.4000;162.5671
1472;3252.1864;36212.4000;34000.6000;2211.8000;95.1081
1473;3253.6944;36486.2000;34344.6000;2141.6000;25.0496
1474;3255.2018;35766.4000;33556.0000;2210.4000;93.9951
1475;3256.7086;36551.4000;34256.6000;2294.8000;178.5412
1476;3258.2148;35634.6000;33419.6000;2215.0000;99.1865
1477;3259.7204;34089.8000;31768.0000;2321.8000;206.1337
1478;3261.2255;37173.4000;34899.8000;2273.6000;158.0816
1479;3262.7299;35445.6000;33199.2000;2246.4000;131.0301
1480;3264.2337;34245.0000;32056.4000;2188.6000;73.3794
1481;3265.7369;36435.4000;34239.6000;2195.8000;80.7295
1482;3267.2396;36023.0000;33736.2000;2286.8000;171.8805
1483;3268.7416;38475.8000;36147.4000;2328.4000;213.6761
1484;3270.2430;36362.8000;34181.2000;2181.6000;67.2397
1485;3271.7439;29556.6000;27389.2000;2167.4000;53.1934
1486;3273.2441;31587.4000;29466.0000;2121.4000;7.3480
1487;3274.7438;34350.0000;32168.4000;2181.6000;67.7037
1488;3276.2429;33875.6000;31701.4000;2174.2000;60.4604
1489;3277.7413;35387.2000;33139.6000;2247.6000;134.0182
1490;3279.2392;36433.2000;34105.2000;2328.0000;214.5684
1491;3280.7365;36593.0000;34533.2000;2059.8000;0.0000
1492;3282.2332;37244.0000;35023.4000;2220.6000;107.4721
1493;3283.7293;32996.2000;30722.8000;2273.4000;160.4256
1494;3285.2248;31924.2000;29678.4000;2245.8000;132.9717
1495;3286.7197;34734.8000;32449.4000;2285.4000;172.7190
1496;3288.2140;35815.2000;33633.8000;2181.4000;68.8675
1497;3289.7078;34716.4000;32483.4000;2233.0000;120.6173
1498;3291.2009;35001.8000;32660.8000;2341.0000;228.7684
1499;3292.6935;35582.0000;33178.6000;2403.4000;291.3210
1500;3294.1854;34664.6000;32375.0000;2289.6000;177.6749
1501;3295.6768;39304.4000;37153.4000;2151.0000;39.2284
1502;3297.1676;40580.2000;38476.2000;2104.0000;0.0000
1503;3298.6578;33895.8000;31815.6000;2080.2000;0.0000
1504;3300.1474;34784.0000;32582.8000;2201.2000;89.1306
1505;3301.6364;37187.4000;34930.4000;2257.0000;145.0794
1506;3303.1248;35518.4000;33350.2000;2168.2000;56.4235
1507;3304.6126;33557.0000;31396.0000;2161.0000;49.3685
1508;3306.0999;36236.6000;34027.2000;2209.4000;97.9143
1509;3307.5866;36932.6000;34620.6000;2312.0000;200.6610
1510;3309.0726;36238.8000;34016.0000;2222.8000;111.6086
1511;3310.5581;33979.2000;31808.2000;2171.0000;59.9572
1512;3312.0430;33535.4000;31281.4000;2254.0000;143.1069
1513;3313.5273;35252.8000;33026.0000;2226.8000;116.3012
1514;3315.0111;35718.2000;33516.4000;2201.8000;91.4531
1515;3316.4942;36241.6000;33982.6000;2259.0000;148.8076
1516;3317.9768;34861.4000;32549.4000;2312.0000;201.9593
1517;3319.4588;35693.4000;33606.6000;2086.8000;0.0000
1518;3320.9402;36566.4000;34402.0000;2164.4000;54.6667
1519;3322.4210;34729.2000;32443.2000;2286.0000;176.4224
1520;3323.9012;34578.8000;32333.2000;2245.6000;136.1757
1521;3325.3808;33666.2000;31478.6000;2187.6000;78.3304
1522;3326.8599;37448.4000;35243.8000;2204.6000;95.4868
1523;3328.3384;35515.2000;33261.2000;2254.0000;145.0441
1524;3329.8163;32992.4000;30885.4000;2107.0000;0.0000
1525;3331.2936;35719.4000;33626.4000;2093.0000;0.0000
1526;3332.7703;38902.2000;36657.6000;2244.6000;136.1182
1527;3334.2465;36991.8000;34612.4000;2379.4000;271.0795
1528;3335.7221;31146.8000;28881.2000;2265.6000;157.4400
1529;3337.1970;32980.8000;30831.8000;2149.0000;41.0030
1530;3338.6715;34417.0000;32252.2000;2164.8000;56.9684
1531;3340.1453;37320.0000;35174.2000;2145.8000;38.1364
1532;3341.6185;35865.2000;33675.4000;2189.8000;82.3073
1533;3343.0912;35440.0000;33191.2000;2248.8000;140.8153
1534;3344.5633;34073.8000;31917.4000;2156.4000;48.5922
1535;3346.0348;38022.6000;35886.6000;2136.0000;28.3724
1536;3347.5057;38321.6000;36198.4000;2123.2000;15.7561
1537;3348.9761;39090.8000;36927.0000;2163.8000;56.5434
1538;3350.4459;35816.4000;33616.0000;2200.4000;93.3345
1539;3351.9151;34873.8000;32659.6000;2214.2000;107.3296
1540;3353.3837;33229.0000;30984.0000;2245.0000;138.3288
1541;3354.8517;35865.6000;33716.4000;2149.2000;42.7323
1542;3356.3192;35634.8000;33474.0000;2160.8000;54.5402
1543;3357.7861;36450.8000;34256.0000;2194.8000;88.7526
1544;3359.2524;36203.8000;33909.6000;2294.2000;188.2583
1545;3360.7182;37844.6000;35527.0000;2317.6000;211.4841
1546;3362.1833;35622.4000;33407.8000;2214.6000;108.7210
1547;3363.6479;34812.8000;32596.8000;2216.0000;110.3631
1548;3365.1119;36004.4000;33780.2000;2224.2000;118.8105
1549;3366.5754;32376.8000;30142.4000;2234.4000;129.2635
1550;3368.0383;37800.8000;35643.8000;2157.0000;52.1220
1551;3369.5006;40397.2000;38191.2000;2206.0000;101.3862
1552;3370.9623;37787.8000;35579.6000;2208.2000;103.8564
1553;3372.4234;35869.4000;33758.8000;2110.6000;6.5289
1554;3373.8840;38319.0000;36232.6000;2086.4000;0.0000
1555;3375.3440;38388.4000;36145.2000;2243.2000;139.7681
1556;3376.8034;35255.6000;33024.2000;2231.4000;128.2594
1557;3378.2623;34932.4000;32757.0000;2175.4000;72.5537
1558;3379.7206;39184.2000;36983.0000;2201.2000;98.6547
1559;3381.1783;38781.6000;36527.8000;2253.8000;151.2635
1560;3382.6355;38213.2000;35960.8000;2252.4000;150.1781
1561;3384.0921;38626.8000;36484.2000;2142.6000;40.6997
1562;3385.5481;33966.0000;31747.2000;2218.8000;117.2284
1563;3387.0035;34378.2000;32198.2000;2180.0000;78.7645
1564;3388.4584;34842.0000;32587.4000;2254.6000;153.7079
1565;3389.9127;39882.0000;37601.4000;2280.6000;180.0589
1566;3391.3664;38212.4000;36018.6000;2193.8000;93.5738
1567;3392.8196;36375.6000;34090.8000;2284.8000;184.7294
1568;3394.2722;37079.8000;34896.8000;2183.0000;83.3038
1569;3395.7242;30907.6000;28663.8000;2243.8000;144.4860
1570;3397.1756;34203.6000;32051.4000;2152.2000;53.2764
1571;3398.6265;35176.6000;33010.0000;2166.6000;68.0809
1572;3400.0769;35395.0000;33227.2000;2167.8000;69.6985
1573;3401.5266;37086.6000;34818.8000;2267.8000;170.1332
1574;3402.9758;34233.2000;31963.8000;2269.4000;172.1819
1575;3404.4245;34375.2000;32062.0000;2313.2000;216.4391
1576;3405.8725;37438.0000;35127.6000;2310.4000;214.1049
1577;3407.3200;34664.4000;32251.8000;2412.6000;316.7794
1578;3408.7669;37144.8000;34841.6000;2303.2000;207.8626
1579;3410.2133;36795.6000;34487.4000;2308.2000;213.3547
1580;3411.6591;34696.0000;32370.0000;2326.0000;231.6556
1581;3413.1044;32303.4000;29992.2000;2311.2000;217.3654
1582;3414.5490;36797.4000;34641.2000;2156.2000;62.8839
1583;3415.9931;38538.4000;36418.2000;2120.2000;27.4112
1584;3417.4367;37651.8000;35400.8000;2251.0000;158.7492
1585;3418.8797;33601.2000;31340.0000;2261.2000;169.5013
1586;3420.3221;31006.6000;28774.6000;2232.0000;140.8623
1587;3421.7640;35715.8000;33570.4000;2145.4000;54.8321
1588;3423.2053;36832.4000;34687.0000;2145.4000;55.4108
1589;3424.6460;36051.0000;33822.0000;2229.0000;139.5984
1590;3426.0862;38329.6000;36140.0000;2189.6000;100.7948
1591;3427.5258;37930.6000;35785.0000;2145.6000;57.4003
1592;3428.9649;35621.0000;33464.8000;2156.2000;68.6146
1593;3430.4034;38098.2000;35879.4000;2218.8000;131.8378
1594;3431.8413;39407.2000;37300.0000;2107.2000;20.8684
1595;3433.2787;38373.6000;36290.4000;2083.2000;0.0000
1596;3434.7155;33420.0000;31284.0000;2136.0000;50.7123
1597;3436.1518;36165.2000;33997.8000;2167.4000;82.7694
1598;3437.5875;39499.6000;37258.6000;2241.0000;157.0337
1599;3439.0226;34583.8000;32443.4000;2140.4000;57.1107
1600;3440.4572;34980.2000;32877.8000;2102.4000;19.7965
1601;3441.8912;37361.4000;35192.0000;2169.4000;87.4909
1602;3443.3247;36270.6000;34081.6000;2189.0000;107.7940
1603;3444.7576;35811.6000;33580.4000;2231.2000;150.7055
1604;3446.1900;36297.2000;34039.2000;2258.0000;178.2256
1605;3447.6218;36842.6000;34690.0000;2152.6000;73.5540
1606;3449.0530;36205.8000;34066.0000;2139.8000;61.4915
1607;3450.4837;33481.6000;31265.8000;2215.8000;138.2402
1608;3451.9138;36749.6000;34551.0000;2198.6000;121.7971
1609;3453.3434;38819.8000;36619.0000;2200.8000;124.7619
1610;3454.7724;35792.6000;33540.8000;2251.8000;176.9836
1611;3456.2009;34481.8000;32340.4000;2141.4000;67.7285
1612;3457.6288;34558.4000;32479.4000;2079.0000;6.1160
1613;3459.0562;35096.0000;32868.6000;2227.4000;155.7409
1614;3460.4830;36384.6000;34179.0000;2205.6000;134.7503
1615;3461.9092;37516.8000;35338.8000;2178.0000;107.9685
1616;3463.3349;34454.8000;32223.2000;2231.6000;162.3938
1617;3464.7601;36774.0000;34569.4000;2204.6000;136.2256
1618;3466.1847;34606.4000;32367.6000;2238.8000;171.2638
1619;3467.6087;38649.4000;36522.8000;2126.6000;59.9084
1620;3469.0322;37318.6000;35109.6000;2209.0000;143.1589
1621;3470.4552;30653.2000;28339.2000;2314.0000;249.0155
1622;3471.8776;34060.0000;31960.6000;2099.4000;35.2779
1623;3473.2994;38055.2000;35881.6000;2173.6000;110.3468
1624;3474.7207;36509.8000;34194.4000;2315.4000;253.0213
1625;3476.1414;37933.2000;35690.4000;2242.8000;181.3012
1626;3477.5616;36329.2000;34115.0000;2214.2000;153.5863
1627;3478.9813;34673.4000;32571.0000;2102.4000;42.6765
1628;3480.4004;35786.4000;33540.6000;2245.8000;186.9718
1629;3481.8189;34855.8000;32602.0000;2253.8000;195.8718
1630;3483.2369;38612.0000;36435.2000;2176.8000;119.7768
1631;3484.6544;38313.0000;36156.4000;2156.6000;100.4861
1632;3486.0713;38064.4000;35830.0000;2234.4000;179.1997
1633;3487.4876;35740.8000;33510.4000;2230.4000;176.1177
1634;3488.9034;37566.8000;35487.8000;2079.0000;25.6397
1635;3490.3187;41458.8000;39360.4000;2098.4000;45.9657
1636;3491.7334;39460.6000;37302.8000;2157.8000;106.2991
1637;3493.1475;35571.8000;33459.2000;2112.6000;61.9605
1638;3494.5612;33533.0000;31430.8000;2102.2000;52.5010
1639;3495.9742;34051.2000;31900.6000;2150.6000;101.8448
1640;3497.3868;38125.0000;35969.8000;2155.2000;107.3918
1641;3498.7988;40394.8000;38225.4000;2169.4000;122.5419
1642;3500.2102;39844.4000;37711.6000;2132.8000;86.8950
1643;3501.6211;35576.2000;33361.0000;2215.2000;170.2509
1644;3503.0314;39944.8000;37829.2000;2115.6000;71.6095
1645;3504.4412;39542.4000;37477.8000;2064.6000;21.5706
1646;3505.8505;35937.2000;33835.8000;2101.4000;59.3340
1647;3507.2592;38225.8000;36139.2000;2086.6000;45.5000
1648;3508.6674;36929.0000;34838.8000;2090.2000;50.0680
1649;3510.0750;39025.8000;36915.6000;2110.2000;71.0379
1650;3511.4821;37187.4000;35121.6000;2065.8000;27.6036
1651;3512.8887;41582.0000;39580.4000;2001.6000;0.0000
1652;3514.2947;40123.6000;38116.0000;2007.6000;0.0000
1653;3515.7002;36837.2000;34741.2000;2096.0000;61.2663
1654;3517.1051;39109.6000;37109.4000;2000.2000;0.0000
1655;3518.5095;42500.6000;40428.6000;2072.0000;39.3280
1656;3519.9133;40478.4000;38305.6000;2172.8000;141.0794
1657;3521.3166;37459.0000;35248.2000;2210.8000;180.0258
1658;3522.7194;41522.0000;39414.6000;2107.4000;77.5727
1659;3524.1216;42619.6000;40587.6000;2032.0000;3.1214
1660;3525.5233;37779.2000;35635.0000;2144.2000;116.2731
1661;3526.9245;40343.2000;38230.8000;2112.4000;85.4247
1662;3528.3251;39226.6000;37126.8000;2099.8000;73.8400
1663;3529.7252;36329.2000;34210.8000;2118.4000;93.3913
1664;3531.1247;35852.6000;33742.0000;2110.6000;86.5423
1665;3532.5237;38291.8000;36229.4000;2062.4000;39.2929
1666;3533.9222;39750.6000;37682.8000;2067.8000;45.6429
1667;3535.3201;37376.6000;35260.8000;2115.8000;94.5923
1668;3536.7175;40568.4000;38529.8000;2038.6000;18.3409
1669;3538.1143;41819.2000;39702.6000;2116.6000;97.2887
1670;3539.5106;40512.0000;38440.8000;2071.2000;52.8354
1671;3540.9064;41043.2000;39024.8000;2018.4000;0.9811
1672;3542.3017;38873.4000;36688.6000;2184.8000;168.3256
1673;3543.6964;37006.4000;34787.4000;2219.0000;203.4689
1674;3545.0906;39288.4000;37089.0000;2199.4000;184.8106
1675;3546.4842;37572.8000;35393.8000;2179.0000;165.3510
1676;3547.8773;36330.2000;34155.6000;2174.6000;161.8898
1677;3549.2699;36534.0000;34312.0000;2222.0000;210.2285
1678;3550.6619;41579.4000;39429.8000;2149.6000;138.7728
1679;3552.0534;40598.4000;38465.4000;2133.0000;123.1153
1680;3553.4444;36673.6000;34516.2000;2157.4000;148.4561
1681;3554.8348;33175.8000;31066.6000;2109.2000;101.1951
1682;3556.2247;36832.8000;34805.0000;2027.8000;20.7322
1683;3557.6141;40370.6000;38324.0000;2046.6000;40.4674
1684;3559.0030;37673.2000;35553.4000;2119.8000;114.6005
1685;3560.3913;35155.0000;32946.8000;2208.2000;203.9316
1686;3561.7791;36681.6000;34580.6000;2101.0000;97.6821
1687;3563.1663;35671.8000;33560.0000;2111.8000;109.4088
1688;3564.5530;33860.8000;31736.6000;2124.2000;122.7335
1689;3565.9392;37616.2000;35567.0000;2049.2000;48.6560
1690;3567.3249;37245.2000;35219.8000;2025.4000;25.7805
1691;3568.7100;38022.8000;35815.6000;2207.2000;208.5029
1692;3570.0946;36924.0000;34718.6000;2205.4000;207.6157
1693;3571.4787;37071.8000;35121.2000;1950.6000;0.0000
1694;3572.8622;38585.6000;36550.6000;2035.0000;38.2195
1695;3574.2453;37201.4000;35216.4000;1985.0000;0.0000
1696;3575.6278;40523.8000;38528.4000;1995.4000;0.0000
1697;3577.0097;40123.2000;37898.6000;2224.6000;230.0898
1698;3578.3912;37308.0000;35023.2000;2284.8000;291.2939
1699;3579.7721;39939.0000;37866.0000;2073.0000;80.5799
1700;3581.1524;41212.4000;39215.4000;1997.0000;5.4650
1701;3582.5323;36454.8000;34223.6000;2231.2000;240.5481
1702;3583.9116;38452.2000;36176.4000;2275.8000;286.0282
1703;3585.2904;43310.6000;41326.2000;1984.4000;0.0000
1704;3586.6687;45326.6000;43147.0000;2179.6000;191.5824
1705;3588.0465;34107.6000;31802.8000;2304.8000;317.6565
1706;3589.4237;33722.8000;31586.2000;2136.6000;150.3276
1707;3590.8004;38718.0000;36663.2000;2054.8000;69.3966
1708;3592.1766;40636.4000;38555.6000;2080.8000;96.2636
1709;3593.5522;35117.6000;32933.6000;2184.0000;200.3286
1710;3594.9274;35862.0000;33735.6000;2126.4000;143.5916
1711;3596.3020;37260.0000;35096.6000;2163.4000;181.4526
1712;3597.6761;36262.4000;34034.4000;2228.0000;246.9117
1713;3599.0496;38822.6000;36661.6000;2161.0000;180.7685
1714;3600.4227;37766.8000;35695.8000;2071.0000;91.6252
1715;3601.7952;38721.2000;36669.2000;2052.0000;73.4821
1716;3603.1672;40369.8000;38307.2000;2062.6000;84.9370
1717;3604.5387;41859.2000;39736.4000;2122.8000;146.5342
1718;3605.9096;40682.6000;38578.6000;2104.0000;128.5853
1719;3607.2800;39782.6000;37738.2000;2044.4000;69.8345
1720;3608.6500;41594.8000;39543.4000;2051.4000;77.6818
1721;3610.0193;36893.8000;34649.0000;2244.8000;271.9272
1722;3611.3882;39331.4000;37149.8000;2181.6000;209.5708
1723;3612.7566;41655.8000;39524.2000;2131.6000;160.4127
1724;3614.1244;41661.4000;39597.8000;2063.6000;93.2528
1725;3615.4917;41256.4000;39235.8000;2020.6000;51.0912
1726;3616.8585;40256.8000;38281.6000;1975.2000;6.5275
1727;3618.2248;36978.8000;35011.8000;1967.0000;0.0000
1728;3619.5906;39938.8000;37931.8000;2007.0000;39.9953
1729;3620.9558;39047.2000;36925.2000;2122.0000;156.1350
1730;3622.3205;39808.6000;37671.8000;2136.8000;171.7646
1731;3623.6847;45535.8000;43389.6000;2146.2000;181.9929
1732;3625.0484;41612.2000;39644.2000;1968.0000;4.6198
1733;3626.4116;38172.2000;36103.2000;2069.0000;106.4514
1734;3627.7742;38498.2000;36491.4000;2006.8000;45.0867
1735;3629.1364;40607.6000;38509.4000;2098.2000;136.7437
1736;3630.4980;42718.2000;40691.8000;2026.4000;65.7825
1737;3631.8591;43511.4000;41430.2000;2081.2000;121.2739
1738;3633.2197;40039.8000;37921.0000;2118.8000;159.6990
1739;3634.5798;37349.4000;35399.6000;1949.8000;0.0000
1740;3635.9394;38421.2000;36479.2000;1942.0000;0.0000
1741;3637.2984;44505.4000;42450.0000;2055.4000;98.7933
1742;3638.6570;43505.4000;41466.8000;2038.6000;82.8220
1743;3640.0150;40118.6000;38031.4000;2087.2000;132.2476
1744;3641.3725;39323.4000;37246.2000;2077.2000;123.0729
1745;3642.7295;43432.8000;41290.2000;2142.6000;189.2342
1746;3644.0860;42371.0000;40287.4000;2083.6000;131.0590
1747;3645.4419;38726.0000;36728.2000;1997.8000;46.0836
1748;3646.7974;38526.4000;36484.4000;2042.0000;91.1081
1749;3648.1524;39218.8000;37151.8000;2067.0000;116.9326
1750;3649.5068;39041.0000;36911.8000;2129.2000;179.9571
1751;3650.8607;40332.2000;38156.6000;2175.6000;227.1817
1752;3652.2141;39967.2000;37921.8000;2045.4000;97.8065
1753;3653.5670;43174.0000;41073.2000;2100.8000;154.1219
1754;3654.9194;39202.8000;37118.8000;2084.0000;138.2825
1755;3656.2713;39649.4000;37641.6000;2007.8000;62.9081
1756;3657.6227;39196.6000;37144.4000;2052.2000;108.1340
