Data Generated by Optosky
File Version;1.2
Name;2510150955455 350mw 3000ms
Creator;admin
Description;
Created;10/15/2025 9:55:45 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;21848.4000;19660.6000;2187.8000;160.1270
1758;3660.3239;21499.4000;19464.4000;2035.0000;7.5466
1759;3661.6738;22948.0000;20853.8000;2094.2000;66.9720
1760;3663.0231;23311.6000;21241.8000;2069.8000;42.7984
1761;3664.3719;24630.6000;22538.6000;2092.0000;65.2260
1762;3665.7203;21852.0000;19747.6000;2104.4000;77.8549
1763;3667.0681;20961.4000;18896.6000;2064.8000;38.4853
1764;3668.4154;22024.4000;19949.4000;2075.0000;48.8780
1765;3669.7622;22554.6000;20475.6000;2079.0000;53.1093
1766;3671.1085;19689.2000;17674.6000;2014.6000;0.0000
1767;3672.4543;22882.8000;20813.6000;2069.2000;43.7773
1768;3673.7996;23172.4000;21042.0000;2130.4000;105.2144
1769;3675.1443;21787.4000;19645.6000;2141.8000;116.7485
1770;3676.4886;22197.8000;20026.4000;2171.4000;146.5914
1771;3677.8324;21677.8000;19593.0000;2084.8000;60.2336
1772;3679.1756;22324.4000;20319.8000;2004.6000;0.0000
1773;3680.5184;24721.8000;22608.6000;2113.2000;89.1275
1774;3681.8607;24001.2000;21845.8000;2155.4000;131.5791
1775;3683.2024;20572.2000;18535.8000;2036.4000;12.8303
1776;3684.5437;21309.0000;19214.2000;2094.8000;71.4849
1777;3685.8844;22705.6000;20626.2000;2079.4000;56.3428
1778;3687.2246;23345.4000;21244.4000;2101.0000;78.2052
1779;3688.5644;22079.6000;20007.0000;2072.6000;49.9572
1780;3689.9036;22529.4000;20425.4000;2104.0000;81.6232
1781;3691.2423;24809.8000;22807.2000;2002.6000;0.0000
1782;3692.5806;26151.4000;23965.4000;2186.0000;164.1663
1783;3693.9183;23104.6000;20996.0000;2108.6000;87.0436
1784;3695.2555;23917.8000;21844.0000;2073.8000;52.5212
1785;3696.5923;21992.8000;19878.6000;2114.2000;93.2028
1786;3697.9285;22724.0000;20596.6000;2127.4000;106.6884
1787;3699.2642;22079.2000;19988.2000;2091.0000;70.5780
1788;3700.5994;20797.2000;18768.6000;2028.6000;8.4883
1789;3701.9342;24803.0000;22746.8000;2056.2000;36.4026
1790;3703.2684;23947.2000;21821.4000;2125.8000;106.3212
1791;3704.6021;21476.8000;19329.2000;2147.6000;128.4439
1792;3705.9353;22111.2000;20050.6000;2060.6000;41.7709
1793;3707.2681;23628.8000;21463.2000;2165.6000;147.1022
1794;3708.6003;21731.2000;19570.4000;2160.8000;142.6380
1795;3709.9320;24549.4000;22502.0000;2047.4000;29.5782
1796;3711.2633;23722.0000;21621.8000;2100.2000;82.7229
1797;3712.5940;20364.8000;18251.4000;2113.4000;96.2719
1798;3713.9243;22571.8000;20517.0000;2054.8000;38.0254
1799;3715.2540;22783.0000;20739.8000;2043.2000;26.7832
1800;3716.5833;23122.6000;21080.0000;2042.6000;26.5455
1801;3717.9120;25182.0000;23105.0000;2077.0000;61.3123
1802;3719.2403;22756.8000;20628.2000;2128.6000;113.2834
1803;3720.5680;21749.0000;19631.4000;2117.6000;102.6667
1804;3721.8953;22731.6000;20611.4000;2120.2000;105.6598
1805;3723.2221;22165.4000;20067.6000;2097.8000;83.6572
1806;3724.5484;21462.2000;19348.2000;2114.0000;100.2593
1807;3725.8741;21832.0000;19653.0000;2179.0000;165.6950
1808;3727.1994;21168.8000;19057.2000;2111.6000;98.7817
1809;3728.5242;23412.0000;21351.2000;2060.8000;48.4272
1810;3729.8485;24166.2000;22101.0000;2065.2000;53.2766
1811;3731.1723;22797.6000;20758.0000;2039.6000;28.1458
1812;3732.4956;23709.8000;21594.2000;2115.6000;104.6029
1813;3733.8185;22119.0000;19985.2000;2133.8000;123.2635
1814;3735.1408;21832.8000;19721.6000;2111.2000;100.8684
1815;3736.4626;22518.6000;20452.4000;2066.2000;56.3358
1816;3737.7840;25047.0000;23004.2000;2042.8000;33.4064
1817;3739.1048;25366.4000;23252.0000;2114.4000;105.5493
1818;3740.4252;23083.0000;20992.0000;2091.0000;82.6259
1819;3741.7451;24573.0000;22486.0000;2087.0000;79.1068
1820;3743.0645;24347.0000;22262.8000;2084.2000;76.7902
1821;3744.3834;21220.8000;19167.4000;2053.4000;46.4760
1822;3745.7018;22260.0000;20156.4000;2103.6000;97.1640
1823;3747.0197;22085.6000;20016.2000;2069.4000;63.1937
1824;3748.3371;22388.4000;20331.8000;2056.6000;50.8855
1825;3749.6540;23697.4000;21555.2000;2142.2000;136.9787
1826;3750.9705;22891.0000;20726.6000;2164.4000;159.6731
1827;3752.2864;23546.0000;21496.0000;2050.0000;45.7682
1828;3753.6019;23797.0000;21697.0000;2100.0000;96.2640
1829;3754.9169;25002.6000;22819.0000;2183.6000;180.3601
1830;3756.2314;24650.4000;22511.8000;2138.6000;135.8598
1831;3757.5454;23321.2000;21128.0000;2193.2000;190.9653
1832;3758.8589;21364.0000;19255.8000;2108.2000;106.4761
1833;3760.1719;22022.2000;19962.2000;2060.0000;58.7917
1834;3761.4845;25000.4000;22864.4000;2136.0000;135.3073
1835;3762.7965;26689.0000;24592.4000;2096.6000;96.4262
1836;3764.1081;27302.2000;25173.8000;2128.4000;128.7445
1837;3765.4192;25346.6000;23168.8000;2177.8000;178.6626
1838;3766.7298;25987.4000;23779.6000;2207.8000;209.1837
1839;3768.0399;25717.4000;23521.8000;2195.6000;197.5073
1840;3769.3496;25575.4000;23496.2000;2079.2000;81.6327
1841;3770.6587;24216.2000;22123.6000;2092.6000;95.5553
1842;3771.9674;23441.2000;21257.4000;2183.8000;187.8885
1843;3773.2756;25448.8000;23289.2000;2159.6000;164.5860
1844;3774.5833;22758.4000;20697.0000;2061.4000;66.9046
1845;3775.8905;24388.4000;22328.0000;2060.4000;66.4552
1846;3777.1972;23484.6000;21353.8000;2130.8000;139.6839
1847;3778.5035;22965.6000;20923.4000;2042.2000;51.5903
1848;3779.8092;23161.2000;21145.4000;2015.8000;25.6933
1849;3781.1145;21777.4000;19803.2000;1974.2000;0.0000
1850;3782.4193;21507.0000;19372.8000;2134.2000;145.0761
1851;3783.7236;21568.2000;19465.8000;2102.4000;113.7574
1852;3785.0275;22279.4000;20291.6000;1987.8000;0.0000
1853;3786.3308;21844.8000;19770.8000;2074.0000;86.2867
1854;3787.6337;21722.8000;19608.2000;2114.6000;127.3399
1855;3788.9361;22197.6000;20172.2000;2025.4000;38.5900
1856;3790.2381;25084.6000;23048.2000;2036.4000;50.0297
1857;3791.5395;22753.2000;20660.0000;2093.2000;107.2611
1858;3792.8405;21465.4000;19485.0000;1980.4000;0.0000
1859;3794.1409;23231.2000;21174.2000;2057.0000;71.8883
1860;3795.4409;22559.8000;20455.0000;2104.8000;120.0898
1861;3796.7405;22972.6000;20899.0000;2073.6000;89.2774
1862;3798.0395;23607.4000;21458.0000;2149.4000;165.4519
1863;3799.3381;25309.4000;23216.2000;2093.2000;109.6163
1864;3800.6362;25566.4000;23468.2000;2098.2000;114.9667
1865;3801.9338;24048.4000;21990.0000;2058.4000;75.5028
1866;3803.2309;22806.0000;20786.0000;2020.0000;37.4240
1867;3804.5276;22642.6000;20584.4000;2058.2000;75.9301
1868;3805.8238;20921.2000;18796.4000;2124.8000;142.8207
1869;3807.1195;26379.0000;24373.0000;2006.0000;24.2959
1870;3808.4147;27755.4000;25656.4000;2099.0000;117.5647
1871;3809.7095;23471.4000;21376.0000;2095.4000;114.5574
1872;3811.0037;23778.0000;21737.2000;2040.8000;60.7309
1873;3812.2976;20674.0000;18593.0000;2081.0000;101.6675
1874;3813.5909;21674.6000;19658.6000;2016.0000;37.3664
1875;3814.8837;23770.8000;21701.8000;2069.0000;90.6823
1876;3816.1761;24358.0000;22313.0000;2045.0000;67.2611
1877;3817.4680;24070.4000;22030.0000;2040.4000;62.9415
1878;3818.7595;23303.2000;21203.2000;2100.0000;122.8361
1879;3820.0504;19451.0000;17278.8000;2172.2000;195.6261
1880;3821.3409;23220.0000;21163.4000;2056.6000;80.5668
1881;3822.6309;25755.6000;23607.0000;2148.6000;173.0579
1882;3823.9205;25449.6000;23366.8000;2082.8000;107.3673
1883;3825.2096;21655.0000;19730.6000;1924.4000;0.0000
1884;3826.4982;23035.2000;21091.6000;1943.6000;0.0000
1885;3827.7863;23931.4000;21835.4000;2096.0000;121.3152
1886;3829.0739;23460.0000;21481.8000;1978.2000;6.5429
1887;3830.3611;25284.8000;23502.6000;1782.2000;0.0000
1888;3831.6478;26680.8000;24665.2000;2015.6000;41.0284
1889;3832.9341;24102.0000;22040.4000;2061.6000;86.9567
1890;3834.2199;23855.8000;21729.4000;2126.4000;151.5390
1891;3835.5052;20988.0000;18834.4000;2153.6000;178.4711
1892;3836.7900;21670.6000;19646.6000;2024.0000;48.7908
1893;3838.0744;24765.2000;22754.6000;2010.6000;35.0974
1894;3839.3583;23509.2000;21441.2000;2068.0000;92.1617
1895;3840.6417;23521.6000;21521.2000;2000.4000;24.1837
1896;3841.9247;25259.0000;23244.0000;2015.0000;39.0331
1897;3843.2072;25161.0000;23093.6000;2067.4000;91.0424
1898;3844.4892;25615.8000;23519.8000;2096.0000;119.4455
1899;3845.7707;24754.4000;22714.4000;2040.0000;62.9284
1900;3847.0518;21259.8000;19193.6000;2066.2000;88.6905
1901;3848.3325;22982.4000;20856.4000;2126.0000;148.4480
1902;3849.6126;24037.8000;21932.0000;2105.8000;127.6869
1903;3850.8923;21197.8000;19109.2000;2088.6000;109.9026
1904;3852.1715;25294.4000;23282.6000;2011.8000;32.4852
1905;3853.4503;24131.2000;22053.4000;2077.8000;97.8334
1906;3854.7286;21560.2000;19478.8000;2081.4000;100.7616
1907;3856.0064;23899.2000;21853.6000;2045.6000;64.2559
1908;3857.2838;24024.8000;21959.4000;2065.4000;83.3171
1909;3858.5607;25057.0000;23004.4000;2052.6000;69.7618
1910;3859.8371;22342.0000;20258.8000;2083.2000;99.6201
1911;3861.1131;23971.4000;21952.4000;2019.0000;34.6732
1912;3862.3886;20816.0000;18751.0000;2065.0000;79.9028
1913;3863.6636;23125.4000;21096.2000;2029.2000;43.1444
1914;3864.9382;22226.0000;20143.2000;2082.8000;95.9530
1915;3866.2123;22763.2000;20677.4000;2085.8000;97.6159
1916;3867.4860;23820.2000;21733.8000;2086.4000;97.3900
1917;3868.7592;23434.8000;21448.8000;1986.0000;0.0000
1918;3870.0319;26560.8000;24526.8000;2034.0000;42.8887
1919;3871.3042;28051.6000;25903.8000;2147.8000;155.2406
1920;3872.5760;23840.0000;21607.2000;2232.8000;239.2718
1921;3873.8473;21396.0000;19307.8000;2088.2000;93.2745
1922;3875.1182;24285.8000;22227.8000;2058.0000;62.1110
1923;3876.3886;28054.4000;26102.0000;1952.4000;0.0000
1924;3877.6586;28947.2000;26877.0000;2070.2000;71.9328
1925;3878.9281;22241.8000;19909.4000;2332.4000;332.5909
1926;3880.1972;26614.6000;24493.2000;2121.4000;121.0625
1927;3881.4658;26564.4000;24473.2000;2091.2000;89.8661
1928;3882.7339;23828.2000;21858.6000;1969.6000;0.0000
1929;3884.0015;25121.4000;23108.4000;2013.0000;7.6262
1930;3885.2688;23875.8000;21769.0000;2106.8000;100.6989
1931;3886.5355;24018.2000;21941.4000;2076.8000;69.5733
1932;3887.8018;25053.8000;23004.2000;2049.6000;41.6136
1933;3889.0676;25805.2000;23731.6000;2073.6000;64.4263
1934;3890.3330;27574.0000;25454.0000;2120.0000;109.8938
1935;3891.5979;24886.4000;22679.6000;2206.8000;195.4464
1936;3892.8624;20632.0000;18347.4000;2284.6000;271.9828
1937;3894.1264;25295.0000;23219.0000;2076.0000;62.0973
1938;3895.3900;24784.2000;22657.8000;2126.4000;111.1957
1939;3896.6530;23483.0000;21400.2000;2082.8000;66.2767
1940;3897.9157;24429.8000;22280.4000;2149.4000;131.5429
1941;3899.1779;24277.2000;22148.6000;2128.6000;109.3921
1942;3900.4396;26250.6000;24134.6000;2116.0000;95.4343
1943;3901.7009;23888.6000;21703.2000;2185.4000;163.5927
1944;3902.9617;24648.4000;22592.2000;2056.2000;33.1407
1945;3904.2221;24395.4000;22301.8000;2093.6000;69.7997
1946;3905.4820;22398.2000;20295.4000;2102.8000;77.7281
1947;3906.7414;24881.8000;22762.2000;2119.6000;93.2474
1948;3908.0004;23410.4000;21277.0000;2133.4000;105.7580
1949;3909.2590;23090.2000;21017.2000;2073.0000;44.0603
1950;3910.5171;24569.8000;22524.6000;2045.2000;14.9518
1951;3911.7747;24655.4000;22642.2000;2013.2000;0.0000
1952;3913.0319;26135.6000;23952.4000;2183.2000;150.3126
1953;3914.2886;23611.4000;21355.8000;2255.6000;221.3820
1954;3915.5449;24038.2000;21842.0000;2196.2000;160.7374
1955;3916.8008;24977.2000;22874.0000;2103.2000;66.3954
1956;3918.0562;25194.0000;23101.6000;2092.4000;54.2472
1957;3919.3111;23206.4000;21106.0000;2100.4000;60.8966
1958;3920.5656;24369.8000;22345.2000;2024.6000;0.0000
1959;3921.8196;28711.2000;26601.2000;2110.0000;67.7326
1960;3923.0732;26048.0000;23865.6000;2182.4000;138.7713
1961;3924.3263;22168.4000;20043.0000;2125.4000;80.4125
1962;3925.5790;25029.4000;22938.0000;2091.4000;45.0508
1963;3926.8312;27542.4000;25368.6000;2173.8000;126.0913
1964;3928.0830;26265.4000;24069.0000;2196.4000;147.3292
1965;3929.3344;24073.0000;21941.0000;2132.0000;81.0292
1966;3930.5853;20276.2000;18076.6000;2199.6000;147.2558
1967;3931.8357;24683.8000;22706.2000;1977.6000;0.0000
1968;3933.0857;26189.8000;24067.2000;2122.6000;67.5182
1969;3934.3352;22022.0000;19724.2000;2297.8000;241.3633
1970;3935.5843;25703.6000;23622.6000;2081.0000;22.7918
1971;3936.8330;29376.2000;27286.8000;2089.4000;29.8387
1972;3938.0812;26780.2000;24458.2000;2322.0000;261.0821
1973;3939.3290;27224.8000;24995.4000;2229.4000;167.1270
1974;3940.5763;25710.0000;23575.8000;2134.2000;70.5692
1975;3941.8231;25623.0000;23486.2000;2136.8000;71.8143
1976;3943.0696;23273.8000;21082.4000;2191.4000;125.0594
1977;3944.3155;22746.2000;20526.6000;2219.6000;151.9087
1978;3945.5611;25178.0000;23032.8000;2145.2000;76.1625
1979;3946.8061;25607.2000;23495.4000;2111.8000;41.4215
1980;3948.0508;25616.0000;23442.2000;2173.8000;102.0862
1981;3949.2950;26888.2000;24628.6000;2259.6000;186.5571
1982;3950.5387;27110.2000;24932.6000;2177.6000;103.2347
1983;3951.7820;27014.0000;24928.8000;2085.2000;9.5195
1984;3953.0249;26316.0000;24225.0000;2091.0000;14.0121
1985;3954.2673;27007.4000;24916.0000;2091.4000;13.1058
1986;3955.5093;24680.0000;22639.8000;2040.2000;0.0000
1987;3956.7509;24843.0000;22690.4000;2152.6000;71.7196
1988;3957.9920;22790.4000;20661.8000;2128.6000;46.4394
1989;3959.2326;24624.2000;22507.8000;2116.4000;32.9613
1990;3960.4728;25201.8000;23023.2000;2178.6000;93.8927
1991;3961.7126;25031.6000;22768.2000;2263.4000;177.4342
1992;3962.9519;21587.6000;19383.4000;2204.2000;116.9864
1993;3964.1908;23513.0000;21350.6000;2162.4000;73.7205
1994;3965.4293;22400.4000;20137.8000;2262.6000;172.6937
1995;3966.6673;26142.6000;24054.2000;2088.4000;0.0000
1996;3967.9048;29599.6000;27458.0000;2141.6000;49.2769
1997;3969.1420;25015.8000;22710.2000;2305.6000;212.0879
1998;3970.3787;24723.6000;22563.2000;2160.4000;65.7104
1999;3971.6149;25897.6000;23729.8000;2167.8000;71.9475
2000;3972.8507;26062.4000;23850.4000;2212.0000;114.7895
2001;3974.0861;23083.6000;20934.8000;2148.8000;50.4557
2002;3975.3210;25762.0000;23539.4000;2222.6000;123.1372
2003;3976.5555;25737.6000;23519.2000;2218.4000;117.8343
2004;3977.7896;23274.4000;21149.8000;2124.6000;22.9476
2005;3979.0232;27405.0000;25268.0000;2137.0000;34.2843
2006;3980.2564;26136.8000;23930.6000;2206.2000;102.4380
2007;3981.4891;24549.8000;22351.6000;2198.2000;93.4089
2008;3982.7214;27709.0000;25474.4000;2234.6000;128.7975
2009;3983.9533;26722.8000;24418.8000;2304.0000;196.2659
2010;3985.1847;27862.8000;25622.0000;2240.8000;132.0966
2011;3986.4158;24465.2000;22259.4000;2205.8000;96.1464
2012;3987.6463;25879.0000;23649.8000;2229.2000;118.6159
2013;3988.8764;27281.0000;25062.2000;2218.8000;107.3053
2014;3990.1061;26271.6000;24008.2000;2263.4000;151.0152
2015;3991.3354;24775.8000;22536.8000;2239.0000;125.7459
2016;3992.5642;26884.2000;24628.2000;2256.0000;141.8978
2017;3993.7926;26800.4000;24552.2000;2248.2000;133.2713
2018;3995.0206;26348.0000;24108.0000;2240.0000;124.2667
2019;3996.2481;25874.4000;23607.4000;2267.0000;150.4843
2020;3997.4752;24715.2000;22414.4000;2300.8000;183.5265
2021;3998.7019;25004.2000;22621.6000;2382.6000;264.5915
2022;3999.9281;27371.6000;25053.6000;2318.0000;199.2799
2023;4001.1539;27375.8000;25108.6000;2267.2000;147.7918
2024;4002.3792;27857.4000;25620.6000;2236.8000;116.7277
2025;4003.6042;28565.8000;26327.8000;2238.0000;117.2878
2026;4004.8287;26805.8000;24518.8000;2287.0000;165.6724
2027;4006.0527;25867.6000;23628.8000;2238.8000;116.8819
2028;4007.2764;25071.8000;22782.0000;2289.8000;166.7954
2029;4008.4996;25030.0000;22703.6000;2326.4000;202.8625
2030;4009.7224;26073.8000;23761.0000;2312.8000;188.7552
2031;4010.9447;26685.0000;24526.0000;2159.0000;34.4738
2032;4012.1666;27273.2000;25020.2000;2253.0000;128.0185
2033;4013.3881;24019.2000;21646.8000;2372.4000;246.9926
2034;4014.6092;24950.8000;22552.0000;2398.8000;272.9932
2035;4015.8298;25575.2000;23202.4000;2372.8000;246.6206
2036;4017.0500;25946.2000;23646.6000;2299.6000;173.0748
2037;4018.2698;28594.6000;26304.4000;2290.2000;163.2632
2038;4019.4891;25961.4000;23643.8000;2317.6000;190.3717
2039;4020.7080;25276.2000;22964.6000;2311.6000;184.1076
2040;4021.9265;28596.4000;26233.0000;2363.4000;235.6736
2041;4023.1445;26288.0000;23846.2000;2441.8000;313.8673
2042;4024.3622;23219.0000;20905.2000;2313.8000;185.6885
2043;4025.5794;26714.0000;24407.4000;2306.6000;178.3375
2044;4026.7962;27941.8000;25618.0000;2323.8000;195.4141
2045;4028.0125;27681.6000;25290.4000;2391.2000;262.7186
2046;4029.2284;27681.6000;25290.4000;2391.2000;262.6508
2047;4030.4439;27681.6000;25290.4000;2391.2000;262.6108
