Data Generated by Optosky
File Version;1.2
Name;2510151141077 350mw 3000ms
Creator;admin
Description;
Created;10/15/2025 11:41:07 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;45751.2000;43719.4000;2031.8000;154.5925
1757;3658.9736;46004.4000;43784.0000;2220.4000;343.7907
1758;3660.3239;45022.0000;42950.8000;2071.2000;195.1870
1759;3661.6738;47444.0000;45448.4000;1995.6000;120.1930
1760;3663.0231;47917.6000;45886.6000;2031.0000;156.2003
1761;3664.3719;50314.0000;48287.0000;2027.0000;152.8143
1762;3665.7203;45783.0000;43864.2000;1918.8000;45.2348
1763;3667.0681;43986.0000;42017.2000;1968.8000;95.8609
1764;3668.4154;45771.6000;43701.0000;2070.6000;197.6364
1765;3669.7622;47064.4000;44970.2000;2094.2000;221.3057
1766;3671.1085;42008.0000;39906.8000;2101.2000;228.9505
1767;3672.4543;45901.6000;43806.4000;2095.2000;223.6022
1768;3673.7996;47929.8000;45913.4000;2016.4000;145.4612
1769;3675.1443;45718.0000;43697.4000;2020.6000;150.3277
1770;3676.4886;46280.6000;44151.6000;2129.0000;259.4021
1771;3677.8324;45892.0000;43885.8000;2006.2000;137.2845
1772;3679.1756;46438.0000;44511.2000;1926.8000;58.5752
1773;3680.5184;49948.6000;48064.0000;1884.6000;17.0746
1774;3681.8607;49574.6000;47587.0000;1987.6000;120.7829
1775;3683.2024;43795.6000;41802.0000;1993.6000;127.5005
1776;3684.5437;44469.0000;42540.8000;1928.2000;62.8275
1777;3685.8844;47000.0000;45023.8000;1976.2000;111.5676
1778;3687.2246;48304.4000;46238.4000;2066.0000;201.8412
1779;3688.5644;46436.8000;44420.6000;2016.2000;152.2180
1780;3689.9036;46919.4000;44914.0000;2005.4000;142.1888
1781;3691.2423;49975.4000;48010.8000;1964.6000;102.1702
1782;3692.5806;53129.4000;51179.2000;1950.2000;88.5624
1783;3693.9183;47543.8000;45568.0000;1975.8000;114.9713
1784;3695.2555;48516.8000;46517.2000;1999.6000;139.5946
1785;3696.5923;46112.2000;44136.8000;1975.4000;116.2320
1786;3697.9285;47342.2000;45241.8000;2100.4000;242.1114
1787;3699.2642;46348.4000;44275.8000;2072.6000;215.2024
1788;3700.5994;43778.2000;41673.8000;2104.4000;247.9050
1789;3701.9342;49586.2000;47464.4000;2121.8000;266.2195
1790;3703.2684;49444.4000;47518.6000;1925.8000;71.1783
1791;3704.6021;45732.2000;43555.2000;2177.0000;323.3490
1792;3705.9353;45723.6000;43690.2000;2033.4000;180.7317
1793;3707.2681;48889.2000;46851.4000;2037.8000;186.1263
1794;3708.6003;45397.4000;43398.4000;1999.0000;149.2835
1795;3709.9320;49617.0000;47518.6000;2098.4000;249.7019
1796;3711.2633;49178.4000;47249.0000;1929.4000;82.3826
1797;3712.5940;43313.0000;41248.2000;2064.8000;218.8244
1798;3713.9243;46133.0000;44086.2000;2046.8000;201.8780
1799;3715.2540;47780.4000;45904.2000;1876.2000;32.3432
1800;3716.5833;47797.8000;45906.6000;1891.2000;48.4199
1801;3717.9120;51531.6000;49489.6000;2042.0000;200.3080
1802;3719.2403;47716.4000;45734.8000;1981.6000;141.0076
1803;3720.5680;45653.6000;43739.0000;1914.6000;75.1186
1804;3721.8953;47399.6000;45518.4000;1881.2000;42.8491
1805;3723.2221;46875.4000;44971.8000;1903.6000;66.3980
1806;3724.5484;45617.2000;43575.0000;2042.2000;206.1580
1807;3725.8741;46213.8000;44143.4000;2070.4000;235.5297
1808;3727.1994;44724.2000;42754.8000;1969.4000;135.7129
1809;3728.5242;47855.0000;45955.6000;1899.4000;66.9075
1810;3729.8485;49973.0000;47992.4000;1980.6000;149.3135
1811;3731.1723;47665.8000;45600.4000;2065.4000;235.3306
1812;3732.4956;49361.8000;47222.6000;2139.2000;310.3588
1813;3733.8185;47147.0000;45168.8000;1978.2000;150.5978
1814;3735.1408;46507.6000;44424.0000;2083.6000;257.2477
1815;3736.4626;47128.6000;45132.2000;1996.4000;171.3080
1816;3737.7840;50904.2000;48969.4000;1934.8000;110.9787
1817;3739.1048;51552.0000;49530.6000;2021.4000;198.8596
1818;3740.4252;48084.2000;46107.0000;1977.2000;155.9543
1819;3741.7451;50077.4000;48186.8000;1890.6000;70.6664
1820;3743.0645;50625.4000;48510.6000;2114.8000;296.1881
1821;3744.3834;45157.4000;43042.6000;2114.8000;297.5192
1822;3745.7018;46519.4000;44557.8000;1961.6000;145.6593
1823;3747.0197;46894.0000;44913.6000;1980.4000;166.0315
1824;3748.3371;46784.2000;44880.4000;1903.8000;90.7886
1825;3749.6540;49565.6000;47567.0000;1998.6000;186.9537
1826;3750.9705;47725.4000;45789.0000;1936.4000;126.1264
1827;3752.2864;48692.4000;46666.8000;2025.6000;216.7065
1828;3753.6019;49452.6000;47359.0000;2093.6000;286.0933
1829;3754.9169;51227.6000;49289.2000;1938.4000;134.8154
1830;3756.2314;51042.2000;49084.8000;1957.4000;155.2149
1831;3757.5454;49022.8000;47161.6000;1861.2000;60.4203
1832;3758.8589;45633.8000;43672.8000;1961.0000;161.6309
1833;3760.1719;46029.4000;44030.2000;1999.2000;201.2464
1834;3761.4845;51326.2000;49319.2000;2007.0000;210.4539
1835;3762.7965;53221.4000;51501.0000;1720.4000;0.0000
1836;3764.1081;55024.8000;53106.2000;1918.6000;124.8727
1837;3765.4192;51501.4000;49759.0000;1742.4000;0.0000
1838;3766.7298;52873.4000;50965.2000;1908.2000;117.2836
1839;3768.0399;52626.6000;50610.4000;2016.2000;226.7038
1840;3769.3496;52432.6000;50523.0000;1909.6000;121.5178
1841;3770.6587;50367.4000;48530.4000;1837.0000;50.3341
1842;3771.9674;48093.2000;46144.6000;1948.6000;163.3525
1843;3773.2756;51427.8000;49341.8000;2086.0000;302.1724
1844;3774.5833;47628.2000;45798.8000;1829.4000;47.0466
1845;3775.8905;50188.0000;48289.6000;1898.4000;117.5218
1846;3777.1972;49209.4000;47311.6000;1897.8000;118.3979
1847;3778.5035;48114.0000;46299.4000;1814.6000;36.6743
1848;3779.8092;48527.6000;46649.6000;1878.0000;101.5510
1849;3781.1145;46690.0000;44755.0000;1935.0000;160.0274
1850;3782.4193;46170.4000;44161.4000;2009.0000;235.5035
1851;3783.7236;46231.2000;44114.0000;2117.2000;345.1787
1852;3785.0275;47588.8000;45601.4000;1987.4000;216.8529
1853;3786.3308;47051.2000;45030.4000;2020.8000;251.7257
1854;3787.6337;46718.0000;44681.0000;2037.0000;269.3970
1855;3788.9361;46467.8000;44390.4000;2077.4000;311.2664
1856;3790.2381;51738.0000;49680.6000;2057.4000;292.7337
1857;3791.5395;48483.8000;46604.4000;1879.4000;116.1983
1858;3792.8405;45690.4000;43676.2000;2014.2000;252.4600
1859;3794.1409;48570.2000;46517.6000;2052.6000;292.3183
1860;3795.4409;47959.4000;45963.2000;1996.2000;237.3731
1861;3796.7405;48478.4000;46650.4000;1828.0000;70.6240
1862;3798.0395;49226.6000;47314.2000;1912.4000;156.4707
1863;3799.3381;52000.2000;50188.6000;1811.6000;57.1096
1864;3800.6362;52534.0000;50796.4000;1737.6000;0.0000
1865;3801.9338;50533.8000;48672.6000;1861.2000;109.5727
1866;3803.2309;48165.4000;46240.6000;1924.8000;174.5963
1867;3804.5276;48150.6000;46112.0000;2038.6000;289.8109
1868;3805.8238;44328.6000;42446.4000;1882.2000;134.8196
1869;3807.1195;50514.4000;48744.0000;1770.4000;24.3895
1870;3808.4147;54933.8000;53396.2000;1537.6000;0.0000
1871;3809.7095;49361.6000;47304.4000;2057.2000;313.9097
1872;3811.0037;49577.8000;47383.0000;2194.8000;452.8595
1873;3812.2976;44858.6000;42978.2000;1880.4000;139.7698
1874;3813.5909;45918.2000;44043.0000;1875.2000;135.8728
1875;3814.8837;49581.8000;47700.0000;1881.8000;143.7683
1876;3816.1761;50763.0000;48897.6000;1865.4000;128.6564
1877;3817.4680;49835.6000;47879.2000;1956.4000;219.9856
1878;3818.7595;49658.6000;47609.6000;2049.0000;315.1501
1879;3820.0504;42601.6000;40657.6000;1944.0000;210.7717
1880;3821.3409;46017.6000;44195.6000;1822.0000;90.0357
1881;3822.6309;52776.0000;50875.2000;1900.8000;170.0912
1882;3823.9205;53016.2000;51205.4000;1810.8000;81.3375
1883;3825.2096;46163.4000;44360.8000;1802.6000;78.5231
1884;3826.4982;47893.8000;46073.6000;1820.2000;97.3502
1885;3827.7863;50282.2000;48350.4000;1931.8000;210.1671
1886;3829.0739;49564.6000;47665.8000;1898.8000;178.3730
1887;3830.3611;51560.6000;49681.4000;1879.2000;159.9677
1888;3831.6478;55045.0000;53209.0000;1836.0000;117.9510
1889;3832.9341;50244.8000;48349.8000;1895.0000;178.1226
1890;3834.2199;49869.0000;47920.0000;1949.0000;233.2818
1891;3835.5052;45938.8000;43991.6000;1947.2000;232.6435
1892;3836.7900;46061.0000;44125.2000;1935.8000;222.3923
1893;3838.0744;51548.8000;49497.0000;2051.8000;339.5283
1894;3839.3583;49632.4000;47704.4000;1928.0000;216.8513
1895;3840.6417;48933.4000;47026.2000;1907.2000;197.1610
1896;3841.9247;52340.8000;50410.8000;1930.0000;221.0575
1897;3843.2072;52167.8000;50318.8000;1849.0000;141.1404
1898;3844.4892;52859.0000;51004.4000;1854.6000;147.8097
1899;3845.7707;51951.6000;50017.6000;1934.0000;228.2653
1900;3847.0518;45813.4000;43891.0000;1922.4000;217.7070
1901;3848.3325;47230.8000;45415.4000;1815.4000;111.7347
1902;3849.6126;50828.6000;48910.6000;1918.0000;215.3483
1903;3850.8923;45578.8000;43649.4000;1929.4000;227.7477
1904;3852.1715;50342.8000;48353.2000;1989.6000;288.9328
1905;3853.4503;50618.4000;48615.8000;2002.6000;302.9035
1906;3854.7286;46052.4000;44172.6000;1879.8000;180.8365
1907;3856.0064;49442.2000;47498.8000;1943.4000;245.3786
1908;3857.2838;50327.4000;48338.8000;1988.6000;291.5064
1909;3858.5607;52809.4000;50785.2000;2024.2000;328.0200
1910;3859.8371;47026.2000;45095.6000;1930.6000;235.3192
1911;3861.1131;48550.8000;46621.8000;1929.0000;234.6044
1912;3862.3886;45739.4000;43813.2000;1926.2000;230.1467
1913;3863.6636;49060.0000;47144.8000;1915.2000;220.0037
1914;3864.9382;47906.8000;46026.4000;1880.4000;186.0465
1915;3866.2123;48294.4000;46422.0000;1872.4000;178.8754
1916;3867.4860;50233.0000;48341.8000;1891.2000;198.5131
1917;3868.7592;49400.2000;47632.0000;1768.2000;76.3495
1918;3870.0319;53687.8000;51922.4000;1765.4000;74.9695
1919;3871.3042;57032.0000;55447.0000;1585.0000;0.0000
1920;3872.5760;50623.8000;48702.0000;1921.8000;232.9556
1921;3873.8473;46040.6000;44093.0000;1947.6000;259.5272
1922;3875.1182;49907.8000;47923.6000;1984.2000;296.8676
1923;3876.3886;55618.8000;53774.8000;1844.0000;157.3409
1924;3877.6586;57302.4000;55958.8000;1343.6000;0.0000
1925;3878.9281;48362.4000;46364.6000;1997.8000;312.4440
1926;3880.1972;50958.2000;48616.8000;2341.4000;656.6737
1927;3881.4658;54948.8000;53059.4000;1889.4000;205.2362
1928;3882.7339;50269.0000;48485.4000;1783.6000;99.9842
1929;3884.0015;52003.2000;50103.4000;1899.8000;216.7176
1930;3885.2688;50862.0000;48985.2000;1876.8000;195.3957
1931;3886.5355;50560.4000;48716.0000;1844.4000;163.5102
1932;3887.8018;52360.6000;50459.8000;1900.8000;220.4104
1933;3889.0676;53022.4000;51286.0000;1736.4000;56.4962
1934;3890.3330;56219.4000;54231.4000;1988.0000;308.5676
1935;3891.5979;52436.0000;50555.4000;1880.6000;201.6248
1936;3892.8624;44729.8000;42565.6000;2164.2000;485.6678
1937;3894.1264;48366.8000;46137.8000;2229.0000;550.8965
1938;3895.3900;52172.0000;50105.2000;2066.8000;389.1109
1939;3896.6530;49704.8000;47817.4000;1887.4000;210.1113
1940;3897.9157;51253.2000;49375.0000;1878.2000;201.2977
1941;3899.1779;50428.4000;48626.2000;1802.2000;125.6701
1942;3900.4396;54009.8000;52145.0000;1864.8000;188.6288
1943;3901.7009;50665.4000;48800.4000;1865.0000;189.1737
1944;3902.9617;51721.6000;49729.2000;1992.4000;316.9051
1945;3904.2221;51706.8000;49831.0000;1875.8000;200.6230
1946;3905.4820;47752.4000;45872.0000;1880.4000;205.5309
1947;3906.7414;51416.0000;49521.6000;1894.4000;219.8255
1948;3908.0004;50204.4000;48357.0000;1847.4000;173.1071
1949;3909.2590;49217.0000;47224.8000;1992.2000;318.1756
1950;3910.5171;51664.8000;49738.2000;1926.6000;252.8313
1951;3911.7747;50837.2000;49118.8000;1718.4000;44.8743
1952;3913.0319;54393.0000;52582.4000;1810.6000;137.3372
1953;3914.2886;50264.4000;48301.6000;1962.8000;289.7876
1954;3915.5449;50920.8000;48989.0000;1931.8000;259.0254
1955;3916.8008;52307.0000;50472.6000;1834.4000;163.6047
1956;3918.0562;52603.6000;50782.4000;1821.2000;150.6176
1957;3919.3111;49871.2000;47956.2000;1915.0000;244.6182
1958;3920.5656;50813.6000;48900.2000;1913.4000;243.1982
1959;3921.8196;57428.0000;55805.4000;1622.6000;0.0000
1960;3923.0732;54193.4000;52492.8000;1700.6000;30.7216
1961;3924.3263;48105.6000;46050.8000;2054.8000;383.7738
1962;3925.5790;51153.4000;48945.0000;2208.4000;537.4993
1963;3926.8312;56566.2000;54811.2000;1755.0000;84.2137
1964;3928.0830;54522.0000;52803.4000;1718.6000;47.9176
1965;3929.3344;51732.0000;49798.8000;1933.2000;262.6132
1966;3930.5853;44777.4000;42656.0000;2121.4000;446.7521
1967;3931.8357;48530.4000;46411.0000;2119.4000;444.8320
1968;3933.0857;53439.2000;51680.2000;1759.0000;84.5043
1969;3934.3352;48034.2000;46076.2000;1958.0000;284.2914
1970;3935.5843;51887.0000;49895.4000;1991.6000;317.9352
1971;3936.8330;57333.6000;55752.6000;1581.0000;0.0000
1972;3938.0812;55216.6000;53377.2000;1839.4000;165.7993
1973;3939.3290;56513.8000;54638.4000;1875.4000;201.8198
1974;3940.5763;53342.6000;51636.6000;1706.0000;32.4176
1975;3941.8231;53824.6000;51799.6000;2025.0000;351.4082
1976;3943.0696;50373.0000;48404.0000;1969.0000;295.3916
1977;3944.3155;48739.0000;46792.4000;1946.6000;272.9680
1978;3945.5611;52842.6000;50926.2000;1916.4000;242.7376
1979;3946.8061;53513.0000;51749.8000;1763.2000;89.5006
1980;3948.0508;53351.2000;51511.0000;1840.2000;166.4572
1981;3949.2950;55317.8000;53521.2000;1796.6000;122.8077
1982;3950.5387;55557.2000;53814.8000;1742.4000;68.5524
1983;3951.7820;55679.4000;53924.8000;1754.6000;80.6917
1984;3953.0249;54376.8000;52511.8000;1865.0000;191.0257
1985;3954.2673;56179.4000;54231.8000;1947.6000;273.5545
1986;3955.5093;51852.2000;49934.0000;1918.2000;244.0785
1987;3956.7509;52534.0000;50588.0000;1946.0000;271.7977
1988;3957.9920;48957.4000;47144.2000;1813.2000;138.9125
1989;3959.2326;52124.2000;50111.4000;2012.8000;338.4230
1990;3960.4728;52979.0000;51022.0000;1957.0000;282.5289
1991;3961.7126;53537.4000;51487.6000;2049.8000;375.2306
1992;3962.9519;46950.4000;44745.8000;2204.6000;529.9282
1993;3964.1908;48949.0000;46753.8000;2195.2000;520.4218
1994;3965.4293;48795.0000;46827.2000;1967.8000;292.9118
1995;3966.6673;53790.2000;51843.6000;1946.6000;271.5756
1996;3967.9048;57708.4000;56175.4000;1533.0000;0.0000
1997;3969.1420;53089.4000;51109.0000;1980.4000;305.0939
1998;3970.3787;52730.6000;50852.2000;1878.4000;202.9488
1999;3971.6149;53975.0000;52245.2000;1729.8000;54.1784
2000;3972.8507;55091.4000;53043.6000;2047.8000;372.0058
2001;3974.0861;49725.4000;47726.0000;1999.4000;322.8335
2002;3975.3210;52948.4000;50954.8000;1993.6000;316.8737
2003;3976.5555;54539.4000;52626.4000;1913.0000;236.1123
2004;3977.7896;49377.6000;47403.6000;1974.0000;297.0214
2005;3979.0232;54530.4000;52479.6000;2050.8000;373.7294
2006;3980.2564;54221.6000;52393.2000;1828.4000;151.2894
2007;3981.4891;51528.8000;49648.0000;1880.8000;203.6486
2008;3982.7214;56237.8000;54411.0000;1826.8000;149.6070
2009;3983.9533;55159.8000;53326.4000;1833.4000;156.1649
2010;3985.1847;57596.2000;55975.4000;1620.8000;0.0000
2011;3986.4158;52166.2000;50229.2000;1937.0000;259.5361
2012;3987.6463;53857.6000;51874.2000;1983.4000;305.8218
2013;3988.8764;56480.6000;54491.2000;1989.4000;310.5485
2014;3990.1061;55095.6000;53254.2000;1841.4000;162.4248
2015;3991.3354;52283.4000;50294.4000;1989.0000;309.9016
2016;3992.5642;55918.6000;53983.8000;1934.8000;255.5791
2017;3993.7926;55593.6000;53830.4000;1763.2000;83.8576
2018;3995.0206;54804.0000;52899.0000;1905.0000;225.5371
2019;3996.2481;54533.4000;52564.0000;1969.4000;289.8406
2020;3997.4752;52872.2000;50874.0000;1998.2000;318.5456
2021;3998.7019;52528.4000;50736.4000;1792.0000;112.2522
2022;3999.9281;56890.6000;54921.2000;1969.4000;289.5604
2023;4001.1539;56274.6000;54440.0000;1834.6000;154.6704
2024;4002.3792;56502.4000;54785.8000;1716.6000;36.5823
2025;4003.6042;58713.4000;56862.2000;1851.2000;171.0963
2026;4004.8287;55817.6000;53998.6000;1819.0000;138.8123
2027;4006.0527;54219.0000;52400.2000;1818.8000;138.5307
2028;4007.2764;53426.8000;51472.2000;1954.6000;274.2513
2029;4008.4996;53098.2000;51112.2000;1986.0000;305.5744
2030;4009.7224;54826.4000;52720.4000;2106.0000;425.5001
2031;4010.9447;55488.0000;53565.8000;1922.2000;241.6284
2032;4012.1666;57082.8000;55188.8000;1894.0000;213.3593
2033;4013.3881;51562.2000;49277.2000;2285.0000;604.2934
2034;4014.6092;52582.8000;50485.2000;2097.6000;416.8306
2035;4015.8298;54111.8000;52013.6000;2098.2000;417.3711
2036;4017.0500;53893.6000;51830.4000;2063.2000;382.3148
2037;4018.2698;58300.4000;56550.4000;1750.0000;69.0622
2038;4019.4891;54828.2000;52867.2000;1961.0000;278.2591
2039;4020.7080;52671.0000;50620.8000;2050.2000;367.4138
2040;4021.9265;58191.2000;56257.6000;1933.6000;250.7720
2041;4023.1445;55291.0000;53403.2000;1887.8000;204.9423
2042;4024.3622;50208.8000;47899.8000;2309.0000;626.1166
2043;4025.5794;54913.0000;52409.2000;2503.8000;820.8948
2044;4026.7962;56378.6000;54615.0000;1763.6000;81.4113
2045;4028.0125;57528.6000;55847.8000;1680.8000;0.0000
2046;4029.2284;57528.6000;55847.8000;1680.8000;0.0000
2047;4030.4439;57528.6000;55847.8000;1680.8000;0.0000
