Data Generated by Optosky
File Version;1.2
Name;2510151010377 350mw 3000ms
Creator;admin
Description;
Created;10/15/2025 10:10:37 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;29600.2000;27538.2000;2062.0000;94.7249
1758;3660.3239;29016.6000;26920.2000;2096.4000;129.5908
1759;3661.6738;30919.2000;28851.2000;2068.0000;101.6612
1760;3663.0231;31404.6000;29273.0000;2131.6000;165.3242
1761;3664.3719;33033.0000;31023.0000;2010.0000;44.2035
1762;3665.7203;29632.2000;27577.8000;2054.4000;89.0872
1763;3667.0681;28479.2000;26341.8000;2137.4000;172.5755
1764;3668.4154;29826.8000;27594.4000;2232.4000;268.0684
1765;3669.7622;30451.4000;28448.6000;2002.8000;39.0088
1766;3671.1085;26637.0000;24603.8000;2033.2000;69.9106
1767;3672.4543;30419.0000;28408.2000;2010.8000;48.0169
1768;3673.7996;31385.6000;29321.0000;2064.6000;102.3275
1769;3675.1443;29539.6000;27399.4000;2140.2000;178.4764
1770;3676.4886;29961.8000;27886.2000;2075.6000;114.3998
1771;3677.8324;29521.0000;27474.4000;2046.6000;85.9273
1772;3679.1756;30183.4000;28128.2000;2055.2000;95.0590
1773;3680.5184;33144.0000;31091.0000;2053.0000;93.3951
1774;3681.8607;32523.0000;30428.0000;2095.0000;135.9350
1775;3683.2024;27970.6000;25949.6000;2021.0000;62.7410
1776;3684.5437;28658.2000;26738.4000;1919.8000;0.0000
1777;3685.8844;30547.2000;28574.6000;1972.6000;15.4279
1778;3687.2246;31491.0000;29466.2000;2024.8000;68.1766
1779;3688.5644;29981.6000;27992.4000;1989.2000;33.1222
1780;3689.9036;30397.0000;28429.6000;1967.4000;11.8711
1781;3691.2423;33192.4000;31135.4000;2057.0000;102.0232
1782;3692.5806;35013.0000;32963.8000;2049.2000;94.7784
1783;3693.9183;31220.2000;29050.6000;2169.6000;215.7469
1784;3695.2555;32147.6000;30038.0000;2109.6000;156.3183
1785;3696.5923;29786.4000;27709.8000;2076.6000;123.8911
1786;3697.9285;30655.6000;28708.8000;1946.8000;0.0000
1787;3699.2642;29879.8000;27883.4000;1996.4000;44.8451
1788;3700.5994;28045.2000;26081.8000;1963.4000;12.4259
1789;3701.9342;32878.4000;30910.8000;1967.6000;17.2078
1790;3703.2684;32458.4000;30364.2000;2094.2000;144.3920
1791;3704.6021;29252.0000;27134.6000;2117.4000;168.1782
1792;3705.9353;29656.2000;27675.0000;1981.2000;32.5665
1793;3707.2681;31784.4000;29762.8000;2021.6000;73.5566
1794;3708.6003;29438.8000;27351.8000;2087.0000;140.1166
1795;3709.9320;32879.6000;30843.8000;2035.8000;89.5099
1796;3711.2633;32186.6000;30193.0000;1993.6000;47.9047
1797;3712.5940;27575.0000;25549.6000;2025.4000;80.3006
1798;3713.9243;30283.6000;28268.0000;2015.6000;71.0977
1799;3715.2540;31006.4000;28984.4000;2022.0000;78.0956
1800;3716.5833;31144.6000;29150.0000;1994.6000;51.3051
1801;3717.9120;33788.0000;31784.6000;2003.4000;60.7152
1802;3719.2403;30956.4000;28879.6000;2076.8000;134.7257
1803;3720.5680;29440.4000;27312.6000;2127.8000;186.3365
1804;3721.8953;30794.4000;28721.2000;2073.2000;132.3474
1805;3723.2221;30231.8000;28124.8000;2107.0000;166.7576
1806;3724.5484;29211.0000;27273.6000;1937.4000;0.0000
1807;3725.8741;29661.2000;27603.4000;2057.8000;118.7773
1808;3727.1994;28669.6000;26594.4000;2075.2000;136.7865
1809;3728.5242;31358.8000;29384.8000;1974.0000;36.1978
1810;3729.8485;32676.2000;30740.6000;1935.6000;0.0000
1811;3731.1723;30948.2000;28949.8000;1998.4000;61.8241
1812;3732.4956;32067.6000;30009.4000;2058.2000;122.2614
1813;3733.8185;30287.0000;28176.6000;2110.4000;175.0716
1814;3735.1408;29808.8000;27643.6000;2165.2000;230.5240
1815;3736.4626;30506.6000;28480.4000;2026.2000;92.1282
1816;3737.7840;33679.8000;31767.0000;1912.8000;0.0000
1817;3739.1048;34145.2000;32159.4000;1985.8000;52.9323
1818;3740.4252;31227.2000;29134.0000;2093.2000;160.4461
1819;3741.7451;32981.6000;30994.4000;1987.2000;55.0402
1820;3743.0645;33001.4000;30973.2000;2028.2000;96.6322
1821;3744.3834;28870.8000;26722.4000;2148.4000;217.4267
1822;3745.7018;30074.2000;28081.8000;1992.4000;62.8287
1823;3747.0197;30107.4000;28031.6000;2075.8000;146.8191
1824;3748.3371;30385.0000;28200.6000;2184.4000;256.0071
1825;3749.6540;32210.0000;30087.6000;2122.4000;194.5923
1826;3750.9705;30927.0000;28931.2000;1995.8000;68.5746
1827;3752.2864;31786.0000;29768.2000;2017.8000;91.1539
1828;3753.6019;32258.4000;30180.8000;2077.6000;151.4424
1829;3754.9169;33684.6000;31616.4000;2068.2000;142.6152
1830;3756.2314;33455.6000;31311.0000;2144.6000;219.5840
1831;3757.5454;31754.4000;29649.4000;2105.0000;180.5489
1832;3758.8589;29174.0000;27014.6000;2159.4000;235.5071
1833;3760.1719;29818.8000;27771.2000;2047.6000;124.2609
1834;3761.4845;33660.6000;31618.4000;2042.2000;119.4062
1835;3762.7965;35722.2000;33846.6000;1875.6000;0.0000
1836;3764.1081;36625.2000;34651.6000;1973.6000;51.8837
1837;3765.4192;34164.4000;32087.6000;2076.8000;155.6154
1838;3766.7298;35030.6000;32993.8000;2036.8000;116.1348
1839;3768.0399;34679.8000;32674.8000;2005.0000;85.2614
1840;3769.3496;34549.6000;32503.8000;2045.8000;126.5706
1841;3770.6587;32936.8000;30773.6000;2163.2000;244.4746
1842;3771.9674;31372.4000;29236.4000;2136.0000;217.7730
1843;3773.2756;33841.0000;31818.6000;2022.4000;104.6657
1844;3774.5833;30942.0000;28907.2000;2034.8000;117.5525
1845;3775.8905;32978.2000;30897.8000;2080.4000;163.6331
1846;3777.1972;31943.2000;29931.2000;2012.0000;95.7064
1847;3778.5035;31094.0000;29153.6000;1940.4000;24.5731
1848;3779.8092;31420.2000;29443.8000;1976.4000;61.3201
1849;3781.1145;29768.8000;27784.6000;1984.2000;69.8253
1850;3782.4193;29293.0000;27332.2000;1960.8000;46.8817
1851;3783.7236;29417.0000;27433.8000;1983.2000;69.7366
1852;3785.0275;30575.0000;28590.6000;1984.4000;71.3489
1853;3786.3308;29952.2000;28041.6000;1910.6000;0.0000
1854;3787.6337;29771.6000;27811.2000;1960.4000;48.2288
1855;3788.9361;29974.6000;28066.4000;1908.2000;0.0000
1856;3790.2381;33733.2000;31817.6000;1915.6000;4.2792
1857;3791.5395;31184.8000;29214.2000;1970.6000;59.6885
1858;3792.8405;29269.0000;27246.6000;2022.4000;111.6231
1859;3794.1409;31440.8000;29429.8000;2011.0000;100.6415
1860;3795.4409;30766.6000;28817.0000;1949.6000;39.9665
1861;3796.7405;31307.2000;29270.2000;2037.0000;127.7409
1862;3798.0395;31875.4000;29917.2000;1958.2000;49.4109
1863;3799.3381;34083.6000;32242.4000;1841.2000;0.0000
1864;3800.6362;34612.8000;32680.2000;1932.6000;24.6111
1865;3801.9338;32725.6000;30759.4000;1966.2000;58.5879
1866;3803.2309;31027.0000;29021.0000;2006.0000;98.7409
1867;3804.5276;30953.2000;28881.6000;2071.6000;164.6826
1868;3805.8238;28306.8000;26271.2000;2035.6000;129.0129
1869;3807.1195;34491.0000;32506.6000;1984.4000;78.1420
1870;3808.4147;37078.2000;35149.0000;1929.2000;23.2698
1871;3809.7095;31939.8000;29849.6000;2090.2000;184.5395
1872;3811.0037;32172.0000;30075.6000;2096.4000;191.0241
1873;3812.2976;28460.6000;26322.6000;2138.0000;232.6752
1874;3813.5909;29518.4000;27600.2000;1918.2000;13.1169
1875;3814.8837;32251.8000;30248.4000;2003.4000;98.2331
1876;3816.1761;33151.2000;31130.8000;2020.4000;115.4925
1877;3817.4680;32564.6000;30487.2000;2077.4000;172.7339
1878;3818.7595;31817.6000;29804.6000;2013.0000;108.5617
1879;3820.0504;26660.6000;24750.8000;1909.8000;5.5723
1880;3821.3409;30813.4000;28943.6000;1869.8000;0.0000
1881;3822.6309;34690.6000;32717.6000;1973.0000;69.1896
1882;3823.9205;34632.4000;32715.4000;1917.0000;13.3880
1883;3825.2096;29660.8000;27694.6000;1966.2000;62.7629
1884;3826.4982;31234.0000;29300.0000;1934.0000;30.7225
1885;3827.7863;32576.8000;30545.6000;2031.2000;128.0666
1886;3829.0739;31998.2000;30019.0000;1979.2000;76.1951
1887;3830.3611;34080.4000;32166.4000;1914.0000;11.0317
1888;3831.6478;36055.2000;34065.6000;1989.6000;87.2000
1889;3832.9341;32627.0000;30751.6000;1875.4000;0.0000
1890;3834.2199;32333.0000;30451.2000;1881.8000;0.0000
1891;3835.5052;28928.2000;26947.4000;1980.8000;78.9992
1892;3836.7900;29439.6000;27375.6000;2064.0000;162.7080
1893;3838.0744;33438.8000;31458.6000;1980.2000;78.8215
1894;3839.3583;32145.6000;30105.2000;2040.4000;139.4858
1895;3840.6417;31844.6000;29789.0000;2055.6000;154.6350
1896;3841.9247;34188.0000;32200.4000;1987.6000;86.9722
1897;3843.2072;34165.6000;32188.6000;1977.0000;75.8836
1898;3844.4892;34714.4000;32634.0000;2080.4000;179.1823
1899;3845.7707;33731.6000;31784.0000;1947.6000;45.8922
1900;3847.0518;29088.8000;27141.2000;1947.6000;45.7855
1901;3848.3325;30759.6000;28888.2000;1871.4000;0.0000
1902;3849.6126;32697.4000;30673.4000;2024.0000;121.9170
1903;3850.8923;29138.0000;26945.2000;2192.8000;290.5551
1904;3852.1715;33736.8000;31681.2000;2055.6000;153.1656
1905;3853.4503;33044.0000;30993.6000;2050.4000;147.7569
1906;3854.7286;29342.4000;27378.2000;1964.2000;61.5059
1907;3856.0064;32196.6000;30208.8000;1987.8000;84.8585
1908;3857.2838;32730.0000;30562.2000;2167.8000;264.5919
1909;3858.5607;34181.4000;32048.6000;2132.8000;229.3058
1910;3859.8371;30388.2000;28317.8000;2070.4000;166.6034
1911;3861.1131;32153.4000;30106.8000;2046.6000;142.7358
1912;3862.3886;28698.4000;26632.6000;2065.8000;161.2673
1913;3863.6636;31456.0000;29382.0000;2074.0000;169.1080
1914;3864.9382;30624.0000;28527.8000;2096.2000;190.7010
1915;3866.2123;31006.0000;28945.6000;2060.4000;154.5040
1916;3867.4860;32465.6000;30510.0000;1955.6000;49.2880
1917;3868.7592;31954.0000;30020.8000;1933.2000;26.4554
1918;3870.0319;35657.8000;33678.4000;1979.4000;72.2043
1919;3871.3042;37753.0000;35758.8000;1994.2000;86.5345
1920;3872.5760;32638.4000;30568.4000;2070.0000;161.8501
1921;3873.8473;29236.6000;27241.8000;1994.8000;85.9444
1922;3875.1182;32719.8000;30734.8000;1985.0000;75.6454
1923;3876.3886;37575.4000;35509.6000;2065.8000;155.5650
1924;3877.6586;38984.0000;37084.4000;1899.6000;0.0000
1925;3878.9281;30579.4000;28550.2000;2029.2000;117.6405
1926;3880.1972;34214.2000;32260.0000;1954.2000;42.0808
1927;3881.4658;35934.0000;33896.4000;2037.6000;124.8821
1928;3882.7339;32452.2000;30604.0000;1848.2000;0.0000
1929;3884.0015;33986.0000;32149.0000;1837.0000;0.0000
1930;3885.2688;32791.4000;30779.2000;2012.2000;97.5167
1931;3886.5355;32725.2000;30695.0000;2030.2000;114.8088
1932;3887.8018;34137.8000;32138.0000;1999.8000;83.6689
1933;3889.0676;34872.0000;32949.6000;1922.4000;5.4755
1934;3890.3330;37226.4000;35211.8000;2014.6000;96.9259
1935;3891.5979;34074.8000;32003.2000;2071.6000;153.1238
1936;3892.8624;28028.0000;25949.2000;2078.8000;159.5696
1937;3894.1264;32693.0000;30783.2000;1909.8000;0.0000
1938;3895.3900;33841.0000;31828.6000;2012.4000;91.5479
1939;3896.6530;32182.6000;30055.2000;2127.4000;205.8783
1940;3897.9157;33188.4000;31157.8000;2030.6000;108.5773
1941;3899.1779;32759.6000;30804.6000;1955.0000;32.2664
1942;3900.4396;35310.6000;33401.4000;1909.2000;0.0000
1943;3901.7009;32679.0000;30709.6000;1969.4000;45.1243
1944;3902.9617;33561.0000;31567.4000;1993.6000;68.5856
1945;3904.2221;33416.8000;31365.4000;2051.4000;125.6383
1946;3905.4820;30509.2000;28505.2000;2004.0000;77.4866
1947;3906.7414;33521.8000;31540.0000;1981.8000;54.5270
1948;3908.0004;32143.8000;30104.2000;2039.6000;111.5574
1949;3909.2590;31565.4000;29463.4000;2102.0000;173.1803
1950;3910.5171;33447.0000;31440.4000;2006.6000;76.9961
1951;3911.7747;33400.0000;31443.6000;1956.4000;26.0574
1952;3913.0319;35442.8000;33449.0000;1993.8000;62.6598
1953;3914.2886;32330.4000;30337.6000;1992.8000;60.8529
1954;3915.5449;32814.8000;30820.4000;1994.4000;61.6441
1955;3916.8008;34022.8000;31999.8000;2023.0000;89.4297
1956;3918.0562;34370.2000;32325.0000;2045.2000;110.8128
1957;3919.3111;31933.2000;29907.0000;2026.2000;90.9910
1958;3920.5656;32903.8000;30936.6000;1967.2000;31.1646
1959;3921.8196;38405.2000;36452.4000;1952.8000;15.9340
1960;3923.0732;35623.6000;33605.6000;2018.0000;80.2994
1961;3924.3263;30463.6000;28500.2000;1963.4000;24.8613
1962;3925.5790;33563.6000;31594.4000;1969.2000;29.8199
1963;3926.8312;37202.8000;35193.8000;2009.0000;68.7781
1964;3928.0830;35824.2000;33773.2000;2051.0000;109.9607
1965;3929.3344;33208.4000;31030.8000;2177.6000;235.7180
1966;3930.5853;27966.4000;25732.6000;2233.8000;290.9390
1967;3931.8357;32666.4000;30630.6000;2035.8000;92.0959
1968;3933.0857;35494.8000;33536.2000;1958.6000;14.0516
1969;3934.3352;30164.2000;28171.6000;1992.6000;47.2061
1970;3935.5843;34003.2000;32055.4000;1947.8000;0.7756
1971;3936.8330;39512.0000;37440.0000;2072.0000;123.2027
1972;3938.0812;36320.2000;34184.2000;2136.0000;186.3583
1973;3939.3290;36928.8000;34856.0000;2072.8000;122.3152
1974;3940.5763;35096.0000;32979.0000;2117.0000;165.6741
1975;3941.8231;35019.6000;32941.0000;2078.6000;126.4358
1976;3943.0696;32122.6000;30032.6000;2090.0000;136.9998
1977;3944.3155;31137.8000;29079.4000;2058.4000;104.5670
1978;3945.5611;34236.4000;32242.8000;1993.6000;38.9370
1979;3946.8061;34976.6000;32987.6000;1989.0000;33.3867
1980;3948.0508;34842.0000;32885.4000;1956.6000;0.1607
1981;3949.2950;36330.0000;34387.2000;1942.8000;0.0000
1982;3950.5387;36739.8000;34652.8000;2087.0000;128.9192
1983;3951.7820;36784.0000;34694.6000;2089.4000;130.5040
1984;3953.0249;35687.8000;33748.2000;1939.6000;0.0000
1985;3954.2673;36677.0000;34604.4000;2072.6000;112.1594
1986;3955.5093;33870.4000;31660.8000;2209.6000;248.3542
1987;3956.7509;34004.6000;31833.0000;2171.6000;209.5502
1988;3957.9920;31298.6000;29085.8000;2212.8000;249.9515
1989;3959.2326;33678.0000;31524.4000;2153.6000;189.9625
1990;3960.4728;34405.0000;32312.8000;2092.2000;127.7795
1991;3961.7126;34276.8000;32270.0000;2006.8000;41.6016
1992;3962.9519;29635.0000;27670.2000;1964.8000;0.0000
1993;3964.1908;31823.4000;29758.0000;2065.4000;98.6656
1994;3965.4293;30801.8000;28608.4000;2193.4000;225.9083
1995;3966.6673;35269.4000;33180.4000;2089.0000;120.7573
1996;3967.9048;40080.6000;38003.6000;2077.0000;108.0141
1997;3969.1420;34172.4000;32103.4000;2069.0000;99.2790
1998;3970.3787;33833.2000;31796.8000;2036.4000;65.9523
1999;3971.6149;35368.4000;33285.0000;2083.4000;112.2344
2000;3972.8507;35683.0000;33498.0000;2185.0000;213.1255
2001;3974.0861;31847.4000;29584.4000;2263.0000;290.4260
2002;3975.3210;34894.4000;32717.0000;2177.4000;204.1360
2003;3976.5555;35287.0000;33100.6000;2186.4000;212.4560
2004;3977.7896;31763.8000;29669.0000;2094.8000;120.1850
2005;3979.0232;36484.2000;34507.0000;1977.2000;1.9245
2006;3980.2564;35781.6000;33726.0000;2055.6000;79.6763
2007;3981.4891;33302.6000;31188.2000;2114.4000;137.8389
2008;3982.7214;37100.6000;34918.4000;2182.2000;205.0117
2009;3983.9533;36529.8000;34280.6000;2249.2000;271.3959
2010;3985.1847;37953.8000;35804.8000;2149.0000;170.6027
2011;3986.4158;33663.0000;31503.4000;2159.6000;180.6331
2012;3987.6463;35254.2000;33169.2000;2085.0000;105.4547
2013;3988.8764;37156.4000;35060.0000;2096.4000;116.3096
2014;3990.1061;35968.0000;33810.0000;2158.0000;177.3771
2015;3991.3354;33714.6000;31630.6000;2084.0000;102.8574
2016;3992.5642;36467.2000;34399.0000;2068.2000;86.5507
2017;3993.7926;36527.0000;34436.8000;2090.2000;108.0573
2018;3995.0206;35907.8000;33713.0000;2194.8000;212.1773
2019;3996.2481;35422.0000;33237.2000;2184.8000;201.7126
2020;3997.4752;34010.0000;31785.0000;2225.0000;241.4618
2021;3998.7019;34044.4000;31927.6000;2116.8000;132.8250
2022;3999.9281;37198.0000;35104.4000;2093.6000;109.1769
2023;4001.1539;37305.6000;35132.6000;2173.0000;187.9673
2024;4002.3792;37684.2000;35495.8000;2188.4000;202.9775
2025;4003.6042;38708.2000;36689.2000;2019.0000;33.1985
2026;4004.8287;36609.0000;34638.4000;1970.6000;0.0000
2027;4006.0527;35407.6000;33260.6000;2147.0000;160.2101
2028;4007.2764;34452.4000;32226.4000;2226.0000;239.1339
2029;4008.4996;34253.0000;32025.4000;2227.6000;240.4121
2030;4009.7224;35537.0000;33424.0000;2113.0000;125.5060
2031;4010.9447;36414.4000;34173.2000;2241.2000;253.4197
2032;4012.1666;37179.4000;34966.0000;2213.4000;225.3492
2033;4013.3881;33048.2000;30806.4000;2241.8000;253.4949
2034;4014.6092;34023.4000;31813.2000;2210.2000;221.6072
2035;4015.8298;35027.2000;32767.8000;2259.4000;270.5889
2036;4017.0500;35234.4000;32944.8000;2289.6000;300.5870
2037;4018.2698;38591.0000;36382.4000;2208.6000;219.4015
2038;4019.4891;35573.4000;33416.8000;2156.6000;167.2326
2039;4020.7080;34062.4000;31965.0000;2097.4000;107.8802
2040;4021.9265;38408.6000;36169.8000;2238.8000;249.1446
2041;4023.1445;36082.2000;33792.0000;2290.2000;300.4258
2042;4024.3622;31666.8000;29523.2000;2143.6000;153.7237
2043;4025.5794;35738.4000;33680.4000;2058.0000;68.0386
2044;4026.7962;37920.6000;35831.4000;2089.2000;99.1704
2045;4028.0125;37786.6000;35698.2000;2088.4000;98.3196
2046;4029.2284;37786.6000;35698.2000;2088.4000;98.2857
2047;4030.4439;37786.6000;35698.2000;2088.4000;98.2416
