Data Generated by Optosky
File Version;1.2
Name;2510151131145 350mw 3000ms
Creator;admin
Description;
Created;10/15/2025 11:31:14 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;44445.6000;42361.8000;2083.8000;189.8495
1757;3658.9736;44471.0000;42555.4000;1915.6000;22.3890
1758;3660.3239;43654.8000;41507.2000;2147.6000;255.1307
1759;3661.6738;46098.4000;44021.2000;2077.2000;185.4397
1760;3663.0231;46677.2000;44561.6000;2115.6000;224.5861
1761;3664.3719;48950.4000;46809.2000;2141.2000;250.9350
1762;3665.7203;44510.0000;42492.6000;2017.4000;127.8867
1763;3667.0681;42689.2000;40727.8000;1961.4000;72.6370
1764;3668.4154;44325.4000;42459.4000;1866.0000;0.0000
1765;3669.7622;45631.8000;43643.6000;1988.2000;100.9463
1766;3671.1085;40507.2000;38617.4000;1889.8000;3.3031
1767;3672.4543;44438.6000;42562.6000;1876.0000;0.0000
1768;3673.7996;46605.4000;44590.6000;2014.8000;129.8183
1769;3675.1443;44435.4000;42291.4000;2144.0000;259.7807
1770;3676.4886;44880.2000;42917.0000;1963.2000;79.7442
1771;3677.8324;44490.2000;42496.6000;1993.6000;110.9113
1772;3679.1756;45142.4000;43046.2000;2096.2000;214.2688
1773;3680.5184;48451.4000;46650.2000;1801.2000;0.0000
1774;3681.8607;48058.2000;46205.4000;1852.8000;0.0000
1775;3683.2024;42473.2000;40417.4000;2055.8000;176.1491
1776;3684.5437;43145.6000;41146.0000;1999.6000;120.7042
1777;3685.8844;45673.6000;43581.4000;2092.2000;213.7630
1778;3687.2246;46908.4000;44954.0000;1954.4000;76.7218
1779;3688.5644;45135.8000;43153.6000;1982.2000;105.2852
1780;3689.9036;45577.8000;43438.0000;2139.8000;263.6534
1781;3691.2423;48678.6000;46564.4000;2114.2000;238.8265
1782;3692.5806;51725.2000;49673.6000;2051.6000;177.0046
1783;3693.9183;46242.2000;44160.2000;2082.0000;208.1879
1784;3695.2555;47200.2000;45149.6000;2050.6000;177.5764
1785;3696.5923;44879.0000;42896.0000;1983.0000;110.7849
1786;3697.9285;45883.2000;43944.8000;1938.4000;66.9988
1787;3699.2642;44966.4000;42946.8000;2019.6000;149.0183
1788;3700.5994;42566.6000;40349.4000;2217.2000;347.4435
1789;3701.9342;48297.0000;46031.4000;2265.6000;396.6743
1790;3703.2684;48178.6000;46231.2000;1947.4000;79.3286
1791;3704.6021;44272.8000;42278.6000;1994.2000;126.9886
1792;3705.9353;44389.4000;42423.4000;1966.0000;99.6545
1793;3707.2681;47522.6000;45402.6000;2120.0000;254.5260
1794;3708.6003;44136.0000;41955.4000;2180.6000;316.8228
1795;3709.9320;48192.6000;46087.4000;2105.2000;242.3059
1796;3711.2633;47860.6000;45921.0000;1939.6000;77.5976
1797;3712.5940;42092.2000;40013.8000;2078.4000;217.3007
1798;3713.9243;44897.2000;42828.4000;2068.8000;208.6096
1799;3715.2540;46442.8000;44465.4000;1977.4000;118.1252
1800;3716.5833;46455.4000;44503.2000;1952.2000;93.8466
1801;3717.9120;50094.0000;47989.8000;2104.2000;246.7739
1802;3719.2403;46428.4000;44371.2000;2057.2000;200.7070
1803;3720.5680;44411.6000;42357.4000;2054.2000;198.6461
1804;3721.8953;46126.0000;44139.0000;1987.0000;132.3911
1805;3723.2221;45557.8000;43574.8000;1983.0000;129.3422
1806;3724.5484;44230.2000;42272.6000;1957.6000;104.6006
1807;3725.8741;44845.2000;42709.0000;2136.2000;284.1643
1808;3727.1994;43421.2000;41324.4000;2096.8000;245.7345
1809;3728.5242;46456.4000;44504.6000;1951.8000;101.5591
1810;3729.8485;48517.8000;46552.4000;1965.4000;116.1427
1811;3731.1723;46524.0000;44353.6000;2170.4000;322.1332
1812;3732.4956;47960.0000;45826.6000;2133.4000;286.1305
1813;3733.8185;45768.8000;43658.6000;2110.2000;263.9347
1814;3735.1408;45077.0000;42953.8000;2123.2000;277.9459
1815;3736.4626;45804.6000;43683.6000;2121.0000;275.7631
1816;3737.7840;49492.6000;47612.2000;1880.4000;35.8177
1817;3739.1048;50110.2000;48203.8000;1906.4000;62.8543
1818;3740.4252;46697.0000;44706.2000;1990.8000;148.2980
1819;3741.7451;48596.4000;46697.8000;1898.6000;57.1489
1820;3743.0645;49090.4000;47044.4000;2046.0000;205.6069
1821;3744.3834;43850.4000;41764.2000;2086.2000;246.8719
1822;3745.7018;45293.4000;43227.2000;2066.2000;227.9439
1823;3747.0197;45534.6000;43484.0000;2050.6000;213.4226
1824;3748.3371;45359.0000;43345.2000;2013.8000;177.7079
1825;3749.6540;48035.6000;46006.8000;2028.8000;193.8039
1826;3750.9705;46363.4000;44416.2000;1947.2000;113.3064
1827;3752.2864;47255.2000;45269.4000;1985.8000;153.0153
1828;3753.6019;48097.2000;46142.2000;1955.0000;123.3302
1829;3754.9169;49805.4000;47875.0000;1930.4000;101.2243
1830;3756.2314;49535.6000;47649.0000;1886.6000;58.5510
1831;3757.5454;47617.2000;45687.0000;1930.2000;103.2834
1832;3758.8589;44305.6000;42291.6000;2014.0000;188.2212
1833;3760.1719;44743.0000;42715.4000;2027.6000;202.9642
1834;3761.4845;49833.4000;47825.8000;2007.6000;184.1014
1835;3762.7965;51927.2000;50168.8000;1758.4000;0.0000
1836;3764.1081;53612.0000;51539.6000;2072.4000;251.7989
1837;3765.4192;50202.0000;48328.8000;1873.2000;53.7499
1838;3766.7298;51434.8000;49578.2000;1856.6000;38.2940
1839;3768.0399;51218.6000;49344.6000;1874.0000;56.8455
1840;3769.3496;51069.4000;49095.2000;1974.2000;158.2008
1841;3770.6587;49082.0000;47071.4000;2010.6000;195.7608
1842;3771.9674;46774.8000;44722.4000;2052.4000;238.7246
1843;3773.2756;49967.2000;47911.4000;2055.8000;243.2919
1844;3774.5833;46386.4000;44474.0000;1912.4000;101.0924
1845;3775.8905;48807.2000;46881.0000;1926.2000;116.0960
1846;3777.1972;47826.4000;45976.4000;1850.0000;41.1070
1847;3778.5035;46743.2000;44813.8000;1929.4000;121.7208
1848;3779.8092;47054.6000;45206.8000;1847.8000;41.3377
1849;3781.1145;45288.0000;43320.0000;1968.0000;162.7595
1850;3782.4193;44695.8000;42761.6000;1934.2000;130.1836
1851;3783.7236;44579.8000;42746.6000;1833.2000;30.4099
1852;3785.0275;46050.6000;44202.2000;1848.4000;46.8383
1853;3786.3308;45526.6000;43654.2000;1872.4000;72.0694
1854;3787.6337;45202.0000;43326.8000;1875.2000;76.1021
1855;3788.9361;45054.4000;43119.8000;1934.6000;136.7493
1856;3790.2381;50201.2000;48206.6000;1994.6000;198.0029
1857;3791.5395;47027.0000;45168.6000;1858.4000;63.0573
1858;3792.8405;44196.8000;42350.8000;1846.0000;51.9124
1859;3794.1409;47034.8000;45068.8000;1966.0000;173.1679
1860;3795.4409;46490.2000;44598.4000;1891.8000;100.2236
1861;3796.7405;47190.8000;45150.0000;2040.8000;250.4792
1862;3798.0395;47867.6000;45911.8000;1955.8000;166.7346
1863;3799.3381;50654.6000;48784.6000;1870.0000;82.1894
1864;3800.6362;51184.8000;49327.2000;1857.6000;71.3562
1865;3801.9338;49006.8000;47061.2000;1945.6000;160.6091
1866;3803.2309;46582.2000;44720.0000;1862.2000;78.4608
1867;3804.5276;46658.6000;44703.6000;1955.0000;172.5108
1868;3805.8238;43114.2000;41100.4000;2013.8000;232.5591
1869;3807.1195;49406.2000;47368.0000;2038.2000;258.1876
1870;3808.4147;53895.2000;52228.0000;1667.2000;0.0000
1871;3809.7095;47872.6000;45940.2000;1932.4000;154.8374
1872;3811.0037;47943.6000;45929.6000;2014.0000;237.6583
1873;3812.2976;43592.2000;41696.8000;1895.4000;120.2587
1874;3813.5909;44546.8000;42638.0000;1908.8000;134.8560
1875;3814.8837;48141.4000;46319.2000;1822.2000;49.4472
1876;3816.1761;49270.8000;47511.6000;1759.2000;0.0000
1877;3817.4680;48192.8000;46454.6000;1738.2000;0.0000
1878;3818.7595;48064.0000;46129.8000;1934.2000;164.4155
1879;3820.0504;41280.0000;39270.0000;2010.0000;241.4024
1880;3821.3409;44862.6000;42910.8000;1951.8000;184.4215
1881;3822.6309;51144.2000;49091.2000;2053.0000;286.7949
1882;3823.9205;51512.6000;49440.8000;2071.8000;306.7635
1883;3825.2096;45037.8000;43124.2000;1913.6000;152.0628
1884;3826.4982;46661.4000;44849.6000;1811.8000;51.4213
1885;3827.7863;48776.2000;46940.8000;1835.4000;76.1743
1886;3829.0739;48164.2000;46193.4000;1970.8000;212.7213
1887;3830.3611;50155.8000;48302.4000;1853.4000;96.4619
1888;3831.6478;53589.0000;51582.0000;2007.0000;251.2026
1889;3832.9341;48612.4000;46819.8000;1792.6000;37.9366
1890;3834.2199;48428.4000;46469.4000;1959.0000;205.4633
1891;3835.5052;44699.4000;42659.8000;2039.6000;287.1824
1892;3836.7900;44683.6000;42680.2000;2003.4000;252.1554
1893;3838.0744;49969.0000;47988.8000;1980.2000;230.0587
1894;3839.3583;48272.8000;46262.2000;2010.6000;261.5537
1895;3840.6417;47592.4000;45519.0000;2073.4000;325.4402
1896;3841.9247;50816.0000;48900.0000;1916.0000;169.1181
1897;3843.2072;50728.0000;48870.2000;1857.8000;111.9870
1898;3844.4892;51397.6000;49452.6000;1945.0000;200.2469
1899;3845.7707;50390.6000;48572.8000;1817.8000;74.0976
1900;3847.0518;44433.2000;42490.4000;1942.8000;200.1388
1901;3848.3325;45945.0000;43915.4000;2029.6000;287.9704
1902;3849.6126;49263.2000;47210.4000;2052.8000;312.1922
1903;3850.8923;44164.4000;42232.4000;1932.0000;192.4041
1904;3852.1715;48936.8000;47104.2000;1832.6000;94.0018
1905;3853.4503;49057.0000;47344.4000;1712.6000;0.0000
1906;3854.7286;44698.2000;42746.2000;1952.0000;215.3662
1907;3856.0064;48041.8000;46006.2000;2035.6000;299.9329
1908;3857.2838;48873.0000;46918.2000;1954.8000;220.0850
1909;3858.5607;51260.2000;49241.0000;2019.2000;285.4265
1910;3859.8371;45557.4000;43502.2000;2055.2000;322.3573
1911;3861.1131;47134.4000;45046.6000;2087.8000;355.8774
1912;3862.3886;44446.8000;42428.0000;2018.8000;286.4135
1913;3863.6636;47767.8000;45711.2000;2056.6000;325.1121
1914;3864.9382;46631.4000;44589.0000;2042.4000;311.7997
1915;3866.2123;46881.6000;44968.0000;1913.6000;183.8767
1916;3867.4860;48816.8000;46814.6000;2002.2000;273.3670
1917;3868.7592;47983.8000;46003.0000;1980.8000;252.8572
1918;3870.0319;52287.2000;50397.0000;1890.2000;164.4114
1919;3871.3042;55665.8000;53959.0000;1706.8000;0.0000
1920;3872.5760;49034.6000;47240.2000;1794.4000;69.9040
1921;3873.8473;44478.4000;42757.4000;1721.0000;0.0000
1922;3875.1182;48409.4000;46556.0000;1853.4000;130.5692
1923;3876.3886;54196.4000;52071.0000;2125.4000;403.3527
1924;3877.6586;56277.2000;54749.0000;1528.2000;0.0000
1925;3878.9281;46833.8000;45019.8000;1814.0000;93.4828
1926;3880.1972;49143.6000;47226.6000;1917.0000;197.2299
1927;3881.4658;53454.8000;51527.4000;1927.4000;208.8407
1928;3882.7339;48927.2000;46960.0000;1967.2000;249.3333
1929;3884.0015;50527.6000;48576.2000;1951.4000;234.2135
1930;3885.2688;49406.6000;47524.4000;1882.2000;165.6904
1931;3886.5355;49083.4000;47243.0000;1840.4000;124.5547
1932;3887.8018;50967.4000;49097.4000;1870.0000;154.8054
1933;3889.0676;51618.0000;49907.8000;1710.2000;0.0000
1934;3890.3330;54520.0000;52661.2000;1858.8000;144.8689
1935;3891.5979;50917.4000;49054.8000;1862.6000;149.2818
1936;3892.8624;43245.2000;41195.0000;2050.2000;337.4810
1937;3894.1264;46953.4000;44900.2000;2053.2000;341.0677
1938;3895.3900;50566.4000;48653.6000;1912.8000;201.2417
1939;3896.6530;48250.6000;46380.6000;1870.0000;159.0031
1940;3897.9157;49771.0000;47816.8000;1954.2000;243.7519
1941;3899.1779;49139.2000;47167.4000;1971.8000;261.8882
1942;3900.4396;52549.8000;50725.4000;1824.4000;115.0121
1943;3901.7009;49096.6000;47288.6000;1808.0000;99.1234
1944;3902.9617;50227.0000;48307.6000;1919.4000;211.0224
1945;3904.2221;50188.4000;48347.8000;1840.6000;132.7090
1946;3905.4820;46219.0000;44244.2000;1974.8000;267.3834
1947;3906.7414;49881.4000;47856.8000;2024.6000;317.3326
1948;3908.0004;48759.8000;46921.8000;1838.0000;131.1825
1949;3909.2590;47618.2000;45811.8000;1806.4000;100.0204
1950;3910.5171;50162.8000;48261.2000;1901.6000;195.6463
1951;3911.7747;49516.6000;47685.4000;1831.2000;125.6603
1952;3913.0319;52840.0000;50982.8000;1857.2000;152.0801
1953;3914.2886;48648.8000;46905.6000;1743.2000;38.4882
1954;3915.5449;49427.6000;47578.6000;1849.0000;144.6843
1955;3916.8008;51014.0000;48990.4000;2023.6000;321.5538
1956;3918.0562;51184.4000;49327.2000;1857.2000;155.5257
1957;3919.3111;48317.4000;46400.0000;1917.4000;216.0858
1958;3920.5656;49248.2000;47414.2000;1834.0000;133.0178
1959;3921.8196;56049.6000;54469.2000;1580.4000;0.0000
1960;3923.0732;52810.0000;51067.0000;1743.0000;42.6571
1961;3924.3263;46669.6000;44456.2000;2213.4000;513.1072
1962;3925.5790;49539.8000;47362.8000;2177.0000;476.9793
1963;3926.8312;55177.8000;53296.4000;1881.4000;181.5982
1964;3928.0830;53088.2000;51205.4000;1882.8000;183.2901
1965;3929.3344;50154.2000;48188.0000;1966.2000;266.9357
1966;3930.5853;43241.2000;41256.8000;1984.4000;283.0351
1967;3931.8357;47080.4000;45197.0000;1883.4000;182.2529
1968;3933.0857;52187.0000;50526.6000;1660.4000;0.0000
1969;3934.3352;46532.2000;44492.6000;2039.6000;339.5426
1970;3935.5843;50268.8000;48145.8000;2123.0000;423.1306
1971;3936.8330;56093.8000;54384.6000;1709.2000;9.5094
1972;3938.0812;53849.2000;51991.4000;1857.8000;158.2788
1973;3939.3290;54959.8000;52948.2000;2011.6000;312.2388
1974;3940.5763;51854.8000;50098.8000;1756.0000;56.7897
1975;3941.8231;52208.6000;50341.8000;1866.8000;167.6699
1976;3943.0696;48912.0000;46882.2000;2029.8000;330.8029
1977;3944.3155;47379.0000;45352.6000;2026.4000;327.5271
1978;3945.5611;51259.4000;49383.8000;1875.6000;176.8428
1979;3946.8061;52128.0000;50332.8000;1795.2000;96.5500
1980;3948.0508;52029.6000;50058.0000;1971.6000;273.0490
1981;3949.2950;53765.4000;51941.8000;1823.6000;125.1399
1982;3950.5387;54118.4000;52317.2000;1801.2000;102.8232
1983;3951.7820;54214.0000;52347.0000;1867.0000;168.6992
1984;3953.0249;52821.6000;51062.6000;1759.0000;60.7680
1985;3954.2673;54546.8000;52741.2000;1805.6000;107.4298
1986;3955.5093;50441.2000;48546.2000;1895.0000;196.8847
1987;3956.7509;51033.4000;48990.2000;2043.2000;345.1371
1988;3957.9920;47548.0000;45576.6000;1971.4000;273.3831
1989;3959.2326;50608.0000;48581.8000;2026.2000;328.2227
1990;3960.4728;51565.8000;49568.4000;1997.4000;299.4561
1991;3961.7126;51991.6000;49922.4000;2069.2000;371.2833
1992;3962.9519;45409.4000;43378.6000;2030.8000;332.9045
1993;3964.1908;47417.4000;45440.2000;1977.2000;279.3200
1994;3965.4293;47300.4000;45432.6000;1867.8000;169.9300
1995;3966.6673;52306.4000;50329.8000;1976.6000;278.7103
1996;3967.9048;56518.0000;54974.0000;1544.0000;0.0000
1997;3969.1420;51514.0000;49622.6000;1891.4000;193.4562
1998;3970.3787;51268.0000;49233.4000;2034.6000;336.6222
1999;3971.6149;52629.6000;50583.2000;2046.4000;348.3594
2000;3972.8507;53442.6000;51266.2000;2176.4000;478.2927
2001;3974.0861;48036.2000;46279.2000;1757.0000;57.3615
2002;3975.3210;51372.8000;49547.6000;1825.2000;125.4907
2003;3976.5555;53129.8000;50953.4000;2176.4000;477.1103
2004;3977.7896;47965.0000;46149.0000;1816.0000;116.6329
2005;3979.0232;52983.4000;51284.0000;1699.4000;0.0000
2006;3980.2564;52758.4000;50946.2000;1812.2000;112.7179
2007;3981.4891;50262.6000;48163.0000;2099.6000;400.0715
2008;3982.7214;54955.8000;52831.0000;2124.8000;425.2218
2009;3983.9533;53600.0000;51823.8000;1776.2000;76.5608
2010;3985.1847;56203.4000;54556.8000;1646.6000;0.0000
2011;3986.4158;50602.2000;48659.4000;1942.8000;243.0223
2012;3987.6463;52233.4000;50326.4000;1907.0000;207.1570
2013;3988.8764;54787.8000;52890.8000;1897.0000;197.0810
2014;3990.1061;53619.2000;51707.4000;1911.8000;211.8037
2015;3991.3354;50809.8000;48856.4000;1953.4000;253.3263
2016;3992.5642;54343.0000;52345.6000;1997.4000;297.2479
2017;3993.7926;54101.2000;52278.6000;1822.6000;122.3687
2018;3995.0206;53338.8000;51419.2000;1919.6000;219.2887
2019;3996.2481;53017.0000;51039.4000;1977.6000;277.2327
2020;3997.4752;51255.0000;49325.8000;1929.2000;228.7765
2021;3998.7019;51077.8000;49254.2000;1823.6000;123.1203
2022;3999.9281;55280.4000;53346.6000;1933.8000;233.2642
2023;4001.1539;54756.0000;53040.8000;1715.2000;14.6084
2024;4002.3792;55119.8000;53289.4000;1830.4000;129.7529
2025;4003.6042;57235.8000;55236.6000;1999.2000;298.4980
2026;4004.8287;54294.6000;52436.8000;1857.8000;157.0436
2027;4006.0527;52811.2000;50884.6000;1926.6000;225.7900
2028;4007.2764;51962.8000;49941.8000;2021.0000;320.1372
2029;4008.4996;51576.6000;49507.0000;2069.6000;368.6853
2030;4009.7224;53238.6000;51285.2000;1953.4000;252.4345
2031;4010.9447;53947.4000;52171.4000;1776.0000;74.9848
2032;4012.1666;55532.2000;53597.6000;1934.6000;233.5364
2033;4013.3881;49817.0000;47909.4000;1907.6000;206.4896
2034;4014.6092;51041.2000;49042.4000;1998.8000;297.6446
2035;4015.8298;52543.8000;50572.2000;1971.6000;270.4014
2036;4017.0500;52356.0000;50397.8000;1958.2000;256.9601
2037;4018.2698;56991.8000;55132.2000;1859.6000;158.3211
2038;4019.4891;53334.2000;51253.4000;2080.8000;377.5989
2039;4020.7080;51094.2000;49063.0000;2031.2000;327.9647
2040;4021.9265;56680.4000;54706.6000;1973.8000;270.5328
2041;4023.1445;53835.4000;51942.4000;1893.0000;189.7224
2042;4024.3622;48477.2000;46450.6000;2026.6000;323.3149
2043;4025.5794;53019.6000;50876.8000;2142.8000;439.5032
2044;4026.7962;55012.4000;53345.8000;1666.6000;0.0000
2045;4028.0125;56213.6000;54398.0000;1815.6000;112.9714
2046;4029.2284;56213.6000;54398.0000;1815.6000;112.9668
2047;4030.4439;56213.6000;54398.0000;1815.6000;112.9289
