Data Generated by Optosky
File Version;1.2
Name;2510151021048 350mw 3000ms
Creator;admin
Description;
Created;10/15/2025 10:21:04 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;33580.8000;31498.0000;2082.8000;142.1041
1758;3660.3239;32942.0000;30914.8000;2027.2000;87.0302
1759;3661.6738;34968.8000;33029.2000;1939.6000;0.0000
1760;3663.0231;35398.2000;33511.8000;1886.4000;0.0000
1761;3664.3719;37265.2000;35275.6000;1989.6000;50.8557
1762;3665.7203;33673.8000;31653.2000;2020.6000;82.3615
1763;3667.0681;32271.4000;30198.0000;2073.4000;135.6562
1764;3668.4154;33650.4000;31546.4000;2104.0000;166.7486
1765;3669.7622;34458.2000;32462.0000;1996.2000;59.4385
1766;3671.1085;30300.6000;28288.6000;2012.0000;75.7263
1767;3672.4543;34228.6000;32275.2000;1953.4000;17.6120
1768;3673.7996;35495.4000;33484.2000;2011.2000;75.8957
1769;3675.1443;33340.0000;31363.8000;1976.2000;41.3776
1770;3676.4886;33860.8000;31840.4000;2020.4000;86.0715
1771;3677.8324;33434.4000;31372.2000;2062.2000;128.3638
1772;3679.1756;34109.0000;32115.4000;1993.6000;60.2494
1773;3680.5184;37181.6000;35280.2000;1901.4000;0.0000
1774;3681.8607;36716.6000;34715.8000;2000.8000;68.4165
1775;3683.2024;31824.6000;29882.2000;1942.4000;10.4983
1776;3684.5437;32596.6000;30633.2000;1963.4000;31.9738
1777;3685.8844;34774.0000;32639.8000;2134.2000;203.2484
1778;3687.2246;35622.6000;33602.0000;2020.6000;90.1222
1779;3688.5644;33962.0000;31956.0000;2006.0000;76.0014
1780;3689.9036;34413.6000;32415.6000;1998.0000;68.4802
1781;3691.2423;37313.0000;35312.2000;2000.8000;71.7538
1782;3692.5806;39288.4000;37386.4000;1902.0000;0.0000
1783;3693.9183;35251.4000;33212.6000;2038.8000;110.7006
1784;3695.2555;36259.6000;34188.2000;2071.4000;143.7739
1785;3696.5923;33803.0000;31755.6000;2047.4000;120.1891
1786;3697.9285;34792.2000;32679.4000;2112.8000;186.0685
1787;3699.2642;34012.6000;31907.8000;2104.8000;178.5484
1788;3700.5994;31874.6000;29797.2000;2077.4000;151.6288
1789;3701.9342;36941.2000;34952.2000;1989.0000;63.7148
1790;3703.2684;36747.4000;34746.0000;2001.4000;76.6125
1791;3704.6021;33260.8000;31245.8000;2015.0000;90.7126
1792;3705.9353;33621.6000;31655.4000;1966.2000;42.4155
1793;3707.2681;35868.4000;33859.4000;2009.0000;85.7197
1794;3708.6003;33239.6000;31218.2000;2021.4000;98.6356
1795;3709.9320;36924.6000;34981.6000;1943.0000;20.7531
1796;3711.2633;36486.4000;34501.4000;1985.0000;62.0607
1797;3712.5940;31453.8000;29355.8000;2098.0000;175.5816
1798;3713.9243;34162.8000;32117.6000;2045.2000;123.3045
1799;3715.2540;35205.6000;33084.6000;2121.0000;199.6296
1800;3716.5833;35257.8000;33167.6000;2090.2000;169.3583
1801;3717.9120;38071.6000;36054.6000;2017.0000;96.6730
1802;3719.2403;35123.0000;33075.6000;2047.4000;126.9550
1803;3720.5680;33563.4000;31364.4000;2199.0000;279.0914
1804;3721.8953;34895.4000;32781.0000;2114.4000;195.0304
1805;3723.2221;34251.6000;32229.6000;2022.0000;103.1722
1806;3724.5484;33098.0000;31159.0000;1939.0000;20.7168
1807;3725.8741;33632.0000;31667.8000;1964.2000;46.4643
1808;3727.1994;32542.2000;30485.4000;2056.8000;139.6144
1809;3728.5242;35396.4000;33470.6000;1925.8000;9.1672
1810;3729.8485;36995.0000;34929.4000;2065.6000;149.5229
1811;3731.1723;35132.0000;32996.2000;2135.8000;220.2814
1812;3732.4956;36332.6000;34339.6000;1993.0000;78.0428
1813;3733.8185;34469.6000;32405.2000;2064.4000;150.0071
1814;3735.1408;33926.6000;31817.8000;2108.8000;194.9743
1815;3736.4626;34475.6000;32451.6000;2024.0000;110.3448
1816;3737.7840;37951.8000;35967.8000;1984.0000;70.9180
1817;3739.1048;38545.6000;36570.8000;1974.8000;62.2940
1818;3740.4252;35449.8000;33295.0000;2154.8000;242.8728
1819;3741.7451;37275.6000;35159.0000;2116.6000;205.2544
1820;3743.0645;37458.8000;35278.2000;2180.6000;269.8387
1821;3744.3834;32895.4000;30697.8000;2197.6000;287.4257
1822;3745.7018;34154.6000;32055.2000;2099.4000;189.8151
1823;3747.0197;34259.8000;32088.8000;2171.0000;262.0070
1824;3748.3371;34415.2000;32234.4000;2180.8000;272.0579
1825;3749.6540;36469.4000;34309.0000;2160.4000;253.0662
1826;3750.9705;35221.6000;33139.4000;2082.2000;175.4673
1827;3752.2864;36003.6000;33953.8000;2049.8000;143.6702
1828;3753.6019;36422.8000;34393.2000;2029.6000;124.4535
1829;3754.9169;38057.6000;36050.2000;2007.4000;103.7160
1830;3756.2314;37797.2000;35778.4000;2018.8000;115.8251
1831;3757.5454;35989.0000;33959.4000;2029.6000;127.3664
1832;3758.8589;33239.2000;31052.6000;2186.6000;284.9748
1833;3760.1719;33786.0000;31773.0000;2013.0000;112.8018
1834;3761.4845;37996.0000;36002.4000;1993.6000;94.0107
1835;3762.7965;40350.4000;38352.8000;1997.6000;98.6195
1836;3764.1081;41286.0000;39209.8000;2076.2000;177.8433
1837;3765.4192;38624.8000;36505.0000;2119.8000;222.0663
1838;3766.7298;39457.6000;37475.6000;1982.0000;84.8956
1839;3768.0399;39206.0000;37185.2000;2020.8000;124.3289
1840;3769.3496;39015.6000;37023.2000;1992.4000;96.5607
1841;3770.6587;37188.4000;35170.2000;2018.2000;122.9913
1842;3771.9674;35377.8000;33441.2000;1936.6000;42.0287
1843;3773.2756;38081.8000;36114.2000;1967.6000;73.6650
1844;3774.5833;35180.4000;33089.2000;2091.2000;197.9002
1845;3775.8905;37234.8000;35227.6000;2007.2000;114.5350
1846;3777.1972;36192.8000;34226.4000;1966.4000;74.3752
1847;3778.5035;35372.2000;33308.8000;2063.4000;172.0124
1848;3779.8092;35618.4000;33652.0000;1966.4000;75.6504
1849;3781.1145;33921.4000;31915.2000;2006.2000;116.0853
1850;3782.4193;33484.0000;31486.8000;1997.2000;107.7220
1851;3783.7236;33537.0000;31556.2000;1980.8000;91.9556
1852;3785.0275;34673.0000;32698.8000;1974.2000;85.9913
1853;3786.3308;34151.2000;32124.4000;2026.8000;139.2238
1854;3787.6337;33927.0000;31950.2000;1976.8000;89.8564
1855;3788.9361;33981.0000;32046.0000;1935.0000;48.6907
1856;3790.2381;38049.6000;36106.0000;1943.6000;57.9208
1857;3791.5395;35439.8000;33407.6000;2032.2000;147.1422
1858;3792.8405;33157.0000;31111.0000;2046.0000;161.5587
1859;3794.1409;35557.4000;33587.2000;1970.2000;86.3660
1860;3795.4409;34954.2000;33045.8000;1908.4000;25.1674
1861;3796.7405;35470.2000;33534.4000;1935.8000;53.1566
1862;3798.0395;36235.4000;34258.0000;1977.4000;95.3365
1863;3799.3381;38708.6000;36737.2000;1971.4000;90.0618
1864;3800.6362;39224.0000;37248.2000;1975.8000;95.0229
1865;3801.9338;37161.2000;35170.8000;1990.4000;110.1740
1866;3803.2309;35099.8000;33286.4000;1813.4000;0.0000
1867;3804.5276;35176.4000;33173.8000;2002.6000;123.4373
1868;3805.8238;32193.2000;30232.8000;1960.4000;81.7501
1869;3807.1195;38442.4000;36595.0000;1847.4000;0.0000
1870;3808.4147;41967.4000;40160.2000;1807.2000;0.0000
1871;3809.7095;36078.4000;34180.2000;1898.2000;28.8961
1872;3811.0037;36176.8000;34278.6000;1898.2000;32.0000
1873;3812.2976;32385.2000;30490.4000;1894.8000;18.4786
1874;3813.5909;33444.2000;31635.8000;1808.4000;0.0000
1875;3814.8837;36528.2000;34619.0000;1909.2000;33.7122
1876;3816.1761;37511.8000;35571.0000;1940.8000;65.7120
1877;3817.4680;36837.4000;34811.0000;2026.4000;152.2663
1878;3818.7595;36157.8000;34159.8000;1998.0000;124.6415
1879;3820.0504;30550.2000;28474.8000;2075.4000;202.4017
1880;3821.3409;34652.2000;32674.8000;1977.4000;104.7527
1881;3822.6309;39189.2000;37267.0000;1922.2000;49.8903
1882;3823.9205;39309.4000;37273.2000;2036.2000;164.2140
1883;3825.2096;33883.4000;31784.8000;2098.6000;226.9532
1884;3826.4982;35411.0000;33445.0000;1966.0000;94.7812
1885;3827.7863;36933.8000;34942.4000;1991.4000;121.3051
1886;3829.0739;36355.2000;34282.8000;2072.4000;202.5741
1887;3830.3611;38518.8000;36424.6000;2094.2000;224.8551
1888;3831.6478;40755.4000;38669.4000;2086.0000;216.9323
1889;3832.9341;37163.4000;35093.8000;2069.6000;201.1223
1890;3834.2199;36796.6000;34777.4000;2019.2000;151.0058
1891;3835.5052;33089.2000;31046.0000;2043.2000;175.6872
1892;3836.7900;33378.0000;31377.4000;2000.6000;133.3723
1893;3838.0744;37747.0000;35744.4000;2002.6000;136.0983
1894;3839.3583;36446.2000;34473.4000;1972.8000;106.5729
1895;3840.6417;36067.2000;34069.6000;1997.6000;131.9444
1896;3841.9247;38659.2000;36681.8000;1977.4000;112.0032
1897;3843.2072;38723.2000;36679.8000;2043.4000;178.2197
1898;3844.4892;39235.2000;37341.2000;1894.0000;28.6633
1899;3845.7707;38269.4000;36301.8000;1967.6000;102.4301
1900;3847.0518;33191.0000;31261.8000;1929.2000;63.8379
1901;3848.3325;34941.8000;32964.8000;1977.0000;111.7409
1902;3849.6126;37004.2000;34983.2000;2021.0000;155.3089
1903;3850.8923;32924.0000;31004.2000;1919.8000;53.9306
1904;3852.1715;37756.6000;35903.4000;1853.2000;0.0000
1905;3853.4503;37543.4000;35596.2000;1947.2000;80.5774
1906;3854.7286;33525.2000;31486.2000;2039.0000;172.1564
1907;3856.0064;36433.4000;34429.8000;2003.6000;136.2599
1908;3857.2838;36936.4000;35038.2000;1898.2000;30.4583
1909;3858.5607;38629.2000;36661.8000;1967.4000;99.2282
1910;3859.8371;34619.4000;32502.4000;2117.0000;248.6187
1911;3861.1131;36306.0000;34208.8000;2097.2000;228.5030
1912;3862.3886;32726.8000;30753.0000;1973.8000;104.8520
1913;3863.6636;35641.2000;33637.2000;2004.0000;134.9002
1914;3864.9382;34966.0000;32879.4000;2086.6000;217.3225
1915;3866.2123;35355.4000;33276.0000;2079.4000;209.9102
1916;3867.4860;36954.8000;34918.8000;2036.0000;166.2715
1917;3868.7592;36314.6000;34328.0000;1986.6000;116.6388
1918;3870.0319;40090.4000;38268.0000;1822.4000;0.0000
1919;3871.3042;42490.8000;40654.2000;1836.6000;0.0000
1920;3872.5760;37102.6000;35133.8000;1968.8000;98.4269
1921;3873.8473;33312.8000;31155.0000;2157.8000;287.3372
1922;3875.1182;36903.2000;34942.6000;1960.6000;89.6971
1923;3876.3886;42028.0000;40153.8000;1874.2000;2.8254
1924;3877.6586;44369.0000;42315.6000;2053.4000;181.5274
1925;3878.9281;34941.6000;32953.4000;1988.2000;115.7934
1926;3880.1972;37795.0000;36005.6000;1789.4000;0.0000
1927;3881.4658;40409.0000;38503.6000;1905.4000;32.2184
1928;3882.7339;37062.2000;34983.8000;2078.4000;204.5998
1929;3884.0015;38559.0000;36575.0000;1984.0000;109.9495
1930;3885.2688;37245.2000;35261.0000;1984.2000;109.4813
1931;3886.5355;37083.0000;35127.8000;1955.2000;80.2138
1932;3887.8018;38657.0000;36671.2000;1985.8000;110.0878
1933;3889.0676;39459.0000;37484.0000;1975.0000;99.1355
1934;3890.3330;41939.4000;40019.8000;1919.6000;42.9904
1935;3891.5979;38602.0000;36745.8000;1856.2000;0.0000
1936;3892.8624;31992.2000;29908.8000;2083.4000;205.4656
1937;3894.1264;36460.0000;34426.4000;2033.6000;155.1788
1938;3895.3900;38314.2000;36353.4000;1960.8000;81.5898
1939;3896.6530;36450.0000;34506.8000;1943.2000;63.4426
1940;3897.9157;37662.8000;35660.6000;2002.2000;121.6323
1941;3899.1779;37211.4000;35269.2000;1942.2000;60.9145
1942;3900.4396;39992.2000;37968.0000;2024.2000;141.8970
1943;3901.7009;37229.8000;35133.2000;2096.6000;213.3701
1944;3902.9617;38162.6000;36120.6000;2042.0000;157.3652
1945;3904.2221;37907.6000;35967.8000;1939.8000;54.1439
1946;3905.4820;34632.4000;32729.2000;1903.2000;15.9562
1947;3906.7414;37875.0000;35977.0000;1898.0000;9.6612
1948;3908.0004;36678.4000;34658.4000;2020.0000;129.9766
1949;3909.2590;35900.2000;33904.2000;1996.0000;104.8514
1950;3910.5171;37948.8000;35949.4000;1999.4000;106.9066
1951;3911.7747;37661.8000;35805.6000;1856.2000;0.0000
1952;3913.0319;39983.6000;38110.0000;1873.6000;0.0000
1953;3914.2886;36840.6000;34898.6000;1942.0000;46.4541
1954;3915.5449;37416.6000;35334.0000;2082.6000;186.0759
1955;3916.8008;38647.6000;36534.4000;2113.2000;215.6851
1956;3918.0562;38940.2000;37001.0000;1939.2000;40.6822
1957;3919.3111;36351.2000;34387.2000;1964.0000;64.4677
1958;3920.5656;37309.0000;35271.0000;2038.0000;137.4421
1959;3921.8196;43354.8000;41362.4000;1992.4000;90.7987
1960;3923.0732;40293.6000;38433.0000;1860.6000;0.0000
1961;3924.3263;34752.0000;32691.0000;2061.0000;156.2960
1962;3925.5790;37769.4000;35787.6000;1981.8000;76.0170
1963;3926.8312;41971.8000;39976.4000;1995.4000;88.5172
1964;3928.0830;40559.2000;38705.4000;1853.8000;0.0000
1965;3929.3344;37816.8000;35742.4000;2074.4000;165.2956
1966;3930.5853;32009.4000;29596.0000;2413.4000;503.1748
1967;3931.8357;36507.6000;34204.0000;2303.6000;392.2481
1968;3933.0857;40366.0000;38311.4000;2054.6000;141.4288
1969;3934.3352;34498.6000;32395.0000;2103.6000;189.2875
1970;3935.5843;38262.6000;36284.8000;1977.8000;62.3419
1971;3936.8330;44618.4000;42597.2000;2021.2000;104.5879
1972;3938.0812;40940.0000;38915.0000;2025.0000;107.2307
1973;3939.3290;41674.4000;39713.8000;1960.6000;41.6657
1974;3940.5763;39784.0000;37790.8000;1993.2000;73.0988
1975;3941.8231;39739.2000;37660.6000;2078.6000;157.3231
1976;3943.0696;36756.2000;34541.4000;2214.8000;292.3463
1977;3944.3155;35517.8000;33433.4000;2084.4000;160.5135
1978;3945.5611;38825.8000;36813.4000;2012.4000;87.3329
1979;3946.8061;39741.2000;37677.0000;2064.2000;137.9487
1980;3948.0508;39605.2000;37438.8000;2166.4000;238.9649
1981;3949.2950;41176.0000;39081.2000;2094.8000;166.1787
1982;3950.5387;41564.6000;39520.8000;2043.8000;113.9938
1983;3951.7820;41557.2000;39596.6000;1960.6000;29.6092
1984;3953.0249;40382.4000;38433.0000;1949.4000;17.2232
1985;3954.2673;41381.6000;39478.4000;1903.2000;0.0000
1986;3955.5093;38332.2000;36327.0000;2005.2000;70.6677
1987;3956.7509;38604.4000;36493.8000;2110.6000;174.8999
1988;3957.9920;35687.4000;33484.2000;2203.2000;266.3445
1989;3959.2326;38210.6000;36079.6000;2131.0000;192.9960
1990;3960.4728;39069.0000;37059.6000;2009.4000;70.2618
1991;3961.7126;39051.0000;36994.0000;2057.0000;116.7354
1992;3962.9519;33962.4000;31823.0000;2139.4000;198.0199
1993;3964.1908;36132.2000;34010.8000;2121.4000;178.4621
1994;3965.4293;35338.8000;33179.4000;2159.4000;215.1093
1995;3966.6673;39895.6000;37756.0000;2139.6000;194.2208
1996;3967.9048;45454.2000;43426.6000;2027.6000;81.1410
1997;3969.1420;38759.0000;36739.0000;2020.0000;72.4704
1998;3970.3787;38510.8000;36411.8000;2099.0000;150.4097
1999;3971.6149;39939.6000;37955.6000;1984.0000;34.3591
2000;3972.8507;40358.8000;38307.0000;2051.8000;101.1267
2001;3974.0861;36164.0000;34050.2000;2113.8000;162.1108
2002;3975.3210;39396.0000;37252.0000;2144.0000;190.7772
2003;3976.5555;40068.4000;37900.4000;2168.0000;213.7860
2004;3977.7896;36192.0000;33948.0000;2244.0000;288.8077
2005;3979.0232;41042.2000;38900.0000;2142.2000;186.0431
2006;3980.2564;40585.8000;38515.2000;2070.6000;112.8291
2007;3981.4891;37870.0000;35693.8000;2176.2000;217.4981
2008;3982.7214;41792.0000;39635.4000;2156.6000;196.9897
2009;3983.9533;41182.6000;39242.2000;1940.4000;0.0000
2010;3985.1847;43012.0000;40844.8000;2167.2000;205.8197
2011;3986.4158;38303.8000;36170.8000;2133.0000;170.7590
2012;3987.6463;39918.0000;37846.4000;2071.6000;108.5100
2013;3988.8764;42019.4000;39961.2000;2058.2000;94.2783
2014;3990.1061;40865.2000;38722.4000;2142.8000;178.0643
2015;3991.3354;38429.0000;36328.6000;2100.4000;134.8685
2016;3992.5642;41313.6000;39262.8000;2050.8000;84.4914
2017;3993.7926;41502.2000;39337.2000;2165.0000;197.9365
2018;3995.0206;40645.4000;38538.4000;2107.0000;139.2010
2019;3996.2481;40167.6000;38078.6000;2089.0000;120.4855
2020;3997.4752;38599.8000;36532.0000;2067.8000;98.5902
2021;3998.7019;38701.6000;36527.2000;2174.4000;204.5155
2022;3999.9281;42018.8000;39981.4000;2037.4000;66.8620
2023;4001.1539;42160.2000;40115.8000;2044.4000;73.2298
2024;4002.3792;42555.8000;40524.6000;2031.2000;59.4193
2025;4003.6042;43839.0000;41721.6000;2117.4000;145.0309
2026;4004.8287;41667.4000;39466.4000;2201.0000;228.0648
2027;4006.0527;40224.4000;38076.2000;2148.2000;174.3155
2028;4007.2764;39120.4000;36957.0000;2163.4000;188.9950
2029;4008.4996;38803.0000;36696.8000;2106.2000;131.2977
2030;4009.7224;40455.2000;38300.8000;2154.4000;179.0293
2031;4010.9447;41312.2000;39185.6000;2126.6000;150.7843
2032;4012.1666;42093.4000;39979.6000;2113.8000;137.5631
2033;4013.3881;37683.6000;35400.8000;2282.8000;306.1715
2034;4014.6092;38773.2000;36461.6000;2311.6000;334.6072
2035;4015.8298;39863.2000;37567.0000;2296.2000;318.8672
2036;4017.0500;39864.0000;37643.8000;2220.2000;242.5516
2037;4018.2698;43631.6000;41425.6000;2206.0000;228.0607
2038;4019.4891;40478.8000;38332.6000;2146.2000;167.9944
2039;4020.7080;38818.0000;36565.8000;2252.2000;273.7528
2040;4021.9265;43346.6000;41098.8000;2247.8000;269.1361
2041;4023.1445;40996.6000;38726.0000;2270.6000;291.7443
2042;4024.3622;36283.8000;33963.0000;2320.8000;341.7844
2043;4025.5794;40436.4000;38237.8000;2198.6000;219.4497
2044;4026.7962;42927.0000;40892.6000;2034.4000;55.1402
2045;4028.0125;42897.0000;40710.4000;2186.6000;207.5755
2046;4029.2284;42897.0000;40710.4000;2186.6000;207.5252
2047;4030.4439;42897.0000;40710.4000;2186.6000;207.5001
