Data Generated by Optosky
File Version;1.2
Name;2510151136026 350mw 3000ms
Creator;admin
Description;
Created;10/15/2025 11:36:02 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;45009.2000;42884.8000;2124.4000;246.4428
1757;3658.9736;45147.2000;43113.0000;2034.2000;157.3052
1758;3660.3239;44241.8000;42282.6000;1959.2000;83.3754
1759;3661.6738;46702.4000;44675.0000;2027.4000;152.6534
1760;3663.0231;47250.8000;45081.2000;2169.6000;295.9392
1761;3664.3719;49528.2000;47480.2000;2048.0000;175.4329
1762;3665.7203;45073.0000;43106.8000;1966.2000;94.7344
1763;3667.0681;43287.8000;41247.8000;2040.0000;169.6438
1764;3668.4154;45060.6000;43066.2000;1994.4000;125.1610
1765;3669.7622;46166.0000;44200.2000;1965.8000;97.6860
1766;3671.1085;41177.8000;38981.8000;2196.0000;329.0188
1767;3672.4543;45098.6000;42955.6000;2143.0000;277.1594
1768;3673.7996;47114.0000;45186.8000;1927.2000;62.5076
1769;3675.1443;44948.4000;42844.2000;2104.2000;240.6636
1770;3676.4886;45474.0000;43510.6000;1963.4000;101.0272
1771;3677.8324;45137.8000;43202.0000;1935.8000;74.5984
1772;3679.1756;45832.2000;43742.2000;2090.0000;229.9768
1773;3680.5184;49121.8000;47258.8000;1863.0000;4.1626
1774;3681.8607;48695.2000;46814.6000;1880.6000;22.9559
1775;3683.2024;43013.4000;41040.2000;1973.2000;116.7567
1776;3684.5437;43674.6000;41738.2000;1936.4000;81.1645
1777;3685.8844;46301.0000;44314.0000;1987.0000;132.9795
1778;3687.2246;47462.4000;45523.4000;1939.0000;86.2019
1779;3688.5644;45660.6000;43639.6000;2021.0000;169.2006
1780;3689.9036;46191.0000;44176.4000;2014.6000;164.0373
1781;3691.2423;49121.8000;47236.8000;1885.0000;35.6810
1782;3692.5806;52273.4000;50363.6000;1909.8000;61.7318
1783;3693.9183;46889.8000;44789.0000;2100.8000;253.9894
1784;3695.2555;47860.0000;45782.8000;2077.2000;231.6649
1785;3696.5923;45388.4000;43531.6000;1856.8000;12.5470
1786;3697.9285;46560.6000;44545.0000;2015.6000;172.6454
1787;3699.2642;45596.0000;43547.6000;2048.4000;206.7500
1788;3700.5994;43054.6000;40994.6000;2060.0000;219.6607
1789;3701.9342;48762.2000;46718.4000;2043.8000;204.7747
1790;3703.2684;48627.0000;46836.4000;1790.6000;0.0000
1791;3704.6021;44779.2000;42940.2000;1839.0000;2.6701
1792;3705.9353;44934.8000;42972.0000;1962.8000;127.8256
1793;3707.2681;48101.6000;45999.8000;2101.8000;268.1778
1794;3708.6003;44653.6000;42645.8000;2007.8000;176.2848
1795;3709.9320;48754.8000;46791.6000;1963.2000;133.0454
1796;3711.2633;48342.4000;46507.2000;1835.2000;6.9210
1797;3712.5940;42530.6000;40596.6000;1934.0000;107.0897
1798;3713.9243;45404.2000;43444.0000;1960.2000;134.6623
1799;3715.2540;47096.0000;45184.8000;1911.2000;87.0381
1800;3716.5833;47064.0000;45202.2000;1861.8000;39.0172
1801;3717.9120;50626.6000;48712.0000;1914.6000;93.1992
1802;3719.2403;46921.4000;45001.0000;1920.4000;100.3840
1803;3720.5680;44918.8000;42944.8000;1974.0000;155.3714
1804;3721.8953;46681.4000;44640.2000;2041.2000;223.9611
1805;3723.2221;46159.4000;44121.2000;2038.2000;222.3529
1806;3724.5484;44887.2000;42817.0000;2070.2000;255.7466
1807;3725.8741;45512.4000;43429.8000;2082.6000;269.5426
1808;3727.1994;43993.8000;41951.4000;2042.4000;230.7407
1809;3728.5242;47127.4000;45117.0000;2010.4000;200.1407
1810;3729.8485;49132.8000;47157.6000;1975.2000;166.3423
1811;3731.1723;46933.4000;44979.2000;1954.2000;146.7453
1812;3732.4956;48485.6000;46537.0000;1948.6000;142.5494
1813;3733.8185;46310.4000;44364.6000;1945.8000;141.1546
1814;3735.1408;45612.4000;43655.8000;1956.6000;153.3604
1815;3736.4626;46350.8000;44356.4000;1994.4000;192.5667
1816;3737.7840;50081.0000;48185.8000;1895.2000;94.7733
1817;3739.1048;50644.6000;48813.0000;1831.6000;32.5799
1818;3740.4252;47241.8000;45213.6000;2028.2000;230.5865
1819;3741.7451;49318.4000;47374.2000;1944.2000;147.9962
1820;3743.0645;49658.4000;47713.8000;1944.6000;149.8050
1821;3744.3834;44411.0000;42267.0000;2144.0000;350.6130
1822;3745.7018;45761.6000;43763.8000;1997.8000;205.8195
1823;3747.0197;46082.6000;44107.0000;1975.6000;185.8937
1824;3748.3371;46066.8000;44096.4000;1970.4000;182.0967
1825;3749.6540;48705.4000;46682.8000;2022.6000;235.6975
1826;3750.9705;46985.4000;45008.0000;1977.4000;191.8957
1827;3752.2864;47884.2000;45955.6000;1928.6000;144.4911
1828;3753.6019;48686.6000;46777.2000;1909.4000;127.1114
1829;3754.9169;50434.0000;48593.4000;1840.6000;61.7496
1830;3756.2314;50275.0000;48329.2000;1945.8000;168.3339
1831;3757.5454;48304.8000;46220.6000;2084.2000;308.1140
1832;3758.8589;44914.6000;42950.0000;1964.6000;189.2825
1833;3760.1719;45337.4000;43380.4000;1957.0000;183.0453
1834;3761.4845;50544.8000;48553.4000;1991.4000;218.8004
1835;3762.7965;52543.4000;50832.8000;1710.6000;0.0000
1836;3764.1081;54144.0000;52161.6000;1982.4000;212.4870
1837;3765.4192;50767.4000;49039.6000;1727.8000;0.0000
1838;3766.7298;52064.0000;50288.2000;1775.8000;8.5319
1839;3768.0399;51720.8000;49927.0000;1793.8000;27.8482
1840;3769.3496;51625.2000;49700.2000;1925.0000;160.3507
1841;3770.6587;49555.6000;47700.6000;1855.0000;91.6461
1842;3771.9674;47218.8000;45435.8000;1783.0000;20.9341
1843;3773.2756;50467.4000;48610.0000;1857.4000;96.6144
1844;3774.5833;46865.4000;45037.0000;1828.4000;68.9343
1845;3775.8905;49440.4000;47511.4000;1929.0000;170.8461
1846;3777.1972;48487.6000;46536.4000;1951.2000;194.3497
1847;3778.5035;47360.8000;45444.8000;1916.0000;160.4447
1848;3779.8092;47715.4000;45835.2000;1880.2000;125.9310
1849;3781.1145;45823.6000;43949.8000;1873.8000;120.8083
1850;3782.4193;45401.8000;43383.0000;2018.8000;267.0765
1851;3783.7236;45426.8000;43404.8000;2022.0000;271.5353
1852;3785.0275;46774.2000;44778.6000;1995.6000;246.3846
1853;3786.3308;46125.2000;44220.4000;1904.8000;156.8242
1854;3787.6337;45818.8000;44010.8000;1808.0000;61.2538
1855;3788.9361;45721.8000;43653.0000;2068.8000;323.2737
1856;3790.2381;50932.6000;48796.6000;2136.0000;391.6832
1857;3791.5395;47713.8000;45807.0000;1906.8000;163.6821
1858;3792.8405;44964.8000;43018.6000;1946.2000;204.2700
1859;3794.1409;47680.0000;45747.2000;1932.8000;192.0469
1860;3795.4409;47171.6000;45246.0000;1925.6000;186.0125
1861;3796.7405;47762.2000;45869.2000;1893.0000;154.5700
1862;3798.0395;48418.0000;46576.4000;1841.6000;104.3158
1863;3799.3381;51223.4000;49428.6000;1794.8000;58.6386
1864;3800.6362;51692.2000;50028.2000;1664.0000;0.0000
1865;3801.9338;49599.6000;47819.2000;1780.4000;46.4477
1866;3803.2309;47326.8000;45330.2000;1996.6000;263.7338
1867;3804.5276;47358.2000;45359.8000;1998.4000;266.5961
1868;3805.8238;43609.2000;41801.0000;1808.2000;77.4400
1869;3807.1195;49807.2000;48112.0000;1695.2000;0.0000
1870;3808.4147;54321.6000;52762.0000;1559.6000;0.0000
1871;3809.7095;48544.2000;46349.2000;2195.0000;467.2155
1872;3811.0037;48646.4000;46399.2000;2247.2000;520.3836
1873;3812.2976;44059.2000;42264.2000;1795.0000;69.1129
1874;3813.5909;45131.6000;43274.6000;1857.0000;132.0287
1875;3814.8837;48799.2000;46916.8000;1882.4000;158.3312
1876;3816.1761;49965.4000;48143.0000;1822.4000;99.2201
1877;3817.4680;49007.0000;47157.0000;1850.0000;126.9446
1878;3818.7595;48726.0000;46781.2000;1944.8000;223.2766
1879;3820.0504;41766.8000;39879.2000;1887.6000;166.4141
1880;3821.3409;45274.8000;43474.2000;1800.6000;80.2490
1881;3822.6309;52105.6000;49936.8000;2168.8000;449.2703
1882;3823.9205;52031.6000;50161.6000;1870.0000;151.2773
1883;3825.2096;45622.8000;43845.6000;1777.2000;62.9986
1884;3826.4982;47316.2000;45532.2000;1784.0000;70.5769
1885;3827.7863;49444.8000;47568.0000;1876.8000;164.1406
1886;3829.0739;48759.8000;46866.8000;1893.0000;181.0890
1887;3830.3611;50797.0000;48920.6000;1876.4000;165.2221
1888;3831.6478;54153.6000;52333.0000;1820.6000;110.1460
1889;3832.9341;49260.6000;47464.6000;1796.0000;86.2545
1890;3834.2199;49026.2000;47106.0000;1920.2000;211.1467
1891;3835.5052;45306.6000;43176.4000;2130.2000;421.8239
1892;3836.7900;45197.6000;43257.2000;1940.4000;232.6848
1893;3838.0744;50555.6000;48672.0000;1883.6000;176.5294
1894;3839.3583;48860.6000;46991.4000;1869.2000;162.7576
1895;3840.6417;48142.2000;46261.6000;1880.6000;174.7695
1896;3841.9247;51458.4000;49560.4000;1898.0000;192.7650
1897;3843.2072;51371.8000;49505.4000;1866.4000;161.7440
1898;3844.4892;51913.6000;50140.6000;1773.0000;68.9066
1899;3845.7707;51056.8000;49177.0000;1879.8000;176.2528
1900;3847.0518;44979.4000;43075.8000;1903.6000;200.8305
1901;3848.3325;46465.2000;44499.6000;1965.6000;263.3438
1902;3849.6126;50003.6000;48014.6000;1989.0000;287.2423
1903;3850.8923;44847.4000;42984.6000;1862.8000;161.5243
1904;3852.1715;49597.0000;47794.2000;1802.8000;101.9900
1905;3853.4503;49742.6000;47908.4000;1834.2000;133.8395
1906;3854.7286;45264.4000;43426.4000;1838.0000;137.2036
1907;3856.0064;48639.4000;46691.8000;1947.6000;247.2213
1908;3857.2838;49446.0000;47518.2000;1927.8000;227.8232
1909;3858.5607;51893.8000;49977.4000;1916.4000;216.8096
1910;3859.8371;46229.4000;44184.8000;2044.6000;345.3804
1911;3861.1131;47817.8000;45718.4000;2099.4000;400.1078
1912;3862.3886;45073.4000;43132.8000;1940.6000;239.5985
1913;3863.6636;48393.2000;46449.2000;1944.0000;243.3240
1914;3864.9382;47252.8000;45314.4000;1938.4000;238.0345
1915;3866.2123;47557.2000;45496.6000;2060.6000;360.5305
1916;3867.4860;49421.0000;47512.0000;1909.0000;209.2377
1917;3868.7592;48565.6000;46720.2000;1845.4000;145.9403
1918;3870.0319;52917.8000;51001.8000;1916.0000;216.8199
1919;3871.3042;56282.2000;54637.8000;1644.4000;0.0000
1920;3872.5760;49647.2000;47866.4000;1780.8000;82.1497
1921;3873.8473;45170.2000;43217.2000;1953.0000;254.5933
1922;3875.1182;49081.4000;47115.0000;1966.4000;268.2142
1923;3876.3886;54783.8000;52884.0000;1899.8000;201.7737
1924;3877.6586;56709.0000;55319.4000;1389.6000;0.0000
1925;3878.9281;47467.8000;45598.2000;1869.6000;171.8513
1926;3880.1972;49899.2000;47791.6000;2107.6000;409.9695
1927;3881.4658;54115.2000;52104.4000;2010.8000;313.6920
1928;3882.7339;49470.4000;47544.4000;1926.0000;228.9357
1929;3884.0015;51229.4000;49233.0000;1996.4000;299.3661
1930;3885.2688;50096.4000;48140.4000;1956.0000;259.0355
1931;3886.5355;49667.6000;47826.4000;1841.2000;144.2396
1932;3887.8018;51558.2000;49660.8000;1897.4000;200.4308
1933;3889.0676;52322.4000;50480.8000;1841.6000;144.6093
1934;3890.3330;55401.4000;53328.0000;2073.4000;376.3752
1935;3891.5979;51594.8000;49701.8000;1893.0000;195.9286
1936;3892.8624;43847.6000;41954.2000;1893.4000;196.2697
1937;3894.1264;47500.0000;45669.6000;1830.4000;133.1986
1938;3895.3900;51265.2000;49155.0000;2110.2000;412.9156
1939;3896.6530;48946.2000;46944.4000;2001.8000;304.4208
1940;3897.9157;50333.2000;48513.0000;1820.2000;122.7110
1941;3899.1779;49557.0000;47878.4000;1678.6000;0.0000
1942;3900.4396;53250.6000;51338.4000;1912.2000;214.5337
1943;3901.7009;49774.6000;48011.6000;1763.0000;65.1902
1944;3902.9617;50839.0000;48988.2000;1850.8000;152.8324
1945;3904.2221;50847.6000;49047.0000;1800.6000;102.4639
1946;3905.4820;46935.4000;45155.6000;1779.8000;81.4962
1947;3906.7414;50587.8000;48690.6000;1897.2000;198.7182
1948;3908.0004;49392.0000;47488.2000;1903.8000;205.1300
1949;3909.2590;48458.8000;46555.6000;1903.2000;204.3320
1950;3910.5171;50951.2000;48937.6000;2013.6000;314.5243
1951;3911.7747;50095.6000;48266.4000;1829.2000;129.9127
1952;3913.0319;53526.2000;51671.8000;1854.4000;154.9180
1953;3914.2886;49389.8000;47615.8000;1774.0000;74.3143
1954;3915.5449;50118.2000;48198.4000;1919.8000;219.9013
1955;3916.8008;51419.4000;49689.0000;1730.4000;32.2687
1956;3918.0562;51765.2000;50018.6000;1746.6000;48.2378
1957;3919.3111;48969.2000;47103.2000;1866.0000;167.3983
1958;3920.5656;49904.6000;47988.8000;1915.8000;216.9499
1959;3921.8196;56684.0000;54955.8000;1728.2000;29.0930
1960;3923.0732;53463.8000;51643.8000;1820.0000;120.6278
1961;3924.3263;47328.0000;45303.6000;2024.4000;324.0849
1962;3925.5790;50227.8000;48230.8000;1997.0000;296.4048
1963;3926.8312;55765.2000;54022.8000;1742.4000;41.5174
1964;3928.0830;53703.0000;51935.4000;1767.6000;66.4231
1965;3929.3344;50836.4000;48992.8000;1843.6000;142.1238
1966;3930.5853;43916.6000;41954.8000;1961.8000;256.2911
1967;3931.8357;47720.0000;45785.2000;1934.8000;228.9761
1968;3933.0857;52743.0000;51073.0000;1670.0000;0.0000
1969;3934.3352;47219.8000;45235.8000;1984.0000;277.5341
1970;3935.5843;51040.6000;48920.6000;2120.0000;413.2071
1971;3936.8330;56694.4000;54989.0000;1705.4000;0.0000
1972;3938.0812;54484.0000;52602.4000;1881.6000;174.1286
1973;3939.3290;55636.2000;53630.0000;2006.2000;298.3839
1974;3940.5763;52662.0000;50692.8000;1969.2000;261.0348
1975;3941.8231;52943.6000;50959.2000;1984.4000;275.8825
1976;3943.0696;49581.2000;47580.6000;2000.6000;291.7275
1977;3944.3155;48021.8000;46003.0000;2018.8000;309.5698
1978;3945.5611;52014.4000;50031.8000;1982.6000;273.0098
1979;3946.8061;52800.8000;50975.8000;1825.0000;115.0477
1980;3948.0508;52712.6000;50772.4000;1940.2000;229.8838
1981;3949.2950;54425.4000;52555.0000;1870.4000;159.7168
1982;3950.5387;54695.2000;52987.2000;1708.0000;0.0000
1983;3951.7820;54836.4000;53102.6000;1733.8000;22.1320
1984;3953.0249;53452.0000;51687.6000;1764.4000;52.3626
1985;3954.2673;55279.2000;53394.8000;1884.4000;171.9913
1986;3955.5093;51003.2000;49211.6000;1791.6000;78.8198
1987;3956.7509;51658.0000;49744.2000;1913.8000;200.6485
1988;3957.9920;48200.0000;46331.4000;1868.6000;155.0774
1989;3959.2326;51249.2000;49286.0000;1963.2000;249.3069
1990;3960.4728;52087.2000;50193.6000;1893.6000;179.3367
1991;3961.7126;52535.8000;50669.2000;1866.6000;151.9670
1992;3962.9519;46052.4000;44116.8000;1935.6000;220.5982
1993;3964.1908;48120.8000;46141.8000;1979.0000;263.6305
1994;3965.4293;48028.0000;46121.2000;1906.8000;191.0641
1995;3966.6673;52919.4000;51012.4000;1907.0000;190.8734
1996;3967.9048;57045.0000;55490.0000;1555.0000;0.0000
1997;3969.1420;52281.0000;50241.4000;2039.6000;322.6976
1998;3970.3787;51874.0000;50015.6000;1858.4000;141.1129
1999;3971.6149;53081.6000;51330.0000;1751.6000;33.9050
2000;3972.8507;54165.8000;52111.6000;2054.2000;336.0997
2001;3974.0861;49009.4000;46935.4000;2074.0000;355.5060
2002;3975.3210;52132.2000;50236.0000;1896.2000;177.3154
2003;3976.5555;53754.4000;51754.2000;2000.2000;280.9281
2004;3977.7896;48649.8000;46691.2000;1958.6000;238.9718
2005;3979.0232;53752.0000;51766.4000;1985.6000;265.6195
2006;3980.2564;53372.0000;51568.0000;1804.0000;83.7185
2007;3981.4891;50667.4000;48912.2000;1755.2000;34.6217
2008;3982.7214;55463.0000;53655.6000;1807.4000;86.5289
2009;3983.9533;54429.0000;52481.2000;1947.8000;226.6405
2010;3985.1847;56903.8000;55076.8000;1827.0000;105.0640
2011;3986.4158;51274.2000;49237.4000;2036.8000;314.5577
2012;3987.6463;53032.2000;51026.4000;2005.8000;283.2563
2013;3988.8764;55545.2000;53542.4000;2002.8000;279.9080
2014;3990.1061;54379.8000;52335.4000;2044.4000;321.2172
2015;3991.3354;51502.6000;49505.2000;1997.4000;273.9319
2016;3992.5642;55136.4000;53079.0000;2057.4000;333.6523
2017;3993.7926;54823.2000;52923.8000;1899.4000;175.3785
2018;3995.0206;53867.6000;51982.4000;1885.2000;160.9107
2019;3996.2481;53622.0000;51772.0000;1850.0000;125.4747
2020;3997.4752;51965.6000;50053.4000;1912.2000;187.4450
2021;3998.7019;51822.0000;49810.2000;2011.8000;286.8216
2022;3999.9281;56139.0000;54074.0000;2065.0000;339.8048
2023;4001.1539;55622.0000;53658.8000;1963.2000;237.7982
2024;4002.3792;55840.0000;53897.0000;1943.0000;217.3218
2025;4003.6042;57849.2000;55878.4000;1970.8000;244.9289
2026;4004.8287;55047.0000;53111.6000;1935.4000;209.3430
2027;4006.0527;53535.2000;51549.4000;1985.8000;259.5643
2028;4007.2764;52559.4000;50552.0000;2007.4000;280.9929
2029;4008.4996;52146.6000;50191.6000;1955.0000;228.4289
2030;4009.7224;53850.0000;51943.4000;1906.6000;179.8724
2031;4010.9447;54814.4000;52845.4000;1969.0000;242.1234
2032;4012.1666;56293.8000;54262.8000;2031.0000;303.9822
2033;4013.3881;50620.2000;48550.8000;2069.4000;342.2504
2034;4014.6092;51785.0000;49713.8000;2071.2000;343.9269
2035;4015.8298;53191.6000;51222.6000;1969.0000;241.6116
2036;4017.0500;52954.2000;50997.8000;1956.4000;228.9046
2037;4018.2698;57556.2000;55789.8000;1766.4000;38.8063
2038;4019.4891;54030.6000;52038.4000;1992.2000;262.5274
2039;4020.7080;51871.6000;49821.8000;2049.8000;320.0467
2040;4021.9265;57397.2000;55377.0000;2020.2000;290.3748
2041;4023.1445;54491.4000;52547.2000;1944.2000;214.3120
2042;4024.3622;49272.6000;46951.8000;2320.8000;590.8585
2043;4025.5794;53904.2000;51440.8000;2463.4000;733.4142
2044;4026.7962;55665.2000;53914.2000;1751.0000;20.9786
2045;4028.0125;56864.2000;55132.0000;1732.2000;2.1505
2046;4029.2284;56864.2000;55132.0000;1732.2000;2.1300
2047;4030.4439;56864.2000;55132.0000;1732.2000;2.1235
