Data Generated by Optosky
File Version;1.2
Name;2510151047405 350mw 3000ms
Creator;admin
Description;
Created;10/15/2025 10:47:40 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;33819.0000;31393.6000;2425.4000;123.7452
1327;3027.0154;37615.8000;35213.6000;2402.2000;105.1468
1328;3028.6138;33095.2000;30826.6000;2268.6000;0.0000
1329;3030.2115;33970.0000;31650.8000;2319.2000;31.3131
1330;3031.8086;34714.4000;32328.6000;2385.8000;102.4793
1331;3033.4050;35706.6000;33341.8000;2364.8000;86.0331
1332;3035.0007;30307.2000;27900.6000;2406.6000;132.3811
1333;3036.5959;32060.6000;29685.4000;2375.2000;105.5224
1334;3038.1903;32641.4000;30196.4000;2445.0000;179.8566
1335;3039.7842;35070.4000;32719.6000;2350.8000;90.1738
1336;3041.3774;33881.8000;31486.6000;2395.2000;139.0734
1337;3042.9699;31620.6000;29362.4000;2258.2000;6.5479
1338;3044.5618;33059.2000;30765.2000;2294.0000;46.8107
1339;3046.1530;34966.6000;32658.6000;2308.0000;65.5666
1340;3047.7437;36253.4000;33871.0000;2382.4000;145.5715
1341;3049.3336;34240.8000;31925.8000;2315.0000;87.6271
1342;3050.9229;35380.4000;33077.8000;2302.6000;80.0389
1343;3052.5116;34367.6000;32009.6000;2358.0000;139.6761
1344;3054.0997;35949.6000;33702.4000;2247.2000;33.2485
1345;3055.6870;37553.6000;35274.4000;2279.2000;69.5535
1346;3057.2738;37584.6000;35261.0000;2323.6000;118.7828
1347;3058.8599;37143.6000;34874.8000;2268.8000;67.9630
1348;3060.4454;35295.6000;33041.4000;2254.2000;58.1691
1349;3062.0302;33327.0000;30950.2000;2376.8000;184.9405
1350;3063.6144;35598.6000;33274.4000;2324.2000;136.9926
1351;3065.1980;36560.4000;34192.6000;2367.8000;184.7525
1352;3066.7809;36875.2000;34476.8000;2398.4000;219.7723
1353;3068.3631;34378.8000;32044.2000;2334.6000;160.1136
1354;3069.9448;33237.8000;30884.8000;2353.0000;182.5471
1355;3071.5258;37601.6000;35364.2000;2237.4000;71.0747
1356;3073.1061;37583.4000;35345.2000;2238.2000;75.9176
1357;3074.6858;34163.4000;31827.6000;2335.8000;177.4576
1358;3076.2649;31741.8000;29406.6000;2335.2000;180.1973
1359;3077.8434;33789.4000;31467.4000;2322.0000;170.9667
1360;3079.4212;35293.8000;32987.0000;2306.8000;159.6580
1361;3080.9983;36068.2000;33870.2000;2198.0000;54.6612
1362;3082.5749;36914.2000;34777.6000;2136.6000;0.0000
1363;3084.1508;33420.6000;31210.4000;2210.2000;74.3369
1364;3085.7260;33008.8000;30783.0000;2225.8000;93.6868
1365;3087.3006;34818.8000;32489.6000;2329.2000;200.8081
1366;3088.8746;36358.2000;34059.2000;2299.0000;174.4098
1367;3090.4480;32605.0000;30355.2000;2249.8000;129.0314
1368;3092.0207;34083.6000;31876.8000;2206.8000;89.9258
1369;3093.5928;34559.4000;32321.0000;2238.4000;125.2888
1370;3095.1643;35707.4000;33488.0000;2219.4000;110.2934
1371;3096.7351;30907.0000;28719.0000;2188.0000;82.7784
1372;3098.3053;31696.0000;29503.8000;2192.2000;91.1239
1373;3099.8748;34285.0000;31893.8000;2391.2000;294.3988
1374;3101.4438;38802.8000;36383.2000;2419.6000;327.1117
1375;3103.0120;35865.6000;33610.4000;2255.2000;166.9661
1376;3104.5797;33751.6000;31475.6000;2276.0000;191.2266
1377;3106.1467;32125.0000;29881.2000;2243.8000;162.4297
1378;3107.7131;36321.6000;34150.0000;2171.6000;92.9938
1379;3109.2789;39739.4000;37522.2000;2217.2000;142.4867
1380;3110.8440;44677.2000;42574.2000;2103.0000;57.4571
1381;3112.4085;31485.4000;29574.4000;1911.0000;0.0000
1382;3113.9724;30591.0000;28945.2000;1645.8000;0.0000
1383;3115.5357;35308.6000;33282.2000;2026.4000;0.0000
1384;3117.0983;35367.8000;33069.6000;2298.2000;228.9172
1385;3118.6603;33718.6000;31482.4000;2236.2000;164.7812
1386;3120.2217;37605.2000;35403.8000;2201.4000;128.4265
1387;3121.7824;35812.0000;33554.6000;2257.4000;184.5462
1388;3123.3425;33751.0000;31446.6000;2304.4000;231.1995
1389;3124.9020;32454.8000;30214.4000;2240.4000;166.9996
1390;3126.4608;31952.2000;29797.4000;2154.8000;81.8614
1391;3128.0191;35036.2000;32832.4000;2203.8000;131.3786
1392;3129.5767;36311.8000;34072.6000;2239.2000;167.4590
1393;3131.1337;32472.0000;30162.0000;2310.0000;239.0280
1394;3132.6900;34793.6000;32591.4000;2202.2000;132.0125
1395;3134.2457;40478.2000;38336.4000;2141.8000;72.4198
1396;3135.8008;38524.0000;36334.8000;2189.2000;120.6577
1397;3137.3553;30849.4000;28560.0000;2289.4000;221.6339
1398;3138.9092;31788.4000;29532.8000;2255.6000;188.5694
1399;3140.4624;34124.8000;31899.0000;2225.8000;159.5698
1400;3142.0150;31055.0000;28739.8000;2315.2000;249.7114
1401;3143.5670;31693.2000;29400.4000;2292.8000;228.0100
1402;3145.1184;31986.4000;29699.2000;2287.2000;223.1493
1403;3146.6691;35095.6000;32852.2000;2243.4000;180.0629
1404;3148.2192;36512.2000;34278.4000;2233.8000;171.4777
1405;3149.7687;33206.0000;31044.6000;2161.4000;99.8113
1406;3151.3176;34092.2000;32040.6000;2051.6000;0.0000
1407;3152.8658;33637.4000;31386.2000;2251.2000;190.9199
1408;3154.4135;30349.2000;28008.2000;2341.0000;281.2933
1409;3155.9605;33758.8000;31478.0000;2280.8000;221.6133
1410;3157.5069;33075.4000;30789.6000;2285.8000;227.1810
1411;3159.0527;34697.0000;32394.0000;2303.0000;244.9102
1412;3160.5978;37155.2000;34893.4000;2261.8000;204.3669
1413;3162.1423;33141.4000;30931.6000;2209.8000;152.8113
1414;3163.6863;33993.2000;31806.4000;2186.8000;130.2944
1415;3165.2296;35106.0000;32843.2000;2262.8000;206.7251
1416;3166.7722;36716.8000;34405.6000;2311.2000;255.5031
1417;3168.3143;34665.8000;32331.2000;2334.6000;279.2293
1418;3169.8557;33872.6000;31603.8000;2268.8000;213.7134
1419;3171.3966;35016.0000;32752.4000;2263.6000;208.7571
1420;3172.9368;34559.2000;32340.2000;2219.0000;164.3681
1421;3174.4764;35529.8000;33297.2000;2232.6000;178.1328
1422;3176.0154;35920.6000;33631.6000;2289.0000;234.3467
1423;3177.5537;35277.4000;33069.8000;2207.6000;151.1402
1424;3179.0915;32423.0000;30244.0000;2179.0000;118.1932
1425;3180.6286;33557.2000;31363.4000;2193.8000;132.5780
1426;3182.1651;31703.6000;29437.0000;2266.6000;205.4800
1427;3183.7010;33221.4000;31116.4000;2105.0000;44.0082
1428;3185.2363;35594.8000;33437.0000;2157.8000;96.9554
1429;3186.7710;36036.2000;33757.2000;2279.0000;218.3016
1430;3188.3051;34049.4000;31818.2000;2231.2000;170.6524
1431;3189.8385;34616.4000;32349.6000;2266.8000;206.4060
1432;3191.3714;33604.2000;31392.4000;2211.8000;151.5544
1433;3192.9036;34176.8000;31884.8000;2292.0000;231.8970
1434;3194.4352;34511.8000;32282.4000;2229.4000;169.4319
1435;3195.9662;34960.6000;32851.0000;2109.6000;49.7577
1436;3197.4966;35050.4000;32915.4000;2135.0000;76.2419
1437;3199.0264;35391.4000;33097.2000;2294.2000;235.5492
1438;3200.5555;33806.4000;31479.4000;2327.0000;268.4467
1439;3202.0841;35166.8000;32968.6000;2198.2000;139.7351
1440;3203.6120;35515.6000;33377.2000;2138.4000;80.0096
1441;3205.1394;34093.0000;32064.2000;2028.8000;0.0000
1442;3206.6661;37369.2000;35258.4000;2110.8000;52.5312
1443;3208.1922;35907.4000;33674.0000;2233.4000;175.1796
1444;3209.7178;36820.4000;34695.4000;2125.0000;66.8194
1445;3211.2427;37175.2000;35051.0000;2124.2000;66.0510
1446;3212.7670;35483.8000;33352.2000;2131.6000;73.4708
1447;3214.2906;33079.2000;30874.0000;2205.2000;147.0822
1448;3215.8137;36620.0000;34450.2000;2169.8000;111.5738
1449;3217.3362;35150.6000;32990.6000;2160.0000;101.7705
1450;3218.8581;34471.8000;32349.4000;2122.4000;64.1587
1451;3220.3793;33096.0000;31046.8000;2049.2000;0.0000
1452;3221.9000;37738.6000;35667.2000;2071.4000;13.1251
1453;3223.4200;38411.8000;36191.6000;2220.2000;161.9177
1454;3224.9395;35929.0000;33764.2000;2164.8000;106.5031
1455;3226.4583;36627.6000;34486.0000;2141.6000;83.2842
1456;3227.9766;37563.2000;35482.2000;2081.0000;22.6617
1457;3229.4942;35264.6000;33115.2000;2149.4000;91.0364
1458;3231.0112;33483.0000;31211.6000;2271.4000;213.0087
1459;3232.5276;31525.0000;29179.0000;2346.0000;287.5793
1460;3234.0435;31816.8000;29639.0000;2177.8000;119.3486
1461;3235.5587;31685.4000;29438.6000;2246.8000;188.3171
1462;3237.0733;32485.6000;30224.2000;2261.4000;202.8895
1463;3238.5873;36017.6000;33786.2000;2231.4000;172.8861
1464;3240.1007;33125.8000;30954.8000;2171.0000;112.5388
1465;3241.6135;33972.4000;31965.8000;2006.6000;0.0000
1466;3243.1257;37266.4000;35187.4000;2079.0000;20.6580
1467;3244.6374;35961.8000;33739.6000;2222.2000;163.9177
1468;3246.1484;34773.4000;32506.0000;2267.4000;209.1685
1469;3247.6588;33877.0000;31622.8000;2254.2000;196.0191
1470;3249.1686;36237.8000;34052.2000;2185.6000;127.4694
1471;3250.6778;34982.2000;32876.6000;2105.6000;47.5195
1472;3252.1864;37192.4000;35053.6000;2138.8000;80.7696
1473;3253.6944;37386.6000;35266.4000;2120.2000;62.2197
1474;3255.2018;36683.4000;34502.8000;2180.6000;122.6699
1475;3256.7086;37522.2000;35324.0000;2198.2000;140.3205
1476;3258.2148;36616.4000;34535.2000;2081.2000;23.3589
1477;3259.7204;34911.6000;32931.4000;1980.2000;0.0000
1478;3261.2255;38070.4000;35973.2000;2097.2000;39.4380
1479;3262.7299;36460.6000;34160.8000;2299.8000;242.0791
1480;3264.2337;35254.0000;32930.6000;2323.4000;265.7088
1481;3265.7369;37433.6000;35215.4000;2218.2000;160.5399
1482;3267.2396;36936.8000;34801.6000;2135.2000;77.5726
1483;3268.7416;39438.6000;37311.2000;2127.4000;69.4289
1484;3270.2430;37356.0000;35181.8000;2174.2000;116.2655
1485;3271.7439;30441.4000;28151.8000;2289.6000;231.7043
1486;3273.2441;32397.8000;30270.8000;2127.0000;69.1454
1487;3274.7438;35309.0000;33040.6000;2268.4000;210.5891
1488;3276.2429;34858.6000;32484.6000;2374.0000;316.2370
1489;3277.7413;36375.8000;34105.8000;2270.0000;212.2877
1490;3279.2392;37448.0000;35176.8000;2271.2000;213.5416
1491;3280.7365;37722.4000;35482.4000;2240.0000;182.9361
1492;3282.2332;38243.0000;36016.4000;2226.6000;170.6928
1493;3283.7293;33791.8000;31630.4000;2161.4000;105.4182
1494;3285.2248;32792.8000;30705.8000;2087.0000;31.0852
1495;3286.7197;35618.2000;33495.6000;2122.6000;66.7555
1496;3288.2140;36773.0000;34646.4000;2126.6000;70.8292
1497;3289.7078;35642.0000;33499.0000;2143.0000;87.3064
1498;3291.2009;35848.4000;33664.6000;2183.8000;128.1871
1499;3292.6935;36383.2000;34244.8000;2138.4000;82.8712
1500;3294.1854;35629.2000;33346.6000;2282.6000;227.1586
1501;3295.6768;40344.8000;38128.6000;2216.2000;160.8492
1502;3297.1676;41651.8000;39481.4000;2170.4000;115.1423
1503;3298.6578;34864.2000;32774.0000;2090.2000;35.0379
1504;3300.1474;35673.2000;33590.2000;2083.0000;27.9362
1505;3301.6364;38106.4000;35981.2000;2125.2000;70.2370
1506;3303.1248;36491.4000;34339.8000;2151.6000;96.7407
1507;3304.6126;34409.2000;32205.2000;2204.0000;148.5931
1508;3306.0999;37191.4000;34889.8000;2301.6000;246.3028
1509;3307.5866;37854.4000;35614.2000;2240.2000;185.0155
1510;3309.0726;37179.8000;35059.0000;2120.8000;65.7316
1511;3310.5581;34923.0000;32711.6000;2211.4000;156.4510
1512;3312.0430;34449.2000;32128.0000;2321.2000;266.3738
1513;3313.5273;36292.4000;34009.6000;2282.8000;228.1001
1514;3315.0111;36701.8000;34486.8000;2215.0000;160.4303
1515;3316.4942;37239.6000;34963.0000;2276.6000;222.1642
1516;3317.9768;35880.6000;33593.2000;2287.4000;233.1021
1517;3319.4588;36681.0000;34531.0000;2150.0000;95.8440
1518;3320.9402;37614.2000;35332.2000;2282.0000;227.9902
1519;3322.4210;35586.6000;33467.4000;2119.2000;64.3732
1520;3323.9012;35484.4000;33271.6000;2212.8000;158.1281
1521;3325.3808;34630.4000;32509.8000;2120.6000;66.0875
1522;3326.8599;38480.2000;36265.4000;2214.8000;160.4515
1523;3328.3384;36558.6000;34295.4000;2263.2000;209.0253
1524;3329.8163;33969.6000;31814.4000;2155.2000;101.2039
1525;3331.2936;36673.6000;34461.2000;2212.4000;158.5874
1526;3332.7703;39799.0000;37674.2000;2124.8000;71.1757
1527;3334.2465;37859.2000;35720.4000;2138.8000;85.3848
1528;3335.7221;31999.0000;29717.6000;2281.4000;228.1989
1529;3337.1970;33892.6000;31694.4000;2198.2000;145.2179
1530;3338.6715;35391.6000;33243.2000;2148.4000;95.6419
1531;3340.1453;38255.2000;36150.2000;2105.0000;52.4636
1532;3341.6185;36752.0000;34740.8000;2011.2000;0.0000
1533;3343.0912;36305.4000;34340.8000;1964.6000;0.0000
1534;3344.5633;34870.6000;32809.2000;2061.4000;9.5205
1535;3346.0348;38952.4000;36848.0000;2104.4000;52.7431
1536;3347.5057;39483.4000;37261.4000;2222.0000;170.5565
1537;3348.9761;40145.0000;38064.0000;2081.0000;29.7751
1538;3350.4459;36811.6000;34703.4000;2108.2000;57.1991
1539;3351.9151;35796.2000;33642.4000;2153.8000;103.0334
1540;3353.3837;34132.4000;31948.6000;2183.8000;133.2730
1541;3354.8517;36777.0000;34627.2000;2149.8000;99.5181
1542;3356.3192;36528.4000;34355.2000;2173.2000;123.1687
1543;3357.7861;37388.8000;35297.4000;2091.4000;41.6248
1544;3359.2524;37143.0000;35012.6000;2130.4000;80.8864
1545;3360.7182;38691.6000;36596.4000;2095.2000;45.9536
1546;3362.1833;36537.0000;34425.2000;2111.8000;62.8265
1547;3363.6479;35763.6000;33558.4000;2205.2000;156.5137
1548;3365.1119;36968.2000;34761.8000;2206.4000;158.0066
1549;3366.5754;33283.0000;31107.0000;2176.0000;127.9053
1550;3368.0383;38652.8000;36577.8000;2075.0000;27.2096
1551;3369.5006;41296.6000;39218.4000;2078.2000;30.7198
1552;3370.9623;38827.8000;36653.8000;2174.0000;126.8358
1553;3372.4234;36826.4000;34674.0000;2152.4000;105.5619
1554;3373.8840;39360.8000;37170.6000;2190.2000;143.6937
1555;3375.3440;39382.8000;37220.6000;2162.2000;116.0315
1556;3376.8034;36200.8000;34020.0000;2180.8000;134.9751
1557;3378.2623;35893.4000;33682.6000;2210.8000;165.3246
1558;3379.7206;40188.6000;38010.8000;2177.8000;132.6800
1559;3381.1783;39782.2000;37652.6000;2129.6000;84.8539
1560;3382.6355;39236.6000;36953.2000;2283.4000;239.0337
1561;3384.0921;39651.4000;37476.0000;2175.4000;131.4193
1562;3385.5481;34812.0000;32672.4000;2139.6000;96.0107
1563;3387.0035;35284.0000;33173.6000;2110.4000;67.2079
1564;3388.4584;35827.6000;33611.4000;2216.2000;173.4109
1565;3389.9127;41033.4000;38685.4000;2348.0000;305.6194
1566;3391.3664;39389.8000;37046.8000;2343.0000;302.2643
1567;3392.8196;37324.2000;35097.8000;2226.4000;186.0839
1568;3394.2722;37969.6000;35774.0000;2195.6000;155.7090
1569;3395.7242;31803.6000;29364.0000;2439.6000;400.1394
1570;3397.1756;35118.0000;32737.2000;2380.8000;341.7754
1571;3398.6265;36249.8000;33910.4000;2339.4000;300.8169
1572;3400.0769;36418.6000;34164.0000;2254.6000;216.4640
1573;3401.5266;38068.2000;35844.8000;2223.4000;185.7164
1574;3402.9758;35177.8000;32867.8000;2310.0000;272.2368
1575;3404.4245;35244.6000;33190.0000;2054.6000;16.2039
1576;3405.8725;38387.2000;36248.0000;2139.2000;101.2728
1577;3407.3200;35554.4000;33320.6000;2233.8000;196.3473
1578;3408.7669;38043.4000;35905.0000;2138.4000;101.7953
1579;3410.2133;37654.8000;35543.8000;2111.0000;74.8810
1580;3411.6591;35595.2000;33382.4000;2212.8000;177.1724
1581;3413.1044;33142.8000;30898.0000;2244.8000;209.6692
1582;3414.5490;37705.4000;35529.2000;2176.2000;141.5715
1583;3415.9931;39493.4000;37417.8000;2075.6000;41.4792
1584;3417.4367;38606.8000;36476.8000;2130.0000;96.3923
1585;3418.8797;34537.6000;32286.2000;2251.4000;218.3105
1586;3420.3221;31874.4000;29671.2000;2203.2000;170.6340
1587;3421.7640;36615.2000;34490.4000;2124.8000;92.7625
1588;3423.2053;37778.0000;35679.4000;2098.6000;67.0962
1589;3424.6460;36984.4000;34867.8000;2116.6000;85.6349
1590;3426.0862;39319.2000;37204.8000;2114.4000;83.9787
1591;3427.5258;38968.8000;36768.2000;2200.6000;170.7273
1592;3428.9649;36626.4000;34421.6000;2204.8000;175.7955
1593;3430.4034;39029.2000;36935.8000;2093.4000;64.9548
1594;3431.8413;40448.0000;38323.4000;2124.6000;96.7189
1595;3433.2787;39476.4000;37252.6000;2223.8000;196.4876
1596;3434.7155;34489.8000;32302.8000;2187.0000;160.2609
1597;3436.1518;37131.0000;35081.8000;2049.2000;23.0385
1598;3437.5875;40546.4000;38437.4000;2109.0000;83.4205
1599;3439.0226;35713.2000;33487.4000;2225.8000;200.8067
1600;3440.4572;36095.8000;33870.0000;2225.8000;201.3971
1601;3441.8912;38445.8000;36252.8000;2193.0000;169.1915
1602;3443.3247;37263.0000;35073.6000;2189.4000;166.1900
1603;3444.7576;36868.4000;34592.0000;2276.4000;253.7925
1604;3446.1900;37243.2000;35123.6000;2119.6000;97.5989
1605;3447.6218;37901.2000;35683.2000;2218.0000;196.6092
1606;3449.0530;37191.0000;35043.8000;2147.2000;126.4074
1607;3450.4837;34275.2000;32354.4000;1920.8000;0.0000
1608;3451.9138;37632.8000;35593.6000;2039.2000;19.6172
1609;3453.3434;39761.4000;37687.8000;2073.6000;54.6288
1610;3454.7724;36762.2000;34596.2000;2166.0000;147.6281
1611;3456.2009;35597.8000;33296.4000;2301.4000;283.6310
1612;3457.6288;35589.4000;33447.4000;2142.0000;124.8377
1613;3459.0562;36053.8000;33913.4000;2140.4000;123.8479
1614;3460.4830;37247.0000;35222.8000;2024.2000;8.2691
1615;3461.9092;38501.8000;36427.2000;2074.6000;59.3082
1616;3463.3349;35577.4000;33398.6000;2178.8000;164.1508
1617;3464.7601;37857.8000;35672.4000;2185.4000;171.3969
1618;3466.1847;35496.4000;33386.8000;2109.6000;96.2414
1619;3467.6087;39530.0000;37545.4000;1984.6000;0.0000
1620;3469.0322;38162.2000;36092.6000;2069.6000;57.5404
1621;3470.4552;31559.2000;29170.8000;2388.4000;376.9948
1622;3471.8776;34987.4000;32700.0000;2287.4000;276.6475
1623;3473.2994;39062.8000;36909.2000;2153.6000;143.5095
1624;3474.7207;37623.2000;35252.8000;2370.4000;360.9747
1625;3476.1414;38988.4000;36771.0000;2217.4000;208.6430
1626;3477.5616;37321.2000;35165.8000;2155.4000;147.3144
1627;3478.9813;35666.8000;33487.0000;2179.8000;172.3889
1628;3480.4004;36746.0000;34534.0000;2212.0000;205.2664
1629;3481.8189;35926.6000;33691.4000;2235.2000;229.1469
1630;3483.2369;39644.6000;37499.8000;2144.8000;139.4304
1631;3484.6544;39333.0000;37114.2000;2218.8000;214.1679
1632;3486.0713;39086.0000;36848.4000;2237.6000;233.6529
1633;3487.4876;36619.2000;34639.8000;1979.4000;0.0000
1634;3488.9034;38604.2000;36556.2000;2048.0000;45.4315
1635;3490.3187;42574.6000;40443.0000;2131.6000;129.7250
1636;3491.7334;40485.4000;38337.0000;2148.4000;147.2170
1637;3493.1475;36535.8000;34440.4000;2095.4000;94.9118
1638;3494.5612;34440.2000;32429.8000;2010.4000;10.6093
1639;3495.9742;34891.0000;32887.0000;2004.0000;4.9096
1640;3497.3868;38988.4000;36928.6000;2059.8000;61.4125
1641;3498.7988;41392.4000;39329.8000;2062.6000;64.9182
1642;3500.2102;40927.8000;38877.6000;2050.2000;53.2265
1643;3501.6211;36581.8000;34441.4000;2140.4000;144.1375
1644;3503.0314;40909.6000;38795.2000;2114.4000;118.8514
1645;3504.4412;40536.8000;38410.0000;2126.8000;131.9733
1646;3505.8505;36880.6000;34802.6000;2078.0000;83.8982
1647;3507.2592;39126.0000;37117.6000;2008.4000;15.1537
1648;3508.6674;37798.2000;35772.4000;2025.8000;33.2845
1649;3510.0750;40035.0000;37905.2000;2129.8000;136.7875
1650;3511.4821;38224.6000;36074.4000;2150.2000;157.9271
1651;3512.8887;42712.0000;40566.6000;2145.4000;153.8697
1652;3514.2947;41190.4000;39153.8000;2036.6000;45.8155
1653;3515.7002;37909.6000;35884.0000;2025.6000;35.5642
1654;3517.1051;40162.0000;38093.2000;2068.8000;79.5158
1655;3518.5095;43461.2000;41467.4000;1993.8000;5.2703
1656;3519.9133;41449.8000;39396.2000;2053.6000;65.8280
1657;3521.3166;38485.2000;36344.8000;2140.4000;153.3889
1658;3522.7194;42593.2000;40502.6000;2090.6000;104.3528
1659;3524.1216;43716.6000;41663.2000;2053.4000;67.9199
1660;3525.5233;38728.6000;36656.2000;2072.4000;87.6902
1661;3526.9245;41243.4000;39239.4000;2004.0000;19.6957
1662;3528.3251;40214.4000;38203.2000;2011.2000;28.1326
1663;3529.7252;37384.8000;35356.2000;2028.6000;46.3122
1664;3531.1247;36877.4000;34784.0000;2093.4000;111.8950
1665;3532.5237;39343.6000;37285.4000;2058.2000;77.4809
1666;3533.9222;40788.6000;38748.4000;2040.2000;60.2699
1667;3535.3201;38363.2000;36299.4000;2063.8000;84.6619
1668;3536.7175;41631.8000;39599.0000;2032.8000;54.4571
1669;3538.1143;42900.6000;40783.8000;2116.8000;139.2552
1670;3539.5106;41726.4000;39487.0000;2239.4000;262.6564
1671;3540.9064;42220.2000;40120.4000;2099.8000;123.8597
1672;3542.3017;39801.2000;37828.2000;1973.0000;0.0000
1673;3543.6964;37948.4000;35892.4000;2056.0000;81.6755
1674;3545.0906;40311.6000;38166.8000;2144.8000;171.2881
1675;3546.4842;38635.6000;36499.4000;2136.2000;163.1891
1676;3547.8773;37363.4000;35158.4000;2205.0000;232.8070
1677;3549.2699;37451.0000;35302.6000;2148.4000;177.0280
1678;3550.6619;42598.0000;40490.8000;2107.2000;136.6522
1679;3552.0534;41551.8000;39503.0000;2048.8000;79.0797
1680;3553.4444;37633.0000;35499.8000;2133.2000;164.3104
1681;3554.8348;34079.0000;31921.2000;2157.8000;189.7479
1682;3556.2247;37770.8000;35740.4000;2030.4000;63.1886
1683;3557.6141;41350.0000;39349.0000;2001.0000;34.6324
1684;3559.0030;38624.4000;36599.0000;2025.4000;60.2595
1685;3560.3913;36148.0000;34001.4000;2146.6000;182.3097
1686;3561.7791;37787.8000;35574.4000;2213.4000;249.9630
1687;3563.1663;36819.8000;34649.6000;2170.2000;207.6174
1688;3564.5530;34720.0000;32766.8000;1953.2000;0.0000
1689;3565.9392;38582.8000;36592.0000;1990.8000;30.1419
1690;3567.3249;38367.2000;36248.2000;2119.0000;159.2214
1691;3568.7100;39102.6000;36888.8000;2213.8000;254.9019
1692;3570.0946;37945.8000;35750.2000;2195.6000;237.5937
1693;3571.4787;38182.2000;36096.8000;2085.4000;128.2904
1694;3572.8622;39629.2000;37568.6000;2060.6000;104.3931
1695;3574.2453;38301.8000;36341.6000;1960.2000;4.8986
1696;3575.6278;41686.8000;39651.4000;2035.4000;81.0069
1697;3577.0097;41201.8000;39057.0000;2144.8000;191.3180
1698;3578.3912;38256.4000;36212.2000;2044.2000;91.6319
1699;3579.7721;40900.4000;38912.4000;1988.0000;36.3485
1700;3581.1524;42313.8000;40242.4000;2071.4000;120.6679
1701;3582.5323;37449.4000;35199.6000;2249.8000;299.9951
1702;3583.9116;39360.2000;37331.0000;2029.2000;80.3187
1703;3585.2904;44338.8000;42427.0000;1911.8000;0.0000
1704;3586.6687;46573.2000;44463.6000;2109.6000;162.5742
1705;3588.0465;35054.4000;32959.8000;2094.6000;148.5059
1706;3589.4237;34503.6000;32513.6000;1990.0000;44.8340
1707;3590.8004;39631.4000;37644.8000;1986.6000;42.3647
1708;3592.1766;41669.6000;39662.4000;2007.2000;63.8980
1709;3593.5522;36150.8000;33871.2000;2279.6000;337.2338
1710;3594.9274;36833.4000;34704.0000;2129.4000;187.9722
1711;3596.3020;38273.2000;36128.2000;2145.0000;204.5131
1712;3597.6761;37217.2000;35092.8000;2124.4000;184.8575
1713;3599.0496;39819.2000;37782.2000;2037.0000;98.4043
1714;3600.4227;38794.0000;36792.8000;2001.2000;63.5025
1715;3601.7952;39854.8000;37763.2000;2091.6000;154.8585
1716;3603.1672;41401.6000;39338.8000;2062.8000;127.0168
1717;3604.5387;42857.8000;40853.6000;2004.2000;69.3775
1718;3605.9096;41740.8000;39776.4000;1964.4000;30.5408
1719;3607.2800;40957.2000;38979.4000;1977.8000;44.9066
1720;3608.6500;42778.0000;40702.0000;2076.0000;144.3297
1721;3610.0193;37843.8000;35705.6000;2138.2000;207.5006
1722;3611.3882;40213.4000;38258.8000;1954.6000;24.8741
1723;3612.7566;42711.6000;40722.4000;1989.2000;60.4499
1724;3614.1244;42763.6000;40782.0000;1981.6000;53.8230
1725;3615.4917;42339.2000;40442.0000;1897.2000;0.0000
1726;3616.8585;41316.8000;39357.0000;1959.8000;33.9763
1727;3618.2248;38006.4000;35914.6000;2091.8000;166.9561
1728;3619.5906;40951.8000;38904.8000;2047.0000;123.1327
1729;3620.9558;40046.4000;38049.8000;1996.6000;73.7087
1730;3622.3205;40715.8000;38807.6000;1908.2000;0.0000
1731;3623.6847;46598.6000;44593.0000;2005.6000;85.1795
1732;3625.0484;42769.0000;40684.2000;2084.8000;165.4909
1733;3626.4116;39259.8000;37112.0000;2147.8000;229.6903
1734;3627.7742;39581.8000;37423.4000;2158.4000;241.2720
1735;3629.1364;41698.0000;39647.6000;2050.4000;134.2552
1736;3630.4980;43867.4000;41833.2000;2034.2000;119.0397
1737;3631.8591;44569.0000;42559.8000;2009.2000;95.0257
1738;3633.2197;41041.4000;39008.0000;2033.4000;120.2128
1739;3634.5798;38391.6000;36305.4000;2086.2000;174.0010
1740;3635.9394;39427.8000;37348.2000;2079.6000;168.3903
1741;3637.2984;45639.8000;43569.6000;2070.2000;159.9806
1742;3638.6570;44609.6000;42644.2000;1965.4000;56.1719
1743;3640.0150;41078.0000;39107.4000;1970.6000;62.3642
1744;3641.3725;40269.6000;38247.6000;2022.0000;114.7575
1745;3642.7295;44539.8000;42451.8000;2088.0000;181.2914
1746;3644.0860;43452.8000;41401.0000;2051.8000;146.0866
1747;3645.4419;39756.4000;37765.4000;1991.0000;86.2828
1748;3646.7974;39561.0000;37630.0000;1931.0000;27.2798
1749;3648.1524;40259.8000;38199.2000;2060.6000;157.8778
1750;3649.5068;40080.4000;38080.6000;1999.8000;98.0766
1751;3650.8607;41337.8000;39240.2000;2097.6000;196.9370
1752;3652.2141;41129.2000;38997.2000;2132.0000;232.3374
1753;3653.5670;44364.6000;42209.6000;2155.0000;256.3386
1754;3654.9194;40181.2000;38080.6000;2100.6000;202.9416
1755;3656.2713;40669.4000;38633.4000;2036.0000;139.3625
1756;3657.6227;40343.4000;38186.2000;2157.2000;261.5920
