Data Generated by Optosky
File Version;1.2
Name;2510150950465 350mw 3000ms
Creator;admin
Description;
Created;10/15/2025 9:50:46 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;17165.2000;14878.2000;2287.0000;90.1621
1327;3027.0154;18598.4000;16163.4000;2435.0000;240.8151
1328;3028.6138;15877.6000;13546.4000;2331.2000;140.1888
1329;3030.2115;16523.0000;14319.8000;2203.2000;15.3267
1330;3031.8086;16913.2000;14679.2000;2234.0000;49.2307
1331;3033.4050;17224.0000;14917.0000;2307.0000;125.3183
1332;3035.0007;14611.8000;12331.4000;2280.4000;101.7743
1333;3036.5959;15759.8000;13494.6000;2265.2000;89.6023
1334;3038.1903;15618.2000;13419.0000;2199.2000;26.5993
1335;3039.7842;17009.6000;14825.8000;2183.8000;14.1479
1336;3041.3774;16309.4000;14007.4000;2302.0000;135.2709
1337;3042.9699;15229.0000;12967.0000;2262.0000;97.9301
1338;3044.5618;15955.6000;13756.8000;2198.8000;37.6094
1339;3046.1530;16997.2000;14815.6000;2181.6000;22.8631
1340;3047.7437;17586.2000;15273.6000;2312.6000;156.6969
1341;3049.3336;16587.0000;14318.8000;2268.2000;118.1819
1342;3050.9229;17102.6000;14804.6000;2298.0000;150.7778
1343;3052.5116;16570.8000;14259.6000;2311.2000;166.7248
1344;3054.0997;17630.8000;15350.0000;2280.8000;139.0381
1345;3055.6870;18317.8000;16084.6000;2233.2000;94.7032
1346;3057.2738;18224.8000;15965.2000;2259.6000;123.7760
1347;3058.8599;18040.2000;15827.0000;2213.2000;80.7544
1348;3060.4454;16993.2000;14809.0000;2184.2000;54.4217
1349;3062.0302;16152.8000;13882.4000;2270.4000;143.9034
1350;3063.6144;17497.8000;15175.8000;2322.0000;198.1393
1351;3065.1980;17736.4000;15539.8000;2196.6000;75.3478
1352;3066.7809;17757.4000;15548.8000;2208.6000;89.6223
1353;3068.3631;16421.0000;14218.8000;2202.2000;85.8166
1354;3069.9448;16285.0000;14208.2000;2076.8000;0.0000
1355;3071.5258;18741.6000;16573.2000;2168.4000;57.1167
1356;3073.1061;18168.0000;15925.4000;2242.6000;133.8179
1357;3074.6858;16284.8000;13989.8000;2295.0000;188.1272
1358;3076.2649;15255.8000;13076.6000;2179.2000;74.7554
1359;3077.8434;16474.2000;14317.0000;2157.2000;55.1854
1360;3079.4212;16967.0000;14713.6000;2253.4000;153.7819
1361;3080.9983;17495.2000;15366.4000;2128.8000;31.5650
1362;3082.5749;17942.6000;15768.0000;2174.6000;79.7165
1363;3084.1508;16069.6000;13925.0000;2144.6000;52.0344
1364;3085.7260;15852.8000;13721.2000;2131.6000;41.3184
1365;3087.3006;16940.4000;14786.2000;2154.2000;66.1682
1366;3088.8746;17701.2000;15485.0000;2216.2000;130.3835
1367;3090.4480;15700.6000;13567.4000;2133.2000;49.6171
1368;3092.0207;16507.4000;14317.0000;2190.4000;109.0212
1369;3093.5928;16788.0000;14603.2000;2184.8000;105.9441
1370;3095.1643;17326.8000;15113.4000;2213.4000;136.6155
1371;3096.7351;14847.4000;12673.8000;2173.6000;99.1753
1372;3098.3053;15277.8000;13160.2000;2117.6000;45.2344
1373;3099.8748;16841.8000;14728.6000;2113.2000;42.9335
1374;3101.4438;19157.6000;16894.2000;2263.4000;195.1735
1375;3103.0120;17174.2000;14910.4000;2263.8000;197.6045
1376;3104.5797;16048.4000;13850.6000;2197.8000;133.6470
1377;3106.1467;15824.4000;13671.8000;2152.6000;90.4313
1378;3107.7131;18044.4000;15869.2000;2175.2000;114.7139
1379;3109.2789;20061.6000;17863.4000;2198.2000;139.5336
1380;3110.8440;21674.4000;19336.4000;2338.0000;280.6256
1381;3112.4085;12480.8000;10513.8000;1967.0000;0.0000
1382;3113.9724;15793.2000;13999.6000;1793.6000;0.0000
1383;3115.5357;17692.4000;15477.6000;2214.8000;162.4788
1384;3117.0983;17006.2000;14737.2000;2269.0000;218.0664
1385;3118.6603;16696.4000;14528.8000;2167.6000;118.1078
1386;3120.2217;18954.6000;16712.6000;2242.0000;193.6106
1387;3121.7824;17165.6000;14876.8000;2288.8000;241.4637
1388;3123.3425;16119.4000;13991.0000;2128.4000;82.0758
1389;3124.9020;15421.2000;13306.0000;2115.2000;69.9033
1390;3126.4608;15402.0000;13305.4000;2096.6000;52.2808
1391;3128.0191;17113.8000;15017.2000;2096.6000;53.2414
1392;3129.5767;17516.0000;15187.0000;2329.0000;286.6126
1393;3131.1337;15669.0000;13366.2000;2302.8000;261.3431
1394;3132.6900;17392.0000;15227.2000;2164.8000;124.2335
1395;3134.2457;20194.0000;17991.4000;2202.6000;162.8930
1396;3135.8008;18485.2000;16217.8000;2267.4000;228.5249
1397;3137.3553;14605.8000;12422.8000;2183.0000;145.0013
1398;3138.9092;15828.4000;13822.2000;2006.2000;0.0000
1399;3140.4624;16417.0000;14225.4000;2191.6000;155.4248
1400;3142.0150;14600.8000;12457.4000;2143.4000;107.9977
1401;3143.5670;15021.8000;12840.6000;2181.2000;146.5271
1402;3145.1184;15221.8000;13143.2000;2078.6000;44.6621
1403;3146.6691;17113.4000;15050.0000;2063.4000;30.1996
1404;3148.2192;17625.0000;15422.4000;2202.6000;170.1166
1405;3149.7687;15823.8000;13644.6000;2179.2000;147.4101
1406;3151.3176;16487.6000;14324.4000;2163.2000;132.0717
1407;3152.8658;15961.4000;13749.8000;2211.6000;181.0904
1408;3154.4135;14715.6000;12724.8000;1990.8000;0.0000
1409;3155.9605;16918.4000;14773.4000;2145.0000;115.7233
1410;3157.5069;15510.0000;13324.8000;2185.2000;156.5012
1411;3159.0527;16976.0000;14875.6000;2100.4000;72.2503
1412;3160.5978;18179.8000;16002.8000;2177.0000;149.4629
1413;3162.1423;15925.4000;13759.2000;2166.2000;139.2000
1414;3163.6863;16399.8000;14196.8000;2203.0000;177.0698
1415;3165.2296;16937.6000;14790.6000;2147.0000;121.5888
1416;3166.7722;17660.0000;15527.4000;2132.6000;108.0510
1417;3168.3143;16441.0000;14236.6000;2204.4000;179.9557
1418;3169.8557;16206.8000;14036.2000;2170.6000;146.6084
1419;3171.3966;16826.0000;14566.2000;2259.8000;235.7908
1420;3172.9368;16443.0000;14158.2000;2284.8000;261.2303
1421;3174.4764;16965.2000;14815.4000;2149.8000;127.0000
1422;3176.0154;17223.2000;15049.2000;2174.0000;151.6227
1423;3177.5537;16817.2000;14605.8000;2211.4000;188.3555
1424;3179.0915;15571.0000;13505.2000;2065.8000;40.3266
1425;3180.6286;16114.4000;13994.4000;2120.0000;94.9000
1426;3182.1651;14928.2000;12829.2000;2099.0000;74.4678
1427;3183.7010;15957.4000;13936.0000;2021.4000;0.0000
1428;3185.2363;17124.0000;15013.8000;2110.2000;86.3337
1429;3186.7710;17095.4000;14941.2000;2154.2000;130.5841
1430;3188.3051;16266.0000;14168.0000;2098.0000;74.6190
1431;3189.8385;16477.4000;14448.4000;2029.0000;5.8387
1432;3191.3714;15898.0000;13805.6000;2092.4000;69.4544
1433;3192.9036;16253.8000;14113.0000;2140.8000;118.0680
1434;3194.4352;16466.4000;14339.6000;2126.8000;104.2680
1435;3195.9662;16722.4000;14568.2000;2154.2000;131.8546
1436;3197.4966;16790.4000;14696.2000;2094.2000;72.0281
1437;3199.0264;16918.4000;14742.4000;2176.0000;153.9881
1438;3200.5555;16011.2000;13898.0000;2113.2000;91.3552
1439;3202.0841;16837.0000;14785.2000;2051.8000;30.1938
1440;3203.6120;16995.4000;14870.6000;2124.8000;102.9686
1441;3205.1394;16726.2000;14603.4000;2122.8000;101.1024
1442;3206.6661;18468.2000;16325.8000;2142.4000;120.8248
1443;3208.1922;17107.4000;14957.0000;2150.4000;128.9363
1444;3209.7178;17657.4000;15523.2000;2134.2000;112.8368
1445;3211.2427;17894.4000;15762.6000;2131.8000;110.5263
1446;3212.7670;17102.4000;14956.0000;2146.4000;125.2029
1447;3214.2906;16416.6000;14408.6000;2008.0000;0.0000
1448;3215.8137;18401.2000;16296.0000;2105.2000;84.1252
1449;3217.3362;16607.4000;14456.2000;2151.2000;130.1717
1450;3218.8581;16306.6000;14211.6000;2095.0000;73.5301
1451;3220.3793;16099.4000;14145.0000;1954.4000;0.0000
1452;3221.9000;18862.4000;16813.4000;2049.0000;27.5608
1453;3223.4200;18635.2000;16476.0000;2159.2000;138.0276
1454;3224.9395;17336.8000;15207.8000;2129.0000;107.8203
1455;3226.4583;17723.2000;15594.0000;2129.2000;108.0045
1456;3227.9766;18116.0000;15985.8000;2130.2000;108.9737
1457;3229.4942;16830.2000;14700.8000;2129.4000;108.1345
1458;3231.0112;15745.2000;13633.4000;2111.8000;90.4831
1459;3232.5276;14749.8000;12698.2000;2051.6000;30.2284
1460;3234.0435;14989.4000;12885.2000;2104.2000;82.7664
1461;3235.5587;14815.6000;12740.4000;2075.2000;53.6918
1462;3237.0733;15746.0000;13795.2000;1950.8000;0.0000
1463;3238.5873;17516.8000;15404.4000;2112.4000;90.7350
1464;3240.1007;15546.6000;13434.0000;2112.6000;90.8875
1465;3241.6135;16561.0000;14565.8000;1995.2000;0.0000
1466;3243.1257;18116.6000;16010.0000;2106.6000;84.7550
1467;3244.6374;17185.6000;15007.0000;2178.6000;156.6790
1468;3246.1484;16496.4000;14310.4000;2186.0000;163.9946
1469;3247.6588;16357.4000;14227.6000;2129.8000;107.6710
1470;3249.1686;17545.4000;15424.4000;2121.0000;98.7758
1471;3250.6778;16915.6000;14768.4000;2147.2000;124.8762
1472;3252.1864;18081.4000;15951.2000;2130.2000;107.7726
1473;3253.6944;17950.4000;15806.8000;2143.6000;121.0651
1474;3255.2018;17666.0000;15555.0000;2111.0000;88.3540
1475;3256.7086;18094.8000;15981.4000;2113.4000;90.6392
1476;3258.2148;17529.2000;15362.6000;2166.6000;143.7210
1477;3259.7204;17065.0000;14995.6000;2069.4000;46.3997
1478;3261.2255;18663.0000;16465.6000;2197.4000;174.2755
1479;3262.7299;17300.8000;15047.2000;2253.6000;230.3473
1480;3264.2337;16952.6000;14934.4000;2018.2000;0.0000
1481;3265.7369;18072.8000;15947.4000;2125.4000;101.8935
1482;3267.2396;17801.0000;15662.6000;2138.4000;114.7635
1483;3268.7416;19213.4000;17101.2000;2112.2000;88.4305
1484;3270.2430;17717.2000;15478.0000;2239.2000;215.2961
1485;3271.7439;14367.2000;12291.4000;2075.8000;51.7603
1486;3273.2441;16060.0000;14033.4000;2026.6000;2.4235
1487;3274.7438;16884.8000;14789.6000;2095.2000;70.8859
1488;3276.2429;16520.4000;14374.6000;2145.8000;121.3478
1489;3277.7413;17473.6000;15379.2000;2094.4000;69.8225
1490;3279.2392;17958.0000;15768.0000;2190.0000;165.2900
1491;3280.7365;18327.8000;16170.2000;2157.6000;132.7577
1492;3282.2332;18458.4000;16254.8000;2203.6000;178.6258
1493;3283.7293;15952.2000;13796.6000;2155.6000;129.6782
1494;3285.2248;15688.6000;13682.6000;2006.0000;0.0000
1495;3286.7197;17270.0000;15127.0000;2143.0000;116.8174
1496;3288.2140;17698.2000;15444.4000;2253.8000;227.4919
1497;3289.7078;17025.6000;14834.0000;2191.6000;165.1642
1498;3291.2009;17155.0000;15042.0000;2113.0000;86.4385
1499;3292.6935;17416.4000;15225.2000;2191.2000;164.5148
1500;3294.1854;17262.4000;15148.8000;2113.6000;86.7935
1501;3295.6768;20248.6000;18128.4000;2120.2000;93.2745
1502;3297.1676;20376.2000;18140.2000;2236.0000;208.9575
1503;3298.6578;16598.8000;14441.2000;2157.6000;130.4429
1504;3300.1474;17651.2000;15577.2000;2074.0000;45.8705
1505;3301.6364;18516.2000;16316.2000;2200.0000;171.7613
1506;3303.1248;17465.8000;15238.4000;2227.4000;199.0577
1507;3304.6126;16717.2000;14626.2000;2091.0000;62.2288
1508;3306.0999;18098.0000;15958.8000;2139.2000;110.3322
1509;3307.5866;18309.4000;16087.0000;2222.4000;193.4398
1510;3309.0726;17847.4000;15628.6000;2218.8000;189.7513
1511;3310.5581;16600.2000;14320.0000;2280.2000;251.0669
1512;3312.0430;16501.8000;14317.8000;2184.0000;154.7867
1513;3313.5273;17442.4000;15280.6000;2161.8000;132.5110
1514;3315.0111;17804.2000;15644.6000;2159.6000;130.2399
1515;3316.4942;17798.8000;15646.0000;2152.8000;123.3734
1516;3317.9768;17147.4000;14978.6000;2168.8000;139.3117
1517;3319.4588;17939.0000;15762.0000;2177.0000;147.4550
1518;3320.9402;18012.2000;15808.4000;2203.8000;174.2033
1519;3322.4210;17127.6000;14976.0000;2151.6000;121.9567
1520;3323.9012;16901.6000;14674.0000;2227.6000;197.9154
1521;3325.3808;16866.8000;14732.6000;2134.2000;104.4795
1522;3326.8599;18866.6000;16688.2000;2178.4000;148.5704
1523;3328.3384;17264.2000;15039.4000;2224.8000;194.9460
1524;3329.8163;16209.6000;14084.0000;2125.6000;95.7272
1525;3331.2936;17846.2000;15809.0000;2037.2000;7.3142
1526;3332.7703;19335.6000;17282.2000;2053.4000;23.5071
1527;3334.2465;18004.6000;15842.6000;2162.0000;132.1063
1528;3335.7221;15202.4000;13030.2000;2172.2000;142.3114
1529;3337.1970;16504.6000;14444.4000;2060.2000;30.3221
1530;3338.6715;16952.8000;14934.4000;2018.4000;0.0000
1531;3340.1453;18450.6000;16297.2000;2153.4000;123.5619
1532;3341.6185;17552.4000;15430.2000;2122.2000;92.3913
1533;3343.0912;17304.4000;15171.0000;2133.4000;103.6346
1534;3344.5633;17034.6000;14958.2000;2076.4000;47.1096
1535;3346.0348;19287.2000;17200.2000;2087.0000;57.7657
1536;3347.5057;18989.0000;16899.6000;2089.4000;59.9635
1537;3348.9761;19416.4000;17341.2000;2075.2000;45.8324
1538;3350.4459;17594.4000;15548.6000;2045.8000;16.5078
1539;3351.9151;16899.0000;14774.8000;2124.2000;94.9898
1540;3353.3837;16334.0000;14219.8000;2114.2000;85.0784
1541;3354.8517;17756.8000;15625.2000;2131.6000;102.5735
1542;3356.3192;17377.6000;15293.8000;2083.8000;54.8851
1543;3357.7861;17872.4000;15762.8000;2109.6000;80.8033
1544;3359.2524;17806.4000;15741.2000;2065.2000;36.5390
1545;3360.7182;18728.0000;16629.2000;2098.8000;70.4517
1546;3362.1833;17361.8000;15202.4000;2159.4000;131.2005
1547;3363.6479;17286.2000;15189.0000;2097.2000;69.1602
1548;3365.1119;17737.2000;15579.0000;2158.2000;130.3263
1549;3366.5754;16176.8000;14115.2000;2061.6000;33.9014
1550;3368.0383;20162.0000;18039.8000;2122.2000;94.6831
1551;3369.5006;20245.2000;18006.0000;2239.2000;211.8711
1552;3370.9623;18583.2000;16434.8000;2148.4000;121.2655
1553;3372.4234;17803.6000;15585.2000;2218.4000;191.4663
1554;3373.8840;19298.0000;17142.0000;2156.0000;129.2733
1555;3375.3440;18940.2000;16826.4000;2113.8000;87.2866
1556;3376.8034;17158.6000;15011.6000;2147.0000;120.7061
1557;3378.2623;17530.6000;15412.6000;2118.0000;91.9318
1558;3379.7206;19785.2000;17600.0000;2185.2000;159.3637
1559;3381.1783;19024.0000;16874.0000;2150.0000;124.4017
1560;3382.6355;19131.0000;17023.8000;2107.2000;81.8457
1561;3384.0921;19359.4000;17189.8000;2169.6000;144.4958
1562;3385.5481;16582.6000;14397.2000;2185.4000;160.5687
1563;3387.0035;16919.8000;14768.8000;2151.0000;126.4339
1564;3388.4584;17389.2000;15358.0000;2031.2000;6.9050
1565;3389.9127;20292.6000;18151.6000;2141.0000;116.9819
1566;3391.3664;18759.0000;16523.4000;2235.6000;211.8645
1567;3392.8196;18093.4000;15988.8000;2104.6000;81.1529
1568;3394.2722;18422.4000;16271.8000;2150.6000;127.4470
1569;3395.7242;14944.8000;12722.4000;2222.4000;199.5467
1570;3397.1756;18009.4000;15958.4000;2051.0000;28.4519
1571;3398.6265;16953.2000;14846.6000;2106.6000;84.3624
1572;3400.0769;17402.8000;15285.0000;2117.8000;95.7037
1573;3401.5266;18265.4000;16043.2000;2222.2000;200.4246
1574;3402.9758;16537.0000;14402.2000;2134.8000;113.3451
1575;3404.4245;17197.4000;15209.2000;1988.2000;0.0000
1576;3405.8725;18737.4000;16594.6000;2142.8000;122.0048
1577;3407.3200;16992.8000;14823.0000;2169.8000;149.3439
1578;3408.7669;18418.8000;16247.0000;2171.8000;151.6821
1579;3410.2133;17847.6000;15674.4000;2173.2000;153.4250
1580;3411.6591;16585.6000;14429.8000;2155.8000;136.3725
1581;3413.1044;15952.4000;13909.4000;2043.0000;24.6935
1582;3414.5490;18796.2000;16764.6000;2031.6000;13.6497
1583;3415.9931;19190.0000;17120.8000;2069.2000;51.6100
1584;3417.4367;18218.0000;16113.0000;2105.0000;87.7743
1585;3418.8797;16015.8000;13889.6000;2126.2000;109.3399
1586;3420.3221;15264.0000;13259.6000;2004.4000;0.0000
1587;3421.7640;18063.0000;16004.2000;2058.8000;42.6822
1588;3423.2053;17845.4000;15734.0000;2111.4000;95.8454
1589;3424.6460;17550.4000;15495.8000;2054.6000;39.4228
1590;3426.0862;18860.8000;16811.2000;2049.6000;34.8035
1591;3427.5258;18528.8000;16427.6000;2101.2000;86.7875
1592;3428.9649;17682.6000;15536.6000;2146.0000;131.9747
1593;3430.4034;18887.8000;16770.2000;2117.6000;103.9650
1594;3431.8413;19552.2000;17452.4000;2099.8000;86.5584
1595;3433.2787;18750.6000;16630.6000;2120.0000;107.1548
1596;3434.7155;16282.8000;14165.4000;2117.4000;104.9540
1597;3436.1518;18685.2000;16668.0000;2017.2000;5.1593
1598;3437.5875;19678.2000;17518.4000;2159.8000;148.1674
1599;3439.0226;16654.0000;14542.6000;2111.4000;100.1781
1600;3440.4572;17283.6000;15234.0000;2049.6000;38.7915
1601;3441.8912;18436.0000;16269.6000;2166.4000;156.0079
1602;3443.3247;17691.0000;15597.0000;2094.0000;84.1608
1603;3444.7576;17479.8000;15469.8000;2010.0000;0.5817
1604;3446.1900;17760.4000;15663.2000;2097.2000;88.2050
1605;3447.6218;17969.0000;15835.2000;2133.8000;125.2305
1606;3449.0530;17532.6000;15409.4000;2123.2000;115.0575
1607;3450.4837;16481.4000;14472.0000;2009.4000;1.6867
1608;3451.9138;18407.0000;16303.4000;2103.6000;96.3179
1609;3453.3434;19083.6000;16884.6000;2199.0000;192.1512
1610;3454.7724;17263.0000;15072.2000;2190.8000;184.3861
1611;3456.2009;16693.4000;14527.2000;2166.2000;160.2229
1612;3457.6288;16814.8000;14681.6000;2133.2000;127.6643
1613;3459.0562;16983.6000;14875.8000;2107.8000;102.7075
1614;3460.4830;17898.8000;15822.2000;2076.6000;71.9525
1615;3461.9092;18414.4000;16251.6000;2162.8000;158.5991
1616;3463.3349;17120.4000;15011.4000;2109.0000;105.2474
1617;3464.7601;18426.6000;16340.2000;2086.4000;82.6720
1618;3466.1847;16614.4000;14559.4000;2055.0000;51.7236
1619;3467.6087;19362.4000;17189.8000;2172.6000;169.7767
1620;3469.0322;17894.2000;15710.4000;2183.8000;181.4314
1621;3470.4552;14671.8000;12622.2000;2049.6000;47.6777
1622;3471.8776;17903.4000;15964.2000;1939.2000;0.0000
1623;3473.2994;18694.4000;16572.2000;2122.2000;121.1748
1624;3474.7207;17677.2000;15626.2000;2051.0000;50.4256
1625;3476.1414;18589.2000;16440.4000;2148.8000;148.6679
1626;3477.5616;17520.6000;15345.0000;2175.6000;175.9216
1627;3478.9813;16911.8000;14806.0000;2105.8000;106.5778
1628;3480.4004;17254.2000;15146.6000;2107.6000;108.6623
1629;3481.8189;16998.0000;15013.4000;1984.6000;0.0000
1630;3483.2369;19243.0000;17128.0000;2115.0000;116.9764
1631;3484.6544;18674.8000;16528.6000;2146.2000;148.6355
1632;3486.0713;18519.4000;16360.4000;2159.0000;161.8934
1633;3487.4876;17375.0000;15244.0000;2131.0000;134.3526
1634;3488.9034;18834.2000;16732.0000;2102.2000;106.0131
1635;3490.3187;20848.4000;18741.0000;2107.4000;111.6750
1636;3491.7334;19168.0000;17016.8000;2151.2000;156.1776
1637;3493.1475;17101.8000;14993.4000;2108.4000;113.8425
1638;3494.5612;16080.6000;13995.8000;2084.8000;90.7089
1639;3495.9742;16539.6000;14445.0000;2094.6000;100.9811
1640;3497.3868;18656.2000;16578.0000;2078.2000;85.0779
1641;3498.7988;19828.2000;17729.0000;2099.2000;106.5527
1642;3500.2102;19498.6000;17355.6000;2143.0000;150.8268
1643;3501.6211;17819.6000;15837.4000;1982.2000;0.0000
1644;3503.0314;20901.2000;18843.0000;2058.2000;66.9786
1645;3504.4412;19136.0000;17040.8000;2095.2000;104.4407
1646;3505.8505;17714.4000;15713.0000;2001.4000;11.1174
1647;3507.2592;19159.2000;17064.0000;2095.2000;105.3952
1648;3508.6674;17895.6000;15866.2000;2029.4000;40.0741
1649;3510.0750;19176.0000;17107.6000;2068.4000;79.5539
1650;3511.4821;18448.4000;16413.2000;2035.2000;46.8348
1651;3512.8887;21185.2000;19136.6000;2048.6000;60.7165
1652;3514.2947;19661.8000;17548.6000;2113.2000;125.7991
1653;3515.7002;17951.6000;15895.4000;2056.2000;69.2824
1654;3517.1051;19579.6000;17590.8000;1988.8000;2.3665
1655;3518.5095;21238.2000;19149.0000;2089.2000;103.2514
1656;3519.9133;19959.6000;17748.4000;2211.2000;225.7371
1657;3521.3166;18510.8000;16415.2000;2095.6000;110.6290
1658;3522.7194;21106.4000;19033.8000;2072.6000;88.1216
1659;3524.1216;21165.8000;19006.8000;2159.0000;175.0152
1660;3525.5233;18822.0000;16735.0000;2087.0000;103.5096
1661;3526.9245;20556.2000;18478.4000;2077.8000;94.8048
1662;3528.3251;19030.2000;16939.2000;2091.0000;108.5009
1663;3529.7252;17437.0000;15339.0000;2098.0000;115.9979
1664;3531.1247;17348.0000;15286.8000;2061.2000;78.9292
1665;3532.5237;18941.6000;16868.4000;2073.2000;92.2061
1666;3533.9222;19489.6000;17386.2000;2103.4000;122.9667
1667;3535.3201;18310.0000;16235.4000;2074.6000;94.6691
1668;3536.7175;20243.0000;18173.8000;2069.2000;89.7746
1669;3538.1143;20598.6000;18485.2000;2113.4000;134.4805
1670;3539.5106;19998.6000;17946.4000;2052.2000;73.7868
1671;3540.9064;20365.8000;18306.0000;2059.8000;81.7067
1672;3542.3017;18926.2000;16805.4000;2120.8000;143.2356
1673;3543.6964;18185.8000;16200.6000;1985.2000;8.1646
1674;3545.0906;19389.2000;17358.4000;2030.8000;54.2938
1675;3546.4842;18055.0000;15946.4000;2108.6000;132.6229
1676;3547.8773;17397.8000;15310.4000;2087.4000;111.9487
1677;3549.2699;17973.0000;16016.2000;1956.8000;0.0000
1678;3550.6619;20809.0000;18759.6000;2049.4000;75.3382
1679;3552.0534;19690.6000;17541.0000;2149.6000;176.0632
1680;3553.4444;17471.2000;15401.0000;2070.2000;97.1838
1681;3554.8348;16139.2000;14167.0000;1972.2000;0.0000
1682;3556.2247;18492.2000;16402.0000;2090.2000;118.2234
1683;3557.6141;19828.4000;17729.2000;2099.2000;127.7423
1684;3559.0030;18059.4000;15927.4000;2132.0000;161.0597
1685;3560.3913;17052.0000;15000.6000;2051.4000;80.8422
1686;3561.7791;17926.0000;15867.0000;2059.0000;88.9582
1687;3563.1663;17095.2000;14967.4000;2127.8000;158.2731
1688;3564.5530;16674.4000;14578.2000;2096.2000;127.1869
1689;3565.9392;18688.2000;16592.4000;2095.8000;127.2997
1690;3567.3249;17972.8000;15914.8000;2058.0000;90.0113
1691;3568.7100;18292.4000;16257.2000;2035.2000;67.7214
1692;3570.0946;17571.2000;15562.0000;2009.2000;42.2301
1693;3571.4787;18118.2000;16070.8000;2047.4000;80.9372
1694;3572.8622;18701.8000;16636.8000;2065.0000;99.0428
1695;3574.2453;18209.4000;16135.6000;2073.8000;108.3465
1696;3575.6278;20167.2000;18103.8000;2063.4000;98.4607
1697;3577.0097;19443.4000;17337.2000;2106.2000;141.7729
1698;3578.3912;18023.4000;15957.2000;2066.2000;102.2830
1699;3579.7721;19848.8000;17788.0000;2060.8000;97.3910
1700;3581.1524;20181.8000;18042.6000;2139.2000;176.2967
1701;3582.5323;17561.4000;15480.0000;2081.4000;119.0000
1702;3583.9116;19065.6000;17059.4000;2006.2000;44.3009
1703;3585.2904;22076.0000;19955.6000;2120.4000;159.1910
1704;3586.6687;21931.8000;19786.0000;2145.8000;185.0978
1705;3588.0465;15549.8000;13387.2000;2162.6000;202.3917
1706;3589.4237;16838.4000;14941.8000;1896.6000;0.0000
1707;3590.8004;19183.2000;17227.6000;1955.6000;0.0000
1708;3592.1766;19781.4000;17707.6000;2073.8000;115.0526
1709;3593.5522;16722.0000;14631.4000;2090.6000;132.3231
1710;3594.9274;17499.8000;15523.0000;1976.8000;18.9891
1711;3596.3020;17836.0000;15742.4000;2093.6000;137.9769
1712;3597.6761;17566.6000;15476.0000;2090.6000;135.4379
1713;3599.0496;18939.0000;16888.8000;2050.2000;95.4950
1714;3600.4227;18075.6000;15991.4000;2084.2000;129.9479
1715;3601.7952;18766.0000;16664.2000;2101.8000;147.9965
1716;3603.1672;19716.4000;17679.0000;2037.4000;84.0407
1717;3604.5387;20535.6000;18473.8000;2061.8000;108.8805
1718;3605.9096;19779.6000;17765.6000;2014.0000;61.5111
1719;3607.2800;19701.0000;17775.8000;1925.2000;0.0000
1720;3608.6500;20552.6000;18495.4000;2057.2000;105.3187
1721;3610.0193;17691.4000;15551.6000;2139.8000;188.3347
1722;3611.3882;19381.4000;17347.6000;2033.8000;82.7413
1723;3612.7566;20300.6000;18283.8000;2016.8000;66.1195
1724;3614.1244;20257.0000;18140.0000;2117.0000;166.7161
1725;3615.4917;20212.8000;18141.6000;2071.2000;121.3095
1726;3616.8585;19441.8000;17423.0000;2018.8000;69.2978
1727;3618.2248;18082.0000;16048.8000;2033.2000;84.0809
1728;3619.5906;19855.0000;17725.6000;2129.4000;180.6589
1729;3620.9558;18679.2000;16591.8000;2087.4000;139.0315
1730;3622.3205;20037.8000;17945.0000;2092.8000;144.7989
1731;3623.6847;23451.4000;21305.8000;2145.6000;197.9610
1732;3625.0484;20222.0000;18034.0000;2188.0000;240.7177
1733;3626.4116;18376.8000;16313.4000;2063.4000;116.4691
1734;3627.7742;18738.4000;16626.4000;2112.0000;165.4149
1735;3629.1364;19855.4000;17738.4000;2117.0000;171.7110
1736;3630.4980;21081.0000;18947.2000;2133.8000;188.8458
1737;3631.8591;21413.2000;19331.2000;2082.0000;137.3750
1738;3633.2197;19329.2000;17297.6000;2031.6000;87.2984
1739;3634.5798;18004.6000;15963.4000;2041.2000;97.2161
1740;3635.9394;18969.8000;16873.6000;2096.2000;152.5279
1741;3637.2984;22241.6000;20212.6000;2029.0000;85.6339
1742;3638.6570;21264.0000;19150.6000;2113.4000;170.4021
1743;3640.0150;19404.4000;17305.8000;2098.6000;155.8934
1744;3641.3725;19456.6000;17529.2000;1927.4000;0.0000
1745;3642.7295;21547.0000;19495.4000;2051.6000;109.4583
1746;3644.0860;20420.2000;18285.8000;2134.4000;192.5320
1747;3645.4419;18587.6000;16443.8000;2143.8000;202.1973
1748;3646.7974;18720.2000;16641.4000;2078.8000;136.6810
1749;3648.1524;19004.4000;16853.4000;2151.0000;209.0761
1750;3649.5068;18873.2000;16787.4000;2085.8000;144.1244
1751;3650.8607;19414.8000;17415.0000;1999.8000;58.3455
1752;3652.2141;19644.4000;17845.2000;1799.2000;0.0000
1753;3653.5670;21398.2000;19361.2000;2037.0000;95.9724
1754;3654.9194;18813.8000;16723.6000;2090.2000;149.3783
1755;3656.2713;19146.8000;17167.4000;1979.4000;38.7573
1756;3657.6227;18900.4000;16921.6000;1978.8000;38.3314
