Data Generated by Optosky
File Version;1.2
Name;2510151026536 350mw 3000ms
Creator;admin
Description;
Created;10/15/2025 10:26:53 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;29795.6000;27521.8000;2273.8000;0.0000
1327;3027.0154;33132.2000;30730.2000;2402.0000;89.7818
1328;3028.6138;29040.2000;26531.2000;2509.0000;200.4528
1329;3030.2115;29865.4000;27423.6000;2441.8000;137.4107
1330;3031.8086;30352.8000;27991.0000;2361.8000;61.0406
1331;3033.4050;31336.6000;28968.2000;2368.4000;71.6589
1332;3035.0007;26472.6000;23910.8000;2561.8000;268.9855
1333;3036.5959;28180.8000;25737.0000;2443.8000;154.8495
1334;3038.1903;28414.6000;26074.0000;2340.6000;55.4161
1335;3039.7842;30765.8000;28402.6000;2363.2000;81.7244
1336;3041.3774;29637.4000;27305.4000;2332.0000;54.1850
1337;3042.9699;27661.2000;25341.6000;2319.6000;45.3938
1338;3044.5618;28950.6000;26581.0000;2369.6000;98.9514
1339;3046.1530;30648.8000;28385.2000;2263.6000;0.0000
1340;3047.7437;31742.0000;29503.6000;2238.4000;0.0000
1341;3049.3336;30079.2000;27589.0000;2490.2000;230.3577
1342;3050.9229;31050.0000;28663.0000;2387.0000;130.6709
1343;3052.5116;30042.4000;27631.4000;2411.0000;159.3452
1344;3054.0997;31551.2000;29243.2000;2308.0000;59.9999
1345;3055.6870;32990.6000;30638.4000;2352.2000;108.4663
1346;3057.2738;33011.4000;30527.6000;2483.8000;243.6194
1347;3058.8599;32556.8000;30233.0000;2323.8000;87.3087
1348;3060.4454;31029.4000;28738.8000;2290.6000;57.6075
1349;3062.0302;29300.4000;26922.0000;2378.4000;149.3484
1350;3063.6144;31339.4000;28922.6000;2416.8000;191.2194
1351;3065.1980;32096.0000;29758.4000;2337.6000;115.1914
1352;3066.7809;32316.8000;29994.6000;2322.2000;101.9520
1353;3068.3631;30035.8000;27680.8000;2355.0000;137.9677
1354;3069.9448;29128.6000;26736.2000;2392.4000;178.7911
1355;3071.5258;33211.0000;30940.6000;2270.4000;59.8789
1356;3073.1061;32981.8000;30728.4000;2253.4000;45.2139
1357;3074.6858;29822.6000;27546.0000;2276.6000;71.4361
1358;3076.2649;27650.4000;25335.0000;2315.4000;113.2383
1359;3077.8434;29648.8000;27378.2000;2270.6000;71.3643
1360;3079.4212;30954.2000;28644.2000;2310.0000;113.6247
1361;3080.9983;31661.6000;29413.2000;2248.4000;54.8003
1362;3082.5749;32426.2000;30148.6000;2277.6000;86.6859
1363;3084.1508;29184.8000;26983.8000;2201.0000;12.7059
1364;3085.7260;28890.6000;26614.0000;2276.6000;90.8850
1365;3087.3006;30467.4000;28253.6000;2213.8000;30.6139
1366;3088.8746;31961.0000;29682.8000;2278.2000;97.4920
1367;3090.4480;28490.0000;26249.6000;2240.4000;62.0119
1368;3092.0207;29884.0000;27651.6000;2232.4000;55.9278
1369;3093.5928;30326.2000;27987.2000;2339.0000;164.9594
1370;3095.1643;31338.2000;29065.8000;2272.4000;100.7336
1371;3096.7351;26904.8000;24732.6000;2172.2000;2.8501
1372;3098.3053;27762.0000;25490.6000;2271.4000;104.3214
1373;3099.8748;30047.6000;27816.6000;2231.0000;66.8858
1374;3101.4438;34074.6000;31828.0000;2246.6000;86.5737
1375;3103.0120;31392.2000;29055.2000;2337.0000;180.8531
1376;3104.5797;29422.0000;27070.4000;2351.6000;199.1221
1377;3106.1467;28097.6000;25861.4000;2236.2000;85.9064
1378;3107.7131;32135.8000;29875.0000;2260.8000;113.5997
1379;3109.2789;35204.6000;32997.6000;2207.0000;62.5055
1380;3110.8440;39600.8000;37243.8000;2357.0000;215.5713
1381;3112.4085;26973.2000;24822.8000;2150.4000;10.8066
1382;3113.9724;27112.2000;25335.6000;1776.6000;0.0000
1383;3115.5357;31297.0000;29175.2000;2121.8000;0.0000
1384;3117.0983;31036.0000;28668.2000;2367.8000;230.1020
1385;3118.6603;29721.6000;27377.8000;2343.8000;207.7612
1386;3120.2217;33380.0000;31091.8000;2288.2000;151.5994
1387;3121.7824;31359.0000;29090.8000;2268.2000;131.5781
1388;3123.3425;29480.0000;27215.6000;2264.4000;126.6503
1389;3124.9020;28325.6000;26159.0000;2166.6000;27.5558
1390;3126.4608;27980.0000;25744.6000;2235.4000;96.6235
1391;3128.0191;30761.4000;28597.0000;2164.4000;26.5884
1392;3129.5767;31765.2000;29543.6000;2221.6000;84.8175
1393;3131.1337;28312.2000;25979.2000;2333.0000;197.2070
1394;3132.6900;30644.4000;28362.0000;2282.4000;147.5610
1395;3134.2457;35794.4000;33606.6000;2187.8000;53.9462
1396;3135.8008;33738.0000;31533.2000;2204.8000;71.9247
1397;3137.3553;26752.0000;24417.6000;2334.4000;202.5196
1398;3138.9092;27847.0000;25719.6000;2127.4000;0.0000
1399;3140.4624;29891.6000;27674.0000;2217.6000;87.7268
1400;3142.0150;26907.8000;24741.6000;2166.2000;37.1847
1401;3143.5670;27586.4000;25341.4000;2245.0000;116.8611
1402;3145.1184;27933.4000;25684.6000;2248.8000;121.5245
1403;3146.6691;30876.4000;28618.8000;2257.6000;131.1556
1404;3148.2192;32096.6000;29791.8000;2304.8000;179.1552
1405;3149.7687;29138.0000;26772.8000;2365.2000;240.3242
1406;3151.3176;29877.8000;27654.4000;2223.4000;99.2781
1407;3152.8658;29369.6000;27047.2000;2322.4000;199.0602
1408;3154.4135;26532.4000;24270.4000;2262.0000;139.4140
1409;3155.9605;29838.4000;27606.8000;2231.6000;109.7296
1410;3157.5069;28759.4000;26429.6000;2329.8000;208.9170
1411;3159.0527;30264.6000;28054.2000;2210.4000;90.2333
1412;3160.5978;32642.4000;30420.8000;2221.6000;102.0985
1413;3162.1423;28936.8000;26746.4000;2190.4000;71.7556
1414;3163.6863;29737.8000;27521.6000;2216.2000;98.2243
1415;3165.2296;30799.2000;28486.0000;2313.2000;195.8477
1416;3166.7722;32181.6000;29928.0000;2253.6000;136.8279
1417;3168.3143;30215.4000;27920.8000;2294.6000;178.3845
1418;3169.8557;29582.4000;27371.4000;2211.0000;95.3667
1419;3171.3966;30629.4000;28406.2000;2223.2000;108.4209
1420;3172.9368;30122.8000;27911.6000;2211.2000;96.9491
1421;3174.4764;31101.4000;28775.4000;2326.0000;212.2487
1422;3176.0154;31496.4000;29092.6000;2403.8000;290.5153
1423;3177.5537;30831.2000;28508.8000;2322.4000;209.5637
1424;3179.0915;28236.4000;26044.0000;2192.4000;75.6427
1425;3180.6286;29333.2000;27158.6000;2174.6000;58.0848
1426;3182.1651;27623.2000;25335.4000;2287.8000;171.7225
1427;3183.7010;29057.6000;26877.6000;2180.0000;64.3443
1428;3185.2363;31114.4000;28899.8000;2214.6000;99.3753
1429;3186.7710;31379.2000;29273.2000;2106.0000;0.0000
1430;3188.3051;29749.4000;27616.6000;2132.8000;18.4637
1431;3189.8385;30310.4000;28050.2000;2260.2000;146.3364
1432;3191.3714;29410.4000;27099.4000;2311.0000;197.6098
1433;3192.9036;29824.0000;27570.0000;2254.0000;141.0756
1434;3194.4352;30094.2000;27924.2000;2170.0000;58.0007
1435;3195.9662;30639.6000;28481.0000;2158.6000;47.0500
1436;3197.4966;30703.8000;28518.8000;2185.0000;73.8919
1437;3199.0264;30931.0000;28758.6000;2172.4000;61.7275
1438;3200.5555;29412.6000;27195.8000;2216.8000;106.5553
1439;3202.0841;30757.0000;28487.0000;2270.0000;160.1749
1440;3203.6120;31111.4000;28920.0000;2191.4000;81.9445
1441;3205.1394;29917.6000;27794.8000;2122.8000;13.7478
1442;3206.6661;32968.8000;30832.6000;2136.2000;27.5448
1443;3208.1922;31364.4000;29181.4000;2183.0000;74.7351
1444;3209.7178;32366.0000;29977.0000;2389.0000;281.1190
1445;3211.2427;32764.2000;30425.4000;2338.8000;231.2969
1446;3212.7670;31180.4000;28990.8000;2189.6000;82.4659
1447;3214.2906;28984.6000;26896.6000;2088.0000;0.0000
1448;3215.8137;32347.8000;30230.4000;2117.4000;10.9886
1449;3217.3362;30615.4000;28483.0000;2132.4000;26.3420
1450;3218.8581;30125.4000;28016.6000;2108.8000;3.2744
1451;3220.3793;28967.0000;26840.0000;2127.0000;21.8149
1452;3221.9000;33335.2000;31250.4000;2084.8000;0.0000
1453;3223.4200;33647.8000;31540.6000;2107.2000;2.6758
1454;3224.9395;31487.8000;29253.6000;2234.2000;130.0002
1455;3226.4583;32111.2000;29864.4000;2246.8000;142.9185
1456;3227.9766;32984.0000;30761.8000;2222.2000;118.6329
1457;3229.4942;30841.4000;28621.4000;2220.0000;116.7441
1458;3231.0112;29170.0000;26929.0000;2241.0000;138.0526
1459;3232.5276;27296.2000;25156.6000;2139.6000;36.9548
1460;3234.0435;27620.4000;25541.0000;2079.4000;0.0000
1461;3235.5587;27559.0000;25312.8000;2246.2000;144.1538
1462;3237.0733;28421.8000;26198.0000;2223.8000;122.0640
1463;3238.5873;31696.0000;29461.2000;2234.8000;133.3696
1464;3240.1007;28946.0000;26617.0000;2329.0000;227.9296
1465;3241.6135;29866.8000;27576.0000;2290.8000;190.0916
1466;3243.1257;32812.2000;30530.8000;2281.4000;181.0531
1467;3244.6374;31500.4000;29223.8000;2276.6000;176.6143
1468;3246.1484;30311.0000;28182.0000;2129.0000;29.3752
1469;3247.6588;29508.4000;27361.0000;2147.4000;48.1357
1470;3249.1686;31820.2000;29585.6000;2234.6000;135.6957
1471;3250.6778;30620.8000;28476.0000;2144.8000;46.1425
1472;3252.1864;32613.8000;30484.6000;2129.2000;30.9012
1473;3253.6944;32827.8000;30555.4000;2272.4000;174.4592
1474;3255.2018;32112.8000;29936.8000;2176.0000;78.4107
1475;3256.7086;32782.2000;30722.2000;2060.0000;0.0000
1476;3258.2148;32050.2000;29868.2000;2182.0000;85.2260
1477;3259.7204;30704.2000;28513.4000;2190.8000;94.3771
1478;3261.2255;33584.8000;31351.4000;2233.4000;137.3221
1479;3262.7299;31801.8000;29539.6000;2262.2000;166.4674
1480;3264.2337;30787.4000;28610.8000;2176.6000;81.2138
1481;3265.7369;32915.6000;30657.0000;2258.6000;163.5609
1482;3267.2396;32414.0000;30153.0000;2261.0000;166.3087
1483;3268.7416;34690.8000;32496.4000;2194.4000;100.0574
1484;3270.2430;32736.2000;30472.4000;2263.8000;169.8073
1485;3271.7439;26477.0000;24128.0000;2349.0000;255.3583
1486;3273.2441;28536.0000;26366.8000;2169.2000;75.9107
1487;3274.7438;30928.4000;28693.0000;2235.4000;142.4646
1488;3276.2429;30474.0000;28208.2000;2265.8000;173.2200
1489;3277.7413;31891.0000;29602.6000;2288.4000;195.9386
1490;3279.2392;32783.2000;30599.4000;2183.8000;91.6951
1491;3280.7365;32994.4000;30916.0000;2078.4000;0.0000
1492;3282.2332;33562.4000;31320.8000;2241.6000;150.2143
1493;3283.7293;29552.8000;27260.2000;2292.6000;201.5774
1494;3285.2248;28644.4000;26481.8000;2162.6000;71.6841
1495;3286.7197;31204.6000;29112.0000;2092.6000;2.0491
1496;3288.2140;32251.4000;30063.8000;2187.6000;97.4168
1497;3289.7078;31242.2000;29003.8000;2238.4000;148.5873
1498;3291.2009;31419.4000;29265.8000;2153.6000;64.1605
1499;3292.6935;31890.0000;29725.2000;2164.8000;75.7367
1500;3294.1854;31155.2000;28955.0000;2200.2000;111.5157
1501;3295.6768;35636.6000;33526.4000;2110.2000;22.8654
1502;3297.1676;36789.0000;34610.8000;2178.2000;90.9620
1503;3298.6578;30577.0000;28307.8000;2269.2000;182.3536
1504;3300.1474;31446.0000;29284.8000;2161.2000;74.7475
1505;3301.6364;33486.0000;31323.8000;2162.2000;76.1439
1506;3303.1248;31949.2000;29741.2000;2208.0000;122.3434
1507;3304.6126;30251.6000;27984.8000;2266.8000;181.5455
1508;3306.0999;32693.4000;30491.0000;2202.4000;117.5501
1509;3307.5866;33178.8000;30922.4000;2256.4000;171.9573
1510;3309.0726;32561.6000;30233.6000;2328.0000;243.9671
1511;3310.5581;30438.8000;28253.6000;2185.2000;101.5811
1512;3312.0430;30050.2000;27850.6000;2199.6000;116.3980
1513;3313.5273;31664.2000;29472.0000;2192.2000;109.4178
1514;3315.0111;32136.4000;29935.2000;2201.2000;118.8406
1515;3316.4942;32599.4000;30414.2000;2185.2000;103.2665
1516;3317.9768;31347.0000;29110.0000;2237.0000;155.4937
1517;3319.4588;32162.8000;30088.2000;2074.6000;0.0000
1518;3320.9402;33010.8000;30748.2000;2262.6000;181.5034
1519;3322.4210;31307.2000;28985.0000;2322.2000;241.5471
1520;3323.9012;31040.6000;28700.0000;2340.6000;260.3925
1521;3325.3808;30349.6000;28078.8000;2270.8000;191.0414
1522;3326.8599;33842.0000;31593.0000;2249.0000;169.6938
1523;3328.3384;31835.8000;29558.4000;2277.4000;198.5498
1524;3329.8163;29750.8000;27422.6000;2328.2000;249.8095
1525;3331.2936;32219.6000;30105.4000;2114.2000;36.2729
1526;3332.7703;35068.8000;32921.8000;2147.0000;69.5399
1527;3334.2465;33208.0000;30939.6000;2268.4000;191.4107
1528;3335.7221;27887.6000;25634.8000;2252.8000;176.2853
1529;3337.1970;29720.6000;27589.8000;2130.8000;54.7669
1530;3338.6715;30934.8000;28824.6000;2110.2000;34.6524
1531;3340.1453;33558.6000;31396.2000;2162.4000;87.3417
1532;3341.6185;32153.8000;29942.6000;2211.2000;136.6350
1533;3343.0912;31692.0000;29588.0000;2104.0000;29.7486
1534;3344.5633;30632.4000;28462.0000;2170.4000;96.6539
1535;3346.0348;34399.2000;32247.0000;2152.2000;78.9635
1536;3347.5057;34534.2000;32442.2000;2092.0000;19.2775
1537;3348.9761;35250.6000;33161.4000;2089.2000;16.9959
1538;3350.4459;32177.4000;30085.4000;2092.0000;20.3188
1539;3351.9151;31276.2000;29021.2000;2255.0000;183.8460
1540;3353.3837;29788.0000;27545.0000;2243.0000;172.3777
1541;3354.8517;32215.2000;30129.2000;2086.0000;16.2399
1542;3356.3192;31859.6000;29867.6000;1992.0000;0.0000
1543;3357.7861;32795.4000;30650.4000;2145.0000;76.3095
1544;3359.2524;32563.4000;30372.6000;2190.8000;122.6517
1545;3360.7182;34025.0000;31853.8000;2171.2000;103.6034
1546;3362.1833;31961.4000;29742.4000;2219.0000;151.9416
1547;3363.6479;31235.8000;29144.6000;2091.2000;24.6849
1548;3365.1119;32358.0000;30168.8000;2189.2000;123.2325
1549;3366.5754;28955.8000;26750.8000;2205.0000;139.5843
1550;3368.0383;34401.4000;32242.4000;2159.0000;94.1405
1551;3369.5006;36537.6000;34322.2000;2215.4000;151.1009
1552;3370.9623;33988.2000;31825.6000;2162.6000;98.8657
1553;3372.4234;32286.4000;29988.0000;2298.4000;235.2347
1554;3373.8840;34685.0000;32486.6000;2198.4000;135.8080
1555;3375.3440;34637.0000;32393.2000;2243.8000;181.7855
1556;3376.8034;31602.8000;29380.4000;2222.4000;161.4591
1557;3378.2623;31479.6000;29306.2000;2173.4000;113.0512
1558;3379.7206;35381.2000;33262.8000;2118.4000;58.6475
1559;3381.1783;34825.6000;32731.2000;2094.4000;35.1349
1560;3382.6355;34392.0000;32264.2000;2127.8000;69.1395
1561;3384.0921;34835.8000;32663.2000;2172.6000;114.5481
1562;3385.5481;30433.2000;28123.8000;2309.4000;251.9609
1563;3387.0035;30951.2000;28683.2000;2268.0000;211.1776
1564;3388.4584;31366.4000;29212.6000;2153.8000;97.5983
1565;3389.9127;36099.6000;33950.4000;2149.2000;93.6229
1566;3391.3664;34472.4000;32271.6000;2200.8000;145.8515
1567;3392.8196;32681.6000;30550.0000;2131.6000;77.2840
1568;3394.2722;33309.8000;31241.4000;2068.4000;14.7202
1569;3395.7242;27484.2000;25201.8000;2282.4000;229.3603
1570;3397.1756;30960.4000;28753.6000;2206.8000;154.4222
1571;3398.6265;31606.6000;29369.8000;2236.8000;185.0956
1572;3400.0769;31879.8000;29674.0000;2205.8000;154.7726
1573;3401.5266;33387.8000;31169.6000;2218.2000;167.8559
1574;3402.9758;30669.0000;28444.2000;2224.8000;175.1427
1575;3404.4245;30950.8000;28715.0000;2235.8000;186.8332
1576;3405.8725;33779.2000;31515.0000;2264.2000;215.9271
1577;3407.3200;31097.4000;28725.8000;2371.6000;324.0248
1578;3408.7669;33448.6000;31148.2000;2300.4000;253.5259
1579;3410.2133;33067.6000;30739.4000;2328.2000;282.0305
1580;3411.6591;31126.4000;28877.4000;2249.0000;203.5385
1581;3413.1044;28921.4000;26844.2000;2077.2000;32.4452
1582;3414.5490;33271.4000;31251.8000;2019.6000;0.0000
1583;3415.9931;34754.4000;32643.4000;2111.0000;67.7798
1584;3417.4367;33754.6000;31586.8000;2167.8000;124.3290
1585;3418.8797;29981.4000;27773.6000;2207.8000;165.0437
1586;3420.3221;27597.6000;25554.4000;2043.2000;1.1841
1587;3421.7640;32198.2000;30116.4000;2081.8000;40.5055
1588;3423.2053;33024.2000;30785.8000;2238.4000;197.8304
1589;3424.6460;32411.8000;30098.0000;2313.8000;273.9579
1590;3426.0862;34547.2000;32382.8000;2164.4000;125.2887
1591;3427.5258;34160.8000;31940.8000;2220.0000;181.6226
1592;3428.9649;32044.6000;29912.6000;2132.0000;94.3597
1593;3430.4034;34322.6000;32247.0000;2075.6000;38.6998
1594;3431.8413;35596.2000;33459.2000;2137.0000;100.8430
1595;3433.2787;34598.4000;32338.2000;2260.2000;224.7891
1596;3434.7155;30034.6000;27745.0000;2289.6000;254.9314
1597;3436.1518;32670.8000;30675.2000;1995.6000;0.0000
1598;3437.5875;35566.8000;33471.2000;2095.6000;62.4244
1599;3439.0226;31092.6000;28816.2000;2276.4000;243.9768
1600;3440.4572;31576.8000;29282.2000;2294.6000;262.9252
1601;3441.8912;33675.4000;31457.0000;2218.4000;187.4762
1602;3443.3247;32626.4000;30385.8000;2240.6000;210.4298
1603;3444.7576;32149.8000;29988.6000;2161.2000;131.7859
1604;3446.1900;32628.4000;30411.4000;2217.0000;188.3444
1605;3447.6218;33112.6000;30945.8000;2166.8000;138.9054
1606;3449.0530;32473.0000;30304.0000;2169.0000;141.8687
1607;3450.4837;29920.6000;27839.6000;2081.0000;54.6343
1608;3451.9138;33119.0000;31037.2000;2081.8000;56.2020
1609;3453.3434;34881.8000;32781.8000;2100.0000;76.5680
1610;3454.7724;32059.4000;29918.0000;2141.4000;119.3191
1611;3456.2009;30898.0000;28725.0000;2173.0000;151.6923
1612;3457.6288;30999.2000;28817.0000;2182.2000;161.6669
1613;3459.0562;31467.2000;29234.0000;2233.2000;213.4431
1614;3460.4830;32655.0000;30567.2000;2087.8000;68.8207
1615;3461.9092;33799.2000;31602.4000;2196.8000;178.5998
1616;3463.3349;31134.0000;28893.0000;2241.0000;223.5800
1617;3464.7601;33324.4000;31067.4000;2257.0000;240.3613
1618;3466.1847;31008.2000;28718.6000;2289.6000;273.7434
1619;3467.6087;34834.4000;32711.8000;2122.6000;107.5266
1620;3469.0322;33444.6000;31275.2000;2169.4000;155.1107
1621;3470.4552;27333.4000;24949.0000;2384.4000;370.8957
1622;3471.8776;31035.0000;28926.4000;2108.6000;95.8798
1623;3473.2994;34248.8000;32243.6000;2005.2000;0.0000
1624;3474.7207;32540.8000;30492.6000;2048.2000;36.7380
1625;3476.1414;34076.8000;31935.8000;2141.0000;130.3441
1626;3477.5616;32539.2000;30349.8000;2189.4000;179.5487
1627;3478.9813;30968.4000;28959.0000;2009.4000;0.3543
1628;3480.4004;32002.2000;29951.6000;2050.6000;42.3431
1629;3481.8189;31309.6000;29134.0000;2175.6000;168.1507
1630;3483.2369;34885.0000;32703.2000;2181.8000;175.1585
1631;3484.6544;34421.4000;32251.6000;2169.8000;163.9673
1632;3486.0713;34165.8000;32037.0000;2128.8000;123.7769
1633;3487.4876;32158.4000;29950.0000;2208.4000;204.1874
1634;3488.9034;33949.6000;31798.2000;2151.4000;147.9987
1635;3490.3187;37486.8000;35338.6000;2148.2000;145.6108
1636;3491.7334;35501.6000;33267.2000;2234.4000;232.6237
1637;3493.1475;31896.2000;29702.8000;2193.4000;192.4373
1638;3494.5612;30046.6000;27863.6000;2183.0000;182.8517
1639;3495.9742;30534.0000;28365.6000;2168.4000;168.5750
1640;3497.3868;34252.4000;32143.2000;2109.2000;110.1909
1641;3498.7988;36254.6000;34226.6000;2028.0000;29.8073
1642;3500.2102;35824.4000;33711.6000;2112.8000;115.4245
1643;3501.6211;32003.8000;29787.8000;2216.0000;219.4423
1644;3503.0314;36402.8000;34236.0000;2166.8000;171.0608
1645;3504.4412;35629.6000;33489.8000;2139.8000;144.8799
1646;3505.8505;32312.0000;30294.2000;2017.8000;23.6995
1647;3507.2592;34531.2000;32428.4000;2102.8000;109.5198
1648;3508.6674;33196.2000;30898.4000;2297.8000;305.3406
1649;3510.0750;35141.4000;33031.8000;2109.6000;117.9438
1650;3511.4821;33414.0000;31536.8000;1877.2000;0.0000
1651;3512.8887;37609.0000;35664.8000;1944.2000;0.0000
1652;3514.2947;36127.6000;34043.2000;2084.4000;95.1775
1653;3515.7002;33041.8000;31018.2000;2023.6000;35.1715
1654;3517.1051;35276.8000;33258.0000;2018.8000;31.1582
1655;3518.5095;38412.8000;36390.2000;2022.6000;35.7452
1656;3519.9133;36457.6000;34432.4000;2025.2000;39.1326
1657;3521.3166;33598.0000;31510.6000;2087.4000;102.1203
1658;3522.7194;37560.2000;35499.4000;2060.8000;76.3083
1659;3524.1216;38596.0000;36466.0000;2130.0000;146.2966
1660;3525.5233;33863.2000;31798.4000;2064.8000;81.8852
1661;3526.9245;36404.6000;34404.2000;2000.4000;18.2740
1662;3528.3251;35258.4000;33220.2000;2038.2000;57.3709
1663;3529.7252;32629.4000;30536.8000;2092.6000;112.5597
1664;3531.1247;32186.6000;30091.0000;2095.6000;116.3706
1665;3532.5237;34553.2000;32442.0000;2111.2000;132.6702
1666;3533.9222;35825.2000;33716.0000;2109.2000;131.4807
1667;3535.3201;33665.8000;31418.4000;2247.4000;270.4909
1668;3536.7175;36748.8000;34637.8000;2111.0000;134.9016
1669;3538.1143;37689.0000;35617.4000;2071.6000;96.2894
1670;3539.5106;36482.8000;34427.6000;2055.2000;80.6992
1671;3540.9064;37022.0000;34957.8000;2064.2000;90.5086
1672;3542.3017;34831.4000;32786.2000;2045.2000;72.3174
1673;3543.6964;33087.8000;31101.4000;1986.4000;14.3258
1674;3545.0906;35381.6000;33314.4000;2067.2000;95.9336
1675;3546.4842;33734.8000;31533.6000;2201.2000;230.7407
1676;3547.8773;32564.0000;30400.2000;2163.8000;194.1472
1677;3549.2699;32745.0000;30694.8000;2050.2000;81.3530
1678;3550.6619;37465.2000;35436.0000;2029.2000;61.1580
1679;3552.0534;36443.8000;34334.8000;2109.0000;141.7688
1680;3553.4444;32709.6000;30557.8000;2151.8000;185.3787
1681;3554.8348;29619.8000;27590.2000;2029.6000;63.9876
1682;3556.2247;33253.0000;31256.4000;1996.6000;31.7956
1683;3557.6141;36343.4000;34289.0000;2054.4000;90.4054
1684;3559.0030;33686.6000;31489.6000;2197.0000;233.8147
1685;3560.3913;31404.8000;29315.8000;2089.0000;126.6227
1686;3561.7791;32957.4000;30895.8000;2061.6000;100.0295
1687;3563.1663;32002.2000;29762.4000;2239.8000;279.0352
1688;3564.5530;30401.6000;28100.6000;2301.0000;341.0397
1689;3565.9392;34005.8000;31794.0000;2211.8000;253.7881
1690;3567.3249;33500.6000;31316.0000;2184.6000;227.3900
1691;3568.7100;34070.0000;31939.6000;2130.4000;173.9908
1692;3570.0946;33042.0000;30908.6000;2133.4000;176.3938
1693;3571.4787;33303.0000;31279.4000;2023.6000;66.8122
1694;3572.8622;34733.0000;32642.2000;2090.8000;134.8132
1695;3574.2453;33564.8000;31414.0000;2150.8000;195.6129
1696;3575.6278;36676.2000;34571.6000;2104.6000;150.2111
1697;3577.0097;36120.4000;33967.6000;2152.8000;199.2079
1698;3578.3912;33565.6000;31250.2000;2315.4000;362.6031
1699;3579.7721;36073.2000;33916.6000;2156.6000;204.5967
1700;3581.1524;37177.4000;35049.4000;2128.0000;176.7886
1701;3582.5323;32625.6000;30450.0000;2175.6000;225.1787
1702;3583.9116;34618.4000;32587.6000;2030.8000;81.1599
1703;3585.2904;39271.6000;37362.8000;1908.8000;0.0000
1704;3586.6687;40410.2000;38428.2000;1982.0000;35.2870
1705;3588.0465;30245.6000;28001.4000;2244.2000;298.2632
1706;3589.4237;30377.0000;28383.6000;1993.4000;48.2300
1707;3590.8004;35027.6000;32969.6000;2058.0000;113.5941
1708;3592.1766;36623.4000;34569.4000;2054.0000;110.3555
1709;3593.5522;31239.4000;29189.4000;2050.0000;107.1179
1710;3594.9274;32141.0000;30143.0000;1998.0000;55.8773
1711;3596.3020;33337.8000;31260.4000;2077.4000;136.0337
1712;3597.6761;32421.8000;30173.4000;2248.4000;307.7870
1713;3599.0496;34907.0000;32724.4000;2182.6000;242.7371
1714;3600.4227;33902.0000;31766.4000;2135.6000;196.4841
1715;3601.7952;34849.8000;32741.6000;2108.2000;169.8278
1716;3603.1672;36250.8000;34243.6000;2007.2000;69.5682
1717;3604.5387;37623.8000;35557.2000;2066.6000;129.7052
1718;3605.9096;36624.2000;34561.6000;2062.6000;126.4386
1719;3607.2800;35987.6000;33880.8000;2106.8000;171.3686
1720;3608.6500;37572.6000;35478.0000;2094.6000;159.8949
1721;3610.0193;33025.6000;30857.2000;2168.4000;234.4176
1722;3611.3882;35428.8000;33330.4000;2098.4000;165.3545
1723;3612.7566;37489.0000;35499.2000;1989.8000;57.4888
1724;3614.1244;37500.6000;35382.0000;2118.6000;187.0002
1725;3615.4917;37104.4000;35082.4000;2022.0000;91.1076
1726;3616.8585;36148.8000;34143.6000;2005.2000;75.0111
1727;3618.2248;33137.8000;31122.4000;2015.4000;85.9106
1728;3619.5906;36000.8000;33923.0000;2077.8000;149.0060
1729;3620.9558;34914.4000;32875.6000;2038.8000;110.6826
1730;3622.3205;35707.2000;33873.4000;1833.8000;0.0000
1731;3623.6847;41142.2000;39184.4000;1957.8000;31.0239
1732;3625.0484;37500.0000;35373.2000;2126.8000;200.7064
1733;3626.4116;34199.8000;32131.2000;2068.6000;143.4981
1734;3627.7742;34584.6000;32482.2000;2102.4000;177.9653
1735;3629.1364;36508.2000;34497.6000;2010.6000;86.8283
1736;3630.4980;38505.6000;36571.0000;1934.6000;11.4871
1737;3631.8591;39224.2000;37223.2000;2001.0000;78.5415
1738;3633.2197;35988.8000;33869.8000;2119.0000;197.1916
1739;3634.5798;33613.2000;31443.8000;2169.4000;248.2373
1740;3635.9394;34574.6000;32548.2000;2026.4000;105.8788
1741;3637.2984;40159.8000;38127.4000;2032.4000;112.5159
1742;3638.6570;39298.2000;37215.4000;2082.8000;163.5486
1743;3640.0150;35944.4000;33833.8000;2110.6000;191.9595
1744;3641.3725;35115.0000;33309.0000;1806.0000;0.0000
1745;3642.7295;39084.2000;37162.2000;1922.0000;4.0604
1746;3644.0860;38110.8000;35999.8000;2111.0000;193.6676
1747;3645.4419;34746.2000;32631.8000;2114.4000;197.6531
1748;3646.7974;34621.2000;32593.4000;2027.8000;111.8499
1749;3648.1524;35249.8000;33227.4000;2022.4000;107.0273
1750;3649.5068;35072.2000;33050.4000;2021.8000;107.0008
1751;3650.8607;36183.0000;34155.0000;2028.0000;113.7703
1752;3652.2141;35903.6000;33963.6000;1940.0000;26.3358
1753;3653.5670;38856.0000;36822.0000;2034.0000;120.8973
1754;3654.9194;35180.6000;33096.6000;2084.0000;171.4550
1755;3656.2713;35642.8000;33586.4000;2056.4000;144.4087
1756;3657.6227;35174.2000;33167.6000;2006.6000;95.1584
