Data Generated by Optosky
File Version;1.2
Name;2510151037378 350mw 3000ms
Creator;admin
Description;
Created;10/15/2025 10:37:37 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;37997.0000;35888.6000;2108.4000;171.8137
1758;3660.3239;37216.0000;35148.4000;2067.6000;131.7668
1759;3661.6738;39474.2000;37383.6000;2090.6000;155.5133
1760;3663.0231;40111.4000;37832.6000;2278.8000;344.4535
1761;3664.3719;41893.4000;39833.4000;2060.0000;126.3872
1762;3665.7203;38033.6000;35986.6000;2047.0000;114.1064
1763;3667.0681;36311.0000;34430.8000;1880.2000;0.0000
1764;3668.4154;37899.4000;35925.2000;1974.2000;42.7262
1765;3669.7622;38955.8000;36854.4000;2101.4000;170.6272
1766;3671.1085;34465.0000;32312.0000;2153.0000;222.9143
1767;3672.4543;38381.4000;36349.2000;2032.2000;102.7958
1768;3673.7996;40029.2000;37933.0000;2096.2000;167.4718
1769;3675.1443;37769.0000;35686.6000;2082.4000;154.3426
1770;3676.4886;38229.8000;36229.6000;2000.2000;72.8081
1771;3677.8324;37877.0000;35767.8000;2109.2000;182.4687
1772;3679.1756;38506.8000;36426.4000;2080.4000;153.6761
1773;3680.5184;41790.4000;39792.8000;1997.6000;71.5274
1774;3681.8607;41329.8000;39367.4000;1962.4000;36.9742
1775;3683.2024;36010.4000;34026.2000;1984.2000;59.4116
1776;3684.5437;36710.2000;34817.4000;1892.8000;0.0000
1777;3685.8844;39006.4000;37211.8000;1794.6000;0.0000
1778;3687.2246;40163.8000;38118.4000;2045.4000;122.4401
1779;3688.5644;38414.8000;36343.4000;2071.4000;149.0371
1780;3689.9036;38836.2000;36838.8000;1997.4000;75.6107
1781;3691.2423;41775.2000;39743.8000;2031.4000;110.1812
1782;3692.5806;44225.4000;42162.2000;2063.2000;142.5486
1783;3693.9183;39879.6000;37574.0000;2305.6000;385.5133
1784;3695.2555;40764.0000;38626.4000;2137.6000;218.0753
1785;3696.5923;38110.6000;36148.4000;1962.2000;42.9197
1786;3697.9285;39144.2000;37121.2000;2023.0000;104.2771
1787;3699.2642;38294.4000;36324.0000;1970.4000;52.2324
1788;3700.5994;36052.6000;34093.0000;1959.6000;41.9927
1789;3701.9342;41391.0000;39399.0000;1992.0000;74.9604
1790;3703.2684;41427.2000;39371.2000;2056.0000;139.5269
1791;3704.6021;37668.2000;35570.0000;2098.2000;182.2921
1792;3705.9353;37847.8000;35883.4000;1964.4000;49.0562
1793;3707.2681;40437.6000;38407.8000;2029.8000;115.0195
1794;3708.6003;37702.0000;35585.2000;2116.8000;202.5822
1795;3709.9320;41534.0000;39493.0000;2041.0000;127.3444
1796;3711.2633;41120.6000;39187.4000;1933.2000;20.1064
1797;3712.5940;35582.6000;33595.6000;1987.0000;74.4682
1798;3713.9243;38396.4000;36356.0000;2040.4000;128.4302
1799;3715.2540;39659.2000;37679.8000;1979.4000;67.9923
1800;3716.5833;39716.4000;37732.8000;1983.6000;72.7550
1801;3717.9120;42810.0000;40709.8000;2100.2000;189.9273
1802;3719.2403;39713.6000;37605.6000;2108.0000;198.3060
1803;3720.5680;37889.2000;35821.6000;2067.6000;158.4857
1804;3721.8953;39370.8000;37287.4000;2083.4000;174.8666
1805;3723.2221;38846.0000;36741.0000;2105.0000;196.4127
1806;3724.5484;37705.8000;35530.0000;2175.8000;267.7965
1807;3725.8741;38212.2000;36081.2000;2131.0000;223.5838
1808;3727.1994;36851.2000;34879.8000;1971.4000;64.5732
1809;3728.5242;39812.2000;37866.6000;1945.6000;39.3704
1810;3729.8485;41577.8000;39664.4000;1913.4000;7.7700
1811;3731.1723;39558.6000;37596.0000;1962.6000;57.5722
1812;3732.4956;40969.0000;38973.4000;1995.6000;91.1853
1813;3733.8185;38900.2000;36910.0000;1990.2000;86.4013
1814;3735.1408;38319.4000;36288.2000;2031.2000;128.0205
1815;3736.4626;38986.2000;36963.2000;2023.0000;120.4434
1816;3737.7840;42556.0000;40591.4000;1964.6000;62.6697
1817;3739.1048;43254.4000;41244.2000;2010.2000;108.8995
1818;3740.4252;39887.2000;37861.8000;2025.4000;124.3396
1819;3741.7451;41824.8000;39865.4000;1959.4000;57.4075
1820;3743.0645;42081.0000;40030.4000;2050.6000;149.2494
1821;3744.3834;37202.8000;35061.8000;2141.0000;240.2955
1822;3745.7018;38589.2000;36453.4000;2135.8000;235.7461
1823;3747.0197;38747.8000;36637.6000;2110.2000;210.8014
1824;3748.3371;38754.2000;36781.2000;1973.0000;74.2614
1825;3749.6540;41077.8000;39013.0000;2064.8000;166.7300
1826;3750.9705;39757.0000;37661.4000;2095.6000;198.2033
1827;3752.2864;40458.6000;38499.2000;1959.4000;62.6811
1828;3753.6019;40984.0000;39071.4000;1912.6000;16.5634
1829;3754.9169;42804.8000;40769.6000;2035.2000;139.8502
1830;3756.2314;42568.6000;40449.4000;2119.2000;224.5504
1831;3757.5454;40673.8000;38506.0000;2167.8000;273.8569
1832;3758.8589;37676.6000;35528.6000;2148.0000;254.7677
1833;3760.1719;38123.6000;36137.2000;1986.4000;93.8828
1834;3761.4845;42669.4000;40708.2000;1961.2000;69.4020
1835;3762.7965;45147.8000;43157.8000;1990.0000;98.9253
1836;3764.1081;46177.8000;44164.4000;2013.4000;123.0525
1837;3765.4192;43337.4000;41418.4000;1919.0000;29.3836
1838;3766.7298;44372.4000;42408.8000;1963.6000;74.7184
1839;3768.0399;44028.4000;42009.0000;2019.4000;131.2569
1840;3769.3496;43876.8000;41824.4000;2052.4000;165.6963
1841;3770.6587;42000.2000;39948.6000;2051.6000;166.0742
1842;3771.9674;39848.4000;37915.2000;1933.2000;48.4227
1843;3773.2756;42709.4000;40741.4000;1968.0000;83.9825
1844;3774.5833;39664.2000;37642.2000;2022.0000;138.7604
1845;3775.8905;41865.0000;39879.4000;1985.6000;103.1490
1846;3777.1972;40961.2000;38928.8000;2032.4000;150.8458
1847;3778.5035;39898.8000;37886.6000;2012.2000;131.4415
1848;3779.8092;40292.6000;38265.2000;2027.4000;147.8627
1849;3781.1145;38551.4000;36506.2000;2045.2000;166.4620
1850;3782.4193;37939.2000;35977.4000;1961.8000;83.8626
1851;3783.7236;37852.4000;35968.8000;1883.6000;6.4644
1852;3785.0275;39182.2000;37265.6000;1916.6000;40.2672
1853;3786.3308;38670.8000;36693.6000;1977.2000;101.6708
1854;3787.6337;38435.6000;36388.8000;2046.8000;172.1114
1855;3788.9361;38338.0000;36308.8000;2029.2000;155.3201
1856;3790.2381;42867.8000;40845.2000;2022.6000;149.5330
1857;3791.5395;40185.8000;38093.4000;2092.4000;220.1485
1858;3792.8405;37633.6000;35542.2000;2091.4000;219.9713
1859;3794.1409;40126.2000;38172.4000;1953.8000;83.2161
1860;3795.4409;39552.4000;37626.4000;1926.0000;56.2626
1861;3796.7405;40156.8000;38144.0000;2012.8000;143.9102
1862;3798.0395;40889.6000;38864.2000;2025.4000;157.3584
1863;3799.3381;43466.4000;41517.6000;1948.8000;81.6068
1864;3800.6362;44074.2000;42097.2000;1977.0000;110.6549
1865;3801.9338;41984.0000;39958.8000;2025.2000;159.7023
1866;3803.2309;39775.0000;37792.6000;1982.4000;117.7486
1867;3804.5276;39729.6000;37738.4000;1991.2000;127.3931
1868;3805.8238;36506.4000;34457.2000;2049.2000;186.2343
1869;3807.1195;42770.0000;40732.6000;2037.4000;175.9770
1870;3808.4147;47592.2000;45554.8000;2037.4000;176.9573
1871;3809.7095;40579.2000;38668.8000;1910.4000;50.7854
1872;3811.0037;40486.6000;38600.6000;1886.0000;27.2028
1873;3812.2976;36952.4000;34950.2000;2002.2000;144.2157
1874;3813.5909;37979.4000;35986.0000;1993.4000;136.2150
1875;3814.8837;41180.6000;39237.6000;1943.0000;86.6090
1876;3816.1761;42305.8000;40383.4000;1922.4000;66.7939
1877;3817.4680;41496.4000;39493.0000;2003.4000;148.5728
1878;3818.7595;40890.8000;38863.8000;2027.0000;172.9427
1879;3820.0504;34821.2000;32750.0000;2071.2000;217.9057
1880;3821.3409;38788.6000;36800.8000;1987.8000;135.2563
1881;3822.6309;43874.2000;42079.4000;1794.8000;0.0000
1882;3823.9205;44024.4000;42208.4000;1816.0000;0.0000
1883;3825.2096;38335.8000;36326.8000;2009.0000;160.5232
1884;3826.4982;40002.0000;37966.8000;2035.2000;187.4284
1885;3827.7863;41723.0000;39799.4000;1923.6000;76.7184
1886;3829.0739;41025.2000;39131.4000;1893.8000;47.5972
1887;3830.3611;43080.6000;41243.2000;1837.4000;0.0000
1888;3831.6478;45737.6000;43822.8000;1914.8000;69.9238
1889;3832.9341;41676.8000;39867.4000;1809.4000;0.0000
1890;3834.2199;41400.6000;39453.4000;1947.2000;103.6088
1891;3835.5052;37700.4000;35641.4000;2059.0000;216.0403
1892;3836.7900;37875.2000;35846.2000;2029.0000;186.6540
1893;3838.0744;42601.0000;40632.6000;1968.4000;126.6621
1894;3839.3583;41175.2000;39258.2000;1917.0000;75.8568
1895;3840.6417;40556.8000;38719.2000;1837.6000;0.0000
1896;3841.9247;43466.8000;41567.8000;1899.0000;59.3354
1897;3843.2072;43621.0000;41648.0000;1973.0000;134.2827
1898;3844.4892;44016.0000;42139.0000;1877.0000;39.0893
1899;3845.7707;43122.4000;41178.8000;1943.6000;106.4687
1900;3847.0518;37692.8000;35717.6000;1975.2000;138.8388
1901;3848.3325;39288.8000;37300.8000;1988.0000;152.3847
1902;3849.6126;41829.2000;39751.2000;2078.0000;243.0979
1903;3850.8923;37581.6000;35449.4000;2132.2000;297.9779
1904;3852.1715;42421.4000;40356.2000;2065.2000;231.6241
1905;3853.4503;42408.6000;40361.4000;2047.2000;214.2474
1906;3854.7286;38030.4000;35899.6000;2130.8000;298.4366
1907;3856.0064;41046.8000;38991.6000;2055.2000;223.3918
1908;3857.2838;41772.8000;39909.2000;1863.6000;32.3132
1909;3858.5607;43576.8000;41614.6000;1962.2000;131.2992
1910;3859.8371;38710.8000;36938.8000;1772.0000;0.0000
1911;3861.1131;40439.0000;38621.0000;1818.0000;0.0000
1912;3862.3886;37485.8000;35396.4000;2089.4000;259.4600
1913;3863.6636;40434.2000;38414.4000;2019.8000;189.6552
1914;3864.9382;39587.0000;37585.4000;2001.6000;171.7853
1915;3866.2123;39973.4000;37893.4000;2080.0000;249.7656
1916;3867.4860;41634.6000;39683.0000;1951.6000;121.6378
1917;3868.7592;41020.6000;39016.8000;2003.8000;173.8066
1918;3870.0319;45063.2000;43063.0000;2000.2000;170.4444
1919;3871.3042;47894.4000;45960.0000;1934.4000;104.6367
1920;3872.5760;41928.6000;39926.0000;2002.6000;173.0201
1921;3873.8473;37708.6000;35692.0000;2016.6000;186.7348
1922;3875.1182;41452.8000;39510.6000;1942.2000;112.4707
1923;3876.3886;46671.8000;44896.0000;1775.8000;0.0000
1924;3877.6586;50156.6000;48427.8000;1728.8000;0.0000
1925;3878.9281;39736.6000;37890.0000;1846.6000;16.8041
1926;3880.1972;41726.4000;39913.2000;1813.2000;0.0000
1927;3881.4658;45568.8000;43420.8000;2148.0000;318.0651
1928;3882.7339;41908.2000;39706.0000;2202.2000;372.1664
1929;3884.0015;43386.8000;41417.2000;1969.6000;139.5934
1930;3885.2688;42158.0000;40224.0000;1934.0000;103.9291
1931;3886.5355;42029.4000;40023.2000;2006.2000;176.1641
1932;3887.8018;43611.0000;41677.0000;1934.0000;104.3567
1933;3889.0676;44329.6000;42439.2000;1890.4000;60.5610
1934;3890.3330;47003.6000;45090.0000;1913.6000;84.1532
1935;3891.5979;43633.2000;41694.6000;1938.6000;108.8893
1936;3892.8624;36508.6000;34415.0000;2093.6000;263.8573
1937;3894.1264;40661.8000;38625.6000;2036.2000;206.1214
1938;3895.3900;43107.4000;41152.0000;1955.4000;124.9786
1939;3896.6530;41323.0000;39176.0000;2147.0000;316.2113
1940;3897.9157;42566.4000;40582.2000;1984.2000;153.2238
1941;3899.1779;41934.0000;40044.0000;1890.0000;58.5860
1942;3900.4396;45001.8000;42991.8000;2010.0000;177.9589
1943;3901.7009;42019.2000;40067.2000;1952.0000;119.4937
1944;3902.9617;42911.0000;41064.0000;1847.0000;13.5859
1945;3904.2221;42947.8000;40961.4000;1986.4000;152.5011
1946;3905.4820;39503.0000;37384.0000;2119.0000;284.4078
1947;3906.7414;42759.2000;40722.8000;2036.4000;201.6518
1948;3908.0004;41522.0000;39560.2000;1961.8000;126.4146
1949;3909.2590;40651.6000;38660.4000;1991.2000;155.3242
1950;3910.5171;42841.0000;40820.6000;2020.4000;183.7691
1951;3911.7747;42441.0000;40556.2000;1884.8000;47.6897
1952;3913.0319;45234.2000;43249.8000;1984.4000;146.5893
1953;3914.2886;41595.8000;39563.4000;2032.4000;194.2390
1954;3915.5449;42222.8000;40165.2000;2057.6000;218.7537
1955;3916.8008;43459.0000;41543.8000;1915.2000;75.6563
1956;3918.0562;43853.2000;41991.4000;1861.8000;21.5383
1957;3919.3111;41165.2000;39169.0000;1996.2000;155.2008
1958;3920.5656;42030.0000;40106.4000;1923.6000;82.0388
1959;3921.8196;48680.0000;46761.8000;1918.2000;76.0673
1960;3923.0732;45454.4000;43591.6000;1862.8000;20.0831
1961;3924.3263;39350.6000;37485.2000;1865.4000;22.0854
1962;3925.5790;42292.8000;40473.6000;1819.2000;0.0000
1963;3926.8312;47319.2000;45297.4000;2021.8000;177.2609
1964;3928.0830;45666.2000;43593.6000;2072.6000;227.4349
1965;3929.3344;42783.4000;40711.6000;2071.8000;225.3502
1966;3930.5853;36204.0000;34316.6000;1887.4000;39.0752
1967;3931.8357;40416.2000;38664.2000;1752.0000;0.0000
1968;3933.0857;45717.2000;43828.2000;1889.0000;39.1326
1969;3934.3352;39238.0000;37258.2000;1979.8000;129.2501
1970;3935.5843;42666.8000;40758.2000;1908.6000;57.3583
1971;3936.8330;49357.2000;47516.6000;1840.6000;0.0000
1972;3938.0812;46250.4000;44131.2000;2119.2000;266.5501
1973;3939.3290;46922.4000;44945.4000;1977.0000;123.6340
1974;3940.5763;44742.4000;42740.4000;2002.0000;147.9053
1975;3941.8231;44794.6000;42728.6000;2066.0000;211.1714
1976;3943.0696;41616.0000;39456.0000;2160.0000;304.4252
1977;3944.3155;40233.4000;38171.8000;2061.6000;205.2750
1978;3945.5611;43762.4000;41838.6000;1923.8000;66.7180
1979;3946.8061;44802.2000;42857.2000;1945.0000;87.1582
1980;3948.0508;44648.0000;42534.4000;2113.6000;254.9933
1981;3949.2950;46259.0000;44412.2000;1846.8000;0.0000
1982;3950.5387;46690.6000;44743.2000;1947.4000;87.2552
1983;3951.7820;46774.4000;44699.0000;2075.4000;214.4798
1984;3953.0249;45466.6000;43624.0000;1842.6000;0.0000
1985;3954.2673;46671.0000;44722.8000;1948.2000;85.7292
1986;3955.5093;43109.0000;41261.0000;1848.0000;0.0000
1987;3956.7509;43460.8000;41463.4000;1997.4000;133.3869
1988;3957.9920;40389.4000;38269.0000;2120.4000;255.6194
1989;3959.2326;43139.8000;41096.4000;2043.4000;177.8489
1990;3960.4728;44136.8000;42143.6000;1993.2000;126.8820
1991;3961.7126;44176.6000;42111.4000;2065.2000;198.1165
1992;3962.9519;38549.6000;36548.6000;2001.0000;133.1600
1993;3964.1908;40675.0000;38678.6000;1996.4000;127.8026
1994;3965.4293;40105.4000;38027.6000;2077.8000;208.4490
1995;3966.6673;44885.8000;42749.0000;2136.8000;266.6945
1996;3967.9048;50267.8000;48402.8000;1865.0000;0.0000
1997;3969.1420;43874.8000;41866.8000;2008.0000;136.4014
1998;3970.3787;43466.2000;41563.2000;1903.0000;30.6638
1999;3971.6149;45053.6000;43147.6000;1906.0000;32.9336
2000;3972.8507;45561.6000;43555.0000;2006.6000;132.8087
2001;3974.0861;41116.8000;38989.4000;2127.4000;252.8897
2002;3975.3210;44304.8000;42285.2000;2019.6000;144.3769
2003;3976.5555;45065.2000;43118.6000;1946.6000;70.6706
2004;3977.7896;40944.2000;38926.6000;2017.6000;140.6698
2005;3979.0232;45959.4000;43859.6000;2099.8000;222.1867
2006;3980.2564;45727.8000;43612.4000;2115.4000;237.1269
2007;3981.4891;42799.4000;40596.6000;2202.8000;323.8756
2008;3982.7214;47048.8000;44773.4000;2275.4000;395.8358
2009;3983.9533;46546.8000;44380.4000;2166.4000;285.0253
2010;3985.1847;48563.8000;46445.2000;2118.6000;236.6046
2011;3986.4158;43044.2000;41117.2000;1927.0000;44.3943
2012;3987.6463;44761.0000;42828.4000;1932.6000;49.3947
2013;3988.8764;47239.4000;45199.4000;2040.0000;156.0569
2014;3990.1061;46072.0000;44063.2000;2008.8000;124.2800
2015;3991.3354;43283.6000;41223.6000;2060.0000;174.9148
2016;3992.5642;46426.2000;44404.8000;2021.4000;135.7621
2017;3993.7926;46626.0000;44588.2000;2037.8000;151.6220
2018;3995.0206;45889.4000;43712.0000;2177.4000;290.6949
2019;3996.2481;45474.0000;43323.8000;2150.2000;262.9831
2020;3997.4752;43705.8000;41635.6000;2070.2000;182.4850
2021;3998.7019;43588.4000;41527.8000;2060.6000;172.4008
2022;3999.9281;47327.4000;45243.6000;2083.8000;195.1310
2023;4001.1539;47359.2000;45382.4000;1976.8000;87.5015
2024;4002.3792;47623.0000;45667.4000;1955.6000;65.8609
2025;4003.6042;49052.6000;47152.6000;1900.0000;9.8354
2026;4004.8287;46799.6000;44891.8000;1907.8000;16.9694
2027;4006.0527;45268.4000;43207.8000;2060.6000;169.3750
2028;4007.2764;44354.8000;42204.8000;2150.0000;258.1848
2029;4008.4996;44025.4000;41933.0000;2092.4000;200.2250
2030;4009.7224;45571.2000;43533.2000;2038.0000;145.4814
2031;4010.9447;46388.4000;44449.8000;1938.6000;45.7578
2032;4012.1666;47464.2000;45352.4000;2111.8000;218.6508
2033;4013.3881;42624.0000;40450.4000;2173.6000;280.1608
2034;4014.6092;43640.4000;41494.2000;2146.2000;252.4902
2035;4015.8298;44986.6000;42820.8000;2165.8000;271.8369
2036;4017.0500;45017.2000;42829.8000;2187.4000;293.2010
2037;4018.2698;49233.2000;46965.4000;2267.8000;373.3827
2038;4019.4891;45703.4000;43430.8000;2272.6000;377.8723
2039;4020.7080;43805.0000;41605.2000;2199.8000;304.8894
2040;4021.9265;48793.2000;46607.8000;2185.4000;290.3243
2041;4023.1445;46274.8000;44087.6000;2187.2000;291.9772
2042;4024.3622;41155.2000;38916.8000;2238.4000;343.0482
2043;4025.5794;45338.0000;43138.4000;2199.6000;304.1372
2044;4026.7962;48161.2000;46158.0000;2003.2000;107.6503
2045;4028.0125;48074.0000;45957.4000;2116.6000;220.9814
2046;4029.2284;48074.0000;45957.4000;2116.6000;220.9304
2047;4030.4439;48074.0000;45957.4000;2116.6000;220.8974
