Data Generated by Optosky
File Version;1.2
Name;2510150934569 350mw 3000ms
Creator;admin
Description;
Created;10/15/2025 9:34:56 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;10912.4000;9155.8000;1756.6000;95.3183
1757;3658.9736;10795.4000;8983.2000;1812.2000;151.0186
1758;3660.3239;10890.6000;9154.2000;1736.4000;75.3238
1759;3661.6738;11339.6000;9511.2000;1828.4000;167.4338
1760;3663.0231;11687.8000;9932.2000;1755.6000;94.7486
1761;3664.3719;12057.6000;10173.2000;1884.4000;223.6683
1762;3665.7203;10818.6000;9072.6000;1746.0000;85.3931
1763;3667.0681;10527.0000;8810.6000;1716.4000;55.9232
1764;3668.4154;11086.2000;9434.0000;1652.2000;0.0000
1765;3669.7622;11113.4000;9266.2000;1847.2000;186.9935
1766;3671.1085;10384.2000;8776.8000;1607.4000;0.0000
1767;3672.4543;11499.8000;9719.2000;1780.6000;120.6729
1768;3673.7996;11317.6000;9507.4000;1810.2000;150.4190
1769;3675.1443;10985.8000;9272.4000;1713.4000;53.7614
1770;3676.4886;11025.6000;9261.2000;1764.4000;104.9124
1771;3677.8324;10727.6000;8983.2000;1744.4000;85.0684
1772;3679.1756;11142.4000;9457.6000;1684.8000;25.6294
1773;3680.5184;12122.2000;10322.8000;1799.4000;140.3956
1774;3681.8607;11601.4000;9722.6000;1878.8000;219.9667
1775;3683.2024;10460.6000;8775.0000;1685.6000;26.9430
1776;3684.5437;10716.6000;9010.0000;1706.6000;48.1244
1777;3685.8844;11306.2000;9571.8000;1734.4000;76.1110
1778;3687.2246;11366.0000;9568.6000;1797.4000;139.3026
1779;3688.5644;10878.0000;9143.0000;1735.0000;77.0993
1780;3689.9036;11189.4000;9451.8000;1737.6000;79.9012
1781;3691.2423;12335.0000;10587.2000;1747.8000;90.3081
1782;3692.5806;12533.0000;10638.0000;1895.0000;237.7202
1783;3693.9183;11591.2000;9833.2000;1758.0000;100.9373
1784;3695.2555;11776.0000;9880.0000;1896.0000;239.1595
1785;3696.5923;10949.4000;9215.0000;1734.4000;77.7869
1786;3697.9285;11224.0000;9459.4000;1764.6000;108.2194
1787;3699.2642;10859.4000;9029.8000;1829.6000;173.4520
1788;3700.5994;10922.6000;9321.6000;1601.0000;0.0000
1789;3701.9342;12277.4000;10427.8000;1849.6000;193.9531
1790;3703.2684;11552.4000;9661.4000;1891.0000;235.6115
1791;3704.6021;10688.6000;8934.6000;1754.0000;98.8658
1792;3705.9353;11203.2000;9493.8000;1709.4000;54.5254
1793;3707.2681;11477.4000;9601.2000;1876.2000;221.5907
1794;3708.6003;10999.2000;9309.8000;1689.4000;35.0612
1795;3709.9320;12056.8000;10243.8000;1813.0000;158.9369
1796;3711.2633;11367.6000;9505.2000;1862.4000;208.6141
1797;3712.5940;10501.6000;8866.0000;1635.6000;0.0000
1798;3713.9243;11229.8000;9417.8000;1812.0000;158.7841
1799;3715.2540;11180.6000;9323.8000;1856.8000;203.8884
1800;3716.5833;11645.6000;9876.6000;1769.0000;116.3941
1801;3717.9120;12234.0000;10317.2000;1916.8000;264.5048
1802;3719.2403;11073.4000;9244.2000;1829.2000;177.2204
1803;3720.5680;10825.2000;9086.8000;1738.4000;86.8617
1804;3721.8953;11184.0000;9351.6000;1832.4000;181.1873
1805;3723.2221;10896.0000;9046.0000;1850.0000;199.1179
1806;3724.5484;10704.4000;8953.0000;1751.4000;100.7224
1807;3725.8741;10717.4000;8913.2000;1804.2000;153.8627
1808;3727.1994;10598.6000;8927.6000;1671.0000;20.3404
1809;3728.5242;11587.6000;9815.2000;1772.4000;122.0904
1810;3729.8485;11722.2000;9824.0000;1898.2000;248.2453
1811;3731.1723;11425.2000;9619.8000;1805.4000;155.8050
1812;3732.4956;11544.0000;9609.8000;1934.2000;284.9710
1813;3733.8185;10849.4000;9048.4000;1801.0000;152.1418
1814;3735.1408;10766.0000;9015.8000;1750.2000;101.7173
1815;3736.4626;11240.8000;9440.0000;1800.8000;152.6973
1816;3737.7840;12317.6000;10468.6000;1849.0000;201.2819
1817;3739.1048;12294.2000;10399.8000;1894.4000;247.0708
1818;3740.4252;11371.6000;9611.0000;1760.6000;113.6641
1819;3741.7451;12047.4000;10259.2000;1788.2000;141.6615
1820;3743.0645;11649.2000;9803.0000;1846.2000;200.0631
1821;3744.3834;10641.2000;8955.2000;1686.0000;40.2687
1822;3745.7018;10929.4000;9154.8000;1774.6000;129.2782
1823;3747.0197;10792.4000;9048.0000;1744.4000;99.5021
1824;3748.3371;11097.4000;9395.4000;1702.0000;57.5295
1825;3749.6540;11402.2000;9601.6000;1800.6000;156.5606
1826;3750.9705;11198.6000;9517.4000;1681.2000;37.5979
1827;3752.2864;11532.8000;9751.2000;1781.6000;139.2186
1828;3753.6019;11603.0000;9834.0000;1769.0000;127.0625
1829;3754.9169;12022.4000;10206.2000;1816.2000;174.7096
1830;3756.2314;11814.4000;9990.6000;1823.8000;182.0627
1831;3757.5454;11226.6000;9396.8000;1829.8000;188.5150
1832;3758.8589;10550.2000;8826.2000;1724.0000;83.2085
1833;3760.1719;11036.8000;9350.0000;1686.8000;46.4725
1834;3761.4845;12091.8000;10236.4000;1855.4000;215.5385
1835;3762.7965;12861.8000;11039.4000;1822.4000;183.0062
1836;3764.1081;12995.0000;11123.0000;1872.0000;233.0754
1837;3765.4192;12231.8000;10426.0000;1805.8000;167.3461
1838;3766.7298;12381.2000;10543.6000;1837.6000;200.5318
1839;3768.0399;12292.0000;10431.4000;1860.6000;223.7523
1840;3769.3496;12229.0000;10414.4000;1814.6000;178.2259
1841;3770.6587;11634.0000;9824.0000;1810.0000;174.0997
1842;3771.9674;11846.4000;10181.8000;1664.6000;29.1736
1843;3773.2756;12394.6000;10561.6000;1833.0000;198.0454
1844;3774.5833;11309.8000;9683.0000;1626.8000;0.0000
1845;3775.8905;11841.0000;10044.4000;1796.6000;162.5979
1846;3777.1972;11328.4000;9550.8000;1777.6000;144.0798
1847;3778.5035;11299.0000;9631.0000;1668.0000;34.9593
1848;3779.8092;11270.4000;9488.8000;1781.6000;149.0466
1849;3781.1145;10679.2000;8944.4000;1734.8000;102.7344
1850;3782.4193;10488.2000;8769.0000;1719.2000;87.6212
1851;3783.7236;10640.8000;8965.4000;1675.4000;44.4389
1852;3785.0275;10821.0000;9110.0000;1711.0000;80.5265
1853;3786.3308;10654.2000;8981.4000;1672.8000;42.8161
1854;3787.6337;10601.2000;8854.6000;1746.6000;117.1043
1855;3788.9361;11272.6000;9570.8000;1701.8000;72.7911
1856;3790.2381;12097.0000;10226.2000;1870.8000;242.2761
1857;3791.5395;10898.2000;9120.2000;1778.0000;149.9577
1858;3792.8405;10762.4000;9107.6000;1654.8000;27.2387
1859;3794.1409;11286.2000;9522.2000;1764.0000;136.9148
1860;3795.4409;10997.2000;9306.4000;1690.8000;64.1950
1861;3796.7405;11213.6000;9434.2000;1779.4000;153.2700
1862;3798.0395;11472.2000;9751.0000;1721.2000;96.3661
1863;3799.3381;12103.0000;10325.0000;1778.0000;153.6276
1864;3800.6362;12148.6000;10314.6000;1834.0000;210.0900
1865;3801.9338;11492.6000;9704.6000;1788.0000;164.7634
1866;3803.2309;11181.2000;9512.8000;1668.4000;45.6170
1867;3804.5276;10928.4000;9143.2000;1785.2000;162.8633
1868;3805.8238;10748.8000;9190.6000;1558.2000;0.0000
1869;3807.1195;12994.2000;11195.8000;1798.4000;176.9250
1870;3808.4147;12987.2000;11079.0000;1908.2000;287.1419
1871;3809.7095;11723.8000;10005.8000;1718.0000;97.8973
1872;3811.0037;11505.0000;9643.0000;1862.0000;242.2834
1873;3812.2976;10270.6000;8653.2000;1617.4000;0.0000
1874;3813.5909;10791.6000;9128.2000;1663.4000;44.4291
1875;3814.8837;11483.0000;9765.8000;1717.2000;98.5874
1876;3816.1761;11597.4000;9863.0000;1734.4000;116.1376
1877;3817.4680;11715.8000;10003.0000;1712.8000;94.8758
1878;3818.7595;11112.2000;9255.8000;1856.4000;238.8013
1879;3820.0504;10222.0000;8680.2000;1541.8000;0.0000
1880;3821.3409;11466.4000;9766.2000;1700.2000;83.2200
1881;3822.6309;12271.8000;10531.8000;1740.0000;123.3062
1882;3823.9205;11950.8000;10090.0000;1860.8000;244.3664
1883;3825.2096;10730.2000;9082.8000;1647.4000;31.2116
1884;3826.4982;11200.2000;9514.2000;1686.0000;70.8798
1885;3827.7863;11374.4000;9600.4000;1774.0000;159.0936
1886;3829.0739;11346.4000;9653.0000;1693.4000;78.5705
1887;3830.3611;12397.0000;10695.8000;1701.2000;86.5975
1888;3831.6478;12564.4000;10714.4000;1850.0000;235.6830
1889;3832.9341;11658.8000;9959.6000;1699.2000;85.1254
1890;3834.2199;11358.8000;9568.2000;1790.6000;176.9255
1891;3835.5052;10207.6000;8510.4000;1697.2000;83.7797
1892;3836.7900;10890.6000;9288.4000;1602.2000;0.0000
1893;3838.0744;11921.6000;10079.0000;1842.6000;229.9696
1894;3839.3583;11314.6000;9521.0000;1793.6000;181.4997
1895;3840.6417;11575.2000;9832.0000;1743.2000;131.3547
1896;3841.9247;12110.8000;10248.2000;1862.6000;251.0157
1897;3843.2072;12005.4000;10175.0000;1830.4000;219.0504
1898;3844.4892;12240.6000;10471.2000;1769.4000;158.1521
1899;3845.7707;11710.4000;9865.8000;1844.6000;233.7026
1900;3847.0518;10511.4000;8860.6000;1650.8000;39.8981
1901;3848.3325;11434.0000;9747.8000;1686.2000;76.0450
1902;3849.6126;11376.4000;9554.2000;1822.2000;212.0256
1903;3850.8923;10966.2000;9424.6000;1541.6000;0.0000
1904;3852.1715;12415.8000;10609.6000;1806.2000;195.7458
1905;3853.4503;11390.8000;9538.8000;1852.0000;242.0423
1906;3854.7286;10901.4000;9309.4000;1592.0000;0.0000
1907;3856.0064;11581.8000;9786.6000;1795.2000;185.3827
1908;3857.2838;11748.8000;10054.4000;1694.4000;84.4278
1909;3858.5607;11953.0000;10061.4000;1891.6000;281.1241
1910;3859.8371;11425.0000;9769.0000;1656.0000;45.3110
1911;3861.1131;11689.0000;9785.2000;1903.8000;291.9817
1912;3862.3886;10535.6000;8969.8000;1565.8000;0.0000
1913;3863.6636;11239.8000;9442.6000;1797.2000;184.6196
1914;3864.9382;10663.2000;8942.6000;1720.6000;107.6720
1915;3866.2123;11101.4000;9421.0000;1680.4000;67.4167
1916;3867.4860;11404.4000;9605.2000;1799.2000;185.7730
1917;3868.7592;11408.8000;9694.6000;1714.2000;100.6460
1918;3870.0319;12749.4000;11003.8000;1745.6000;131.5406
1919;3871.3042;13090.6000;11254.6000;1836.0000;221.3991
1920;3872.5760;11236.0000;9412.2000;1823.8000;208.6210
1921;3873.8473;10654.6000;9006.2000;1648.4000;32.6190
1922;3875.1182;11806.6000;10113.8000;1692.8000;76.1698
1923;3876.3886;13588.8000;11868.4000;1720.4000;103.0944
1924;3877.6586;13384.2000;11431.8000;1952.4000;334.3600
1925;3878.9281;11697.8000;10148.6000;1549.2000;0.0000
1926;3880.1972;13582.8000;11756.8000;1826.0000;206.4033
1927;3881.4658;12262.2000;10404.0000;1858.2000;237.7812
1928;3882.7339;11675.4000;9969.0000;1706.4000;85.0999
1929;3884.0015;12047.4000;10233.2000;1814.2000;191.9815
1930;3885.2688;11355.4000;9609.8000;1745.6000;122.4326
1931;3886.5355;11551.8000;9773.4000;1778.4000;154.2507
1932;3887.8018;11843.8000;10011.8000;1832.0000;206.8328
1933;3889.0676;12326.0000;10550.6000;1775.4000;149.2848
1934;3890.3330;12963.2000;11062.6000;1900.6000;273.4161
1935;3891.5979;11581.4000;9705.0000;1876.4000;248.0771
1936;3892.8624;11032.4000;9547.6000;1484.8000;0.0000
1937;3894.1264;12725.6000;10874.6000;1851.0000;220.2550
1938;3895.3900;11507.2000;9658.0000;1849.2000;217.2292
1939;3896.6530;11368.2000;9619.4000;1748.8000;115.5209
1940;3897.9157;11607.8000;9756.6000;1851.2000;216.7564
1941;3899.1779;11950.4000;10226.0000;1724.4000;88.5736
1942;3900.4396;12460.6000;10544.2000;1916.4000;278.7481
1943;3901.7009;11315.4000;9574.6000;1740.8000;101.6978
1944;3902.9617;11791.8000;10052.2000;1739.6000;98.6531
1945;3904.2221;11443.8000;9627.6000;1816.2000;173.7489
1946;3905.4820;11117.4000;9512.6000;1604.8000;0.0000
1947;3906.7414;11933.0000;10083.8000;1849.2000;203.8012
1948;3908.0004;11103.0000;9292.6000;1810.4000;163.6950
1949;3909.2590;11253.8000;9534.0000;1719.8000;71.3969
1950;3910.5171;11714.2000;9845.0000;1869.2000;219.0661
1951;3911.7747;11999.6000;10219.8000;1779.8000;127.9090
1952;3913.0319;12229.0000;10360.0000;1869.0000;215.3147
1953;3914.2886;11260.6000;9511.0000;1749.6000;94.3983
1954;3915.5449;11401.8000;9601.2000;1800.6000;143.3533
1955;3916.8008;11820.4000;10065.8000;1754.6000;95.8503
1956;3918.0562;11802.0000;10006.6000;1795.4000;135.1301
1957;3919.3111;11056.6000;9319.0000;1737.6000;75.7893
1958;3920.5656;12021.8000;10334.8000;1687.0000;23.6327
1959;3921.8196;13532.2000;11649.8000;1882.4000;217.4568
1960;3923.0732;12089.2000;10197.6000;1891.6000;225.0664
1961;3924.3263;10945.6000;9255.6000;1690.0000;21.8620
1962;3925.5790;12154.4000;10393.0000;1761.4000;91.6446
1963;3926.8312;12886.2000;10983.4000;1902.8000;231.4147
1964;3928.0830;12345.4000;10499.4000;1846.0000;172.9754
1965;3929.3344;11251.4000;9408.6000;1842.8000;168.1108
1966;3930.5853;10363.2000;8776.8000;1586.4000;0.0000
1967;3931.8357;12195.0000;10449.2000;1745.8000;66.9131
1968;3933.0857;12199.8000;10268.2000;1931.6000;251.0192
1969;3934.3352;10871.4000;9190.6000;1680.8000;0.0000
1970;3935.5843;12746.6000;10960.0000;1786.6000;102.6079
1971;3936.8330;13750.6000;11772.0000;1978.6000;292.8924
1972;3938.0812;12601.0000;10775.4000;1825.6000;138.1712
1973;3939.3290;12743.2000;10807.0000;1936.2000;247.0454
1974;3940.5763;12091.4000;10287.0000;1804.4000;113.5157
1975;3941.8231;11977.0000;10071.0000;1906.0000;213.3818
1976;3943.0696;10966.8000;9146.8000;1820.0000;125.6407
1977;3944.3155;11026.0000;9353.2000;1672.8000;0.0000
1978;3945.5611;11944.4000;10110.6000;1833.8000;134.2122
1979;3946.8061;12110.2000;10213.2000;1897.0000;195.6703
1980;3948.0508;12201.6000;10354.8000;1846.8000;143.7294
1981;3949.2950;12556.0000;10661.0000;1895.0000;190.1909
1982;3950.5387;12696.0000;10825.6000;1870.4000;163.8536
1983;3951.7820;12645.2000;10751.4000;1893.8000;185.5206
1984;3953.0249;12524.0000;10714.2000;1809.8000;99.7976
1985;3954.2673;12648.0000;10740.0000;1908.0000;196.2796
1986;3955.5093;11851.6000;10134.8000;1716.8000;3.3730
1987;3956.7509;11666.8000;9825.8000;1841.0000;125.8740
1988;3957.9920;11106.4000;9364.4000;1742.0000;24.7115
1989;3959.2326;11739.8000;9849.6000;1890.2000;171.2287
1990;3960.4728;12040.6000;10163.4000;1877.2000;156.5527
1991;3961.7126;11691.6000;9722.8000;1968.8000;246.4754
1992;3962.9519;10927.4000;9277.8000;1649.6000;0.0000
1993;3964.1908;11436.2000;9492.8000;1943.4000;217.7603
1994;3965.4293;10895.8000;9095.0000;1800.8000;73.5242
1995;3966.6673;12990.0000;11174.4000;1815.6000;86.7037
1996;3967.9048;13829.4000;11846.0000;1983.4000;252.8997
1997;3969.1420;11716.2000;9871.8000;1844.4000;112.3119
1998;3970.3787;11699.4000;9850.8000;1848.6000;114.9389
1999;3971.6149;12376.4000;10462.4000;1914.0000;178.7812
2000;3972.8507;12166.4000;10166.6000;1999.8000;263.0397
2001;3974.0861;11286.0000;9507.4000;1778.6000;40.3152
2002;3975.3210;12340.2000;10467.0000;1873.2000;133.4084
2003;3976.5555;11998.2000;10004.2000;1994.0000;252.7202
2004;3977.7896;11730.0000;9947.4000;1782.6000;39.8513
2005;3979.0232;13193.0000;11218.4000;1974.6000;230.4024
2006;3980.2564;12231.8000;10237.8000;1994.0000;248.3742
2007;3981.4891;12259.0000;10482.6000;1776.4000;29.3782
2008;3982.7214;13194.6000;11198.8000;1995.8000;246.2892
2009;3983.9533;12740.2000;10840.6000;1899.6000;148.7384
2010;3985.1847;12973.8000;10921.4000;2052.4000;300.2114
2011;3986.4158;11672.0000;9790.6000;1881.4000;127.8645
2012;3987.6463;12323.6000;10415.4000;1908.2000;153.3868
2013;3988.8764;12776.6000;10790.6000;1986.0000;229.9349
2014;3990.1061;12208.2000;10214.0000;1994.2000;236.9095
2015;3991.3354;11987.0000;10057.6000;1929.4000;170.9111
2016;3992.5642;12720.4000;10634.0000;2086.4000;326.7404
2017;3993.7926;12584.8000;10583.6000;2001.2000;240.3978
2018;3995.0206;12431.8000;10487.8000;1944.0000;182.1062
2019;3996.2481;12163.8000;10209.4000;1954.4000;191.1004
2020;3997.4752;11666.0000;9745.4000;1920.6000;156.2681
2021;3998.7019;11980.4000;10053.4000;1927.0000;161.6663
2022;3999.9281;12838.0000;10759.8000;2078.2000;311.8954
2023;4001.1539;12857.6000;10798.8000;2058.8000;291.5691
2024;4002.3792;13198.0000;11173.2000;2024.8000;256.6747
2025;4003.6042;13327.2000;11251.4000;2075.8000;306.8127
2026;4004.8287;12527.8000;10509.8000;2018.0000;248.1833
2027;4006.0527;12209.0000;10210.8000;1998.2000;227.5870
2028;4007.2764;11801.0000;9852.6000;1948.4000;177.0051
2029;4008.4996;11928.8000;9999.4000;1929.4000;157.2835
2030;4009.7224;12235.8000;10212.6000;2023.2000;250.3964
2031;4010.9447;12718.6000;10739.8000;1978.8000;205.3442
2032;4012.1666;12794.2000;10658.2000;2136.0000;361.9272
2033;4013.3881;11554.4000;9559.6000;1994.8000;220.1460
2034;4014.6092;11892.0000;9919.8000;1972.2000;196.0313
2035;4015.8298;12061.4000;10012.2000;2049.2000;272.5223
2036;4017.0500;12648.4000;10710.4000;1938.0000;160.8498
2037;4018.2698;13500.4000;11394.4000;2106.0000;328.4141
2038;4019.4891;12189.6000;10089.2000;2100.4000;322.4201
2039;4020.7080;12427.6000;10475.8000;1951.8000;173.4633
2040;4021.9265;13509.0000;11416.4000;2092.6000;313.9438
2041;4023.1445;12218.0000;10093.6000;2124.4000;345.4618
2042;4024.3622;11623.4000;9734.4000;1889.0000;109.8177
2043;4025.5794;12783.2000;10714.6000;2068.6000;289.2117
2044;4026.7962;13211.6000;11158.6000;2053.0000;273.4439
2045;4028.0125;12965.4000;10720.4000;2245.0000;465.3142
2046;4029.2284;12965.4000;10720.4000;2245.0000;465.2234
2047;4030.4439;12965.4000;10720.4000;2245.0000;465.1709
