Data Generated by Optosky
File Version;1.2
Name;2510151101016 350mw 3000ms
Creator;admin
Description;
Created;10/15/2025 11:01:01 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;42504.8000;40512.4000;1992.4000;100.1283
1757;3658.9736;42638.0000;40674.8000;1963.2000;71.8889
1758;3660.3239;41761.4000;39843.2000;1918.2000;27.8562
1759;3661.6738;44166.2000;42164.4000;2001.8000;112.4373
1760;3663.0231;44617.6000;42628.2000;1989.4000;101.0251
1761;3664.3719;46909.0000;44778.4000;2130.6000;243.2194
1762;3665.7203;42804.8000;40617.6000;2187.2000;300.8203
1763;3667.0681;40831.2000;38913.2000;1918.0000;32.6277
1764;3668.4154;42515.0000;40521.0000;1994.0000;109.6415
1765;3669.7622;43648.8000;41640.0000;2008.8000;125.4618
1766;3671.1085;38665.2000;36664.0000;2001.2000;118.8885
1767;3672.4543;42583.0000;40647.2000;1935.8000;54.2824
1768;3673.7996;44631.8000;42681.6000;1950.2000;69.7256
1769;3675.1443;42354.4000;40364.0000;1990.4000;110.9751
1770;3676.4886;42926.6000;40929.4000;1997.2000;118.8308
1771;3677.8324;42541.8000;40577.2000;1964.6000;87.2928
1772;3679.1756;43240.8000;41318.2000;1922.6000;46.3608
1773;3680.5184;46695.8000;44723.6000;1972.2000;97.0350
1774;3681.8607;46213.0000;44295.2000;1917.8000;43.7151
1775;3683.2024;40557.6000;38633.4000;1924.2000;51.2011
1776;3684.5437;41259.6000;39326.8000;1932.8000;60.8927
1777;3685.8844;43677.0000;41775.6000;1901.4000;30.5898
1778;3687.2246;44956.0000;42930.4000;2025.6000;155.8924
1779;3688.5644;43128.6000;41146.2000;1982.4000;113.8004
1780;3689.9036;43604.0000;41668.4000;1935.6000;68.1136
1781;3691.2423;46639.2000;44731.4000;1907.8000;41.3010
1782;3692.5806;49511.4000;47568.8000;1942.6000;77.2175
1783;3693.9183;44221.0000;42397.0000;1824.0000;0.0000
1784;3695.2555;45243.2000;43366.2000;1877.0000;13.8652
1785;3696.5923;42913.4000;40875.6000;2037.8000;175.7918
1786;3697.9285;43842.6000;42006.8000;1835.8000;0.0000
1787;3699.2642;43045.8000;41128.2000;1917.6000;57.8163
1788;3700.5994;40661.0000;38592.2000;2068.8000;210.1500
1789;3701.9342;46278.6000;44143.6000;2135.0000;277.4837
1790;3703.2684;46240.0000;44299.8000;1940.2000;83.8413
1791;3704.6021;42251.0000;40344.6000;1906.4000;51.2034
1792;3705.9353;42496.2000;40620.8000;1875.4000;21.3697
1793;3707.2681;45423.8000;43381.8000;2042.0000;189.1405
1794;3708.6003;42117.8000;40148.8000;1969.0000;117.3156
1795;3709.9320;46189.0000;44227.6000;1961.4000;110.8924
1796;3711.2633;45904.2000;44066.6000;1837.6000;0.0000
1797;3712.5940;40158.2000;38197.0000;1961.2000;113.3293
1798;3713.9243;42998.8000;40985.0000;2013.8000;167.6621
1799;3715.2540;44541.8000;42531.8000;2010.0000;165.0517
1800;3716.5833;44593.4000;42576.0000;2017.4000;173.6450
1801;3717.9120;47950.8000;45899.2000;2051.6000;209.0416
1802;3719.2403;44396.0000;42433.8000;1962.2000;120.8414
1803;3720.5680;42498.6000;40512.4000;1986.2000;146.0443
1804;3721.8953;44098.2000;42146.4000;1951.8000;112.8501
1805;3723.2221;43565.2000;41572.0000;1993.2000;155.4586
1806;3724.5484;42240.2000;40283.0000;1957.2000;120.9413
1807;3725.8741;42829.4000;40878.6000;1950.8000;115.7590
1808;3727.1994;41530.6000;39450.8000;2079.8000;245.9796
1809;3728.5242;44516.0000;42622.6000;1893.4000;60.8029
1810;3729.8485;46566.2000;44631.2000;1935.0000;103.6288
1811;3731.1723;44468.2000;42492.2000;1976.0000;145.8572
1812;3732.4956;45849.6000;43883.4000;1966.2000;137.2879
1813;3733.8185;43782.2000;41769.8000;2012.4000;184.7208
1814;3735.1408;43131.4000;41057.0000;2074.4000;247.9558
1815;3736.4626;43756.4000;41868.2000;1888.2000;62.9927
1816;3737.7840;47482.6000;45542.4000;1940.2000;116.2314
1817;3739.1048;48160.2000;46220.6000;1939.6000;116.8717
1818;3740.4252;44769.8000;42747.0000;2022.8000;201.3136
1819;3741.7451;46727.8000;44799.2000;1928.6000;108.3568
1820;3743.0645;47056.8000;45062.8000;1994.0000;175.0014
1821;3744.3834;41987.0000;39847.4000;2139.6000;321.8494
1822;3745.7018;43327.0000;41294.0000;2033.0000;216.4985
1823;3747.0197;43556.6000;41544.4000;2012.2000;196.9486
1824;3748.3371;43482.4000;41593.4000;1889.0000;74.9997
1825;3749.6540;45937.4000;44093.0000;1844.4000;31.1331
1826;3750.9705;44504.4000;42616.2000;1888.2000;76.1867
1827;3752.2864;45372.6000;43417.2000;1955.4000;144.6408
1828;3753.6019;46062.2000;44074.4000;1987.8000;177.9591
1829;3754.9169;47794.6000;45912.4000;1882.2000;75.1297
1830;3756.2314;47576.8000;45700.6000;1876.2000;70.3968
1831;3757.5454;45564.0000;43657.0000;1907.0000;102.4715
1832;3758.8589;42314.6000;40365.6000;1949.0000;145.7456
1833;3760.1719;42882.2000;40872.0000;2010.2000;208.2191
1834;3761.4845;47742.2000;45780.6000;1961.6000;160.8917
1835;3762.7965;50105.0000;48274.8000;1830.2000;30.7634
1836;3764.1081;51286.6000;49383.0000;1903.6000;105.4299
1837;3765.4192;48219.0000;46442.2000;1776.8000;0.0000
1838;3766.7298;49407.4000;47579.6000;1827.8000;31.9761
1839;3768.0399;49127.0000;47375.4000;1751.6000;0.0000
1840;3769.3496;49046.0000;47149.8000;1896.2000;102.8787
1841;3770.6587;47013.8000;45170.6000;1843.2000;51.1250
1842;3771.9674;44707.2000;42845.2000;1862.0000;71.1618
1843;3773.2756;47860.6000;45835.0000;2025.6000;235.9961
1844;3774.5833;44520.6000;42419.8000;2100.8000;312.4705
1845;3775.8905;46879.2000;44867.8000;2011.4000;224.3421
1846;3777.1972;45942.8000;44028.6000;1914.2000;128.4068
1847;3778.5035;44767.8000;43003.6000;1764.2000;0.0000
1848;3779.8092;45125.2000;43277.2000;1848.0000;64.7264
1849;3781.1145;43265.2000;41367.2000;1898.0000;115.9808
1850;3782.4193;42887.8000;40833.2000;2054.6000;273.8277
1851;3783.7236;42891.6000;40822.4000;2069.2000;289.6705
1852;3785.0275;44152.0000;42194.0000;1958.0000;179.7092
1853;3786.3308;43538.4000;41579.6000;1958.8000;181.7434
1854;3787.6337;43251.4000;41318.6000;1932.8000;156.9731
1855;3788.9361;43230.4000;41273.6000;1956.8000;182.1980
1856;3790.2381;48193.2000;46167.0000;2026.2000;252.8180
1857;3791.5395;45028.6000;43117.8000;1910.8000;138.6329
1858;3792.8405;42229.8000;40300.8000;1929.0000;158.0425
1859;3794.1409;44999.8000;43037.4000;1962.4000;192.6466
1860;3795.4409;44530.6000;42642.2000;1888.4000;119.8448
1861;3796.7405;45073.0000;43299.0000;1774.0000;6.6370
1862;3798.0395;45753.6000;43917.8000;1835.8000;69.6229
1863;3799.3381;48497.4000;46714.4000;1783.0000;18.0023
1864;3800.6362;49144.8000;47362.4000;1782.4000;18.5750
1865;3801.9338;46996.8000;45163.8000;1833.0000;70.3478
1866;3803.2309;44731.0000;42833.4000;1897.6000;136.1134
1867;3804.5276;44658.2000;42776.4000;1881.8000;121.4718
1868;3805.8238;41188.4000;39313.0000;1875.4000;116.2273
1869;3807.1195;47475.4000;45591.6000;1883.8000;126.7367
1870;3808.4147;52167.0000;50534.4000;1632.6000;0.0000
1871;3809.7095;45654.6000;43754.8000;1899.8000;145.5642
1872;3811.0037;45662.2000;43672.2000;1990.0000;236.8671
1873;3812.2976;41690.6000;39819.8000;1870.8000;118.7415
1874;3813.5909;42544.6000;40759.4000;1785.2000;34.2066
1875;3814.8837;46124.4000;44245.8000;1878.6000;128.6672
1876;3816.1761;47375.2000;45470.4000;1904.8000;155.9180
1877;3817.4680;46434.2000;44453.8000;1980.4000;232.5587
1878;3818.7595;45962.6000;44022.8000;1939.8000;192.9918
1879;3820.0504;39445.0000;37522.2000;1922.8000;176.7472
1880;3821.3409;43175.6000;41314.6000;1861.0000;115.9634
1881;3822.6309;48797.6000;46942.2000;1855.4000;110.8250
1882;3823.9205;49254.2000;47362.6000;1891.6000;148.0195
1883;3825.2096;43072.6000;41164.4000;1908.2000;168.9668
1884;3826.4982;44796.8000;42937.8000;1859.0000;120.7381
1885;3827.7863;46854.6000;44990.0000;1864.6000;127.2977
1886;3829.0739;46127.2000;44255.6000;1871.6000;135.2448
1887;3830.3611;48176.2000;46229.8000;1946.4000;210.9790
1888;3831.6478;51253.0000;49366.8000;1886.2000;151.7004
1889;3832.9341;46649.6000;44811.4000;1838.2000;104.3371
1890;3834.2199;46378.6000;44487.4000;1891.2000;158.2313
1891;3835.5052;42629.0000;40709.2000;1919.8000;187.7202
1892;3836.7900;42737.0000;40761.8000;1975.2000;243.9948
1893;3838.0744;47865.2000;45881.6000;1983.6000;253.2549
1894;3839.3583;46262.6000;44244.0000;2018.6000;289.1051
1895;3840.6417;45481.0000;43576.4000;1904.6000;175.9406
1896;3841.9247;48573.4000;46761.6000;1811.8000;83.9609
1897;3843.2072;48650.0000;46838.6000;1811.4000;84.3660
1898;3844.4892;49320.4000;47437.2000;1883.2000;156.9556
1899;3845.7707;48399.4000;46444.2000;1955.2000;229.7296
1900;3847.0518;42626.4000;40583.2000;2043.2000;318.4877
1901;3848.3325;44108.0000;42126.8000;1981.2000;257.2299
1902;3849.6126;47220.8000;45116.6000;2104.2000;380.9558
1903;3850.8923;42203.2000;40232.8000;1970.4000;247.8654
1904;3852.1715;46950.2000;45043.4000;1906.8000;184.9768
1905;3853.4503;47157.2000;45337.6000;1819.6000;98.4714
1906;3854.7286;42834.6000;40955.0000;1879.6000;159.1490
1907;3856.0064;46022.6000;44099.2000;1923.4000;203.6097
1908;3857.2838;46742.4000;44925.0000;1817.4000;98.2534
1909;3858.5607;49040.4000;47049.0000;1991.4000;272.8673
1910;3859.8371;43479.0000;41840.6000;1638.4000;0.0000
1911;3861.1131;45070.6000;43400.8000;1669.8000;0.0000
1912;3862.3886;42375.8000;40309.8000;2066.0000;347.6660
1913;3863.6636;45669.0000;43488.2000;2180.8000;462.9902
1914;3864.9382;44667.2000;42614.2000;2053.0000;336.0707
1915;3866.2123;44820.8000;43005.6000;1815.2000;98.7520
1916;3867.4860;46682.2000;44857.0000;1825.2000;109.2345
1917;3868.7592;45948.6000;44159.6000;1789.0000;73.4990
1918;3870.0319;50157.6000;48343.4000;1814.2000;99.4305
1919;3871.3042;53549.2000;51576.0000;1973.2000;258.8628
1920;3872.5760;47054.4000;45011.4000;2043.0000;329.0770
1921;3873.8473;42528.6000;40638.0000;1890.6000;177.0801
1922;3875.1182;46401.0000;44513.2000;1887.8000;174.6647
1923;3876.3886;51580.6000;49819.0000;1761.6000;48.7883
1924;3877.6586;54429.6000;52996.2000;1433.4000;0.0000
1925;3878.9281;44941.0000;42946.6000;1994.4000;282.1797
1926;3880.1972;47275.2000;45032.8000;2242.4000;530.4474
1927;3881.4658;51144.6000;49189.2000;1955.4000;243.6539
1928;3882.7339;46685.2000;44945.6000;1739.6000;28.0417
1929;3884.0015;48441.8000;46578.4000;1863.4000;152.0145
1930;3885.2688;47429.8000;45424.8000;2005.0000;294.4339
1931;3886.5355;47012.8000;45128.6000;1884.2000;173.7692
1932;3887.8018;48807.4000;46921.6000;1885.8000;175.4857
1933;3889.0676;49656.8000;47749.6000;1907.2000;197.3438
1934;3890.3330;52244.0000;50450.6000;1793.4000;83.6227
1935;3891.5979;48914.6000;47099.4000;1815.2000;105.4828
1936;3892.8624;41237.6000;39316.0000;1921.6000;211.9243
1937;3894.1264;44999.6000;43094.0000;1905.6000;195.9469
1938;3895.3900;48178.2000;46311.0000;1867.2000;157.5508
1939;3896.6530;46321.2000;44459.2000;1862.0000;152.3361
1940;3897.9157;47727.4000;45788.0000;1939.4000;229.7029
1941;3899.1779;46961.6000;45069.6000;1892.0000;182.2512
1942;3900.4396;50403.2000;48458.4000;1944.8000;234.9809
1943;3901.7009;47126.4000;45154.0000;1972.4000;263.9210
1944;3902.9617;48176.0000;46109.4000;2066.6000;358.0139
1945;3904.2221;48144.4000;46240.6000;1903.8000;195.0886
1946;3905.4820;44449.6000;42490.0000;1959.6000;250.7450
1947;3906.7414;47959.4000;45944.4000;2015.0000;305.9835
1948;3908.0004;46732.8000;44753.6000;1979.2000;270.0042
1949;3909.2590;45638.4000;43814.4000;1824.0000;114.6075
1950;3910.5171;48044.8000;46094.4000;1950.4000;240.7931
1951;3911.7747;47572.4000;45630.6000;1941.8000;231.9616
1952;3913.0319;50761.8000;48766.2000;1995.6000;284.5513
1953;3914.2886;46695.8000;44696.4000;1999.4000;287.5098
1954;3915.5449;47357.4000;45450.6000;1906.8000;194.6424
1955;3916.8008;48664.8000;46983.4000;1681.4000;0.0000
1956;3918.0562;49113.0000;47293.0000;1820.0000;108.6913
1957;3919.3111;46426.2000;44392.8000;2033.4000;321.7757
1958;3920.5656;47043.8000;45223.8000;1820.0000;108.0357
1959;3921.8196;54010.6000;52321.2000;1689.4000;0.0000
1960;3923.0732;50712.2000;48912.6000;1799.6000;86.9089
1961;3924.3263;44434.6000;42427.8000;2006.8000;293.7233
1962;3925.5790;47340.0000;45367.0000;1973.0000;259.5194
1963;3926.8312;52973.6000;51086.0000;1887.6000;173.7014
1964;3928.0830;50986.6000;49129.4000;1857.2000;142.8697
1965;3929.3344;48038.4000;46111.8000;1926.6000;211.8250
1966;3930.5853;41439.4000;39228.0000;2211.4000;492.8033
1967;3931.8357;45435.8000;43241.6000;2194.2000;475.1335
1968;3933.0857;50573.0000;48749.8000;1823.2000;103.6516
1969;3934.3352;44329.2000;42475.6000;1853.6000;133.5586
1970;3935.5843;47892.6000;46009.6000;1883.0000;162.4461
1971;3936.8330;54117.0000;52449.4000;1667.6000;0.0000
1972;3938.0812;51585.6000;49709.8000;1875.8000;154.1908
1973;3939.3290;52578.2000;50717.2000;1861.0000;138.8436
1974;3940.5763;49785.6000;48090.8000;1694.8000;0.0000
1975;3941.8231;50088.4000;48235.4000;1853.0000;129.7042
1976;3943.0696;46898.0000;44846.2000;2051.8000;327.9215
1977;3944.3155;45298.0000;43190.2000;2107.8000;383.3259
1978;3945.5611;49132.6000;47148.0000;1984.6000;259.5226
1979;3946.8061;50083.0000;48254.0000;1829.0000;103.3119
1980;3948.0508;49917.2000;47951.4000;1965.8000;239.4945
1981;3949.2950;51616.2000;49734.4000;1881.8000;154.8706
1982;3950.5387;52061.0000;50136.8000;1924.2000;196.6410
1983;3951.7820;52096.2000;50356.2000;1740.0000;11.7875
1984;3953.0249;50695.2000;49082.0000;1613.2000;0.0000
1985;3954.2673;52240.4000;50424.0000;1816.4000;86.8664
1986;3955.5093;48268.6000;46353.4000;1915.2000;184.9997
1987;3956.7509;48840.2000;46728.6000;2111.6000;380.7110
1988;3957.9920;45560.0000;43496.6000;2063.4000;331.8191
1989;3959.2326;48413.0000;46452.8000;1960.2000;227.9247
1990;3960.4728;49398.0000;47526.6000;1871.4000;138.4279
1991;3961.7126;49698.4000;47587.4000;2111.0000;377.3291
1992;3962.9519;43567.4000;41480.6000;2086.8000;352.4415
1993;3964.1908;45655.0000;43613.4000;2041.6000;306.5606
1994;3965.4293;45316.2000;43327.2000;1989.0000;253.2795
1995;3966.6673;50082.2000;48137.0000;1945.2000;208.7799
1996;3967.9048;54789.2000;53166.4000;1622.8000;0.0000
1997;3969.1420;49445.8000;47408.2000;2037.6000;299.4021
1998;3970.3787;49131.6000;47060.8000;2070.8000;331.9064
1999;3971.6149;50555.8000;48571.2000;1984.6000;244.9942
2000;3972.8507;51257.2000;49142.4000;2114.8000;374.4849
2001;3974.0861;46242.0000;44328.0000;1914.0000;172.6939
2002;3975.3210;49431.8000;47537.8000;1894.0000;151.9916
2003;3976.5555;50641.0000;48591.0000;2050.0000;307.2936
2004;3977.7896;45865.4000;44011.0000;1854.4000;111.0002
2005;3979.0232;50992.0000;49144.2000;1847.8000;103.7121
2006;3980.2564;50774.4000;48983.0000;1791.4000;46.6723
2007;3981.4891;48136.0000;46104.6000;2031.4000;286.0387
2008;3982.7214;52801.0000;50656.2000;2144.8000;398.8119
2009;3983.9533;51709.6000;49870.8000;1838.8000;92.1922
2010;3985.1847;54253.8000;52364.0000;1889.8000;142.5800
2011;3986.4158;48451.8000;46552.8000;1899.0000;151.1759
2012;3987.6463;50063.2000;48239.4000;1823.8000;75.3804
2013;3988.8764;52615.4000;50760.2000;1855.2000;105.5285
2014;3990.1061;51502.2000;49556.8000;1945.4000;195.1512
2015;3991.3354;48626.0000;46660.6000;1965.4000;214.5837
2016;3992.5642;52106.4000;50034.8000;2071.6000;319.8661
2017;3993.7926;52079.8000;50071.4000;2008.4000;256.1195
2018;3995.0206;51154.0000;49149.6000;2004.4000;251.5839
2019;3996.2481;50791.4000;48894.0000;1897.4000;144.0786
2020;3997.4752;49178.8000;47170.4000;2008.4000;254.5852
2021;3998.7019;48985.2000;46903.8000;2081.4000;327.1042
2022;3999.9281;53098.8000;50969.2000;2129.6000;374.8360
2023;4001.1539;52727.8000;50884.6000;1843.2000;87.9810
2024;4002.3792;53055.0000;51239.2000;1815.8000;60.1394
2025;4003.6042;54822.0000;52909.6000;1912.4000;156.3119
2026;4004.8287;52188.0000;50348.0000;1840.0000;82.0699
2027;4006.0527;50680.8000;48721.8000;1959.0000;200.6714
2028;4007.2764;49813.2000;47767.0000;2046.2000;287.4879
2029;4008.4996;49413.6000;47477.4000;1936.2000;177.1197
2030;4009.7224;51100.0000;49047.0000;2053.0000;293.5671
2031;4010.9447;52000.2000;49889.6000;2110.6000;350.8487
2032;4012.1666;53309.2000;51250.8000;2058.4000;298.3461
2033;4013.3881;47787.8000;45688.4000;2099.4000;339.0599
2034;4014.6092;48971.4000;46944.0000;2027.4000;266.7902
2035;4015.8298;50358.6000;48462.0000;1896.6000;135.7373
2036;4017.0500;50277.0000;48358.2000;1918.8000;157.7013
2037;4018.2698;54921.4000;52959.8000;1961.6000;200.2876
2038;4019.4891;51188.0000;49056.0000;2132.0000;369.0591
2039;4020.7080;49133.4000;46976.4000;2157.0000;393.8805
2040;4021.9265;54527.0000;52382.8000;2144.2000;380.9197
2041;4023.1445;51726.8000;49723.8000;2003.0000;239.5856
2042;4024.3622;46488.0000;44230.8000;2257.2000;493.6697
2043;4025.5794;50924.6000;48592.4000;2332.2000;568.5719
2044;4026.7962;53249.6000;51471.0000;1778.6000;14.9005
2045;4028.0125;54111.6000;52148.4000;1963.2000;199.4470
2046;4029.2284;54111.6000;52148.4000;1963.2000;199.4115
2047;4030.4439;54111.6000;52148.4000;1963.2000;199.3935
