Data Generated by Optosky
File Version;1.2
Name;2510151146151 350mw 3000ms
Creator;admin
Description;
Created;10/15/2025 11:46:15 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;34698.2000;32250.4000;2447.8000;182.1406
1326;3025.4164;38065.6000;35798.6000;2267.0000;6.2066
1327;3027.0154;42693.0000;40318.4000;2374.6000;118.6514
1328;3028.6138;37793.0000;35372.2000;2420.8000;169.6741
1329;3030.2115;38603.4000;36170.0000;2433.4000;187.0735
1330;3031.8086;39307.8000;36926.6000;2381.2000;139.6485
1331;3033.4050;40622.6000;38204.2000;2418.4000;181.5985
1332;3035.0007;34656.8000;32262.8000;2394.0000;161.9274
1333;3036.5959;36353.2000;34026.0000;2327.2000;99.8652
1334;3038.1903;37284.0000;34867.0000;2417.0000;194.4075
1335;3039.7842;39896.6000;37440.6000;2456.0000;238.1627
1336;3041.3774;38535.8000;36140.0000;2395.8000;182.8024
1337;3042.9699;36179.4000;33688.4000;2491.0000;282.8385
1338;3044.5618;37689.2000;35325.2000;2364.0000;159.7555
1339;3046.1530;39813.6000;37458.0000;2355.6000;158.7372
1340;3047.7437;41057.2000;38684.8000;2372.4000;183.7919
1341;3049.3336;38889.0000;36446.2000;2442.8000;264.3876
1342;3050.9229;40186.2000;37793.8000;2392.4000;218.8398
1343;3052.5116;39164.4000;36707.2000;2457.2000;288.4487
1344;3054.0997;40831.2000;38462.2000;2369.0000;205.1082
1345;3055.6870;42527.4000;40156.2000;2371.2000;212.0213
1346;3057.2738;42575.8000;40166.0000;2409.8000;255.4853
1347;3058.8599;42111.6000;39759.2000;2352.4000;202.6330
1348;3060.4454;40148.0000;37833.8000;2314.2000;169.1542
1349;3062.0302;37808.2000;35568.0000;2240.2000;99.6930
1350;3063.6144;40328.6000;38057.6000;2271.0000;134.8003
1351;3065.1980;41539.6000;39211.6000;2328.0000;195.9256
1352;3066.7809;41749.8000;39484.8000;2265.0000;137.0374
1353;3068.3631;39025.8000;36782.6000;2243.2000;119.4047
1354;3069.9448;37678.0000;35450.6000;2227.4000;107.1257
1355;3071.5258;42398.8000;40070.4000;2328.4000;212.0372
1356;3073.1061;42617.6000;40247.8000;2369.8000;256.7248
1357;3074.6858;39078.8000;36703.2000;2375.6000;266.4111
1358;3076.2649;36194.0000;33809.0000;2385.0000;279.6256
1359;3077.8434;38375.2000;36126.4000;2248.8000;147.1684
1360;3079.4212;40158.8000;37867.2000;2291.6000;193.7668
1361;3080.9983;40980.4000;38659.4000;2321.0000;226.9365
1362;3082.5749;41878.8000;39586.2000;2292.6000;202.2322
1363;3084.1508;38035.6000;35834.4000;2201.2000;114.4525
1364;3085.7260;37668.0000;35398.4000;2269.6000;186.4170
1365;3087.3006;39564.2000;37235.4000;2328.8000;249.1037
1366;3088.8746;41223.2000;38961.0000;2262.2000;185.9115
1367;3090.4480;37174.2000;34852.2000;2322.0000;249.1374
1368;3092.0207;38680.0000;36390.6000;2289.4000;219.9477
1369;3093.5928;39221.0000;36967.2000;2253.8000;187.6696
1370;3095.1643;40506.8000;38246.6000;2260.2000;197.3002
1371;3096.7351;35365.0000;33076.6000;2288.4000;228.6426
1372;3098.3053;36254.4000;33966.6000;2287.8000;231.1329
1373;3099.8748;38781.8000;36632.8000;2149.0000;95.7576
1374;3101.4438;43892.2000;41633.8000;2258.4000;211.0554
1375;3103.0120;40614.6000;38482.8000;2131.8000;90.0019
1376;3104.5797;38429.4000;36214.8000;2214.6000;179.0340
1377;3106.1467;36623.2000;34301.4000;2321.8000;298.4005
1378;3107.7131;41036.0000;38757.0000;2279.0000;273.6000
1379;3109.2789;44744.2000;42572.0000;2172.2000;176.3143
1380;3110.8440;49161.4000;47364.4000;1797.0000;0.0000
1381;3112.4085;35546.6000;33827.2000;1719.4000;0.0000
1382;3113.9724;33961.4000;32408.2000;1553.2000;0.0000
1383;3115.5357;39469.0000;37477.4000;1991.6000;0.0000
1384;3117.0983;40239.0000;37869.2000;2369.8000;359.6000
1385;3118.6603;38426.2000;36121.0000;2305.2000;283.6275
1386;3120.2217;42467.0000;40237.2000;2229.8000;204.0919
1387;3121.7824;40579.2000;38437.8000;2141.4000;115.8533
1388;3123.3425;38391.8000;36136.4000;2255.4000;230.2947
1389;3124.9020;37120.4000;34812.4000;2308.0000;283.3742
1390;3126.4608;36511.2000;34153.4000;2357.8000;333.5908
1391;3128.0191;39716.8000;37429.6000;2287.2000;263.3017
1392;3129.5767;41185.6000;39001.0000;2184.6000;161.0081
1393;3131.1337;37020.0000;34633.4000;2386.6000;363.9087
1394;3132.6900;39286.0000;37038.8000;2247.2000;224.9178
1395;3134.2457;45772.4000;43475.6000;2296.8000;275.1897
1396;3135.8008;43662.2000;41402.2000;2260.0000;238.4454
1397;3137.3553;35452.4000;33175.2000;2277.2000;255.6750
1398;3138.9092;35925.0000;33780.6000;2144.4000;122.9751
1399;3140.4624;38698.4000;36476.6000;2221.8000;200.4014
1400;3142.0150;35513.2000;33217.6000;2295.6000;274.2127
1401;3143.5670;36266.6000;33855.4000;2411.2000;389.8989
1402;3145.1184;36562.0000;34291.6000;2270.4000;249.1220
1403;3146.6691;39816.8000;37636.4000;2180.4000;159.2563
1404;3148.2192;41431.8000;39138.4000;2293.4000;272.3377
1405;3149.7687;37985.4000;35659.6000;2325.8000;304.9160
1406;3151.3176;38872.6000;36632.2000;2240.4000;219.7589
1407;3152.8658;38419.0000;36126.6000;2292.4000;272.0511
1408;3154.4135;34780.2000;32421.2000;2359.0000;338.9676
1409;3155.9605;38236.8000;35919.6000;2317.2000;297.4368
1410;3157.5069;37846.2000;35598.0000;2248.2000;228.6591
1411;3159.0527;39296.0000;37085.0000;2211.0000;191.6355
1412;3160.5978;42163.0000;39919.8000;2243.2000;223.9673
1413;3162.1423;37713.2000;35457.4000;2255.8000;236.6556
1414;3163.6863;38657.8000;36396.4000;2261.4000;242.3012
1415;3165.2296;39990.6000;37599.4000;2391.2000;372.1004
1416;3166.7722;41692.2000;39392.2000;2300.0000;280.8238
1417;3168.3143;39431.4000;37175.6000;2255.8000;236.4760
1418;3169.8557;38600.4000;36421.4000;2179.0000;159.4497
1419;3171.3966;39782.6000;37619.4000;2163.2000;143.2743
1420;3172.9368;39345.2000;37067.2000;2278.0000;257.4800
1421;3174.4764;40323.2000;38060.6000;2262.6000;241.3690
1422;3176.0154;40742.2000;38567.8000;2174.4000;150.0600
1423;3177.5537;40192.6000;38017.0000;2175.6000;147.2074
1424;3179.0915;36977.0000;34980.0000;1997.0000;0.0000
1425;3180.6286;38131.0000;36001.8000;2129.2000;93.9751
1426;3182.1651;36179.0000;34049.6000;2129.4000;93.6221
1427;3183.7010;37825.6000;35752.6000;2073.0000;36.8052
1428;3185.2363;40465.2000;38204.8000;2260.4000;223.8374
1429;3186.7710;41035.0000;38794.8000;2240.2000;203.2672
1430;3188.3051;38901.4000;36580.6000;2320.8000;283.4913
1431;3189.8385;39451.6000;37135.6000;2316.0000;278.3095
1432;3191.3714;38405.8000;36062.8000;2343.0000;304.9226
1433;3192.9036;38999.2000;36699.2000;2300.0000;261.5321
1434;3194.4352;39388.0000;37181.6000;2206.4000;167.5384
1435;3195.9662;39977.2000;37668.8000;2308.4000;269.1342
1436;3197.4966;39920.8000;37764.4000;2156.4000;116.7259
1437;3199.0264;40269.4000;38058.2000;2211.2000;171.1103
1438;3200.5555;38469.6000;36193.0000;2276.6000;236.0949
1439;3202.0841;40003.4000;37862.6000;2140.8000;100.4868
1440;3203.6120;40488.8000;38211.4000;2277.4000;236.6722
1441;3205.1394;39021.4000;36547.8000;2473.6000;432.4587
1442;3206.6661;42408.0000;40036.2000;2371.8000;330.2466
1443;3208.1922;40704.6000;38606.2000;2098.4000;56.4350
1444;3209.7178;41792.6000;39726.6000;2066.0000;23.6250
1445;3211.2427;42210.8000;40092.4000;2118.4000;75.6153
1446;3212.7670;40456.8000;38160.8000;2296.0000;252.8067
1447;3214.2906;37667.0000;35386.6000;2280.4000;236.7983
1448;3215.8137;41352.2000;39132.0000;2220.2000;176.1895
1449;3217.3362;40194.8000;37986.0000;2208.8000;164.3805
1450;3218.8581;39386.0000;37205.2000;2180.8000;135.9722
1451;3220.3793;37764.2000;35597.4000;2166.8000;121.5652
1452;3221.9000;42552.4000;40415.0000;2137.4000;91.7781
1453;3223.4200;43400.6000;41283.4000;2117.2000;71.1939
1454;3224.9395;40884.2000;38735.0000;2149.2000;102.8134
1455;3226.4583;41548.8000;39314.8000;2234.0000;187.2373
1456;3227.9766;42647.0000;40406.6000;2240.4000;193.2666
1457;3229.4942;40154.8000;37952.2000;2202.6000;155.1025
1458;3231.0112;38308.6000;35996.6000;2312.0000;264.1459
1459;3232.5276;36098.8000;33731.6000;2367.2000;318.9990
1460;3234.0435;36429.0000;34157.6000;2271.4000;222.8647
1461;3235.5587;36294.4000;34050.4000;2244.0000;195.1447
1462;3237.0733;37035.2000;34804.6000;2230.6000;181.4695
1463;3238.5873;40892.4000;38714.6000;2177.8000;128.4509
1464;3240.1007;37675.2000;35555.4000;2119.8000;70.3247
1465;3241.6135;38550.4000;36472.6000;2077.8000;28.2178
1466;3243.1257;42223.8000;40078.6000;2145.2000;95.0262
1467;3244.6374;40831.0000;38662.8000;2168.2000;117.9432
1468;3246.1484;39609.2000;37402.4000;2206.8000;156.4708
1469;3247.6588;38547.8000;36344.6000;2203.2000;152.8090
1470;3249.1686;41158.4000;38961.4000;2197.0000;146.5581
1471;3250.6778;39897.0000;37631.8000;2265.2000;214.7181
1472;3252.1864;42086.0000;39965.6000;2120.4000;69.8892
1473;3253.6944;42392.2000;40248.4000;2143.8000;93.2715
1474;3255.2018;41561.4000;39356.0000;2205.4000;154.8650
1475;3256.7086;42491.6000;40293.2000;2198.4000;147.8700
1476;3258.2148;41660.6000;39373.4000;2287.2000;236.6866
1477;3259.7204;39827.4000;37422.8000;2404.6000;354.1148
1478;3261.2255;43167.8000;40854.2000;2313.6000;263.1547
1479;3262.7299;41490.0000;39263.0000;2227.0000;176.5977
1480;3264.2337;40017.6000;38012.0000;2005.6000;0.0000
1481;3265.7369;42344.8000;40287.2000;2057.6000;7.3178
1482;3267.2396;41877.6000;39774.4000;2103.2000;52.9955
1483;3268.7416;44525.2000;42458.4000;2066.8000;16.6764
1484;3270.2430;42453.4000;40321.2000;2132.2000;82.1684
1485;3271.7439;34918.4000;32582.4000;2336.0000;286.0722
1486;3273.2441;36657.0000;34368.4000;2288.6000;238.7878
1487;3274.7438;40075.8000;37870.2000;2205.6000;155.9151
1488;3276.2429;39789.6000;37501.0000;2288.6000;239.0542
1489;3277.7413;41328.0000;39092.8000;2235.2000;185.8049
1490;3279.2392;42472.6000;40331.6000;2141.0000;91.7775
1491;3280.7365;42666.2000;40555.8000;2110.4000;62.7224
1492;3282.2332;43396.0000;41194.8000;2201.2000;153.7177
1493;3283.7293;38684.0000;36443.6000;2240.4000;193.1243
1494;3285.2248;37540.0000;35197.6000;2342.4000;295.3418
1495;3286.7197;40401.6000;38258.8000;2142.8000;95.9701
1496;3288.2140;41836.6000;39655.6000;2181.0000;134.4091
1497;3289.7078;40761.4000;38361.0000;2400.4000;354.0676
1498;3291.2009;40889.4000;38672.0000;2217.4000;171.3361
1499;3292.6935;41462.2000;39221.4000;2240.8000;195.0146
1500;3294.1854;40360.0000;38172.0000;2188.0000;142.5023
1501;3295.6768;45257.2000;43119.0000;2138.2000;92.9984
1502;3297.1676;47302.0000;44973.0000;2329.0000;284.1017
1503;3298.6578;39680.4000;37345.6000;2334.8000;290.9901
1504;3300.1474;40246.2000;38111.6000;2134.6000;91.3816
1505;3301.6364;43129.0000;41034.2000;2094.8000;51.9049
1506;3303.1248;41516.0000;39428.2000;2087.8000;45.2412
1507;3304.6126;39208.2000;36963.8000;2244.4000;202.1833
1508;3306.0999;42093.6000;39812.2000;2281.4000;239.5312
1509;3307.5866;42915.0000;40711.2000;2203.8000;162.2846
1510;3309.0726;42201.8000;40026.0000;2175.8000;134.6431
1511;3310.5581;39936.4000;37641.8000;2294.6000;253.8065
1512;3312.0430;39248.6000;37011.6000;2237.0000;196.5747
1513;3313.5273;41132.8000;38894.6000;2238.2000;198.1473
1514;3315.0111;41615.8000;39395.4000;2220.4000;180.7242
1515;3316.4942;42357.2000;40109.0000;2248.2000;208.9053
1516;3317.9768;40842.4000;38603.6000;2238.8000;199.8902
1517;3319.4588;41484.2000;39295.0000;2189.2000;150.6790
1518;3320.9402;42639.2000;40372.6000;2266.6000;228.4713
1519;3322.4210;40539.2000;38288.8000;2250.4000;212.6671
1520;3323.9012;40461.6000;38206.2000;2255.4000;218.0662
1521;3325.3808;39369.0000;37120.4000;2248.6000;211.6684
1522;3326.8599;43524.4000;41251.2000;2273.2000;236.0671
1523;3328.3384;41571.6000;39378.0000;2193.6000;156.8750
1524;3329.8163;38836.0000;36564.6000;2271.4000;235.0856
1525;3331.2936;41503.0000;39346.6000;2156.4000;120.4987
1526;3332.7703;45016.0000;42897.2000;2118.8000;83.3142
1527;3334.2465;43089.6000;40911.0000;2178.6000;143.5319
1528;3335.7221;36745.0000;34489.6000;2255.4000;220.7514
1529;3337.1970;38465.0000;36297.6000;2167.4000;133.9462
1530;3338.6715;40248.4000;38156.6000;2091.8000;58.7690
1531;3340.1453;43460.4000;41379.6000;2080.8000;48.1753
1532;3341.6185;41679.0000;39757.2000;1921.8000;0.0000
1533;3343.0912;41369.0000;39299.0000;2070.0000;38.1911
1534;3344.5633;39739.4000;37657.8000;2081.6000;50.2002
1535;3346.0348;44126.4000;41896.8000;2229.6000;198.5920
1536;3347.5057;44588.8000;42494.2000;2094.6000;64.6578
1537;3348.9761;45288.4000;43251.2000;2037.2000;7.6500
1538;3350.4459;41699.8000;39612.0000;2087.8000;58.6422
1539;3351.9151;40707.8000;38576.2000;2131.6000;102.8343
1540;3353.3837;38859.4000;36623.0000;2236.4000;208.0261
1541;3354.8517;41767.0000;39587.8000;2179.2000;151.2176
1542;3356.3192;41608.4000;39469.8000;2138.6000;111.0087
1543;3357.7861;42508.8000;40348.0000;2160.8000;133.5891
1544;3359.2524;42137.0000;40172.6000;1964.4000;0.0000
1545;3360.7182;43809.8000;41804.0000;2005.8000;0.0000
1546;3362.1833;41575.6000;39544.8000;2030.8000;4.7148
1547;3363.6479;40617.2000;38440.0000;2177.2000;151.4784
1548;3365.1119;41924.6000;39702.6000;2222.0000;196.6375
1549;3366.5754;37950.6000;35732.6000;2218.0000;192.9957
1550;3368.0383;43315.0000;41170.8000;2144.2000;119.5532
1551;3369.5006;46380.8000;44347.8000;2033.0000;8.7100
1552;3370.9623;43897.0000;41803.0000;2094.0000;70.0660
1553;3372.4234;41803.2000;39639.8000;2163.4000;139.8212
1554;3373.8840;44449.8000;42280.6000;2169.2000;145.9758
1555;3375.3440;44605.6000;42454.2000;2151.4000;128.5300
1556;3376.8034;41246.8000;39031.6000;2215.2000;192.6838
1557;3378.2623;40793.6000;38742.2000;2051.4000;29.2372
1558;3379.7206;45436.8000;43312.6000;2124.2000;102.3903
1559;3381.1783;44968.0000;42847.2000;2120.8000;99.3433
1560;3382.6355;44421.6000;42088.6000;2333.0000;311.8961
1561;3384.0921;44936.0000;42652.2000;2283.8000;263.0488
1562;3385.5481;39735.6000;37449.6000;2286.0000;265.6101
1563;3387.0035;40221.8000;37974.0000;2247.8000;227.7720
1564;3388.4584;40713.6000;38517.8000;2195.8000;176.1342
1565;3389.9127;46360.0000;44133.2000;2226.8000;207.4967
1566;3391.3664;44487.0000;42361.4000;2125.6000;106.6596
1567;3392.8196;42458.0000;40185.2000;2272.8000;254.2229
1568;3394.2722;43319.4000;40974.6000;2344.8000;326.5870
1569;3395.7242;36283.6000;34204.4000;2079.2000;61.3416
1570;3397.1756;39228.2000;37272.4000;1955.8000;0.0000
1571;3398.6265;41147.6000;38869.2000;2278.4000;261.2544
1572;3400.0769;41470.8000;39189.0000;2281.8000;265.0129
1573;3401.5266;43218.4000;40991.8000;2226.6000;210.1627
1574;3402.9758;40048.2000;37812.2000;2236.0000;218.5537
1575;3404.4245;40078.8000;37910.8000;2168.0000;150.9076
1576;3405.8725;43553.2000;41444.2000;2109.0000;92.2549
1577;3407.3200;40262.8000;38299.4000;1963.4000;0.0000
1578;3408.7669;42970.6000;40936.0000;2034.6000;18.5577
1579;3410.2133;42830.8000;40673.4000;2157.4000;141.7136
1580;3411.6591;40611.8000;38472.2000;2139.6000;124.2638
1581;3413.1044;37897.4000;35759.4000;2138.0000;123.0176
1582;3414.5490;42542.6000;40415.0000;2127.6000;112.9751
1583;3415.9931;44576.6000;42501.8000;2074.8000;60.5367
1584;3417.4367;43859.4000;41735.8000;2123.6000;109.7025
1585;3418.8797;39592.4000;37177.6000;2414.8000;401.2728
1586;3420.3221;36576.2000;34252.6000;2323.6000;309.6699
1587;3421.7640;41368.6000;39179.4000;2189.2000;175.3756
1588;3423.2053;42939.0000;40823.6000;2115.4000;101.9613
1589;3424.6460;42112.2000;39981.6000;2130.6000;117.5528
1590;3426.0862;44518.8000;42435.6000;2083.2000;70.5503
1591;3427.5258;44197.2000;42106.8000;2090.4000;78.1540
1592;3428.9649;41598.4000;39495.0000;2103.4000;91.5784
1593;3430.4034;44275.2000;42108.8000;2166.4000;155.0093
1594;3431.8413;45822.6000;43659.6000;2163.0000;152.0471
1595;3433.2787;44752.0000;42685.6000;2066.4000;55.8918
1596;3434.7155;39252.8000;37159.6000;2093.2000;83.1437
1597;3436.1518;41790.2000;39639.2000;2151.0000;141.4030
1598;3437.5875;46079.4000;43848.2000;2231.2000;222.0698
1599;3439.0226;40550.0000;38532.2000;2017.8000;9.1444
1600;3440.4572;40891.2000;38834.2000;2057.0000;48.8269
1601;3441.8912;43490.6000;41395.4000;2095.2000;87.5173
1602;3443.3247;42266.4000;40195.8000;2070.6000;63.4158
1603;3444.7576;41816.2000;39586.4000;2229.8000;223.1228
1604;3446.1900;42333.2000;40190.6000;2142.6000;136.4382
1605;3447.6218;43071.8000;40857.8000;2214.0000;208.3623
1606;3449.0530;42376.2000;40155.0000;2221.2000;216.0952
1607;3450.4837;39240.8000;37021.2000;2219.6000;215.0373
1608;3451.9138;42646.2000;40535.0000;2111.2000;107.1886
1609;3453.3434;45008.6000;42821.4000;2187.2000;183.7494
1610;3454.7724;41930.0000;39723.4000;2206.6000;203.7200
1611;3456.2009;40577.0000;38340.0000;2237.0000;234.7006
1612;3457.6288;40599.2000;38292.8000;2306.4000;303.9177
1613;3459.0562;41081.6000;39003.0000;2078.6000;76.7188
1614;3460.4830;42471.2000;40346.4000;2124.8000;123.5483
1615;3461.9092;43723.8000;41606.2000;2117.6000;116.9888
1616;3463.3349;40502.8000;38283.4000;2219.4000;219.4402
1617;3464.7601;42874.6000;40634.0000;2240.6000;241.3029
1618;3466.1847;40463.4000;38325.0000;2138.4000;139.7769
1619;3467.6087;44773.0000;42724.2000;2048.8000;50.1886
1620;3469.0322;43450.0000;41377.2000;2072.8000;74.8856
1621;3470.4552;36171.4000;33883.6000;2287.8000;290.5942
1622;3471.8776;39160.8000;36946.0000;2214.8000;218.3173
1623;3473.2994;44371.0000;42172.2000;2198.8000;203.0523
1624;3474.7207;42610.6000;40394.6000;2216.0000;221.0098
1625;3476.1414;44218.0000;42011.6000;2206.4000;212.1792
1626;3477.5616;42601.6000;40337.4000;2264.2000;270.7707
1627;3478.9813;40737.6000;38518.2000;2219.4000;226.7779
1628;3480.4004;41834.6000;39664.8000;2169.8000;177.9971
1629;3481.8189;40716.6000;38574.8000;2141.8000;150.8283
1630;3483.2369;44871.4000;42717.0000;2154.4000;164.2714
1631;3484.6544;44475.4000;42446.6000;2028.8000;40.6148
1632;3486.0713;44381.0000;42206.4000;2174.6000;187.2814
1633;3487.4876;41925.4000;39731.2000;2194.2000;207.7597
1634;3488.9034;43860.8000;41700.4000;2160.4000;174.8495
1635;3490.3187;48089.8000;45913.8000;2176.0000;191.3508
1636;3491.7334;45710.0000;43684.2000;2025.8000;42.0635
1637;3493.1475;41735.2000;39570.4000;2164.8000;181.9888
1638;3494.5612;39542.6000;37337.0000;2205.6000;223.7252
1639;3495.9742;39910.8000;37780.2000;2130.6000;149.6727
1640;3497.3868;44327.0000;42297.0000;2030.0000;50.0311
1641;3498.7988;46804.8000;44787.0000;2017.8000;38.8005
1642;3500.2102;46261.6000;44265.8000;1995.8000;17.7807
1643;3501.6211;41485.4000;39329.6000;2155.8000;178.7716
1644;3503.0314;45839.6000;43663.2000;2176.4000;200.3731
1645;3504.4412;45947.2000;43914.8000;2032.4000;57.3852
1646;3505.8505;42192.2000;40094.8000;2097.4000;123.4077
1647;3507.2592;44499.4000;42380.2000;2119.2000;146.2555
1648;3508.6674;43033.2000;40909.4000;2123.8000;151.9135
1649;3510.0750;45530.4000;43349.0000;2181.4000;210.5815
1650;3511.4821;43428.0000;41374.6000;2053.4000;83.6594
1651;3512.8887;48181.2000;46111.6000;2069.6000;100.9554
1652;3514.2947;46636.8000;44503.0000;2133.8000;166.2729
1653;3515.7002;43071.4000;40926.8000;2144.6000;178.1996
1654;3517.1051;45340.2000;43329.0000;2011.2000;45.9352
1655;3518.5095;49140.2000;47094.0000;2046.2000;82.0797
1656;3519.9133;46820.8000;44698.8000;2122.0000;159.0328
1657;3521.3166;43788.6000;41561.2000;2227.4000;265.5943
1658;3522.7194;48049.2000;45902.0000;2147.2000;186.5642
1659;3524.1216;49487.8000;47432.2000;2055.6000;96.1509
1660;3525.5233;43646.6000;41627.8000;2018.8000;60.5455
1661;3526.9245;46223.0000;44175.4000;2047.6000;90.7519
1662;3528.3251;45715.2000;43683.2000;2032.0000;76.3620
1663;3529.7252;42613.2000;40608.2000;2005.0000;51.4001
1664;3531.1247;42039.8000;39975.0000;2064.8000;112.4238
1665;3532.5237;44567.8000;42562.4000;2005.4000;54.2539
1666;3533.9222;46168.2000;44160.0000;2008.2000;58.2899
1667;3535.3201;43678.2000;41554.8000;2123.4000;174.7317
1668;3536.7175;47167.4000;45021.0000;2146.4000;198.9789
1669;3538.1143;48323.2000;46358.0000;1965.2000;19.0315
1670;3539.5106;46995.8000;44946.4000;2049.4000;104.4889
1671;3540.9064;47543.2000;45569.2000;1974.0000;30.3366
1672;3542.3017;45086.8000;43231.4000;1855.4000;0.0000
1673;3543.6964;43030.2000;41063.6000;1966.6000;25.4453
1674;3545.0906;45674.6000;43611.4000;2063.2000;123.3057
1675;3546.4842;43912.0000;41853.2000;2058.8000;120.1556
1676;3547.8773;42551.6000;40406.8000;2144.8000;207.4887
1677;3549.2699;42644.0000;40277.2000;2366.8000;430.7454
1678;3550.6619;48329.6000;46055.4000;2274.2000;339.4052
1679;3552.0534;47174.6000;45101.2000;2073.4000;139.8678
1680;3553.4444;42946.4000;40832.2000;2114.2000;181.9331
1681;3554.8348;38959.6000;36885.2000;2074.4000;143.4008
1682;3556.2247;42673.4000;40662.0000;2011.4000;81.6708
1683;3557.6141;47021.2000;44842.0000;2179.2000;250.7427
1684;3559.0030;43984.8000;41854.8000;2130.0000;202.8163
1685;3560.3913;41161.2000;39167.4000;1993.8000;67.8914
1686;3561.7791;42799.8000;40759.8000;2040.0000;116.5409
1687;3563.1663;41964.0000;39727.4000;2236.6000;314.4181
1688;3564.5530;39693.6000;37621.2000;2072.4000;151.4961
1689;3565.9392;43744.6000;41701.2000;2043.4000;123.7743
1690;3567.3249;43547.0000;41476.8000;2070.2000;152.4978
1691;3568.7100;44347.6000;42334.6000;2013.0000;96.6971
1692;3570.0946;43185.4000;41064.6000;2120.8000;205.7745
1693;3571.4787;43414.0000;41304.4000;2109.6000;195.8510
1694;3572.8622;45125.4000;43019.6000;2105.8000;193.3263
1695;3574.2453;43687.4000;41556.6000;2130.8000;219.6003
1696;3575.6278;47182.8000;45116.8000;2066.0000;156.0729
1697;3577.0097;46656.6000;44633.6000;2023.0000;114.3435
1698;3578.3912;43643.6000;41522.2000;2121.4000;214.0121
1699;3579.7721;46270.4000;44265.2000;2005.2000;99.0785
1700;3581.1524;47994.2000;45792.8000;2201.4000;296.5427
1701;3582.5323;42466.0000;40401.8000;2064.2000;160.6231
1702;3583.9116;44445.4000;42558.4000;1887.0000;0.0000
1703;3585.2904;49836.2000;47810.0000;2026.2000;125.1235
1704;3586.6687;52612.2000;50779.0000;1833.2000;0.0000
1705;3588.0465;40527.4000;38529.6000;1997.8000;99.1999
1706;3589.4237;39231.0000;37209.4000;2021.6000;124.2325
1707;3590.8004;44639.2000;42619.2000;2020.0000;123.8515
1708;3592.1766;47715.2000;45553.2000;2162.0000;267.0675
1709;3593.5522;41090.6000;38952.0000;2138.6000;244.8806
1710;3594.9274;41777.8000;39682.4000;2095.4000;202.8907
1711;3596.3020;43471.0000;41419.6000;2051.4000;160.0977
1712;3597.6761;42437.6000;40205.6000;2232.0000;341.9015
1713;3599.0496;45266.6000;43062.0000;2204.6000;315.7023
1714;3600.4227;44173.0000;42171.6000;2001.4000;112.6115
1715;3601.7952;45274.0000;43209.8000;2064.2000;176.6062
1716;3603.1672;46918.0000;44868.4000;2049.6000;163.1966
1717;3604.5387;48403.8000;46523.8000;1880.0000;0.0000
1718;3605.9096;47290.6000;45308.2000;1982.4000;98.3684
1719;3607.2800;46332.6000;44089.8000;2242.8000;359.9500
1720;3608.6500;48543.2000;46290.6000;2252.6000;370.9275
1721;3610.0193;43021.4000;40973.8000;2047.6000;167.1020
1722;3611.3882;45511.0000;43444.6000;2066.4000;187.0737
1723;3612.7566;48283.4000;46301.4000;1982.0000;103.8424
1724;3614.1244;48380.0000;46407.0000;1973.0000;96.0082
1725;3615.4917;47959.4000;45921.0000;2038.4000;162.5711
1726;3616.8585;46837.6000;44920.6000;1917.0000;42.3161
1727;3618.2248;43110.2000;41332.6000;1777.6000;0.0000
1728;3619.5906;46273.8000;44385.2000;1888.6000;16.1976
1729;3620.9558;45497.2000;43529.6000;1967.6000;96.3343
1730;3622.3205;46220.0000;44253.8000;1966.2000;96.0448
1731;3623.6847;52175.4000;50358.4000;1817.0000;0.0000
1732;3625.0484;48217.6000;46358.2000;1859.4000;0.0000
1733;3626.4116;44538.8000;42565.0000;1973.8000;106.9555
1734;3627.7742;44932.8000;42947.4000;1985.4000;119.6458
1735;3629.1364;47181.4000;45201.0000;1980.4000;115.7319
1736;3630.4980;49423.4000;47481.0000;1942.4000;78.8159
1737;3631.8591;50183.0000;48282.8000;1900.2000;37.7055
1738;3633.2197;46665.6000;44637.8000;2027.8000;166.4016
1739;3634.5798;43798.2000;41738.0000;2060.2000;199.8959
1740;3635.9394;44855.2000;42846.6000;2008.6000;149.3883
1741;3637.2984;51638.0000;49590.0000;2048.0000;189.8784
1742;3638.6570;50251.2000;48393.8000;1857.4000;0.3671
1743;3640.0150;46609.0000;44637.0000;1972.0000;116.0544
1744;3641.3725;45463.8000;43593.0000;1870.8000;15.7364
1745;3642.7295;50186.0000;48319.0000;1867.0000;13.0208
1746;3644.0860;49092.8000;47229.0000;1863.8000;10.0834
1747;3645.4419;45330.6000;43327.4000;2003.2000;150.5663
1748;3646.7974;44966.8000;43001.0000;1965.8000;114.2486
1749;3648.1524;45676.0000;43790.6000;1885.4000;34.9307
1750;3649.5068;45571.8000;43504.0000;2067.8000;218.4125
1751;3650.8607;46886.2000;44831.2000;2055.0000;206.6943
1752;3652.2141;46465.6000;44527.8000;1937.8000;90.5760
1753;3653.5670;50266.2000;48203.0000;2063.2000;217.0584
1754;3654.9194;45671.8000;43641.2000;2030.6000;185.5557
1755;3656.2713;46161.8000;44165.0000;1996.8000;152.8626
