Data Generated by Optosky
File Version;1.2
Name;2510151110411 350mw 3000ms
Creator;admin
Description;
Created;10/15/2025 11:10:41 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;32667.2000;30426.2000;2241.0000;0.0000
1326;3025.4164;36102.4000;33824.8000;2277.6000;36.5768
1327;3027.0154;40342.6000;37932.2000;2410.4000;174.4962
1328;3028.6138;35641.2000;33149.2000;2492.0000;261.2165
1329;3030.2115;36572.0000;34045.6000;2526.4000;300.7355
1330;3031.8086;37208.2000;34770.8000;2437.4000;216.8582
1331;3033.4050;38359.0000;35974.6000;2384.4000;168.6752
1332;3035.0007;32757.8000;30206.8000;2551.0000;339.6371
1333;3036.5959;34462.4000;32044.4000;2418.0000;211.7335
1334;3038.1903;35090.8000;32771.2000;2319.6000;118.4041
1335;3039.7842;37615.4000;35332.4000;2283.0000;86.8655
1336;3041.3774;36450.8000;33990.2000;2460.6000;269.5101
1337;3042.9699;34180.4000;31717.8000;2462.6000;276.5280
1338;3044.5618;35599.8000;33190.0000;2409.8000;228.7062
1339;3046.1530;37481.2000;35231.6000;2249.6000;75.5301
1340;3047.7437;38771.0000;36523.0000;2248.0000;82.2085
1341;3049.3336;36680.0000;34439.6000;2240.4000;84.7630
1342;3050.9229;37958.6000;35607.6000;2351.0000;200.9913
1343;3052.5116;36835.2000;34607.4000;2227.8000;82.7159
1344;3054.0997;38582.8000;36302.0000;2280.8000;140.5393
1345;3055.6870;40231.0000;37934.0000;2297.0000;161.6690
1346;3057.2738;40280.8000;38040.8000;2240.0000;109.2245
1347;3058.8599;39764.0000;37549.6000;2214.4000;88.4346
1348;3060.4454;37930.2000;35636.8000;2293.4000;172.2196
1349;3062.0302;35770.6000;33461.2000;2309.4000;193.1562
1350;3063.6144;38117.4000;35866.8000;2250.6000;138.8769
1351;3065.1980;39246.2000;36874.6000;2371.6000;264.6724
1352;3066.7809;39552.6000;37287.2000;2265.4000;162.9833
1353;3068.3631;36984.4000;34728.4000;2256.0000;158.0164
1354;3069.9448;35634.8000;33304.2000;2330.6000;237.1605
1355;3071.5258;40181.6000;37853.4000;2328.2000;239.0933
1356;3073.1061;40340.0000;37998.0000;2342.0000;257.1256
1357;3074.6858;36783.0000;34463.8000;2319.2000;238.2043
1358;3076.2649;33942.6000;31823.2000;2119.4000;42.6518
1359;3077.8434;36201.4000;34099.2000;2102.2000;29.6036
1360;3079.4212;37931.4000;35637.8000;2293.6000;225.0608
1361;3080.9983;38813.0000;36476.8000;2336.2000;271.6878
1362;3082.5749;39685.6000;37328.2000;2357.4000;297.0168
1363;3084.1508;35942.4000;33652.6000;2289.8000;233.4412
1364;3085.7260;35487.2000;33367.0000;2120.2000;67.8987
1365;3087.3006;37348.0000;35080.2000;2267.8000;219.5737
1366;3088.8746;38969.0000;36754.2000;2214.8000;170.7578
1367;3090.4480;35077.4000;32983.0000;2094.4000;55.1891
1368;3092.0207;36599.0000;34388.8000;2210.2000;176.1138
1369;3093.5928;37131.4000;34841.8000;2289.6000;260.9949
1370;3095.1643;38287.0000;36053.8000;2233.2000;209.7930
1371;3096.7351;33218.4000;31085.4000;2133.0000;115.2046
1372;3098.3053;34132.4000;31939.4000;2193.0000;180.6104
1373;3099.8748;36777.0000;34500.8000;2276.2000;268.8335
1374;3101.4438;41511.0000;39204.2000;2306.8000;302.7141
1375;3103.0120;38444.4000;36147.8000;2296.6000;295.6667
1376;3104.5797;36241.2000;34008.2000;2233.0000;236.5829
1377;3106.1467;34567.2000;32144.0000;2423.2000;430.6703
1378;3107.7131;38891.4000;36599.4000;2292.0000;302.5340
1379;3109.2789;42431.2000;40326.2000;2105.0000;117.5301
1380;3110.8440;47158.0000;45345.6000;1812.4000;0.0000
1381;3112.4085;33721.2000;32018.2000;1703.0000;0.0000
1382;3113.9724;32407.4000;30865.4000;1542.0000;0.0000
1383;3115.5357;37553.4000;35585.0000;1968.4000;56.0000
1384;3117.0983;37902.4000;35680.0000;2222.4000;256.8727
1385;3118.6603;36098.0000;34041.0000;2057.0000;67.1896
1386;3120.2217;40147.2000;38065.6000;2081.6000;83.5790
1387;3121.7824;38446.2000;36229.0000;2217.2000;217.9926
1388;3123.3425;36263.6000;34145.8000;2117.8000;118.0811
1389;3124.9020;35047.6000;32755.0000;2292.6000;292.5999
1390;3126.4608;34466.4000;32105.6000;2360.8000;360.3854
1391;3128.0191;37580.6000;35292.6000;2288.0000;287.2505
1392;3129.5767;38997.0000;36651.8000;2345.2000;344.1284
1393;3131.1337;34978.0000;32619.2000;2358.8000;357.2975
1394;3132.6900;37266.8000;35007.8000;2259.0000;257.1870
1395;3134.2457;43380.2000;41102.4000;2277.8000;275.6440
1396;3135.8008;41372.0000;39126.2000;2245.8000;243.2012
1397;3137.3553;33318.2000;30926.6000;2391.6000;388.6561
1398;3138.9092;34015.6000;31744.8000;2270.8000;267.4836
1399;3140.4624;36588.4000;34382.0000;2206.4000;202.7600
1400;3142.0150;33359.6000;31215.8000;2143.8000;139.7706
1401;3143.5670;34108.2000;31905.8000;2202.4000;197.9688
1402;3145.1184;34493.0000;32280.2000;2212.8000;208.1110
1403;3146.6691;37643.6000;35476.2000;2167.4000;162.4500
1404;3148.2192;39189.2000;36967.0000;2222.2000;217.0345
1405;3149.7687;35823.2000;33550.4000;2272.8000;267.4655
1406;3151.3176;36726.2000;34496.4000;2229.8000;224.2894
1407;3152.8658;36165.6000;33963.0000;2202.6000;196.9979
1408;3154.4135;32640.8000;30479.2000;2161.6000;155.8582
1409;3155.9605;36088.8000;33962.4000;2126.4000;120.4494
1410;3157.5069;35663.0000;33385.8000;2277.2000;270.9681
1411;3159.0527;37217.0000;34926.8000;2290.2000;283.6101
1412;3160.5978;39802.8000;37562.8000;2240.0000;232.9789
1413;3162.1423;35543.2000;33367.0000;2176.2000;168.6699
1414;3163.6863;36512.4000;34275.4000;2237.0000;228.8858
1415;3165.2296;37615.4000;35366.2000;2249.2000;240.4313
1416;3166.7722;39364.0000;37139.0000;2225.0000;215.5276
1417;3168.3143;37197.4000;34962.8000;2234.6000;224.3767
1418;3169.8557;36392.6000;34101.6000;2291.0000;279.9631
1419;3171.3966;37548.8000;35314.6000;2234.2000;222.2954
1420;3172.9368;37173.6000;34731.8000;2441.8000;428.9838
1421;3174.4764;38187.0000;35894.8000;2292.2000;278.4416
1422;3176.0154;38559.6000;36336.2000;2223.4000;206.5836
1423;3177.5537;37948.4000;35698.8000;2249.6000;228.4012
1424;3179.0915;34910.4000;32744.8000;2165.6000;138.0730
1425;3180.6286;36084.2000;33860.2000;2224.0000;194.6015
1426;3182.1651;34189.2000;31797.0000;2392.2000;361.5643
1427;3183.7010;35719.6000;33566.4000;2153.2000;121.8801
1428;3185.2363;38098.8000;36000.0000;2098.8000;66.6234
1429;3186.7710;38533.4000;36419.8000;2113.6000;80.5759
1430;3188.3051;36539.0000;34479.4000;2059.6000;25.7294
1431;3189.8385;37204.8000;35124.6000;2080.2000;45.4814
1432;3191.3714;36138.4000;34001.4000;2137.0000;101.4338
1433;3192.9036;36681.6000;34531.4000;2150.2000;113.7858
1434;3194.4352;37075.4000;34914.6000;2160.8000;123.5374
1435;3195.9662;37630.8000;35531.4000;2099.4000;61.2901
1436;3197.4966;37732.0000;35502.0000;2230.0000;191.0428
1437;3199.0264;38003.6000;35741.2000;2262.4000;222.5960
1438;3200.5555;36298.2000;34134.2000;2164.0000;123.3511
1439;3202.0841;37784.8000;35511.2000;2273.6000;232.1073
1440;3203.6120;38297.8000;35997.2000;2300.6000;258.2649
1441;3205.1394;36692.2000;34499.0000;2193.2000;150.0237
1442;3206.6661;40005.6000;37864.4000;2141.2000;97.1847
1443;3208.1922;38514.6000;36361.8000;2152.8000;107.9482
1444;3209.7178;39543.4000;37337.8000;2205.6000;159.9128
1445;3211.2427;39913.4000;37721.2000;2192.2000;145.6786
1446;3212.7670;38135.6000;35947.4000;2188.2000;140.8455
1447;3214.2906;35515.6000;33420.2000;2095.4000;47.2130
1448;3215.8137;39205.4000;37049.2000;2156.2000;107.1814
1449;3217.3362;37971.4000;35653.8000;2317.6000;267.7519
1450;3218.8581;37175.2000;34993.6000;2181.6000;130.9367
1451;3220.3793;35670.8000;33461.0000;2209.8000;158.3260
1452;3221.9000;40358.0000;38228.0000;2130.0000;77.7208
1453;3223.4200;41121.0000;38984.4000;2136.6000;83.5225
1454;3224.9395;38570.4000;36473.4000;2097.0000;43.1321
1455;3226.4583;39251.6000;37133.0000;2118.6000;63.9508
1456;3227.9766;40252.0000;38137.4000;2114.6000;59.1793
1457;3229.4942;37851.4000;35593.8000;2257.6000;201.4186
1458;3231.0112;35997.0000;33796.8000;2200.2000;143.2695
1459;3232.5276;33902.0000;31755.6000;2146.4000;88.7329
1460;3234.0435;34316.8000;32161.0000;2155.8000;97.4097
1461;3235.5587;34238.6000;31969.0000;2269.6000;210.5003
1462;3237.0733;34971.6000;32743.0000;2228.6000;168.8317
1463;3238.5873;38716.6000;36479.4000;2237.2000;176.8209
1464;3240.1007;35724.6000;33468.2000;2256.4000;195.4927
1465;3241.6135;36565.0000;34346.4000;2218.6000;157.1908
1466;3243.1257;39939.8000;37755.4000;2184.4000;122.5075
1467;3244.6374;38620.8000;36482.6000;2138.2000;75.8350
1468;3246.1484;37340.8000;35294.2000;2046.6000;0.0000
1469;3247.6588;36328.8000;34214.2000;2114.6000;51.3321
1470;3249.1686;38873.4000;36679.4000;2194.0000;130.3020
1471;3250.6778;37665.2000;35470.6000;2194.6000;130.4822
1472;3252.1864;39890.6000;37773.6000;2117.0000;52.4771
1473;3253.6944;40135.2000;38004.4000;2130.8000;65.8867
1474;3255.2018;39454.4000;37233.2000;2221.2000;155.9114
1475;3256.7086;40211.2000;38038.6000;2172.6000;106.9513
1476;3258.2148;39315.4000;37191.8000;2123.6000;57.6066
1477;3259.7204;37503.4000;35421.2000;2082.2000;15.8775
1478;3261.2255;40794.8000;38591.6000;2203.2000;136.5642
1479;3262.7299;39182.4000;36879.4000;2303.0000;236.0667
1480;3264.2337;37846.4000;35674.8000;2171.6000;104.3853
1481;3265.7369;40143.4000;37970.4000;2173.0000;105.5201
1482;3267.2396;39709.6000;37464.2000;2245.4000;177.6712
1483;3268.7416;42203.0000;39972.8000;2230.2000;162.2387
1484;3270.2430;40107.4000;37872.8000;2234.6000;166.4228
1485;3271.7439;32945.2000;30608.2000;2337.0000;268.6235
1486;3273.2441;34771.0000;32593.0000;2178.0000;109.4412
1487;3274.7438;37786.8000;35704.0000;2082.8000;14.0757
1488;3276.2429;37453.8000;35363.8000;2090.0000;21.1272
1489;3277.7413;39087.6000;36875.4000;2212.2000;144.0285
1490;3279.2392;40222.0000;37911.2000;2310.8000;242.5141
1491;3280.7365;40337.2000;38160.2000;2177.0000;108.6167
1492;3282.2332;40978.4000;38807.0000;2171.4000;102.9364
1493;3283.7293;36455.0000;34294.2000;2160.8000;92.2731
1494;3285.2248;35388.0000;33116.4000;2271.6000;203.0268
1495;3286.7197;38317.6000;36046.0000;2271.6000;202.9975
1496;3288.2140;39553.8000;37375.2000;2178.6000;109.9851
1497;3289.7078;38253.6000;36115.2000;2138.4000;69.7894
1498;3291.2009;38510.8000;36430.0000;2080.8000;12.2105
1499;3292.6935;39186.0000;36887.8000;2298.2000;229.6483
1500;3294.1854;38255.0000;35933.2000;2321.8000;253.3023
1501;3295.6768;43048.4000;40824.2000;2224.2000;155.7721
1502;3297.1676;44557.6000;42317.0000;2240.6000;172.2564
1503;3298.6578;37391.2000;35275.0000;2116.2000;47.9552
1504;3300.1474;38184.6000;36058.6000;2126.0000;57.8683
1505;3301.6364;40904.8000;38641.4000;2263.4000;195.3957
1506;3303.1248;39271.4000;37024.2000;2247.2000;179.3374
1507;3304.6126;37008.2000;34844.2000;2164.0000;96.2953
1508;3306.0999;39841.4000;37645.6000;2195.8000;128.2674
1509;3307.5866;40610.4000;38417.8000;2192.6000;125.2536
1510;3309.0726;39950.0000;37753.4000;2196.6000;129.1878
1511;3310.5581;37707.2000;35434.6000;2272.6000;205.4019
1512;3312.0430;37035.0000;34773.0000;2262.0000;195.0299
1513;3313.5273;38916.4000;36715.4000;2201.0000;134.2785
1514;3315.0111;39408.2000;37251.0000;2157.2000;90.7415
1515;3316.4942;39990.0000;37723.2000;2266.8000;200.6183
1516;3317.9768;38451.8000;36272.8000;2179.0000;113.1087
1517;3319.4588;39289.0000;37102.4000;2186.6000;121.0127
1518;3320.9402;40396.6000;38103.6000;2293.0000;227.7303
1519;3322.4210;38302.2000;36105.4000;2196.8000;131.8611
1520;3323.9012;38159.0000;35888.6000;2270.4000;205.8053
1521;3325.3808;37170.8000;34891.2000;2279.6000;215.3626
1522;3326.8599;41132.4000;38923.4000;2209.0000;145.1329
1523;3328.3384;39155.4000;37020.8000;2134.6000;71.1161
1524;3329.8163;36463.0000;34290.2000;2172.8000;109.7122
1525;3331.2936;39205.6000;37064.4000;2141.2000;78.5209
1526;3332.7703;42628.4000;40453.8000;2174.6000;112.3421
1527;3334.2465;40634.2000;38434.6000;2199.6000;137.7758
1528;3335.7221;34498.8000;32251.8000;2247.0000;185.6218
1529;3337.1970;36295.8000;34216.2000;2079.6000;18.6688
1530;3338.6715;37976.8000;35981.2000;1995.6000;0.0000
1531;3340.1453;41073.6000;38952.2000;2121.4000;61.3987
1532;3341.6185;39540.4000;37293.4000;2247.0000;187.4815
1533;3343.0912;39108.4000;36870.8000;2237.6000;178.5647
1534;3344.5633;37600.8000;35285.4000;2315.4000;256.8594
1535;3346.0348;41739.0000;39515.8000;2223.2000;165.1656
1536;3347.5057;42169.6000;40071.0000;2098.6000;41.0830
1537;3348.9761;42948.0000;40832.8000;2115.2000;58.2116
1538;3350.4459;39426.8000;37362.4000;2064.4000;7.9512
1539;3351.9151;38399.4000;36250.4000;2149.0000;93.1018
1540;3353.3837;36569.6000;34379.8000;2189.8000;134.4635
1541;3354.8517;39417.4000;37234.8000;2182.6000;127.8359
1542;3356.3192;39275.0000;37038.8000;2236.2000;182.0192
1543;3357.7861;40100.4000;38031.8000;2068.6000;15.0131
1544;3359.2524;39812.4000;37687.4000;2125.0000;72.0176
1545;3360.7182;41522.2000;39363.6000;2158.6000;106.2325
1546;3362.1833;39316.4000;37032.0000;2284.4000;232.7897
1547;3363.6479;38347.0000;36193.6000;2153.4000;102.4251
1548;3365.1119;39649.2000;37448.0000;2201.2000;150.8707
1549;3366.5754;35971.4000;33660.2000;2311.2000;261.5262
1550;3368.0383;41417.8000;39124.0000;2293.8000;244.7959
1551;3369.5006;44176.0000;42062.6000;2113.4000;65.0837
1552;3370.9623;41612.4000;39518.0000;2094.4000;47.2745
1553;3372.4234;39499.4000;37334.6000;2164.8000;118.3876
1554;3373.8840;42118.8000;39883.8000;2235.0000;189.3042
1555;3375.3440;42140.6000;40062.2000;2078.4000;33.4300
1556;3376.8034;38920.6000;36815.8000;2104.8000;60.5649
1557;3378.2623;38596.0000;36502.2000;2093.8000;50.3087
1558;3379.7206;43057.8000;40886.8000;2171.0000;128.2615
1559;3381.1783;42598.6000;40466.8000;2131.8000;89.8229
1560;3382.6355;42034.4000;39840.8000;2193.6000;152.3929
1561;3384.0921;42456.8000;40371.2000;2085.6000;45.1713
1562;3385.5481;37463.4000;35383.6000;2079.8000;40.1580
1563;3387.0035;37943.6000;35813.4000;2130.2000;91.3528
1564;3388.4584;38558.6000;36180.2000;2378.4000;340.3561
1565;3389.9127;43896.6000;41491.8000;2404.8000;367.5673
1566;3391.3664;42139.6000;39904.4000;2235.2000;198.7863
1567;3392.8196;40097.8000;37857.0000;2240.8000;205.2132
1568;3394.2722;40803.4000;38569.2000;2234.2000;199.4477
1569;3395.7242;34224.8000;31923.6000;2301.2000;267.2899
1570;3397.1756;37361.6000;35170.6000;2191.0000;157.9396
1571;3398.6265;38872.8000;36678.4000;2194.4000;162.1967
1572;3400.0769;39132.2000;36927.0000;2205.2000;173.0285
1573;3401.5266;40823.0000;38605.2000;2217.8000;186.5003
1574;3402.9758;37770.4000;35490.4000;2280.0000;249.5792
1575;3404.4245;37825.8000;35664.4000;2161.4000;131.8652
1576;3405.8725;41203.4000;39040.6000;2162.8000;134.1630
1577;3407.3200;38101.2000;35890.0000;2211.2000;183.4717
1578;3408.7669;40703.0000;38541.8000;2161.2000;134.3871
1579;3410.2133;40435.0000;38376.6000;2058.4000;32.5092
1580;3411.6591;38337.8000;36177.2000;2160.6000;135.6378
1581;3413.1044;35768.6000;33514.8000;2253.8000;229.7728
1582;3414.5490;40307.4000;38178.0000;2129.4000;106.3139
1583;3415.9931;42230.4000;40189.0000;2041.4000;19.2611
1584;3417.4367;41411.8000;39294.6000;2117.2000;96.0143
1585;3418.8797;37113.0000;35027.6000;2085.4000;65.1733
1586;3420.3221;34238.0000;32196.8000;2041.2000;21.9365
1587;3421.7640;39067.0000;37056.8000;2010.2000;0.0000
1588;3423.2053;40613.8000;38505.6000;2108.2000;90.8899
1589;3424.6460;39829.4000;37703.8000;2125.6000;109.2808
1590;3426.0862;42135.0000;40026.0000;2109.0000;94.3113
1591;3427.5258;41785.4000;39709.0000;2076.4000;62.7102
1592;3428.9649;39330.4000;37212.6000;2117.8000;105.1071
1593;3430.4034;41733.6000;39760.2000;1973.4000;0.0000
1594;3431.8413;43262.4000;41249.6000;2012.8000;2.1135
1595;3433.2787;42345.6000;40188.4000;2157.2000;147.5232
1596;3434.7155;37075.0000;34926.2000;2148.8000;140.1301
1597;3436.1518;39634.2000;37596.4000;2037.8000;30.1404
1598;3437.5875;43625.8000;41330.0000;2295.8000;289.1544
1599;3439.0226;38429.4000;36171.8000;2257.6000;251.9719
1600;3440.4572;38626.6000;36586.4000;2040.2000;35.5928
1601;3441.8912;41097.8000;39059.0000;2038.8000;35.2168
1602;3443.3247;40009.6000;37817.8000;2191.8000;189.2439
1603;3444.7576;39421.4000;37311.6000;2109.8000;108.2906
1604;3446.1900;39986.6000;37838.8000;2147.8000;147.3234
1605;3447.6218;40677.2000;38513.6000;2163.6000;164.1587
1606;3449.0530;40045.4000;37856.4000;2189.0000;190.5965
1607;3450.4837;36944.2000;34900.6000;2043.6000;46.2366
1608;3451.9138;40311.0000;38305.2000;2005.8000;9.4789
1609;3453.3434;42592.6000;40440.4000;2152.2000;156.9231
1610;3454.7724;39546.2000;37313.4000;2232.8000;238.5691
1611;3456.2009;38106.8000;36041.6000;2065.2000;72.0168
1612;3457.6288;38265.8000;36047.0000;2218.8000;226.6771
1613;3459.0562;38863.8000;36606.8000;2257.0000;265.9388
1614;3460.4830;40028.4000;37947.4000;2081.0000;91.0015
1615;3461.9092;41352.8000;39204.0000;2148.8000;160.2226
1616;3463.3349;38234.4000;36070.8000;2163.6000;176.3989
1617;3464.7601;40545.8000;38393.6000;2152.2000;166.0639
1618;3466.1847;38213.6000;36061.4000;2152.2000;167.1293
1619;3467.6087;42392.0000;40246.2000;2145.8000;161.7948
1620;3469.0322;41113.6000;39005.8000;2107.8000;124.8604
1621;3470.4552;34170.6000;31878.6000;2292.0000;310.1258
1622;3471.8776;37349.0000;35150.6000;2198.4000;217.5908
1623;3473.2994;41924.2000;39743.2000;2181.0000;201.2553
1624;3474.7207;40190.8000;38192.2000;1998.6000;19.9381
1625;3476.1414;41816.6000;39663.4000;2153.2000;175.6504
1626;3477.5616;40229.8000;37938.0000;2291.8000;315.4617
1627;3478.9813;38339.0000;36291.2000;2047.8000;73.0321
1628;3480.4004;39537.4000;37451.8000;2085.6000;112.1279
1629;3481.8189;38599.4000;36359.2000;2240.2000;267.6726
1630;3483.2369;42456.8000;40316.2000;2140.6000;169.1391
1631;3484.6544;42073.8000;40155.0000;1918.8000;0.0000
1632;3486.0713;41847.0000;39841.8000;2005.2000;35.8665
1633;3487.4876;39522.4000;37189.0000;2333.4000;365.1271
1634;3488.9034;41410.2000;39228.4000;2181.8000;214.5771
1635;3490.3187;45489.0000;43421.6000;2067.4000;100.7315
1636;3491.7334;43268.2000;41242.0000;2026.2000;60.5706
1637;3493.1475;39260.4000;37114.4000;2146.0000;181.4131
1638;3494.5612;37236.0000;35072.6000;2163.4000;199.8529
1639;3495.9742;37658.8000;35538.8000;2120.0000;157.4900
1640;3497.3868;41925.4000;39859.6000;2065.8000;104.3242
1641;3498.7988;44314.2000;42312.0000;2002.2000;41.7555
1642;3500.2102;43854.4000;41671.6000;2182.8000;223.3861
1643;3501.6211;39266.0000;37209.4000;2056.6000;98.2131
1644;3503.0314;43575.2000;41618.2000;1957.0000;0.0000
1645;3504.4412;43471.2000;41419.6000;2051.6000;95.2574
1646;3505.8505;39742.0000;37558.6000;2183.4000;228.0745
1647;3507.2592;42027.0000;39864.2000;2162.8000;208.4878
1648;3508.6674;40715.8000;38619.4000;2096.4000;143.0975
1649;3510.0750;42980.4000;40916.4000;2064.0000;111.7035
1650;3511.4821;41115.8000;38992.2000;2123.6000;172.3057
1651;3512.8887;45687.8000;43562.6000;2125.2000;174.9039
1652;3514.2947;44111.2000;42132.4000;1978.8000;29.4982
1653;3515.7002;40798.2000;38721.4000;2076.8000;128.4885
1654;3517.1051;43055.0000;41014.0000;2041.0000;93.6746
1655;3518.5095;46573.4000;44586.6000;1986.8000;40.4520
1656;3519.9133;44339.4000;42422.8000;1916.6000;0.0000
1657;3521.3166;41163.4000;39244.0000;1919.4000;0.0000
1658;3522.7194;45468.8000;43463.6000;2005.2000;61.7474
1659;3524.1216;46732.0000;44702.6000;2029.4000;86.8997
1660;3525.5233;41596.8000;39432.8000;2164.0000;222.4438
1661;3526.9245;44143.2000;42095.0000;2048.2000;107.5837
1662;3528.3251;43165.6000;41220.2000;1945.4000;5.7193
1663;3529.7252;40138.0000;38049.6000;2088.4000;151.1246
1664;3531.1247;39549.4000;37514.2000;2035.2000;98.8513
1665;3532.5237;42136.0000;40130.8000;2005.2000;69.7729
1666;3533.9222;43667.6000;41734.8000;1932.8000;0.0000
1667;3535.3201;41149.8000;39226.2000;1923.6000;0.0000
1668;3536.7175;44525.8000;42633.0000;1892.8000;0.0000
1669;3538.1143;45806.0000;43891.4000;1914.6000;0.0000
1670;3539.5106;44489.6000;42555.2000;1934.4000;3.4702
1671;3540.9064;45101.4000;43054.0000;2047.4000;117.3465
1672;3542.3017;42797.0000;40662.6000;2134.4000;205.2154
1673;3543.6964;40741.8000;38547.4000;2194.4000;265.4433
1674;3545.0906;43196.2000;41034.2000;2162.0000;233.9035
1675;3546.4842;41499.8000;39393.8000;2106.0000;178.7661
1676;3547.8773;40136.6000;38046.4000;2090.2000;163.8251
1677;3549.2699;40213.2000;38010.8000;2202.4000;276.8801
1678;3550.6619;45637.8000;43542.0000;2095.8000;171.1312
1679;3552.0534;44549.8000;42581.0000;1968.8000;44.9783
1680;3553.4444;40459.2000;38444.4000;2014.8000;91.8217
1681;3554.8348;36714.0000;34722.4000;1991.6000;69.6076
1682;3556.2247;40432.0000;38438.6000;1993.4000;72.2436
1683;3557.6141;44377.4000;42283.2000;2094.2000;173.8761
1684;3559.0030;41563.8000;39445.0000;2118.8000;199.3051
1685;3560.3913;38858.6000;36735.8000;2122.8000;204.1308
1686;3561.7791;40496.0000;38325.4000;2170.6000;252.7365
1687;3563.1663;39533.4000;37388.4000;2145.0000;227.9558
1688;3564.5530;37475.4000;35503.8000;1971.6000;55.3721
1689;3565.9392;41438.6000;39463.0000;1975.6000;60.1855
1690;3567.3249;41187.2000;39146.0000;2041.2000;126.5961
1691;3568.7100;41945.4000;39865.2000;2080.2000;166.4040
1692;3570.0946;40744.8000;38644.0000;2100.8000;187.8094
1693;3571.4787;40933.4000;38971.6000;1961.8000;49.6157
1694;3572.8622;42552.0000;40531.0000;2021.0000;109.6266
1695;3574.2453;41155.2000;39089.6000;2065.6000;155.0356
1696;3575.6278;44593.0000;42555.6000;2037.4000;127.6428
1697;3577.0097;44150.6000;42090.2000;2060.4000;151.4484
1698;3578.3912;41232.2000;38957.6000;2274.6000;366.0953
1699;3579.7721;43849.2000;41733.2000;2116.0000;207.9864
1700;3581.1524;45322.2000;43208.8000;2113.4000;206.1884
1701;3582.5323;40084.6000;38100.0000;1984.6000;78.1895
1702;3583.9116;42147.8000;40109.0000;2038.8000;133.1900
1703;3585.2904;47300.8000;45278.6000;2022.2000;117.3711
1704;3586.6687;50046.4000;48262.6000;1783.8000;0.0000
1705;3588.0465;37998.4000;35909.8000;2088.6000;185.3328
1706;3589.4237;36954.8000;34742.4000;2212.4000;309.9138
1707;3590.8004;42337.2000;40279.4000;2057.8000;156.0763
1708;3592.1766;44887.6000;42802.8000;2084.8000;183.8090
1709;3593.5522;38711.4000;36620.0000;2091.4000;191.0424
1710;3594.9274;39478.2000;37497.4000;1980.8000;80.7165
1711;3596.3020;41077.2000;39047.0000;2030.2000;130.6651
1712;3597.6761;39901.6000;37915.4000;1986.2000;87.4328
1713;3599.0496;42701.8000;40681.6000;2020.2000;122.2105
1714;3600.4227;41808.0000;39758.4000;2049.6000;152.3901
1715;3601.7952;42857.6000;40810.2000;2047.4000;150.9716
1716;3603.1672;44363.2000;42432.4000;1930.8000;35.1554
1717;3604.5387;45858.2000;43864.6000;1993.6000;98.7424
1718;3605.9096;44748.2000;42777.0000;1971.2000;77.1320
1719;3607.2800;43884.4000;41793.4000;2091.0000;197.7246
1720;3608.6500;45935.6000;43792.2000;2143.4000;250.9203
1721;3610.0193;40614.8000;38667.0000;1947.8000;56.1168
1722;3611.3882;43083.0000;41201.2000;1881.8000;0.0000
1723;3612.7566;45734.6000;43778.2000;1956.4000;66.3204
1724;3614.1244;45778.4000;43758.8000;2019.6000;130.3277
1725;3615.4917;45315.2000;43270.8000;2044.4000;155.9366
1726;3616.8585;44320.4000;42303.6000;2016.8000;129.1500
1727;3618.2248;40812.4000;38841.8000;1970.6000;83.7680
1728;3619.5906;43869.0000;41860.4000;2008.6000;122.5910
1729;3620.9558;43050.2000;40996.2000;2054.0000;168.8191
1730;3622.3205;43717.4000;41704.4000;2013.0000;128.6525
1731;3623.6847;49688.4000;47723.8000;1964.6000;81.0912
1732;3625.0484;45644.0000;43700.2000;1943.8000;61.3276
1733;3626.4116;42063.0000;39988.8000;2074.2000;193.0656
1734;3627.7742;42486.8000;40468.4000;2018.4000;138.1210
1735;3629.1364;44613.0000;42710.4000;1902.6000;23.1821
1736;3630.4980;46907.0000;44924.0000;1983.0000;104.4491
1737;3631.8591;47724.6000;45726.6000;1998.0000;120.3219
1738;3633.2197;44197.2000;42073.8000;2123.4000;246.6054
1739;3634.5798;41228.4000;39204.0000;2024.4000;148.4990
1740;3635.9394;42304.4000;40379.4000;1925.0000;49.9988
1741;3637.2984;48886.6000;46863.2000;2023.4000;149.3049
1742;3638.6570;47745.2000;45789.4000;1955.8000;82.6176
1743;3640.0150;44089.2000;42156.6000;1932.6000;60.3369
1744;3641.3725;43081.6000;41198.8000;1882.8000;11.4629
1745;3642.7295;47647.6000;45681.8000;1965.8000;95.3959
1746;3644.0860;46557.0000;44633.6000;1923.4000;52.4618
1747;3645.4419;42854.8000;40757.4000;2097.4000;227.4090
1748;3646.7974;42580.4000;40503.6000;2076.8000;207.7642
1749;3648.1524;43228.2000;41234.8000;1993.4000;125.3286
1750;3649.5068;43081.2000;41090.6000;1990.6000;123.5070
1751;3650.8607;44406.0000;42367.2000;2038.8000;172.6957
1752;3652.2141;44147.6000;42002.8000;2144.8000;279.6920
1753;3653.5670;47690.0000;45473.6000;2216.4000;352.2960
1754;3654.9194;43288.0000;41196.6000;2091.4000;228.3077
1755;3656.2713;43645.4000;41705.4000;1940.0000;77.9401
