Data Generated by Optosky
File Version;1.2
Name;2510151105504 350mw 3000ms
Creator;admin
Description;
Created;10/15/2025 11:05:50 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;42957.2000;40816.0000;2141.2000;265.6658
1757;3658.9736;43083.4000;40986.2000;2097.2000;222.4728
1758;3660.3239;42150.4000;40146.0000;2004.4000;130.4820
1759;3661.6738;44557.6000;42535.0000;2022.6000;149.4922
1760;3663.0231;45116.2000;43072.4000;2043.8000;171.5038
1761;3664.3719;47279.0000;45242.6000;2036.4000;164.9166
1762;3665.7203;43051.0000;41102.6000;1948.4000;77.7307
1763;3667.0681;41316.2000;39246.8000;2069.4000;199.5459
1764;3668.4154;43058.4000;40952.6000;2105.8000;236.7621
1765;3669.7622;44097.4000;42089.2000;2008.2000;139.0360
1766;3671.1085;39085.2000;37148.2000;1937.0000;68.6510
1767;3672.4543;42967.4000;41116.0000;1851.4000;0.0000
1768;3673.7996;44961.4000;43058.2000;1903.2000;36.4843
1769;3675.1443;42834.0000;40678.0000;2156.0000;290.1027
1770;3676.4886;43411.4000;41256.8000;2154.6000;289.5191
1771;3677.8324;42967.2000;40973.8000;1993.4000;128.7371
1772;3679.1756;43553.0000;41637.4000;1915.6000;51.7479
1773;3680.5184;46963.6000;45148.0000;1815.6000;0.0000
1774;3681.8607;46577.0000;44689.8000;1887.2000;24.9732
1775;3683.2024;40979.2000;39007.0000;1972.2000;110.7877
1776;3684.5437;41683.8000;39630.2000;2053.6000;192.9955
1777;3685.8844;44153.0000;42263.2000;1889.8000;30.0044
1778;3687.2246;45313.4000;43432.2000;1881.2000;22.2146
1779;3688.5644;43605.8000;41578.6000;2027.2000;169.0261
1780;3689.9036;43983.8000;41940.2000;2043.6000;186.2387
1781;3691.2423;47031.4000;45020.0000;2011.4000;154.8526
1782;3692.5806;50107.4000;48003.2000;2104.2000;248.4677
1783;3693.9183;44758.0000;42858.8000;1899.2000;44.2840
1784;3695.2555;45678.4000;43756.2000;1922.2000;68.1013
1785;3696.5923;43342.2000;41235.8000;2106.4000;253.1196
1786;3697.9285;44468.0000;42373.0000;2095.0000;242.5389
1787;3699.2642;43405.0000;41424.0000;1981.0000;129.3592
1788;3700.5994;40854.0000;38886.4000;1967.6000;116.7805
1789;3701.9342;46439.6000;44464.0000;1975.6000;125.6027
1790;3703.2684;46597.4000;44652.4000;1945.0000;95.8457
1791;3704.6021;42777.4000;40733.2000;2044.2000;195.8758
1792;3705.9353;42687.8000;40925.4000;1762.4000;0.0000
1793;3707.2681;45752.4000;43821.8000;1930.6000;83.9386
1794;3708.6003;42700.0000;40590.8000;2109.2000;264.6547
1795;3709.9320;46655.6000;44686.6000;1969.0000;125.2739
1796;3711.2633;46252.0000;44369.0000;1883.0000;40.0937
1797;3712.5940;40460.4000;38491.8000;1968.6000;126.5604
1798;3713.9243;43286.0000;41326.8000;1959.2000;117.9809
1799;3715.2540;44912.2000;42961.2000;1951.0000;110.6018
1800;3716.5833;44987.6000;42850.6000;2137.0000;297.4229
1801;3717.9120;48409.0000;46297.0000;2112.0000;273.2440
1802;3719.2403;44829.0000;42802.0000;2027.0000;189.0651
1803;3720.5680;42809.4000;40862.0000;1947.4000;110.2862
1804;3721.8953;44507.8000;42635.6000;1872.2000;35.9073
1805;3723.2221;43950.4000;42041.6000;1908.8000;73.3407
1806;3724.5484;42682.4000;40595.6000;2086.8000;252.1740
1807;3725.8741;43336.2000;41271.2000;2065.0000;231.2077
1808;3727.1994;42051.8000;39916.8000;2135.0000;302.0419
1809;3728.5242;44972.0000;43075.6000;1896.4000;64.0514
1810;3729.8485;46910.8000;44962.0000;1948.8000;117.2867
1811;3731.1723;44809.8000;42878.0000;1931.8000;101.1280
1812;3732.4956;46266.6000;44304.6000;1962.0000;132.1698
1813;3733.8185;44185.2000;42134.6000;2050.6000;221.6121
1814;3735.1408;43470.8000;41420.0000;2050.8000;222.6549
1815;3736.4626;44156.0000;42190.4000;1965.6000;137.6951
1816;3737.7840;47950.8000;46020.2000;1930.6000;103.5389
1817;3739.1048;48520.4000;46647.4000;1873.0000;46.7836
1818;3740.4252;45159.0000;43263.8000;1895.2000;69.8288
1819;3741.7451;47105.8000;45153.6000;1952.2000;127.6745
1820;3743.0645;47428.2000;45452.8000;1975.4000;151.7205
1821;3744.3834;42355.6000;40216.4000;2139.2000;316.3669
1822;3745.7018;43748.6000;41605.0000;2143.6000;321.6136
1823;3747.0197;43912.4000;41919.2000;1993.2000;172.0606
1824;3748.3371;43850.6000;41952.2000;1898.4000;78.1077
1825;3749.6540;46437.2000;44493.6000;1943.6000;124.1550
1826;3750.9705;44915.4000;42955.2000;1960.2000;141.6024
1827;3752.2864;45764.4000;43714.6000;2049.8000;232.0499
1828;3753.6019;46411.2000;44428.2000;1983.0000;166.0970
1829;3754.9169;48197.0000;46287.0000;1910.0000;95.4769
1830;3756.2314;47999.6000;46139.4000;1860.2000;46.5236
1831;3757.5454;46061.4000;44109.4000;1952.0000;139.1700
1832;3758.8589;42850.0000;40679.0000;2171.0000;359.0158
1833;3760.1719;43279.8000;41246.6000;2033.2000;222.0612
1834;3761.4845;48112.8000;46209.2000;1903.6000;92.2305
1835;3762.7965;50363.0000;48656.4000;1706.6000;0.0000
1836;3764.1081;51788.0000;49811.4000;1976.6000;166.8845
1837;3765.4192;48661.6000;46670.0000;1991.6000;182.7091
1838;3766.7298;49813.4000;48006.6000;1806.8000;0.0000
1839;3768.0399;49584.2000;47684.4000;1899.8000;92.5222
1840;3769.3496;49332.0000;47429.6000;1902.4000;95.9273
1841;3770.6587;47323.6000;45435.6000;1888.0000;82.3303
1842;3771.9674;45160.4000;43101.2000;2059.2000;254.3322
1843;3773.2756;48319.6000;46168.0000;2151.6000;347.5330
1844;3774.5833;44741.8000;42884.0000;1857.8000;54.5735
1845;3775.8905;47121.6000;45234.2000;1887.4000;85.0167
1846;3777.1972;46204.0000;44269.2000;1934.8000;133.2584
1847;3778.5035;45121.2000;43300.8000;1820.4000;19.6985
1848;3779.8092;45520.8000;43578.6000;1942.2000;142.3370
1849;3781.1145;43698.8000;41753.0000;1945.8000;146.7770
1850;3782.4193;43194.6000;41316.0000;1878.6000;80.4151
1851;3783.7236;43346.2000;41284.4000;2061.8000;264.4512
1852;3785.0275;44699.0000;42652.2000;2046.8000;250.2852
1853;3786.3308;43986.0000;41949.0000;2037.0000;241.3170
1854;3787.6337;43666.4000;41668.6000;1997.8000;202.9465
1855;3788.9361;43611.6000;41514.6000;2097.0000;302.9817
1856;3790.2381;48596.8000;46489.2000;2107.6000;314.4261
1857;3791.5395;45488.0000;43532.0000;1956.0000;163.6561
1858;3792.8405;42834.4000;40732.6000;2101.8000;310.2833
1859;3794.1409;45454.2000;43496.2000;1958.0000;167.3076
1860;3795.4409;44936.2000;43021.6000;1914.6000;124.7289
1861;3796.7405;45552.4000;43606.4000;1946.0000;156.9471
1862;3798.0395;46202.6000;44331.0000;1871.6000;83.3620
1863;3799.3381;48996.8000;47055.2000;1941.6000;154.1735
1864;3800.6362;49593.6000;47742.2000;1851.4000;64.7814
1865;3801.9338;47377.8000;45526.2000;1851.6000;65.7857
1866;3803.2309;45172.0000;43204.2000;1967.8000;182.7862
1867;3804.5276;45115.4000;43185.2000;1930.2000;145.9827
1868;3805.8238;41603.8000;39678.6000;1925.2000;141.7752
1869;3807.1195;47893.6000;45921.8000;1971.8000;189.1437
1870;3808.4147;52543.4000;50886.6000;1656.8000;0.0000
1871;3809.7095;46045.8000;44201.6000;1844.2000;63.0677
1872;3811.0037;46035.2000;44133.0000;1902.2000;121.8231
1873;3812.2976;42067.6000;40234.0000;1833.6000;53.9543
1874;3813.5909;43132.0000;41115.4000;2016.6000;237.6948
1875;3814.8837;46658.4000;44783.2000;1875.2000;97.0306
1876;3816.1761;47755.6000;45970.8000;1784.8000;7.3618
1877;3817.4680;46714.8000;44839.4000;1875.4000;97.4046
1878;3818.7595;46365.8000;44379.6000;1986.2000;208.9273
1879;3820.0504;39803.4000;37838.4000;1965.0000;188.4555
1880;3821.3409;43500.2000;41632.6000;1867.6000;91.7327
1881;3822.6309;49188.4000;47342.0000;1846.4000;71.2517
1882;3823.9205;49746.4000;47721.4000;2025.0000;250.5654
1883;3825.2096;43585.8000;41683.6000;1902.2000;131.7127
1884;3826.4982;45198.6000;43412.2000;1786.4000;16.9177
1885;3827.7863;47220.4000;45402.6000;1817.8000;49.0146
1886;3829.0739;46583.4000;44677.6000;1905.8000;137.7049
1887;3830.3611;48586.2000;46671.8000;1914.4000;146.9887
1888;3831.6478;51782.6000;49869.2000;1913.4000;146.6656
1889;3832.9341;46998.0000;45186.0000;1812.0000;45.9356
1890;3834.2199;46769.4000;44873.4000;1896.0000;130.5980
1891;3835.5052;42983.8000;41052.6000;1931.2000;166.4545
1892;3836.7900;43131.4000;41228.8000;1902.6000;138.5032
1893;3838.0744;48318.2000;46342.8000;1975.4000;211.9436
1894;3839.3583;46539.0000;44663.4000;1875.6000;112.7762
1895;3840.6417;45908.4000;44041.2000;1867.2000;105.0004
1896;3841.9247;49114.0000;47257.2000;1856.8000;95.2156
1897;3843.2072;49093.8000;47332.4000;1761.4000;0.4222
1898;3844.4892;49736.6000;47937.8000;1798.8000;38.4200
1899;3845.7707;48850.2000;46944.6000;1905.6000;145.8089
1900;3847.0518;43083.6000;40965.0000;2118.6000;359.3884
1901;3848.3325;44513.6000;42557.4000;1956.2000;197.5588
1902;3849.6126;47601.6000;45623.4000;1978.2000;220.1199
1903;3850.8923;42610.8000;40611.4000;1999.4000;241.8717
1904;3852.1715;47368.4000;45419.6000;1948.8000;191.8141
1905;3853.4503;47533.4000;45747.6000;1785.8000;29.3469
1906;3854.7286;43247.6000;41212.0000;2035.6000;279.6701
1907;3856.0064;46505.8000;44401.4000;2104.4000;348.9838
1908;3857.2838;47243.0000;45299.8000;1943.2000;188.2879
1909;3858.5607;49421.0000;47472.2000;1948.8000;194.3825
1910;3859.8371;43944.0000;41967.6000;1976.4000;222.4699
1911;3861.1131;45554.4000;43557.8000;1996.6000;243.1478
1912;3862.3886;42779.0000;40843.0000;1936.0000;181.4829
1913;3863.6636;46027.8000;44041.6000;1986.2000;232.1410
1914;3864.9382;44971.6000;43122.2000;1849.4000;95.7891
1915;3866.2123;45255.8000;43270.4000;1985.4000;232.2274
1916;3867.4860;47145.4000;45189.4000;1956.0000;203.2792
1917;3868.7592;46432.8000;44411.0000;2021.8000;269.5821
1918;3870.0319;50670.4000;48639.4000;2031.0000;280.0181
1919;3871.3042;53990.2000;52140.8000;1849.4000;98.8559
1920;3872.5760;47451.2000;45529.6000;1921.6000;171.4842
1921;3873.8473;43045.6000;41009.2000;2036.4000;286.7020
1922;3875.1182;46853.2000;44893.2000;1960.0000;210.7090
1923;3876.3886;52234.4000;50288.2000;1946.2000;197.2642
1924;3877.6586;54869.2000;53388.6000;1480.6000;0.0000
1925;3878.9281;45134.6000;43410.6000;1724.0000;0.0000
1926;3880.1972;47323.4000;45513.2000;1810.2000;62.2523
1927;3881.4658;51615.6000;49706.8000;1908.8000;161.1185
1928;3882.7339;47201.8000;45316.8000;1885.0000;137.5696
1929;3884.0015;48861.6000;46930.8000;1930.8000;183.6096
1930;3885.2688;47783.8000;45806.4000;1977.4000;230.5755
1931;3886.5355;47448.8000;45449.6000;1999.2000;252.5933
1932;3887.8018;49236.0000;47262.8000;1973.2000;226.8001
1933;3889.0676;50084.4000;48145.4000;1939.0000;192.8061
1934;3890.3330;52862.6000;50892.6000;1970.0000;223.9906
1935;3891.5979;49265.2000;47387.0000;1878.2000;132.3641
1936;3892.8624;41731.8000;39652.6000;2079.2000;333.5265
1937;3894.1264;45560.2000;43468.4000;2091.8000;346.2779
1938;3895.3900;48741.0000;46734.8000;2006.2000;260.8183
1939;3896.6530;46781.8000;44780.6000;2001.2000;255.9361
1940;3897.9157;48166.4000;46198.8000;1967.6000;222.4547
1941;3899.1779;47524.2000;45595.2000;1929.0000;183.9625
1942;3900.4396;50946.2000;48840.0000;2106.2000;361.2595
1943;3901.7009;47516.6000;45578.8000;1937.8000;192.9457
1944;3902.9617;48557.6000;46726.6000;1831.0000;86.2228
1945;3904.2221;48611.4000;46670.0000;1941.4000;196.6892
1946;3905.4820;44747.4000;42760.4000;1987.0000;242.3451
1947;3906.7414;48282.0000;46313.6000;1968.4000;223.7906
1948;3908.0004;47082.8000;45268.8000;1814.0000;69.4257
1949;3909.2590;46014.2000;44156.8000;1857.4000;113.0325
1950;3910.5171;48463.8000;46554.0000;1909.8000;165.4470
1951;3911.7747;47959.6000;46093.4000;1866.2000;121.8515
1952;3913.0319;51186.4000;49271.4000;1915.0000;170.6656
1953;3914.2886;47130.4000;45281.8000;1848.6000;104.2698
1954;3915.5449;47757.8000;45970.2000;1787.6000;43.2638
1955;3916.8008;49160.0000;47387.2000;1772.8000;30.2660
1956;3918.0562;49488.8000;47686.4000;1802.4000;59.8396
1957;3919.3111;46715.0000;44886.0000;1829.0000;86.4022
1958;3920.5656;47521.6000;45781.8000;1739.8000;0.0000
1959;3921.8196;54472.2000;52794.0000;1678.2000;0.0000
1960;3923.0732;51199.6000;49352.8000;1846.8000;103.9983
1961;3924.3263;45012.6000;42971.0000;2041.6000;298.7100
1962;3925.5790;47934.4000;45848.2000;2086.2000;343.2022
1963;3926.8312;53456.6000;51519.8000;1936.8000;193.6851
1964;3928.0830;51317.8000;49517.6000;1800.2000;56.9610
1965;3929.3344;48520.4000;46627.8000;1892.6000;149.2286
1966;3930.5853;41720.4000;39603.2000;2117.2000;370.4490
1967;3931.8357;45656.6000;43540.2000;2116.4000;369.1980
1968;3933.0857;50851.0000;49041.4000;1809.6000;62.2417
1969;3934.3352;44817.8000;42793.6000;2024.2000;276.6783
1970;3935.5843;48427.6000;46401.8000;2025.8000;278.1062
1971;3936.8330;54573.4000;52835.4000;1738.0000;0.0000
1972;3938.0812;52099.2000;50171.0000;1928.2000;180.1464
1973;3939.3290;53074.2000;51168.8000;1905.4000;157.1567
1974;3940.5763;50350.4000;48601.2000;1749.2000;0.7590
1975;3941.8231;50512.0000;48650.8000;1861.2000;112.5554
1976;3943.0696;47139.6000;45293.0000;1846.6000;97.7463
1977;3944.3155;45610.6000;43718.8000;1891.8000;142.7313
1978;3945.5611;49630.6000;47605.6000;2025.0000;275.7111
1979;3946.8061;50558.6000;48730.8000;1827.8000;78.2863
1980;3948.0508;50235.0000;48410.8000;1824.2000;74.4567
1981;3949.2950;52182.8000;50179.0000;2003.8000;253.8226
1982;3950.5387;52581.6000;50673.4000;1908.2000;157.9845
1983;3951.7820;52576.8000;50740.6000;1836.2000;85.8018
1984;3953.0249;51192.0000;49278.0000;1914.0000;163.3563
1985;3954.2673;52860.0000;50872.0000;1988.0000;237.1073
1986;3955.5093;48747.8000;46836.0000;1911.8000;160.6552
1987;3956.7509;49281.4000;47371.4000;1910.0000;158.6001
1988;3957.9920;45969.2000;44041.6000;1927.6000;175.9423
1989;3959.2326;48913.8000;46950.0000;1963.8000;211.8794
1990;3960.4728;49761.2000;48021.8000;1739.4000;0.0000
1991;3961.7126;50121.6000;48078.2000;2043.4000;290.9478
1992;3962.9519;43857.6000;41974.2000;1883.4000;130.6796
1993;3964.1908;45942.2000;44044.6000;1897.6000;144.6069
1994;3965.4293;45742.8000;43694.8000;2048.0000;294.7327
1995;3966.6673;50591.2000;48634.8000;1956.4000;202.8337
1996;3967.9048;55180.8000;53575.2000;1605.6000;0.0000
1997;3969.1420;49915.0000;47884.4000;2030.6000;276.4335
1998;3970.3787;49625.6000;47516.4000;2109.2000;354.7327
1999;3971.6149;50995.6000;48991.0000;2004.6000;249.8083
2000;3972.8507;51575.6000;49544.6000;2031.0000;275.8395
2001;3974.0861;46580.8000;44561.2000;2019.6000;263.3280
2002;3975.3210;49847.0000;47910.2000;1936.8000;180.2051
2003;3976.5555;51104.0000;49045.2000;2058.8000;301.9933
2004;3977.7896;46434.0000;44483.2000;1950.8000;193.6728
2005;3979.0232;51609.6000;49631.2000;1978.4000;220.9538
2006;3980.2564;51193.8000;49411.2000;1782.6000;24.8778
2007;3981.4891;48408.2000;46549.6000;1858.6000;100.6078
2008;3982.7214;53092.0000;51143.2000;1948.8000;190.5401
2009;3983.9533;52121.2000;50338.8000;1782.4000;23.8749
2010;3985.1847;54701.4000;52790.2000;1911.2000;152.5224
2011;3986.4158;48883.4000;46848.6000;2034.8000;275.8626
2012;3987.6463;50542.0000;48549.8000;1992.2000;233.0060
2013;3988.8764;52950.6000;51161.2000;1789.4000;29.8156
2014;3990.1061;51944.8000;50065.2000;1879.6000;119.7656
2015;3991.3354;49016.4000;47164.6000;1851.8000;91.7194
2016;3992.5642;52535.4000;50569.6000;1965.8000;205.4665
2017;3993.7926;52487.8000;50646.8000;1841.0000;80.4281
2018;3995.0206;51642.0000;49740.0000;1902.0000;141.1939
2019;3996.2481;51318.4000;49352.2000;1966.2000;205.1878
2020;3997.4752;49617.8000;47602.2000;2015.6000;254.3863
2021;3998.7019;49473.4000;47386.8000;2086.6000;325.1898
2022;3999.9281;53546.8000;51478.8000;2068.0000;306.3984
2023;4001.1539;53173.0000;51349.0000;1824.0000;62.2108
2024;4002.3792;53463.6000;51702.6000;1761.0000;0.0000
2025;4003.6042;55329.8000;53316.0000;2013.8000;251.6548
2026;4004.8287;52635.0000;50712.2000;1922.8000;160.4866
2027;4006.0527;51100.4000;49130.0000;1970.4000;207.9230
2028;4007.2764;50182.4000;48183.0000;1999.4000;236.7654
2029;4008.4996;49935.6000;47809.0000;2126.6000;363.8139
2030;4009.7224;51542.6000;49431.8000;2110.8000;347.9281
2031;4010.9447;52494.0000;50501.8000;1992.2000;229.1893
2032;4012.1666;53786.6000;51690.4000;2096.2000;332.8751
2033;4013.3881;48241.2000;46136.0000;2105.2000;341.7498
2034;4014.6092;49438.2000;47356.8000;2081.4000;317.8316
2035;4015.8298;50845.8000;48828.4000;2017.4000;253.7206
2036;4017.0500;50631.6000;48832.4000;1799.2000;35.4168
2037;4018.2698;55356.6000;53449.0000;1907.6000;143.7207
2038;4019.4891;51590.2000;49509.8000;2080.4000;314.6138
2039;4020.7080;49500.8000;47289.4000;2211.4000;445.5332
2040;4021.9265;54983.8000;52792.0000;2191.8000;425.8614
2041;4023.1445;52154.8000;50206.4000;1948.4000;182.4083
2042;4024.3622;46823.0000;44595.6000;2227.4000;461.3635
2043;4025.5794;51258.4000;48925.0000;2333.4000;567.3248
2044;4026.7962;53555.8000;51794.4000;1761.4000;0.0000
2045;4028.0125;54530.2000;52544.6000;1985.6000;219.4748
2046;4029.2284;54530.2000;52544.6000;1985.6000;219.4614
2047;4030.4439;54530.2000;52544.6000;1985.6000;219.4536
